year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,26,80311,74932,11593,1515,87591,10828,16844
2016,1,27,34440,65402,84527,5241,49926,11350,59199
2016,1,28,18173,77998,73640,73453,76102,37484,76647
2016,1,29,88939,43267,33174,80357,102,34683,40529
2016,1,30,22439,8407,57043,2750,99690,34987,60616
2016,1,31,87280,62167,43811,38072,43920,44690,23312
2016,2,1,93845,56039,92511,12017,34036,32502,1822
2016,2,2,10137,69985,98468,15428,13251,47993,85784
2016,2,3,13353,82675,72664,35791,7434,46058,14892
2016,2,4,7123,31045,91860,10755,9563,35670,48826
2016,2,5,53482,80359,92137,47327,36398,999,35695
2016,2,6,86785,83500,77516,96922,53485,42335,18701
2016,2,7,66735,56680,24484,96439,39354,47147,58582
2016,2,8,63139,43204,19825,70262,90600,11684,1016
2016,2,9,162,47354,29841,69996,27712,21977,13674
2016,2,10,80461,22976,9368,67246,6475,3236,60519
2016,2,11,76311,95570,9219,43046,52249,54,55836
2016,2,12,7955,63552,4417,71093,23107,24242,87706
2016,2,13,30059,35925,38721,46572,99630,34913,56567
2016,2,14,27342,23242,50240,24154,46217,25960,7751
2016,2,15,69043,79195,88269,45354,91116,13839,44751
2016,2,16,59717,63892,60586,84023,43795,31355,71467
2016,2,17,66902,5596,29173,96960,57872,34245,53531
2016,2,18,57502,69158,76450,1195,92399,26689,5348
2016,2,19,54967,2648,33099,40361,98194,37719,32066
2016,2,20,89310,51558,6816,49026,31801,33754,83048
2016,2,21,75596,81460,4514,42497,87055,38,25808
2016,2,22,61278,34283,15690,35131,19792,42139,86325
2016,2,23,28542,35180,78025,83508,54179,27475,220
2016,2,24,52373,65193,42286,58034,33102,15453,53411
2016,2,25,64903,65558,56458,56850,47017,27323,65698
2016,2,26,50423,43713,71505,28053,77995,3546,43183
2016,2,27,14138,95685,99508,42679,47216,43884,82538
2016,2,28,1394,21358,82757,70118,2902,41394,48151
2016,2,29,36004,23199,51561,17258,88756,24370,84107
2016,3,1,52125,18045,89804,2547,61757,27660,50599
2016,3,2,56103,81205,93782,70240,93241,9641,32918
2016,3,3,40456,3524,55455,58202,41233,38211,28319
2016,3,4,44134,95957,72822,80137,19155,24382,63746
2016,3,5,24262,48752,87852,76386,83148,44007,5285
2016,3,6,44904,88018,42235,1006,69223,2368,1245
2016,3,7,78815,62008,84162,19271,81883,5968,73824
2016,3,8,23115,94178,22142,67249,6486,44963,73737
2016,3,9,25640,35697,93835,49902,800,31686,6287
2016,3,10,83947,92045,37923,28850,80062,30158,26207
2016,3,11,65636,32525,17451,44451,10885,17964,30073
2016,3,12,92767,73931,73896,15882,84460,12389,49482
2016,3,13,90946,23704,79570,32937,59400,23404,59190
2016,3,14,60199,71442,41829,60497,63486,29751,55698
2016,3,15,59899,59908,51904,25535,92433,35706,9985
2016,3,16,19669,20021,66409,12435,93951,40304,84668
2016,3,17,94762,52692,44149,2059,76395,40071,51348
2016,3,18,52146,13474,50537,28696,84915,42365,59192
2016,3,19,64752,72116,11241,24651,48375,13144,40185
2016,3,20,57159,65201,36521,76827,85221,2929,79262
2016,3,21,95523,59584,50281,6637,12275,44430,88695
2016,3,22,5022,50852,76394,73519,64325,26931,72215
2016,3,23,49240,19295,7758,30343,7762,35351,84993
2016,3,24,56137,98494,21529,13295,80047,8049,6474
2016,3,25,65267,77329,95735,77142,36912,46015,63778
2016,3,26,65539,56796,8824,86912,7647,35218,50430
2016,3,27,88324,12148,78996,53915,47794,3106,64257
2016,3,28,55556,38456,39250,11692,53301,27130,71338
2016,3,29,33347,35179,47811,14966,28859,9897,82107
2016,3,30,65771,22264,75884,47661,95411,1059,74572
2016,3,31,19410,86276,11353,24085,98423,6701,57999
2016,4,1,46217,26158,62255,18124,80965,17856,66167
2016,4,2,50617,11338,87504,316,62868,1667,51633
2016,4,3,91726,27915,23739,73848,66530,15974,31508
2016,4,4,78293,17032,72431,97702,19660,136,81786
2016,4,5,18082,23188,16136,80650,65697,44742,48773
2016,4,6,63013,28950,44939,13629,40287,48795,30296
2016,4,7,3154,16813,61928,94879,61079,2018,78727
2016,4,8,27609,34343,6586,22253,67727,45369,29954
2016,4,9,87386,11856,58091,21819,35043,24226,68821
2016,4,10,17091,85319,17593,80103,14268,28884,10083
2016,4,11,54554,44030,40379,57707,77194,2306,68938
2016,4,12,38272,20676,54016,82232,55018,10601,4484
2016,4,13,39096,72321,40789,26481,84176,15231,68300
2016,4,14,35570,5808,83472,52660,91127,1064,22762
2016,4,15,5394,96299,42845,59948,56680,49575,14006
2016,4,16,33873,18232,2943,72145,38907,6958,60728
2016,4,17,10277,33911,91564,49372,6231,32352,5853
2016,4,18,90407,47583,40504,42328,53390,23975,84988
2016,4,19,60868,41390,44101,66262,54041,36945,12561
2016,4,20,10720,2871,76566,44593,21103,29509,23089
2016,4,21,60009,52818,3816,86637,86728,11731,6009
2016,4,22,9311,44083,28213,16069,8017,35068,78396
2016,4,23,77758,25394,53383,38626,66783,47484,21239
2016,4,24,20823,780,63799,47895,3651,40364,62487
2016,4,25,24753,36224,41927,1113,5394,45742,47750
2016,4,26,8473,73825,40110,17783,17907,18322,43851
2016,4,27,42275,53389,8599,36384,78782,28333,51361
2016,4,28,61916,75816,12599,99091,92948,42749,26985
2016,4,29,96598,49465,55823,37702,85688,47749,45166
2016,4,30,7433,59842,59267,15906,33666,49376,33688
2016,5,1,67924,67697,83891,10198,37437,8841,42934
2016,5,2,16218,87173,54294,78134,62989,33245,3576
2016,5,3,72288,75993,40560,85237,25457,46382,12938
2016,5,4,27497,94130,94455,34929,70323,3722,77186
2016,5,5,3989,53097,17226,71912,37146,17468,48462
2016,5,6,74582,26308,61395,7152,13480,32040,21637
2016,5,7,92820,15284,95212,65107,7629,2123,30343
2016,5,8,33085,64856,89632,76933,75337,439,88214
2016,5,9,45659,54160,95399,49647,23608,28976,47911
2016,5,10,77105,46443,36372,68039,72750,14118,85190
2016,5,11,2582,46157,93178,95401,61441,38389,66860
2016,5,12,85421,40511,27202,34857,5366,33186,1790
2016,5,13,80702,33624,56355,42712,4135,18105,52359
2016,5,14,44094,97081,30269,21199,43523,32992,65589
2016,5,15,32625,97109,80778,35206,43265,23955,30606
2016,5,16,21057,78695,23817,6477,35557,1019,11334
2016,5,17,57274,556,69475,54327,50531,25829,7038
2016,5,18,54665,93933,89396,15110,7365,36016,86308
2016,5,19,50888,19007,58248,83512,16115,39025,15069
2016,5,20,75732,29331,82026,96788,24377,5843,29617
2016,5,21,59933,73213,60950,17206,73768,46776,67884
2016,5,22,24298,72604,84922,95314,82888,40669,20423
2016,5,23,90253,26685,63083,57492,62043,21330,47355
2016,5,24,94510,76707,92423,70241,22389,40800,77028
2016,5,25,46766,96642,2996,6698,69854,13945,20256
2016,5,26,59973,27072,44491,622,16027,29412,5935
2016,5,27,98915,20081,22710,5519,63117,35792,19362
2016,5,28,25159,7121,36716,19668,179,45490,16260
2016,5,29,22568,36289,73288,69333,32931,26283,32382
2016,5,30,19136,56580,48989,79109,3,43480,76082
2016,5,31,16030,22891,92017,31296,59323,14726,26814
2016,6,1,22439,16869,32527,63950,40341,19242,29969
2016,6,2,40520,14731,6229,63087,67371,45868,42419
2016,6,3,301,88502,41152,35789,61433,40141,21249
2016,6,4,61436,83620,27330,77465,22862,35698,45112
2016,6,5,82185,50423,78277,20975,67291,10803,64924
2016,6,6,7632,80044,1245,64503,11126,7473,7589
2016,6,7,78496,19692,76359,95149,8193,17510,7289
2016,6,8,85978,7650,78537,47413,7621,22218,41229
2016,6,9,30483,57916,66340,29019,8338,10968,49993
2016,6,10,91981,71770,51269,15964,68165,2513,20466
2016,6,11,79290,76337,24406,74137,12380,764,49285
2016,6,12,36924,34625,32925,22901,58627,11461,76665
2016,6,13,66247,33679,27893,13081,91594,10584,2099
2016,6,14,16283,71551,8444,24615,59672,9712,56930
2016,6,15,27836,28576,53747,23477,21264,28152,23966
2016,6,16,33643,95267,99602,70566,46244,32527,73467
2016,6,17,4870,43987,96483,87468,94017,24376,66901
2016,6,18,1962,51311,58999,18245,39214,33794,49211
2016,6,19,98885,59857,16141,43073,4784,36239,22901
2016,6,20,26047,80743,96866,76041,76009,46468,66607
2016,6,21,22252,28994,56425,43473,89332,2907,941
2016,6,22,83349,93634,47841,85310,44945,23191,29906
2016,6,23,510,23337,79117,99394,83193,11609,58818
2016,6,24,87977,97847,41719,30375,78589,38584,26416
2016,6,25,70950,51403,69374,9553,80396,25798,83026
2016,6,26,86080,95056,318,69428,5042,14510,51089
2016,6,27,49986,4052,90995,66847,27388,36463,72592
2016,6,28,26933,98071,41410,14909,12269,49480,15283
2016,6,29,90858,54415,68050,78159,5818,37423,17711
2016,6,30,2565,63220,57088,88644,74628,7405,84423
2016,7,1,79669,21914,45512,46006,25966,2858,52852
2016,7,2,69705,39320,95443,96637,53742,3204,87897
2016,7,3,66010,52683,89532,73219,7098,7581,21377
2016,7,4,29267,95004,55440,31831,74575,12527,46827
2016,7,5,49202,86284,11249,45222,24549,23112,81227
2016,7,6,66866,25969,4078,36571,65288,15873,43207
2016,7,7,19029,69076,77456,1391,38111,16987,10961
2016,7,8,61560,24567,42338,90826,19570,14129,89008
2016,7,9,10497,43007,75834,59698,29290,37083,4920
2016,7,10,53839,76546,96146,20704,2515,16576,23626
2016,7,11,84154,48800,23185,19535,17875,640,70925
2016,7,12,72337,67626,11885,33896,8544,20574,34721
2016,7,13,28114,84702,63729,38610,44061,39562,54659
2016,7,14,73350,42996,35930,27188,35894,48428,74244
2016,7,15,38408,81355,37869,22561,30154,27405,88447
2016,7,16,64380,78044,79371,36717,62021,7608,60612
2016,7,17,70565,78181,11685,15030,79235,25413,9991
2016,7,18,23295,31326,84649,12996,90674,20579,66536
2016,7,19,26567,85358,37131,81326,66712,24999,33886
2016,7,20,96865,68756,62333,77596,46799,8055,14312
2016,7,21,8820,65662,1276,79384,60195,12960,34413
2016,7,22,55781,88372,64403,95427,36049,15403,44774
2016,7,23,26722,2333,81309,69640,87690,18439,30965
2016,7,24,70753,9790,71203,83969,78545,49887,31565
2016,7,25,41695,7941,75876,50514,89955,27151,76249
2016,7,26,66501,90110,57013,38633,94833,37767,50411
2016,7,27,47234,3170,75184,73955,21854,6493,79947
2016,7,28,9544,91283,10911,96648,17424,48465,30617
2016,7,29,95968,48351,42181,37663,72644,18056,14528
2016,7,30,62598,11559,50777,45450,18020,7789,24082
2016,7,31,12853,45556,50844,60086,65077,26027,20392
2016,8,1,86930,98871,10338,12825,6506,37601,49473
2016,8,2,23929,36065,90089,19897,84416,32269,3911
2016,8,3,73411,66676,78438,36008,94586,45566,87809
2016,8,4,12606,53355,98242,25458,15262,49085,51895
2016,8,5,80338,75111,68638,83619,90334,45328,26444
2016,8,6,96839,49280,5916,20767,85344,12356,77015
2016,8,7,86111,60976,30925,59521,27651,25715,61880
2016,8,8,38589,71280,9688,51194,40986,24281,83003
2016,8,9,72599,73365,94897,69288,64828,29886,2907
2016,8,10,55161,75213,49350,51999,24492,21617,9117
2016,8,11,26188,83972,62484,28650,44947,43408,84523
2016,8,12,88949,35474,16402,27537,23106,42442,58730
2016,8,13,80443,66722,88084,53042,56439,49332,22329
2016,8,14,21266,79218,75235,76426,70782,24584,54776
2016,8,15,11626,96200,50244,37813,96523,12727,66462
2016,8,16,57821,22487,87336,46770,57960,3738,30658
2016,8,17,97417,62531,85740,77860,45604,23823,50901
2016,8,18,2042,73155,53229,23307,68724,44816,56084
2016,8,19,39505,85751,60859,51130,98303,27455,75294
2016,8,20,94825,40181,88108,52646,62667,25443,65767
2016,8,21,36979,79180,22776,50747,58062,8515,18606
2016,8,22,3666,98690,75858,5707,88196,45439,19014
2016,8,23,56919,90254,61449,96423,76004,38660,73905
2016,8,24,74306,66114,69198,85483,6294,7305,48128
2016,8,25,85313,32748,70246,38643,28279,43021,29389
2016,8,26,86341,1536,34347,6358,225,10204,12064
2016,8,27,88420,55642,57429,61690,45895,18878,78112
2016,8,28,38251,57537,38368,28908,40002,7566,64390
2016,8,29,46295,81222,52517,47959,30321,22762,82953
2016,8,30,58600,32135,8694,61292,33670,43040,47649
2016,8,31,50246,53243,96064,55017,25237,19845,56706
2016,9,1,87483,5074,91169,25733,78962,45889,4641
2016,9,2,18963,53454,69030,81609,51027,37899,29568
2016,9,3,81348,77012,48872,39947,9146,7565,67590
2016,9,4,59167,604,1590,9412,70199,47653,60780
2016,9,5,95435,83849,13837,82917,88922,21358,5002
2016,9,6,67883,67246,95994,86845,37051,31375,48454
2016,9,7,88077,19273,14373,69424,12637,13244,55722
2016,9,8,21782,20809,43311,80949,37764,44900,86712
2016,9,9,7962,58905,3844,19748,42753,17680,52665
2016,9,10,48027,55389,44018,15909,22634,40011,79106
2016,9,11,59684,37737,3911,47761,57010,18283,13536
2016,9,12,85998,97878,59258,7779,18686,2568,45079
2016,9,13,56450,47468,28143,80763,22724,31986,511
2016,9,14,65476,66017,19527,13502,21406,13544,85763
2016,9,15,60391,19906,64868,20075,57642,18778,4187
2016,9,16,31003,3412,17722,17000,1289,26979,41131
2016,9,17,36327,95899,62561,92776,59718,7055,29890
2016,9,18,82441,55392,90400,64268,21409,9926,44122
2016,9,19,59166,89821,56236,19556,9726,21103,35982
2016,9,20,83720,6232,40168,31074,9643,24242,24426
2016,9,21,27283,67572,5556,63609,63470,34468,2736
2016,9,22,23187,91523,62626,21979,46914,3025,12599
2016,9,23,84674,79303,96720,43839,69123,2955,9747
2016,9,24,95201,90409,35728,78920,12992,25896,79993
2016,9,25,38986,66489,74418,66268,34060,46325,59877
2016,9,26,13882,97145,18964,37068,88667,31589,55399
2016,9,27,51932,50966,77997,36606,46620,41068,46796
2016,9,28,15742,60374,76542,10942,50782,28622,26213
2016,9,29,80125,4517,32558,19110,87357,23327,75377
2016,9,30,21416,36004,31605,35297,33148,16921,48717
2016,10,1,38166,64861,80467,6449,15826,24815,29406
2016,10,2,62445,65882,56202,94539,26255,49095,31832
2016,10,3,93388,77716,28045,89864,98584,26954,78973
2016,10,4,85940,280,94349,23708,52635,42306,39004
2016,10,5,85782,9226,64072,40299,74086,44538,76748
2016,10,6,6264,19352,6153,85060,1585,12354,49598
2016,10,7,44191,27801,17782,53930,21868,45826,83793
2016,10,8,20452,39131,52765,22743,39410,13466,86450
2016,10,9,92045,22123,21806,94178,31348,2229,74477
2016,10,10,21785,46767,81224,44400,82470,37376,49460
2016,10,11,407,66082,25409,44597,10234,43190,8527
2016,10,12,32101,5367,58671,52552,44497,11436,11647
2016,10,13,259,91253,38096,8655,13375,26253,42832
2016,10,14,61074,78482,53660,99210,41600,34883,3610
2016,10,15,40421,38611,73069,40827,21044,14829,11776
2016,10,16,31277,58019,302,63377,63385,8972,42281
2016,10,17,24234,86759,23927,24492,78011,28374,83146
2016,10,18,7737,70979,52329,68810,49460,5989,68020
2016,10,19,7411,57223,27981,64183,95833,1049,11362
2016,10,20,16876,32229,23137,64504,90247,39790,47881
2016,10,21,69984,98761,60161,94217,1872,439,65060
2016,10,22,96234,78812,68205,3971,66142,20533,69132
2016,10,23,15601,42873,57151,39363,96,35131,89898
2016,10,24,12280,2531,41259,45508,34760,14395,70011
2016,10,25,41358,20536,54243,11341,35648,30755,51909
2016,10,26,37519,31193,56968,33753,26357,41524,14075
2016,10,27,92498,78409,43206,24451,21281,16709,80165
2016,10,28,37728,18191,62,66360,20722,7672,41867
2016,10,29,71833,38418,38229,29542,58953,8824,80883
2016,10,30,94601,39578,79143,48471,87123,36111,12223
2016,10,31,13479,77634,52649,22328,72394,45855,3130
2016,11,1,93675,12563,43295,47754,30753,9708,14113
2016,11,2,67826,33732,42331,39658,72149,30560,89200
2016,11,3,47454,89383,26434,42054,45312,5576,46876
2016,11,4,32434,58038,89099,62264,52024,8099,30944
2016,11,5,24417,53953,64073,34443,66515,23719,62197
2016,11,6,13620,99779,96309,81445,33510,38640,77455
2016,11,7,22010,35551,6654,69463,41285,49439,87868
2016,11,8,86596,71366,34744,35382,45756,40194,57645
2016,11,9,97779,98292,98588,38547,68597,29013,72990
2016,11,10,51463,2731,55186,65082,18861,17846,76527
2016,11,11,68722,22837,83981,90732,74739,6986,86546
2016,11,12,16023,56424,20766,18971,44141,21861,74352
2016,11,13,89896,28406,68348,87674,26697,33288,22573
2016,11,14,11645,62300,15562,63108,81382,37099,8189
2016,11,15,243,71296,74715,68964,94133,25047,46047
2016,11,16,85223,82032,52593,1246,54807,39710,80216
