year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,20,39764,99106,15889,24826,12667,1442,38925
2000,7,21,79887,60541,26100,41106,34422,28336,64135
2000,7,22,62627,10940,8864,19600,77310,2638,5097
2000,7,23,2867,87979,17298,56673,39976,32773,25949
2000,7,24,72545,44715,64341,12309,43820,46581,23486
2000,7,25,56487,14374,18762,52725,74914,44861,83830
2000,7,26,9335,73196,24317,88314,487,33180,84265
2000,7,27,77796,85817,45714,97015,90147,13011,33687
2000,7,28,30123,12136,39636,19019,56850,20328,77679
2000,7,29,669,16908,17516,73507,31281,36277,32584
2000,7,30,6194,81137,52765,31881,54332,27081,70194
2000,7,31,54818,10260,60810,48966,12429,6523,35980
2000,8,1,2575,85886,99666,49049,98021,5653,84420
2000,8,2,54870,75980,32098,71890,92887,49614,81749
2000,8,3,24167,85890,4332,30361,83379,23448,68593
2000,8,4,54062,50529,98786,8880,77140,25947,84197
2000,8,5,89568,82470,20176,8495,68355,19841,43895
2000,8,6,82727,75494,58314,37596,67825,6764,45837
2000,8,7,60712,72729,87585,1230,74970,41916,57942
2000,8,8,58348,81716,26534,12410,32244,41671,27641
2000,8,9,9383,17618,11837,15303,16439,32012,83797
2000,8,10,1145,68204,14043,83871,60049,38709,1466
2000,8,11,27874,95472,47302,4937,84552,1239,36166
2000,8,12,59521,59506,70460,34221,41221,46993,42982
2000,8,13,73464,55016,622,99199,72633,28810,84501
2000,8,14,5423,77173,54649,6567,61728,35043,30437
2000,8,15,21777,73751,11902,66002,85574,25555,37290
2000,8,16,70125,26793,93455,29646,86299,30266,20218
2000,8,17,27519,77259,43199,17335,32274,43820,86533
2000,8,18,21258,88981,47385,26680,66153,18385,23246
2000,8,19,27880,3427,23682,66008,77178,1935,38361
2000,8,20,62751,43841,35650,49228,86986,45457,15225
2000,8,21,73284,25722,75442,17154,19332,18640,40840
2000,8,22,67957,78811,67372,89214,84143,31108,82245
2000,8,23,50295,65844,81842,94526,69271,21875,86886
2000,8,24,62800,90161,25246,41902,34002,10896,31129
2000,8,25,20987,6352,86353,10622,32073,28146,84127
2000,8,26,51405,96785,94967,19361,91947,28690,34927
2000,8,27,76089,9798,73523,42735,91993,5365,77261
2000,8,28,61263,93591,30498,40414,83752,5743,88668
2000,8,29,34105,16638,89796,55091,22989,42501,82064
2000,8,30,71414,70646,26190,39170,83783,21156,84882
2000,8,31,92081,16198,99808,68170,42347,39683,17256
2000,9,1,34339,61399,80868,95602,54989,11365,42367
2000,9,2,38740,67108,51034,72844,83745,7182,24286
2000,9,3,23086,66034,42701,94499,53031,18891,83668
2000,9,4,36813,6398,8549,45246,22595,24709,89767
2000,9,5,64941,14391,57022,99280,92141,37890,11233
2000,9,6,47129,65606,79951,2221,32713,47337,71416
2000,9,7,32810,4518,52054,55895,70551,44754,56745
2000,9,8,23581,79996,412,76746,86394,25312,41991
2000,9,9,25340,50020,51757,6633,80762,25130,52264
2000,9,10,89254,79371,49848,36383,44977,29798,54955
2000,9,11,94041,77134,46370,26850,98003,14775,79096
2000,9,12,84905,9529,65840,8486,89524,32603,11583
2000,9,13,92269,7915,39925,17609,74286,8033,10593
2000,9,14,71400,33162,62856,60653,12533,12703,23387
2000,9,15,57509,42500,68341,51549,35986,31063,64751
2000,9,16,33988,45837,93846,35245,55365,9686,60082
2000,9,17,61241,58640,61664,53509,66554,17940,37469
2000,9,18,57192,25972,28061,28591,59133,40916,5595
2000,9,19,88017,3618,18982,61877,62470,3674,19778
2000,9,20,14807,34736,24528,65146,80573,34725,390
2000,9,21,52289,10762,60471,13529,69402,38486,27038
2000,9,22,52307,56425,54506,9498,82396,32567,64440
2000,9,23,57881,89834,60035,45897,93452,45368,64126
2000,9,24,72273,99041,53903,3431,33777,44782,28576
2000,9,25,30701,29506,85318,82989,40268,45788,36518
2000,9,26,26021,84274,63555,78327,57050,34412,27825
2000,9,27,39446,33330,58616,13678,23164,18650,39574
2000,9,28,32967,30369,83699,21591,29410,3953,25021
2000,9,29,79538,48734,9948,10238,78240,45265,53226
2000,9,30,34859,41053,89743,60879,41678,19649,19205
2000,10,1,98727,20413,43381,54524,53742,1997,28201
2000,10,2,76905,36998,44127,9871,67367,44177,1461
2000,10,3,13128,98130,72833,92665,63215,32781,32902
2000,10,4,57806,78045,96127,92664,35449,35870,69894
2000,10,5,93478,71870,25451,8557,92282,18831,89432
2000,10,6,62376,87179,63985,39280,24177,8111,15503
2000,10,7,7895,68639,13315,21022,66768,2500,23686
2000,10,8,46335,85280,16587,4140,79676,12713,23156
2000,10,9,15125,14934,83049,24954,3156,24851,19862
2000,10,10,11789,93682,29294,74164,97212,43278,83444
2000,10,11,21388,1388,95298,45634,70026,24964,46655
2000,10,12,53146,27463,80340,15832,12742,13278,69971
2000,10,13,92418,25991,49478,23894,57276,48879,45199
2000,10,14,60431,73729,15061,72220,83762,44354,86383
2000,10,15,80974,37631,76178,18713,55370,37827,30699
2000,10,16,41747,12791,47353,11244,40253,44045,13427
2000,10,17,69347,57322,63398,61764,83312,29227,72009
2000,10,18,56940,78105,83559,33722,68186,48619,32293
2000,10,19,51947,59324,68676,49272,13306,11205,64337
2000,10,20,68675,49032,65035,26774,78174,12387,14369
2000,10,21,18426,72783,97796,87772,30105,27545,75887
2000,10,22,29768,6771,84247,86707,1228,17806,66781
2000,10,23,69413,82776,59073,37711,42100,27748,26983
2000,10,24,55405,5305,87671,40432,70688,2705,87205
2000,10,25,48861,81443,21573,83638,70578,35720,17762
2000,10,26,682,13264,70000,30449,20035,4247,33508
2000,10,27,21262,38404,70288,7026,21179,29360,24736
2000,10,28,79630,73460,48070,35035,95116,35740,85466
2000,10,29,65803,4796,59022,31015,2591,46946,84652
2000,10,30,73168,32666,18765,90201,62281,38765,80649
2000,10,31,98667,59363,70508,19928,97766,40795,53305
2000,11,1,35296,86507,88041,14926,76318,2462,86312
2000,11,2,71433,4554,58129,53587,9349,33502,14601
2000,11,3,28291,30447,15604,17810,79464,34369,48010
2000,11,4,41745,39485,45011,40411,98847,31870,36691
2000,11,5,12964,89017,36347,48259,75523,24387,89536
2000,11,6,51840,93201,45847,39624,97754,20327,13210
2000,11,7,23454,53828,77810,51745,84275,9765,55906
2000,11,8,80090,60485,10268,38186,99969,21630,38597
2000,11,9,98815,3499,71639,28130,92515,7985,76389
2000,11,10,84389,48724,55924,52580,41924,18123,2203
2000,11,11,39677,38449,1764,63130,92277,45925,81226
2000,11,12,92903,5690,33484,89344,82526,43751,57530
2000,11,13,82495,31732,22478,97661,35230,10468,85791
2000,11,14,44097,34804,18531,44837,83527,24454,23769
2000,11,15,41802,8928,22323,81478,63729,24087,30960
2000,11,16,72357,20011,8537,81611,42052,42020,50954
2000,11,17,24578,2122,14835,23424,33853,37312,61084
2000,11,18,69083,64131,63226,29531,98935,31756,54367
2000,11,19,82461,72562,4487,24263,97841,26810,12092
2000,11,20,61569,50896,99403,33925,87258,7940,15535
2000,11,21,29310,49959,86489,70239,52081,17675,23662
2000,11,22,2285,54987,14745,71367,35469,44323,57249
2000,11,23,34403,76078,7968,16864,64991,12454,57478
2000,11,24,62832,39263,95921,40752,6510,45324,74677
2000,11,25,93768,19615,6563,39429,85925,9403,79667
2000,11,26,54357,27078,3328,56642,98416,34424,4360
2000,11,27,33884,45098,61609,68287,21176,35928,51502
2000,11,28,2518,98381,75331,81701,53996,21251,42453
2000,11,29,76857,82926,97129,70624,2540,20043,66404
2000,11,30,88465,29446,36070,42821,56523,5749,85814
2000,12,1,54938,6525,60174,88821,51622,21782,23459
2000,12,2,89149,24061,74960,91667,22441,290,29719
2000,12,3,92788,37893,12171,69645,20818,25651,86620
2000,12,4,39710,45694,83024,44526,75139,35445,87346
2000,12,5,48013,7546,3160,2950,14070,29685,68122
2000,12,6,65691,17818,81581,71192,41878,22892,12858
2000,12,7,80670,23182,68928,73458,61074,31099,59454
2000,12,8,98243,23101,32425,37952,68794,31800,22477
2000,12,9,60284,67245,86175,8296,91142,5686,67597
2000,12,10,21563,85370,52071,3605,19539,33651,84796
2000,12,11,61416,22894,54005,42085,46075,22933,41894
2000,12,12,23500,4031,7699,38095,27131,40124,56046
2000,12,13,12277,71923,74875,88912,55519,27401,73560
2000,12,14,46660,99438,57508,68222,1159,9578,31827
2000,12,15,20697,59580,46622,82112,82474,627,30548
2000,12,16,44900,39911,88794,68400,43941,46492,56494
2000,12,17,87423,36615,98891,16051,8538,40117,21315
2000,12,18,64056,83869,34874,27068,83306,42381,41641
2000,12,19,84464,18311,83467,5160,94242,46441,33623
2000,12,20,93067,63419,44171,37967,3329,32964,82718
2000,12,21,63621,29455,45563,67395,82422,10805,29798
2000,12,22,90959,50922,21112,71366,34790,22337,78433
2000,12,23,34448,81069,26426,18911,99379,26244,34071
2000,12,24,9973,72684,44045,3039,52454,38215,51005
2000,12,25,72134,37530,63722,52106,83337,25636,85853
2000,12,26,65758,86441,35650,73068,53714,6761,34433
2000,12,27,4855,45449,59218,39302,26517,35643,8213
2000,12,28,25896,11886,98635,52220,922,42679,85258
2000,12,29,69727,47246,96263,41861,84775,26336,70318
2000,12,30,68111,1972,46170,50220,4764,31819,43287
2000,12,31,58477,54931,67720,63331,16731,43289,8985
2001,1,1,43248,45283,77197,85495,57168,42183,27714
2001,1,2,74441,34861,92971,44168,82106,5585,72380
2001,1,3,66881,81921,12697,51343,244,25219,21563
2001,1,4,21359,73389,24849,96187,44672,8920,75869
2001,1,5,61402,52208,94853,4649,97490,22049,10143
2001,1,6,71010,64231,44208,45450,15444,37179,45969
2001,1,7,97549,42763,24700,80781,41035,37397,18476
2001,1,8,57630,28967,50038,95340,2355,41238,61526
2001,1,9,47026,158,67395,8428,68717,12247,39428
2001,1,10,82559,50648,19571,53568,31230,13778,85369
2001,1,11,46673,17308,37690,60574,76423,12389,87706
2001,1,12,17457,16137,6181,91439,45103,6218,66778
2001,1,13,63810,63808,94656,10835,63965,12050,35614
2001,1,14,49033,40648,65042,31591,7647,964,65158
2001,1,15,38877,81093,16879,1901,98401,4568,18826
2001,1,16,74823,16956,36532,8631,49445,42712,16421
2001,1,17,94547,15282,19551,58356,79089,14206,75543
2001,1,18,59405,92607,21156,8437,33254,2549,30028
2001,1,19,40901,3512,41537,96129,84605,24767,44381
2001,1,20,99357,29334,93207,90531,62642,46090,75513
2001,1,21,28438,5153,48286,39336,20434,17836,37692
2001,1,22,15874,98393,99586,91630,90999,20741,10067
2001,1,23,40604,39642,56446,97856,43153,14334,50336
2001,1,24,44109,89101,24717,59817,34786,34275,347
2001,1,25,13779,80364,82212,42216,85516,30497,67904
2001,1,26,22302,98332,95595,54527,13076,11532,66157
2001,1,27,4074,48624,62575,61029,88265,35372,48885
2001,1,28,47770,49705,69220,91878,55157,10288,31695
2001,1,29,6295,44562,18393,36425,24925,16956,74993
2001,1,30,26793,47452,92896,65446,62135,38490,9972
2001,1,31,75210,16373,82480,95635,64996,45054,6664
2001,2,1,53261,80425,15548,1030,46482,1119,9259
2001,2,2,17990,11407,77305,24284,55968,12050,10709
2001,2,3,97245,29005,55701,24037,76457,48596,85834
2001,2,4,38591,53437,25805,13801,69809,24637,29435
2001,2,5,34804,69690,82450,4416,66467,47997,5445
2001,2,6,29300,99116,31056,47289,26874,8360,27925
2001,2,7,82841,20409,48633,80085,49414,20685,10473
2001,2,8,25870,85632,26306,80812,39068,18463,40964
2001,2,9,25228,93099,36751,76383,79140,19200,70799
2001,2,10,61958,33549,2595,91257,49016,33650,24898
2001,2,11,75889,42010,42822,58729,78770,7806,45166
2001,2,12,28183,44842,91990,70404,30473,34648,61216
2001,2,13,69540,3110,62179,11119,12560,15281,17501
2001,2,14,8051,34481,68299,70009,68029,37246,77617
2001,2,15,17044,20895,48866,92932,79256,8039,18012
2001,2,16,58026,32196,39529,2560,77037,47871,2964
2001,2,17,7509,82518,24179,77048,1979,2709,84518
2001,2,18,30890,17990,92019,38940,68822,26669,75300
2001,2,19,53202,63914,2917,70245,1161,18134,39528
2001,2,20,96768,76173,63891,54793,8368,19772,33705
2001,2,21,85405,67642,46668,92913,66511,37198,26313
2001,2,22,68489,89906,90830,15730,24247,49200,44669
2001,2,23,9420,75869,79969,62621,39782,49237,69217
2001,2,24,57294,67370,28744,54062,43542,8987,15206
2001,2,25,68262,28758,98910,70018,12751,45577,22930
2001,2,26,79261,32774,65594,64101,39032,22776,19830
2001,2,27,79630,71975,34498,89050,47843,30818,28022
2001,2,28,3977,30054,17239,77622,13776,12334,71683
2001,3,1,73669,71320,56889,41930,16429,22150,61947
2001,3,2,29179,17727,91229,8439,66852,23174,18891
2001,3,3,22235,45949,68720,18217,17924,19570,3618
2001,3,4,82118,66739,91639,2446,13145,8877,68
2001,3,5,26920,71211,11750,588,58882,34990,68870
2001,3,6,75311,57140,87168,4489,91218,28396,69280
2001,3,7,58069,67922,34522,96656,13870,3242,64872
2001,3,8,48145,39163,38489,30263,5901,30127,89060
2001,3,9,19045,55356,29127,62316,26566,7229,49256
2001,3,10,1799,42218,38125,77109,15709,41644,67950
2001,3,11,6926,36392,43581,81347,4313,28102,88002
2001,3,12,18182,81343,92873,82679,36857,47713,79293
2001,3,13,42758,77839,78352,78154,49546,7479,16822
2001,3,14,92463,81059,36077,94262,23276,40553,31370
2001,3,15,55337,32196,85671,62262,68587,29251,89960
2001,3,16,89251,7353,37961,7433,5047,47185,111
2001,3,17,58256,94897,19403,17365,89088,14106,85518
2001,3,18,38633,37936,68691,31096,18994,4767,61709
2001,3,19,42270,11671,29430,97606,60219,15101,66219
2001,3,20,45157,60703,36179,34408,84407,40491,48192
2001,3,21,89454,37676,64654,64061,48924,408,71425
2001,3,22,54363,14513,93294,9348,52449,11985,46795
2001,3,23,71442,83103,98503,30063,94774,27932,54020
2001,3,24,71344,59384,20239,16500,20087,22769,57259
2001,3,25,4493,63259,25450,10298,17286,40103,54358
2001,3,26,82562,90510,55782,36924,21375,15428,72623
2001,3,27,73823,27412,19417,61616,10514,34271,41679
2001,3,28,21639,78555,52050,9334,37938,22288,35834
2001,3,29,74376,45056,93092,95221,24667,34894,61870
2001,3,30,41952,41348,96228,24513,48210,18361,7789
2001,3,31,69584,33788,56763,59758,77551,42532,7725
2001,4,1,4417,26802,45755,42407,21708,47805,51741
2001,4,2,59646,86444,77574,50373,31500,37017,15593
2001,4,3,72518,38262,67463,14469,79610,30042,35334
2001,4,4,27819,64754,49474,13754,14894,6236,73511
2001,4,5,8796,98767,27587,13212,25569,23342,85619
2001,4,6,47276,71146,7359,23273,57589,1284,79998
2001,4,7,5440,4652,51942,77957,42914,35756,88778
2001,4,8,38875,15797,64111,83045,96903,13584,36798
2001,4,9,28148,36171,86660,36943,34938,14246,70155
2001,4,10,76858,87587,22125,40485,58732,45835,80110
2001,4,11,32673,47118,70107,38112,68121,22048,72421
2001,4,12,27386,57804,41198,66260,89952,21660,59304
2001,4,13,3206,51595,46101,31353,87765,49112,74648
2001,4,14,39054,63358,51154,15911,50944,23278,72748
2001,4,15,26028,35464,52857,58700,82581,39315,33163
2001,4,16,67053,61362,45583,94439,35517,3132,47050
2001,4,17,41821,41143,26354,45026,9089,38806,22731
2001,4,18,13206,37918,93730,52259,1275,44883,24522
2001,4,19,68570,34512,57269,94597,69975,26477,69648
2001,4,20,68907,65791,82811,52311,43504,44745,76749
2001,4,21,79021,64229,23799,37193,21723,16504,12218
2001,4,22,30812,71661,91300,44017,9578,1381,72627
2001,4,23,27204,46263,97148,12126,97126,20768,43074
2001,4,24,83452,13596,92722,68710,79386,41884,81021
2001,4,25,22890,52980,67769,18262,33560,7919,35454
2001,4,26,55283,90774,54023,86094,62435,11675,6462
2001,4,27,88364,63055,59088,31920,25670,22588,54045
2001,4,28,22795,59707,83470,6247,73303,26191,51308
2001,4,29,69040,84426,12328,8281,53758,46449,56542
2001,4,30,87317,4367,98347,42599,95141,2370,68692
2001,5,1,73927,14044,75153,62290,93450,593,24209
2001,5,2,19119,23180,54605,41914,99238,38075,24512
2001,5,3,72540,30617,55819,41580,31395,18147,46212
2001,5,4,85152,80947,92754,72468,85313,41100,71419
2001,5,5,96805,59821,76462,70731,90216,1615,19373
2001,5,6,83666,18559,43581,2784,58090,14538,21049
2001,5,7,57327,52612,41912,29867,99580,47731,87798
2001,5,8,30974,82229,54009,32477,63175,13114,24945
2001,5,9,64839,70566,52715,77996,30386,29176,38726
2001,5,10,36954,97142,98098,20619,15700,8031,29754
2001,5,11,73789,88920,803,31116,41531,42714,37334
2001,5,12,57462,56796,81483,4788,55376,1843,77264
2001,5,13,18550,31309,58560,99741,1874,11274,17736
2001,5,14,48611,40450,26461,85564,37591,40911,42534
2001,5,15,53291,15293,62288,43431,4212,29442,14546
2001,5,16,62094,22155,68231,19555,95303,16065,84342
2001,5,17,50678,17908,77958,69228,49216,36517,55320
2001,5,18,67441,47791,63055,16051,88240,5867,57967
2001,5,19,42182,63129,40500,11824,78421,2787,5255
2001,5,20,98984,98580,46152,61077,37087,30735,26984
2001,5,21,32389,96799,37677,83066,14706,15634,88645
2001,5,22,80273,68503,53964,47713,16293,17018,10116
2001,5,23,20884,39237,98082,79417,2365,38581,51241
2001,5,24,97138,57720,62847,96121,72651,8998,33550
2001,5,25,9737,39732,86885,42125,52883,40913,85191
2001,5,26,83940,72899,93835,64213,41401,14151,48277
2001,5,27,74045,97520,8392,11280,36756,22825,30696
2001,5,28,55473,77758,81936,52610,35477,44782,15082
2001,5,29,8127,70132,54983,34216,26215,8219,86340
2001,5,30,79097,99132,1530,63037,88382,11717,83601
2001,5,31,46134,92219,88229,20178,89738,12973,11457
2001,6,1,42846,35797,22152,14670,13554,20440,53631
2001,6,2,65382,81573,65064,89861,51704,20047,34076
2001,6,3,94271,78265,16767,73367,93748,34649,32755
2001,6,4,82129,46365,12707,44614,54935,936,44791
2001,6,5,61024,30260,12599,20221,82408,34751,44890
2001,6,6,12314,71542,18520,94047,69466,33584,3907
2001,6,7,37522,19982,24334,31792,14598,41101,1510
2001,6,8,8346,75749,90617,6826,38465,3323,61440
2001,6,9,9751,20610,32582,70774,67221,45181,80995
2001,6,10,49629,96283,25884,61942,67824,10756,15988
2001,6,11,53641,60691,56247,91162,80672,46932,82953
2001,6,12,95269,54384,60815,19966,46484,1431,73144
2001,6,13,84948,71105,94583,11050,8067,43516,81824
2001,6,14,75287,88696,72818,24915,84978,15053,66856
2001,6,15,69153,92160,59196,22794,52850,15442,30307
2001,6,16,33521,12373,69612,45142,66757,30426,25107
2001,6,17,13240,81856,8250,14540,69312,19184,55589
2001,6,18,77378,62700,23764,52665,51395,12933,7579
2001,6,19,52725,44338,80787,38229,36497,39982,87374
2001,6,20,5699,55423,7681,39219,84147,27292,70712
2001,6,21,50903,7717,82171,80495,5924,40420,61386
2001,6,22,91587,25956,36974,68965,88655,27090,21629
2001,6,23,56401,90022,15559,25477,34359,12697,23706
2001,6,24,87208,52678,41079,92906,24452,15111,18476
2001,6,25,24951,42402,49188,92205,66470,31358,82699
2001,6,26,88745,38129,84084,80332,64084,37410,79296
2001,6,27,69090,30851,87276,41843,20872,19186,73671
2001,6,28,71583,48235,63728,58790,17264,21159,21695
2001,6,29,41716,86269,170,83018,45023,49357,25222
2001,6,30,11492,97066,64273,16589,51547,14708,26920
2001,7,1,31982,2117,62567,17424,32967,16194,19266
2001,7,2,70191,1731,59288,41773,49965,23016,10562
2001,7,3,67229,44174,68608,25296,46794,18777,58313
2001,7,4,91816,34486,99886,19660,47903,14158,2600
2001,7,5,99449,28866,65871,31431,47334,28437,28854
2001,7,6,96653,10982,24471,66843,29064,33758,84967
2001,7,7,79029,23125,41880,62609,83650,10487,37904
2001,7,8,46796,95615,12568,38611,46452,12453,4622
2001,7,9,94355,76611,43573,10155,21828,9443,11585
2001,7,10,69161,54231,6790,65813,81564,31260,69007
2001,7,11,10628,31370,73973,89656,54494,32204,62264
2001,7,12,54496,59042,56519,1291,54657,19086,56253
2001,7,13,1108,81538,47227,11814,74500,40799,41969
2001,7,14,96327,242,79905,65488,70824,36695,57652
2001,7,15,52388,17954,96659,63015,65675,36983,42670
2001,7,16,20169,19187,21285,91016,78228,44155,62306
2001,7,17,49236,63240,48558,66696,61129,12136,88509
2001,7,18,51981,2935,477,48307,19528,30382,50146
2001,7,19,90351,83428,94150,59090,1381,40808,22104
2001,7,20,67056,94142,91125,3576,29680,28761,40943
2001,7,21,24260,22915,3248,73495,86154,18157,40190
2001,7,22,63635,96645,35051,15615,99579,1879,20273
2001,7,23,35458,48612,26771,42160,32039,20920,51250
2001,7,24,33420,28079,23353,16827,38572,14478,56754
2001,7,25,68252,59590,47696,92511,82505,17295,42357
2001,7,26,68658,51803,22547,48644,48447,7597,80610
2001,7,27,64377,9475,60883,16186,74439,4005,68346
2001,7,28,6477,24924,59595,56248,69354,49299,89426
2001,7,29,7925,30128,26179,92528,89718,40226,75038
2001,7,30,72222,73872,83747,57231,42027,6293,45875
2001,7,31,6825,80241,2836,87554,6067,13718,33739
2001,8,1,80505,84074,62084,86982,25349,38030,83229
2001,8,2,94702,37329,32655,18979,67456,25185,11506
2001,8,3,73525,81763,12896,45746,71986,46642,22977
2001,8,4,14012,19286,25203,20837,99526,28038,8390
2001,8,5,21944,8108,28480,2449,92181,40564,25782
2001,8,6,17530,28593,65362,28583,82273,48016,77561
