year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,25,18859,25027,83687,82671,97693,12671,44202
2014,6,26,94662,88768,44225,51204,21077,10597,77116
2014,6,27,54511,60365,20766,91050,92766,7586,45393
2014,6,28,1441,50984,56635,3076,5850,15253,75248
2014,6,29,58030,26346,34268,76888,51373,34306,29558
2014,6,30,49065,46976,50112,60078,35744,44336,31281
2014,7,1,73172,4932,78396,44035,81648,15513,15084
2014,7,2,74413,89451,76829,92206,56786,49815,21633
2014,7,3,62635,65067,23232,37016,7765,7499,43904
2014,7,4,59137,91805,73461,24553,38780,39924,54630
2014,7,5,90875,50611,12262,64047,71894,7009,24433
2014,7,6,53541,22522,75868,44306,28324,2696,62863
2014,7,7,85109,2510,64495,64096,83929,37726,61111
2014,7,8,91693,45225,15014,67181,53381,4827,71733
2014,7,9,8512,61102,76362,99387,11713,4975,29785
2014,7,10,83606,11983,20569,53499,50856,46436,7804
2014,7,11,79179,49132,50666,80640,67993,31512,4735
2014,7,12,51921,19237,62197,59965,80813,43563,67145
2014,7,13,50545,14741,18877,59057,75842,11590,24795
2014,7,14,3906,16564,70931,3864,44899,41499,7362
2014,7,15,95754,87934,71517,74933,37065,38534,65572
2014,7,16,21410,70045,16658,73330,5633,45206,79647
2014,7,17,2798,5120,76791,53342,19860,12020,88750
2014,7,18,12054,23609,3544,15959,56525,24474,76174
2014,7,19,1423,65972,93535,97176,70258,15051,8460
2014,7,20,7322,3584,44031,45083,73628,27040,78413
2014,7,21,95613,72246,68059,98410,77365,11201,71751
2014,7,22,13577,73220,80501,41982,13181,396,64292
2014,7,23,69705,91222,10466,87479,57193,4000,4654
2014,7,24,43802,85403,89466,67476,88986,33496,42558
2014,7,25,78966,26888,30970,74578,99133,15380,39339
2014,7,26,92849,92933,57441,22777,66152,37941,64758
2014,7,27,95684,54689,39050,65388,45910,49515,59218
2014,7,28,19454,69866,70224,63256,55268,9689,50731
2014,7,29,44254,9536,43288,39571,36423,40610,80500
2014,7,30,51907,22341,19838,44756,31625,27278,23884
2014,7,31,97777,31571,48642,9812,86259,4043,81552
2014,8,1,32168,69909,60769,67973,39774,30992,61228
2014,8,2,95042,90680,78310,55647,16568,37950,31569
2014,8,3,52990,44911,42068,4897,67251,11905,86004
2014,8,4,98876,39182,49887,13004,87104,14880,42815
2014,8,5,73362,18922,30718,21881,88830,41487,16206
2014,8,6,44956,38830,37433,39997,45862,32095,61995
2014,8,7,62429,70044,23563,15418,14954,15630,60314
2014,8,8,98556,43886,86317,13783,99419,2556,53138
2014,8,9,86523,67435,82305,76236,2709,13022,24469
2014,8,10,91538,4508,20674,36493,59690,24458,72841
2014,8,11,5551,6552,4835,67979,92947,44749,13396
2014,8,12,24252,26730,20062,22808,70615,22730,82942
2014,8,13,86386,75285,96080,72908,59072,44736,5495
2014,8,14,61780,7757,79963,69669,28617,636,12514
2014,8,15,88306,75094,15354,10208,97997,36541,38186
2014,8,16,90944,97641,77933,31547,24371,14346,64354
2014,8,17,94985,37076,23648,97722,28712,36079,70629
2014,8,18,87783,30814,36124,49562,54922,32438,49231
2014,8,19,83538,33074,41744,88195,24519,23449,58402
2014,8,20,22515,9989,92939,29810,7630,37224,71357
2014,8,21,48352,1569,32062,59688,38644,5709,7410
2014,8,22,83708,8139,28038,71490,38952,30513,31052
2014,8,23,10226,12951,56634,93763,62376,48377,8310
2014,8,24,86894,71825,13063,25760,98166,6002,11922
2014,8,25,22147,93225,49630,70498,11145,31691,50185
2014,8,26,66141,53752,87594,49848,61890,31984,51337
2014,8,27,17194,28848,42388,27419,58150,49021,87533
2014,8,28,20525,13749,35842,23770,85574,15257,75882
2014,8,29,91,71258,37803,22237,80834,37432,52734
2014,8,30,91978,85474,39270,74470,39225,43216,74317
2014,8,31,17467,75199,45654,51012,20398,4393,88430
2014,9,1,78548,19766,32314,99072,33514,34508,39194
2014,9,2,35439,49764,5075,35529,37373,9229,44117
2014,9,3,34558,46660,83202,42887,48485,22472,37357
2014,9,4,87710,65687,41673,21528,57237,3678,32539
2014,9,5,77634,8071,67320,72533,27836,49633,67957
2014,9,6,77701,492,27150,29492,50255,48576,11372
2014,9,7,3979,7804,55489,38536,70815,38690,1423
2014,9,8,19299,61161,98779,7008,43199,40451,54887
2014,9,9,435,60481,17425,94421,68551,1096,66953
2014,9,10,12738,17081,54909,6790,17572,32058,86281
2014,9,11,84179,30633,17653,88157,54788,23141,26693
2014,9,12,25602,28182,8115,44901,5695,23245,38260
2014,9,13,48893,80047,13147,49328,40527,46923,80100
2014,9,14,25429,64371,27052,38166,81451,31961,14956
2014,9,15,15374,80370,97588,99552,27355,15240,17709
2014,9,16,82142,4732,30753,24096,32914,5219,38996
2014,9,17,38608,78463,53607,3852,74861,16753,13179
2014,9,18,15388,30028,29630,40816,94398,6682,65334
2014,9,19,92200,54994,40289,7573,51715,4228,37125
2014,9,20,79069,69468,11185,77563,90551,8289,31658
2014,9,21,23464,13507,87005,78423,8321,40611,12275
2014,9,22,83181,23716,51805,14920,70095,31435,2088
2014,9,23,80844,54468,67421,73043,25813,24061,70615
2014,9,24,77527,78288,4091,56596,64107,31627,80510
2014,9,25,54658,89915,68519,94473,19773,5523,62896
2014,9,26,28093,12485,71522,11274,52552,39678,22545
2014,9,27,22646,37464,14632,3489,91931,32052,82883
2014,9,28,17743,6112,89850,95270,752,10292,88217
2014,9,29,64858,41919,35078,19515,48185,3596,13988
2014,9,30,67958,75470,3235,96050,87954,24756,23675
2014,10,1,56858,14433,66220,79503,51897,30851,19344
2014,10,2,60179,79255,8578,94274,1718,48427,29543
2014,10,3,2469,25071,74111,83679,66989,9188,43193
2014,10,4,31525,12783,33532,99482,88252,36766,11884
2014,10,5,92557,27873,51910,49414,42306,18129,65269
2014,10,6,10554,15332,60964,87084,94586,35893,71357
2014,10,7,12655,84320,87251,31476,25742,11361,35154
2014,10,8,92730,70548,18346,40606,99682,18230,80088
2014,10,9,4285,4995,68323,13194,32868,20232,68959
2014,10,10,91525,54713,24227,18430,70044,1542,45513
2014,10,11,80981,87435,86870,93635,88106,24120,55110
2014,10,12,13847,51833,56615,22928,22380,24961,33533
2014,10,13,38414,59542,19972,59050,64536,38294,82243
2014,10,14,13755,24878,51202,5279,79590,41780,73708
2014,10,15,49633,93322,45573,46965,97108,48794,16951
2014,10,16,1565,22913,98413,15411,74745,5027,34690
2014,10,17,13477,46339,34574,68242,5880,4546,57291
2014,10,18,70416,59191,99534,84170,84068,17087,75801
2014,10,19,63657,58866,45860,29641,52187,41432,2957
2014,10,20,65646,40225,49908,67210,79490,48320,88972
2014,10,21,70586,3346,53661,414,49685,38235,38655
2014,10,22,71916,59132,12298,42331,34674,11831,62853
2014,10,23,18742,78917,48653,98750,54134,10864,84743
2014,10,24,22673,2296,37699,88318,42520,3958,35528
2014,10,25,38361,52277,70851,8947,71975,24512,49360
2014,10,26,38011,29098,78015,9926,4581,40312,48609
2014,10,27,39254,18494,27813,74347,13762,42817,9449
2014,10,28,67895,3680,50543,90567,5975,38241,68885
2014,10,29,64847,92199,50764,3207,60827,21614,12153
2014,10,30,32801,62477,21513,70811,7926,15879,7089
2014,10,31,28858,22542,65697,84464,41035,9861,88810
2014,11,1,71148,2677,64610,55394,6356,15152,85961
2014,11,2,12331,3393,41197,93529,11943,8312,86735
2014,11,3,89121,46277,25240,21922,25106,13104,69084
2014,11,4,49383,78982,22524,78241,17875,38220,2704
2014,11,5,75261,14432,37865,46408,17108,2475,61801
2014,11,6,23464,17626,64113,52146,37370,21661,75674
2014,11,7,65664,29972,58760,54785,92601,33999,43058
2014,11,8,17706,47102,2141,67088,42435,24665,21680
2014,11,9,60309,29236,24383,35569,43668,28600,18328
2014,11,10,77127,81074,16481,590,98699,30593,32735
2014,11,11,52421,2254,14760,18084,48577,23520,52868
2014,11,12,57529,57518,65925,75234,20972,34418,18674
2014,11,13,63406,25434,36705,40067,71021,27440,15635
2014,11,14,31040,56039,90315,8167,37112,6795,48756
2014,11,15,52162,87387,77843,20934,5992,42602,59018
2014,11,16,70921,66121,28237,28449,39991,10514,80035
2014,11,17,60962,94931,95060,40719,36716,31764,20785
2014,11,18,7736,9203,72772,55128,81593,13086,73294
2014,11,19,35056,69880,88401,3570,73618,16243,74503
2014,11,20,95962,75197,63520,66882,41317,8109,51682
2014,11,21,97659,18622,31716,74972,29904,26775,65691
2014,11,22,82971,58539,12827,7058,84093,35598,72185
2014,11,23,65686,65035,25478,17093,51266,30231,10662
2014,11,24,41236,96473,45165,37197,71669,25036,80430
2014,11,25,29338,33144,32111,43348,68117,13827,18320
2014,11,26,14372,90601,34010,97342,65491,13188,64400
2014,11,27,65936,48786,82936,47973,30172,8414,65065
2014,11,28,81438,54996,85727,39025,51468,30891,86221
2014,11,29,39489,72278,96650,85178,21774,28760,8525
2014,11,30,89890,92586,46844,20614,99539,47205,47955
2014,12,1,81381,60393,38706,47316,25530,21642,65288
2014,12,2,72053,46407,60353,69842,1402,12431,68866
2014,12,3,69221,9673,85086,8709,81950,48087,50238
2014,12,4,3723,26847,55115,9965,35784,18310,60578
2014,12,5,51674,15515,64884,49407,92259,3590,6722
2014,12,6,34140,25231,8362,6192,87989,35066,16034
2014,12,7,89390,47496,84899,74962,57168,36337,70023
2014,12,8,39117,84423,10260,59192,27621,15374,89156
2014,12,9,79757,83684,16085,47782,15550,30968,27188
2014,12,10,24160,84557,10262,58299,26139,18623,24490
2014,12,11,14127,3688,56875,19868,67535,8126,24830
2014,12,12,24702,44462,94852,80170,45236,21463,15713
2014,12,13,89209,86837,24868,85317,86872,40952,19450
2014,12,14,2421,21920,62990,26580,22828,23251,21230
2014,12,15,48967,8225,65719,79445,11912,38946,9313
2014,12,16,79446,97071,10494,20499,57884,5345,37020
2014,12,17,19471,26807,72733,25031,29995,47600,10347
2014,12,18,16866,54904,76149,35638,93175,39138,58569
2014,12,19,16002,12388,79798,81320,36964,11869,80765
2014,12,20,48875,17166,76429,44672,14236,36922,61522
2014,12,21,88471,92266,98541,7941,35424,21273,12972
2014,12,22,81771,85225,59670,14988,56480,35818,76978
2014,12,23,66006,91307,45546,82007,20046,41696,43327
2014,12,24,57009,19916,40443,22235,37081,16871,53258
2014,12,25,67668,3792,64779,56138,12409,29672,34078
2014,12,26,47832,67296,13401,45954,68872,23071,942
2014,12,27,25351,25240,27919,91356,32899,39816,49715
2014,12,28,52944,47863,69393,9953,84130,9835,8539
2014,12,29,37562,26705,31797,21581,30496,46575,7718
2014,12,30,42904,76246,58148,7087,59894,37900,43041
2014,12,31,28765,77322,30334,54116,2562,8252,61823
2015,1,1,35460,64419,51537,4755,28634,20929,1059
2015,1,2,12763,30763,79598,50325,73819,11394,58257
2015,1,3,4314,24320,65975,63569,566,40474,656
2015,1,4,60459,28373,40048,5575,5695,20381,79690
2015,1,5,24608,44984,37865,76419,9402,5753,31173
2015,1,6,38035,43034,28584,67150,90148,8181,43826
2015,1,7,63967,19574,22082,68280,43893,4408,1849
2015,1,8,60810,44881,18856,37620,89606,8903,73195
2015,1,9,11652,29283,19236,52611,74266,23452,69029
2015,1,10,19,79205,26553,54406,22238,5136,21555
2015,1,11,12385,79668,55380,92703,99241,27461,17335
2015,1,12,59486,98221,9183,36647,43101,44390,70619
2015,1,13,49058,3292,50165,60709,48926,19400,29671
2015,1,14,39543,42852,58699,39561,38408,1604,83966
2015,1,15,60645,73091,31872,89381,52759,37251,8436
2015,1,16,68351,81064,75770,44188,79284,34952,835
2015,1,17,38736,45693,87805,87794,48984,37969,84854
2015,1,18,14261,7368,94525,53803,66571,19575,53363
2015,1,19,4978,87530,3681,81974,60621,35552,17707
2015,1,20,29731,39155,86142,98081,20218,11911,72269
2015,1,21,15853,63214,39455,54588,8906,27259,68733
2015,1,22,74241,81579,23587,88501,5298,34463,38655
2015,1,23,71869,4037,68369,93198,91567,22049,51524
2015,1,24,52187,23953,95582,98269,63107,48075,56349
2015,1,25,99676,76337,54969,31880,39550,10775,56467
2015,1,26,64807,54385,45200,55399,35963,35138,50251
2015,1,27,41261,19600,18905,29481,23636,37273,29030
2015,1,28,31554,75674,46905,92,15978,42486,88360
2015,1,29,95436,40560,94709,95111,16896,16029,36990
2015,1,30,72797,76804,29808,53955,47540,41359,55705
2015,1,31,83503,76496,2307,41115,96095,21211,10595
2015,2,1,36083,24836,25976,67636,16861,22881,27728
2015,2,2,32838,15366,66087,28273,72278,27147,29735
2015,2,3,5525,59528,83076,94674,36331,12883,38628
2015,2,4,83870,4242,90685,83724,80737,42991,14838
2015,2,5,93184,30554,11784,29266,55389,37760,76901
2015,2,6,88601,26992,80980,21438,42357,13419,9710
2015,2,7,30986,56917,5796,36511,16444,38871,61184
2015,2,8,69126,1753,96163,69348,22346,36847,19423
2015,2,9,19435,96190,94261,12618,26743,22396,31883
2015,2,10,98483,76507,55135,87083,3498,2467,18520
2015,2,11,62207,32237,74581,93192,89153,30376,39702
2015,2,12,21949,85598,77237,91074,3702,23400,26773
2015,2,13,26048,76598,46196,45482,72787,6808,84451
2015,2,14,15881,79203,16333,14363,72062,37819,47797
2015,2,15,75559,56637,42668,37765,88873,17248,67309
2015,2,16,94378,13975,93362,16326,15924,20599,83751
2015,2,17,19626,60350,524,45673,36947,13071,7506
2015,2,18,26086,19878,81956,41966,15432,14640,62681
2015,2,19,87493,18810,90477,79404,75447,49497,63520
2015,2,20,80671,66744,80828,75048,97071,24190,77725
2015,2,21,12994,61140,31476,32619,21489,48351,64643
2015,2,22,74787,11421,2148,872,47650,455,19190
2015,2,23,63081,15094,48222,66926,33904,5050,56329
2015,2,24,9350,4546,79848,6372,87642,27028,31420
2015,2,25,84712,67569,89144,14057,28708,36971,53028
2015,2,26,66548,85321,74022,41334,13093,42522,82206
2015,2,27,60742,92976,17747,23823,8070,15968,87100
2015,2,28,58325,37369,53428,84026,41915,49627,50397
2015,3,1,29556,43006,88168,30619,10574,27312,41027
2015,3,2,55633,14282,40406,22180,15955,14428,43514
2015,3,3,29047,6949,22071,6141,16276,39817,86315
2015,3,4,40697,22136,53414,99021,59504,6841,9398
2015,3,5,17770,72819,89795,47325,15825,27962,14295
2015,3,6,26398,71625,71674,82031,2259,12079,20562
2015,3,7,18213,26506,84075,63611,49806,6145,16103
2015,3,8,82434,62313,32417,23130,800,35830,88503
2015,3,9,60304,9022,37900,78073,81841,44046,81750
2015,3,10,97665,38360,52396,40414,9984,24069,48796
2015,3,11,12242,36148,59358,46806,79005,9784,6769
2015,3,12,45163,82281,12871,43948,44593,11640,87077
2015,3,13,45393,47469,21931,22048,56491,9831,76472
2015,3,14,54683,20228,74573,52347,58587,26969,19112
2015,3,15,68571,67389,64260,97164,19888,23617,30322
2015,3,16,98893,99752,3442,60407,82032,16312,14354
2015,3,17,42977,77951,87782,88369,41772,9713,46768
2015,3,18,14614,85895,43239,69296,6122,17812,77994
2015,3,19,81061,44780,47105,65983,28520,11364,73146
2015,3,20,48408,51332,39819,63652,67436,43260,4058
2015,3,21,49467,75924,44763,92443,70226,48896,17163
2015,3,22,11997,74960,23930,42962,77206,33521,22257
2015,3,23,99680,1332,50250,80740,62463,13707,76722
2015,3,24,90982,25070,9867,39389,92754,16038,59392
2015,3,25,60189,9297,43449,26007,1572,4563,34802
2015,3,26,71798,69811,48316,146,44770,22246,33108
2015,3,27,21976,72118,71716,21655,73449,21966,32394
2015,3,28,52263,35672,49115,59596,77093,25333,65337
2015,3,29,86198,57722,34728,62738,67019,44529,48745
2015,3,30,84942,15443,39898,56739,85253,38213,63237
2015,3,31,30023,76810,32696,51998,48927,4411,80004
2015,4,1,38727,26376,8749,7341,78399,7863,56937
2015,4,2,71844,49547,98625,58041,23621,33352,20779
2015,4,3,90639,44232,25875,91932,59675,15772,25023
2015,4,4,44927,70336,38259,74949,47146,37306,3298
2015,4,5,12424,91716,49653,51151,34444,8401,34843
2015,4,6,29194,32615,41779,1037,98514,40403,89078
2015,4,7,22134,90107,96208,12772,34338,22082,61055
2015,4,8,94012,4205,86077,55291,74540,40687,76591
2015,4,9,21685,27992,89889,34109,36060,39541,61611
2015,4,10,86855,14294,76453,16048,46908,34584,33437
2015,4,11,45421,91338,92514,67554,81444,5073,26677
2015,4,12,32134,27154,17732,42497,47710,3808,27787
2015,4,13,22249,60847,60730,60286,88838,618,44394
2015,4,14,41249,6510,12356,28103,20803,38808,30503
2015,4,15,84063,39743,93939,29483,31081,2804,17037
2015,4,16,28876,7876,93713,77361,51381,27796,9858
2015,4,17,99090,47956,33996,37690,8802,44725,27975
2015,4,18,97639,61694,8720,38888,84556,21075,3342
2015,4,19,21710,26235,43844,5772,65977,37782,35255
2015,4,20,13409,40585,48643,42285,64812,42355,55997
2015,4,21,32544,86503,55854,31633,34458,6202,25675
2015,4,22,43259,17278,83649,40897,95324,8721,86136
2015,4,23,96231,29795,79478,17940,72381,39673,63712
2015,4,24,54710,77455,75318,68118,34391,23960,46754
2015,4,25,15555,82666,62751,48098,69168,34956,86083
2015,4,26,3625,57509,81757,46883,91139,31757,44132
2015,4,27,2814,90477,16619,99044,36624,12448,36983
2015,4,28,25356,52121,40694,80065,45927,32363,64535
2015,4,29,96669,56322,7640,12223,55340,36742,60321
2015,4,30,24507,38050,72755,44484,95558,4511,7718
2015,5,1,3048,52619,28201,5861,59448,44820,64904
2015,5,2,96071,57267,21887,21426,25739,28932,7843
2015,5,3,71665,11295,98729,68334,83968,22720,56908
2015,5,4,39307,9462,73580,63814,47511,46334,44649
2015,5,5,59420,17196,32366,62468,69815,10567,48328
2015,5,6,29262,21738,89584,41684,95356,11470,29461
2015,5,7,21095,6753,13655,9111,18047,12383,63796
2015,5,8,18367,35103,90704,57673,60916,14283,7838
2015,5,9,8426,10617,62486,67845,44164,11204,56664
2015,5,10,13978,88122,31344,59591,9859,20927,57626
2015,5,11,5214,32396,97087,26308,55500,10741,11771
2015,5,12,89899,39476,45566,8265,90930,2621,82289
2015,5,13,51845,16904,36479,76622,43872,15316,80818
2015,5,14,4387,26519,23834,34717,14640,5177,24307
2015,5,15,24498,76103,11933,46064,24850,25371,28723
2015,5,16,80349,52463,40493,70247,8290,2411,14863
2015,5,17,99219,55031,77152,67415,88286,13630,388
2015,5,18,48509,45297,37558,52896,71816,11391,17612
2015,5,19,2807,32919,98270,43657,9021,26554,79720
2015,5,20,50222,68276,78442,46922,20739,35287,3521
2015,5,21,29028,37697,28383,44599,9079,21886,58365
2015,5,22,13717,51867,5105,62225,97164,42662,41472
2015,5,23,68979,20404,35435,88137,53322,57,1793
2015,5,24,62342,76610,21512,28915,44886,16306,15836
2015,5,25,81976,67944,9356,27355,21992,37739,41953
2015,5,26,31070,75976,16670,61138,27843,21774,49715
2015,5,27,25006,64435,71186,10336,84838,22973,38472
2015,5,28,38159,73029,46617,16852,65990,18128,65766
2015,5,29,27227,785,21601,9202,68728,30957,86557
2015,5,30,90719,85047,24861,38141,61022,41530,19278
2015,5,31,5216,79655,38992,30221,44089,26530,36908
2015,6,1,45278,65854,71732,99788,38882,18348,56639
2015,6,2,21223,2827,78756,48450,3612,16709,54003
2015,6,3,88691,47665,10559,95762,49063,1772,83902
2015,6,4,26436,9653,49531,31652,89308,4875,58224
2015,6,5,49748,47756,35132,95026,13609,23215,31165
2015,6,6,68842,41562,27804,90064,44388,22911,18513
2015,6,7,47999,39619,12516,53042,3635,39426,48803
2015,6,8,52697,7549,99056,95485,17202,14938,23488
2015,6,9,6509,69812,21711,56256,17567,23194,17633
2015,6,10,47527,96408,78798,16368,54321,22953,86432
2015,6,11,98709,45863,44944,63059,1834,23811,36100
2015,6,12,5468,29589,81254,74517,37137,30309,70001
2015,6,13,70690,45247,13488,93550,31410,1550,86158
2015,6,14,65329,41096,33790,12855,37503,28939,19223
2015,6,15,8176,68243,35654,6884,14106,46949,79942
2015,6,16,15939,87112,2394,37758,16700,33647,32274
2015,6,17,70188,80308,98626,40878,41906,28465,4427
2015,6,18,73315,96367,584,54995,37462,726,7850
2015,6,19,91316,79664,13424,99491,47907,49077,52726
2015,6,20,78364,62377,9020,10654,49488,11413,64763
2015,6,21,82539,11411,93389,69079,8070,42014,19956
2015,6,22,49975,36831,60734,39642,33197,27670,84636
2015,6,23,87010,44747,78837,78325,40762,42260,24168
2015,6,24,5020,57688,16893,83383,20065,25912,80388
2015,6,25,85904,53676,75151,68443,65087,34891,53873
2015,6,26,73156,76904,63828,39483,30086,40913,85476
2015,6,27,79634,34934,90111,66643,79680,35300,51320
2015,6,28,20442,77559,55487,25461,35247,22379,75196
2015,6,29,71663,14643,35583,57566,68318,27085,2360
2015,6,30,33404,11975,96232,22912,5231,26411,58746
2015,7,1,51668,33676,74221,31302,68609,30683,67944
2015,7,2,48289,65982,59263,68730,59893,31101,70542
2015,7,3,11491,19832,35737,83153,34474,37672,20718
2015,7,4,2791,31108,99430,52547,43083,45661,51810
2015,7,5,64665,88424,86907,16332,22099,11127,7633
2015,7,6,90707,58161,61929,55347,40495,37543,20428
2015,7,7,16739,68644,50970,28229,4827,3058,11381
2015,7,8,39300,90729,68450,58442,21837,17879,57340
2015,7,9,81271,63540,19149,45935,51963,22407,22266
2015,7,10,90413,99885,26251,97471,58046,38179,52818
2015,7,11,14892,42073,93245,31630,10716,10566,36210
2015,7,12,31894,63624,87590,71193,54352,6039,25987
2015,7,13,92540,40270,73326,73810,3809,8827,6096
2015,7,14,72123,31233,14714,78887,31118,40964,16357
2015,7,15,5515,45494,29174,36758,87566,38771,84739
2015,7,16,14634,99336,60948,46527,62959,14889,74072
2015,7,17,33663,37279,80058,42554,77548,19735,76364
2015,7,18,81356,94913,52459,69830,42498,17172,58716
2015,7,19,89967,24487,25073,95481,69980,20598,18590
2015,7,20,57546,9368,33328,88531,8704,10627,45057
2015,7,21,88014,75515,85480,38028,12793,31889,80582
2015,7,22,90341,51624,13297,88048,62888,32107,64230
2015,7,23,5385,49279,39297,95351,90117,30721,27183
2015,7,24,60097,51319,55772,33994,60686,5451,32524
2015,7,25,85741,16077,73932,90107,7943,25764,54486
2015,7,26,37088,57652,25067,27428,9275,38363,21827
2015,7,27,88515,20470,22408,93899,86100,11705,29250
2015,7,28,76216,42425,96432,52664,93743,18556,33009
2015,7,29,70781,90358,25532,72873,22787,15816,2979
2015,7,30,30729,91579,23817,67816,65582,48883,31595
2015,7,31,91209,3598,59774,79723,40419,32181,3621
2015,8,1,42870,43885,62870,35437,2662,25654,18101
2015,8,2,12756,60561,91109,83536,50918,32993,72761
2015,8,3,73704,65160,52091,20785,73090,25907,58600
2015,8,4,38671,41142,16547,29879,44739,42672,19601
2015,8,5,1509,74852,83222,44378,35089,12443,29814
2015,8,6,37750,54448,84266,50505,15008,41727,80393
2015,8,7,65926,24719,39505,55981,89878,41595,26765
2015,8,8,62967,83854,81717,17989,24995,14615,17868
2015,8,9,69733,7286,57468,87593,82137,40689,68322
2015,8,10,17225,19484,44487,71326,73931,28753,68183
2015,8,11,88939,20479,4927,71216,61549,44431,27196
2015,8,12,51426,36025,20313,30744,19878,2029,38732
2015,8,13,61224,16643,96599,47308,40280,20419,84900
2015,8,14,22416,27459,83221,55993,46942,27708,63670
2015,8,15,20873,72812,81852,9811,93290,36778,7378
2015,8,16,54838,47560,24573,22615,99937,11237,59710
2015,8,17,36166,63265,34793,97390,96259,47744,24697
2015,8,18,36538,18162,79597,75306,45620,29169,61298
2015,8,19,92562,23228,91319,29786,96039,23171,75948
2015,8,20,5680,76300,53325,76869,23860,44249,75835
2015,8,21,23796,55486,85544,59961,18750,36689,13702
2015,8,22,31361,84432,18399,84250,2593,14347,79555
2015,8,23,64564,9867,7204,73477,33095,48523,43262
2015,8,24,45485,88045,59209,51165,80696,12533,64385
2015,8,25,4555,6782,60220,44702,62267,12115,81015
2015,8,26,97368,98803,94716,45080,83234,13114,49330
2015,8,27,2178,43812,5236,66742,53679,28792,30218
2015,8,28,3125,43666,43480,48609,31710,19040,89773
2015,8,29,28757,31573,44158,33312,54706,20729,44365
2015,8,30,16972,82843,15379,30691,81646,26447,55771
2015,8,31,64879,55912,21452,83409,99724,26687,60150
2015,9,1,69754,71830,6719,72878,15495,16550,41486
2015,9,2,63556,85590,37611,92313,17162,48120,1976
2015,9,3,71867,18848,36340,5190,1690,18071,12232
2015,9,4,99687,94517,28002,64566,66780,15805,37974
2015,9,5,82855,8844,14475,52608,80673,21193,71837
2015,9,6,96168,87743,63323,59723,73332,17285,2035
2015,9,7,6845,15404,94010,95063,50603,46702,10252
2015,9,8,68644,14772,68835,68331,25640,46837,9248
2015,9,9,8771,78993,13573,91626,87836,28047,40585
2015,9,10,68509,65591,2422,81028,53333,32096,57102
2015,9,11,43016,15732,25489,66212,31135,19498,71274
2015,9,12,98089,82551,77877,66732,13674,46712,35062
2015,9,13,55665,59900,84309,64436,38892,47881,22413
2015,9,14,43080,42279,32997,11588,7870,1770,18967
2015,9,15,77554,33865,66068,20570,49596,41556,76781
2015,9,16,97082,27406,64407,95170,26308,42283,21902
2015,9,17,39982,5346,13315,95646,65245,47624,70081
2015,9,18,20489,11856,32493,63568,54135,31842,81507
2015,9,19,62004,33611,473,39557,83828,32892,56478
2015,9,20,49775,90800,79611,46857,34557,44017,8378
2015,9,21,60864,2651,36631,845,7997,49946,72843
2015,9,22,89593,63921,89275,10081,75776,21768,83648
