year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,13,77306,71909,37368,7833,82712,36721,82476
2010,2,14,53007,10518,74525,14856,34053,47758,12001
2010,2,15,3016,94161,19357,69403,19853,45256,407
2010,2,16,51234,66890,68398,14591,28983,25180,13433
2010,2,17,10218,7696,23396,87523,79604,27116,11707
2010,2,18,62316,63836,54183,31674,74353,28707,6529
2010,2,19,24758,42816,74881,27773,36977,44238,77175
2010,2,20,56829,39493,7581,24414,22735,42330,25356
2010,2,21,68069,83861,48788,78286,91557,38536,62160
2010,2,22,71160,82003,10219,49827,45838,14401,81500
2010,2,23,36542,9459,28029,77651,68626,2909,85423
2010,2,24,21954,13498,18949,95135,69343,42882,59548
2010,2,25,92077,51563,74904,60145,35424,40043,74783
2010,2,26,26980,28578,36942,14491,10580,47160,4318
2010,2,27,72769,27912,62169,25663,53722,6549,33313
2010,2,28,38700,25810,8736,60653,39307,44036,15787
2010,3,1,8649,86917,91687,17077,54832,16590,43574
2010,3,2,90255,6632,48356,33586,51562,1649,44428
2010,3,3,62141,65161,28745,51262,9424,7266,76924
2010,3,4,63146,13814,80236,18197,39623,5323,38849
2010,3,5,78930,65711,50988,3930,52627,42674,81007
2010,3,6,23810,25615,30932,14064,48598,29287,44001
2010,3,7,159,80935,28429,78652,62447,23525,39913
2010,3,8,71871,80790,23188,35016,94604,3423,73212
2010,3,9,50578,25098,48412,45859,90808,49399,49789
2010,3,10,59786,58424,87147,83596,390,18078,84011
2010,3,11,48988,13716,78012,65498,11002,22792,50501
2010,3,12,73449,96316,6765,45319,93458,29952,6686
2010,3,13,88061,49727,66249,54990,91176,14660,80849
2010,3,14,81983,30411,66989,41768,88834,4135,71715
2010,3,15,89224,88564,55726,54563,18631,89,56412
2010,3,16,29632,72880,96913,3080,85547,20029,4750
2010,3,17,79004,66333,61435,83416,16059,27683,8406
2010,3,18,7234,58695,39254,5568,89105,6242,23687
2010,3,19,77938,76728,5402,83513,65291,27479,44427
2010,3,20,273,27567,90839,29904,16798,4103,59336
2010,3,21,2344,24131,30437,81348,90463,41872,44763
2010,3,22,22873,35906,3168,30106,94600,8773,15673
2010,3,23,83704,65014,99360,77994,41741,21113,11506
2010,3,24,23383,98591,32285,23655,26157,23123,69911
2010,3,25,42954,27225,35598,61649,67707,16034,2996
2010,3,26,74522,74257,24111,97394,10163,43630,23852
2010,3,27,21114,2403,95876,4818,83768,45235,29163
2010,3,28,41861,32699,77020,65243,31289,9304,5250
2010,3,29,73797,32426,91512,33102,76002,27109,14751
2010,3,30,43709,9494,54098,18230,83751,44560,11975
2010,3,31,10265,54542,75826,31378,56944,21702,52547
2010,4,1,57063,83288,68061,98923,15987,45081,10518
2010,4,2,63627,54384,2119,37424,86810,43630,26877
2010,4,3,79163,37090,97979,39223,46583,2077,27452
2010,4,4,46685,62988,89427,56949,17529,31604,34679
2010,4,5,90824,53305,73577,47887,36593,41638,23161
2010,4,6,52579,86718,43678,16205,57453,45796,9980
2010,4,7,44262,39425,56857,39777,92866,4835,58999
2010,4,8,39449,23263,52803,86133,86251,42229,39434
2010,4,9,20131,40184,80464,10955,93489,20392,85193
2010,4,10,30081,28381,38353,99011,15098,48383,21567
2010,4,11,72551,44178,1547,33164,99955,24755,29292
2010,4,12,92820,45941,68291,48620,69204,21093,1105
2010,4,13,71806,79673,26890,91936,19856,7353,29242
2010,4,14,13344,94096,94434,59776,22477,49139,65138
2010,4,15,53926,47521,6705,42828,91698,24603,32344
2010,4,16,8004,15709,81635,17176,61649,49925,75795
2010,4,17,47204,87369,33251,19009,67041,10140,37297
2010,4,18,3249,83844,46538,16592,77940,7324,2720
2010,4,19,16768,6462,67857,70693,70334,40913,53521
2010,4,20,78383,31867,5864,86387,47575,3850,39914
2010,4,21,9224,70127,85708,72779,57495,35311,71788
2010,4,22,24536,95450,35436,27784,79294,48325,50727
2010,4,23,73585,55648,69798,90352,78461,37655,57396
2010,4,24,48794,44919,7268,27177,76786,13131,29915
2010,4,25,24360,33333,49828,49935,3459,1887,32714
2010,4,26,60953,87197,30853,1840,82647,16288,9623
2010,4,27,78292,64612,6702,68228,36612,26499,34931
2010,4,28,15072,30505,52326,63866,91776,9594,67394
2010,4,29,68561,89076,37308,9272,38760,37135,65559
2010,4,30,42218,39021,98272,19523,26218,45476,21362
2010,5,1,25216,28115,67337,19859,92726,24038,64438
2010,5,2,45689,66888,95720,60761,13745,48045,70978
2010,5,3,5520,23990,64723,74080,29418,2030,49703
2010,5,4,68177,89164,75261,26747,44536,39884,36269
2010,5,5,87105,35359,67630,28672,79825,34966,34882
2010,5,6,72551,25355,69319,34591,92243,15038,31703
2010,5,7,22339,29435,69032,27858,69776,33754,8289
2010,5,8,99193,35783,17991,83722,41298,9604,10468
2010,5,9,85834,99487,56736,89290,51198,24365,57962
2010,5,10,31022,75683,82843,19924,1037,18514,80867
2010,5,11,9631,33551,82569,31969,79337,1601,56178
2010,5,12,49113,85354,94466,48305,37489,28809,58378
2010,5,13,78786,38412,58845,80971,54250,15580,60261
2010,5,14,21799,56297,88222,69173,31979,37416,45448
2010,5,15,49367,55929,76314,75350,5832,25235,23670
2010,5,16,85168,26835,99848,34280,28540,10665,48937
2010,5,17,66028,39473,47314,44814,94236,6159,22136
2010,5,18,64838,38090,12396,86636,94386,16969,62160
2010,5,19,42716,4385,93960,8435,76665,36625,23784
2010,5,20,82496,61859,7453,67664,5045,23652,41943
2010,5,21,33585,34317,17231,15964,73789,14545,17129
2010,5,22,84377,87055,19265,49214,25144,31660,52201
2010,5,23,35882,64981,40713,94949,85717,34672,43383
2010,5,24,62381,37648,87166,44877,15859,10971,38892
2010,5,25,20903,34622,47186,70839,85290,14417,66803
2010,5,26,75431,28961,80283,59807,16015,49547,79020
2010,5,27,57510,47559,77572,93391,12539,18284,14692
2010,5,28,14607,69307,8074,76987,6955,11592,58215
2010,5,29,22813,38914,67106,60067,73535,30644,60906
2010,5,30,75177,95060,34060,50607,40372,14342,50413
2010,5,31,72738,30241,35784,30247,77799,13355,39990
2010,6,1,6689,47991,44681,21295,17297,19106,74633
2010,6,2,40603,80697,69200,79767,19610,2657,19834
2010,6,3,9497,83300,87091,84673,78359,21150,45279
2010,6,4,18730,51843,62043,91467,82083,47826,38066
2010,6,5,76233,27532,78055,82921,91874,39087,20567
2010,6,6,25523,8192,35200,66125,88889,20751,52244
2010,6,7,24850,73407,2077,34346,56707,39167,15370
2010,6,8,51417,26668,70648,70147,94862,49042,57965
2010,6,9,93297,63219,16030,69529,90751,10436,88802
2010,6,10,98976,49522,5720,24498,74066,7271,56975
2010,6,11,62954,78021,69218,4155,51428,37646,38501
2010,6,12,24486,93164,73870,75902,19831,10870,72400
2010,6,13,31044,26263,56717,24340,89482,22746,60221
2010,6,14,96584,99534,95374,95559,65407,1093,16409
2010,6,15,39472,58364,43383,18777,36384,28952,52932
2010,6,16,4163,16597,77784,28648,9760,18005,70902
2010,6,17,45942,45226,99653,93337,71489,6369,34029
2010,6,18,77322,45467,44249,73905,45000,5974,25815
2010,6,19,10406,57066,22223,49878,15429,31957,55006
2010,6,20,68165,10908,7937,88679,43856,35720,67327
2010,6,21,69967,70077,54580,32260,15302,4232,45597
2010,6,22,3142,10601,59625,80463,56067,20225,84367
2010,6,23,17418,76198,40182,27823,49615,12404,24052
2010,6,24,81396,60713,79058,65912,71620,3346,4590
2010,6,25,31828,89066,71916,1794,75494,42847,54054
2010,6,26,90795,97079,76002,93937,24031,1978,84399
2010,6,27,96449,72202,45118,13866,64751,1651,18040
2010,6,28,30717,64054,68444,12112,41118,47501,8023
2010,6,29,12738,50846,48965,60917,56263,20880,32710
2010,6,30,48108,80079,13115,38903,93509,39116,39191
2010,7,1,17539,41093,39941,30339,29646,1410,80556
2010,7,2,10748,3060,34947,41465,83466,3390,59928
2010,7,3,24583,67242,64303,53672,34440,13267,64588
2010,7,4,90702,50498,93650,55162,30576,6764,34064
2010,7,5,24084,12232,59606,57974,69676,15898,14664
2010,7,6,99322,17308,65219,10069,20367,166,67885
2010,7,7,3832,19907,37813,28415,87149,2115,62086
2010,7,8,21588,15381,13026,28641,65878,6675,63802
2010,7,9,12806,29790,94217,53241,42021,3822,1215
2010,7,10,11697,86072,15878,11018,3379,47449,77438
2010,7,11,40097,97614,5323,43929,17520,9487,38695
2010,7,12,21020,61601,87132,42607,93333,157,71248
2010,7,13,75562,23183,71401,4719,52973,15618,57960
2010,7,14,94993,35791,69174,6689,21862,1403,54058
2010,7,15,41592,98851,87848,81689,12816,9522,5617
2010,7,16,46688,69008,30663,67707,46960,17794,6666
2010,7,17,40292,34303,14265,32205,57485,35665,6924
2010,7,18,10457,67634,94883,5450,3425,30408,58490
2010,7,19,25286,98162,78900,83230,13365,16747,14918
2010,7,20,26180,76268,90534,89219,61627,37548,23278
2010,7,21,8586,55341,16295,48877,89643,30559,37433
2010,7,22,63480,32575,34356,73936,209,45590,85737
2010,7,23,3633,42349,40579,45270,40511,19478,28499
2010,7,24,53875,2576,93416,96406,95195,301,45625
2010,7,25,56821,37848,75254,65406,9541,41548,40634
2010,7,26,99183,38458,28066,62662,71032,28774,62950
2010,7,27,71240,40715,48686,74872,83064,5616,16494
2010,7,28,23574,41445,64992,93800,44020,24760,30205
2010,7,29,55566,75060,92181,12386,29260,33786,74143
2010,7,30,38800,75333,24776,54334,30142,19194,83348
2010,7,31,1174,64319,86297,72413,5033,1334,33637
2010,8,1,4448,56950,130,44373,98394,31473,78172
2010,8,2,58766,56232,44729,14331,47644,36909,23069
2010,8,3,93255,20695,37211,32054,12379,28339,86387
2010,8,4,58873,63884,19734,60046,28202,22382,48810
2010,8,5,49586,73716,12446,54034,47017,28927,18406
2010,8,6,61762,10400,36578,36879,82983,47658,81210
2010,8,7,30626,34566,10630,23880,71612,47840,32285
2010,8,8,343,42530,75024,59215,6413,44757,25612
2010,8,9,34614,33491,84421,552,23558,46867,14585
2010,8,10,86926,42145,69342,48687,52544,22271,45566
2010,8,11,35527,19928,53127,82504,70846,13756,72736
2010,8,12,42457,27947,95020,59151,70477,20043,24717
2010,8,13,76889,81152,70328,27855,30994,4749,38406
2010,8,14,54551,67967,82990,41476,10111,18683,36514
2010,8,15,79007,90954,8431,30885,10881,11557,69740
2010,8,16,81726,41664,52475,40535,69611,13847,9685
2010,8,17,56439,50241,50754,33327,47744,21081,11181
2010,8,18,78737,92181,89586,49639,60147,38927,77466
2010,8,19,86610,57610,13980,81968,64915,38762,62852
2010,8,20,92147,16671,58943,73873,58334,27770,759
2010,8,21,44296,91616,46795,734,58208,47548,50413
2010,8,22,5952,18629,11593,1040,10809,17531,57031
2010,8,23,87308,22809,74496,90269,96770,4827,22236
2010,8,24,61684,43589,1439,53831,76611,26733,4055
2010,8,25,34944,4502,91165,95592,12469,37959,46325
2010,8,26,70677,35507,46737,92980,70487,24682,80371
2010,8,27,97647,8564,77401,1306,31372,18249,1574
2010,8,28,44494,73075,80161,6177,33015,47951,66359
2010,8,29,9625,74684,36765,60921,79185,27929,16512
2010,8,30,8006,82240,69188,78682,17746,32277,71661
2010,8,31,4584,23310,82031,18582,31873,25784,69888
2010,9,1,79596,44032,27813,24089,33458,24326,56618
2010,9,2,82825,38628,39328,8801,13311,26093,29721
2010,9,3,8848,20373,42584,16853,2612,11772,1886
2010,9,4,36709,60400,99898,57644,83709,48280,16226
2010,9,5,15581,74063,12465,11528,18094,6629,75617
2010,9,6,67904,80954,98586,50728,35934,4265,19528
2010,9,7,65596,46709,45601,90795,67082,4536,43999
2010,9,8,86045,16307,35884,22754,93058,35781,76749
2010,9,9,76766,50413,72974,92346,24475,1790,43874
2010,9,10,58921,58419,55842,26824,55724,20779,53903
2010,9,11,91657,41395,69782,57253,88104,15382,18047
2010,9,12,71537,19918,72046,57581,52576,24281,46686
2010,9,13,45634,60062,93435,38751,26826,32760,11097
2010,9,14,51300,902,51322,10220,59320,23515,53395
2010,9,15,15043,10645,63649,23052,52039,33431,10304
2010,9,16,56494,65164,44702,28030,85081,33099,21963
2010,9,17,54009,57380,15000,15994,33793,24786,34744
2010,9,18,60618,7546,2192,11917,8447,19865,28489
2010,9,19,84118,9731,8235,15512,20375,21884,18563
2010,9,20,88766,5314,35218,45259,86829,46272,43289
2010,9,21,71910,29370,75251,42270,86749,40250,44615
2010,9,22,36893,15036,45710,97510,38933,47902,55779
2010,9,23,63731,34118,80619,64200,43849,38853,89711
2010,9,24,64223,77088,34626,52988,98753,19843,58247
2010,9,25,85582,82466,87887,73843,11836,29489,52464
2010,9,26,14936,86090,7078,51829,1125,19139,35690
2010,9,27,56409,17040,91468,36491,51158,38438,80690
2010,9,28,11358,77291,96753,75580,70730,31378,84920
2010,9,29,85835,17572,59518,71416,38,47404,1610
2010,9,30,11873,43244,94073,43160,29333,17502,84988
2010,10,1,46810,86640,60678,3218,20032,18497,66061
2010,10,2,87541,56935,56750,98898,50577,3502,70829
2010,10,3,37658,1231,52100,23492,18803,11617,71259
2010,10,4,35192,75372,72868,63416,18615,33292,86575
2010,10,5,47948,17145,17915,94757,3785,44944,24326
2010,10,6,40168,63440,70386,27708,36726,43488,32957
2010,10,7,87302,13341,50137,24960,14572,2237,74803
2010,10,8,49726,30205,76062,84917,21929,48929,38332
2010,10,9,40543,48573,54906,4842,65717,22820,25950
2010,10,10,85853,67763,46628,26020,47555,33365,30079
2010,10,11,84280,76852,29387,87934,6545,29524,49245
2010,10,12,37468,98112,94047,87193,28316,20108,12109
2010,10,13,66596,35389,36792,7139,313,41697,38332
2010,10,14,66029,80869,60634,51882,64983,7261,64253
2010,10,15,12537,40625,64332,13169,33829,43718,27454
2010,10,16,56725,89593,46698,94192,87704,7096,11384
2010,10,17,32372,43556,69844,98967,78944,6635,52457
2010,10,18,95608,14683,67141,61636,95551,27774,69869
2010,10,19,76886,35034,24122,5774,92010,38453,78942
2010,10,20,42190,98522,36395,98914,88115,49444,33105
2010,10,21,92170,56540,90840,40893,95,10683,56212
2010,10,22,95390,83669,78668,90997,98352,12160,58984
2010,10,23,10254,89933,98853,87139,41318,39326,22913
2010,10,24,33328,27778,28206,91869,42651,30953,80783
2010,10,25,47117,80396,239,55639,53287,41079,86531
2010,10,26,69733,68113,52742,81474,51782,47762,88822
2010,10,27,50133,9921,57806,76738,16206,23010,73877
2010,10,28,57523,12335,73141,7202,56464,1346,39071
2010,10,29,15466,98650,6205,62583,95398,22795,8221
2010,10,30,48684,13873,31103,34769,98338,197,16242
2010,10,31,50119,64310,5064,16603,90582,29221,69692
2010,11,1,6787,68582,73568,64310,97268,46708,77863
2010,11,2,53731,64406,3285,85548,63055,9489,18130
2010,11,3,58452,32284,82702,23488,62508,30157,58256
2010,11,4,77197,46705,90849,43667,11014,45912,80269
2010,11,5,17947,91484,86313,24734,60065,9880,35395
2010,11,6,73684,22940,9609,43766,3697,12894,49314
2010,11,7,66751,38734,93795,41555,87369,42849,15042
2010,11,8,49877,23005,39649,27073,86061,30497,20740
2010,11,9,13426,42761,47360,31372,34244,33672,42457
2010,11,10,10661,9904,77851,84344,49195,37460,18110
2010,11,11,52891,16705,73775,35993,55438,17569,37547
2010,11,12,42807,60417,58940,9035,99773,14940,2459
2010,11,13,85833,45437,39550,99258,4549,3262,20630
2010,11,14,55144,53285,3086,65804,63188,47289,16500
2010,11,15,28734,1100,10961,81624,17804,34735,83969
2010,11,16,89593,68655,27867,32399,29072,36807,47785
2010,11,17,45196,18098,10244,31029,79886,49793,36638
2010,11,18,84434,53054,93619,39578,6339,13057,51733
2010,11,19,85878,10345,4584,14612,27796,31896,12587
2010,11,20,61951,16630,46555,51543,85285,24422,60294
2010,11,21,30708,77580,58078,75903,95677,34673,13283
2010,11,22,91915,34466,69921,76348,3871,13539,32277
2010,11,23,26561,76595,70362,12439,3291,41297,13402
2010,11,24,47438,23193,55988,9388,56174,18895,57283
2010,11,25,57810,93316,77576,88517,70895,2005,50772
2010,11,26,82923,36678,4054,74837,87495,23974,7537
2010,11,27,7717,53865,16165,34278,30459,2878,43068
2010,11,28,50102,94175,22821,97539,33719,45160,53279
2010,11,29,89892,14054,561,47702,7369,44488,62570
2010,11,30,94615,62844,33341,93890,15873,3747,85078
2010,12,1,3367,27720,52614,11084,81584,35131,41713
2010,12,2,28395,88008,24780,94848,82182,47600,18738
2010,12,3,15900,42759,32016,22144,73165,48928,76197
2010,12,4,80533,43415,55118,91500,22611,38459,1741
2010,12,5,38483,58557,86818,41850,86276,5784,19285
2010,12,6,84212,40914,30997,28958,28921,22128,40157
2010,12,7,27455,36079,48894,59706,78837,30910,51849
2010,12,8,68353,29837,84397,65238,89604,39515,86737
2010,12,9,12214,44325,74829,50696,2881,11646,78897
2010,12,10,89156,33781,94533,89719,74694,41881,35028
2010,12,11,19967,14008,75184,63773,50086,24078,63478
2010,12,12,45275,21339,21679,13627,51175,6075,68864
2010,12,13,57130,45589,51952,85695,89913,26780,52743
2010,12,14,92793,4778,61639,98301,54910,22524,14371
2010,12,15,45956,14404,39399,65922,28412,30934,36046
2010,12,16,94849,55011,69523,56475,76349,7553,16454
2010,12,17,43876,13628,65317,17357,75568,33621,3052
2010,12,18,81833,76752,55794,90977,97881,17432,5629
2010,12,19,52791,6307,10000,98746,20711,15750,81019
2010,12,20,65474,13035,27064,76674,84398,12938,53149
2010,12,21,77098,20491,19602,20973,34118,1270,58330
2010,12,22,26037,51242,41381,7869,27994,47174,85198
2010,12,23,25874,30957,20826,95016,53616,47177,20113
2010,12,24,74326,29278,91131,56151,42313,18194,69176
2010,12,25,26710,31132,82324,3807,67974,18277,41132
2010,12,26,2091,35899,95813,44479,87140,3545,58700
2010,12,27,31485,67070,83897,73711,14378,4722,58726
2010,12,28,67993,68251,78839,58670,97528,36321,71172
2010,12,29,56192,20867,80348,99253,68350,12671,29412
2010,12,30,36323,97300,76895,54765,33198,22707,19243
2010,12,31,36689,26251,67942,68174,9672,18190,71884
2011,1,1,24049,72912,10609,92042,57514,5799,47063
2011,1,2,71393,92120,98235,27585,29338,28582,23189
2011,1,3,97687,57604,62600,34009,71255,39494,8773
2011,1,4,4452,28552,4367,41141,71154,38661,69314
2011,1,5,80825,56850,67549,4874,46113,44509,43267
2011,1,6,3626,308,96681,75019,8779,44915,8955
2011,1,7,38116,89848,62143,52154,47452,41095,6162
2011,1,8,18706,80588,91286,39510,25492,12004,27002
2011,1,9,96645,664,22667,77470,57514,40215,58695
2011,1,10,3626,84723,11961,23604,1382,24993,88622
2011,1,11,26512,19908,33928,64627,9755,46070,76780
2011,1,12,73558,37164,19293,8616,34104,26930,44477
2011,1,13,59595,38934,61478,56239,39597,496,30060
2011,1,14,13462,90710,48754,17088,91784,27066,17043
2011,1,15,9518,2059,55664,36029,38318,5943,17008
2011,1,16,64424,2012,50139,54334,55528,35784,22949
2011,1,17,5983,12713,43777,65577,51646,5254,48167
2011,1,18,7595,22101,4579,21056,12810,19684,34495
2011,1,19,20945,63102,11537,30462,81512,33552,2843
2011,1,20,19829,89494,99850,604,91506,16340,84937
2011,1,21,63385,52123,34237,69367,64836,28013,11295
2011,1,22,32833,99618,89461,40427,21718,10391,51483
2011,1,23,50879,80075,15977,88176,43176,27514,18637
2011,1,24,24687,11065,17831,60867,559,34032,11470
2011,1,25,8416,372,16407,88152,52494,16995,77518
2011,1,26,33681,45008,25164,66514,44625,30976,36940
2011,1,27,82695,41367,68422,33573,21441,751,21748
2011,1,28,80968,28264,56737,22006,55680,24567,62872
2011,1,29,56238,24951,60693,81005,25322,27099,85508
2011,1,30,94167,60446,43025,44200,5453,34540,20713
2011,1,31,66429,15516,34004,49123,56882,18778,82696
2011,2,1,94674,19528,20795,75641,47791,43883,43998
2011,2,2,3470,68450,96869,76060,93400,7561,23416
2011,2,3,35073,51012,58924,45591,11457,18300,79790
2011,2,4,33261,2840,502,99689,18355,858,88812
2011,2,5,91588,69635,47859,86261,89162,35005,88253
2011,2,6,53304,78888,92250,73125,63689,5470,5536
2011,2,7,73440,63030,55304,8512,30393,30579,64102
2011,2,8,58201,48878,60244,91461,68069,27097,11150
2011,2,9,2775,27954,56313,94362,13940,20523,16974
2011,2,10,3101,5527,75226,72756,766,33827,2233
2011,2,11,64454,89296,44120,37893,68678,49423,32756
2011,2,12,99070,30001,33210,57271,95231,43453,25083
2011,2,13,79651,70549,72584,82426,14855,28896,43139
2011,2,14,28794,65770,90113,48247,71297,31690,77354
2011,2,15,72062,65517,99586,52868,71164,43706,27112
2011,2,16,39841,59480,69868,38911,5833,3077,72533
2011,2,17,1063,12881,93967,97065,99781,16551,69490
2011,2,18,14635,95446,88981,43429,61216,45445,81675
2011,2,19,48864,77134,45380,37277,59002,44966,66496
2011,2,20,46518,5023,13608,86358,80854,33475,11620
2011,2,21,86686,2903,70504,4100,15783,14471,61165
2011,2,22,31915,31021,97006,46550,42818,35986,66330
2011,2,23,20385,97782,14356,69248,74916,9735,22877
2011,2,24,50269,4700,29372,13138,26074,42979,79496
2011,2,25,6928,42805,41115,93613,45707,27971,84065
2011,2,26,77841,92441,15229,9756,23461,12234,26305
2011,2,27,66278,14572,62634,86663,12353,43341,82262
2011,2,28,3620,53075,11490,70241,74127,40862,33378
2011,3,1,200,83840,82873,23479,42997,40340,87092
2011,3,2,88703,68310,31156,66544,77102,12736,82651
2011,3,3,16914,74969,48955,83191,5892,27940,66205
2011,3,4,18245,37632,74819,38216,90706,36308,68456
2011,3,5,64832,43521,91834,65032,43713,41058,84862
2011,3,6,86709,47749,21953,75411,32410,19460,58306
2011,3,7,9511,32195,50956,42776,23516,16262,5967
2011,3,8,45759,60553,28523,64003,98184,19693,8571
2011,3,9,88890,22353,27026,70073,65873,35211,51456
2011,3,10,9585,42621,56318,12645,6721,44622,58056
2011,3,11,39131,64082,62713,64993,12628,13669,7769
2011,3,12,52495,46282,50087,98254,23187,44961,48608
2011,3,13,21370,31006,97178,26611,53358,24204,3036
2011,3,14,35582,75766,64491,45167,18386,37160,47811
2011,3,15,41459,31782,62218,80589,12215,24931,71933
2011,3,16,24842,54951,86053,93689,17584,36139,71942
2011,3,17,40770,47452,70549,78492,78457,34079,1454
2011,3,18,48166,24634,34489,83747,399,15332,75265
2011,3,19,35137,52491,19428,76595,84272,31645,3535
2011,3,20,96486,22927,51819,37680,94229,37872,21368
2011,3,21,28165,90362,39661,68934,37813,26561,63777
2011,3,22,32621,10639,85231,80786,35272,19719,50885
2011,3,23,52023,51402,26149,87159,3893,45576,30105
2011,3,24,4516,43573,69991,17354,82851,21809,75033
2011,3,25,93432,59680,2752,21596,50042,8764,16881
2011,3,26,4206,85324,70658,53179,95963,22240,80316
2011,3,27,31234,8310,31200,99608,59712,23701,6766
2011,3,28,63604,35628,83222,84471,95552,3212,71824
2011,3,29,78403,75021,56856,88186,34700,25959,56133
2011,3,30,1093,34722,49365,5299,36398,36374,68477
2011,3,31,32360,8613,8792,79945,33275,6344,19553
2011,4,1,92986,30044,82670,72941,65671,15892,67411
2011,4,2,61223,35455,59235,55977,10475,32442,80514
2011,4,3,61527,24753,86646,62619,75826,2362,44269
2011,4,4,12223,88736,42745,44582,13700,17889,10879
2011,4,5,46974,24232,36783,56311,54275,35804,35603
2011,4,6,36297,18047,3014,97519,53502,28600,79847
2011,4,7,63976,11041,30360,41854,52145,33357,4473
2011,4,8,27971,2071,88741,40193,90806,47838,11127
2011,4,9,20857,32078,58357,84183,56309,45139,70493
2011,4,10,26935,30942,86096,63231,48989,5461,47102
2011,4,11,18842,84060,63300,82817,11452,10012,21023
2011,4,12,63597,43368,45495,91567,61790,587,28111
2011,4,13,52595,98424,49237,89804,30501,7593,53986
2011,4,14,3161,19083,30830,46447,66377,33277,6030
2011,4,15,31717,55089,19483,50558,39148,32782,29726
2011,4,16,66952,92793,90748,30548,52513,36242,28466
2011,4,17,14302,3181,86576,83249,17956,35813,19404
2011,4,18,64809,59757,63389,67969,78840,10570,50768
2011,4,19,45216,60199,56797,76932,15287,26279,73841
2011,4,20,70787,59060,93566,37738,68205,34314,38285
2011,4,21,37069,36907,6750,51370,40087,43325,20970
2011,4,22,74395,45489,40373,39203,5246,20113,73523
2011,4,23,437,47035,54290,45652,7233,11086,68935
2011,4,24,38871,87364,82775,9657,62776,42692,17394
2011,4,25,47332,77005,32030,84400,30264,5131,42121
2011,4,26,86702,64808,3091,61096,10296,9815,40298
2011,4,27,31893,96280,23821,32329,43314,44462,34332
