year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,10,16484,98443,28678,15405,29355,16451,86587
2013,6,11,36724,84617,73440,91584,36437,43851,77371
2013,6,12,79615,13218,62475,83040,99548,29543,43749
2013,6,13,25238,85354,23747,54434,51557,12823,42681
2013,6,14,29408,52027,50247,45892,66821,45276,51296
2013,6,15,96175,78079,27882,32898,62695,17673,4481
2013,6,16,99131,61523,78204,78745,91092,7030,81784
2013,6,17,6992,36572,71884,32229,38277,45631,36662
2013,6,18,6185,24805,65694,35593,93184,15940,11484
2013,6,19,60004,11216,59131,56179,89294,3364,15428
2013,6,20,68340,21036,46261,67471,98911,40816,16215
2013,6,21,6354,97845,24351,13345,50769,12586,75573
2013,6,22,89045,8216,48587,95230,49373,14280,17174
2013,6,23,42556,46572,28657,2559,74139,4139,5089
2013,6,24,79784,7502,96869,48123,28537,9481,25593
2013,6,25,43799,296,78160,50153,14492,18862,63497
2013,6,26,65260,31447,25422,70657,56015,24008,72238
2013,6,27,5387,4639,29411,64294,51210,24419,23204
2013,6,28,25348,78557,58293,21483,2410,21513,19606
2013,6,29,47298,30993,1550,91097,47640,46061,21249
2013,6,30,62131,14922,21097,43743,46369,46518,20751
2013,7,1,18735,36877,29340,24121,41516,25102,4766
2013,7,2,92725,49520,87969,34425,44428,12613,5907
2013,7,3,46837,34125,41864,94134,81469,9766,71582
2013,7,4,29108,55826,59182,7591,70748,30279,67685
2013,7,5,33468,43148,14787,52202,80025,44126,82674
2013,7,6,37892,19227,97439,46968,85098,1759,81392
2013,7,7,45877,64372,53651,92713,14848,11866,3198
2013,7,8,12669,71631,4780,58128,27457,13961,75718
2013,7,9,14556,60591,49754,48023,20091,30892,50224
2013,7,10,16467,25017,92897,54358,60595,6687,1325
2013,7,11,62044,8445,99069,7920,89168,19071,6984
2013,7,12,4016,80936,20182,16684,68919,41313,44811
2013,7,13,96375,21625,56881,10930,98568,22986,88952
2013,7,14,18658,3878,75527,35124,45246,34775,65833
2013,7,15,22193,91461,7157,84236,16257,22577,22156
2013,7,16,5425,91647,9139,25792,88935,45672,8827
2013,7,17,57853,86984,33637,54227,8609,6869,1508
2013,7,18,7176,46207,56811,42185,66436,32337,67308
2013,7,19,28033,33463,83140,50225,24923,6648,34461
2013,7,20,41179,29225,26616,62955,37223,2106,8746
2013,7,21,26157,97778,47572,84009,84761,47561,64587
2013,7,22,9721,20781,52446,33248,83339,9256,45432
2013,7,23,49774,57944,69091,77807,91406,18582,58031
2013,7,24,32680,91582,78843,90211,37158,5458,43165
2013,7,25,74380,57564,58263,16889,71693,22186,40897
2013,7,26,56453,36098,71836,82526,56879,24281,55773
2013,7,27,40217,49889,7557,6343,24184,42999,84149
2013,7,28,15590,61581,28531,64621,69514,7374,14831
2013,7,29,6671,29183,24348,97402,3098,48962,84290
2013,7,30,74790,21147,31539,47595,57245,3374,30120
2013,7,31,30475,44006,62244,87043,10246,19800,33385
2013,8,1,34430,62799,93885,66371,40731,38768,50991
2013,8,2,10244,62493,2174,16914,91675,26521,10667
2013,8,3,11125,41834,44957,2266,62980,26495,86212
2013,8,4,36576,96220,96331,67050,56577,8575,14093
2013,8,5,66823,44726,63829,1252,7524,7714,57622
2013,8,6,64606,96481,98612,74849,58973,785,28114
2013,8,7,66999,43657,38781,94475,1842,89,16741
2013,8,8,81174,92935,79304,17749,89154,41987,51151
2013,8,9,45730,66913,71595,12552,11638,35423,40155
2013,8,10,35514,9488,97776,119,5968,12740,81320
2013,8,11,81292,29876,15785,64643,89885,20917,59117
2013,8,12,91726,71005,72209,72899,63939,1513,67000
2013,8,13,69444,43499,8150,31526,10411,46096,34077
2013,8,14,38400,31518,90584,73913,57358,38359,30384
2013,8,15,79677,1098,81703,60969,47326,47487,35611
2013,8,16,37210,68404,1079,28935,55760,23288,61834
2013,8,17,19699,24800,8833,5494,84650,33334,87019
2013,8,18,95060,29429,97448,49811,77298,38031,33724
2013,8,19,34655,76389,14107,14332,93839,12161,61652
2013,8,20,41164,25999,33614,78373,94402,34692,33659
2013,8,21,66514,7979,41844,2564,49130,676,28057
2013,8,22,50131,361,45076,61542,29789,42523,21353
2013,8,23,23439,30553,35076,74445,23293,15534,28776
2013,8,24,17131,77694,96779,58294,3692,30392,23018
2013,8,25,14446,81436,76677,80959,89414,18520,73522
2013,8,26,54896,85548,7930,5026,2260,3005,26568
2013,8,27,48401,11879,94272,71839,42431,29347,46283
2013,8,28,65724,94880,51411,82854,88925,48189,37500
2013,8,29,8968,94933,26869,23413,76368,19897,10723
2013,8,30,82133,54769,20596,53380,40316,28526,38406
2013,8,31,42575,97882,41325,7327,9761,35596,59165
2013,9,1,52191,81294,41800,34266,92525,43210,63472
2013,9,2,81449,57750,7323,6768,69034,34191,181
2013,9,3,61753,70440,67255,43886,25208,37851,57265
2013,9,4,65523,32728,72022,24449,46961,29698,11776
2013,9,5,56721,65293,27292,25264,62938,19091,49529
2013,9,6,55462,78652,9352,53262,52754,16674,70030
2013,9,7,21787,67217,6562,83540,37656,23816,77425
2013,9,8,62863,78018,41041,44737,27097,13063,25537
2013,9,9,74058,42760,33664,30778,24405,10956,12393
2013,9,10,3694,30046,48274,59156,25050,7625,88769
2013,9,11,77803,90651,5150,99589,74219,11711,19480
2013,9,12,28226,1879,43256,7440,96248,34297,22176
2013,9,13,39697,13711,54064,13754,72822,37728,70883
2013,9,14,97226,48683,33276,920,95080,47901,66427
2013,9,15,20129,71877,21547,14283,78879,26697,73872
2013,9,16,53097,54759,29703,81322,56637,22959,28761
2013,9,17,69237,57255,57288,8933,87317,11352,79038
2013,9,18,60138,99079,99920,73716,64113,49547,10987
2013,9,19,59192,47447,67413,95673,35676,5311,79955
2013,9,20,14554,32007,40178,67651,86766,36233,25324
2013,9,21,59754,59191,70437,28990,16445,44076,4274
2013,9,22,20113,71779,93311,80250,70857,9583,73965
2013,9,23,51321,59129,44951,26865,22928,28715,32537
2013,9,24,58603,34026,48843,89508,82384,5373,27158
2013,9,25,69149,91605,38834,28903,50795,25622,24244
2013,9,26,83591,69697,28518,3703,41476,21828,304
2013,9,27,28684,31410,54269,80005,6891,15571,16869
2013,9,28,46170,60638,45757,4772,94663,10951,70631
2013,9,29,77046,32675,67789,62547,24279,22974,1449
2013,9,30,91425,48595,82044,91367,34643,10561,81421
2013,10,1,76118,48741,11725,4802,96502,32345,51158
2013,10,2,19744,97915,24378,65913,74904,20134,87036
2013,10,3,85918,97436,97667,62964,30111,31807,61862
2013,10,4,70741,4780,49662,62166,69726,31705,49884
2013,10,5,4368,58618,81305,80486,7358,9381,61639
2013,10,6,20211,91725,19148,39955,5991,43525,65867
2013,10,7,80895,30010,9255,66812,27445,6921,76127
2013,10,8,73907,88727,4340,44648,9858,4001,33165
2013,10,9,79583,85706,93048,83950,44323,40704,74435
2013,10,10,68032,84,82425,4594,8160,1572,44548
2013,10,11,14151,61448,66767,11397,91457,26021,14560
2013,10,12,35254,99293,57039,25512,88019,11378,40159
2013,10,13,97876,15379,9675,77458,17436,2723,71407
2013,10,14,61758,9778,42194,46141,26214,24618,60734
2013,10,15,34373,42542,11634,64875,3989,44752,42623
2013,10,16,11798,70772,87183,63403,70064,44221,48914
2013,10,17,74434,5598,75425,72309,37328,35099,36118
2013,10,18,54763,4173,43876,32872,30303,36069,59012
2013,10,19,56516,27039,46098,90888,85932,24083,72115
2013,10,20,6272,68834,64737,18069,55957,18271,67823
2013,10,21,42372,28843,86737,16805,34441,28513,75465
2013,10,22,88120,63611,71582,42883,84136,15457,15754
2013,10,23,14438,17878,71118,70953,61268,33567,8192
2013,10,24,47199,7649,50306,53470,92834,31395,87891
2013,10,25,48790,99665,85713,91161,44860,38801,87965
2013,10,26,95652,67313,13429,83771,47276,1362,86653
2013,10,27,47763,33170,18759,62200,67399,39876,79504
2013,10,28,28666,39794,27695,92216,63794,44353,42038
2013,10,29,56627,42099,49928,5416,58115,1992,66576
2013,10,30,2974,40793,20892,98625,24457,672,82396
2013,10,31,71732,68385,25400,19494,1554,44158,8045
2013,11,1,68953,50385,47548,13970,6530,41595,86186
2013,11,2,70323,2299,68223,26949,60749,34502,52364
2013,11,3,35215,86493,45291,38189,43637,32534,43165
2013,11,4,68094,33205,51912,56177,1589,27312,72023
2013,11,5,19495,37821,90067,88447,4558,3967,48768
2013,11,6,11087,61913,24953,81410,80563,9527,54710
2013,11,7,57663,44028,73426,92877,46873,18716,1065
2013,11,8,90509,1250,582,58602,50806,2493,74779
2013,11,9,52395,46156,6801,71889,83977,13219,46687
2013,11,10,4886,83537,95454,15972,61801,36759,3733
2013,11,11,58715,62637,54795,16377,6665,28220,79254
2013,11,12,69889,63287,56670,60397,64536,7251,88999
2013,11,13,31694,26096,50129,84088,72251,23281,42328
2013,11,14,72579,2851,49014,77464,86388,10819,89788
2013,11,15,64540,13929,39872,23255,76566,44666,79631
2013,11,16,99582,22885,65236,69470,2524,21906,69866
2013,11,17,67059,95508,65216,98752,21603,15344,9191
2013,11,18,93854,88624,71518,66432,91475,36883,20248
2013,11,19,94214,14054,70035,58753,27982,9906,58359
2013,11,20,20899,4572,37990,20480,43808,3225,56301
2013,11,21,46331,41482,36167,29742,36990,17734,64845
2013,11,22,74944,33078,60388,85149,38053,48257,47933
2013,11,23,45879,85140,28180,40092,15545,48214,65197
2013,11,24,59878,8119,13555,80777,29042,17896,47608
2013,11,25,89202,87473,23909,51884,28954,26427,27977
2013,11,26,82295,94160,59174,73591,43589,19561,8739
2013,11,27,97994,67817,26671,43872,69308,4850,20316
2013,11,28,84852,53063,31864,44730,77534,11770,61858
2013,11,29,22927,29666,75817,28480,33490,49725,40364
2013,11,30,78795,92503,94692,77442,3015,3865,21032
2013,12,1,62955,73425,9770,60948,41242,2793,34820
2013,12,2,26901,7642,21487,11753,77057,3350,72834
2013,12,3,70942,15119,31043,93868,61136,6859,18700
2013,12,4,94625,22936,19063,73420,31790,30106,30861
2013,12,5,34804,83971,1892,14111,57395,28013,75058
2013,12,6,14988,80805,96229,41889,88447,17715,39993
2013,12,7,81855,71064,59178,52796,2535,40220,13015
2013,12,8,63670,13430,1714,58295,36365,37128,48066
2013,12,9,68155,67234,98926,19310,67556,17169,53420
2013,12,10,41302,45181,24830,56290,42338,21058,84530
2013,12,11,30784,55125,874,28990,26188,10051,41785
2013,12,12,45074,66622,61151,8744,80051,12865,27038
2013,12,13,32768,99992,15103,922,83577,30380,16583
2013,12,14,51132,47548,86355,8786,9080,11184,41427
2013,12,15,51417,48593,95956,98552,3717,13181,87541
2013,12,16,46257,89583,25677,91330,56204,36828,20073
2013,12,17,52606,66044,83462,85373,82387,14916,46294
2013,12,18,65964,61647,39229,33447,25546,25583,12232
2013,12,19,34626,53118,23658,2394,1710,35965,60946
2013,12,20,5427,65497,44838,68035,55079,36867,9364
2013,12,21,11282,90046,75789,80240,56089,25602,45612
2013,12,22,38475,6870,68258,20790,68516,7486,10589
2013,12,23,94062,33068,29172,45039,86185,2830,47432
2013,12,24,4246,5146,64729,26024,70643,25919,14058
2013,12,25,25721,12785,69774,53355,2830,11914,83594
2013,12,26,58918,37515,15557,13744,44384,33814,74534
2013,12,27,29252,91299,21474,23313,40718,645,58351
2013,12,28,43254,19826,32134,47500,24972,46863,53523
2013,12,29,11966,22781,67581,54038,51917,3706,3744
2013,12,30,54746,15619,57337,13663,53133,22894,83758
2013,12,31,13869,56707,94643,43120,64358,16116,16432
2014,1,1,5075,66761,51134,48329,86586,49619,62180
2014,1,2,27909,96481,85702,56226,35613,19634,20264
2014,1,3,87529,23339,34007,58626,38957,7696,18640
2014,1,4,8442,96941,32398,22310,69999,27040,41781
2014,1,5,34356,43156,64564,55783,26268,15697,50463
2014,1,6,29205,15315,32642,73466,28148,34695,29691
2014,1,7,80112,4329,56306,83993,44019,40313,2618
2014,1,8,99328,14360,47610,7769,11300,30007,86430
2014,1,9,81298,23398,44562,32006,82905,9125,7788
2014,1,10,9172,24821,24602,54729,56487,7243,78194
2014,1,11,986,91937,74236,97450,12617,30542,27794
2014,1,12,56636,37206,40411,72315,51565,4372,26435
2014,1,13,62864,84378,42864,60513,7776,3777,22518
2014,1,14,7032,12901,96657,32556,37721,21258,67284
2014,1,15,10559,94852,31829,27897,3141,6064,81698
2014,1,16,15757,52957,39491,88744,90162,46253,41058
2014,1,17,58078,625,57492,20941,85002,16707,67806
2014,1,18,9129,20483,90323,16161,33383,3332,85068
2014,1,19,87455,40941,52351,14366,35793,531,78614
2014,1,20,38933,22946,311,71041,75903,39801,49785
2014,1,21,82416,36053,37194,40494,36677,11038,47786
2014,1,22,38031,44096,75591,63511,64579,32266,16023
2014,1,23,14313,1949,61090,18120,42889,29792,48837
2014,1,24,95033,30322,7450,33965,53268,7760,11358
2014,1,25,45522,63912,97494,27937,16316,34687,74782
2014,1,26,52993,62076,62568,7375,6172,4510,37237
2014,1,27,70750,53127,99612,1414,55075,27053,65885
2014,1,28,97964,6845,84721,9348,53518,42170,39665
2014,1,29,6785,16281,81022,68658,96544,28515,76595
2014,1,30,12860,29553,97728,82204,91629,10295,69578
2014,1,31,97800,31157,93166,84901,84283,9129,52666
2014,2,1,39358,86182,38551,53673,9378,39623,3020
2014,2,2,62895,48145,22684,86032,80777,20057,14689
2014,2,3,77321,14923,51283,90180,44476,49011,22383
2014,2,4,52456,25657,78312,66607,73165,21477,47859
2014,2,5,57448,80606,86876,13157,83139,25426,3181
2014,2,6,92516,81401,62552,55410,29545,1588,51441
2014,2,7,10321,21644,96130,87641,36567,13764,84172
2014,2,8,97394,29126,66554,49849,71135,44865,62807
2014,2,9,44299,32694,665,1746,29651,37540,71254
2014,2,10,29141,29318,14434,21656,10718,43338,13417
2014,2,11,56614,94925,34858,83286,16568,47339,927
2014,2,12,69486,27454,81450,66879,72932,48004,83079
2014,2,13,44066,9220,65885,4716,58265,32901,12814
2014,2,14,4267,86793,54067,33407,16110,34853,31414
2014,2,15,43179,78190,64831,99792,73114,49688,79429
2014,2,16,6033,63378,86707,75519,7183,18157,8749
2014,2,17,80114,32512,91828,24179,41731,24064,68895
2014,2,18,16348,73317,68060,20614,60109,22126,60373
2014,2,19,92570,6978,41786,35748,85167,6616,1891
2014,2,20,74632,22655,51319,80665,2384,38026,52535
2014,2,21,9567,6182,31283,89680,38693,23110,70211
2014,2,22,96775,13526,75457,29474,86842,43516,80088
2014,2,23,63302,65641,36812,55871,88971,28597,21618
2014,2,24,90489,85213,59860,65121,24219,27530,72137
2014,2,25,26603,65555,34671,36169,88088,15953,22200
2014,2,26,43132,5415,72410,56259,35292,47866,45732
2014,2,27,22133,7733,52171,85434,89726,38982,87656
2014,2,28,78696,67579,49273,85536,69143,25484,57008
2014,3,1,93361,53013,29144,36315,34920,30166,52483
2014,3,2,39359,46119,14683,98843,67885,3444,85101
2014,3,3,3176,67662,40832,41660,75394,9355,83445
2014,3,4,65119,98336,1100,60166,82266,16724,35702
2014,3,5,51408,92207,12709,61121,61571,8205,77435
2014,3,6,12842,38370,86270,52201,840,17304,1043
2014,3,7,68724,20747,6143,71899,88408,13326,49910
2014,3,8,80154,72680,73354,45272,87368,24453,1790
2014,3,9,69633,41176,67491,21041,49734,46551,48513
2014,3,10,27657,54755,95947,40498,9477,48568,62698
2014,3,11,10316,15871,60092,79040,36618,32586,87290
2014,3,12,41377,45912,97200,21530,34943,36905,63154
2014,3,13,38662,61358,4943,8295,18885,22433,55687
2014,3,14,84971,85335,44199,12627,40090,6497,23124
2014,3,15,49566,55065,62174,76233,70935,22265,65272
2014,3,16,23904,4851,38914,65281,67114,2465,36810
