year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,6,55513,4882,66966,15335,41927,3822,80152
2021,8,7,95343,80288,12260,42688,86039,39616,26779
2021,8,8,42613,22503,53679,74152,22987,19156,23757
2021,8,9,23740,92037,72785,22387,50396,47968,54102
2021,8,10,82466,16923,82409,54330,21805,49375,26016
2021,8,11,80083,69548,36168,91777,49835,14779,44464
2021,8,12,35873,4394,7594,78486,43248,11272,22637
2021,8,13,66234,96780,22745,6325,88816,11882,38712
2021,8,14,39212,9849,82813,38029,43124,15222,52358
2021,8,15,81280,30948,94726,61362,495,30893,19490
2021,8,16,50329,95671,3953,2553,16417,27899,7390
2021,8,17,59664,5522,66379,42250,2301,5475,48574
2021,8,18,7469,17356,77285,63032,43557,10098,11060
2021,8,19,86680,41671,9769,67959,72618,20846,15672
2021,8,20,73112,51738,15161,39792,63761,35465,68696
2021,8,21,96529,63363,56086,56192,85237,38816,8441
2021,8,22,87537,44290,63367,11357,61646,40651,64388
2021,8,23,21554,17100,91799,8233,75122,1568,72543
2021,8,24,47739,38765,54566,37202,90503,36078,63345
2021,8,25,70615,21542,52041,67143,1257,24478,29686
2021,8,26,2845,63293,54479,6733,23934,17845,78090
2021,8,27,85579,58495,92477,23484,91947,34276,21716
2021,8,28,67068,2195,40610,31159,40959,45175,24712
2021,8,29,47813,81252,78057,34779,19146,30097,68273
2021,8,30,36754,54574,57959,39598,34218,12437,6330
2021,8,31,58151,30281,64419,60082,5127,23248,23565
2021,9,1,13425,73875,31633,96845,92421,22242,68003
2021,9,2,49731,83769,29066,97544,81372,7122,28674
2021,9,3,16869,37218,66947,53622,8143,24905,19571
2021,9,4,42360,53693,72253,16863,325,3023,46944
2021,9,5,21803,26270,60508,35228,16496,8492,28424
2021,9,6,8916,80734,92778,58647,80854,21843,62542
2021,9,7,62225,28965,21215,79094,66182,38161,29067
2021,9,8,90677,13065,58638,49388,83109,30890,26250
2021,9,9,83433,83912,43193,5236,26534,20053,26815
2021,9,10,43029,28544,5238,68297,25629,48015,16943
2021,9,11,6482,19857,99484,85059,48821,37050,24152
2021,9,12,31355,25211,13218,22031,54627,38207,1418
2021,9,13,37736,19096,37668,37520,19360,47212,62755
2021,9,14,62245,33616,99569,5273,78512,4806,43569
2021,9,15,4140,19172,16863,26974,39029,32698,12032
2021,9,16,4201,69748,92535,35555,11310,5752,63937
2021,9,17,65936,10311,61707,20023,45758,15726,17543
2021,9,18,65117,12937,16649,27361,62905,16218,8986
2021,9,19,41416,37375,38906,61907,56547,5769,68880
2021,9,20,11927,88466,17263,16127,74565,9797,48034
2021,9,21,85874,31901,58322,68162,42211,20028,58184
2021,9,22,87968,35753,62078,69437,65042,28727,16797
2021,9,23,44298,11296,62134,85713,65022,1040,53971
2021,9,24,37920,56808,52851,66198,61625,20113,72325
2021,9,25,36190,96262,66710,38415,28162,25031,86576
2021,9,26,70372,61411,11112,58339,97163,23189,17775
2021,9,27,78556,68267,40924,22853,95914,3057,74917
2021,9,28,60936,4096,88888,98855,77255,41738,31405
2021,9,29,55232,28202,63729,91421,40815,46790,46187
2021,9,30,68976,88172,52763,39347,49582,13874,64038
2021,10,1,63097,37062,58164,41652,21681,15439,64505
2021,10,2,17594,18496,5773,78529,38943,44660,83736
2021,10,3,32550,52749,75140,87781,97303,5220,85553
2021,10,4,38117,18361,41739,7093,6532,44501,72791
2021,10,5,56114,74726,93180,19210,28140,17696,17213
2021,10,6,49820,83134,58069,67413,17981,13842,22294
2021,10,7,73276,58501,72381,5825,27602,13872,89957
2021,10,8,24904,19091,21861,63020,53803,13599,6464
2021,10,9,60334,74452,65607,32799,65529,25138,58360
2021,10,10,93668,42833,61925,43487,25967,19993,27252
2021,10,11,60299,83834,5897,33574,58687,28277,19398
2021,10,12,2640,42148,65706,27543,77590,37566,86914
2021,10,13,47744,51165,93378,8077,41968,25336,17228
2021,10,14,7496,50473,41939,1164,93306,3863,81002
2021,10,15,35624,23856,4605,95922,24041,10501,19496
2021,10,16,99079,5129,85245,1718,63628,951,25612
2021,10,17,41217,38516,52526,88960,6032,12255,23389
2021,10,18,64351,37590,86968,88199,4414,28906,35714
2021,10,19,14071,32769,66715,49694,72976,37672,1968
2021,10,20,13368,14524,7815,12447,19653,9411,40516
2021,10,21,83280,60361,76128,40849,15229,28653,89808
2021,10,22,37612,7259,59548,18315,44848,12867,76513
2021,10,23,49261,91773,12226,79684,40893,45292,69377
2021,10,24,30220,82963,7696,43587,97487,31862,12385
2021,10,25,33491,41273,2901,16770,17985,45380,7618
2021,10,26,33213,40384,3778,87177,47642,29677,85491
2021,10,27,8841,42544,28355,74453,50668,40580,4136
2021,10,28,91560,52223,99865,21779,35186,7560,45365
2021,10,29,49024,39422,54102,82514,80694,7002,55635
2021,10,30,15030,68733,89605,48243,9116,43382,41771
2021,10,31,73109,89410,73613,81949,31953,1967,66401
2021,11,1,82620,58898,10537,90531,11120,10401,82309
2021,11,2,62657,34312,94026,11680,73733,14479,80545
2021,11,3,70778,37832,42532,85808,6564,32136,50402
2021,11,4,32031,41869,18524,5139,31278,8488,67087
2021,11,5,79583,10454,43487,62202,85703,20375,49085
2021,11,6,96822,80775,81393,59479,15087,41770,87510
2021,11,7,5171,56248,14407,92301,94079,23290,54460
2021,11,8,16994,5425,61213,49024,63645,29736,84162
2021,11,9,94922,88223,41248,74504,15028,1087,23058
2021,11,10,730,71461,22142,13903,68588,19886,19733
2021,11,11,26,28008,93595,21548,607,24353,13848
2021,11,12,11038,97642,24659,44383,3066,35871,33407
2021,11,13,83062,81958,63920,77983,86532,21520,78839
2021,11,14,1559,22606,38248,18640,10418,26741,8895
2021,11,15,79005,12978,38627,79030,40985,32221,20578
2021,11,16,57944,72925,30777,85333,70566,5436,79715
2021,11,17,89983,57658,23121,73044,39616,37041,41027
2021,11,18,26147,8560,36217,44058,47517,24464,39049
2021,11,19,57934,67556,27943,53291,80533,32922,78672
2021,11,20,37870,15142,65601,95813,88067,12730,51145
2021,11,21,74984,68165,10859,64967,25822,332,78010
2021,11,22,81789,53724,5388,7936,78635,41604,78345
2021,11,23,42503,32419,47393,436,99974,25336,70078
2021,11,24,80507,58257,18750,18376,89750,702,60540
2021,11,25,94168,13431,28036,85504,81595,5246,10470
2021,11,26,23769,5577,4831,21909,75652,10219,26196
2021,11,27,70638,68174,14540,13140,16945,28285,89928
2021,11,28,33270,69972,5,13776,44580,35106,28503
2021,11,29,50681,35808,95394,44849,49238,23429,60352
2021,11,30,47185,78675,97173,87305,603,2003,19213
2021,12,1,92607,28573,71761,63244,96747,36300,82736
2021,12,2,13691,64584,22663,46960,50907,39019,37088
2021,12,3,95486,74125,41942,46167,26284,37336,27367
2021,12,4,91873,77116,54070,39057,55790,1242,22713
2021,12,5,72745,69596,68278,65351,98169,40038,34946
2021,12,6,94915,42689,37681,24957,7273,26695,48268
2021,12,7,58179,15714,65355,70017,89838,23649,76183
2021,12,8,32473,77336,23549,24345,54451,43970,39754
2021,12,9,26593,45211,22466,15689,31158,40743,77391
2021,12,10,29326,47132,42336,24240,89821,46369,25548
2021,12,11,13445,73063,53816,87975,88776,35522,67991
2021,12,12,94965,75522,90525,27437,52857,30425,48134
2021,12,13,23660,24394,47887,50252,85956,20352,42292
2021,12,14,17114,77447,79682,46439,40930,38369,47031
2021,12,15,30750,34737,52578,44194,24152,22745,2169
2021,12,16,29279,74619,6511,40596,50140,47036,34384
2021,12,17,2997,27460,52517,26656,51854,403,63259
2021,12,18,37809,87107,75550,54922,80905,21583,47713
2021,12,19,21834,9951,4743,52584,61040,23672,33129
2021,12,20,85191,12769,61649,30821,87387,18160,1416
2021,12,21,37526,65195,55800,56874,92654,8316,89881
2021,12,22,44507,8719,93139,98668,12177,35040,39941
2021,12,23,93081,56622,87653,31266,82925,8747,63849
2021,12,24,43964,98771,13330,29154,11539,24978,39974
2021,12,25,15277,43137,47742,52802,8331,3541,29676
2021,12,26,17337,11856,9556,78195,36926,19047,76862
2021,12,27,49102,4086,63155,58534,77060,17159,79800
2021,12,28,59984,75906,90000,3947,91028,19681,9452
2021,12,29,2566,94659,25777,17842,37795,23518,46995
2021,12,30,62478,93410,13022,96166,5266,22578,34360
2021,12,31,58543,57976,67574,23997,78413,30728,52530
2022,1,1,55472,97886,88681,31807,90143,45033,52105
2022,1,2,81170,14713,1556,87,9371,43685,54280
2022,1,3,63518,33554,21275,42347,26964,34296,78512
2022,1,4,48581,73225,29223,7123,47552,46796,61119
2022,1,5,25965,27523,30001,97788,25409,18681,29595
2022,1,6,15551,13713,81699,13073,44778,49607,33159
2022,1,7,70500,59643,47439,50369,93196,18713,72715
2022,1,8,36511,19360,47578,85091,8937,26801,82214
2022,1,9,56488,73596,39684,82452,17471,19684,50240
2022,1,10,59231,4717,26186,91133,34781,7884,14205
2022,1,11,79558,23842,17364,50058,83484,14802,6778
2022,1,12,76680,49866,9493,13190,69225,23422,64633
2022,1,13,78161,66574,6846,51001,56522,46529,3452
2022,1,14,73992,32565,30043,33222,37281,6228,84354
2022,1,15,72061,80464,28559,51619,4305,12274,68028
2022,1,16,4141,43427,34805,80820,93292,10649,30361
2022,1,17,78868,50423,24993,73381,16996,48190,54381
2022,1,18,73517,11071,74184,63860,43635,4227,13433
2022,1,19,97267,76806,54139,69327,57269,49049,37297
2022,1,20,77926,61322,71676,82066,4748,22833,19237
2022,1,21,14391,83481,5949,9610,50255,47294,62990
2022,1,22,67251,95483,23722,57119,22905,47906,87331
2022,1,23,82891,18484,50763,80157,95289,4901,45836
2022,1,24,68910,3949,3132,63187,81622,24808,11604
2022,1,25,2721,97640,40840,17111,97472,13140,46721
2022,1,26,47727,10433,26062,31329,22268,49784,4799
2022,1,27,61524,64041,42129,44415,82524,9244,44571
2022,1,28,94164,30496,90406,79425,50797,9890,62611
2022,1,29,32418,1049,4214,51491,15040,11405,28601
2022,1,30,12511,40897,11673,76589,51329,37735,67917
2022,1,31,89948,3870,29068,51472,67910,21196,5886
2022,2,1,66785,96791,36808,77300,27287,43566,66725
2022,2,2,78083,53455,99335,26852,54503,19901,88342
2022,2,3,69542,97657,63295,98404,38553,41319,34993
2022,2,4,6234,45405,99261,96181,65626,28328,44004
2022,2,5,33535,15876,76241,16671,29018,13049,83971
2022,2,6,56304,56614,50695,50738,26420,16381,13942
2022,2,7,97274,2633,88635,66815,290,18281,81570
2022,2,8,38842,59600,56562,45075,21356,22175,17608
2022,2,9,86982,16854,21611,36868,32729,14204,33539
2022,2,10,78099,27252,63861,34402,217,30907,41492
2022,2,11,42988,13639,11785,40261,16272,419,53427
2022,2,12,32913,85052,4996,88106,61003,27910,89533
2022,2,13,82358,50084,7140,85691,66937,45102,42559
2022,2,14,16018,59305,92449,94116,2908,6309,54869
2022,2,15,19476,3567,62712,62463,17205,24496,42723
2022,2,16,49828,91267,26149,82740,76318,31145,60846
2022,2,17,53672,25406,20378,36029,75489,43869,21720
2022,2,18,58777,5322,60630,91146,80979,3078,55261
2022,2,19,238,25738,46482,19714,29304,9193,42176
2022,2,20,62860,83689,84899,29040,91307,27399,58131
2022,2,21,67624,74895,15328,21295,300,2057,23675
2022,2,22,75788,95925,11746,50917,17599,22375,72062
2022,2,23,98577,41804,43675,98814,67541,40156,8527
2022,2,24,13196,99348,17055,92408,99388,18305,71447
2022,2,25,90694,45703,65929,58317,20598,31257,85963
2022,2,26,20897,33313,85990,13037,45590,14087,40305
2022,2,27,63188,2814,22366,78116,44617,16040,56929
2022,2,28,28510,56195,11808,58057,71895,28862,6816
2022,3,1,71282,63518,4614,61976,9220,20543,26644
2022,3,2,46169,51799,32607,83418,85111,34948,6454
2022,3,3,30700,49034,93110,10239,51847,15475,58354
2022,3,4,12816,97867,65283,57677,54061,43442,85733
2022,3,5,25955,38655,98901,97237,2172,3514,35564
2022,3,6,27743,74056,12207,73912,42206,11165,27329
2022,3,7,43669,96112,70134,74368,61498,13243,80959
2022,3,8,29696,78717,89312,42511,76583,20946,6539
2022,3,9,46996,64387,32272,89302,19393,47524,12890
2022,3,10,21564,51037,78453,49307,41445,40660,43218
2022,3,11,83650,51824,96898,27318,64288,17031,8038
2022,3,12,25785,30273,18996,55480,25341,8307,14343
2022,3,13,18276,79253,30881,65271,59991,29504,40924
2022,3,14,79384,43379,73814,17299,94416,18618,32957
2022,3,15,35860,59277,22526,19509,27453,19423,43179
2022,3,16,91740,86453,81216,33876,33077,16563,35707
2022,3,17,58418,24869,20049,76693,20473,17282,28315
2022,3,18,96816,63137,29238,76199,6516,19403,59849
2022,3,19,17283,88021,92806,53142,63649,15331,69002
2022,3,20,91101,34754,52180,99192,37558,49747,53067
2022,3,21,70635,66309,38774,45404,7530,25174,72096
2022,3,22,28002,42455,96762,41169,21944,25999,43719
2022,3,23,44811,61754,43568,62093,49774,36373,81586
2022,3,24,13422,68055,20587,20875,2808,39119,80066
2022,3,25,56718,38865,53133,27352,21526,41906,32755
2022,3,26,29055,67079,11202,73408,25886,7963,44577
2022,3,27,64181,50313,48295,25343,12066,41862,67435
2022,3,28,78191,44586,19020,91613,28993,5958,58839
2022,3,29,48152,45076,48904,4869,293,2036,68572
2022,3,30,21818,10293,21326,50872,93724,48879,70631
2022,3,31,35961,73193,55207,16493,23506,19854,21835
2022,4,1,35571,28067,29269,13762,89005,14640,71726
2022,4,2,17997,20597,50564,66148,82025,49467,71017
2022,4,3,82317,17855,19588,20486,44499,7266,77709
2022,4,4,38222,22496,28339,90534,95689,49898,77026
2022,4,5,19194,19751,48860,71116,47817,44480,31229
2022,4,6,36821,59119,22954,54817,96068,39869,70965
2022,4,7,78092,5688,8333,60408,39894,27920,30893
2022,4,8,84392,1537,68601,38966,24033,13291,89499
2022,4,9,19721,13188,52877,55266,32938,1736,86381
2022,4,10,97107,12568,27610,33927,71686,16915,55096
2022,4,11,67753,56784,42412,62196,78823,744,48955
2022,4,12,18716,95015,36199,3107,96552,21151,58424
2022,4,13,36936,34442,87923,73008,47629,7151,28273
2022,4,14,96919,58886,71005,94025,87805,48614,57951
2022,4,15,59491,81881,49398,43595,38664,41809,32143
2022,4,16,17486,42552,61097,52553,53919,47296,75659
2022,4,17,66822,18446,30435,3757,52887,18357,83116
2022,4,18,16868,75507,21388,13786,50744,42392,37810
2022,4,19,38549,7358,52112,14391,89238,1510,14337
2022,4,20,44253,93318,96479,78090,52222,7576,80642
2022,4,21,6140,71223,2652,72961,89668,33086,13069
2022,4,22,58907,67794,86184,75774,59652,23923,89559
2022,4,23,10396,16314,97368,65296,40023,15831,46038
2022,4,24,45612,67340,70374,89864,60658,33205,47953
2022,4,25,29231,57132,14946,35370,28354,17598,74682
2022,4,26,34373,67035,17750,9631,34829,3933,55404
2022,4,27,94480,27855,91314,21227,60520,5033,76522
2022,4,28,16895,70864,98911,62506,38203,35637,72370
2022,4,29,15212,68841,36674,44442,42324,1620,26163
2022,4,30,87029,85569,20844,21401,52603,4945,41032
2022,5,1,87431,75229,32787,98263,19435,24101,49489
2022,5,2,79955,45485,22363,13201,16348,21273,85706
2022,5,3,54551,6909,44427,86114,92101,31101,6908
2022,5,4,34424,49072,43070,21452,34640,30266,29205
2022,5,5,3594,51562,6588,7377,26791,39374,45639
2022,5,6,46225,79826,25127,42531,25311,13841,25731
2022,5,7,58010,1466,31437,28912,8374,25863,65026
2022,5,8,16827,73315,61933,67602,22386,21354,45406
2022,5,9,73377,17971,64610,76971,69533,37549,74347
2022,5,10,96323,43274,6337,58899,23100,31463,71430
2022,5,11,64762,11656,57160,22771,13121,4948,21683
2022,5,12,37846,97163,83060,54672,86829,44992,88626
2022,5,13,9215,82697,44031,98943,668,8640,45913
2022,5,14,70200,96188,76611,82874,39461,32947,11772
2022,5,15,78912,30762,59553,60025,42417,33065,9148
2022,5,16,55537,54364,67182,9734,51526,241,34406
2022,5,17,38355,11584,3031,63921,94280,47061,42863
2022,5,18,11299,72052,55128,97850,84591,48090,70723
2022,5,19,40403,47389,38847,35667,78150,48399,45691
2022,5,20,36918,31463,94838,8806,85827,12019,18539
2022,5,21,53704,28611,99296,8410,56546,18678,72330
2022,5,22,67178,82090,51545,78476,70493,23024,36326
2022,5,23,55083,71113,73400,95486,18501,12246,17504
2022,5,24,13002,26997,43194,49919,58459,38032,8724
2022,5,25,60637,16402,93615,14341,61365,42910,29102
2022,5,26,17910,27940,11432,85087,10029,29328,59915
2022,5,27,80522,2351,72592,51956,73463,45991,43793
2022,5,28,8316,74589,11296,21317,1585,4490,37588
2022,5,29,76395,8873,62663,37032,41626,6277,87724
2022,5,30,2990,65539,6825,37252,93478,34608,78690
2022,5,31,19858,13935,18604,16731,16285,41195,48687
2022,6,1,6100,37186,32479,14415,28126,43775,52083
2022,6,2,29710,14616,39670,6104,23488,2333,19487
2022,6,3,81465,58609,27210,807,40499,387,78058
2022,6,4,50328,1346,76747,70186,15281,11703,66916
2022,6,5,47917,2897,55602,54016,56434,4433,24782
2022,6,6,84559,64559,36865,14268,79174,42886,36724
2022,6,7,19013,95218,96210,477,70179,39772,17635
2022,6,8,10677,6510,55692,61005,7855,48791,37542
2022,6,9,39487,60493,50809,87404,79741,6411,67771
2022,6,10,52527,27195,58905,37085,91753,12121,57705
2022,6,11,70926,5006,20780,6290,224,16989,43118
2022,6,12,70402,73112,40753,97430,79621,12796,24786
2022,6,13,3828,61586,22327,43314,38430,23136,7069
2022,6,14,18171,95898,21192,87049,23092,30096,54133
2022,6,15,31196,92216,8189,2121,97221,28968,88410
2022,6,16,13796,62309,47879,84197,35420,38631,47979
2022,6,17,31393,1427,72764,35220,79364,11443,4885
2022,6,18,17794,930,41954,52316,96827,13145,9364
2022,6,19,36270,59592,79848,67465,51807,38037,45937
2022,6,20,65379,33356,10698,79175,95664,8576,69723
2022,6,21,31084,47207,77701,62476,64985,16817,24047
2022,6,22,44348,94611,8931,78493,95540,884,10808
2022,6,23,8718,30380,86523,44987,89971,16371,48803
2022,6,24,58129,70759,31091,23508,4114,41788,62682
2022,6,25,99778,16715,82404,47213,80273,26457,56040
2022,6,26,45257,59625,40086,89605,54235,15368,68097
2022,6,27,49774,32604,15257,58491,62983,18131,9829
2022,6,28,69306,84501,48631,27434,71611,46073,941
2022,6,29,75725,37860,69974,91854,70926,18730,75418
2022,6,30,51199,45186,81457,96455,4810,37894,12411
2022,7,1,59044,3261,86860,25169,35864,18468,43659
2022,7,2,15199,36598,19839,84504,21099,34821,8289
2022,7,3,9061,80893,79230,1137,35104,15555,29342
2022,7,4,6029,34284,64759,57227,95821,12567,30034
2022,7,5,630,460,72444,76025,20073,25655,61193
2022,7,6,72288,94122,1203,87486,30720,21041,48341
2022,7,7,68170,5861,16630,77230,86753,12211,88367
2022,7,8,21856,77765,4060,44237,12049,18819,61463
2022,7,9,7869,31385,71496,24851,48197,10292,47227
2022,7,10,68269,35946,18420,40556,46420,35974,24394
2022,7,11,77139,57015,32734,61660,79227,49363,5241
2022,7,12,82332,61573,49959,20539,39338,4019,44775
2022,7,13,67738,22837,66238,91958,70573,4085,6808
2022,7,14,18769,14376,34035,3389,66674,18806,297
2022,7,15,13093,4779,4690,6583,78145,37423,14594
2022,7,16,73724,3138,39834,56055,64710,39793,76593
2022,7,17,20399,43811,57720,4488,82999,40309,66446
2022,7,18,53571,94393,29605,72340,25121,13639,22080
2022,7,19,8146,48796,52376,37590,69927,7065,60524
2022,7,20,48071,10840,45117,38146,13977,34950,54200
2022,7,21,78686,91094,87145,15437,34904,11216,9924
2022,7,22,17902,1524,16369,71473,95916,12326,50164
2022,7,23,37388,25964,52243,45533,91112,20971,89474
2022,7,24,61038,78035,59997,25460,5226,5113,3606
2022,7,25,19202,6415,74157,14240,97508,11301,79676
2022,7,26,32412,22516,65951,66665,40391,48672,14489
2022,7,27,52659,60997,14652,90046,3312,33247,61931
2022,7,28,94423,20569,51404,55460,14955,11401,17272
2022,7,29,20181,32865,60877,39382,39279,35033,33621
2022,7,30,53139,12686,99648,1902,51553,15599,68566
2022,7,31,91944,64270,23055,44602,25266,4058,50999
2022,8,1,28577,53656,2929,39352,74224,20685,84811
2022,8,2,5531,98437,92082,25711,47653,19310,21444
2022,8,3,3284,20695,35065,56422,33380,1064,78323
2022,8,4,1284,16662,26888,9579,97283,16294,30532
2022,8,5,38900,20352,37883,83829,90359,7163,73180
2022,8,6,80935,27847,17990,86465,42635,26424,32175
2022,8,7,90288,95733,93618,93571,32779,45034,89992
2022,8,8,66158,96098,8314,83794,29111,1553,9724
2022,8,9,26394,17847,80256,81645,54550,18138,25473
2022,8,10,61260,75300,88652,42194,19499,22994,25010
2022,8,11,62133,49417,73536,52420,61501,17154,42342
2022,8,12,94280,28539,12333,76789,40988,36998,6934
2022,8,13,70099,4903,86658,12844,39101,33265,24488
2022,8,14,10002,17754,76313,71261,9405,14964,89807
2022,8,15,45255,87957,74816,7388,53725,48352,26159
2022,8,16,31578,31857,38501,42209,76747,17185,35349
2022,8,17,17735,20535,12283,4185,41789,15292,43380
2022,8,18,97241,14908,44219,7242,32661,20531,74854
2022,8,19,58417,1847,41012,3672,6155,15828,1059
2022,8,20,76232,80531,3569,7809,28739,8421,6369
2022,8,21,21837,41958,18069,39571,78844,46703,80107
2022,8,22,20632,61994,9838,17872,76901,4057,1465
2022,8,23,25913,90939,36318,84330,92785,27330,68001
