year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,18,87657,3573,17585,37613,45995,6724,35835
2009,3,19,41548,54653,5541,74508,71061,16716,72971
2009,3,20,25827,44312,42948,38058,29647,18621,85259
2009,3,21,82989,17516,73548,13674,56482,13903,87764
2009,3,22,59427,73426,78842,63436,76998,12778,57400
2009,3,23,39344,19501,3234,80892,90505,25126,55399
2009,3,24,61565,41841,24721,87392,2504,17668,31801
2009,3,25,32150,86289,27059,31491,20156,607,15164
2009,3,26,92989,80861,42927,68767,54286,38120,2202
2009,3,27,31284,50897,49601,86979,70397,19186,87870
2009,3,28,60901,94311,39620,38818,36151,30692,2561
2009,3,29,38654,48360,84361,87156,51000,27771,18646
2009,3,30,71155,44729,80161,64143,25590,39439,82909
2009,3,31,96227,93911,81463,43862,44807,47415,60841
2009,4,1,31556,16601,98710,8808,10911,4682,57625
2009,4,2,63414,35373,6537,18419,83732,7249,55574
2009,4,3,51083,35020,40571,22237,96100,37083,32731
2009,4,4,38041,76522,51992,34268,70432,33454,78129
2009,4,5,31590,80868,8969,79497,13820,24031,68305
2009,4,6,24731,78712,52281,88144,30436,8818,6562
2009,4,7,30520,82418,28488,81602,17437,35410,191
2009,4,8,29889,22493,39273,67929,15366,41264,2196
2009,4,9,2149,41069,96677,50090,38289,5645,39587
2009,4,10,52108,46027,34243,93190,41090,2875,1333
2009,4,11,71526,78044,4247,2045,60462,49086,19998
2009,4,12,94250,34495,20188,24138,73339,9461,68419
2009,4,13,5056,67076,26966,7204,8145,23642,63646
2009,4,14,46433,45639,19584,14892,91665,3826,38082
2009,4,15,32755,73052,5766,20632,51096,10012,52676
2009,4,16,11557,59097,22673,22158,9944,42861,26296
2009,4,17,83282,18673,71066,88338,85748,48031,51893
2009,4,18,10244,21673,85538,73028,67311,5121,67920
2009,4,19,75327,75298,12353,24433,48350,18118,15064
2009,4,20,99445,44482,67739,27353,3578,6764,15862
2009,4,21,29873,65976,12157,13155,84648,33222,67844
2009,4,22,86747,97605,29736,96991,19277,31626,30018
2009,4,23,2939,53098,74289,94617,44748,36641,59050
2009,4,24,9449,4759,64113,25245,49240,48204,72597
2009,4,25,69169,54967,18458,99042,37294,46967,58548
2009,4,26,21941,46540,46391,25039,44144,42478,42029
2009,4,27,79772,40455,8399,99062,9905,32687,33679
2009,4,28,54652,69328,12728,64100,90438,43192,89344
2009,4,29,39677,57747,58292,25197,29065,43101,80590
2009,4,30,66358,56419,69137,4650,19311,31879,19689
2009,5,1,63454,40709,51717,59578,81163,26467,8639
2009,5,2,7419,59154,52317,78422,28481,31396,82521
2009,5,3,18918,90940,48216,74946,48686,22859,46494
2009,5,4,77751,32312,57084,60460,88730,42572,5110
2009,5,5,8040,74451,11150,87846,31511,29218,77423
2009,5,6,29025,55685,6061,36444,14838,24730,64865
2009,5,7,59670,56125,73738,94939,47064,21953,49884
2009,5,8,12102,61164,2729,6204,93475,26164,46663
2009,5,9,98556,18736,48124,6596,9538,9273,14441
2009,5,10,41048,38491,58215,70072,94175,30627,32867
2009,5,11,9012,55356,37732,85033,27833,11469,19971
2009,5,12,91248,49773,66206,3349,27288,18934,55904
2009,5,13,20762,45098,92567,19318,80185,7042,32265
2009,5,14,89722,16315,53057,47121,71157,11271,33544
2009,5,15,65331,91897,56411,90694,63605,10494,85726
2009,5,16,91437,21962,72048,99036,88086,38253,12385
2009,5,17,15374,7186,28288,52487,68635,37206,51804
2009,5,18,48819,10600,30420,54892,26914,33476,28364
2009,5,19,14422,11098,51908,79752,19347,24670,76797
2009,5,20,99303,51515,78874,90739,89828,921,69774
2009,5,21,77913,5525,8510,93286,12710,3150,65773
2009,5,22,97697,6707,33928,62867,17306,30700,57759
2009,5,23,60571,80527,36122,74992,91625,4381,11095
2009,5,24,27323,45402,57891,26625,96916,3116,53715
2009,5,25,86743,20388,39840,81008,25912,48350,70645
2009,5,26,54974,17851,52769,52670,24557,3049,35536
2009,5,27,58215,83748,49646,35137,64274,2120,129
2009,5,28,55898,22852,97575,99572,68254,21818,36196
2009,5,29,81521,24933,76262,84616,45321,16102,61975
2009,5,30,87584,64451,72619,42557,98653,25388,55226
2009,5,31,39561,28436,27114,14127,12183,26759,19264
2009,6,1,92808,78878,59392,65058,1730,23318,24629
2009,6,2,86335,45135,7177,67855,70068,33438,58822
2009,6,3,31740,99539,50796,19323,80341,39767,51880
2009,6,4,78993,65154,73457,34906,9941,570,79032
2009,6,5,38475,77329,98295,31282,72558,24038,36339
2009,6,6,74287,47356,77320,60621,92490,34496,24828
2009,6,7,78909,67933,30001,27000,83824,30797,76323
2009,6,8,64164,20563,24554,59509,2068,14362,10766
2009,6,9,12008,31284,59797,66834,24964,24444,18115
2009,6,10,97521,64833,10806,71808,12188,38125,58780
2009,6,11,21030,88972,93607,16290,73256,23608,53290
2009,6,12,57079,20756,5964,37595,57670,46869,3455
2009,6,13,59737,61230,24220,88096,92513,34016,44929
2009,6,14,17476,74811,69395,31349,39644,46552,69508
2009,6,15,68183,1028,68287,89212,89999,28246,41854
2009,6,16,79607,1853,65143,36685,38960,37458,70631
2009,6,17,96629,34326,4085,72717,95555,44656,67164
2009,6,18,4420,28672,48444,38247,19834,34190,59595
2009,6,19,59477,30742,89102,27660,31769,23741,83223
2009,6,20,38120,51986,55076,17726,70190,36570,70762
2009,6,21,9149,24027,61393,22129,58352,31829,41197
2009,6,22,70259,26485,88360,74678,71508,3155,29276
2009,6,23,91341,87344,15223,67170,18085,20676,34829
2009,6,24,66206,94416,28051,4325,62753,49479,12050
2009,6,25,32942,36048,92811,58442,60075,20555,36922
2009,6,26,34778,68736,8118,5036,95220,12829,36065
2009,6,27,83079,65983,25341,74419,69679,6915,11588
2009,6,28,87763,77590,52768,70320,88358,47171,14644
2009,6,29,51110,96649,13045,404,49048,22208,88845
2009,6,30,9122,9114,72119,60252,77849,30236,85287
2009,7,1,73068,9417,61352,56146,75399,3044,16917
2009,7,2,45077,76310,4856,49192,53899,23976,15863
2009,7,3,42256,71146,10507,9718,84146,39903,10121
2009,7,4,33193,62110,85317,58667,71224,23787,48918
2009,7,5,65424,54023,556,38492,63439,28259,20989
2009,7,6,55189,97654,74257,16618,73963,45465,72161
2009,7,7,27862,69440,18023,86469,56937,44881,72538
2009,7,8,41082,84784,39010,90626,63245,40679,39292
2009,7,9,50820,14465,84561,16244,68487,35117,81087
2009,7,10,48277,63375,98427,19818,77381,22684,46435
2009,7,11,51343,84500,34947,79204,70291,2969,22025
2009,7,12,27227,97850,94562,84660,82633,33572,71637
2009,7,13,62229,74250,57281,13049,88714,41841,69292
2009,7,14,73553,43309,378,38181,23036,15156,57998
2009,7,15,416,87839,10784,51758,88690,45730,57314
2009,7,16,58980,98699,29338,2558,96548,40251,3569
2009,7,17,95532,90174,95206,57760,80775,2486,7160
2009,7,18,85841,94326,16451,75745,53987,33180,3925
2009,7,19,77022,48336,71923,77437,52526,49058,55546
2009,7,20,41216,44788,92859,16547,59838,38548,15457
2009,7,21,72737,78799,39025,84620,85324,34230,32379
2009,7,22,66099,3067,29539,51939,13745,12341,57683
2009,7,23,67731,11873,57959,44752,76560,46233,58540
2009,7,24,29085,45291,437,86652,6430,43296,59551
2009,7,25,66267,31843,55007,39003,26993,44031,53622
2009,7,26,12317,44613,82352,94767,47679,28242,3057
2009,7,27,77775,6935,90739,45505,18807,48697,46608
2009,7,28,95366,11282,61499,40802,56572,11936,23806
2009,7,29,63001,55231,63356,29267,3425,34714,84621
2009,7,30,46770,28744,24594,75438,89708,6945,10204
2009,7,31,53739,51539,33260,31513,58473,40350,63370
2009,8,1,93631,5398,99977,88996,16679,11476,46149
2009,8,2,73250,39763,89954,52602,94993,19661,28220
2009,8,3,14769,4374,82840,61538,49470,7433,26975
2009,8,4,39177,30730,23530,9267,98620,6789,20780
2009,8,5,57092,97138,34149,50722,2536,477,26069
2009,8,6,19214,28304,2217,8816,68066,8523,1417
2009,8,7,79410,78183,59637,94179,82557,8828,22068
2009,8,8,32026,82613,25395,71202,13342,48924,50469
2009,8,9,28313,22065,37600,85404,35554,38100,52477
2009,8,10,38089,38576,8545,73655,66880,27113,2470
2009,8,11,34945,35635,60238,30707,13818,19874,54885
2009,8,12,96374,78702,13304,44751,77666,5050,72304
2009,8,13,91007,20326,12772,35671,42390,16723,21074
2009,8,14,77943,54822,89902,32384,93398,48446,12390
2009,8,15,76629,41910,21211,27925,77545,31448,88631
2009,8,16,7714,17674,99867,20439,12727,13171,25189
2009,8,17,90392,84572,97492,97750,4897,26616,73420
2009,8,18,63638,93338,70845,57933,64512,10746,16668
2009,8,19,74261,75543,29057,50889,17452,267,55165
2009,8,20,11348,48066,53796,19061,65739,3662,15851
2009,8,21,94817,83184,21039,85208,67756,34883,49309
2009,8,22,72652,77850,32728,52642,87539,3572,70574
2009,8,23,52050,80669,17241,42662,56211,12649,13550
2009,8,24,73663,29267,88715,1362,77332,8862,66775
2009,8,25,59423,12523,92625,54239,95707,30016,55799
2009,8,26,79814,81250,55107,52465,59099,4187,21458
2009,8,27,46637,7758,32031,15039,88427,15623,17700
2009,8,28,60989,28271,51250,51003,57537,6316,32365
2009,8,29,51221,31529,89139,10643,44051,48115,21233
2009,8,30,56109,44482,37031,35922,25731,8490,14739
2009,8,31,84829,12676,26196,47818,20433,24579,12856
2009,9,1,25211,40201,20555,86200,84824,38156,63554
2009,9,2,42360,60823,5918,9932,92351,11408,30574
2009,9,3,52754,9523,18159,8862,54004,5189,21136
2009,9,4,96087,63678,65874,80915,76353,8421,28732
2009,9,5,13138,82999,91587,54700,39552,28494,37251
2009,9,6,24375,16649,10805,83086,77472,33074,53018
2009,9,7,69822,44482,29943,22575,70356,48101,67789
2009,9,8,24359,19642,8924,20445,99671,41149,37712
2009,9,9,92376,15921,62795,21865,98920,20734,16564
2009,9,10,54823,99227,50167,79197,15875,10971,42282
2009,9,11,93346,10396,71651,79520,54877,17946,38446
2009,9,12,25232,66046,66234,65943,2039,41509,2739
2009,9,13,1710,82657,20450,94085,98578,49597,72301
2009,9,14,13849,70330,8864,68671,69556,9030,64219
2009,9,15,1782,36352,42852,95128,46748,14503,20999
2009,9,16,17976,32448,9444,43208,14845,25678,25502
2009,9,17,16884,67186,28240,34945,66195,15042,5381
2009,9,18,81124,64638,77681,94972,34967,2896,69994
2009,9,19,20874,78278,44212,22655,14629,37063,84134
2009,9,20,77728,17917,25132,95704,66716,928,5263
2009,9,21,81561,42957,80764,14796,26494,25355,76092
2009,9,22,92688,90396,11472,73811,71385,5504,75134
2009,9,23,22703,8399,65127,43576,86676,25690,12583
2009,9,24,17657,29105,16716,11736,47021,8200,73791
2009,9,25,13737,25479,95405,11649,68435,42520,52796
2009,9,26,94928,17875,8887,87616,24622,36710,67778
2009,9,27,96007,42213,62912,35061,66963,44390,68637
2009,9,28,69991,70080,61219,87647,99184,44286,75734
2009,9,29,62556,68837,39525,92644,94315,34929,30644
2009,9,30,62749,43801,79791,57677,61675,38677,71644
2009,10,1,2648,41738,55773,15006,302,35036,70067
2009,10,2,67265,79426,28703,53607,65857,6273,17605
2009,10,3,81392,16910,73338,60299,85747,29214,12943
2009,10,4,80061,80495,89938,59162,24295,19729,53190
2009,10,5,2321,58405,94833,4968,16495,16957,9974
2009,10,6,16796,1993,70040,412,97770,15094,44018
2009,10,7,63626,21366,27974,61369,38275,1312,1667
2009,10,8,40373,46877,90961,20434,27371,30899,25947
2009,10,9,51665,50627,29136,70337,25383,40320,85305
2009,10,10,41877,7276,95278,75025,25620,31669,21788
2009,10,11,23389,96762,62158,3366,18127,40131,54734
2009,10,12,72753,91442,2753,29478,38319,43713,59911
2009,10,13,82041,74611,62209,50058,25237,41344,10394
2009,10,14,50620,31663,95698,8848,55290,7327,43872
2009,10,15,80910,88995,75660,4298,2108,37817,27664
2009,10,16,36586,44299,88749,9339,35741,41501,68816
2009,10,17,90411,85214,5078,88803,59824,33638,48860
2009,10,18,1413,74981,59254,52032,22995,21303,77231
2009,10,19,94636,94982,61103,75545,328,3114,56195
2009,10,20,2436,7282,20210,39021,51580,25310,24711
2009,10,21,87320,16811,19878,94082,18376,41307,79237
2009,10,22,94551,24944,38096,95963,16276,13701,24346
2009,10,23,55622,1356,41577,50258,96337,19031,52154
2009,10,24,96664,72144,54700,15451,79425,24909,14472
2009,10,25,31004,16571,35534,34676,33381,5412,85109
2009,10,26,68108,13070,44345,62658,38014,32441,74973
2009,10,27,70641,12493,39318,26263,13848,47246,56520
2009,10,28,26536,16276,18673,39552,4771,23373,65002
2009,10,29,84195,64633,25825,15199,97555,11359,26226
2009,10,30,47287,33122,11334,15394,46191,5679,58052
2009,10,31,556,54471,69376,71197,66963,8693,7459
2009,11,1,80811,22291,73978,23698,38566,9002,13249
2009,11,2,43337,98726,18251,43883,79711,44075,5433
2009,11,3,77265,21785,41658,24552,54906,2992,46297
2009,11,4,1097,25022,50700,18004,79492,20075,9200
2009,11,5,62806,28768,3010,59968,67410,43339,43666
2009,11,6,5975,2341,46914,65663,17418,15164,49546
2009,11,7,13480,25591,1330,90745,47375,42988,21648
2009,11,8,18633,12331,87944,36081,53704,38644,64084
2009,11,9,33195,58718,59636,12352,3837,12645,12320
2009,11,10,71246,55984,55985,93573,74676,19250,19235
2009,11,11,8445,766,85132,21925,26356,36462,2669
2009,11,12,90082,45801,60668,8714,74483,48611,74794
2009,11,13,28186,3606,15230,77732,62324,24865,20083
2009,11,14,82512,53861,78754,53758,9844,1090,27330
2009,11,15,871,70340,22916,25668,71105,24400,37592
2009,11,16,13812,27213,76612,20245,89365,37279,35311
2009,11,17,63847,2241,6456,92032,5847,21685,49763
2009,11,18,84522,12901,76197,67033,66762,4951,40790
2009,11,19,92957,6040,84471,93828,76379,7387,59495
2009,11,20,63835,48138,83438,93998,75350,10049,84243
2009,11,21,81066,13679,75905,44912,15919,32360,6943
2009,11,22,38117,4045,23057,22638,33297,49253,39671
2009,11,23,58,54203,26812,93015,60243,11283,83194
2009,11,24,52973,35021,39040,33160,83158,22477,47157
2009,11,25,74859,98877,57751,55924,28907,33655,37187
2009,11,26,44825,32367,54129,99294,52763,43537,71931
2009,11,27,86059,92789,27953,86117,63344,4765,29131
2009,11,28,39938,82399,98676,9262,17419,37715,62421
2009,11,29,16928,76543,85930,8138,91771,43680,44061
2009,11,30,20677,93687,81247,81853,26053,1727,31146
2009,12,1,78815,45263,19429,64873,54403,47381,27341
2009,12,2,34098,18497,62823,74035,895,11498,59649
2009,12,3,34665,15564,42069,51592,92106,27998,39729
2009,12,4,83876,88030,40141,4552,98068,37739,56405
2009,12,5,24120,5817,83902,19286,67431,3330,30510
2009,12,6,21834,67063,84203,72283,85559,47025,72670
2009,12,7,2806,8523,62318,37470,24086,20738,55414
2009,12,8,32544,48736,65142,32771,53117,21635,87323
2009,12,9,51184,59373,40079,91655,81542,40332,47292
2009,12,10,48972,43662,27801,87157,27076,12003,29440
2009,12,11,28986,75380,22109,31791,83902,778,85613
2009,12,12,24339,21515,91026,73234,86602,22519,46005
2009,12,13,39718,94153,59679,7253,69878,16109,48907
2009,12,14,51419,56440,26198,390,16453,20351,57547
2009,12,15,43528,98705,63338,72514,74084,35446,50656
2009,12,16,74337,2575,6268,15028,24089,13645,88261
2009,12,17,27043,86164,94265,83112,80316,20295,10365
2009,12,18,50193,86403,5623,17963,42843,48173,8353
2009,12,19,59295,34875,22251,19175,33579,35588,78040
2009,12,20,24015,87385,28695,98351,89959,1315,3378
2009,12,21,30399,64959,17991,57441,51122,28607,40553
2009,12,22,47790,98902,47269,14334,85304,19243,82297
2009,12,23,28146,17415,50649,3793,52289,22899,22967
2009,12,24,2220,58486,31006,26234,62222,26052,936
2009,12,25,52180,27366,70666,82578,8677,38656,66371
2009,12,26,59798,33614,13275,23939,32515,10543,18273
2009,12,27,34171,29785,70569,78668,63552,37569,2460
2009,12,28,32192,26819,21778,34411,85304,19135,26996
2009,12,29,63877,45187,17932,16056,88904,4949,74985
2009,12,30,97580,93604,71355,73730,27217,34629,37668
2009,12,31,76084,61523,35940,10254,7660,22860,88921
2010,1,1,71211,60428,87733,19754,87246,9510,84165
2010,1,2,88901,78645,47512,52777,40183,31795,85184
2010,1,3,29086,86743,169,26666,96698,37875,50395
2010,1,4,40267,88856,14414,16350,50378,354,42955
2010,1,5,74389,73213,31875,61951,49993,19607,31705
2010,1,6,37238,45469,52221,42491,40465,49732,11619
2010,1,7,80647,97879,96803,26084,84621,46971,39101
2010,1,8,81319,84845,85847,21585,90052,261,27934
2010,1,9,40430,66966,80888,31170,40178,29114,53121
2010,1,10,6522,65073,91177,60112,26893,43397,22602
2010,1,11,67357,59480,14220,64355,57358,11022,16790
2010,1,12,58331,24344,75891,39649,25541,11737,1233
2010,1,13,15592,78349,15518,72373,45314,12757,43543
2010,1,14,85492,41870,13015,8365,23294,4191,68476
2010,1,15,50186,63939,87429,17542,39770,18001,48248
2010,1,16,13480,29022,5038,71810,69718,30928,31458
2010,1,17,95258,59016,89042,27201,37365,4559,79574
2010,1,18,82678,33667,19468,84521,91888,32482,82886
2010,1,19,15182,53024,77713,65367,33314,15142,89261
2010,1,20,73083,83142,97508,86562,28515,18897,18371
2010,1,21,14584,16176,86180,26193,75192,25221,73394
2010,1,22,28908,96131,69319,11585,29797,5138,42458
2010,1,23,21685,53971,21695,36866,6994,49407,38584
2010,1,24,40307,80900,17844,29741,80393,15352,16303
2010,1,25,8908,50600,91025,39843,66776,27205,16036
2010,1,26,41967,68777,19429,87226,64908,5099,45162
2010,1,27,94704,10236,27619,32740,64206,15665,49605
2010,1,28,87551,81424,88189,44209,62323,22384,63949
2010,1,29,42716,54087,6603,67975,4687,13980,47817
2010,1,30,71462,91184,90204,29780,76312,9632,67005
2010,1,31,41219,31082,32166,35923,41317,9785,55014
2010,2,1,21874,25449,54619,9424,6872,9159,89984
2010,2,2,85547,81542,43933,44614,35629,16887,58940
2010,2,3,56667,80866,36756,28128,88401,26960,77907
2010,2,4,64713,52943,74911,22283,377,7076,14557
2010,2,5,58045,83212,59571,79919,25013,14189,15694
2010,2,6,48236,89699,75678,50134,87592,35962,14747
2010,2,7,39572,19200,23686,96238,66,26794,24365
2010,2,8,4818,20105,98623,85882,73047,39885,48165
2010,2,9,89775,13313,82721,47820,96524,42291,34090
2010,2,10,37888,72831,49783,2476,62529,41812,62609
2010,2,11,50121,94125,47356,89692,13325,21041,22282
2010,2,12,13390,64186,26646,34559,84290,41621,30441
2010,2,13,73689,31505,28605,63463,44817,11325,41282
2010,2,14,57693,69968,55371,11932,42798,21506,14407
2010,2,15,21679,63317,67016,71799,57442,30723,87842
2010,2,16,70766,18115,80123,507,82301,23121,1417
2010,2,17,66590,81093,71857,56630,12597,16813,70093
2010,2,18,73766,28138,47726,47810,14457,3097,16093
2010,2,19,57254,40954,90500,78932,20622,23867,7082
2010,2,20,78063,20941,61276,65180,39055,7750,22038
2010,2,21,37707,80870,33455,20649,61962,21663,67278
2010,2,22,90911,38476,97370,81028,82965,11448,78837
2010,2,23,97421,64544,4929,71026,21849,11780,59958
2010,2,24,42470,85646,33391,36885,22938,44666,78416
2010,2,25,61993,52416,454,16051,49637,260,16699
2010,2,26,27951,71922,30329,18861,26749,44050,29888
2010,2,27,9713,5497,45076,7133,86392,16356,68159
2010,2,28,8240,78136,44468,50710,80133,44210,17594
2010,3,1,3071,5228,6009,81415,73995,22814,87465
2010,3,2,23631,89425,50516,51581,77699,30844,16793
2010,3,3,4447,24893,3032,14160,30390,14459,37644
2010,3,4,16781,30815,15802,25021,8950,26621,62082
2010,3,5,5434,70831,79675,24856,76058,2035,76270
2010,3,6,50052,41201,20087,90034,46977,20602,7967
2010,3,7,24675,51445,61111,29122,76337,14143,59633
2010,3,8,6726,44953,97276,39859,75767,29430,84879
2010,3,9,1068,6050,56960,22854,93232,2986,17709
2010,3,10,85641,71372,70331,35692,28924,40417,12078
2010,3,11,75901,61018,44,575,28814,11154,76048
2010,3,12,5150,41648,5680,28228,2953,2956,78086
2010,3,13,78719,32385,49316,96139,54786,22627,8992
2010,3,14,48018,75612,83052,33658,63335,3382,35702
2010,3,15,92259,43798,27779,68159,21167,44174,75085
2010,3,16,49980,21679,31133,71482,79679,36812,29709
2010,3,17,82631,56119,84146,77701,88503,33461,13839
2010,3,18,59641,72439,9182,7658,48050,42234,37667
2010,3,19,27736,45615,43368,19994,89413,37498,34504
2010,3,20,10579,31671,5941,76911,69702,37073,58392
2010,3,21,49380,90236,64452,32010,46355,48597,19710
2010,3,22,51209,98409,99901,27201,70847,9082,4858
2010,3,23,35248,1315,92525,62983,46930,2244,39329
2010,3,24,52694,39742,20184,79624,87764,26124,36534
2010,3,25,57465,79548,21277,6844,69784,35728,35205
2010,3,26,32490,34324,81267,50,49084,31167,37251
2010,3,27,19930,90248,78460,71529,7915,37336,30864
2010,3,28,71196,39580,50192,23889,79321,36727,23512
2010,3,29,67084,12851,76398,40901,8750,47674,87744
2010,3,30,94885,83402,2949,43726,34077,567,128
2010,3,31,99513,81733,3730,35794,88332,32189,17323
2010,4,1,12598,69525,58186,83793,25456,24729,34033
2010,4,2,21128,11455,27545,4563,40657,20294,45463
2010,4,3,65759,17967,93207,60643,17720,12507,44369
2010,4,4,68149,13073,80848,67661,11157,34577,13454
2010,4,5,15840,66765,27128,28438,52641,35313,12230
2010,4,6,78096,26393,36263,15575,54200,30159,10138
2010,4,7,94856,16804,65600,76966,51122,25158,27609
2010,4,8,68842,87664,58329,53342,17088,39176,51002
2010,4,9,44596,23752,40807,60436,6868,17935,55225
2010,4,10,75861,53247,17454,70308,95992,20068,65883
2010,4,11,50191,66578,6020,61398,83381,21619,18364
2010,4,12,34503,46777,75972,19696,50792,652,73037
2010,4,13,84232,6179,94038,45179,29930,34844,1966
2010,4,14,53149,2778,27190,29009,72377,10996,89317
2010,4,15,68368,31063,85199,18558,97641,7570,39955
2010,4,16,81021,79188,34670,31875,42316,26993,41570
2010,4,17,9460,77644,24606,10043,83822,18643,45221
2010,4,18,30103,69839,77187,83252,88968,20728,48612
2010,4,19,77696,81723,27928,62415,12786,29478,67324
2010,4,20,26778,37047,93631,24150,32587,28300,16025
2010,4,21,91254,55293,7594,713,32936,32200,47107
2010,4,22,33110,67194,82328,79564,53384,25866,49167
2010,4,23,58704,96593,7779,36399,94668,2058,25166
2010,4,24,23805,97888,12489,50582,51286,6119,1083
2010,4,25,83872,34419,47107,91478,89711,21053,8542
2010,4,26,38998,19604,35649,88459,86797,34328,58023
2010,4,27,56533,10193,47189,15236,23137,21319,17986
2010,4,28,17804,23377,83151,57960,21264,45640,18541
2010,4,29,72549,18110,99624,72773,52528,13082,84250
2010,4,30,58590,34134,72791,97588,53737,24791,86046
2010,5,1,56886,59118,70420,29770,85662,33961,31357
2010,5,2,8799,5279,29342,42954,28655,28845,10914
2010,5,3,66270,40836,25806,38819,58945,41781,37943
2010,5,4,11473,4863,8544,70062,38996,47686,84001
2010,5,5,9085,22477,86399,82322,81594,23170,82091
2010,5,6,67256,7130,73447,92406,12409,19140,71711
2010,5,7,41063,47984,52624,23685,5171,44782,52503
2010,5,8,64116,36562,6797,91940,41424,15340,48353
2010,5,9,96772,13025,78706,22208,35501,15104,54529
2010,5,10,33447,38273,16619,17054,45403,6417,29459
2010,5,11,74163,41908,61169,31577,6244,30145,85261
2010,5,12,11414,24926,17763,91881,77839,40911,83820
2010,5,13,35615,56250,78525,32386,69275,7230,54593
2010,5,14,21127,22333,75473,70925,76957,8443,27978
2010,5,15,38711,31211,97436,12873,73118,24957,64450
2010,5,16,79361,21453,99710,90775,62730,33825,82655
2010,5,17,40568,91087,82827,76182,47337,11351,4919
2010,5,18,32963,18580,95863,70441,57264,21335,71366
2010,5,19,50572,96129,29343,89283,27339,43131,48507
2010,5,20,457,18087,79308,79817,55891,45370,76943
2010,5,21,18620,45546,85950,59187,36632,18776,71721
2010,5,22,83968,46478,76639,33282,65057,22502,23723
2010,5,23,38672,43836,61440,89243,56317,40782,14877
