year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,22,22426,67344,71298,48294,92198,35433,37114
2009,4,23,65851,82891,8225,95553,39099,21112,28972
2009,4,24,68026,3512,6860,79097,39514,37092,38737
2009,4,25,14507,51200,52161,32736,89274,38378,21376
2009,4,26,53376,16555,1692,75801,250,22989,20447
2009,4,27,92447,24773,7560,58297,24016,32136,10201
2009,4,28,63114,69600,29172,47491,89463,2383,76587
2009,4,29,45329,5827,71676,59835,57026,23836,42570
2009,4,30,62651,28565,13945,16026,61471,31989,81827
2009,5,1,61720,4977,32273,70519,29750,6184,25167
2009,5,2,53765,4671,15368,33230,74270,10891,80720
2009,5,3,80085,13274,23658,25413,35452,45333,5247
2009,5,4,92477,35521,94168,55127,64085,24464,31153
2009,5,5,41908,56452,79331,19979,61429,11603,497
2009,5,6,7530,84138,35664,77646,88808,17383,875
2009,5,7,79430,44625,7946,59514,74250,31603,4926
2009,5,8,9701,43288,86524,2177,78808,30691,67304
2009,5,9,59244,5154,44808,1151,77958,24138,27482
2009,5,10,39386,35740,27978,63267,36229,29993,70912
2009,5,11,25036,63727,68138,4465,8352,26083,330
2009,5,12,82601,24037,65255,92302,67324,18130,34478
2009,5,13,46131,48820,68133,5375,70326,12940,72877
2009,5,14,64635,37077,60358,20372,89168,4688,23638
2009,5,15,25396,1032,40901,66784,64759,9038,1248
2009,5,16,73110,1472,51578,72062,41860,33184,44363
2009,5,17,9184,1314,75193,71666,66485,9677,3392
2009,5,18,53162,72617,16269,17796,26045,42978,44519
2009,5,19,31565,14017,38156,73312,15049,45408,80095
2009,5,20,79807,4445,27695,69268,22268,29272,81329
2009,5,21,64128,28807,22044,89663,46472,47236,51328
2009,5,22,29309,73264,54720,98822,62232,37340,46618
2009,5,23,88277,96669,71136,36193,10686,25644,19504
2009,5,24,25734,21051,49599,21892,41848,43645,21159
2009,5,25,80467,89268,48839,60946,18074,20882,50608
2009,5,26,80898,84469,11936,10206,57733,33007,19027
2009,5,27,36316,86698,41996,24592,83366,29484,57136
2009,5,28,10403,71479,86640,52488,92529,2590,14379
2009,5,29,50728,62586,81889,31195,51853,30728,62140
2009,5,30,69926,17961,42748,67175,18782,21035,77380
2009,5,31,92866,70393,2759,29181,57090,11106,10125
2009,6,1,56807,90589,47260,67210,62067,251,59697
2009,6,2,70948,19192,10428,21675,81777,8668,9221
2009,6,3,33629,39395,61361,19907,73708,20460,57081
2009,6,4,92489,7846,80813,85354,78238,49923,64534
2009,6,5,51679,61028,1010,8485,51617,48270,82046
2009,6,6,30035,14872,28095,17334,34064,38522,65361
2009,6,7,32192,47189,24581,65821,2936,2293,22079
2009,6,8,92995,39104,5511,85483,46949,36323,87188
2009,6,9,41538,86245,18073,93216,47273,19083,8053
2009,6,10,15241,83704,10098,61627,98575,4544,25313
2009,6,11,32638,93065,50673,81182,56606,41605,3354
2009,6,12,75893,10250,65432,68887,49353,20942,40721
2009,6,13,96302,73617,57908,54191,59861,42332,13759
2009,6,14,23485,11414,81811,55077,11469,8260,53056
2009,6,15,10044,62804,28368,59033,72220,45392,30214
2009,6,16,28825,86996,3567,4717,97245,35350,49955
2009,6,17,62950,56292,60675,59251,46260,34934,89793
2009,6,18,6120,27266,93551,45957,55031,25361,47385
2009,6,19,66500,99973,50440,92895,62776,28807,31927
2009,6,20,34995,90550,8493,80172,77546,28411,11240
2009,6,21,91142,13761,91195,54091,86404,18221,79693
2009,6,22,32663,3155,59486,55134,46772,19388,17442
2009,6,23,18154,44749,34827,1005,61073,35266,23899
2009,6,24,23848,80425,62178,75194,70974,37022,25365
2009,6,25,64871,15432,56605,72365,45544,14151,86455
2009,6,26,31947,32371,72500,80961,51877,48337,36095
2009,6,27,15000,17724,53536,33154,78824,4714,24158
2009,6,28,39896,6332,44409,80095,86756,22938,45289
2009,6,29,74081,9959,27005,55304,41742,33609,37668
2009,6,30,87286,64111,70474,35584,12834,9325,66545
2009,7,1,81062,7661,68991,96062,41737,38878,45567
2009,7,2,36912,43592,96076,76808,49923,40484,3254
2009,7,3,53030,79773,28542,27110,89731,5547,8765
2009,7,4,47825,55507,26432,35110,35970,13258,17045
2009,7,5,48803,72582,3589,29864,96595,22579,72277
2009,7,6,38331,27809,87843,75242,71400,33919,8401
2009,7,7,37674,40754,58007,90703,20527,36548,74164
2009,7,8,26609,58446,32929,74433,30305,25712,85894
2009,7,9,66274,5321,12939,31428,94255,16527,67643
2009,7,10,90849,5458,36272,45531,33266,24114,47124
2009,7,11,21017,24384,5525,58690,65138,13531,55744
2009,7,12,2016,66430,99907,28624,41228,49187,79409
2009,7,13,71532,41251,45302,54157,46571,8240,41936
2009,7,14,40825,91119,95930,48025,12928,32201,13555
2009,7,15,62545,72667,30679,83561,97050,2555,48602
2009,7,16,78539,32437,24345,80554,98866,40603,35530
2009,7,17,40093,89790,44938,27976,47392,40239,8484
2009,7,18,93962,64831,16771,51139,72301,12701,49163
2009,7,19,1580,61253,9070,80476,33919,39748,60388
2009,7,20,30969,8654,38989,25859,41090,29685,36413
2009,7,21,39955,20287,31942,96400,26428,43231,60727
2009,7,22,90171,99821,39211,485,64651,5981,11623
2009,7,23,53303,85033,67137,71234,46286,42558,71709
2009,7,24,80204,32305,32096,27524,40958,37436,9735
2009,7,25,82047,67120,76147,38354,3759,24440,1105
2009,7,26,46538,34022,91831,36709,33842,47393,67193
2009,7,27,14845,19726,5167,84499,4758,38655,35733
2009,7,28,67395,81213,7441,47599,29869,5889,1474
2009,7,29,87179,43324,61208,85577,26796,3706,53930
2009,7,30,30554,94497,75034,93443,28518,33217,20151
2009,7,31,62360,30609,83695,77204,50334,5213,61702
2009,8,1,71444,93868,33786,38838,91432,41227,2788
2009,8,2,21300,13467,94262,8478,73142,21821,54055
2009,8,3,99937,25527,34336,46842,36375,25722,50285
2009,8,4,64893,8938,86787,27252,55898,36834,80807
2009,8,5,22584,92046,98860,94027,85913,32646,69216
2009,8,6,77344,90224,52004,14996,20042,12617,83473
2009,8,7,93183,34437,33879,93120,76315,34567,19961
2009,8,8,12690,10288,96597,93934,35577,33384,7537
2009,8,9,91474,70217,74695,14057,62262,23554,44435
2009,8,10,64527,22551,73651,58222,12774,25654,53217
2009,8,11,32815,4622,96690,25998,55410,46920,5469
2009,8,12,31725,31486,75429,60766,58125,22026,31051
2009,8,13,93701,71761,8587,1527,41977,33281,75583
2009,8,14,20590,56834,40018,1468,95737,30020,69690
2009,8,15,8510,72025,32906,57677,76646,45947,40026
2009,8,16,32055,92867,35494,80131,40704,27274,57248
2009,8,17,98829,15651,28298,8881,87411,3236,80407
2009,8,18,45739,36516,25990,82681,9702,32359,4148
