year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,28,11573,18873,50316,13968,31171,30025,59956
2011,12,29,72449,59634,43455,10795,64053,33172,88823
2011,12,30,50849,33507,95322,76764,34869,6707,29800
2011,12,31,70366,44327,47188,26623,42403,19630,13502
2012,1,1,18617,87472,39180,46541,6344,5847,10508
2012,1,2,53866,35871,10464,26314,11856,20270,43460
2012,1,3,92261,19793,82283,43109,53299,27604,26224
2012,1,4,4519,34310,66023,91237,94988,13210,57859
2012,1,5,53743,99191,77712,88711,86662,16892,45252
2012,1,6,93005,39090,95759,63222,74961,22574,45888
2012,1,7,3168,92843,59347,95428,12635,7981,78536
2012,1,8,82285,35585,91111,3156,86246,7134,4392
2012,1,9,81234,86695,28602,51328,85886,6313,40038
2012,1,10,88899,39556,75289,98256,78646,37400,81477
2012,1,11,69958,9973,83716,73125,2816,43063,84905
2012,1,12,15450,17395,23440,14087,52979,30903,17242
2012,1,13,55577,88036,11633,53162,91082,40234,64489
2012,1,14,93319,62898,44526,82218,18806,19815,26825
2012,1,15,13803,23566,74653,83760,33538,8369,23236
2012,1,16,36353,17783,58140,68155,35177,47932,32241
2012,1,17,4508,28834,99482,60084,33221,27466,73245
2012,1,18,40654,67699,17733,33973,46948,28610,82542
2012,1,19,82105,14776,45718,95907,38341,20370,56018
2012,1,20,71879,78738,85606,24583,96520,10097,32737
2012,1,21,31697,58028,91329,36204,3213,40810,72639
2012,1,22,52785,34627,25883,93439,18677,9967,83763
2012,1,23,65625,38576,92656,47729,53352,38373,29988
2012,1,24,91692,58742,56005,79922,37480,7962,14505
2012,1,25,50351,18059,13593,98399,76086,4922,70954
2012,1,26,95651,12083,63592,48435,46710,5826,38225
2012,1,27,65386,65792,1987,31010,20720,44642,85091
2012,1,28,90423,49366,55078,82114,8108,27434,68388
2012,1,29,61939,85396,82892,28641,19806,46484,17040
2012,1,30,12243,17757,94345,7893,29840,7937,42680
2012,1,31,76549,63762,30904,41934,45906,49243,29296
2012,2,1,66625,60236,738,57047,9602,22167,85512
2012,2,2,34061,15952,50251,95999,1347,33142,40991
2012,2,3,37504,45978,68030,49747,63734,12375,37639
2012,2,4,9925,36663,46670,86473,16776,27574,14759
2012,2,5,79033,26816,50406,62009,87051,1143,69055
2012,2,6,13004,23309,90919,47064,39260,41169,79414
2012,2,7,56959,90663,405,94462,52992,34786,20560
2012,2,8,16725,63512,18199,26650,16526,14868,9474
2012,2,9,33302,58793,90584,28686,1960,40989,80695
2012,2,10,5363,92131,26101,18366,31791,17019,55430
2012,2,11,87403,74540,41195,44361,81554,7951,35174
2012,2,12,34545,42737,15734,67621,22600,284,40622
2012,2,13,39126,31503,40096,88779,6648,47031,67464
2012,2,14,8607,88020,8158,13969,80150,611,8687
2012,2,15,28293,67629,30468,15695,58520,21662,66407
2012,2,16,40073,29613,47932,90969,88701,30017,38590
2012,2,17,11300,30300,69211,66777,78155,25658,61907
2012,2,18,84802,72689,89371,9760,77060,13880,60081
2012,2,19,73561,64490,88767,1853,48471,19234,73899
2012,2,20,23342,7247,10305,79767,53211,24589,80735
2012,2,21,41911,54605,45676,69563,1257,31239,82691
2012,2,22,79411,73248,24598,80564,62288,30320,76675
2012,2,23,39347,44199,46755,12908,25041,1873,41112
2012,2,24,89863,87458,65011,13204,94705,41667,39322
2012,2,25,64267,66255,80057,6178,20860,42084,42092
2012,2,26,38468,73322,44782,17878,62922,35731,24793
2012,2,27,25209,16050,37819,80908,76601,34574,60167
2012,2,28,1641,52798,41278,7855,40256,22640,77410
2012,2,29,51312,30659,46732,15578,96913,43140,68107
2012,3,1,34124,85223,30198,72591,74897,41332,16820
2012,3,2,37818,77062,37964,79378,9464,25783,10285
2012,3,3,86064,76708,86803,4056,29505,44433,21910
2012,3,4,69760,67072,49319,21071,97730,46050,43001
2012,3,5,10995,55541,91107,61470,40764,37657,24061
2012,3,6,32012,28988,57232,69829,22401,45196,85558
2012,3,7,31864,70978,42195,34279,47685,28997,58334
2012,3,8,77189,73429,66595,63301,56853,32266,70723
2012,3,9,70934,44667,53723,98280,208,44830,89750
2012,3,10,40971,82486,10162,72982,27825,17393,29162
2012,3,11,50225,62588,41071,98441,33565,33265,2719
2012,3,12,97601,28614,87405,91142,18394,3999,84442
2012,3,13,75246,86264,55164,62532,30931,8887,811
2012,3,14,31138,70068,36912,88460,68905,47073,61441
2012,3,15,13081,14466,36954,79657,77053,28024,78097
2012,3,16,26970,61289,27168,24570,6254,14572,15711
2012,3,17,24647,68570,86504,16245,71186,41668,48776
2012,3,18,2116,66906,55938,49605,53325,42850,78064
2012,3,19,22229,39922,15856,35309,70739,2809,71317
2012,3,20,47792,30832,9414,91113,8472,36581,65682
2012,3,21,14725,67504,47745,39372,52425,34248,25616
2012,3,22,23610,92267,50743,42077,59172,23032,21681
2012,3,23,12496,15881,29744,51076,72155,45599,32736
2012,3,24,42893,14759,34053,7036,45591,9818,28148
2012,3,25,70414,12750,30182,85139,80253,27926,20862
2012,3,26,32677,28525,12829,56287,20792,13571,34715
2012,3,27,96315,2954,6396,8811,18835,2491,36238
2012,3,28,7341,98090,95326,50233,29200,29378,53621
2012,3,29,74790,89195,71768,61556,18296,1949,86694
2012,3,30,98548,96226,3907,47576,24751,16735,70214
2012,3,31,61894,96657,34929,58208,99610,41324,3370
2012,4,1,34796,93814,59608,42136,8255,4933,88721
2012,4,2,37455,662,82341,28596,6208,20460,60151
2012,4,3,24503,88761,53196,23050,1338,7102,86977
2012,4,4,42440,73836,7191,4333,86844,42119,18893
2012,4,5,86454,83442,62262,37601,93607,38221,89737
2012,4,6,1862,9505,4809,39316,10166,3501,4263
2012,4,7,32725,73960,74414,57227,79072,27609,6628
2012,4,8,80410,1063,83605,39201,91250,40795,83534
2012,4,9,78094,32913,22426,80899,32706,1039,48499
2012,4,10,26312,39260,14587,28173,65116,19395,33840
2012,4,11,75282,22895,68103,8006,13207,8868,31585
2012,4,12,8630,2828,94564,5391,3890,28168,14592
2012,4,13,95140,85314,88125,89585,18226,26902,70483
2012,4,14,50931,27940,5333,77243,83551,36272,81767
2012,4,15,48667,55666,5607,40300,94913,40061,4657
2012,4,16,24471,48928,46241,49452,68107,7157,44843
2012,4,17,71997,35324,99434,67136,20638,37558,63072
2012,4,18,55215,30811,59906,22498,75102,15238,16092
2012,4,19,58653,17861,37858,23671,73527,9816,73970
2012,4,20,84791,66228,44978,25613,31507,7571,75064
2012,4,21,99614,64727,29906,71610,50,29339,45097
2012,4,22,37039,33248,28168,8606,64058,4425,61103
2012,4,23,55512,69662,47194,14164,87523,1403,44186
2012,4,24,77401,77571,18155,78543,43798,29484,507
2012,4,25,91657,87054,11922,91270,51780,8180,39231
2012,4,26,68182,87518,34327,21572,37118,28846,177
2012,4,27,17527,99622,61279,73038,69283,24824,13553
2012,4,28,73157,42579,57738,66909,20149,42244,51803
2012,4,29,80298,71728,98661,71954,75133,10583,63223
2012,4,30,26913,68762,42453,11446,72631,43131,43017
2012,5,1,26100,88328,63194,43627,87949,40824,83016
2012,5,2,73584,65648,36569,63092,8226,10658,6353
2012,5,3,44726,2902,24507,25023,90981,23168,33329
2012,5,4,66113,50102,76551,9377,35215,35356,20822
2012,5,5,24197,44838,53839,50297,49518,33384,50275
2012,5,6,37466,74207,43290,27401,56206,46210,46845
2012,5,7,80783,23220,53197,41860,26121,44055,76883
2012,5,8,33453,17222,80211,99565,83675,23113,68942
2012,5,9,18889,24820,46115,43086,86010,16305,73382
2012,5,10,35527,49688,20008,89344,40247,29649,86745
2012,5,11,12804,75859,39941,93587,99078,43137,5446
2012,5,12,41550,87191,18680,75002,20765,15242,10918
2012,5,13,4439,4707,16211,39680,45878,12326,2765
2012,5,14,31887,94982,92498,67413,44670,12505,86757
2012,5,15,84916,92153,89853,14071,84363,46145,7657
2012,5,16,99792,55633,59455,57693,42823,44486,79046
2012,5,17,79939,26080,39964,730,30786,22526,409
2012,5,18,76663,51203,39525,8550,46185,32022,72314
2012,5,19,7206,60878,65422,8473,69382,21626,82543
2012,5,20,70097,17770,30200,69888,73402,6006,87581
2012,5,21,32577,16843,76626,28867,42922,32941,59596
2012,5,22,90059,5467,70004,83074,73021,9528,21623
2012,5,23,19205,57901,288,26410,35130,15710,34882
2012,5,24,4512,53687,73777,74608,71457,20328,44495
2012,5,25,61210,26333,88427,93786,59527,15053,32653
2012,5,26,2449,14345,68600,8859,36163,38604,1932
2012,5,27,9184,64483,99906,44740,38736,194,27502
2012,5,28,73865,82255,38735,78376,35941,12511,49335
2012,5,29,23749,32838,30182,84959,75522,18608,55096
2012,5,30,35049,12,34100,53849,14357,2700,2707
2012,5,31,50519,57655,54639,76054,38489,4544,30794
2012,6,1,93576,71089,8295,67441,53343,47029,42168
2012,6,2,5636,59540,31503,45736,92377,11684,60694
2012,6,3,67899,80291,42142,2947,96655,42593,3147
2012,6,4,11011,95292,35853,77881,69298,40491,83935
2012,6,5,24139,61387,91080,17714,32475,49374,75154
2012,6,6,2170,62754,47322,24157,22293,45176,59892
2012,6,7,31022,56859,16938,98920,53501,9079,18218
2012,6,8,50155,51671,91364,77517,63315,43568,25398
2012,6,9,48964,50411,25684,73102,11797,16763,60816
2012,6,10,60623,32488,75969,79144,95241,39642,43300
2012,6,11,17534,34817,73192,64907,8027,6481,23826
2012,6,12,77880,65559,98395,28034,33581,6110,51903
2012,6,13,13247,66029,77300,62211,16439,19335,35312
2012,6,14,28235,52449,26127,5210,84936,18448,34353
2012,6,15,80176,58089,4005,14061,9258,43548,48967
2012,6,16,33636,28,59144,11515,81938,23890,69549
2012,6,17,15518,96351,61451,28765,62380,5102,975
2012,6,18,78818,90788,26286,23405,43236,18765,28614
2012,6,19,44523,87212,29318,24698,61652,49674,5111
2012,6,20,70909,43221,34077,4545,59600,9573,56059
2012,6,21,41537,83462,71959,73407,79813,49761,62171
2012,6,22,42192,21214,9497,21009,12001,2134,24413
2012,6,23,71588,20898,89378,16110,24461,35048,47160
2012,6,24,86113,84721,12270,73373,44294,46346,7917
2012,6,25,3893,72270,10328,45430,55732,48638,15188
2012,6,26,35544,48399,53710,94087,85964,13206,15095
2012,6,27,14317,31691,75860,85904,52589,15237,28366
2012,6,28,93401,284,75525,79513,1357,37794,32886
2012,6,29,45650,50491,47154,49542,22761,23833,41323
2012,6,30,94844,72471,62862,30387,37221,16571,14473
2012,7,1,39536,79776,55919,53852,11467,31778,66108
2012,7,2,80407,13367,74473,90159,30002,49997,89672
2012,7,3,47710,54142,38909,93359,20984,2414,59253
2012,7,4,60096,76247,86927,54939,65069,49789,71677
2012,7,5,18641,66359,26149,58176,62487,48420,62028
2012,7,6,90305,46549,68135,87063,76267,8959,77221
2012,7,7,22621,25307,46892,70330,79448,2152,80041
2012,7,8,16783,4566,55645,76879,97164,42571,71817
2012,7,9,62232,8711,33494,97224,91422,25994,5399
2012,7,10,53908,90765,83778,44212,53666,18264,21274
2012,7,11,29932,27222,8494,52552,52528,21738,39234
2012,7,12,48327,90241,19274,81462,11158,24918,18340
2012,7,13,8321,33840,6508,86904,42551,6353,20479
2012,7,14,50324,48699,55878,4231,39463,39655,84794
2012,7,15,93128,24271,12419,39412,51492,37264,28315
2012,7,16,20372,25353,47548,85050,15594,33173,56511
2012,7,17,26751,58090,41202,51424,8282,47710,54679
2012,7,18,67184,4062,55158,17507,69112,27387,81737
2012,7,19,8575,67041,2882,18054,7663,15300,37465
2012,7,20,75507,68915,65780,95878,94268,29679,27279
2012,7,21,9861,12852,80142,52963,87293,21343,70738
2012,7,22,95574,69052,75417,62757,89466,46926,16615
2012,7,23,58577,74312,34703,83503,57704,37584,67909
2012,7,24,65367,69235,91725,40873,38150,23856,13102
2012,7,25,32417,3535,66732,58629,16386,46873,37943
2012,7,26,3678,68216,48681,15604,53619,40449,54712
2012,7,27,43084,3726,91327,18013,94389,26029,61515
2012,7,28,52092,63613,35775,33810,32847,27500,31034
2012,7,29,87348,1355,44135,36116,4889,27219,84744
2012,7,30,37626,74091,39039,57656,58658,4071,3259
2012,7,31,12277,60871,84322,71712,64596,25648,56076
2012,8,1,58984,1677,23943,27427,81641,9717,81237
2012,8,2,30839,87216,52270,18187,4923,12757,4302
2012,8,3,26163,56327,65398,63789,30417,4436,67796
2012,8,4,5427,24858,27406,34055,85728,11727,82118
2012,8,5,66675,87375,28194,42010,5403,2136,9436
2012,8,6,87043,28204,47024,17881,15420,15646,56067
2012,8,7,20342,44754,6721,46504,1080,38470,66644
2012,8,8,47848,9257,64439,53274,34114,8196,83680
2012,8,9,19841,19923,25798,2867,7297,20343,24876
2012,8,10,29051,22478,30663,16093,50681,27687,13973
2012,8,11,82452,93332,86392,19145,54437,9464,82001
2012,8,12,55516,97933,24996,3363,7189,5787,2989
2012,8,13,41302,13982,93020,77494,33904,18817,360
2012,8,14,57552,89159,25235,86602,27988,5897,52694
2012,8,15,95021,49935,53019,77472,59618,39410,72969
2012,8,16,14054,48873,11321,85921,63157,36316,49284
2012,8,17,70345,42102,78624,11646,56084,21643,69139
2012,8,18,89987,6812,85850,63891,12322,11084,70492
2012,8,19,40310,83332,69538,51682,49619,38908,75505
2012,8,20,9236,78317,58473,39642,43541,19793,45562
2012,8,21,6697,6109,31197,77041,64562,26172,75038
2012,8,22,20645,14167,10528,26984,20978,46377,77226
2012,8,23,49651,23812,74069,6312,23495,43606,7993
2012,8,24,73113,82513,3498,98701,77181,11970,8342
2012,8,25,37073,48115,63903,60121,70575,11452,53513
2012,8,26,35136,37623,58550,72133,51789,19077,5468
2012,8,27,89118,81805,22693,38769,5616,46761,5080
2012,8,28,29111,56719,3073,18575,55583,6570,87275
2012,8,29,49116,84891,71968,86188,49357,2223,32661
2012,8,30,19931,63674,16173,71419,1296,24723,39903
2012,8,31,69437,60151,91722,58554,58308,14414,3674
2012,9,1,63923,27526,58754,9385,596,28178,14312
2012,9,2,72531,1099,77938,21646,85989,49906,54185
2012,9,3,51698,2128,86845,87980,82153,19370,25750
2012,9,4,99800,10444,35652,69236,70594,27373,74142
2012,9,5,45253,58138,57815,25528,2016,32920,11264
2012,9,6,18963,11097,95575,91493,12195,23513,49490
2012,9,7,14536,23418,53675,66233,41897,6871,34212
2012,9,8,24049,76240,29962,40200,3035,31965,59436
2012,9,9,89981,25690,69929,35233,83827,44095,30760
2012,9,10,2194,77015,12024,21157,88111,7598,12649
2012,9,11,306,97462,58491,14841,37231,28517,87425
2012,9,12,79127,1739,51636,19527,77979,47949,9727
2012,9,13,97365,79914,85514,87345,5603,21794,12578
2012,9,14,5781,15888,83337,24327,92902,11712,35483
2012,9,15,81013,35662,74483,97670,33123,32973,78862
2012,9,16,70354,61489,26286,65832,63228,44273,65359
2012,9,17,57558,8574,61437,54922,4839,46950,28619
2012,9,18,26793,18743,81196,32573,34630,30884,76899
2012,9,19,43884,92596,18733,24896,28257,43216,18917
2012,9,20,77731,42540,67778,48084,20381,10415,3916
2012,9,21,99960,21039,15626,73869,29612,27062,85142
2012,9,22,34450,24011,3760,61242,59105,34955,10167
2012,9,23,10086,82191,83417,53969,74786,2150,75216
2012,9,24,19394,11717,34132,97124,54256,18261,31560
2012,9,25,74636,45027,91827,90947,66066,7452,54815
2012,9,26,95677,84513,9957,30127,24875,30068,57720
2012,9,27,331,15023,17886,26768,97213,1303,20737
2012,9,28,88350,19804,92304,24095,31520,42788,7570
2012,9,29,2127,61048,99129,93115,22427,7307,84061
2012,9,30,88492,14758,48876,84168,15622,25184,10646
2012,10,1,56848,5251,54718,73530,36625,22603,10298
2012,10,2,50189,90257,81034,54890,10060,39689,68984
2012,10,3,57931,32476,16554,60058,9876,32034,53172
2012,10,4,32302,39341,53584,20793,70450,18811,41312
2012,10,5,86072,93994,68310,59271,15597,23027,72801
2012,10,6,68573,95629,33098,18762,2238,30483,13651
2012,10,7,12297,20171,68987,86580,68999,35540,26637
2012,10,8,78874,17573,16160,27527,73265,19743,78319
2012,10,9,43715,88554,85982,46138,98899,4291,55408
2012,10,10,14495,77317,38208,99420,72946,37657,58181
2012,10,11,75183,18139,8183,3831,54662,27169,16762
2012,10,12,23660,79060,53398,2533,12985,35909,80059
2012,10,13,86249,72004,94729,29963,60557,30710,26100
2012,10,14,75807,35001,97860,6654,12317,36067,6073
2012,10,15,1614,23724,40605,93148,58214,48787,23331
2012,10,16,12875,42308,20092,36534,21367,39842,45418
2012,10,17,34351,75750,1828,20600,47753,46556,86914
2012,10,18,24661,93618,59366,468,28618,7225,67121
2012,10,19,57286,9643,13193,58900,49718,3797,88399
2012,10,20,7932,18935,81729,37158,61242,1821,53692
2012,10,21,98961,8014,45461,33311,83763,47289,70262
2012,10,22,47868,43844,37176,72528,53813,46541,39347
2012,10,23,82430,70117,12819,56068,79759,26011,51319
2012,10,24,45829,96159,99717,53760,31446,31446,917
2012,10,25,92687,99618,80960,91647,7631,26421,11310
2012,10,26,7745,90061,11571,55612,33904,48746,24492
2012,10,27,4069,61638,50190,2850,31754,13009,88917
2012,10,28,27865,5371,90235,73693,1530,6304,73804
2012,10,29,32975,4101,51072,42013,3718,48384,50012
2012,10,30,27700,74804,91321,35444,64864,2891,27408
2012,10,31,15119,67989,68251,35539,45978,18440,48389
2012,11,1,94084,81448,97305,21948,86819,3892,51992
2012,11,2,4700,26547,55795,54026,30647,6866,82390
2012,11,3,34364,55249,62401,78415,46404,20073,63858
2012,11,4,27619,72964,21265,59090,57304,39515,14628
2012,11,5,3281,24307,33016,97364,22106,46673,85663
2012,11,6,8924,66916,47654,29975,93462,19800,70352
2012,11,7,24108,26666,12742,74823,98266,41494,59589
2012,11,8,61022,61567,83446,4992,50882,21063,433
2012,11,9,8185,26929,91413,27817,51235,40780,81533
2012,11,10,73341,87452,93547,98616,70719,41201,44943
2012,11,11,64180,61000,45294,4639,4017,24387,75813
2012,11,12,18635,65881,65401,96008,27447,15199,77351
2012,11,13,78328,2613,97784,2864,29541,39196,67032
2012,11,14,97128,29975,88564,86820,33779,32111,61787
2012,11,15,4497,39663,46729,85029,17014,8375,56019
2012,11,16,37383,99113,1832,56017,64993,33584,88376
2012,11,17,8791,65134,85726,3470,67746,33509,56333
2012,11,18,97287,72704,69717,10766,19031,8280,47585
2012,11,19,52809,56742,15723,57305,12756,12452,12333
2012,11,20,29770,87178,64704,67152,86290,16535,79520
2012,11,21,67635,66470,7895,92777,31604,43620,46247
2012,11,22,99349,77129,18931,12987,66184,38647,53752
2012,11,23,85214,46927,37688,54374,20020,3411,61679
2012,11,24,49128,32214,70363,78897,35743,35066,22400
2012,11,25,38384,17952,18271,22370,774,26165,35147
2012,11,26,32377,19784,11393,48077,13264,30323,37416
2012,11,27,95800,18970,17519,81013,82248,5207,65387
2012,11,28,18619,24969,63417,67746,57182,131,82994
2012,11,29,9276,1549,25393,47659,19500,43663,80029
2012,11,30,20273,86179,85175,69001,22315,12919,13430
2012,12,1,35578,43241,10845,47729,78562,28363,25094
2012,12,2,60809,83569,80480,79428,24889,10248,67173
2012,12,3,98422,10378,10167,7697,28278,1911,1708
2012,12,4,47778,11926,41736,84402,98104,43262,59755
2012,12,5,36770,56180,3184,88700,15772,14028,26428
2012,12,6,94334,58742,81521,55142,58663,28352,921
2012,12,7,83551,38599,98094,81973,65329,24612,49669
2012,12,8,9958,92874,61376,74087,21151,19463,88489
2012,12,9,19255,79076,44595,72376,51607,14130,11075
2012,12,10,67379,94509,97503,78064,53250,45375,53205
2012,12,11,11912,73727,478,95463,28677,14923,83787
2012,12,12,10357,39534,99807,20315,48759,27535,34401
2012,12,13,69910,13349,69241,5516,92425,30187,37891
2012,12,14,44031,94316,55318,27761,88824,19172,25824
2012,12,15,58426,64546,55381,70337,54624,5858,52151
2012,12,16,99653,70780,92289,10009,26665,42096,36675
2012,12,17,75423,69630,57428,61684,82978,43020,47199
2012,12,18,91754,73207,61442,35785,83874,16759,69897
2012,12,19,89050,85930,85721,47475,50475,7453,84163
2012,12,20,21451,13310,32666,21103,441,24954,27463
2012,12,21,27105,33401,94138,18879,3030,17917,10563
2012,12,22,2360,10936,64113,94113,494,25554,86249
2012,12,23,84368,58664,26146,73417,44593,28218,17243
2012,12,24,11420,85670,87757,32870,15331,20422,324
2012,12,25,15771,61728,17786,59227,95128,11923,58105
2012,12,26,98158,96191,75019,16869,7127,5484,80981
2012,12,27,7620,81037,73582,8339,56053,16079,21755
2012,12,28,645,60648,35349,28416,46317,23106,27637
2012,12,29,77999,43527,47960,93769,5254,32098,72995
2012,12,30,16734,94020,47451,14891,6563,22470,18111
2012,12,31,13689,77953,75443,37660,75341,49024,35999
2013,1,1,31393,81454,27753,48390,42101,29454,53157
2013,1,2,88417,2559,70794,66415,62437,35105,66535
2013,1,3,84043,17202,45881,776,27574,43332,12018
2013,1,4,34136,32153,80128,47824,26457,5570,25483
2013,1,5,18149,20946,47833,65894,2399,41938,64283
2013,1,6,44500,71391,7439,49268,73949,44584,5683
2013,1,7,52737,46041,8569,36779,63242,4450,17554
2013,1,8,7167,47781,69571,41302,96285,16050,25477
2013,1,9,22741,37972,7312,40889,58917,5144,36782
2013,1,10,61315,47081,37416,22166,34823,11207,21434
2013,1,11,8771,55790,3468,77860,18182,12036,54638
2013,1,12,81424,82837,68544,4942,30617,4466,26244
2013,1,13,26901,20516,68072,65993,58487,25383,66882
2013,1,14,33755,46879,13663,11421,10311,17431,73587
2013,1,15,45134,28637,21372,70256,778,24839,88115
2013,1,16,18960,53226,79105,383,36063,47648,15324
2013,1,17,83031,2113,67919,26284,38980,35991,62276
2013,1,18,13818,27725,15509,47572,90955,45524,65345
2013,1,19,1266,12954,8931,62751,41590,46654,83006
2013,1,20,42367,71492,81121,61326,41069,26577,8060
2013,1,21,93483,24224,99736,76514,42688,34006,89149
2013,1,22,98020,36348,11424,11837,80425,43285,85761
2013,1,23,71379,88808,51105,88996,1761,26387,51746
2013,1,24,59702,23040,1104,18420,10883,48576,86098
2013,1,25,51951,75152,90509,45434,99375,40244,28299
2013,1,26,58414,90602,57447,56433,43301,35222,58270
2013,1,27,23725,28506,60382,11456,33665,11486,80451
2013,1,28,51777,4224,68549,27830,27263,19652,36250
2013,1,29,38145,68227,42347,6447,43378,32855,88232
2013,1,30,59104,39451,6530,33869,46404,30328,10302
2013,1,31,89704,65550,74923,13429,10407,35304,41236
2013,2,1,60424,63141,58038,12200,67364,26586,10030
2013,2,2,94626,12589,2631,49122,97167,44977,21920
2013,2,3,56896,94183,40152,15999,49985,46681,66220
2013,2,4,96388,27009,56521,86092,8910,47795,5872
2013,2,5,35668,83098,57107,96091,62590,15144,84643
2013,2,6,29953,41730,81024,40930,70670,33654,86403
2013,2,7,67837,44982,78322,24732,39164,18473,67083
2013,2,8,89149,81506,23302,85536,8514,46174,17979
2013,2,9,33775,43968,3850,69442,43417,10956,21885
2013,2,10,6006,76100,6527,52310,34181,37550,9591
2013,2,11,4850,71203,15993,89038,16184,44314,53770
2013,2,12,71699,29139,87204,60847,10644,10505,62735
2013,2,13,35509,23030,50713,69283,66997,20915,75076
2013,2,14,26765,31870,36960,49122,24321,43486,51431
2013,2,15,58501,31035,11021,79703,18589,43365,28740
2013,2,16,34772,37678,98861,22823,83168,36064,23669
2013,2,17,93811,12920,62755,29319,35949,29820,8601
2013,2,18,19297,734,53677,46061,32603,40636,25182
2013,2,19,73276,50474,12964,31776,97860,40336,17830
2013,2,20,16449,83700,12922,67572,37730,11782,50394
2013,2,21,20897,14198,90415,14708,27117,3169,4026
2013,2,22,63066,82988,58979,98714,73,29007,84775
2013,2,23,49028,35994,56308,22303,2819,19272,40430
2013,2,24,679,25959,98260,17127,9659,11181,34698
2013,2,25,47388,39314,75092,84636,53511,15506,5695
2013,2,26,80628,35026,59721,60045,34366,35051,8758
2013,2,27,34438,80409,19884,83465,32754,26192,25767
2013,2,28,35573,61815,76197,36251,87773,40808,63377
2013,3,1,13783,1988,38074,77522,41301,29517,2158
2013,3,2,11164,11374,77852,91791,46400,3924,48187
2013,3,3,97117,5326,43296,31554,85734,13180,35019
2013,3,4,18488,55723,20785,54060,33889,13333,50310
2013,3,5,38013,4140,60038,51796,22479,14463,19317
2013,3,6,80132,60332,7826,91295,71705,35678,79437
2013,3,7,34456,55953,67623,31572,77631,10918,19478
2013,3,8,63364,90449,94496,98203,46171,31632,58614
2013,3,9,96411,61317,75275,34424,65456,35312,6219
2013,3,10,4287,66127,31887,84418,26458,39713,75712
2013,3,11,14514,41742,75148,48970,14046,9122,56893
2013,3,12,91676,70039,76370,71392,76840,37217,79594
2013,3,13,23010,35201,54560,35773,96517,29834,30196
2013,3,14,61972,81498,56414,66258,63976,4652,27027
2013,3,15,90433,44364,42738,4946,2457,34237,50267
2013,3,16,16503,93358,83512,8178,79749,26233,49569
2013,3,17,56588,63450,65515,95949,15002,36426,81721
2013,3,18,11518,66259,18268,73489,64108,24681,56099
2013,3,19,28083,79333,23125,34867,40048,32215,56165
2013,3,20,42505,16451,42783,75359,26161,26294,53536
2013,3,21,5909,2527,79457,78848,82328,11323,61148
2013,3,22,97329,97748,22869,25198,80358,41136,15038
2013,3,23,60818,32169,71136,5252,27853,10613,70119
2013,3,24,84252,9179,12635,43108,41981,5417,78466
