year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,28,49843,51789,67777,15265,12804,35916,64167
2001,11,29,87089,30603,79674,5596,12529,38304,58421
2001,11,30,98052,62090,63095,10453,63678,49280,39160
2001,12,1,49794,5646,71570,14778,85458,18411,68625
2001,12,2,57369,57376,73001,7211,25516,7129,22475
2001,12,3,54672,59396,66641,41760,89998,12666,63707
2001,12,4,2527,17322,98479,16930,79411,27925,27382
2001,12,5,59440,77204,82893,25586,99202,4462,36715
2001,12,6,84659,22873,65339,42027,96600,4691,89237
2001,12,7,22115,28172,71711,76786,87567,4704,64897
2001,12,8,77565,17369,14955,96443,51042,13434,49724
2001,12,9,30452,91358,73457,6244,84914,6350,11829
2001,12,10,84115,27163,4895,68773,50035,20233,57151
2001,12,11,62986,41275,76387,85101,69446,14449,8238
2001,12,12,73365,35504,29487,50929,52873,44441,73723
2001,12,13,3914,74226,93446,50718,65584,16902,63313
2001,12,14,50497,39603,21493,50963,66766,26387,66087
2001,12,15,33152,12971,63237,96138,54245,5975,77590
2001,12,16,40043,20423,75827,13407,72279,21665,20687
2001,12,17,25151,82458,60761,45416,56683,4206,82485
2001,12,18,22266,37459,2149,89114,77062,23641,20076
2001,12,19,43827,50027,76162,76978,79349,5750,49467
2001,12,20,33594,11724,87056,89988,48499,29235,49746
2001,12,21,20777,899,16784,62279,83356,27544,74046
2001,12,22,40039,48101,52883,78656,85559,5031,64122
2001,12,23,78972,78672,24197,39150,45050,16711,6128
2001,12,24,24399,88812,21946,74344,536,9002,74331
2001,12,25,65386,88236,428,86162,5486,17211,54792
2001,12,26,5194,94754,88837,61584,42854,8071,50239
2001,12,27,44764,13102,24360,23736,8125,14909,72885
2001,12,28,53174,97971,95364,93924,86782,17310,38267
2001,12,29,3669,42663,48949,69054,47250,15728,61567
2001,12,30,52735,82938,52710,57928,94043,7899,29511
2001,12,31,53248,15969,76102,14364,45422,16813,38099
2002,1,1,53546,81721,17335,23072,96043,29051,46995
2002,1,2,99177,62712,1614,19197,5374,16914,74603
2002,1,3,52623,32642,92521,21709,15579,45231,69637
2002,1,4,25974,3129,15499,79221,35449,41600,3584
2002,1,5,80871,8413,48034,50768,6485,31721,60191
2002,1,6,18880,10771,23538,18056,89834,25151,43604
2002,1,7,95207,8416,58206,64181,41057,727,15889
2002,1,8,56636,12309,81877,98961,15437,47376,74533
2002,1,9,67237,88975,4469,64459,13739,2502,31579
2002,1,10,20224,50574,21769,39103,61344,45306,83510
2002,1,11,51177,86808,27113,62735,95224,1671,66915
2002,1,12,36280,52397,29156,9267,81057,11032,34579
2002,1,13,12845,8407,19112,80081,13734,23580,34540
2002,1,14,27472,92433,76118,64047,43007,14238,39501
2002,1,15,20702,75896,93010,71879,62703,36475,20965
2002,1,16,74278,54497,94232,26910,23245,23387,62528
2002,1,17,4301,34418,77107,17145,59177,12570,87225
2002,1,18,72910,36149,58116,16733,28581,585,70780
2002,1,19,71587,64823,280,92289,40718,9642,20519
2002,1,20,19772,62468,31483,94050,16964,42066,17311
2002,1,21,40208,65452,89838,44508,16222,33296,51652
2002,1,22,75398,95865,75228,64659,32013,33344,41391
2002,1,23,76946,280,62170,64884,65102,28802,77172
2002,1,24,22171,88443,54042,41943,50910,1877,22344
2002,1,25,84225,43942,89654,24432,9394,45843,85291
2002,1,26,41967,79139,46942,33716,91355,38521,78374
2002,1,27,39720,88216,96116,16665,88496,24638,61548
2002,1,28,69949,53439,55072,92120,58233,9113,60414
2002,1,29,25494,10989,2757,9718,71283,42410,44149
2002,1,30,97028,4604,19439,38994,83742,32732,22709
2002,1,31,91449,21252,87434,31168,25820,33549,17832
2002,2,1,14315,58186,45731,615,27976,802,22734
2002,2,2,86208,9915,43147,11701,37255,12255,11418
2002,2,3,8537,54664,71918,5564,59268,7708,80909
2002,2,4,59361,90439,33617,50809,28043,21050,71976
2002,2,5,53862,20951,46159,84528,95488,41890,85142
2002,2,6,23464,92691,94228,9671,18957,37374,77724
2002,2,7,72564,15981,75493,81100,70644,13763,3016
2002,2,8,46263,71470,63924,21976,78261,13893,79136
2002,2,9,6303,51294,87464,76516,88596,33622,57395
2002,2,10,84084,41863,62536,7547,34554,23115,33569
2002,2,11,69862,26841,87644,42425,42821,13137,9877
2002,2,12,29816,26899,59244,76079,14720,39519,64406
2002,2,13,92980,69763,19893,15634,21057,7356,58501
2002,2,14,9652,57330,85895,93735,99192,14783,77633
2002,2,15,50097,37897,51202,19959,64737,38845,78735
2002,2,16,23909,18333,34963,53725,61583,44206,86155
2002,2,17,76303,33725,60560,69282,19839,30452,61268
2002,2,18,40895,4160,9768,66899,61489,45663,46985
2002,2,19,60680,76797,94618,27129,14693,12171,47087
2002,2,20,95782,17367,42173,19690,52052,27136,43414
2002,2,21,13634,87693,35920,89936,21417,12831,25570
2002,2,22,41256,9635,93189,98502,13794,2956,21752
2002,2,23,91634,14970,58737,52313,91766,19706,19441
2002,2,24,6459,48228,42879,18592,65594,1404,88281
2002,2,25,33997,78539,28047,47631,66231,13966,43918
2002,2,26,4000,76797,45839,61607,86431,39027,6460
2002,2,27,16576,41983,58212,8209,56952,16948,26873
2002,2,28,48718,3005,72666,71528,51232,15544,10119
2002,3,1,33177,16947,44751,67174,11837,39149,71156
2002,3,2,78068,69467,85073,98419,46263,47264,20025
2002,3,3,49045,86290,36484,81972,44624,11047,180
2002,3,4,1576,44346,67052,66645,47350,39717,4524
2002,3,5,14933,71613,60994,64462,4911,5744,77987
2002,3,6,16748,94893,79142,11167,80711,30566,5937
2002,3,7,26973,27829,85961,92369,14119,38796,34340
2002,3,8,58742,49843,64519,76669,10540,47922,19665
2002,3,9,57890,3991,30540,89174,75603,41533,43635
2002,3,10,96865,13629,1621,29964,24873,47114,57482
2002,3,11,5583,77680,83418,48907,5508,35730,31275
2002,3,12,35978,40878,31966,11072,7072,12836,74092
2002,3,13,17611,60757,80109,75500,64747,10648,1026
2002,3,14,56701,18533,34660,69918,32161,2633,39881
2002,3,15,57033,49746,57363,62615,27425,7132,51521
2002,3,16,49285,42862,69147,1614,83739,1112,42685
2002,3,17,90810,13947,33129,8420,91055,13237,20272
2002,3,18,55802,40236,81297,28854,58768,32308,88771
2002,3,19,90928,1292,98652,47960,51038,22366,46926
2002,3,20,94814,29497,54798,60450,88710,23944,52064
2002,3,21,72448,41407,74748,79609,55353,24228,44381
2002,3,22,46408,37464,21004,18561,77700,18652,83766
2002,3,23,36467,50959,62537,27395,52251,27540,1706
2002,3,24,19640,66257,34984,30805,12105,39781,1255
2002,3,25,815,30077,53318,89614,71483,44417,35575
2002,3,26,26836,68645,89955,89595,6108,10958,44507
2002,3,27,159,29609,88272,36626,96919,17160,60372
2002,3,28,65521,61051,88429,1512,27307,23412,62317
2002,3,29,39412,29545,23571,56578,59621,26888,76191
2002,3,30,31103,21304,48117,74290,89948,38071,70236
2002,3,31,12408,65380,4742,12566,11340,9366,5543
2002,4,1,24611,76525,62266,6483,53928,17047,27995
2002,4,2,81234,6810,40311,36997,36354,30233,33574
2002,4,3,95974,57120,56117,43429,94775,4233,17718
2002,4,4,1075,58656,14306,13482,40387,35399,62399
2002,4,5,51727,44764,24294,92689,37641,36559,49171
2002,4,6,91568,53605,7165,89153,60415,13827,46150
2002,4,7,13120,44059,36075,9094,1178,8543,8874
2002,4,8,12305,12776,2943,13379,87783,17248,43212
2002,4,9,28169,52647,85610,96247,97410,9903,78935
2002,4,10,51402,12814,88106,59321,66418,11622,78474
2002,4,11,43184,75449,90975,56304,19507,43401,31749
2002,4,12,37037,51944,50622,49341,81071,3564,39071
2002,4,13,68853,70812,22282,13373,39810,7891,89620
2002,4,14,53571,34146,14906,4973,46959,19363,64293
2002,4,15,13376,47337,29118,72912,39137,36444,29215
2002,4,16,74995,79845,27315,12031,31788,27936,7723
2002,4,17,12858,47851,73145,98062,35014,45426,41434
2002,4,18,74823,19669,37405,28394,53814,18663,29718
2002,4,19,772,4377,30362,30499,51713,9480,73410
2002,4,20,90849,95923,48976,65844,92119,26290,54226
2002,4,21,23906,70577,71949,36763,18428,11445,41176
2002,4,22,53441,56871,62610,28264,76539,16366,83009
2002,4,23,30352,85028,22726,31123,89405,3087,57973
2002,4,24,57469,28918,81383,48318,41193,46710,60513
2002,4,25,33311,23000,24738,73569,93576,13038,56683
2002,4,26,28355,74483,77859,81796,31353,6820,26411
2002,4,27,24243,73185,99419,54594,58213,38496,22068
2002,4,28,63969,7934,80040,21437,36852,27774,16106
2002,4,29,94396,24484,16618,44058,47483,41356,63978
2002,4,30,57410,70745,60661,85765,45227,38519,23912
2002,5,1,92931,95338,10322,17173,84874,9740,88118
2002,5,2,59438,64587,90185,23406,72520,36577,61195
2002,5,3,25723,64350,63652,20118,88833,30270,60528
2002,5,4,52667,37977,14505,26429,25073,25165,78545
2002,5,5,70300,30035,12456,79582,41724,22777,63107
2002,5,6,26598,48868,1224,86035,13454,41409,55793
2002,5,7,85973,94337,3339,11696,58686,16990,8165
2002,5,8,63871,63611,45044,32889,1587,9549,89317
2002,5,9,43012,51065,87861,13311,97452,316,29244
2002,5,10,39175,23092,22350,82124,88311,23574,4511
2002,5,11,1764,31334,26655,4089,25670,46345,52136
2002,5,12,707,13334,80300,64577,76945,25344,57466
2002,5,13,94883,1244,56782,37894,52308,10995,67556
2002,5,14,66111,61310,93152,21638,754,15501,50113
2002,5,15,5416,55426,4623,7180,86759,47629,57620
2002,5,16,28780,93973,59755,29487,23659,40054,44063
2002,5,17,603,81749,7880,11837,82992,31014,6083
2002,5,18,51652,42008,49990,34114,19669,43141,65751
2002,5,19,20422,74994,75864,42190,30419,46838,19369
2002,5,20,17178,60819,93340,62309,54791,3094,61795
2002,5,21,78449,9499,2210,95403,7600,10089,73592
2002,5,22,6943,7454,89674,74946,49461,6015,49060
2002,5,23,69130,15508,81162,5903,90501,7025,68092
2002,5,24,20919,70215,13812,54448,31033,23503,76757
2002,5,25,2175,76596,24903,80624,2447,27112,52378
2002,5,26,10046,53553,15969,16988,61006,5642,11934
2002,5,27,26819,78009,17345,12300,93516,48506,34554
2002,5,28,84016,71883,98998,21286,42097,29161,32086
2002,5,29,89481,52664,25194,91655,29259,96,38630
2002,5,30,31705,93560,81008,58102,63464,46976,85090
2002,5,31,24469,18970,83375,67639,13330,719,59938
2002,6,1,6845,15576,30844,7212,87458,29841,48497
2002,6,2,45906,75353,36934,51738,28016,12127,9745
2002,6,3,73627,28575,48374,21683,22134,45733,59785
2002,6,4,85597,42709,71226,26417,78030,20952,30408
2002,6,5,91359,71670,6697,98203,3597,37540,71766
2002,6,6,91055,83732,50262,53312,59085,3548,35050
2002,6,7,87100,65674,64794,60726,94248,29519,72409
2002,6,8,32733,75252,78545,34681,34312,49770,61098
2002,6,9,12341,20721,87857,20051,8742,44553,74605
2002,6,10,12338,32093,56370,19744,15824,22983,9408
2002,6,11,74908,26530,10809,78360,92204,41954,85437
2002,6,12,2803,21472,54197,51888,13075,32741,16568
2002,6,13,47386,98862,64017,76078,19582,1873,26128
2002,6,14,44675,46426,30732,73365,78518,37101,59460
2002,6,15,10693,26436,98867,1953,52965,9675,60312
2002,6,16,61520,1628,52100,80675,39452,6297,22562
2002,6,17,52526,39037,19129,16264,54251,49498,32341
2002,6,18,73832,51370,4821,34859,14147,35552,14575
2002,6,19,92664,39005,34034,19709,65440,32901,71661
2002,6,20,34756,58927,18324,96276,76907,36775,46950
2002,6,21,32710,93071,25863,85235,48460,11343,87850
2002,6,22,2710,60840,10191,92893,12210,15011,7751
2002,6,23,26356,66914,52325,35372,5918,2711,21432
2002,6,24,87709,51963,9444,22465,10889,44119,25092
2002,6,25,4147,30893,28393,36856,40316,4255,88443
2002,6,26,88775,15597,72644,91484,92789,32834,80728
2002,6,27,21350,14196,28479,64057,81110,47155,55780
2002,6,28,3379,16217,87211,7440,68179,46654,46256
2002,6,29,95420,40772,97699,99566,88017,26091,32774
2002,6,30,28332,96697,7568,17106,28645,30211,34941
2002,7,1,21433,79397,25668,59134,93592,20498,13191
2002,7,2,91053,84005,38970,10784,221,26181,54575
2002,7,3,68400,39186,80830,80171,96310,44880,29736
2002,7,4,84326,20970,48861,29009,34018,6428,22466
2002,7,5,62662,52991,87406,447,32387,29425,49580
2002,7,6,42330,16275,99122,33383,279,38092,10518
2002,7,7,16851,80624,95092,1602,19809,42273,71772
2002,7,8,16118,87152,77860,16795,24473,26720,35803
2002,7,9,58490,83148,8268,37503,52490,12025,4301
2002,7,10,84876,57802,30233,27205,74076,29354,46939
2002,7,11,74354,83797,37456,7556,64420,32547,39158
2002,7,12,84229,41171,90929,16698,44674,35140,9845
2002,7,13,69146,11860,11999,43987,11359,20267,77842
2002,7,14,63848,48643,68494,48723,6444,48726,62279
2002,7,15,96871,44432,69218,71224,28228,6673,35132
2002,7,16,92648,55572,4289,93228,96742,11569,26277
2002,7,17,57768,96709,76121,26913,24920,38120,77252
2002,7,18,36278,24738,1445,16477,73380,19938,55199
2002,7,19,96176,85016,57477,93046,29447,26694,622
2002,7,20,74026,49719,92105,83025,5290,46393,16252
2002,7,21,18383,24313,2529,76150,37373,28649,79415
2002,7,22,78644,83120,23018,14921,7857,24462,71397
2002,7,23,97589,94399,12947,93764,95766,36776,33161
2002,7,24,25212,29821,134,15590,79539,42238,8614
2002,7,25,1180,4982,74866,35915,45647,43746,62064
2002,7,26,83019,88746,47830,78015,71866,20847,72935
2002,7,27,79722,95308,40684,77310,6059,19982,37425
2002,7,28,1824,73109,6938,43388,2930,7071,68977
2002,7,29,98820,99309,57590,16352,20642,48807,42266
2002,7,30,66288,42552,80681,65659,31298,44863,3673
2002,7,31,3163,15709,52959,99236,27369,9994,52898
2002,8,1,49779,79976,80322,51602,69436,3611,71341
2002,8,2,72365,10682,70317,87537,26342,44259,60240
2002,8,3,46983,93065,72505,29623,51969,19537,5281
2002,8,4,99618,14399,55305,2780,46460,8263,58367
2002,8,5,90180,18257,11264,39958,14584,7938,17911
2002,8,6,84019,11548,19252,72736,38581,5920,80272
2002,8,7,81274,66530,96863,44609,75947,19367,74231
2002,8,8,27915,55255,85863,27532,86006,41167,56663
2002,8,9,32465,49429,65029,22644,84037,42645,52601
2002,8,10,98620,582,70511,82639,28481,6114,21726
2002,8,11,67062,12034,48349,64687,94915,45211,19295
2002,8,12,70861,30929,99877,98775,86183,35739,82658
2002,8,13,72188,26905,5672,21004,92686,37053,39999
2002,8,14,76722,79697,22599,91694,96630,9462,684
2002,8,15,25110,31927,62409,8523,60312,10757,43210
2002,8,16,55227,72319,98856,26087,3247,48733,21214
2002,8,17,5781,823,83871,94321,44080,39543,15324
2002,8,18,36765,76595,91675,29838,72643,14273,67883
2002,8,19,69272,40086,28566,10733,88365,7326,19256
2002,8,20,48676,18082,8817,3902,6752,7672,59989
2002,8,21,9998,22756,71202,32131,39931,21424,86451
2002,8,22,84010,77318,58126,37126,70264,49800,3315
2002,8,23,42906,80425,21198,28529,36862,49763,69262
2002,8,24,25226,57089,74869,73902,91522,33685,74155
2002,8,25,98274,7708,24143,24623,46816,11696,36753
2002,8,26,86746,99472,83203,70755,76789,7681,87880
2002,8,27,47053,7480,7546,6310,87904,28743,64839
2002,8,28,24766,78506,90452,66343,51946,15320,40244
2002,8,29,59819,49004,34399,74444,73063,24893,89067
2002,8,30,19878,2941,72171,6623,2412,21726,67377
2002,8,31,79200,29406,1608,42604,53237,9154,75266
2002,9,1,57493,37896,16456,82258,32753,6907,58600
2002,9,2,1050,72226,5196,77221,37581,39594,61664
2002,9,3,10643,30838,67082,30521,33778,39253,47143
2002,9,4,36189,27330,30872,31741,73087,32479,60696
2002,9,5,26323,57984,55961,83815,95880,22416,42424
2002,9,6,44984,95674,47376,62386,67899,2571,59606
2002,9,7,5479,8516,91269,16122,39353,24703,82994
2002,9,8,89483,30307,136,25671,57636,31007,23763
2002,9,9,30722,79838,80811,73396,37821,36771,77211
2002,9,10,50052,25539,55986,11388,37564,3361,83773
2002,9,11,5463,55931,13378,27293,80798,20998,69766
2002,9,12,36503,12052,22759,25985,42358,39247,81655
2002,9,13,99993,70253,41770,47066,50090,22580,30462
2002,9,14,4263,75702,77672,54314,17592,33657,35701
2002,9,15,55156,53370,55825,60618,25652,35554,24262
2002,9,16,6450,22904,64028,42952,34955,3138,48936
2002,9,17,77313,42384,36942,93657,28989,28711,30723
2002,9,18,95430,17642,61184,99692,93344,5207,50358
2002,9,19,27287,5215,52410,82442,58584,8235,69411
2002,9,20,84236,93788,63673,7037,33043,44052,69988
2002,9,21,67998,47189,35275,45310,5925,22216,58966
2002,9,22,34913,67279,96040,30342,1272,7223,60034
2002,9,23,10967,28781,391,38254,33996,2800,695
2002,9,24,8931,77386,96458,9518,87526,26482,86554
2002,9,25,20568,20533,66541,88565,84073,18167,30226
2002,9,26,89997,90383,5544,24909,74013,1583,65251
2002,9,27,75284,75158,1636,86251,3938,18378,30856
2002,9,28,54285,87529,61550,63216,64915,24359,2733
2002,9,29,68792,50840,5639,89359,87724,38531,34276
2002,9,30,71797,6698,60853,78145,13432,16396,23054
2002,10,1,87444,84331,74656,79079,75840,42643,75329
2002,10,2,79777,11020,22536,50414,98548,34086,49981
2002,10,3,79814,74796,19065,48605,25636,24703,74316
2002,10,4,29711,13234,48591,1507,36283,9443,9652
2002,10,5,49714,92191,99057,37157,92873,40064,32587
2002,10,6,68712,82706,14268,64840,10077,36803,85253
2002,10,7,24976,20888,45233,4790,12036,14298,89746
2002,10,8,54023,89000,24061,83733,18585,39003,31592
2002,10,9,54867,98446,97595,4580,6988,46651,48088
2002,10,10,99860,86714,90675,68571,85771,4942,13410
2002,10,11,95847,41744,65015,20822,78984,10247,65611
2002,10,12,91019,74544,11709,61393,79896,35769,45125
2002,10,13,14832,41124,46716,69699,39569,44310,630
2002,10,14,62908,57312,48718,62767,60377,5744,37689
2002,10,15,46147,60685,81098,41993,18780,12464,32815
2002,10,16,97763,72711,4777,5133,63606,32837,76525
2002,10,17,43501,84958,11650,74685,26081,24717,24383
2002,10,18,82001,35379,35012,44908,92690,81,64026
2002,10,19,53067,55824,71714,15565,16508,19163,87558
2002,10,20,35288,31627,36724,49402,4337,7852,24535
2002,10,21,84294,90689,37411,44147,91998,49060,28831
2002,10,22,18078,40129,63213,16430,75507,14576,1337
2002,10,23,68196,14657,85362,37614,70480,7075,83179
2002,10,24,3340,42589,10736,54979,74215,13811,80732
2002,10,25,94903,38014,75266,79197,45054,12677,53343
2002,10,26,37051,78088,42173,71480,18216,21737,77909
2002,10,27,10074,36312,49245,78270,67320,958,25883
2002,10,28,54152,24384,85413,57491,66973,12500,8821
2002,10,29,41187,76310,49552,36090,30676,41170,81638
