year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,31,90004,87625,33918,36048,208,13561,23753
2004,9,1,28542,65363,58351,93842,45609,34112,55392
2004,9,2,66582,14932,56747,30233,60473,11759,72681
2004,9,3,9618,75705,49805,54686,19752,20278,41874
2004,9,4,41081,8013,90120,47436,11990,40389,73484
2004,9,5,28549,20302,83588,57090,85664,41938,17283
2004,9,6,31272,42402,19026,97853,57333,25773,44437
2004,9,7,17806,37531,57118,43775,29587,23274,64812
2004,9,8,49338,9903,96685,90418,34268,36804,87854
2004,9,9,46257,27193,37689,74805,63846,37628,21894
2004,9,10,49509,79565,99177,97132,38318,18202,31336
2004,9,11,95651,10326,72124,29808,64208,29241,9934
2004,9,12,93795,68866,4746,43132,78769,1430,69902
2004,9,13,13036,4586,87755,59292,48130,41795,4096
2004,9,14,11975,79422,65989,77835,75338,31517,81318
2004,9,15,13656,16071,2653,25658,26396,41128,1817
2004,9,16,6956,20369,78102,750,89234,32847,20233
2004,9,17,84354,629,10134,97389,21566,14240,56680
2004,9,18,69695,56034,90775,98021,51807,23116,25855
2004,9,19,43497,70984,83524,73504,87054,36176,79161
2004,9,20,29802,77303,87329,36757,14023,15430,77506
2004,9,21,19609,48277,97738,3962,65257,24224,7703
2004,9,22,86822,38463,74382,72868,10849,31509,17240
2004,9,23,62655,54624,63094,6151,41959,46617,66006
2004,9,24,29013,49144,95166,75166,42798,48846,81922
2004,9,25,73173,64276,65779,9133,28904,13516,39446
2004,9,26,94160,87739,47148,97333,42554,37882,56552
2004,9,27,53402,19390,73791,32408,90365,3236,64911
2004,9,28,32323,16204,50916,77687,81699,12434,22852
2004,9,29,40848,61279,64773,30372,25554,30551,39504
2004,9,30,54457,10419,85302,64968,14509,32449,48652
2004,10,1,73414,70330,81555,26815,6071,21697,75575
2004,10,2,96435,24932,30485,45110,57487,47752,22796
2004,10,3,55537,60185,75648,96385,21464,6772,46756
2004,10,4,63369,3675,82612,34178,30445,17913,69145
2004,10,5,61305,16713,94149,34719,3395,25703,57885
2004,10,6,9465,47400,53459,22252,88683,33943,77361
2004,10,7,62522,98047,6508,18058,58231,48507,70794
2004,10,8,96046,55279,73902,59415,75305,6513,63592
2004,10,9,5749,40777,9088,67053,57489,3236,81771
2004,10,10,77235,95291,96008,86700,59042,49466,45303
2004,10,11,47724,49761,92663,10245,47807,15522,44655
2004,10,12,6037,14029,75448,2083,85659,49349,57849
2004,10,13,60963,22213,71440,83063,62989,46879,10115
2004,10,14,36830,16467,68238,14064,11757,14245,47115
2004,10,15,70798,30062,42417,34873,79822,1431,71470
2004,10,16,27628,66953,6124,50017,80981,47923,78451
2004,10,17,66639,47272,46299,43953,69484,34090,47015
2004,10,18,48825,30968,93481,85654,47434,11718,76069
2004,10,19,75542,42314,33184,46339,72376,25600,37564
2004,10,20,52197,27031,75385,96177,10335,47860,56193
2004,10,21,91315,95782,14643,74305,43053,27293,74609
2004,10,22,28889,11382,61623,77713,58701,5103,89718
2004,10,23,6135,33173,95786,81676,75486,28969,84367
2004,10,24,64213,20921,58282,32762,64303,33666,78938
2004,10,25,74637,31525,91482,82303,27306,6124,12959
2004,10,26,86711,99768,7567,15599,11149,19189,59663
2004,10,27,69849,40643,89380,92335,90167,1517,50363
2004,10,28,65653,46838,34729,46217,67758,9362,68978
2004,10,29,48412,43027,7915,39400,74551,15748,1702
2004,10,30,18208,38223,94660,21270,37990,2226,46868
2004,10,31,65490,87766,62882,51691,44760,18613,34025
2004,11,1,34927,70130,50739,16931,16967,1819,53147
2004,11,2,1076,11180,58477,49487,54206,16391,8886
2004,11,3,45108,82139,26939,79668,36713,37950,30937
2004,11,4,74703,56527,54157,40192,44292,17038,61882
2004,11,5,5403,85651,52259,40329,72132,2997,33611
2004,11,6,89098,4816,36758,90173,15995,45234,46011
2004,11,7,86553,77976,61248,31660,76466,4538,27679
2004,11,8,13179,42487,28616,4233,99013,32772,74424
2004,11,9,59656,16161,52658,65058,18163,4916,31739
2004,11,10,90294,24264,95349,79391,29079,48458,35915
2004,11,11,61426,43691,58277,47978,38019,19524,65989
2004,11,12,30836,40413,23668,44014,82899,18635,88246
2004,11,13,81911,51406,9022,41566,83918,11679,72976
2004,11,14,2081,82946,44714,92374,7209,40062,31765
2004,11,15,36288,88520,74031,97713,48562,32308,52042
2004,11,16,86580,68183,74382,33768,8596,48049,7781
2004,11,17,91494,83035,42379,89757,34440,17752,51322
2004,11,18,18358,29430,70649,20438,12375,15362,49163
2004,11,19,19583,71776,927,72222,60295,41310,76286
2004,11,20,25208,23617,48327,28140,8151,39061,31907
2004,11,21,16746,53461,39687,24592,36496,48417,4348
2004,11,22,87287,66168,62021,5644,11949,32670,42433
2004,11,23,40675,64383,87948,76610,36158,38874,25183
2004,11,24,12804,80183,51469,38012,20151,16147,66151
2004,11,25,44654,55207,28057,61399,8668,34095,82342
2004,11,26,45163,82512,33041,32449,65031,11414,4445
2004,11,27,93332,60435,13229,34006,24817,1176,6967
2004,11,28,60975,6402,92150,73778,2936,43618,71789
2004,11,29,39439,76116,94291,84092,31323,22347,1842
2004,11,30,56342,6442,64184,17856,5305,13576,6656
2004,12,1,86687,24989,37452,80018,85423,681,376
2004,12,2,26592,68208,57342,87566,90961,49491,87695
2004,12,3,10249,9460,5836,49687,85576,126,83778
2004,12,4,33250,22473,11971,89591,28914,42506,73798
2004,12,5,50570,6082,90453,37256,47422,27905,7274
2004,12,6,49197,94937,47649,75788,79496,21342,59705
2004,12,7,70457,70833,57399,80705,80292,13234,6743
2004,12,8,65867,63360,96872,15468,2184,8842,35058
2004,12,9,47449,1348,28855,98018,23781,35660,55273
2004,12,10,71202,63564,68898,36750,74852,32898,72537
2004,12,11,54347,54240,92241,41155,25072,15992,68211
2004,12,12,21715,29225,84953,3934,8936,48176,29401
2004,12,13,27471,7018,24459,74919,24717,19665,22936
2004,12,14,64849,21676,24561,36050,1591,9810,2800
2004,12,15,76442,42708,1688,47141,96947,43929,54647
2004,12,16,38370,76272,42858,76436,5496,44162,80369
2004,12,17,30784,42338,99770,58254,65707,40580,39525
2004,12,18,6775,26596,22460,71623,48272,13372,24024
2004,12,19,49862,73182,96823,42656,32241,48511,49796
2004,12,20,45539,8791,10794,83908,85062,3651,30343
2004,12,21,6909,14165,57064,54044,72854,6833,58650
2004,12,22,38560,97412,78174,61686,24007,16985,73308
2004,12,23,72278,80357,57331,38492,69890,20506,61147
2004,12,24,2130,85368,87294,47668,94158,48087,47927
2004,12,25,95571,68090,24621,18831,98606,31684,12875
2004,12,26,71459,38516,17876,26370,52279,46049,58055
2004,12,27,76286,13033,21362,64915,93389,45044,73406
2004,12,28,63278,65549,904,81759,50916,4549,39426
2004,12,29,61425,2636,93704,73347,87077,18325,42178
2004,12,30,85682,16360,81404,57140,71228,49279,53509
2004,12,31,23506,95327,87915,16143,8359,9276,41058
2005,1,1,18100,4319,815,97729,86220,18071,19488
2005,1,2,37135,22619,25265,98560,25254,18969,51906
2005,1,3,28682,53645,80435,14363,70004,11838,51502
2005,1,4,41231,61116,71362,81089,72794,9276,27231
2005,1,5,97505,84903,94640,15604,5574,45455,39684
2005,1,6,91793,13525,9171,28927,52495,788,23838
2005,1,7,94101,86108,32096,22782,39752,12530,87145
2005,1,8,26107,74368,24998,83690,51835,46360,34778
2005,1,9,40981,71987,62008,38485,73242,6648,60440
2005,1,10,78815,68454,123,86959,98330,25646,75885
2005,1,11,50824,76433,76075,44924,62540,8170,47706
2005,1,12,18643,20699,21202,44749,11418,46199,58438
2005,1,13,79605,58910,9567,20585,47249,21575,9069
2005,1,14,20490,44574,45860,15656,13027,45982,52614
2005,1,15,27708,71627,18498,78531,64411,10924,9807
2005,1,16,26950,19093,23864,45592,56144,45065,56693
2005,1,17,67561,91263,51482,47165,66525,11049,84101
2005,1,18,13773,48975,59521,50614,9900,5380,26269
2005,1,19,22926,51362,68882,66985,39340,3731,45515
2005,1,20,3751,14655,1673,47052,33747,25536,28996
2005,1,21,89890,70600,32040,73803,78215,33521,17319
2005,1,22,44739,60921,21420,74863,9895,30940,5476
2005,1,23,19794,86320,91744,59071,54033,10625,16055
2005,1,24,9724,80707,87922,29826,95361,39594,66878
2005,1,25,45460,15130,2225,51701,2081,34264,25503
2005,1,26,80295,34136,79174,41385,95057,593,76247
2005,1,27,4951,81532,58074,41097,84203,16169,76519
2005,1,28,38235,43145,42574,47959,23852,46847,34136
2005,1,29,19212,52792,71013,64671,67921,39589,22724
2005,1,30,86354,23852,74578,66648,57988,3751,34385
2005,1,31,69396,54343,56983,90698,35875,15057,21794
2005,2,1,20077,81225,64665,74664,24370,23590,58974
2005,2,2,64573,70436,33109,83784,23227,20474,64807
2005,2,3,7500,10062,97530,93853,50266,38459,26852
2005,2,4,24605,42210,1236,94000,96552,8219,34697
2005,2,5,48778,89627,32843,85207,87203,47507,59870
2005,2,6,27924,21096,15195,92496,7883,48303,32632
2005,2,7,31109,85128,73790,38608,11542,21319,18812
2005,2,8,61807,76129,25664,2763,18338,43251,66762
2005,2,9,14890,1469,97810,80019,7447,30652,15225
2005,2,10,94650,44510,41446,38925,65605,6640,61421
2005,2,11,73487,21295,40404,20948,22774,14193,65907
2005,2,12,34315,1863,24719,96121,77991,16734,25235
2005,2,13,96329,9984,11996,27570,27805,9806,7588
2005,2,14,35251,56809,72813,46252,1319,14258,81529
2005,2,15,83275,87250,32949,56762,24896,39704,37709
2005,2,16,47669,3896,69967,81984,5758,44685,34456
2005,2,17,83748,61418,9691,80076,87754,38038,7645
2005,2,18,15558,64195,15233,67160,37356,4397,89764
2005,2,19,38674,35006,31292,21948,38607,30592,65061
2005,2,20,63502,70295,89121,27523,74190,9088,65858
2005,2,21,96299,70124,36665,80046,47894,12707,56474
2005,2,22,35647,745,470,67556,81291,15702,11067
2005,2,23,18646,36450,97182,73671,71456,28473,75619
2005,2,24,10062,25416,7031,89916,95710,12504,7438
2005,2,25,86251,71591,43295,82549,58066,29959,28947
2005,2,26,5959,42666,55420,57957,59762,5889,21864
2005,2,27,41052,87943,92931,76050,24392,40112,9720
2005,2,28,12199,34937,61690,22261,76704,18721,48528
2005,3,1,72414,97576,45965,75016,69166,5611,57565
2005,3,2,43583,1921,36511,49542,60938,8282,23850
2005,3,3,37051,64170,65714,94455,52112,24996,40504
2005,3,4,92856,81459,20223,5054,32747,48265,53666
2005,3,5,9451,83337,72193,98216,80912,34509,63231
2005,3,6,66429,56471,47147,10011,74744,9,85904
2005,3,7,35681,8290,99754,89084,72460,31819,73538
2005,3,8,40923,56814,54041,33778,54624,40615,85184
2005,3,9,87371,5231,15201,96821,88567,3746,15036
2005,3,10,69478,38254,68266,35906,11077,15413,32269
2005,3,11,85820,31773,38172,37852,40063,37925,76935
2005,3,12,28874,36095,10472,69796,92908,30864,59926
2005,3,13,47532,87831,91461,34902,93061,6661,88074
2005,3,14,97980,10406,43109,67457,65012,27726,69715
2005,3,15,76088,59490,81983,61907,91263,20154,6110
2005,3,16,31325,74431,43045,60198,10525,19868,6345
2005,3,17,3433,50732,82622,67316,54914,24082,48569
2005,3,18,47974,80743,66642,62305,7500,26102,59762
2005,3,19,72511,53827,49476,48598,13317,47810,86856
2005,3,20,20931,67963,42966,52255,58745,2362,88804
2005,3,21,69270,72229,91500,89054,22960,24122,52721
2005,3,22,94225,48203,91289,58551,45297,24282,50855
2005,3,23,52797,383,50616,41659,54209,16443,86609
2005,3,24,83877,64252,33464,4807,48567,42781,23413
2005,3,25,7311,95142,2216,76580,67371,10068,71985
2005,3,26,6682,84189,54705,907,48743,45993,79457
2005,3,27,10392,36626,80311,79540,37008,47279,61198
2005,3,28,7569,80073,27806,91445,44325,27622,82604
2005,3,29,9243,70402,86016,32905,81896,4584,75837
2005,3,30,65618,31003,7821,72299,15191,12526,19557
2005,3,31,80285,24870,49013,90676,61496,45676,10215
2005,4,1,14855,9306,7765,22423,89378,35570,50220
2005,4,2,50054,29543,42823,59296,99945,45190,82201
2005,4,3,98192,66125,34389,63809,97127,42209,16107
2005,4,4,28669,21086,42016,8954,45956,7380,59629
2005,4,5,23803,53055,86196,38657,78712,43960,61080
2005,4,6,68090,29529,91299,34495,75424,473,40143
2005,4,7,75368,12014,18695,89911,94491,3083,53719
2005,4,8,7969,95291,6177,36638,16377,48192,21943
2005,4,9,78684,55572,61571,2486,24978,14118,51142
2005,4,10,3690,58077,18573,88131,3958,9871,62625
2005,4,11,79381,76695,32767,71100,5061,1461,1010
2005,4,12,99551,4543,31080,23871,16186,37256,40508
2005,4,13,32562,85448,22450,11245,57371,373,13730
2005,4,14,82348,64490,71223,2389,38919,39796,10519
2005,4,15,42876,16018,29496,38608,9065,12262,9707
2005,4,16,14125,30075,87068,30027,34617,18147,63897
2005,4,17,50802,55402,30757,99715,57201,19558,57311
2005,4,18,14571,69930,41040,13271,50772,28615,55659
2005,4,19,6042,18410,22530,65269,50779,2025,63876
2005,4,20,59843,30638,29934,73967,60712,17001,40345
2005,4,21,11681,51499,90594,78834,6900,21350,28549
2005,4,22,80453,90907,5859,11375,77189,13251,34645
2005,4,23,44312,8217,56656,50353,26626,45537,25621
2005,4,24,93756,47561,35848,53599,78198,15781,73917
2005,4,25,55262,82781,64262,66942,34279,4855,15775
2005,4,26,57530,92556,40675,54334,99814,12886,35709
2005,4,27,77002,42488,6705,37665,50704,29712,24369
2005,4,28,93681,75248,19989,87436,39160,5836,1034
2005,4,29,33710,37968,84951,88971,37100,15564,5912
2005,4,30,71378,36770,18038,45260,45677,25065,75945
2005,5,1,45490,37950,81653,38844,80437,4710,46508
2005,5,2,47492,773,80877,41172,76021,17217,68607
2005,5,3,15180,89405,85993,48889,27372,20943,14211
2005,5,4,64472,52858,26474,52201,5979,10864,73812
2005,5,5,51655,35928,29757,13496,90229,27761,22339
2005,5,6,87017,48822,45199,34508,49595,42427,82031
2005,5,7,25615,59643,20637,57146,65399,6629,52387
2005,5,8,92771,93923,92949,73594,63132,19423,85794
2005,5,9,69110,80286,55958,37116,32565,35714,60612
2005,5,10,22793,29826,2950,9809,78648,14500,40668
2005,5,11,44594,6926,52698,70208,82921,39686,43705
2005,5,12,48319,12667,82443,57441,6589,25392,67386
2005,5,13,86073,94814,89532,55182,91451,45489,88650
2005,5,14,24015,47554,59261,46807,77379,28562,12967
2005,5,15,72378,43062,49986,16971,49987,2683,73530
2005,5,16,49259,92368,63587,13930,5034,46029,81370
2005,5,17,27975,37772,18756,14047,32585,8287,45580
2005,5,18,40387,70127,94229,64401,17680,19841,7559
2005,5,19,95058,48403,525,83788,91464,16862,50758
2005,5,20,57802,69544,4288,23413,78264,17874,7342
2005,5,21,99649,30254,25063,43975,68026,10170,24373
2005,5,22,16962,84808,76305,57349,54934,36885,1749
2005,5,23,72613,56726,65660,84023,21480,32536,47810
2005,5,24,29295,49398,68567,3448,35293,39206,66860
2005,5,25,13556,73431,64201,29557,3685,39264,89883
2005,5,26,71710,49433,64256,88671,34241,40560,16019
2005,5,27,5526,43796,84120,78139,521,16131,88513
2005,5,28,38352,48666,46322,67646,98063,31240,31094
2005,5,29,33356,36798,14305,63263,10228,28506,59171
2005,5,30,13912,84121,99054,85621,33553,29661,10644
2005,5,31,84145,36572,53014,89671,80367,3485,14161
2005,6,1,97240,19615,62673,35591,68281,25346,79589
2005,6,2,82695,72937,7034,16050,9734,21338,35665
2005,6,3,36314,99843,4835,50225,83963,20240,82198
2005,6,4,33868,99900,59193,34364,36471,12206,64034
2005,6,5,16838,65691,24546,30429,85305,3570,76019
2005,6,6,69937,28915,1959,52632,1852,8992,5033
2005,6,7,27937,30330,80697,64250,30172,35532,60827
2005,6,8,30487,5771,99376,80706,22023,8568,25069
2005,6,9,58493,70773,55455,91682,52815,30000,72110
2005,6,10,54472,99922,4481,40760,28836,6439,3391
2005,6,11,47039,31783,78424,91328,62112,9120,45577
2005,6,12,8635,61003,2755,55473,83126,2130,36178
2005,6,13,21500,60697,67599,79992,47822,39405,68026
2005,6,14,636,35756,10135,71459,35677,30967,12219
2005,6,15,64513,53758,5609,27903,85540,384,59230
2005,6,16,64003,75856,74807,72637,53210,27561,14462
2005,6,17,52687,79691,96991,74186,56739,14589,14178
2005,6,18,4560,3993,42203,21548,39749,18689,3006
2005,6,19,75425,16008,5224,56289,69765,27185,54192
2005,6,20,71656,27568,3421,35658,19775,44579,74646
2005,6,21,72985,88492,69107,25671,84534,32450,89857
2005,6,22,41272,47038,70386,45832,67383,28940,7379
2005,6,23,23483,13980,76736,15259,29987,48312,87900
2005,6,24,99751,25496,72091,87758,69415,41863,73415
2005,6,25,5542,2794,64413,78526,91285,49871,10548
2005,6,26,75818,32320,36756,33441,95710,23493,85624
2005,6,27,63092,52432,79354,2926,82764,6090,88184
2005,6,28,12750,54401,6083,28853,96248,44525,36610
2005,6,29,65662,2740,56377,87555,5533,20789,26080
2005,6,30,13169,70659,2980,88986,19331,39735,78778
2005,7,1,15040,79580,34402,94483,48363,30107,77408
2005,7,2,31126,86196,31943,43876,56948,4378,9080
2005,7,3,53195,48902,5689,35209,51641,12065,82763
2005,7,4,73525,99205,5195,86693,69864,8174,32030
2005,7,5,89194,64260,30808,20585,60191,31561,5067
2005,7,6,8554,11667,28826,39679,14215,10768,23554
2005,7,7,87514,31497,72633,57061,80399,44674,42269
2005,7,8,48391,73090,31383,38268,72295,2929,74960
2005,7,9,58510,77454,33342,64055,58066,14149,44639
2005,7,10,18256,62061,16057,26809,90079,44882,6488
2005,7,11,20645,22001,66393,8159,53498,5378,45219
2005,7,12,50248,66403,73839,14990,39492,5221,63257
2005,7,13,11786,74502,94569,70295,51955,27910,30701
2005,7,14,26372,92058,35339,44628,70470,1395,7788
2005,7,15,60548,12628,54275,97545,34629,37020,55703
2005,7,16,4478,8749,70921,54725,75151,44759,89714
2005,7,17,14642,66331,39323,42780,57184,33891,29426
2005,7,18,25491,61800,80127,51862,70209,31817,76489
2005,7,19,40678,99564,629,17577,28543,4903,35121
2005,7,20,63171,8274,20823,84000,17022,8095,58724
2005,7,21,8524,52853,24790,39518,35536,14112,42297
2005,7,22,92719,98002,28074,18209,59801,24552,26423
2005,7,23,30009,56369,99263,87038,72284,49891,44614
2005,7,24,826,71146,36087,80349,79419,23261,14348
2005,7,25,12793,81356,19424,37668,50560,10565,67185
2005,7,26,2447,24676,75833,95166,39029,3907,89726
2005,7,27,15181,28458,32500,45189,1178,31763,68578
2005,7,28,73461,31653,69543,90639,2798,5629,80987
2005,7,29,98569,78890,51686,27713,76597,37461,25380
2005,7,30,27156,48025,42565,29603,72700,18397,51120
2005,7,31,11728,38655,87197,43260,83465,19697,38448
2005,8,1,84642,51459,53377,74455,99463,22920,85093
2005,8,2,2261,28548,52431,17181,23789,20468,1245
2005,8,3,385,7929,26624,43893,55953,35540,43495
2005,8,4,28653,20289,14614,56732,58943,1810,29992
2005,8,5,42407,37858,4791,43401,89316,24520,87855
2005,8,6,88779,97439,99299,7391,42338,18081,923
2005,8,7,66127,88548,2167,82863,96476,45142,16755
2005,8,8,68781,30682,16601,97433,67322,47566,20516
2005,8,9,26264,49376,86859,85023,87233,8002,84775
2005,8,10,92901,82521,78981,81679,96311,28279,5421
2005,8,11,38648,62711,46343,21126,67610,48509,20341
2005,8,12,80438,10002,47095,49218,40683,30048,13002
2005,8,13,24356,27613,33517,66972,93340,36728,71994
2005,8,14,96925,61081,96768,89825,59953,25748,27855
2005,8,15,56263,70378,93275,94910,49440,5969,42388
2005,8,16,17049,20829,52728,97486,30830,16174,46703
2005,8,17,87865,96221,9704,12220,40186,9573,69191
2005,8,18,33525,12652,47536,30449,73732,10655,10273
2005,8,19,33684,36402,24479,6298,23131,17753,57559
2005,8,20,72570,90073,49946,5971,10901,19025,63456
2005,8,21,41731,51551,66511,29595,47771,42566,68166
2005,8,22,4308,52138,53709,37833,81141,1244,68281
2005,8,23,54872,61899,4906,4907,14652,29384,21204
2005,8,24,37783,63489,45115,26704,53561,45060,9026
2005,8,25,64462,30437,52482,22544,81987,35344,38490
2005,8,26,46109,27909,26655,50417,80047,30363,28249
2005,8,27,61187,81607,72881,32411,59857,27786,13669
2005,8,28,74508,23522,81225,28642,87010,26339,71698
2005,8,29,40570,37750,20723,21383,68186,23204,13926
2005,8,30,50172,24899,12415,96281,52808,39070,33049
2005,8,31,32854,35784,51297,10392,33742,40529,59154
2005,9,1,93598,18315,12823,84458,41836,44047,3099
2005,9,2,45197,20385,84796,85766,74486,21871,23501
2005,9,3,42672,11426,67426,92843,36325,29841,85475
2005,9,4,89132,35262,84875,21985,87397,2523,48728
2005,9,5,21139,93052,7882,31088,11366,20704,5545
2005,9,6,69553,31102,28644,14749,67838,29791,66866
2005,9,7,42323,51661,56718,84994,63087,24144,64189
2005,9,8,99411,20336,16015,88542,71949,890,66878
2005,9,9,59345,53412,91957,80483,62815,49838,1571
2005,9,10,90532,36893,43467,60084,84346,22110,41184
2005,9,11,52183,18253,24402,10858,86265,31119,65851
2005,9,12,65703,21614,6391,65113,41949,38758,10006
2005,9,13,13897,39647,13235,89594,9410,5192,20076
2005,9,14,72225,21381,97998,79108,58274,41465,69192
2005,9,15,42619,29926,46727,11154,64530,37480,32011
2005,9,16,50795,84951,34213,16497,6564,6956,47962
2005,9,17,48513,95713,84319,78761,51711,47554,38354
2005,9,18,77472,19097,54782,66048,40477,19131,25156
2005,9,19,15102,26947,84347,74073,56873,47425,85226
2005,9,20,21402,34905,23588,88548,19855,7800,1397
2005,9,21,42770,14755,19358,7634,26819,20028,12747
2005,9,22,78529,33933,71100,56001,53029,42233,2048
2005,9,23,9858,27716,67203,41311,54662,17901,65383
2005,9,24,27886,31678,16960,65640,82934,40547,24187
2005,9,25,19140,14699,75583,61909,45805,11292,89543
2005,9,26,72624,31320,72289,67504,65252,9740,89856
2005,9,27,34633,18325,61904,60842,46040,45458,2152
