year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,7,13918,68945,53054,23790,82190,43984,28070
2004,11,8,65513,17580,21938,14603,13757,48783,25410
2004,11,9,53119,53907,17530,61384,66733,7329,57273
2004,11,10,67818,11060,91605,57631,28649,20416,14901
2004,11,11,87937,86546,87617,18206,71843,40670,11996
2004,11,12,54032,51005,26417,35896,68584,48355,498
2004,11,13,82341,13489,12260,35459,67395,29789,73195
2004,11,14,34128,53469,46819,1945,80881,38424,85927
2004,11,15,9529,58839,30828,13817,61736,18444,62023
2004,11,16,33578,75465,90370,87609,26470,33138,49857
2004,11,17,11405,81492,90354,93745,94981,2613,65556
2004,11,18,78727,48753,58750,12854,18574,5568,1150
2004,11,19,99454,60343,7077,25334,35533,4256,15503
2004,11,20,97269,89051,87525,30846,64515,44246,64807
2004,11,21,7336,27383,74663,18741,25227,31368,2485
2004,11,22,36559,333,74392,15285,49085,33141,78139
2004,11,23,84010,55061,75640,99815,31755,32716,85149
2004,11,24,67288,53323,80651,64556,42373,34527,11753
2004,11,25,23240,95124,46559,30575,22506,37573,55667
2004,11,26,64084,18941,94504,642,19273,18895,25927
2004,11,27,84709,18388,60417,68719,89800,36056,44885
2004,11,28,21554,35124,10033,88841,4798,7035,29748
2004,11,29,63523,91561,81501,86762,86684,44411,23688
2004,11,30,25542,98336,99355,89625,17276,43858,267
2004,12,1,52900,79104,22545,53960,97491,32961,69030
2004,12,2,87290,35368,23915,8844,86843,33947,44036
2004,12,3,91641,40982,83784,71515,48894,31636,74628
2004,12,4,35578,42398,8315,61119,40733,24021,60743
2004,12,5,74360,34230,57361,43611,13334,29905,37571
2004,12,6,10824,62865,36600,14466,14585,26866,23309
2004,12,7,17779,10813,53696,9419,68146,37479,7285
2004,12,8,17039,35466,71912,68968,94216,46579,20086
2004,12,9,34948,20599,97181,25660,71181,20893,85622
2004,12,10,866,50798,99544,28041,30014,2496,2506
2004,12,11,44598,29361,65814,62377,40173,35862,28147
2004,12,12,24670,73340,1784,41709,25158,23695,47028
2004,12,13,19373,70273,73466,70672,7224,20646,12683
2004,12,14,94756,57890,98305,95621,8687,47848,53661
2004,12,15,38701,50343,66167,99650,79704,48332,58378
2004,12,16,36228,84193,82877,60898,73885,34660,8958
2004,12,17,99042,58354,45985,34766,44979,19450,25437
2004,12,18,52202,6447,18120,63309,64337,32776,18929
2004,12,19,89375,46975,82589,28075,97318,15107,34077
2004,12,20,93373,29791,22454,45952,13983,5330,13201
2004,12,21,4219,6341,58510,19612,64695,20847,74377
2004,12,22,26025,56648,76166,78226,63095,44285,61534
2004,12,23,43783,43412,16814,49509,90386,15754,23936
2004,12,24,4055,80861,38012,97427,27003,26817,79731
2004,12,25,40985,98499,82931,61556,4839,41441,41167
2004,12,26,85885,62287,51896,11909,18934,28061,6486
2004,12,27,98380,38697,48019,58514,82108,31184,8023
2004,12,28,72493,96938,18310,76548,94150,6321,70326
2004,12,29,21152,49489,50056,78488,47987,32987,30043
2004,12,30,69178,90779,37562,55062,69417,39457,36971
2004,12,31,88350,17517,73456,3082,72565,37827,87947
2005,1,1,54672,19010,2321,43516,32299,20630,30063
2005,1,2,26448,93302,26741,47599,42791,26796,56087
2005,1,3,7129,26134,82481,76306,16912,20042,11368
2005,1,4,86328,25850,98338,91030,59718,38145,10463
2005,1,5,32282,42323,4761,86953,61333,7082,469
2005,1,6,9983,44063,66883,36431,37365,43623,20381
2005,1,7,96507,86771,42819,3635,12904,25300,39941
2005,1,8,46168,61693,11308,48847,3895,25997,16228
2005,1,9,63612,30493,83042,95894,72816,37803,69198
2005,1,10,50500,11236,29666,60482,55298,12901,23264
2005,1,11,92662,22875,13645,5520,9645,6463,49155
2005,1,12,38901,98114,89095,85068,76159,16754,266
2005,1,13,80053,59102,6494,43664,89594,39535,85909
2005,1,14,62409,77337,55107,12908,4924,1124,33390
2005,1,15,60222,14024,86653,69235,53251,16649,24755
2005,1,16,62895,89464,83909,18147,3929,39355,59566
2005,1,17,96439,6108,69832,76491,65209,26325,86507
2005,1,18,71154,82211,8767,33563,75900,13873,22822
2005,1,19,80823,81349,36211,41044,11724,39216,6631
2005,1,20,64974,72216,1385,44221,61679,35293,32367
2005,1,21,81960,90999,81933,78398,97106,1764,31241
2005,1,22,78666,44440,7747,49819,43002,32865,49733
2005,1,23,18901,96738,62555,16076,78086,15117,13471
2005,1,24,89809,54332,101,71135,42900,1485,15355
2005,1,25,20930,3129,94073,2889,94127,26005,37639
2005,1,26,7584,44120,68879,86249,4911,42977,52420
2005,1,27,47913,25841,52152,83165,38930,14706,49240
2005,1,28,17015,29823,72711,23176,506,22811,60662
2005,1,29,43405,90648,26016,80687,93776,20088,89927
2005,1,30,4255,12445,97565,11838,72916,16443,74439
2005,1,31,94179,75771,66858,58443,1612,35361,1607
2005,2,1,40541,50067,57199,73908,96241,46261,53435
2005,2,2,96746,35423,24096,56503,26070,16463,3541
2005,2,3,36198,86550,53467,40452,15346,1032,72289
2005,2,4,4614,33826,66727,98792,9597,49936,23586
2005,2,5,27560,85297,15192,68100,35363,38742,38359
2005,2,6,47955,35002,88145,61052,86777,12240,23906
2005,2,7,12846,78702,87446,65395,81604,7265,5846
2005,2,8,13301,8296,58135,17914,58473,41213,83057
2005,2,9,84421,91149,6642,11980,76445,38186,56432
2005,2,10,28159,26927,54790,76113,78281,42935,7164
2005,2,11,65057,71526,87422,94254,50228,24867,89649
2005,2,12,48183,32131,81846,61483,56778,39980,19397
2005,2,13,15251,97545,12453,16023,88693,35447,48003
2005,2,14,65137,73632,24434,9647,558,45575,72111
2005,2,15,95190,54861,55626,76598,26387,43047,17204
2005,2,16,92966,34266,63204,41148,66396,45049,22630
2005,2,17,39526,85029,98378,71128,82573,27183,77150
2005,2,18,87617,62629,15152,69105,36260,5937,68751
2005,2,19,53169,51512,80861,64711,22724,36486,51308
2005,2,20,65462,95885,44863,58427,30150,8066,55926
2005,2,21,96545,53115,34908,52422,38143,49637,13549
2005,2,22,37067,76819,10699,24683,55799,42202,60139
2005,2,23,8410,98139,88889,61579,66002,36101,42641
2005,2,24,88725,38938,300,54187,34822,45163,8965
2005,2,25,64971,53228,61243,77868,6342,46150,16641
2005,2,26,60836,45786,70190,14254,38957,47240,85288
2005,2,27,94755,39441,65426,19517,37579,20666,11095
2005,2,28,19932,56766,40087,8657,95704,40386,79195
2005,3,1,46877,85548,24511,28200,38776,35753,52419
2005,3,2,61469,98254,69059,38657,60392,39248,32910
2005,3,3,99348,36487,24550,10454,92280,39975,69970
2005,3,4,46210,60641,27416,66142,33758,17502,31150
2005,3,5,45813,24240,86696,92690,9787,11206,17241
2005,3,6,64914,13311,59659,42735,11564,28717,31391
2005,3,7,71955,84317,50652,87654,37155,25201,54460
2005,3,8,29434,81528,60781,91996,42168,4549,88137
2005,3,9,75925,88402,49286,21738,12641,35981,80779
2005,3,10,22428,63538,68019,3693,76848,44029,46427
2005,3,11,88412,89097,44169,76718,73413,44821,80724
2005,3,12,26920,86373,95183,72705,67900,22315,74700
2005,3,13,10067,76863,22836,2344,65265,38473,40433
2005,3,14,77905,40805,87563,16684,4343,21933,46729
2005,3,15,97542,15961,83155,85953,5057,43676,69023
2005,3,16,94822,38496,59746,21741,41220,21280,44445
2005,3,17,9120,59946,75497,35538,36809,14684,4233
2005,3,18,18425,3157,94665,12681,60313,32227,49365
2005,3,19,64655,70511,82445,78549,86471,15599,30853
2005,3,20,91528,9274,59875,86349,64121,35972,54441
2005,3,21,5341,23603,35237,30812,83549,10733,46349
2005,3,22,36709,25417,20582,55133,44925,31598,24165
2005,3,23,5237,30177,29881,86244,687,12325,4792
2005,3,24,87158,94276,45644,95037,19901,21871,47737
2005,3,25,84022,57842,38529,5714,97797,23765,42877
2005,3,26,81345,850,35577,34405,42618,6158,65889
2005,3,27,3894,4108,90053,25482,50636,19934,51725
2005,3,28,51322,48610,92868,54831,42885,4864,46219
2005,3,29,62786,76734,80307,63159,50927,18835,5224
2005,3,30,48723,8952,38100,46419,26153,23676,67175
2005,3,31,68770,46186,3063,89015,50293,43116,44496
2005,4,1,17280,29401,26221,84953,94362,35440,39784
2005,4,2,37247,90303,22354,16384,83388,2661,9542
2005,4,3,34315,37847,64765,99389,63150,19216,12160
2005,4,4,89302,92891,59334,74423,39076,12397,23437
2005,4,5,5720,71864,77933,39351,17616,4153,4304
2005,4,6,11977,55944,64087,65575,46247,2792,31958
2005,4,7,45986,21804,61499,96652,59651,42615,72393
2005,4,8,22800,61830,74552,28454,71073,237,2876
2005,4,9,10148,28985,66313,32220,17200,44245,51570
2005,4,10,34815,64749,95873,63144,20692,26311,45070
2005,4,11,83290,95455,27028,29276,17258,4878,82279
2005,4,12,93260,63845,54671,32412,25674,45574,70865
2005,4,13,96746,95811,63740,23246,24795,30052,61817
2005,4,14,58347,90648,59738,93161,55396,21963,72656
2005,4,15,92440,64625,17726,75729,60079,11105,51356
2005,4,16,93689,82334,79987,86948,46178,34657,59359
2005,4,17,88204,96583,96575,1301,92393,10315,30898
2005,4,18,33539,6718,29066,91885,97366,38804,11398
2005,4,19,69113,60766,90405,61552,25390,24482,33633
2005,4,20,1821,85586,74988,95509,84272,21326,58808
2005,4,21,30449,5983,34519,35004,2565,31093,2657
2005,4,22,11309,7759,93554,61199,14477,22620,49436
2005,4,23,28194,27775,70833,97306,4892,27589,55210
2005,4,24,46633,2071,28842,48453,4008,20181,313
2005,4,25,88279,91507,59121,35080,13841,43639,36435
2005,4,26,16405,41083,39091,44065,48842,48997,55263
2005,4,27,79670,71616,91050,7863,15742,11882,51520
2005,4,28,20633,55823,96729,67265,57893,41922,35718
2005,4,29,61900,62103,92382,66531,69961,1502,41610
2005,4,30,83801,61492,88044,16557,2575,43487,621
2005,5,1,67768,92483,82235,47437,80450,23285,65299
2005,5,2,96191,51518,93170,16823,7340,6251,14087
2005,5,3,81584,48172,16156,59836,26626,8538,26366
2005,5,4,96586,76391,44327,96738,37883,48722,33294
2005,5,5,56809,92208,90266,24576,84690,38853,32012
2005,5,6,65139,78489,43662,61329,46358,3183,8151
2005,5,7,70050,59433,78590,51633,23957,44745,71468
2005,5,8,66934,19634,54185,79872,96025,48511,6609
2005,5,9,50259,47233,6255,7067,55792,46520,37994
2005,5,10,40482,1724,36357,21972,80212,46370,59653
2005,5,11,26570,49552,94155,96619,25337,22744,4603
2005,5,12,49293,67489,92423,32578,3474,46607,12449
2005,5,13,99498,61470,89058,49756,25054,45312,53174
2005,5,14,97197,8183,21167,37678,9907,7523,76002
2005,5,15,6470,53892,75654,49391,19796,19808,72361
2005,5,16,45132,42552,26964,10776,26392,35738,33353
2005,5,17,29865,98696,72154,45715,60165,11211,25470
2005,5,18,1570,72874,68644,98767,97408,39810,42796
2005,5,19,23666,63685,45149,46488,33928,20802,25878
2005,5,20,53723,6962,58239,98854,49513,1554,85981
2005,5,21,92256,37291,85686,38472,35986,7839,4186
2005,5,22,12503,19049,96008,30424,8274,14651,35542
2005,5,23,22033,70812,98338,62051,50848,43486,48538
2005,5,24,84776,80640,4415,38498,87601,29005,53704
2005,5,25,53465,80558,79684,45720,34200,15369,30543
2005,5,26,70186,23207,1081,99040,58607,47088,15815
2005,5,27,83232,78090,91357,21617,48901,6046,63667
2005,5,28,16101,49531,92204,876,46522,12970,5725
2005,5,29,34122,91975,9428,87586,72532,5464,79657
2005,5,30,6732,87184,66552,93269,26743,17632,78660
2005,5,31,1701,64719,54474,1285,59160,45830,62901
2005,6,1,8060,51875,22919,40512,17758,15122,51387
2005,6,2,64279,28091,97112,14753,20065,22891,68690
2005,6,3,8949,28354,84699,32032,31890,1250,25300
2005,6,4,58632,35233,33959,76684,16303,4784,87968
2005,6,5,75462,50614,17220,99873,18840,40138,70385
2005,6,6,36597,55259,81771,17228,99702,45234,88332
2005,6,7,36118,18125,67021,45066,62830,18071,47097
2005,6,8,11071,35672,18748,86054,70904,19058,12738
2005,6,9,87206,73842,57057,79019,40807,24277,18892
2005,6,10,75998,30766,19276,12595,2377,17398,76174
2005,6,11,2078,28984,10857,54547,47108,27877,29613
2005,6,12,26289,62300,93061,37360,97971,28161,9765
2005,6,13,85227,97218,2502,72432,87411,25911,77803
2005,6,14,44569,66539,46694,20567,97304,32321,89513
2005,6,15,99680,99718,12038,18109,45053,22894,32656
2005,6,16,8512,770,88620,34801,79421,48032,78512
2005,6,17,77392,26192,28276,78970,39762,47130,47753
2005,6,18,43524,39392,35555,88093,5930,32248,35011
2005,6,19,3233,64568,74523,19265,80638,36560,43725
2005,6,20,25690,9453,26380,50554,26574,31351,5354
2005,6,21,5995,29383,90217,99738,71926,34844,18707
2005,6,22,11687,98325,46459,71563,37716,32014,89655
2005,6,23,43645,80613,84665,63230,61533,25539,12494
2005,6,24,58522,62098,36218,84211,87902,28950,71116
2005,6,25,14475,26652,36469,36821,56034,43037,46558
2005,6,26,44312,94233,31616,55998,92557,44427,67560
2005,6,27,46625,76440,3566,6621,73404,4582,49850
2005,6,28,34936,80120,68695,93457,58569,21265,54020
2005,6,29,46470,16566,45135,77297,43217,47956,4117
2005,6,30,99251,57344,67027,43562,51576,14994,75911
2005,7,1,60485,9420,59823,7109,2211,29740,33729
2005,7,2,75615,674,83579,10550,80793,18625,70359
2005,7,3,55714,89889,14378,18535,6454,25864,65831
2005,7,4,49671,73819,26300,65273,31163,9678,85186
2005,7,5,82738,24671,57448,59574,50443,17270,46682
2005,7,6,52653,13362,80411,44619,14035,30341,81521
2005,7,7,11179,65317,91879,66892,55206,6256,55427
2005,7,8,78011,82119,97609,27681,72290,40260,79305
2005,7,9,3452,49937,34490,2541,90960,8290,22115
2005,7,10,41402,25559,45148,94054,55272,41910,88673
2005,7,11,69306,38602,10193,80485,3919,18423,23728
2005,7,12,59124,41030,65506,53486,23148,13115,71167
2005,7,13,11789,3374,6823,31592,69663,7665,10485
2005,7,14,60622,65954,12599,2023,7864,24098,32428
2005,7,15,63136,16008,67452,32441,54609,43996,49277
2005,7,16,58527,12418,93005,34002,53447,8510,57488
2005,7,17,92947,37976,85006,4735,57702,41828,6327
2005,7,18,43716,65844,86811,4337,31797,15761,32711
2005,7,19,39661,6210,51490,19148,22217,18942,27940
2005,7,20,93178,12937,97217,51704,41707,6573,5706
2005,7,21,95153,81434,89545,88099,35762,24550,59186
2005,7,22,93463,82729,61864,37178,48573,15026,87866
2005,7,23,96721,97138,96928,36381,3347,48417,51880
2005,7,24,25564,67358,39820,18741,96647,37036,86796
2005,7,25,38353,59960,88853,33505,41393,28397,37956
2005,7,26,77154,69298,47141,86968,52027,25356,40497
2005,7,27,16951,90381,98362,13671,87518,45289,46404
2005,7,28,90864,43706,38283,32779,27415,28102,87871
2005,7,29,24061,31489,54667,78765,91448,43519,62270
2005,7,30,49193,38268,66577,42698,7565,13717,46018
2005,7,31,59591,55424,86514,76541,45804,1228,76564
2005,8,1,49673,12868,72967,40536,72925,11249,79667
2005,8,2,340,89351,57537,40752,37191,12203,9517
2005,8,3,44991,72074,48138,94183,10341,14714,83232
2005,8,4,17905,44782,99249,93848,205,2115,56740
2005,8,5,62360,3342,93303,12032,16209,16269,62567
2005,8,6,89134,93870,42233,5825,99572,16122,46576
2005,8,7,36762,28324,82444,81752,397,30581,22286
2005,8,8,27089,61646,61870,61346,6427,11118,45193
2005,8,9,22983,63232,58284,85342,82925,17939,87373
2005,8,10,99134,50559,66292,4619,44428,8524,10443
2005,8,11,43999,40997,73370,97113,69321,5814,8864
2005,8,12,86069,86394,87502,13158,64392,49371,4503
2005,8,13,70818,26840,46047,93801,6424,20682,45494
2005,8,14,89348,88620,92867,4833,39179,9158,49451
2005,8,15,99958,84033,19893,43957,25030,43263,57421
2005,8,16,10702,65428,36284,96770,68173,40137,6279
2005,8,17,32564,5859,781,3382,49051,13179,3534
2005,8,18,55474,83861,9027,61173,88832,18245,16006
2005,8,19,28010,77402,75456,27968,77787,11701,58276
2005,8,20,19168,4963,45696,29869,70390,48331,56638
2005,8,21,38562,54820,52917,87478,60678,20049,57211
2005,8,22,9728,49580,20744,81553,49792,46122,72726
2005,8,23,38623,80719,8731,66633,74472,34186,952
2005,8,24,52258,12238,15579,71425,33552,11274,61293
2005,8,25,20293,75956,44283,75207,30775,13551,62684
2005,8,26,7805,99951,69894,33884,49530,6989,65437
2005,8,27,99321,53110,58162,37944,50180,16892,20928
2005,8,28,24652,67429,31879,76909,79667,13809,84686
2005,8,29,13218,25082,82330,49863,17389,26612,15069
2005,8,30,64516,56514,87752,72320,56465,7645,66203
2005,8,31,5994,64633,21639,5315,34094,46152,19610
2005,9,1,84274,63043,80537,25277,46824,28767,82185
2005,9,2,42842,92575,83222,72411,34008,15552,2273
2005,9,3,51396,8515,47341,32263,65029,35092,14582
2005,9,4,21493,9088,27137,43838,73720,15127,55504
2005,9,5,24166,61279,25113,24791,40673,22001,40067
2005,9,6,87496,50767,68603,46689,59693,1825,19100
2005,9,7,93700,33728,57724,61448,58594,21417,43710
2005,9,8,23622,56508,14644,61466,81948,41780,31656
2005,9,9,72019,6906,87159,96184,84536,12272,10974
2005,9,10,25209,50624,71040,29056,1391,39643,22097
2005,9,11,77435,7819,27548,71135,41546,35271,58934
2005,9,12,16491,6687,58995,56465,79547,23638,77930
2005,9,13,61494,31769,55937,33512,55027,43096,86048
2005,9,14,39562,71719,67021,81122,22342,4413,20178
2005,9,15,40084,10407,2274,17519,18225,29821,55005
2005,9,16,76122,31443,53938,92612,54482,12932,49076
2005,9,17,34028,2922,83358,11873,34690,39294,45384
2005,9,18,89716,98741,7783,45630,70459,24804,76751
2005,9,19,9153,45568,53280,49236,55974,21905,63106
2005,9,20,90550,18077,88110,83023,65872,8399,35634
2005,9,21,20353,71331,41062,54380,90604,40771,26252
2005,9,22,25293,96416,27987,31361,11509,35770,3342
2005,9,23,81967,26925,36444,7471,72492,6076,3059
2005,9,24,44817,77980,56164,35366,12409,10626,44740
2005,9,25,78280,19024,10373,14984,90354,17786,19363
2005,9,26,80957,24908,51966,22602,37676,46304,50314
2005,9,27,49184,48425,63655,47502,91701,98,4973
2005,9,28,80544,6173,28031,25360,505,546,57077
2005,9,29,29265,61171,11816,23896,80195,38541,48879
2005,9,30,86900,22678,24593,84209,47586,42910,83162
2005,10,1,85261,89213,93475,50796,53990,7129,8297
2005,10,2,45690,73578,53269,26234,96103,47651,21593
2005,10,3,96607,98197,45022,42223,59367,23189,56118
2005,10,4,39561,11729,21348,42813,34407,45940,17021
2005,10,5,98344,55201,50182,99956,44413,10008,60751
2005,10,6,98402,17136,65399,44092,7065,18668,66677
2005,10,7,3167,16318,38269,16125,30866,49642,88347
2005,10,8,90233,72831,40816,46145,911,12163,65309
2005,10,9,51669,24454,32329,50012,79654,48862,26319
2005,10,10,40419,58869,33421,55172,92356,48820,85615
2005,10,11,99421,33839,2291,2587,66508,6912,38712
2005,10,12,97374,56553,93410,3958,45735,34226,50102
2005,10,13,46646,12740,55411,98314,37194,4091,44678
2005,10,14,33199,19305,47348,89969,94525,30769,35141
2005,10,15,86881,95940,60755,2653,29778,29398,21591
2005,10,16,12637,36309,40302,10010,9213,33712,63967
2005,10,17,71300,84289,80421,17945,97028,2183,42610
2005,10,18,50573,56273,97287,124,91929,44635,10092
2005,10,19,86454,41755,35232,89686,54046,12339,62338
2005,10,20,83823,91736,13928,96459,44396,20582,62821
2005,10,21,69960,20645,36787,41259,21285,33559,45555
2005,10,22,18312,85741,8165,85237,58366,21803,45360
2005,10,23,50294,82789,91803,36747,24543,27035,42784
2005,10,24,94940,55725,51473,78762,63812,15401,61573
2005,10,25,24559,52334,30745,94518,89330,33883,32129
2005,10,26,10614,17442,27683,45277,19534,35847,80513
2005,10,27,77899,57650,32224,28193,56790,24027,61291
2005,10,28,97685,67413,40427,92624,39489,41899,17738
2005,10,29,3300,73651,79310,27858,25984,26406,18727
2005,10,30,15313,10288,90855,42278,44081,18538,87555
2005,10,31,63615,54384,34419,41513,28385,16643,19705
2005,11,1,1527,90669,67348,99211,74433,7774,81834
2005,11,2,13921,99672,79571,17220,73323,25232,81429
2005,11,3,15658,1637,155,47323,28277,41010,39600
2005,11,4,72357,9547,77154,35971,80282,11573,77484
2005,11,5,25019,94567,63540,26545,1587,47239,62107
2005,11,6,76019,55012,33940,6291,71036,13511,83510
2005,11,7,60710,5094,1290,76367,6731,1444,30041
2005,11,8,35007,8805,29641,23715,34703,23146,69686
2005,11,9,31337,34718,37169,72707,45636,17060,9251
2005,11,10,47222,64299,57709,23240,35662,41648,69530
2005,11,11,23049,21510,69391,83758,26604,37032,86477
2005,11,12,49686,4828,16517,1044,13632,46157,84758
2005,11,13,64687,85655,795,96023,20372,4315,28729
2005,11,14,82360,71375,84331,29581,52025,42039,9173
2005,11,15,87686,50038,15054,10735,87900,34445,844
2005,11,16,14503,87828,87320,80540,92655,20189,47935
2005,11,17,22639,66345,39044,87325,51999,39839,63347
2005,11,18,88723,94153,68427,71082,81879,19109,7014
2005,11,19,33903,27499,86186,37941,77536,1240,45027
2005,11,20,81787,2036,75870,96289,89863,29542,33180
2005,11,21,98870,99730,7466,21508,82426,46510,48832
2005,11,22,50777,86348,8530,55851,96852,43308,63284
2005,11,23,78731,62416,60297,28985,6266,12835,46925
2005,11,24,153,64074,48303,81940,82461,24173,14580
2005,11,25,88675,3714,87760,87544,19795,45225,39051
2005,11,26,2220,58086,34234,52996,44433,42763,78846
2005,11,27,57637,36070,52129,52719,14837,12426,58055
2005,11,28,21102,75260,64980,37607,55685,29634,29546
2005,11,29,54497,53806,14125,43171,73871,18236,715
2005,11,30,93665,29813,56117,95885,87898,40351,45232
2005,12,1,48683,49465,74078,6319,85535,42558,35389
2005,12,2,16723,71335,73443,37825,46594,4774,11783
2005,12,3,18630,84408,11328,73126,38213,25452,82649
2005,12,4,28436,60040,79715,22100,89852,35831,74336
2005,12,5,77749,42533,99568,26431,91998,39997,79101
2005,12,6,93884,32554,24489,10606,3889,14284,34782
2005,12,7,66834,69057,56564,1816,53464,17891,21293
2005,12,8,8029,9695,23941,36464,69734,3655,64915
2005,12,9,75937,55838,9251,53685,98370,25170,76468
2005,12,10,90367,31518,61920,84250,80423,2761,4856
2005,12,11,84311,17044,75989,67497,86100,32553,89312
2005,12,12,39564,443,60604,63944,26489,897,407
2005,12,13,12574,4551,75321,88510,60388,923,68547
2005,12,14,75110,26092,55014,65476,73961,33285,36078
2005,12,15,54384,36045,77285,55046,53088,3273,2542
2005,12,16,55540,85825,8205,11455,2620,35161,25398
2005,12,17,45460,2409,75804,58034,6959,17476,66543
2005,12,18,83699,68399,21441,58808,10842,26454,50635
2005,12,19,1155,26091,6712,55538,62135,348,60583
2005,12,20,31575,53621,49477,87114,55797,24033,84920
2005,12,21,74768,75545,90317,20228,77953,32472,68261
2005,12,22,84912,66299,41155,84962,34697,12596,10121
2005,12,23,61891,55401,755,63045,81491,23819,84934
2005,12,24,59978,24166,45516,7904,94138,11344,15017
2005,12,25,66287,85377,26288,41054,60921,16604,81281
2005,12,26,55226,15427,55893,56489,81725,13400,81450
2005,12,27,32774,75995,1570,11016,47747,18676,20412
2005,12,28,45590,42494,25345,5567,83012,37212,83470
2005,12,29,93501,98556,24838,59787,284,17477,20841
2005,12,30,77556,84080,78473,32781,15858,34366,79269
2005,12,31,97582,47765,30718,46707,40111,48639,87722
2006,1,1,87857,67315,48133,33446,26160,23477,75364
2006,1,2,9171,77041,85185,2672,75596,26374,38810
2006,1,3,92231,93850,79650,69786,94281,8123,88919
2006,1,4,10138,8840,8187,24072,56604,5257,778
2006,1,5,13066,20247,44852,922,3913,42984,10720
2006,1,6,30073,82813,22435,55595,59853,7620,38266
2006,1,7,51800,33993,53428,60382,27843,33077,36519
2006,1,8,38475,7551,65437,48613,16390,39976,32684
2006,1,9,72993,61584,59813,2410,98182,4664,73332
2006,1,10,2095,14000,70403,32167,13164,42837,37761
2006,1,11,89368,16808,62379,57519,67153,15806,57900
2006,1,12,11347,48882,64418,49821,56433,46207,48433
2006,1,13,89174,52534,87468,78519,14117,13633,80928
2006,1,14,28650,68296,611,30744,98647,21013,2910
2006,1,15,11810,80202,50671,1177,97009,29401,48695
2006,1,16,64161,45206,76594,75507,10439,7364,55328
2006,1,17,83223,19922,40112,72397,72455,43932,30915
2006,1,18,2923,7564,31842,31572,75859,32453,12316
2006,1,19,74506,19817,25225,2667,18,42247,23844
2006,1,20,13379,21647,62538,77539,83204,5484,79398
2006,1,21,93643,29199,11077,76865,49120,1188,35613
2006,1,22,37926,95119,16527,40848,19034,14721,8771
2006,1,23,11245,13525,51086,2102,33341,42663,44768
2006,1,24,33359,1261,8611,46737,39260,37501,10627
2006,1,25,22463,42984,10024,32457,88534,37452,35674
2006,1,26,37653,4992,91286,75578,110,24165,82777
2006,1,27,35496,88885,21547,46740,2409,38985,48841
2006,1,28,52101,97999,53608,85459,99259,12219,28547
2006,1,29,54870,66071,5526,93685,25406,31901,76141
2006,1,30,13939,69353,51814,51591,74344,9452,73520
