year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,25,63788,62830,76179,4577,68033,18193,57247
2016,9,26,28187,88394,8322,64580,34832,37424,37996
2016,9,27,60301,9362,82088,77530,20322,2697,62986
2016,9,28,76872,78825,76070,92613,53591,19915,55339
2016,9,29,44442,18973,9652,8230,81803,35831,62806
2016,9,30,49835,70375,6405,94373,58768,14726,88952
2016,10,1,93599,18501,23299,70252,44214,5387,54133
2016,10,2,64535,74435,87118,57759,69611,13187,46723
2016,10,3,23202,49453,88413,67643,68426,48064,42224
2016,10,4,50228,246,21382,16414,70621,27786,10787
2016,10,5,45740,42511,86090,55691,61011,9389,35942
2016,10,6,5224,31127,90074,86111,5561,27191,80221
2016,10,7,91523,56730,26943,31076,6182,15355,35071
2016,10,8,74607,13418,7294,41186,30016,28675,67600
2016,10,9,16988,72812,84738,62727,15322,20827,58417
2016,10,10,92684,96567,60710,14260,27693,17135,20370
2016,10,11,49605,60678,76942,41128,17407,3884,8555
2016,10,12,39940,35590,3625,30899,65359,10919,2084
2016,10,13,95374,55945,46035,12361,45109,30772,41440
2016,10,14,76782,17951,26208,69466,14517,36918,13725
2016,10,15,42210,54052,446,8166,31081,27387,75645
2016,10,16,48487,97622,54200,4779,49563,7824,75677
2016,10,17,14921,85094,7760,26647,57391,3795,39007
2016,10,18,2499,918,46798,79280,18868,23006,15097
2016,10,19,33385,76275,48821,91946,30326,15618,40111
2016,10,20,77759,59356,65756,26245,73329,36307,27375
2016,10,21,22891,94130,83051,37812,95576,40811,50810
2016,10,22,52966,60957,19816,71816,61874,16614,31095
2016,10,23,97094,55971,16192,30478,32245,31364,12423
2016,10,24,78922,63334,38885,56680,39041,4640,79277
2016,10,25,12370,57298,46651,51612,51428,29702,39423
2016,10,26,63355,36864,70232,16320,14172,6400,64487
2016,10,27,76045,89365,55581,89490,45335,38124,89967
2016,10,28,77579,69488,58741,72852,49173,47626,69532
2016,10,29,88213,18617,28808,582,75915,25458,22194
2016,10,30,43694,5159,57968,7048,42022,44552,69719
2016,10,31,56193,67303,44205,48590,73019,16137,18079
2016,11,1,18353,4261,74398,12283,90100,49490,25134
2016,11,2,39272,47115,14665,27484,82084,9824,44418
2016,11,3,74350,35282,96611,18043,40440,20930,81442
2016,11,4,98814,31833,97512,71358,99135,8068,86299
2016,11,5,72153,74204,90730,6857,94816,15127,55491
2016,11,6,84915,30968,20625,24186,78083,1641,68022
2016,11,7,76518,11465,12439,50867,63098,25401,45261
2016,11,8,19889,96330,26702,18702,44515,40565,16412
2016,11,9,43649,98632,42710,32154,89187,49791,35362
2016,11,10,84003,31269,90853,68917,62237,27829,49455
2016,11,11,40319,95821,77476,33188,23637,39914,24054
2016,11,12,86734,15314,85666,6623,27995,28719,51676
2016,11,13,72509,69283,48087,32510,84266,7149,41015
2016,11,14,73452,56939,36376,57454,88208,27228,52723
2016,11,15,50444,71408,52177,7114,67229,29652,6653
2016,11,16,90865,19565,57058,93951,51230,42723,10573
2016,11,17,79224,71441,58600,51733,57075,23039,60594
2016,11,18,41340,46539,81608,14791,19829,17983,58597
2016,11,19,24388,61563,31319,91183,32970,33495,54648
2016,11,20,16550,13146,71300,23767,49062,28357,17717
2016,11,21,291,71079,34641,95866,58871,9592,7598
2016,11,22,15945,32630,64543,57284,95520,46150,58427
2016,11,23,15349,64133,77023,39736,42047,8341,40919
2016,11,24,91368,8187,45566,7918,37684,16866,48036
2016,11,25,86745,45222,82104,3387,32653,16744,89252
2016,11,26,91523,42687,63202,23820,75317,27744,1103
2016,11,27,70836,73894,69529,2536,54378,12903,62272
2016,11,28,12776,87595,73190,4143,95781,18755,38412
2016,11,29,49816,51972,76447,36560,13546,8550,66298
2016,11,30,46198,91645,55550,54072,34332,35103,87891
2016,12,1,26000,79198,75346,96835,53091,11226,15723
2016,12,2,23820,24129,57994,36595,11723,31183,57090
2016,12,3,23856,66289,85501,73671,34613,11948,6583
2016,12,4,48158,20497,82880,10707,28494,4781,4778
2016,12,5,62825,6235,59021,88824,85433,34366,82010
2016,12,6,54875,95591,17732,78695,36071,25725,41641
2016,12,7,64146,23259,5082,88001,5900,40583,28023
2016,12,8,40512,68882,4605,5021,5730,3837,65727
2016,12,9,34223,74969,96856,97047,81204,5876,62222
2016,12,10,66636,6593,4232,21510,18536,38315,36556
2016,12,11,54606,14040,64549,35103,53650,19630,3103
2016,12,12,75901,76564,17478,16412,45445,22082,21432
2016,12,13,51175,42270,53510,85397,17239,366,38796
2016,12,14,14794,22593,1017,81429,29186,21600,69290
2016,12,15,64073,59915,52198,18678,90306,33098,83781
2016,12,16,60307,2727,93235,36208,95643,10712,52619
2016,12,17,41087,49146,90403,92261,7767,43912,44010
2016,12,18,41357,10629,9157,56150,33222,10173,33930
2016,12,19,62407,31773,89572,42831,8039,41769,71508
2016,12,20,98344,91218,31640,58650,93944,41227,54857
2016,12,21,89586,68290,63828,47025,33787,20582,15637
2016,12,22,57906,30845,49646,99262,41474,25154,45412
2016,12,23,74695,85327,25693,53453,33451,15264,26283
2016,12,24,41489,73384,74142,56184,64601,22134,34833
2016,12,25,74897,79712,26042,80834,48001,6221,37858
2016,12,26,98140,76802,99847,56045,7646,15844,75306
2016,12,27,65471,40998,27069,56517,42676,19114,89969
2016,12,28,76126,84377,22603,33966,74113,46745,50149
2016,12,29,38713,35230,21333,29961,14941,13726,47147
2016,12,30,79293,69946,71356,93784,63099,21202,19828
2016,12,31,87097,37046,21486,52567,78043,14906,29084
2017,1,1,20718,34019,35404,13195,34748,8007,43512
2017,1,2,8860,71103,53660,63924,6332,41344,70237
2017,1,3,37624,71422,37383,16916,41367,8738,20700
2017,1,4,20818,79940,76879,7914,16985,14716,60480
2017,1,5,11379,95974,85915,48448,29992,21319,71642
2017,1,6,81091,95677,25153,89950,66779,45164,40226
2017,1,7,89462,2859,80462,27085,74280,17844,10352
2017,1,8,31999,42933,87403,52816,22872,30634,50729
2017,1,9,56208,95349,37560,83938,7674,23475,12385
2017,1,10,54018,61145,94026,35108,73173,35530,31410
2017,1,11,39951,47045,11635,45764,49904,8448,82848
2017,1,12,24183,42643,49551,56181,85575,36954,28996
2017,1,13,24799,33939,86076,81006,45639,23636,14944
2017,1,14,53313,63462,97328,7330,40958,7706,22437
2017,1,15,14130,59587,198,54080,6632,11832,46195
2017,1,16,56535,36631,5394,97069,79273,4944,29602
2017,1,17,64848,8249,94949,89646,42187,31025,27003
2017,1,18,87826,4660,68298,41138,68121,15626,14819
2017,1,19,9078,89683,23607,39559,49269,23805,19990
2017,1,20,72252,51988,26184,45138,88619,31577,22207
2017,1,21,67891,86520,11808,49090,11121,6756,18735
2017,1,22,53307,4132,42090,57484,8791,10387,4973
2017,1,23,93263,92364,79791,18692,82046,3398,38250
2017,1,24,47667,27202,68239,36270,79189,10774,71408
2017,1,25,84159,42350,23614,52050,45222,1773,21139
2017,1,26,56342,74880,56226,26000,79012,48315,83484
2017,1,27,4154,25053,98456,13769,17417,44599,2460
2017,1,28,15814,97996,7062,63480,41549,41652,39750
2017,1,29,37089,2426,97509,37600,61127,37474,9649
2017,1,30,6348,89246,7139,79041,80477,13364,55041
2017,1,31,75840,78030,4876,79994,3083,19683,50114
2017,2,1,20499,14281,42573,36312,28628,15986,16144
2017,2,2,86528,73990,32245,39969,76415,29753,7568
2017,2,3,37541,67226,83568,60241,72823,40706,59281
2017,2,4,53299,54070,60673,29139,32099,31900,75484
2017,2,5,51533,1583,35597,72031,32215,44521,14695
2017,2,6,77195,76859,40838,80074,50848,39434,36394
2017,2,7,43614,19186,13961,97506,2763,13880,47746
2017,2,8,75585,4586,13379,45235,75007,40403,30725
2017,2,9,23457,72303,32560,74990,90237,34508,77020
2017,2,10,38803,79029,88066,32349,72239,28903,72423
2017,2,11,23086,18336,48816,83051,53873,29129,70556
2017,2,12,72987,93008,38302,64923,13945,18032,60158
2017,2,13,88951,58434,17234,12408,47088,16146,27397
2017,2,14,53676,50653,50768,8831,46033,38834,81179
2017,2,15,18271,84088,53601,57708,18776,18769,10758
2017,2,16,72648,14249,21314,61987,23608,25967,16909
2017,2,17,37553,60350,53418,26503,35135,20652,25262
2017,2,18,82223,53149,42658,52250,3801,9778,1080
2017,2,19,49834,48611,2259,84456,49050,22211,72164
2017,2,20,67825,7331,99273,56825,21579,36938,28811
2017,2,21,45187,29256,45719,82739,89605,15489,65593
2017,2,22,24740,86140,80855,23314,39288,39864,35563
2017,2,23,59440,49641,36643,25625,14603,5253,81
2017,2,24,63653,27463,68596,47829,34794,34220,24653
2017,2,25,72724,21158,39815,17910,50413,1886,27000
2017,2,26,56370,17374,58945,81109,19865,39799,60774
2017,2,27,75504,96014,96336,34943,45655,49330,30568
2017,2,28,76609,4582,87000,40261,32045,5595,74442
2017,3,1,83190,39814,25446,55913,77323,15261,175
2017,3,2,27736,67146,7174,457,84519,16118,47917
2017,3,3,4383,22268,18690,79886,18282,31377,61180
2017,3,4,80288,80707,91747,56896,85288,28746,43509
2017,3,5,17332,50692,34302,16873,6858,9747,22786
2017,3,6,84180,25007,62960,28267,8504,36485,78723
2017,3,7,93022,68955,26639,13756,91222,45328,19993
2017,3,8,25855,76705,57525,22494,57411,15623,35742
2017,3,9,59050,60721,25602,92734,11412,9903,49606
2017,3,10,18269,19649,82391,2449,61008,11702,40715
2017,3,11,69511,48187,75790,78885,17141,2428,88992
2017,3,12,24714,64108,18985,66921,40812,42861,89414
2017,3,13,14574,58483,1507,89975,19203,27108,82708
2017,3,14,30615,3362,92314,65235,39363,41056,44035
2017,3,15,370,52758,31102,69880,944,6891,35116
2017,3,16,34436,25670,74108,75501,89777,9444,62421
2017,3,17,46940,2304,48187,77865,60786,49693,87840
2017,3,18,96341,93153,50547,26955,12866,9212,18541
2017,3,19,52228,50268,8928,52597,19377,40029,48829
2017,3,20,36672,63271,3944,71107,88940,28051,56607
2017,3,21,95069,3846,5380,42008,6149,3566,46225
2017,3,22,83287,19610,4064,79627,29114,20962,82933
2017,3,23,41980,30174,47825,94207,96793,6752,63156
2017,3,24,16169,13132,18336,52840,76402,22279,50298
2017,3,25,81694,16682,3256,76762,36879,8635,75121
2017,3,26,43028,78552,87697,42666,14514,41760,42292
2017,3,27,43627,79074,61576,1958,9247,9400,62517
2017,3,28,22391,66152,75672,38559,79283,10359,87750
2017,3,29,72037,32637,48047,70082,65670,17654,43195
2017,3,30,2549,76289,14667,61928,71192,2364,24593
2017,3,31,85705,10475,43236,45684,89548,4811,87641
2017,4,1,15146,30562,76509,37536,13065,18532,2446
2017,4,2,92348,78890,195,80736,27879,14593,10817
2017,4,3,9900,32247,30363,12448,24887,45029,60727
2017,4,4,96078,47392,11671,81783,57867,21258,83818
2017,4,5,63766,92420,7810,78912,22982,34319,32799
2017,4,6,36046,69202,25245,44745,48092,41791,1832
2017,4,7,75970,6384,92648,85869,54982,23010,34669
2017,4,8,79868,84391,21747,75945,31782,33418,54079
2017,4,9,6000,4675,34248,69766,97095,42058,5029
2017,4,10,36428,42728,97827,72473,11929,23071,67218
2017,4,11,60020,81214,59049,52341,3949,18049,44562
2017,4,12,58930,7410,69230,55149,91800,40976,7445
2017,4,13,39934,40745,37876,62285,45420,22123,62050
2017,4,14,58866,30532,97078,95293,73259,11257,84117
2017,4,15,1540,50679,1334,77911,31892,26735,66604
2017,4,16,35840,61135,1165,11121,84896,36746,86269
2017,4,17,93048,94073,13714,32981,34818,17941,31617
2017,4,18,96589,40063,43667,71806,86947,7096,77098
2017,4,19,76557,68352,51214,78096,19031,18900,66007
2017,4,20,67274,61986,2610,19466,39472,20126,80586
2017,4,21,24367,6871,13207,17414,17295,43272,66746
2017,4,22,52112,11212,78363,65052,51274,38381,26857
2017,4,23,38220,11828,20306,31129,80180,37872,69224
2017,4,24,15562,73123,81582,82835,35108,543,8652
2017,4,25,90931,20668,49238,15297,43890,12444,59063
2017,4,26,61185,5715,32160,29648,33278,26874,81052
2017,4,27,84551,81606,64260,39123,93434,918,70251
2017,4,28,89965,88789,95826,21878,78263,27408,21064
2017,4,29,13370,94302,39716,20652,14970,38953,85948
2017,4,30,75211,67748,1362,52747,89814,49874,62395
2017,5,1,23091,93099,9798,23993,74705,24057,89467
2017,5,2,84490,74974,66069,74454,80114,11895,16331
2017,5,3,58376,55654,33746,88097,49955,23461,88748
2017,5,4,81276,78765,61048,72839,46512,28761,35585
2017,5,5,36325,28634,24331,75767,21733,34128,49760
2017,5,6,12789,24537,95578,97278,99510,11647,8083
2017,5,7,95976,39893,765,54351,95546,34510,22448
2017,5,8,61852,7971,67547,59480,86735,44946,22318
2017,5,9,49599,23707,74254,2275,68692,48585,48042
2017,5,10,90424,49064,94153,19564,73600,39730,73193
2017,5,11,89462,67728,21275,85437,7620,22039,86139
2017,5,12,19517,72901,14938,81369,97223,32485,47200
2017,5,13,309,27430,5869,49907,67488,30122,58534
2017,5,14,36180,95058,46575,42955,44122,7079,52519
2017,5,15,34073,63160,95711,39886,30888,33338,55322
2017,5,16,38507,71728,97813,58024,44628,12750,5744
2017,5,17,41850,11586,12943,42159,55368,35163,68417
2017,5,18,22855,15284,76950,59034,26694,39876,78341
2017,5,19,87167,13306,80859,21239,76466,42921,81125
2017,5,20,7353,26258,2798,62211,97986,610,86586
2017,5,21,58965,29712,92329,17167,41297,21623,9325
2017,5,22,13016,56785,84093,35871,88421,27395,51256
2017,5,23,15114,17270,45948,18632,30576,43158,79870
2017,5,24,7041,36079,17346,30745,78688,36496,59307
2017,5,25,93025,37105,45893,51990,83168,38221,79156
2017,5,26,24465,76196,44832,53832,49332,45276,66054
2017,5,27,54104,22670,33662,85569,56292,29609,4200
2017,5,28,86867,22767,60422,10259,58845,27767,27355
2017,5,29,53884,14262,66661,46909,67719,12553,85250
2017,5,30,50886,67126,757,91702,43321,11940,45534
2017,5,31,9004,7215,67939,63108,46237,1600,48676
2017,6,1,2528,81209,52876,89394,3975,13297,66004
2017,6,2,79171,7415,73358,33054,38029,6370,36314
2017,6,3,5747,68923,27915,72984,52400,28671,61038
2017,6,4,12072,90610,42923,21075,14177,10861,64182
2017,6,5,60413,12461,49210,79292,93669,18437,48685
2017,6,6,13995,31733,1040,93165,55499,40749,52570
2017,6,7,93527,47118,55236,99273,32392,33150,78609
2017,6,8,84791,28173,69646,13214,35134,12568,34289
2017,6,9,49310,23428,34822,26074,35888,34031,35365
2017,6,10,45908,2467,90401,59902,50551,7792,69418
2017,6,11,6050,98540,11988,15928,62010,33575,75201
2017,6,12,10753,66724,20161,11896,94896,39806,25109
2017,6,13,30030,2373,59397,95691,42152,10571,81765
2017,6,14,78040,94601,43481,40299,13420,33882,60201
2017,6,15,80322,41673,69618,86371,56565,47957,88651
2017,6,16,34926,97883,50203,45678,64607,20363,17573
2017,6,17,75854,60168,99034,22235,78892,8430,44278
2017,6,18,21043,69000,56042,15434,79953,15874,75733
2017,6,19,93372,66107,72285,90045,24132,8254,6416
2017,6,20,80696,56211,95066,15621,70445,45268,27650
2017,6,21,35051,31982,51575,27257,92149,608,59491
2017,6,22,87392,9037,83768,24786,94389,6161,80220
2017,6,23,90693,88387,12304,416,54493,34588,30460
2017,6,24,78624,42841,66875,75671,15403,28292,11291
2017,6,25,85848,39911,85293,37250,71892,36867,10858
2017,6,26,80392,87474,30349,84135,12862,30468,78921
2017,6,27,7250,2981,65492,97942,91367,27795,78357
2017,6,28,62211,78734,88817,40835,21574,22043,6505
2017,6,29,53329,66687,24148,55528,22949,25792,9129
2017,6,30,11193,62658,89987,7936,50131,36687,32071
2017,7,1,62992,67154,17343,86594,86486,32834,10887
2017,7,2,94204,60628,99244,56415,55713,4412,43601
2017,7,3,93638,92806,30105,46966,75844,20604,88845
2017,7,4,98793,96395,27974,9985,75404,17960,84272
2017,7,5,25534,54646,26342,4878,38151,10036,41471
2017,7,6,40989,42869,92357,35192,19848,7952,81606
2017,7,7,75560,28715,5206,69198,21521,1663,2515
2017,7,8,13716,38618,51360,12508,51365,45685,38844
2017,7,9,26768,29996,73116,52302,993,15809,3531
2017,7,10,55495,75845,65001,96483,35065,23709,61675
2017,7,11,54913,81661,39632,46824,26727,44838,76021
2017,7,12,48247,12852,64888,61963,67821,16247,20822
2017,7,13,19185,28283,46018,62305,58278,19133,958
2017,7,14,59270,51293,4488,14764,43489,19488,47599
2017,7,15,78554,43196,59273,49818,41208,48904,32993
2017,7,16,67935,60093,29014,32533,89296,43901,70847
2017,7,17,57117,26499,1669,92653,54781,47686,4957
2017,7,18,29410,83170,85914,5031,50814,6753,46146
2017,7,19,10655,76240,63744,5560,35788,39368,65377
2017,7,20,93347,38272,68369,77633,14716,13734,166
2017,7,21,20364,23986,37364,93832,66836,5384,46484
2017,7,22,37968,19421,57793,67377,18942,10058,58759
2017,7,23,69756,66811,24905,80410,59402,5000,5969
2017,7,24,11541,44368,57697,4888,98991,42417,18872
2017,7,25,30058,72503,9037,50421,96488,12753,74252
2017,7,26,63324,18136,47088,1291,37557,4880,75020
2017,7,27,56498,81289,73778,42605,48099,15034,39366
2017,7,28,7501,20034,25334,19041,64401,49382,50280
2017,7,29,79743,41799,39152,9800,14301,14540,50221
2017,7,30,27140,27292,20824,90463,61780,17911,28106
2017,7,31,15688,89142,9477,88537,70431,49606,31142
2017,8,1,18529,14640,70507,42381,51025,12193,41422
2017,8,2,31777,27926,18053,11519,69724,23556,51318
2017,8,3,376,38096,81538,27516,81739,2362,44330
2017,8,4,43518,86624,58787,75557,75766,18263,84094
2017,8,5,46196,84221,11587,64724,15212,32093,57105
2017,8,6,66236,10637,84878,98012,38563,19282,9530
2017,8,7,24638,92838,30847,41366,47285,28737,58881
2017,8,8,29023,47450,19562,88893,34073,44701,14449
2017,8,9,9838,79315,44894,56033,63535,6480,17109
2017,8,10,78746,54925,44213,44981,65561,45442,19344
2017,8,11,20475,64723,68873,61465,73912,16072,82830
2017,8,12,21196,44808,88062,66571,92257,7623,81815
2017,8,13,42681,18675,52615,52519,97990,47509,8551
2017,8,14,61524,53988,45659,56622,8912,6223,31602
2017,8,15,90825,68016,60946,27651,49091,46170,39115
2017,8,16,23002,62241,8296,60550,23400,46357,17120
2017,8,17,32008,20332,15286,74689,39006,17900,27207
2017,8,18,36995,65408,52109,14871,35748,14120,71492
2017,8,19,61011,20342,89445,68187,88358,16742,75838
2017,8,20,53800,29264,1304,76801,91504,9600,17350
2017,8,21,31256,5956,80821,63263,42639,46106,67951
2017,8,22,81645,80358,81509,34991,45765,33618,79861
2017,8,23,81512,47737,37704,58875,84430,43501,37061
2017,8,24,89139,10242,22898,42938,39505,24202,59739
2017,8,25,47361,50153,73440,78616,56108,20613,31878
2017,8,26,15099,83070,96181,96743,63427,27689,88085
2017,8,27,25544,11306,97946,23407,75394,2001,32281
2017,8,28,59824,95501,9342,48962,22095,48591,78252
2017,8,29,77951,89144,44342,25311,39296,17781,10278
2017,8,30,11756,4745,78508,26854,4167,24688,19948
2017,8,31,67593,68728,88032,9488,96386,2329,32895
2017,9,1,71779,54330,31527,47954,66182,40868,16916
2017,9,2,4628,5811,21519,82579,94954,15860,24241
2017,9,3,50602,83640,60871,62357,4737,39378,25562
2017,9,4,8903,30417,45509,92847,99144,33540,42335
2017,9,5,95529,35869,51581,83660,6550,33107,81613
2017,9,6,89083,40327,44880,10063,62489,16398,72641
2017,9,7,57442,32257,33233,8043,32249,44103,76751
2017,9,8,36985,49832,92312,62239,80248,4172,61437
2017,9,9,95744,87712,90123,91272,39932,41703,81283
2017,9,10,62833,41162,22896,68267,97840,34127,48329
2017,9,11,60328,50525,87321,17769,82781,20554,52164
2017,9,12,31381,31008,28914,84717,80840,37578,6955
2017,9,13,77439,91749,34744,73182,95812,24866,20806
2017,9,14,52095,66569,72088,31279,24082,11335,9546
2017,9,15,21921,95462,77874,82248,45986,31547,16
2017,9,16,45118,18452,58531,76499,49459,3797,21215
2017,9,17,46650,41374,24522,24089,49474,9265,17270
2017,9,18,45286,84130,78075,13732,67050,16515,75011
2017,9,19,91131,77849,44556,13051,73310,38781,11650
2017,9,20,35647,20327,28018,80765,38778,36548,63615
2017,9,21,4589,90344,51181,51238,48069,42054,85326
2017,9,22,97543,51318,88948,59180,51800,33374,52911
2017,9,23,35201,49888,17921,42684,27737,12476,52086
2017,9,24,17398,17609,83736,69397,37935,11753,6513
2017,9,25,93065,98300,40127,97653,4996,7659,58890
2017,9,26,53064,99713,40568,50606,51030,29515,6137
2017,9,27,19181,29240,99048,54382,79128,16968,7065
2017,9,28,23216,95796,69150,56965,29756,19237,76361
2017,9,29,84042,80989,92873,77106,95641,49351,21110
2017,9,30,636,57010,40000,53699,73074,46919,50657
2017,10,1,40455,42785,46793,59636,72024,12192,369
2017,10,2,67503,95512,43785,7070,91307,29286,24035
2017,10,3,37414,98523,6747,21455,95863,49620,38561
2017,10,4,91503,65322,89670,8490,38683,46021,68541
2017,10,5,11756,59291,99197,52211,2075,12341,8198
2017,10,6,90451,24533,58566,57953,36396,18702,1375
2017,10,7,27702,47987,45409,65115,46509,2155,6569
2017,10,8,58724,68126,1481,50226,49800,41151,18716
2017,10,9,88482,53523,37256,16590,12814,2804,85152
2017,10,10,31240,31496,13349,38042,72380,38266,12347
2017,10,11,8775,6967,93721,52828,71305,39129,64294
2017,10,12,17814,91283,37215,76537,75761,38695,83114
2017,10,13,25560,46197,18181,30393,16072,5436,66982
2017,10,14,28885,24591,48485,76476,56087,28185,74518
2017,10,15,28466,66450,26864,37241,89768,20584,76420
2017,10,16,61073,59712,40714,95238,67346,27928,48126
2017,10,17,59458,32974,31239,85017,79171,15772,21762
2017,10,18,95242,21207,95095,40478,45798,43580,66953
2017,10,19,18236,21764,31470,46701,4566,8333,50293
2017,10,20,94333,95268,6713,71757,54979,13778,76994
2017,10,21,38677,41705,71471,98134,74678,19062,59503
2017,10,22,70200,84833,31264,81793,6039,26358,2270
2017,10,23,68188,69937,55575,2775,8053,37044,49476
2017,10,24,12618,61729,66120,23302,73348,39184,85059
2017,10,25,28327,52961,62052,83355,11017,49875,11488
2017,10,26,85695,68936,80990,55894,53768,28605,27687
2017,10,27,76158,54963,76308,60698,41251,31882,83472
2017,10,28,49303,35278,29299,78272,13358,45419,41574
2017,10,29,86705,954,96632,31383,53915,25035,81089
2017,10,30,64931,24909,12577,66977,10196,9918,79223
2017,10,31,63963,54875,93261,40121,9837,19568,70818
2017,11,1,51087,17802,80641,16742,53079,9940,71365
2017,11,2,82788,5358,12938,85844,6311,25921,13579
2017,11,3,76577,956,64667,41508,42216,43595,24836
2017,11,4,52412,19865,64058,32726,74739,7318,59198
2017,11,5,84575,26886,6367,52013,61039,37008,55106
2017,11,6,14117,96947,96471,13256,18656,9408,69099
2017,11,7,24966,51681,49029,17895,52636,13696,19402
2017,11,8,11203,7290,84237,79966,27154,14647,72692
2017,11,9,1892,21964,1889,2818,65201,8256,81183
2017,11,10,26239,95263,56288,40355,8561,19110,69962
2017,11,11,27216,78518,85413,52181,30198,34441,10075
2017,11,12,99185,48136,45828,26739,71778,46417,86705
2017,11,13,15283,11063,35748,33527,33026,37636,86344
2017,11,14,98227,62243,23878,40817,73857,46518,71172
2017,11,15,82417,65627,67485,9632,60496,2897,48165
2017,11,16,7045,3690,64591,6229,51825,10419,9320
2017,11,17,39954,73187,72376,55237,601,8123,28763
2017,11,18,49978,62110,41458,64556,24353,31688,45373
2017,11,19,98209,78205,2896,96978,43831,20380,56609
2017,11,20,4327,39629,84773,11371,43318,49364,13952
2017,11,21,11494,76134,83271,51448,65672,21998,33036
2017,11,22,66272,80120,28150,16249,42229,19607,87157
2017,11,23,82933,67646,2529,97494,45850,5424,24471
2017,11,24,89681,92155,1079,10359,48135,2204,41729
2017,11,25,91452,51567,72032,19298,27700,21654,745
2017,11,26,93371,43651,10132,75994,23770,38281,52242
2017,11,27,82351,24239,5750,81635,91885,8278,49128
2017,11,28,37734,30053,73598,43766,38560,41029,54124
2017,11,29,86694,93232,92205,78146,44798,14236,43795
2017,11,30,88849,52242,891,98571,95892,11022,14564
2017,12,1,19662,49302,83157,18364,73540,38907,59998
2017,12,2,81776,13536,95478,19510,43589,19075,9627
2017,12,3,98500,76455,50103,85193,69686,8659,79690
2017,12,4,30835,39246,93484,36035,91487,44374,60957
2017,12,5,87379,5395,25520,23392,71048,25029,71755
2017,12,6,44588,30287,58104,42715,60174,3581,38576
2017,12,7,20114,39008,58203,18613,15462,8305,13806
2017,12,8,1500,83315,83495,48686,22560,43331,84721
2017,12,9,14047,87704,52029,1425,9451,27549,81168
2017,12,10,80498,18929,99274,41437,65567,7377,4152
2017,12,11,25740,27310,62727,45854,66317,20929,30818
2017,12,12,98130,45585,84623,15981,28899,34470,4667
2017,12,13,67811,77800,65739,81857,65503,17767,39633
2017,12,14,74953,11667,40800,71803,46947,6425,23239
2017,12,15,12513,13801,97390,54605,57462,26469,6810
2017,12,16,40130,13749,97627,54612,75686,48602,40592
2017,12,17,4584,83071,51610,88746,60870,33700,40602
2017,12,18,42724,51467,86586,34029,79485,27385,85831
2017,12,19,26432,83809,19069,55296,13962,32811,6252
2017,12,20,87775,9279,59413,27905,39379,23392,18868
2017,12,21,15064,71993,69459,36000,71415,37421,34745
2017,12,22,48636,71120,95347,91359,38938,31932,61739
2017,12,23,18423,25669,47569,61206,25829,32990,22853
2017,12,24,56142,32152,75457,60269,57782,34869,64525
2017,12,25,97160,8260,3392,12224,96604,22850,38223
2017,12,26,68018,26622,72967,33005,97742,34665,716
2017,12,27,36679,82949,82454,71453,24969,30023,12658
2017,12,28,50797,29364,65511,23291,61515,40967,23559
2017,12,29,35648,92187,88083,32807,16799,7826,1382
2017,12,30,13402,97027,9604,97772,23649,48923,776
2017,12,31,21390,83587,71491,74420,82887,3945,15873
2018,1,1,7855,319,94882,75004,46034,26744,58294
2018,1,2,23900,34062,98204,59547,26249,2638,12353
2018,1,3,43047,10463,53735,72800,7489,29690,40571
2018,1,4,31137,78612,17699,68878,78551,39189,3298
2018,1,5,61437,59485,5522,85644,76155,403,50647
2018,1,6,22188,77147,75292,62439,11208,39847,11985
2018,1,7,53808,92484,30690,96854,19298,776,49654
2018,1,8,26786,80465,56576,74275,75429,24274,29504
2018,1,9,53979,79815,19153,31767,39299,24674,63762
2018,1,10,31806,41429,94408,53993,34927,36051,66432
2018,1,11,62486,75897,54768,16294,84732,35457,39499
2018,1,12,4029,86232,99152,47167,66697,22080,37793
2018,1,13,58477,46353,97296,12455,26167,32801,10573
2018,1,14,81818,57474,94335,13623,15254,5094,83967
2018,1,15,50180,91145,398,12666,67041,21518,68959
2018,1,16,51773,56974,74809,72153,43206,40313,89319
2018,1,17,26254,62392,57111,84730,8744,20759,23536
2018,1,18,51263,3559,90460,33080,77384,1146,46702
2018,1,19,92638,6240,30668,59169,97384,47418,58186
2018,1,20,80776,18935,33496,48900,92260,8305,37405
2018,1,21,51817,98617,56723,94422,61008,30186,25503
2018,1,22,86103,17296,25390,37365,20854,15850,86796
2018,1,23,14589,16995,49849,23578,39586,46869,2747
2018,1,24,53321,44286,70932,34097,79572,4428,79348
2018,1,25,88183,12732,36752,40000,11348,9827,80773
2018,1,26,88707,40012,46276,74809,73659,21665,58526
2018,1,27,94512,3866,15321,25452,20861,15170,29030
2018,1,28,76798,62038,31776,30119,22675,19059,30567
2018,1,29,18598,39838,79914,6780,52569,33018,13131
2018,1,30,80268,42844,30256,68974,99207,26531,50135
2018,1,31,89217,64547,88660,80,68413,3980,65531
2018,2,1,5625,85501,74560,82422,47538,22687,62540
2018,2,2,86564,41746,93106,5161,81583,39372,88293
2018,2,3,50504,38741,7775,47123,97936,38030,56097
2018,2,4,13494,30912,92583,2710,95459,31242,42789
2018,2,5,63871,1573,28319,85847,87074,2879,38268
2018,2,6,50963,25565,80808,37527,83662,40265,59039
