year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,23,39420,4531,10962,8315,14357,16552,622
2010,8,24,26494,61233,21062,11553,69961,7138,29363
2010,8,25,53510,86982,22922,32642,45243,46151,80159
2010,8,26,4776,30386,36452,35655,91259,21877,3887
2010,8,27,87574,73348,66840,26994,77878,44154,61660
2010,8,28,8586,27057,92282,51432,4642,29695,42984
2010,8,29,90954,86832,8698,44463,73813,31619,73456
2010,8,30,35407,44121,73614,56534,74507,26418,62189
2010,8,31,82117,48294,22427,69690,37993,5618,66683
2010,9,1,32223,99771,64695,40808,26828,23328,72239
2010,9,2,47821,3022,71574,38774,6205,30272,83236
2010,9,3,80017,28242,76692,31775,72363,16657,18308
2010,9,4,63221,93074,80496,45337,57719,19274,85026
2010,9,5,95712,24892,28061,44286,41014,9107,15093
2010,9,6,84193,82434,93684,32013,85455,31609,30786
2010,9,7,91659,61880,70374,88027,90122,47065,59801
2010,9,8,78836,30073,8108,42056,39499,4956,63744
2010,9,9,13569,40581,18769,25632,81824,13181,69917
2010,9,10,22838,72287,55010,7030,54720,15045,15395
2010,9,11,40174,46653,26180,48184,24885,46553,42562
2010,9,12,31358,59969,72362,10193,90042,46822,58600
2010,9,13,45892,18129,72343,59460,75061,7463,65092
2010,9,14,56885,70644,55008,79722,42930,26369,13103
2010,9,15,97650,7765,58497,54175,70770,1029,58711
2010,9,16,95654,97581,71272,27011,73902,9986,63555
2010,9,17,63943,56807,22154,26186,91287,10848,35645
2010,9,18,66347,18310,87088,23231,88953,8448,59304
2010,9,19,48235,84816,38759,45884,8933,47255,56410
2010,9,20,79702,98283,35120,91707,12216,22744,28717
2010,9,21,86117,82729,88623,66411,55887,27128,22596
2010,9,22,63525,37975,78240,46223,72636,31680,29454
2010,9,23,77941,40127,5109,26175,41294,43867,28410
2010,9,24,50226,57474,4819,46279,55756,6291,7985
2010,9,25,84323,79034,73053,70439,78114,11675,26849
2010,9,26,50352,88802,45796,13876,43128,24036,80098
2010,9,27,15764,5715,45903,10056,62193,17364,16230
2010,9,28,3486,11230,24639,53712,68703,45809,19990
2010,9,29,40811,2099,37975,25133,97484,11027,21924
2010,9,30,91949,89054,48772,42300,94207,44568,22527
2010,10,1,37335,34955,32625,69450,57021,44879,45857
2010,10,2,19213,62242,32086,39050,89824,6724,52761
2010,10,3,58526,18884,9103,15688,20983,47077,7173
2010,10,4,34818,74455,69096,26767,79860,34219,5418
2010,10,5,74067,45138,57945,27753,96444,6921,23554
2010,10,6,69816,1799,9410,5380,64041,41495,84430
2010,10,7,53864,14570,37190,28741,33453,46292,10781
2010,10,8,70787,9720,17953,21957,527,37048,15075
2010,10,9,80386,37618,50492,70804,82756,8436,84908
2010,10,10,79199,31708,28461,49015,33507,37870,24394
2010,10,11,13899,95716,98823,84114,26637,2365,62854
2010,10,12,76442,15008,89986,63580,41080,7938,45536
2010,10,13,41606,11337,50610,38343,48955,1102,75499
2010,10,14,48062,25889,40406,27260,73949,18867,42626
2010,10,15,7455,23088,63372,37705,35156,28546,51818
2010,10,16,78144,30910,51023,54585,62270,41009,78165
2010,10,17,3349,48946,20052,61306,76635,20662,36000
2010,10,18,25589,88115,41498,73650,30355,48256,67261
2010,10,19,4303,83474,26239,11757,22913,39610,29461
2010,10,20,74420,68155,87630,52564,15417,38653,67148
2010,10,21,77686,79661,41664,81034,44958,11716,78691
2010,10,22,37944,32377,74690,79884,36843,32540,63533
2010,10,23,67197,47147,87146,71500,30620,13384,69608
2010,10,24,53532,19345,65421,27952,87499,19402,6867
2010,10,25,2915,8054,4014,96952,4066,12030,54337
2010,10,26,65376,23745,53027,3319,72473,44069,63203
2010,10,27,9315,92960,53087,92863,40106,6584,10714
2010,10,28,70725,69967,96674,40608,89311,12094,44911
2010,10,29,93162,47847,81777,12428,55901,2143,39380
2010,10,30,76318,80524,20068,41693,4268,23095,55012
2010,10,31,93092,33515,44566,18758,26474,47652,1620
2010,11,1,66579,54236,8686,53655,40554,5359,70614
2010,11,2,29865,83804,11877,39378,31650,10005,51805
2010,11,3,3902,28499,77536,80220,9022,47604,31912
2010,11,4,13289,87050,83275,22732,20564,27840,81489
2010,11,5,63389,25492,69461,29967,79727,28146,89973
2010,11,6,20280,99856,26938,66496,83659,38814,2225
2010,11,7,31660,48819,90382,35562,77317,34269,45781
2010,11,8,86339,81872,37692,15979,85273,20967,38711
2010,11,9,22188,48806,96551,85576,90649,16011,31894
2010,11,10,86727,60508,48218,23359,60363,25156,16206
2010,11,11,44021,13969,28431,75681,79139,35164,11242
2010,11,12,72808,19432,43374,75498,17656,31065,1476
2010,11,13,2928,18383,46538,41468,83541,9441,3395
2010,11,14,90541,25451,75289,77268,2311,39858,70626
2010,11,15,62673,15013,6831,23046,45334,1613,78726
2010,11,16,40824,86776,26319,13631,6208,36044,19128
2010,11,17,23863,67108,96956,43142,1843,9845,84609
2010,11,18,1735,19285,28004,92275,61088,19644,29542
2010,11,19,63398,59501,86519,26070,90866,9702,5467
2010,11,20,36199,61314,64192,93374,64442,6862,7005
2010,11,21,70649,92905,96132,10863,76365,9439,30356
2010,11,22,94559,69284,54965,96293,4920,49320,24919
2010,11,23,66007,35315,90813,45756,11167,27331,18178
2010,11,24,2032,87032,53644,54582,64698,34188,7956
2010,11,25,29139,41049,71312,16139,50306,33795,57001
2010,11,26,43022,93234,97356,37580,78869,18672,80224
2010,11,27,83788,84343,71494,49795,36009,12306,61902
2010,11,28,47176,55989,79,65559,59372,3723,86493
2010,11,29,24069,87910,800,69559,45310,22111,5697
2010,11,30,95615,72257,29049,54988,65490,42757,38919
2010,12,1,44358,27780,75494,44498,28475,46988,74292
2010,12,2,64483,25645,22545,28010,81633,22624,29921
2010,12,3,41005,76346,46413,81425,64255,13564,17336
2010,12,4,9564,52026,69384,21531,24282,48433,22870
2010,12,5,89772,57541,1789,50481,1672,27282,4978
2010,12,6,30146,40621,5621,10981,66266,28166,38990
2010,12,7,47898,50789,65262,5254,43486,28026,46679
2010,12,8,7740,91589,70366,33655,43614,39749,81537
2010,12,9,84248,38181,64407,90371,12073,32547,30851
2010,12,10,13745,76180,52181,60242,16801,7801,61222
2010,12,11,83066,2318,26564,47315,69458,41825,52569
2010,12,12,12943,36203,55599,37034,27791,25964,37041
2010,12,13,87757,65712,58577,72004,20245,39335,12374
2010,12,14,48669,38233,19576,78765,14413,21756,89007
2010,12,15,31213,45909,26580,30630,48226,3143,87944
2010,12,16,34036,61320,46864,46978,97522,18814,14012
2010,12,17,41664,61129,71052,29420,43193,45980,27775
2010,12,18,63437,1667,96500,28457,39899,16076,27222
2010,12,19,70663,4183,46228,1875,50091,22807,8856
2010,12,20,14669,42302,43152,48704,19973,40015,45681
2010,12,21,17494,8829,96044,59157,69957,33447,74929
2010,12,22,13149,29427,39055,92937,47445,35555,17746
2010,12,23,87343,51630,44967,74358,55812,41194,16232
2010,12,24,22255,80352,41440,36923,22653,34591,85626
2010,12,25,58977,90957,97658,76470,99785,43702,31979
2010,12,26,86094,93500,73259,15594,39278,12313,34883
2010,12,27,86722,47867,62628,90417,15848,7594,14774
2010,12,28,88012,15139,57357,10266,11842,48796,73540
2010,12,29,50847,99738,49165,9823,90695,13174,52645
2010,12,30,90479,73227,54623,92924,66727,44233,64870
2010,12,31,6004,56545,66104,9078,20764,28731,79494
2011,1,1,52963,52676,80619,40974,84166,37975,7591
2011,1,2,96007,53123,31130,63205,52860,46646,73028
2011,1,3,43554,59820,75672,50385,33046,46646,49660
2011,1,4,99772,90878,881,22128,63774,16984,41205
2011,1,5,889,12066,47050,53852,64741,27668,1177
2011,1,6,65258,81994,95120,61265,51468,26249,84469
2011,1,7,4328,39247,13848,64233,99066,39519,80969
2011,1,8,48463,52516,90629,64587,43393,7861,86714
2011,1,9,23519,74845,34270,24407,86910,47671,24610
2011,1,10,51651,25338,22139,33260,23683,17258,50876
2011,1,11,75151,59858,35345,95830,99104,15544,36414
2011,1,12,14521,71415,7383,62984,23930,14363,57570
2011,1,13,67323,22223,30635,7193,97067,14904,27951
2011,1,14,329,62574,42561,68331,4263,14699,31590
2011,1,15,44297,98308,12466,35799,58165,14162,41628
2011,1,16,73621,29705,24394,88141,1119,31776,81124
2011,1,17,25049,62490,95045,8723,1064,25679,52267
2011,1,18,98131,6934,80217,14811,85859,22777,83141
2011,1,19,90121,3827,84730,50770,18486,47195,76568
2011,1,20,93003,61356,18196,66623,7413,8941,61115
2011,1,21,8531,90716,38591,49931,69557,33635,5005
2011,1,22,70620,75666,7271,85102,82599,37488,59912
2011,1,23,68458,26616,83052,74930,46795,17782,35699
2011,1,24,81632,81328,12267,74634,59036,46814,37608
2011,1,25,66448,5754,28723,91330,12821,17313,7613
2011,1,26,82377,17299,32617,69348,92964,6240,74450
2011,1,27,75563,60079,70713,60372,3046,3765,15301
2011,1,28,66192,37898,77352,47824,35577,39618,22457
2011,1,29,94612,52783,80065,77411,58536,25139,48741
2011,1,30,87708,92451,42705,86436,26101,25321,65783
2011,1,31,19065,47912,26584,10979,24342,47297,11350
2011,2,1,27388,67413,23002,93579,5310,353,21402
2011,2,2,40886,6322,80211,51850,59104,10275,69260
2011,2,3,33991,85413,14352,38050,94215,7056,4485
2011,2,4,20315,48729,96620,55731,96640,23203,26709
2011,2,5,20982,36851,54410,64721,4263,27412,8299
2011,2,6,9572,94116,16053,66810,438,46263,48659
2011,2,7,75893,72889,64270,26236,74653,28622,14285
2011,2,8,85219,35677,5122,21885,84405,1741,57616
2011,2,9,97397,41295,44324,34730,78146,48734,59450
2011,2,10,82408,92497,74100,8332,86612,6504,75141
2011,2,11,3401,2766,10151,95646,92006,24420,51881
2011,2,12,83010,69393,2517,68228,21422,7638,80113
2011,2,13,5826,25730,67728,19574,67025,28403,80655
2011,2,14,45170,43488,70104,43929,35984,10556,32260
2011,2,15,38948,67059,43752,58700,86177,3902,84345
2011,2,16,94534,44674,92577,77544,30418,45094,85771
2011,2,17,51839,19083,52235,74017,61165,19962,43590
2011,2,18,28189,64717,64245,89710,8204,700,33638
2011,2,19,44188,27607,85898,99487,11018,29649,38186
2011,2,20,97194,99903,12531,8079,60928,21459,85622
2011,2,21,91345,32904,47745,59536,51987,49979,13552
2011,2,22,29503,36293,27141,57691,1009,7737,17400
2011,2,23,25564,74789,81037,86103,2395,33286,45589
2011,2,24,13412,29287,43775,26957,29189,22657,65036
2011,2,25,6468,94115,37009,14164,43371,34753,33699
2011,2,26,11709,1084,7250,41211,53728,743,78901
2011,2,27,54736,58479,62652,96651,33267,10040,42754
2011,2,28,52014,43326,84694,65425,72612,28468,72382
2011,3,1,18152,17476,43769,40971,27943,30777,25134
2011,3,2,71313,81882,28833,83021,82965,36082,74231
2011,3,3,36692,86824,39483,7779,61655,2134,781
2011,3,4,11273,78525,3534,63286,21850,38228,85063
2011,3,5,10813,33047,37444,45316,66875,47564,16286
2011,3,6,94817,78340,41420,82481,76573,20252,61853
2011,3,7,59537,22685,22435,12580,25861,11917,46710
2011,3,8,87515,80402,57491,15139,75278,27376,58425
2011,3,9,13480,65603,39839,24292,15002,43634,25960
2011,3,10,81876,91197,72245,93044,85888,30016,15524
2011,3,11,62461,16619,73728,21997,55656,46162,30929
2011,3,12,81516,74430,87638,69030,71183,11480,20520
2011,3,13,46460,38856,95296,59939,20810,35134,40583
2011,3,14,35811,28767,86542,17686,19963,25138,27081
2011,3,15,5851,21506,18956,68311,38124,42683,86659
2011,3,16,93779,5196,73939,91646,79625,27929,70675
2011,3,17,50807,39408,77547,13619,78263,22842,53557
2011,3,18,15425,7976,74139,51235,36742,27032,5273
2011,3,19,73057,52170,12353,78907,73675,31309,3569
2011,3,20,28150,23991,86579,38281,29187,10518,89926
2011,3,21,25163,38446,6953,92322,77853,34499,75940
2011,3,22,72468,57340,79496,87892,65315,19987,59126
2011,3,23,18409,47018,40750,91465,15539,3103,76723
2011,3,24,5565,84411,50291,50067,24753,36869,58347
2011,3,25,70291,97386,18272,11806,52183,41576,44127
2011,3,26,30036,26074,10066,18855,99766,5913,33098
2011,3,27,81432,92251,62223,99840,55621,19325,87656
2011,3,28,87511,72427,94378,93076,73189,11020,13142
2011,3,29,97941,14241,47840,84584,27978,32463,26389
2011,3,30,80161,24039,515,26548,66464,26932,15402
2011,3,31,66229,49196,68499,64013,41447,47073,30204
2011,4,1,97067,66397,87860,84577,38823,48589,4004
2011,4,2,28363,59609,53497,42656,73849,17688,17239
2011,4,3,18178,151,39979,98338,40541,6845,14885
2011,4,4,7004,83776,70286,89585,32971,5136,69949
2011,4,5,90769,2209,50152,4187,84957,38011,15116
2011,4,6,23780,36600,99119,68494,12560,18968,1149
2011,4,7,2760,86655,38387,20937,3157,28365,49275
2011,4,8,43697,51561,60511,67053,35336,47149,52989
2011,4,9,84659,2284,42937,91779,4492,43088,85966
2011,4,10,89449,47451,1081,29580,402,16551,18073
2011,4,11,12961,1870,25574,32072,88525,13960,73008
2011,4,12,8033,58677,88634,51730,10237,49145,45134
2011,4,13,61925,12645,8122,62935,14928,17410,14713
2011,4,14,35772,76849,50678,41572,24299,18110,1151
2011,4,15,41052,84661,85575,70364,86530,11148,22435
2011,4,16,91406,91460,71795,99439,66488,10428,7520
2011,4,17,93076,25924,19005,55000,38568,43478,74286
2011,4,18,69848,10887,88999,5619,4087,39676,67190
2011,4,19,44738,24138,34692,85789,25150,36618,56153
2011,4,20,11679,64118,74939,19437,55577,46733,65227
2011,4,21,38416,23513,19098,31491,65788,38102,32843
2011,4,22,4356,81579,37128,90555,8817,42478,36173
2011,4,23,12903,98506,59714,57640,22643,44405,23429
2011,4,24,47792,31022,15933,75822,95139,40871,85258
2011,4,25,67067,37604,46836,21834,61116,15933,39677
2011,4,26,26903,20386,88871,47610,1964,42350,28164
2011,4,27,10780,84828,50688,40035,83333,10401,47674
2011,4,28,5975,21157,57454,53766,68531,23386,19587
2011,4,29,80021,64257,41197,47088,18212,4384,35273
2011,4,30,95679,86669,54949,38933,7054,43819,16543
2011,5,1,25370,86169,41058,52501,70996,8098,62535
2011,5,2,54328,34850,6561,76654,56007,14014,76771
2011,5,3,40889,37400,92709,20909,18008,257,34348
2011,5,4,36219,54641,69621,48249,41309,24569,87181
2011,5,5,64714,84740,73723,90083,70908,31133,88936
2011,5,6,58255,55582,51470,28934,90431,8030,45587
2011,5,7,62789,38396,52357,3677,75795,11417,30938
2011,5,8,10154,11674,25285,62724,66314,44905,60972
2011,5,9,23974,35826,98152,88687,36917,38227,5122
2011,5,10,7824,19359,54057,82430,74940,21878,11363
2011,5,11,81722,96260,33301,44511,34655,2009,84539
2011,5,12,26801,63425,5476,36954,75098,30761,86029
2011,5,13,57763,42017,27000,81736,94194,25151,26775
2011,5,14,31110,13377,81896,55285,49087,2304,77714
2011,5,15,40378,74181,65428,22100,70440,48728,2962
2011,5,16,21446,736,63852,48246,64161,19328,81551
2011,5,17,55610,16440,17579,13373,74808,44578,75108
2011,5,18,69002,86081,81882,16463,15809,30129,78100
2011,5,19,64896,32432,42165,21625,22965,7593,60076
2011,5,20,9756,6320,59389,31202,23408,23241,35799
2011,5,21,87568,92568,97350,59529,9007,31280,32901
2011,5,22,166,92210,84361,69167,78290,32594,1982
2011,5,23,10450,62723,90081,75345,11506,32245,63322
2011,5,24,50822,39837,73397,60578,62509,49138,88131
2011,5,25,85916,72378,3929,89835,64945,17630,69363
2011,5,26,90303,48910,38616,90468,57471,22976,5987
2011,5,27,52112,5569,94320,62561,84643,34400,14258
2011,5,28,12501,32996,67579,63322,89185,7327,251
2011,5,29,68045,6464,48381,53960,78841,18662,70146
2011,5,30,60137,2643,9508,66791,67904,48123,7259
2011,5,31,25374,87450,49597,77485,93019,43916,10046
2011,6,1,94013,44667,94303,6513,94014,28233,46187
2011,6,2,83198,35559,42789,51242,58375,7522,21553
2011,6,3,37215,76183,81698,13704,78825,7558,10494
2011,6,4,63081,55680,54104,88454,43130,3700,62291
2011,6,5,52500,63967,22336,62864,24985,32990,15729
2011,6,6,18999,11222,71915,18548,63132,31055,36142
2011,6,7,21506,38576,7694,75073,31110,5744,18776
2011,6,8,26287,13301,69269,89367,85332,39725,7820
2011,6,9,44813,43424,76462,13664,23743,48797,16528
2011,6,10,48727,48138,62256,84077,75711,522,32625
2011,6,11,38843,81576,5118,76700,20152,12811,1772
2011,6,12,51261,34906,40547,77547,48206,26168,26913
2011,6,13,49890,65892,61085,94702,25667,37546,78366
2011,6,14,49409,52695,1245,14488,832,13500,4916
2011,6,15,76543,14021,17540,31737,95596,39009,68436
2011,6,16,32099,51820,60208,83360,3077,17106,27258
2011,6,17,67635,43273,44171,17524,9164,21607,58577
2011,6,18,51183,59152,53294,16943,28198,4538,61430
2011,6,19,29030,18037,62698,21924,48409,46589,13660
2011,6,20,60357,35598,78447,92455,3769,38654,72166
2011,6,21,6845,72112,69424,74479,15384,29946,82002
2011,6,22,40900,51552,20579,8434,27055,23872,55376
2011,6,23,55253,44762,73158,84282,62798,35855,12557
2011,6,24,27559,32443,92568,87915,68040,21014,66721
2011,6,25,71808,26020,88887,78653,98131,8310,69483
2011,6,26,29866,88255,61485,87117,56158,48415,75550
2011,6,27,83212,88638,20926,38464,33399,44083,19097
2011,6,28,12549,46289,61653,40107,78731,4220,84373
2011,6,29,63123,41586,41093,34930,67605,29979,49934
2011,6,30,82087,4640,15769,11952,9246,43605,69069
2011,7,1,65403,92019,10970,48615,97008,31895,37078
2011,7,2,30407,42329,42527,59307,88617,20531,9413
2011,7,3,83700,91103,60137,46822,32688,1229,68103
2011,7,4,16644,47560,44389,98730,52199,10157,10681
2011,7,5,61445,53761,26101,26847,62131,37071,1813
2011,7,6,59138,85317,78891,5896,43998,37769,45202
2011,7,7,32614,58299,64614,16313,49401,24750,13134
2011,7,8,82088,42331,77589,98731,89890,21977,53812
2011,7,9,58440,82133,24493,19884,52245,16945,53083
2011,7,10,14375,20367,54895,89864,22036,137,35760
2011,7,11,66033,87905,60961,98646,46204,41927,11311
2011,7,12,95604,83028,10796,94044,25358,38384,79126
2011,7,13,15247,26712,22938,73687,25196,13782,59922
2011,7,14,77440,30726,73004,8166,67445,44251,88030
2011,7,15,89480,94387,93789,55512,82292,4749,50509
2011,7,16,44847,13027,18171,56802,96055,45319,10845
2011,7,17,21412,33702,76323,53011,60414,49260,33049
2011,7,18,1961,63041,52970,79401,10118,42326,7566
2011,7,19,93914,86576,1947,83393,97314,45735,55256
2011,7,20,79605,66836,42117,40803,79862,26639,77605
2011,7,21,75916,21957,64801,13680,72011,41123,26690
2011,7,22,48776,40382,26090,50736,19774,45411,60136
2011,7,23,46244,37736,34054,40157,40663,36000,39902
2011,7,24,37977,48087,11509,33933,31274,19977,71088
2011,7,25,11135,46616,88692,3403,68572,3492,73434
2011,7,26,56934,94615,16475,5709,51348,42564,6445
2011,7,27,71122,37974,2932,17365,92062,36985,63873
2011,7,28,49076,89337,13774,3404,37423,41635,53689
2011,7,29,68696,11611,44776,96182,58226,33467,35936
2011,7,30,43150,3310,49369,83,97924,32195,45792
2011,7,31,49272,24758,78588,36745,79084,31519,4109
2011,8,1,71145,18504,44333,36572,24192,8107,59976
2011,8,2,61614,16093,93664,46661,27703,4791,69194
2011,8,3,2281,88257,91482,45430,91566,40850,51864
2011,8,4,5842,23045,84007,71465,64154,12594,88209
2011,8,5,43237,44113,78669,30733,78968,23001,77305
2011,8,6,3159,97459,23632,81124,13551,17295,14136
2011,8,7,41254,88437,3329,43534,93045,44810,85315
2011,8,8,962,52012,67178,6803,91408,17537,88267
2011,8,9,71913,30130,86475,15150,90594,31495,62234
2011,8,10,85913,4496,29538,89071,1954,3169,6546
2011,8,11,15505,86815,30681,73110,75251,362,16643
2011,8,12,68295,61523,38309,85609,29886,21838,72411
2011,8,13,37645,89374,87030,9558,19504,39856,81059
2011,8,14,26449,71351,3292,12362,75846,49182,17784
2011,8,15,94151,2350,20682,9655,5517,1362,52764
2011,8,16,80767,18075,15758,65414,95950,4066,81022
2011,8,17,25835,75904,59784,63480,65277,46813,69389
2011,8,18,1132,53021,30447,43933,24371,90,16294
2011,8,19,16568,99271,90429,10718,1621,11110,46725
2011,8,20,23489,62472,19488,4255,96898,1598,26020
2011,8,21,92847,5663,53393,35034,81566,13177,4865
2011,8,22,63195,76341,4253,64326,45713,1051,64610
2011,8,23,70083,1140,80903,3002,411,21332,63720
2011,8,24,18383,82441,66796,41871,61264,36283,62477
2011,8,25,74514,37880,64849,67360,59895,18241,8745
2011,8,26,57812,47769,33609,21006,40462,37861,81684
2011,8,27,86174,5263,26293,72609,6403,23548,51962
2011,8,28,23165,94879,22033,57899,93671,38828,46121
2011,8,29,71287,91463,94949,45800,29342,9797,39511
2011,8,30,5588,94390,48256,63400,58510,31864,54405
2011,8,31,98971,36077,2440,1497,57691,28733,80457
2011,9,1,80445,52280,82418,19961,63510,4451,64211
2011,9,2,57180,93278,10331,28466,1092,21632,50617
2011,9,3,46786,81428,20128,52373,92169,34735,15772
2011,9,4,50679,82950,16529,66001,35378,18968,53849
2011,9,5,93069,64052,74305,73513,16331,23075,63474
2011,9,6,96192,93877,87684,69724,3506,14367,24541
2011,9,7,4598,35998,5158,51383,33777,25285,83755
2011,9,8,25946,26371,35879,92976,9320,2407,35328
2011,9,9,44698,71374,75529,37766,51778,49833,27630
2011,9,10,84460,39259,37455,80652,33135,41491,60375
2011,9,11,36641,72209,64915,41238,8206,20072,68972
2011,9,12,58334,11708,12726,631,38078,48604,83606
2011,9,13,47398,17362,85286,8447,5088,10814,76212
2011,9,14,56865,26998,90193,41324,66257,27648,71975
2011,9,15,15743,85490,88701,52383,57698,3616,69972
2011,9,16,65903,40039,18943,24236,51747,48021,84867
2011,9,17,6176,12976,34824,69925,30338,20109,58371
2011,9,18,35425,97274,40934,92289,24272,47479,3612
2011,9,19,6880,75126,71939,22622,60615,10639,61357
2011,9,20,18312,14254,1328,566,70645,36623,41153
2011,9,21,38743,84643,82371,44918,13970,17195,21195
2011,9,22,44307,53655,25917,79731,67281,33203,18371
2011,9,23,91552,30681,38335,98431,22158,10273,57404
2011,9,24,99124,70911,28760,33787,1517,46440,74352
2011,9,25,88513,83062,75504,27255,84056,24227,28524
2011,9,26,98025,7773,19718,42332,61427,11987,68414
2011,9,27,45059,45189,26785,36610,92221,15119,11392
2011,9,28,14378,91743,88796,13501,79005,17555,57287
2011,9,29,80521,63994,97990,69033,63407,39845,62639
2011,9,30,47462,64071,1163,61839,71843,37232,50522
2011,10,1,49622,99218,75287,94680,60758,2071,77642
2011,10,2,52978,83541,99033,83707,75283,4180,83559
2011,10,3,54288,21735,60845,51160,2080,25186,76545
2011,10,4,65487,65031,49183,29300,45453,16697,61138
2011,10,5,17296,3929,28011,83269,3146,3298,34300
2011,10,6,80256,21720,41941,33233,5261,7326,73292
2011,10,7,96895,61505,46850,67534,99591,24047,48694
2011,10,8,1671,99232,71590,83509,64262,37124,12808
2011,10,9,26067,3821,20298,43362,24101,14660,52982
2011,10,10,43598,67957,37281,23853,6029,29222,73438
2011,10,11,27641,52899,6729,24535,14403,3578,18421
2011,10,12,30346,77624,43466,32016,76856,15055,81876
2011,10,13,57469,68530,61035,83535,72350,31332,83248
2011,10,14,96450,62344,86229,56400,46652,39862,40252
2011,10,15,52680,35435,53689,80320,88333,10417,1207
2011,10,16,19087,30347,29627,49432,7970,23092,7799
2011,10,17,1177,4498,29674,74998,73027,40709,88532
2011,10,18,45377,88392,18132,58178,50735,20712,10929
2011,10,19,13739,60573,11181,66418,96007,31221,33090
2011,10,20,691,41638,84296,19778,88336,13922,69209
2011,10,21,12657,3365,83360,13834,7862,29385,28831
2011,10,22,80888,20093,63714,42616,24837,31845,17146
2011,10,23,91923,18909,48074,5661,79481,25606,68431
2011,10,24,91840,56827,51520,92530,14816,35815,22307
2011,10,25,3151,66088,97868,15807,85804,47579,9640
2011,10,26,93665,26963,34822,90904,63408,48536,83520
2011,10,27,4596,96732,67017,96518,15640,15090,78531
2011,10,28,11473,90696,6961,3312,63874,24832,15841
2011,10,29,78689,26998,24500,81839,9437,38719,33997
2011,10,30,95240,52649,43637,88904,79611,44810,66159
2011,10,31,43018,9697,46030,63965,6429,13046,60483
2011,11,1,22068,44488,95365,33540,51535,18677,63203
2011,11,2,15408,93508,65396,94096,20505,6247,52286
2011,11,3,29941,44965,6282,41532,97613,16270,56787
2011,11,4,93575,61080,42945,52945,70776,38975,6909
2011,11,5,93556,18372,93743,31976,62859,5459,61867
2011,11,6,30745,24135,35070,46152,33994,16817,56599
2011,11,7,54498,23063,65236,790,68027,21518,72321
2011,11,8,81991,54139,89107,91917,31570,48404,24861
2011,11,9,18698,37378,78122,12253,55749,21864,60580
2011,11,10,34960,77323,42447,65704,17809,43868,48208
2011,11,11,51803,10684,1158,6300,33746,16394,23442
2011,11,12,18124,54263,82114,16466,24753,37573,58382
2011,11,13,56323,35976,69595,91372,89705,47716,39976
2011,11,14,61805,35931,80556,96764,29605,39354,78820
