year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,14,58229,7066,10559,21345,7857,13375,35943
2016,2,15,41484,79895,41494,56491,15522,41922,52873
2016,2,16,33542,98884,66344,79807,85225,48398,57902
2016,2,17,53220,71714,66523,24260,17864,28748,79590
2016,2,18,76927,40160,90245,35155,47225,17156,12851
2016,2,19,71433,80530,88793,29268,76776,30287,25758
2016,2,20,92297,88560,14982,42191,87443,31325,61997
2016,2,21,72667,29723,36250,42238,17788,2773,46497
2016,2,22,52003,31520,96086,45281,88031,2683,36787
2016,2,23,35255,19838,69637,23039,16719,8430,22306
2016,2,24,93495,5068,54416,2143,93627,19397,64333
2016,2,25,97421,50722,66329,86439,96796,18931,8676
2016,2,26,14583,38055,11525,66586,69574,23962,1866
2016,2,27,57604,26644,8653,9210,46481,44641,2248
2016,2,28,63200,53070,905,73046,74489,5320,55188
2016,2,29,84467,24717,35873,81887,91790,18553,88325
2016,3,1,88585,37483,13353,3167,75537,24877,16104
2016,3,2,61462,65190,14322,35417,91834,39326,10978
2016,3,3,54666,33966,9577,34217,3388,10482,77262
2016,3,4,77876,65801,98802,62343,6869,34674,581
2016,3,5,98658,69578,45258,87242,7061,8610,56761
2016,3,6,98949,99838,92864,76763,65027,23537,52179
2016,3,7,56860,62862,73157,27878,96828,32733,52094
2016,3,8,16567,93214,69356,10794,75367,34509,13136
2016,3,9,82235,35534,50069,97245,5111,45326,70838
2016,3,10,28523,53935,7598,27472,70124,16814,586
2016,3,11,35150,40350,32764,8362,19564,22272,36239
2016,3,12,32743,21357,98332,49309,30922,34039,50102
2016,3,13,6288,68547,49590,4875,20432,49658,32119
2016,3,14,25543,94983,2956,54065,65269,26906,87888
2016,3,15,35392,43719,18473,86893,420,17589,85254
2016,3,16,19983,89860,47844,52725,11216,46176,28385
2016,3,17,58490,46566,78487,64777,31465,44428,46003
2016,3,18,51896,60437,4473,93790,55419,7429,24207
2016,3,19,37039,50686,78446,72430,10756,46919,79322
2016,3,20,11175,80859,70928,47510,87070,18771,30234
2016,3,21,14638,64946,18619,73127,27864,13457,7903
2016,3,22,59328,74236,40258,27575,34672,44730,51365
2016,3,23,90090,68510,85571,27128,19195,14016,65909
2016,3,24,29950,77286,75230,57477,58144,46157,74986
2016,3,25,61566,64928,5219,76203,46225,40189,89329
2016,3,26,90440,69997,3583,49767,44232,43840,37342
2016,3,27,78903,88570,15058,85344,73431,628,52471
2016,3,28,92626,64643,44731,22575,58281,36313,70051
2016,3,29,32776,98821,1388,94341,80100,6607,10543
2016,3,30,26325,63147,36223,16764,33144,6158,42883
2016,3,31,77375,16349,76576,72630,21270,41633,77973
2016,4,1,94701,8612,86796,87326,89606,31526,6252
2016,4,2,47886,67838,22655,80662,66659,24042,85002
2016,4,3,46758,47000,61897,89434,10147,14471,12550
2016,4,4,59642,70628,5432,53368,86977,48359,55997
2016,4,5,8246,89991,322,2946,14954,37117,76623
2016,4,6,4559,18642,32875,52445,2832,21881,53106
2016,4,7,85842,95922,24459,32599,59274,2707,38385
2016,4,8,85772,17178,60934,45413,4157,32717,45132
2016,4,9,91133,97427,41129,15731,87417,41450,88676
2016,4,10,18722,44918,25299,23280,63559,24525,75724
2016,4,11,82742,46405,25181,68583,58678,15992,51182
2016,4,12,17951,68698,55918,3722,2227,16851,25486
2016,4,13,6384,15919,80618,97516,13345,38098,43246
2016,4,14,17113,95899,48274,35834,40816,39924,29113
2016,4,15,20726,64448,34837,3468,27204,26369,2050
2016,4,16,2233,42360,89583,36536,11058,45500,86609
2016,4,17,13284,78702,22095,19667,94620,19064,83535
2016,4,18,24316,57161,46780,41428,53059,11405,13613
2016,4,19,10226,1328,52726,30951,82127,3914,24418
2016,4,20,25682,80282,6468,27915,38994,46050,34450
2016,4,21,50051,57902,21058,79686,36603,9504,5705
2016,4,22,47575,78567,49239,71890,52079,12370,9670
2016,4,23,5137,23775,23282,31714,41454,42359,12665
2016,4,24,23581,12624,97082,49262,9258,19901,23528
2016,4,25,48251,32303,74329,14653,90204,45387,44338
2016,4,26,43158,71242,10042,90732,49809,9280,48974
2016,4,27,1887,71650,24995,23376,11776,14628,45089
2016,4,28,53229,56987,34105,93161,85962,31187,28775
2016,4,29,95219,51087,52302,59821,83389,26631,14473
2016,4,30,89944,38369,68811,33102,9610,45204,60185
2016,5,1,75770,54484,19158,77657,42485,10504,57384
2016,5,2,70612,25132,88824,23840,98470,22929,63353
2016,5,3,84431,70467,92127,96002,37905,44428,35822
2016,5,4,21294,87410,30295,27589,25778,15457,30690
2016,5,5,35388,10660,875,11157,65143,36384,75165
2016,5,6,23979,96888,38900,94590,22019,27724,14782
2016,5,7,36840,67004,68134,37622,37470,10260,13623
2016,5,8,75374,21039,5797,13019,8449,36091,608
2016,5,9,34226,51547,1297,85965,62206,18523,13474
2016,5,10,43701,54907,34990,84031,68146,23890,84973
2016,5,11,6516,1613,29754,43355,84968,14239,80976
2016,5,12,22437,90850,30951,14162,28240,36747,77181
2016,5,13,36688,89189,67788,87266,40735,35436,79582
2016,5,14,19292,3959,3055,79344,75217,38045,9727
2016,5,15,43362,11934,74699,49877,29898,20804,3231
2016,5,16,31217,51394,90558,53653,42243,21508,44166
2016,5,17,70482,74606,11346,23522,63794,45485,40787
2016,5,18,20880,97273,16720,56524,17583,19775,22219
2016,5,19,92799,74171,31945,52512,86104,6643,62388
2016,5,20,32353,43798,11970,63569,95191,18879,23573
2016,5,21,53785,40387,17738,40619,31344,45436,80492
2016,5,22,95138,57272,91278,16017,54544,24349,48892
2016,5,23,72126,44123,41111,81276,18293,23055,13787
2016,5,24,20748,96050,36174,69452,39847,48143,53020
2016,5,25,51390,83374,82944,5174,23760,17034,45792
2016,5,26,71455,62469,26283,66592,19740,33912,8961
2016,5,27,74284,58261,4204,62761,18735,45314,74037
2016,5,28,37028,18369,77823,74127,30770,13997,83579
2016,5,29,70616,78491,92950,22005,61864,25894,13531
2016,5,30,1975,92927,5674,89782,55395,48309,16373
2016,5,31,91486,98572,71685,82121,73184,25889,54882
2016,6,1,91919,37554,88918,45298,55922,16740,79424
2016,6,2,86691,97088,63002,73659,91931,22304,52015
2016,6,3,70146,48197,55545,88473,41123,11219,48254
2016,6,4,12869,9527,50978,20706,24450,39015,52827
2016,6,5,97634,14903,47708,89552,52456,2977,14849
2016,6,6,24730,36068,70624,27772,33156,49978,37782
2016,6,7,41438,22281,29797,27935,86829,1693,56407
2016,6,8,44303,79263,11012,57171,5141,11990,47876
2016,6,9,29591,1004,97054,27224,32258,44761,86775
2016,6,10,1065,97737,67975,25794,33805,4950,79918
2016,6,11,83312,4927,87699,41101,43559,33847,89035
2016,6,12,30387,35540,1794,74689,14802,12805,58211
2016,6,13,19943,74794,42439,65885,92149,39492,3108
2016,6,14,24406,84253,26234,25471,98341,44208,21264
2016,6,15,32145,49157,37533,31808,70436,25232,42908
2016,6,16,13994,75430,58295,60733,10969,10088,75421
2016,6,17,42123,72892,83632,78417,64038,26070,74301
2016,6,18,56186,65561,53760,80592,66165,29993,62414
2016,6,19,64506,90552,90029,13002,56060,27562,44810
2016,6,20,26495,69145,34069,56841,44574,8715,83925
2016,6,21,71895,68802,69345,30369,58046,19328,5137
2016,6,22,22083,11749,85789,94620,77310,39548,1563
2016,6,23,59826,19540,13976,24331,26443,4005,77333
2016,6,24,82502,31566,98494,25349,17062,48914,88541
2016,6,25,61635,73981,32465,49881,42782,18161,10249
2016,6,26,17179,87489,5385,39261,99237,41173,30233
2016,6,27,92898,47072,41795,52724,82963,5771,53406
2016,6,28,9405,59775,30738,91907,7692,45583,33607
2016,6,29,24753,10849,32147,86387,84829,14611,42620
2016,6,30,43962,82771,49220,61141,86611,4605,86753
2016,7,1,85848,62129,66985,95097,25553,25132,7820
2016,7,2,8515,80902,41226,17920,40676,38315,26178
2016,7,3,48367,50250,59784,89471,77450,41930,75857
2016,7,4,78630,72892,44828,22591,72014,44048,20083
2016,7,5,58625,65004,16836,60824,27132,172,22272
2016,7,6,69036,25303,20092,77551,6204,27669,85470
2016,7,7,63231,82335,21647,27949,48936,47782,87419
2016,7,8,26385,89711,9628,5014,78954,4455,13957
2016,7,9,50967,48502,44039,25943,29857,10874,73118
2016,7,10,73341,77398,75390,42376,19052,45481,89926
2016,7,11,41608,89501,31747,4838,71835,19745,49139
2016,7,12,37123,67526,82909,63507,57236,42536,44873
2016,7,13,36189,63343,28829,3508,28196,22867,29450
2016,7,14,58053,50093,32568,31393,27490,7957,43768
2016,7,15,62893,19789,10046,4500,25641,41792,49338
2016,7,16,13827,11537,74828,50949,79062,7736,4456
2016,7,17,52650,50272,15680,5190,29966,44508,8697
2016,7,18,58161,17374,54499,32565,83818,3418,73957
2016,7,19,27659,27726,54077,90552,47514,14122,55051
2016,7,20,89506,5913,20740,3332,17449,45567,14281
2016,7,21,12863,53303,85088,65512,19926,17119,60701
2016,7,22,66243,61626,95750,40755,95351,248,83320
2016,7,23,79169,53665,37276,6827,81390,7704,13730
2016,7,24,45255,71825,8781,34760,77738,29520,4443
2016,7,25,11538,41439,25075,24400,11093,26514,16263
2016,7,26,47370,43632,76964,13612,5257,22713,74366
2016,7,27,16960,39312,27685,96128,92976,31313,79306
2016,7,28,90717,89016,33036,52323,77193,41816,67082
2016,7,29,71282,87687,57876,82819,45477,32951,63571
2016,7,30,56569,25816,29833,20290,69448,23148,13901
2016,7,31,91056,12212,4619,8015,67875,48655,4142
2016,8,1,77202,29967,39800,67918,35335,22835,20240
2016,8,2,28879,31002,23673,160,35040,47901,72978
2016,8,3,80517,97203,22900,53437,23018,19085,63727
2016,8,4,92465,8584,23979,83521,20796,28597,67887
2016,8,5,5022,77252,12029,82224,23570,18180,141
2016,8,6,75256,41014,86733,4134,88367,26757,4293
2016,8,7,23406,24657,3623,20274,21859,26522,40063
2016,8,8,61229,95606,63789,53693,20542,4119,3565
2016,8,9,41337,32716,61452,46358,9967,39832,24933
2016,8,10,49888,58011,95074,25144,15376,48158,19277
2016,8,11,3742,41266,33570,27147,82275,3544,13773
2016,8,12,20485,80065,53835,81713,92023,33975,5406
2016,8,13,12564,38093,5322,70252,70808,16773,52961
2016,8,14,97126,56604,77894,63366,30966,39319,78509
2016,8,15,46341,3828,17785,50082,61445,17706,23581
2016,8,16,43719,21249,57353,64204,17666,27539,75916
2016,8,17,26040,61513,97673,54955,15957,2995,21558
2016,8,18,3117,86119,90870,242,59075,35115,3607
2016,8,19,90040,90785,68467,36381,94612,2604,2814
2016,8,20,56057,86661,96394,16127,24262,20098,80330
2016,8,21,41927,97636,42598,84318,59148,6622,55624
2016,8,22,75105,75968,97181,78221,62087,38050,24814
2016,8,23,37513,73165,74773,27552,63949,43239,13932
2016,8,24,74913,62194,66746,47321,48855,29491,3447
2016,8,25,73116,49589,43777,31394,47224,2726,5711
2016,8,26,22724,59347,71334,14180,51667,18514,68752
2016,8,27,30105,72915,3565,67617,62431,44689,55168
2016,8,28,42732,54280,75452,17644,16473,8549,64964
2016,8,29,65327,38039,44762,54794,3979,4890,86187
2016,8,30,51203,7615,1897,90278,83314,39582,14457
2016,8,31,34980,74447,13208,81436,47362,33124,59052
2016,9,1,26144,44165,60571,68875,98444,36022,32870
2016,9,2,31268,10922,84185,12947,65313,28947,27740
2016,9,3,69291,33836,53927,36845,41451,22175,67122
2016,9,4,41116,61757,47930,92447,36203,27489,43882
2016,9,5,99916,26965,22933,26060,71129,33503,74934
2016,9,6,85924,35877,97804,17191,46798,31988,36489
2016,9,7,12110,10934,14229,97753,61122,34507,70949
2016,9,8,2572,56681,78071,43687,34789,42352,72485
2016,9,9,70992,19841,26366,70907,63157,49298,56966
2016,9,10,34285,49152,8252,20208,85028,6055,13750
2016,9,11,31826,4394,16591,60287,31680,47171,34391
2016,9,12,92801,31677,25340,11724,4709,19762,21762
2016,9,13,39498,62113,24246,26841,98305,611,17747
2016,9,14,61461,16260,11065,12097,65411,35668,78656
2016,9,15,50439,58074,2406,98616,62467,35348,38902
2016,9,16,10498,82518,33293,3298,30546,24984,45021
2016,9,17,51606,94745,3134,91103,56857,27379,4295
2016,9,18,71514,77989,32042,32974,94248,9458,11423
2016,9,19,59659,95125,10078,26449,69550,28835,85064
2016,9,20,32016,64182,317,42514,46699,49961,62163
2016,9,21,93596,24944,93536,45202,19688,46669,62656
2016,9,22,92897,24048,86951,64410,18388,35344,63735
2016,9,23,28988,11153,75157,4998,22629,1587,71446
2016,9,24,92178,30421,72861,24193,94603,23177,53058
2016,9,25,57653,39490,61573,67601,64433,5108,2802
2016,9,26,473,68128,65457,9721,8527,18759,54130
2016,9,27,43267,4102,4216,72254,15254,45725,63603
2016,9,28,37882,97311,41400,30059,44083,14260,20604
2016,9,29,38685,3788,70013,12690,59629,31585,60290
2016,9,30,40414,3044,93091,40886,87524,24899,70606
2016,10,1,96050,43658,41087,55668,64111,11654,87921
2016,10,2,95717,73730,37875,33598,87392,29274,20009
2016,10,3,31475,9885,66964,70159,30025,36976,89200
2016,10,4,6005,84913,79489,46418,4308,38931,53655
2016,10,5,91831,80182,70612,4233,40191,28050,59900
2016,10,6,4301,89704,4173,17,79785,42047,39967
2016,10,7,67177,37673,46327,98651,63909,13290,45161
2016,10,8,10285,50265,713,16290,51529,30201,2707
2016,10,9,55837,85484,82714,47667,82017,3325,61899
2016,10,10,22207,81375,11799,42859,87430,15971,39228
2016,10,11,83566,74369,25546,50742,12041,21872,65744
2016,10,12,92302,85161,67257,2586,51777,17969,88875
2016,10,13,3306,64521,97934,59142,50004,30647,86808
2016,10,14,48372,50323,75059,70578,48049,3209,43437
2016,10,15,35478,19179,89016,19044,9899,14561,76137
2016,10,16,38292,86432,68233,30593,87944,35489,23178
2016,10,17,39720,19809,68405,43025,84329,32690,72166
2016,10,18,50685,63336,25326,99056,30010,16736,45986
2016,10,19,78059,19944,15774,29888,55474,4789,48931
2016,10,20,65372,19349,51420,3663,22132,19652,10607
2016,10,21,10075,71492,83785,66146,91300,18541,19171
2016,10,22,75628,51230,27688,26312,30917,19365,81720
2016,10,23,60926,86100,27705,38984,22395,43478,28872
2016,10,24,77868,48266,34154,59592,83966,1925,89606
2016,10,25,22449,37928,30213,32523,9419,30349,38668
2016,10,26,718,98889,24190,76346,66470,18230,89009
2016,10,27,97386,37594,77080,58311,40046,4784,53647
2016,10,28,62440,64613,98870,56660,29230,49375,22603
2016,10,29,13195,67652,12208,35643,5579,8772,24517
2016,10,30,14998,5472,99537,15715,4360,40078,58412
2016,10,31,70829,8307,43773,84566,62253,20852,39229
2016,11,1,2298,41988,72875,81089,6600,38096,64100
2016,11,2,35830,53822,86702,65376,21473,15262,37371
2016,11,3,27052,90385,18239,42049,95857,17775,54115
2016,11,4,216,57853,82527,87397,82511,26299,58314
2016,11,5,44763,63502,47542,63412,5489,36768,84501
2016,11,6,28441,41215,14952,80622,95037,1654,52349
2016,11,7,16509,33267,79719,43560,23651,14310,81960
2016,11,8,19507,48436,76075,36075,22640,24953,29823
2016,11,9,5151,1251,28136,49913,81104,42030,9677
2016,11,10,2945,28797,74177,31385,70012,39128,18358
2016,11,11,81400,7133,90706,97908,40399,36777,47820
2016,11,12,80402,17438,76131,99908,65873,2205,12334
2016,11,13,88513,27157,92156,10015,44759,36644,9927
2016,11,14,25863,28673,89603,45159,73821,30131,32895
2016,11,15,60184,85611,21252,41583,9095,28309,45843
2016,11,16,65846,31437,30014,46247,48874,6144,2506
2016,11,17,14747,74701,14840,19611,18209,6995,9625
2016,11,18,79320,59990,5903,21534,88662,11858,56692
2016,11,19,62483,8340,59586,39018,93950,47189,70601
2016,11,20,19397,25497,52795,85242,56934,32808,21488
2016,11,21,22159,5303,10345,53257,96355,25184,9219
2016,11,22,14564,48531,18843,93883,8520,41098,75416
2016,11,23,97182,52955,98459,76016,61294,8044,11385
2016,11,24,71596,55232,11985,90992,97080,31131,66233
2016,11,25,70365,80290,24072,92524,85593,34416,32132
2016,11,26,98299,59600,51351,12862,24482,20193,73096
2016,11,27,33001,11290,54863,46534,80596,3321,28901
2016,11,28,41890,27716,70286,29837,82947,48622,30828
2016,11,29,96379,79753,13412,66743,60042,37483,49266
2016,11,30,61986,88250,21398,60285,64201,22748,59498
2016,12,1,88682,59292,12594,21683,86934,33808,34568
2016,12,2,67529,53481,23469,25770,81196,43754,45606
2016,12,3,80495,92375,92785,76873,88479,6196,13615
2016,12,4,64873,60030,19233,43210,64632,40630,83494
2016,12,5,28832,29729,9344,17514,5372,38289,75548
2016,12,6,92305,22096,40115,76186,75576,13583,11955
2016,12,7,73124,73688,73913,53618,82415,16697,10490
2016,12,8,70893,89245,74104,52117,65626,43336,45327
2016,12,9,30257,50317,98820,75441,96397,24515,39306
2016,12,10,1769,62803,64853,10425,1251,21319,56610
2016,12,11,93178,1254,4917,66301,74941,28829,69918
2016,12,12,73707,45525,50407,44600,51121,40863,26716
2016,12,13,16747,50550,92042,63355,17219,7214,38795
2016,12,14,29967,48080,48100,31735,10883,29304,48512
2016,12,15,12133,66975,61473,21662,68228,16389,47963
2016,12,16,59520,45217,7880,33227,7094,24639,64178
2016,12,17,58214,31853,7245,91312,82402,15639,61019
2016,12,18,15972,22852,26165,45939,87283,40617,84025
2016,12,19,98165,19920,52536,26649,3246,14009,48311
2016,12,20,87825,80397,36273,63697,41966,10504,83275
2016,12,21,49059,35142,7452,23624,66994,14696,41288
2016,12,22,65748,46686,2306,81719,85889,28470,77657
2016,12,23,73172,19086,38034,71336,55358,40569,34337
2016,12,24,74955,20929,78999,62780,17678,31623,86476
2016,12,25,59643,92126,39750,25053,43620,13553,8676
2016,12,26,10613,94600,96315,92712,41286,14972,44431
2016,12,27,27174,43442,18439,345,78879,6472,78033
2016,12,28,50588,63393,18721,25543,673,47719,64674
2016,12,29,18350,45693,47501,94344,37818,37250,19396
2016,12,30,97789,67154,84424,24754,61753,30738,27465
2016,12,31,19390,95710,8247,62916,55503,43038,29612
2017,1,1,50733,99509,67644,1321,79253,2716,13215
2017,1,2,79926,16786,47888,98275,62478,45388,52619
2017,1,3,16648,98989,28366,14436,82494,12789,39189
2017,1,4,44246,9879,73006,79988,21940,31252,42903
2017,1,5,93794,24289,22514,44526,40150,6510,52198
2017,1,6,19402,25577,5412,99327,42363,19651,73954
2017,1,7,4840,65038,22924,37839,80378,1289,2275
2017,1,8,62871,80430,7815,23469,90308,30820,13456
2017,1,9,28599,62072,62710,22392,2712,35223,76917
2017,1,10,42861,8084,29115,78615,33661,878,67941
2017,1,11,76023,20529,8246,97214,1918,31169,21405
2017,1,12,82296,98810,3679,61518,79239,27845,14986
2017,1,13,85898,8665,4793,14496,87088,33854,26887
2017,1,14,89799,69077,3803,49012,93512,49269,57626
2017,1,15,27172,147,21918,19546,20675,30164,23112
2017,1,16,38944,77684,84516,37591,76493,4546,39109
2017,1,17,55731,32390,446,57980,57406,21591,2475
2017,1,18,44493,5444,9361,50644,90872,29516,19655
2017,1,19,84384,95136,43632,27907,95282,15549,13805
2017,1,20,32308,95712,96916,87604,89748,47783,25194
2017,1,21,66240,2328,24302,38323,51069,41100,26302
2017,1,22,8475,62690,68777,69319,84485,44489,59962
2017,1,23,75357,40356,35968,76092,35492,29599,60350
2017,1,24,47125,61500,84154,95785,57211,47421,13388
2017,1,25,46958,95203,8581,29550,13882,49235,37872
2017,1,26,64951,6686,80525,73425,69375,49301,19095
2017,1,27,70211,60142,79057,45567,497,31376,68010
2017,1,28,52340,27327,58360,15817,88826,8865,77953
2017,1,29,62388,56286,27692,25698,67840,2624,45247
2017,1,30,81722,1858,39470,63024,8543,19994,16448
2017,1,31,94269,69295,11894,64480,45788,7302,56398
2017,2,1,62636,38678,64408,31328,82356,39119,87144
2017,2,2,71181,97983,91448,33568,70620,19139,49265
2017,2,3,54812,71762,30863,36533,89972,20332,89556
2017,2,4,14866,90326,52355,25487,75972,14248,36318
2017,2,5,21759,87902,32715,746,26579,13474,2073
2017,2,6,8934,68944,95568,96466,83279,37015,80033
2017,2,7,53898,22505,5650,25061,10619,36512,61593
2017,2,8,590,6844,77500,31807,97169,46206,27293
2017,2,9,89492,10454,79962,27602,14707,12677,18347
2017,2,10,41285,42502,60420,66570,11446,5987,63035
2017,2,11,11076,59354,9419,81325,98210,15068,76386
2017,2,12,8828,67932,67978,25769,74775,11830,47576
2017,2,13,88295,8035,31220,94138,34840,11182,21739
2017,2,14,49546,40210,50085,7182,99063,26856,40103
2017,2,15,10508,82843,69489,37935,58548,28908,59260
2017,2,16,56757,10327,25645,81937,78258,9974,27705
2017,2,17,69384,71803,65280,74030,96190,12852,88167
2017,2,18,31029,40385,89905,80575,96946,39990,54108
2017,2,19,96008,66845,94211,22868,66039,13699,40802
2017,2,20,40938,58958,80061,14047,69285,22057,85983
2017,2,21,63894,32031,3687,33278,20185,35319,7307
2017,2,22,16374,14522,75474,47403,54906,31730,14329
2017,2,23,51851,21719,48436,47858,4916,8998,725
2017,2,24,87306,22697,47879,44596,81654,27939,8642
2017,2,25,67290,49996,54624,31184,98378,8310,20813
2017,2,26,18562,59980,88119,34936,74501,29944,38690
2017,2,27,29406,61674,43018,97608,99744,7805,11818
2017,2,28,21011,83155,48894,8317,22203,46772,62912
2017,3,1,20208,41063,11553,87498,7410,32528,85033
2017,3,2,5787,57189,15845,40700,17169,20315,45635
2017,3,3,8021,259,90676,53779,78284,33693,81386
2017,3,4,78027,57850,29555,99038,57356,28449,73706
2017,3,5,79558,91572,92969,99765,32634,20873,77262
2017,3,6,56395,3400,22294,78533,60588,4490,29233
2017,3,7,94108,74805,11219,2129,91415,1895,85907
2017,3,8,69698,51939,23644,47724,26140,3199,53113
2017,3,9,83495,31647,3170,63052,39570,46138,42817
2017,3,10,72204,17010,66430,28598,36761,38724,27131
2017,3,11,13701,59565,42715,7808,34369,3933,46288
2017,3,12,25783,55827,98546,95480,7766,22190,49556
2017,3,13,33905,91740,39020,17400,39738,42190,46803
2017,3,14,79307,54679,59619,51510,88041,26049,36460
2017,3,15,24801,31124,19942,38501,90688,29008,42661
2017,3,16,41409,32940,88948,83543,88767,3846,85375
2017,3,17,12884,42387,71282,63140,34126,10301,76891
2017,3,18,73863,68842,93694,69521,23521,19664,7383
2017,3,19,27913,95712,33842,52713,43187,20135,37566
2017,3,20,50227,49142,70226,91635,98433,25525,41529
2017,3,21,3551,79370,86903,16434,21756,8184,35926
2017,3,22,72233,84837,92816,62447,53678,2861,51968
2017,3,23,93550,72525,69350,21462,84588,19543,527
2017,3,24,27775,89677,98092,94353,55170,34669,12339
2017,3,25,53602,60193,93867,57153,55915,30770,9938
2017,3,26,94022,55305,2215,66255,40141,45031,38701
2017,3,27,10171,14243,77020,20072,86767,46369,87886
2017,3,28,87707,65911,48412,15481,71939,12855,86185
2017,3,29,43460,47523,28523,13414,24067,22389,26918
2017,3,30,79981,19510,93207,74003,74815,45422,16609
2017,3,31,31307,90452,1661,41477,4694,28681,37901
2017,4,1,7813,41401,35786,95519,7312,549,67351
2017,4,2,95602,63403,53535,55414,27277,48409,18827
2017,4,3,51343,20797,55744,47676,56659,48950,38030
2017,4,4,47825,44371,94638,79131,51174,12650,26960
2017,4,5,72220,91330,14860,96384,49083,16997,11902
2017,4,6,56394,67545,35604,68347,47299,5490,83760
2017,4,7,90927,3898,8938,42269,41046,31033,16296
2017,4,8,14056,46335,44325,61880,7057,5314,11011
2017,4,9,58231,67964,77970,46802,75645,9181,53185
2017,4,10,24727,76177,51438,97472,43721,3393,52171
2017,4,11,7371,8882,22282,98297,29131,31220,6917
2017,4,12,70176,12252,63213,84232,58586,23889,22463
2017,4,13,65643,95555,3473,40225,79870,47794,7026
2017,4,14,55514,6974,46562,96593,83150,47999,50416
2017,4,15,43222,1391,92586,66944,26624,31220,65240
2017,4,16,55754,62439,38509,42281,91042,18073,82864
2017,4,17,65980,41961,5327,47974,37515,25151,58198
