year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,19,46759,58946,7155,4940,9699,45050,58841
2019,7,20,17197,62515,2389,64750,44010,44240,8269
2019,7,21,6514,89410,80486,27868,19381,34597,20904
2019,7,22,92973,29474,53730,43596,51969,13153,57472
2019,7,23,26394,56053,17234,73152,31350,24388,14443
2019,7,24,41048,35789,73283,58245,14656,42023,69346
2019,7,25,75017,86262,63966,81531,75671,10804,75750
2019,7,26,11404,95400,66653,20728,41225,20382,34323
2019,7,27,9545,99887,68146,35939,72291,35379,55442
2019,7,28,3640,26118,19885,44687,78259,9519,79283
2019,7,29,92914,1542,74981,67930,87803,38946,55812
2019,7,30,79826,99749,91562,91229,11501,24566,71956
2019,7,31,69077,94948,92630,78622,11186,10776,4560
2019,8,1,83476,62506,56353,3467,88624,26237,18153
2019,8,2,83234,85756,83788,76147,3649,8768,428
2019,8,3,91451,14065,42592,71276,30166,34153,38856
2019,8,4,41666,25070,90811,27094,36369,49793,2067
2019,8,5,47554,60568,52978,47381,23073,9331,847
2019,8,6,28048,1919,15352,11281,87674,15491,33779
2019,8,7,91322,74258,80559,99125,88322,23150,36752
2019,8,8,18487,73654,65608,76504,98723,22770,59950
2019,8,9,35092,72562,42016,98997,49481,11346,52730
2019,8,10,72554,20676,29928,16953,22594,45279,28234
2019,8,11,26620,60769,48364,34293,51378,28922,43417
2019,8,12,56052,52071,36521,90890,25724,18480,73746
2019,8,13,40799,7601,3695,92242,80163,12062,1238
2019,8,14,45995,73407,70319,18548,10434,247,31853
2019,8,15,33028,45525,80086,75999,22646,44801,80291
2019,8,16,90375,73723,60060,46426,42145,46580,53668
2019,8,17,84221,31411,37413,25019,39011,41107,7260
2019,8,18,35525,19520,24849,81520,9279,45168,76419
2019,8,19,19712,95414,68271,52739,57290,48356,88737
2019,8,20,96287,9509,55380,86662,83231,15439,89439
2019,8,21,41727,28370,3106,25947,59780,40518,27317
2019,8,22,98790,97976,928,34315,33848,42129,65834
2019,8,23,43126,37296,32252,62837,49061,16875,81928
2019,8,24,22702,81582,77016,18989,91090,32395,2002
2019,8,25,90672,64185,87792,32399,92554,40898,14697
2019,8,26,68685,47767,42014,83827,62095,9293,18141
2019,8,27,95942,1421,50326,39067,38716,48929,88255
2019,8,28,4128,15803,50182,26830,97385,27198,22170
2019,8,29,4826,75944,84171,95498,40129,21962,77896
2019,8,30,49034,79211,18944,17719,26978,10957,31545
2019,8,31,89072,20250,36037,1365,38022,2714,56783
2019,9,1,76738,17994,75037,80865,33797,41571,4046
2019,9,2,47533,68768,86215,52358,44711,36737,4207
2019,9,3,1191,58699,92102,50225,37909,27398,24295
2019,9,4,81238,4706,2191,86661,24955,4579,54377
2019,9,5,62977,57292,61159,56066,75285,36196,73282
2019,9,6,25433,77766,93680,89317,62885,29894,71675
2019,9,7,23947,66631,22233,41490,41681,30687,1714
2019,9,8,95941,58084,92360,77179,62789,44550,80191
2019,9,9,4096,65480,84568,83424,22771,45726,79489
2019,9,10,14407,98273,9122,56192,92390,2801,55508
2019,9,11,55274,82695,3534,95573,65677,25767,27062
2019,9,12,7357,56453,45127,3297,14536,3838,86827
2019,9,13,77324,48387,77018,97771,30218,27937,71194
2019,9,14,52988,40014,37034,83746,38287,46156,89937
2019,9,15,30676,65308,85445,2302,64354,38978,54226
2019,9,16,30030,31096,51287,53738,87548,12765,67035
2019,9,17,18435,66602,70213,12111,31340,13582,29881
2019,9,18,61557,41518,91075,30896,81532,28108,84641
2019,9,19,36170,90615,54578,83197,55923,6374,45498
2019,9,20,20276,61703,99723,66658,92799,17361,10395
2019,9,21,96698,96477,93781,31485,63078,13994,73595
2019,9,22,10769,27575,69827,72325,85445,10901,19572
2019,9,23,83328,5361,34213,19497,95975,5142,62693
2019,9,24,68249,77867,4543,88525,55921,20617,71534
2019,9,25,65071,4330,91928,61769,806,35709,9605
2019,9,26,80236,49702,53199,7356,93628,23025,36033
2019,9,27,95424,278,15604,78751,21990,16168,14599
2019,9,28,34316,87661,17292,2565,65527,38186,77441
2019,9,29,21448,58802,78974,86518,79483,20901,34638
2019,9,30,80289,72961,90594,76876,22662,43792,24231
2019,10,1,32642,83169,96615,28065,99798,12219,56816
2019,10,2,21787,78386,21414,56102,82399,5057,25018
2019,10,3,47925,9594,98810,85724,68396,27783,88594
2019,10,4,64230,65036,69583,60870,37996,10177,87745
2019,10,5,77010,20320,38328,9651,19840,34942,7715
2019,10,6,19637,63512,60882,57775,58250,32296,229
2019,10,7,40648,53704,5246,4924,63298,4056,50648
2019,10,8,48045,98190,95593,12274,63225,31527,63144
2019,10,9,1221,41703,27240,78230,78375,15567,24232
2019,10,10,98214,16861,41946,34203,80372,2828,71977
2019,10,11,54973,1475,22205,95620,55178,43803,10544
2019,10,12,34827,47858,7543,82871,62399,19487,81497
2019,10,13,25624,1013,84640,43196,59068,28231,7777
2019,10,14,37442,93798,42008,52007,27010,305,46209
2019,10,15,23733,3132,94538,78706,20958,33094,54325
2019,10,16,76136,76896,91220,27314,41105,48762,30185
2019,10,17,3504,34600,38033,29127,35613,22672,38674
2019,10,18,11032,50902,26450,64825,61051,34809,66831
2019,10,19,4412,85113,19392,28145,88245,13929,23202
2019,10,20,9202,47022,13878,1689,40270,5098,9003
2019,10,21,81374,20211,55539,84877,54811,43571,14003
2019,10,22,90423,32594,19028,1454,99847,45477,46278
2019,10,23,77250,30285,99460,81661,15398,18851,16157
2019,10,24,19994,49131,65710,45547,12505,29588,53588
2019,10,25,52774,84685,8942,34147,4895,14480,35376
2019,10,26,76057,74402,65730,66479,6995,34758,44284
2019,10,27,23193,30234,66913,442,76871,16373,38455
2019,10,28,8620,1575,40963,28613,67058,6673,20511
2019,10,29,79562,86260,54098,48687,87296,13039,59185
2019,10,30,8542,43870,34560,84599,18271,290,37429
2019,10,31,41617,85047,51713,81162,31632,34977,81603
2019,11,1,8502,1349,96409,17121,19276,37372,72085
2019,11,2,86333,60396,52596,82246,63007,23045,57284
2019,11,3,50302,2436,46468,75195,62657,31028,69793
2019,11,4,97280,81317,27222,55248,82715,45286,36409
2019,11,5,14346,30262,18012,22848,47963,30772,26320
2019,11,6,83590,68143,18405,86274,44890,37352,28519
2019,11,7,7896,10396,15802,74549,29183,28621,59744
2019,11,8,91840,59648,9536,5471,57316,3109,10718
2019,11,9,56382,64746,97127,70728,11360,31490,83575
2019,11,10,75674,62261,49894,59263,46756,34650,41888
2019,11,11,91645,72001,46758,99541,98749,28911,44089
2019,11,12,27931,57531,23832,36122,33531,49720,11592
2019,11,13,7198,19180,2310,63580,278,15788,84307
2019,11,14,11637,47277,44233,3662,9537,10478,39276
2019,11,15,56292,95128,41163,47937,83480,37920,23829
2019,11,16,82228,66830,54269,26511,24360,44453,58984
2019,11,17,74242,60524,36928,81440,79703,5589,15019
2019,11,18,79980,71376,79325,7968,18652,39909,21629
2019,11,19,28188,50386,7256,832,61865,48418,35120
2019,11,20,45345,36337,28948,43924,19518,49568,434
2019,11,21,60230,94020,65770,34471,54543,2697,35910
2019,11,22,50598,58285,77280,46929,29660,22956,74897
2019,11,23,64663,12864,82877,92850,79602,6485,20033
2019,11,24,57818,54902,75152,3162,7591,20451,13438
2019,11,25,27108,20019,50223,3689,30390,15992,8160
2019,11,26,84933,18688,70421,35530,76972,14053,8810
2019,11,27,22983,37008,70058,87645,66224,19287,56847
2019,11,28,62177,75771,6879,19994,30672,32031,59508
2019,11,29,54614,18833,2945,98074,38851,3167,41762
2019,11,30,69241,69159,56273,70525,4198,43046,2406
2019,12,1,97522,7098,21215,20504,44105,41273,78149
2019,12,2,26680,60559,4995,88856,36329,28225,8850
2019,12,3,83352,26607,64709,37966,45440,17653,46039
2019,12,4,642,37171,37800,86234,22681,10425,36758
2019,12,5,26879,53470,95515,24400,60567,16730,44903
2019,12,6,21023,24354,69403,47703,1264,40749,12910
2019,12,7,37592,18974,78111,37295,61932,42819,45260
2019,12,8,7371,10471,27650,24365,47642,15450,10598
2019,12,9,70322,75874,83708,13552,45695,45574,17951
2019,12,10,6261,12303,99206,43635,53008,18608,27689
2019,12,11,54271,75709,60599,8214,11034,38709,1861
2019,12,12,72965,81528,37120,96688,8350,14770,61052
2019,12,13,72343,46571,48001,59017,38796,48060,52568
2019,12,14,84490,43634,26871,7102,72288,26076,87088
2019,12,15,41648,11035,74777,95918,86743,1727,10484
2019,12,16,14128,90435,82344,87093,88314,35815,132
2019,12,17,96664,16936,21183,85358,63506,35535,44374
2019,12,18,18653,49947,16942,19494,9932,10164,62947
2019,12,19,82219,86239,10035,23866,13625,1163,26136
2019,12,20,16720,52889,72971,30847,59675,21666,24291
2019,12,21,47989,7480,34422,61004,24416,21956,6361
2019,12,22,4273,57491,90735,39278,23789,24028,88771
2019,12,23,33720,84191,18070,15938,86781,28104,46156
2019,12,24,405,29266,8643,33476,98506,47965,74323
2019,12,25,58180,69630,14965,6168,77109,49387,13523
2019,12,26,17876,21342,29884,22149,95184,36970,31426
2019,12,27,35324,77349,36548,69043,77891,4617,61333
2019,12,28,64671,99072,73840,81427,44689,32482,81255
2019,12,29,43194,96798,11929,1374,66427,26893,3893
2019,12,30,43535,92631,23768,77763,30325,20003,19911
2019,12,31,25508,6972,77688,77184,672,30587,46226
2020,1,1,78562,1556,47558,59584,627,37749,37362
2020,1,2,45316,36582,4968,4861,33379,16896,2586
2020,1,3,99805,43789,62831,59692,36419,36598,17454
2020,1,4,83095,56600,53716,8603,79923,47755,25786
2020,1,5,80594,78341,48363,75507,79896,12273,61442
2020,1,6,96875,50021,25155,42190,86603,30123,63402
2020,1,7,19981,47018,85988,19786,7158,48818,35829
2020,1,8,59929,35415,33282,43023,92014,3349,27977
2020,1,9,88288,51103,70114,85233,45795,18477,57091
2020,1,10,25691,30749,28532,22565,80769,3686,11106
2020,1,11,83723,160,44507,3704,47178,30494,49841
2020,1,12,70687,95663,35669,30615,31077,35302,83638
2020,1,13,39442,88650,57966,27729,56104,28080,29313
2020,1,14,1898,46556,6403,43940,93656,34934,52856
2020,1,15,90776,4972,63961,74499,5131,24820,14554
2020,1,16,68660,71665,34394,39347,67328,20062,36313
2020,1,17,98404,71715,59950,54198,60364,34268,58278
2020,1,18,16467,62347,27591,34716,25254,345,58656
2020,1,19,18909,85279,61511,26036,6602,41824,76886
2020,1,20,28084,66643,11439,13096,54659,45832,82442
2020,1,21,21986,32245,38754,36742,3959,15056,939
2020,1,22,64322,49323,5568,97140,28021,33158,58208
2020,1,23,53274,83503,43215,88534,85133,4725,34569
2020,1,24,8086,62900,31455,52521,45894,42893,65616
2020,1,25,553,5077,34409,22538,37321,39515,29279
2020,1,26,41280,4570,66569,21953,70244,22137,65445
2020,1,27,14616,21646,83652,67889,5148,26866,22774
2020,1,28,6632,47942,87342,14717,10842,35148,57238
2020,1,29,73087,94393,49205,73639,15821,33614,86177
2020,1,30,53141,73128,71807,10772,94049,38376,62725
2020,1,31,80644,10512,68169,95259,32157,18172,23147
2020,2,1,53657,11389,35920,76640,59330,39613,31357
2020,2,2,86523,91113,74946,59610,1857,24150,73248
2020,2,3,17677,24115,45776,70817,97242,17583,21589
2020,2,4,91290,72310,30665,71933,99173,48833,77191
2020,2,5,47681,83356,46689,1337,94744,48960,57977
2020,2,6,70425,38573,85685,73300,46037,26982,42909
2020,2,7,47893,17483,82508,65569,41598,44636,66385
2020,2,8,38839,78570,34325,46481,50879,14989,34765
2020,2,9,50051,80173,18308,97731,63528,14996,75420
2020,2,10,74623,80308,9748,45048,35232,11784,84699
2020,2,11,81268,88765,83959,29160,22599,16466,34728
2020,2,12,64196,27453,47464,19387,6022,48141,32219
2020,2,13,73252,63129,16983,39654,59654,35290,43737
2020,2,14,39533,16638,69156,14156,96945,45255,35555
2020,2,15,32176,7038,10253,29795,95802,44211,58954
2020,2,16,18400,77028,70033,98948,20833,33848,8334
2020,2,17,43206,31988,552,16458,11469,33886,16111
2020,2,18,87474,85528,9847,27006,2165,45354,27513
2020,2,19,15461,90608,33067,63988,13997,9671,53782
2020,2,20,26150,70233,52735,60902,63613,39119,89849
2020,2,21,84445,72966,94534,27650,21306,11437,80459
2020,2,22,49126,45322,16570,36599,47201,42768,13604
2020,2,23,49365,54474,21117,64825,61433,20535,5164
2020,2,24,75430,46558,38945,1579,16790,41679,52480
2020,2,25,96754,47149,38680,81198,20115,49565,75200
2020,2,26,57772,61001,85658,6897,22675,18579,53495
2020,2,27,69875,77699,23450,35592,32172,44566,6768
2020,2,28,93604,31453,61932,85385,78010,876,46964
2020,2,29,94799,8907,65795,7905,56055,20827,79102
2020,3,1,92521,70391,30653,66644,47744,16311,3540
2020,3,2,86770,51241,33386,72996,28939,6836,58587
2020,3,3,77462,17753,25355,87418,65557,3638,22802
2020,3,4,43566,4513,76117,54717,29771,8264,62621
2020,3,5,2178,79090,68074,11050,65832,48727,67694
2020,3,6,13575,31389,51233,344,82629,971,49692
2020,3,7,27920,74158,98278,5381,91910,39984,42798
2020,3,8,57467,43621,81952,17384,64486,8068,2100
2020,3,9,10608,16331,51072,12785,11772,19146,43835
2020,3,10,77604,34224,1528,91178,65612,19112,27874
2020,3,11,64592,86434,13917,8863,60591,12194,10596
2020,3,12,68853,68530,39745,42671,28502,21696,60054
2020,3,13,9339,79764,48506,19947,12446,49577,42731
2020,3,14,24218,35074,72917,1821,69297,40796,29350
2020,3,15,51260,76260,33575,15852,62693,47491,81066
2020,3,16,23284,76037,71661,8488,44566,11406,71158
2020,3,17,73067,49453,27563,98758,29216,26068,58704
2020,3,18,58014,91997,67786,82231,43422,40703,40403
2020,3,19,12719,47850,26104,80330,24109,26031,62533
2020,3,20,86802,23521,53599,26437,15909,25259,74924
2020,3,21,60474,53016,86081,49893,2469,29995,78650
2020,3,22,48036,6063,83705,6049,14411,1490,34631
2020,3,23,57832,8544,21385,86902,56394,47489,67232
2020,3,24,96854,23519,79764,7,63391,33362,6443
2020,3,25,79300,74973,77718,56125,44340,30150,72369
2020,3,26,63160,10145,87370,11196,32559,21074,13596
2020,3,27,46969,38916,38227,4800,47459,9611,18054
2020,3,28,20204,23451,75285,17058,46969,21400,47064
2020,3,29,26712,21114,59859,6011,96086,37576,48487
2020,3,30,56777,17726,856,19937,27870,38225,11132
2020,3,31,60428,75651,64727,23748,14566,19305,24899
2020,4,1,62024,95268,52952,82228,18718,28236,25637
2020,4,2,82039,99636,49052,8750,20749,8910,11112
2020,4,3,33186,46486,9598,89962,80563,26805,66250
2020,4,4,8432,31382,73733,85211,7032,4812,18958
2020,4,5,21597,74116,53856,99972,85735,23160,62199
2020,4,6,4453,51395,14187,2843,67382,13239,47944
2020,4,7,4482,72148,75407,37667,34985,1356,13981
2020,4,8,15547,28161,86582,23978,59542,10315,55540
2020,4,9,66573,15126,50849,4521,5593,21057,54492
2020,4,10,91328,44216,3043,12132,11962,17229,4974
2020,4,11,79344,96819,59269,83825,68967,34675,17844
2020,4,12,3951,36030,98176,35850,64190,34757,6179
2020,4,13,40083,45071,1719,23007,76548,18919,77527
2020,4,14,82141,89975,32019,73468,34190,35061,25599
2020,4,15,46152,68641,16924,41847,65460,26192,52023
2020,4,16,34426,27218,79866,54728,63247,28041,26929
2020,4,17,43789,79150,83108,83871,40572,1178,76878
2020,4,18,17120,70096,50756,99260,60071,32774,39079
2020,4,19,10612,17834,91029,73115,86475,24304,41313
2020,4,20,68286,16847,73336,2711,44064,3201,13790
2020,4,21,23662,47594,80719,83802,43095,30178,27673
2020,4,22,83666,81355,90902,17137,51450,8009,82748
2020,4,23,27872,40783,38178,38484,74968,29206,57950
2020,4,24,77794,53509,59263,46079,86707,48950,5141
2020,4,25,30770,18502,55283,70784,82447,2353,54585
2020,4,26,25541,32530,38609,25559,13884,45862,32695
2020,4,27,65333,3871,75443,9557,44653,13620,64392
