year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,13,16423,64663,73387,39432,58991,43943,16601
2011,1,14,72011,81162,78424,10227,28848,34433,10468
2011,1,15,33586,63523,19128,40650,40838,14520,52197
2011,1,16,50013,42326,61934,72085,93044,18547,78968
2011,1,17,30856,48003,23044,63631,29017,12783,33062
2011,1,18,4359,56725,39662,76369,54239,34437,62948
2011,1,19,99438,85222,83415,33023,48744,2542,20024
2011,1,20,89582,17061,28573,55946,75738,40506,58031
2011,1,21,68781,9052,43350,15989,73406,16393,69619
2011,1,22,2422,95527,99032,23132,52252,5045,39501
2011,1,23,22842,89481,2448,22279,91054,2214,81653
2011,1,24,39798,21107,61676,29379,54519,40248,11676
2011,1,25,30256,97106,46058,15388,22509,39407,67728
2011,1,26,95915,72152,27346,14688,67678,42729,64172
2011,1,27,36281,97773,53672,59122,3606,22471,77752
2011,1,28,94659,91036,69404,34456,12142,47432,60186
2011,1,29,66660,54031,98214,13267,51136,44271,85006
2011,1,30,73645,33678,92734,85911,5829,36431,56950
2011,1,31,89858,79160,71121,26139,93284,24792,85260
2011,2,1,96889,13614,99364,91548,21001,18767,62355
2011,2,2,33142,32550,38893,16153,86581,37106,25771
2011,2,3,54068,81376,90777,44064,31405,49862,29974
2011,2,4,37233,52644,46924,27091,48155,18044,79581
2011,2,5,41439,59188,54840,38327,89153,20555,36226
2011,2,6,10154,55674,4933,59647,88223,43825,55800
2011,2,7,91155,97282,37922,61575,78657,45050,85638
2011,2,8,26414,44911,35612,63646,13907,32535,77088
2011,2,9,62061,16930,76668,3499,76117,47860,58178
2011,2,10,81622,18414,20755,91775,74087,42039,21421
2011,2,11,78662,2215,43572,86168,99496,31494,37742
2011,2,12,94505,42895,53380,20918,4158,38991,70915
2011,2,13,18064,87877,24355,96476,4806,17374,26327
2011,2,14,97275,65233,74504,95248,99999,11610,47022
2011,2,15,90437,70001,54794,85450,72215,14718,21618
2011,2,16,88063,96211,19359,98919,55457,22738,16188
2011,2,17,59614,78080,37102,77677,82308,11456,54153
2011,2,18,3466,78830,90479,17092,60414,31334,42339
2011,2,19,76764,9295,99360,67201,95647,20505,72650
2011,2,20,67862,85222,40619,72276,97784,9978,71194
2011,2,21,53241,49067,7381,12854,43499,10834,26883
2011,2,22,25806,38642,97387,45623,33823,4217,72714
2011,2,23,10588,85550,75052,87352,11196,40763,60904
2011,2,24,6843,61268,39905,91056,46489,30524,19683
2011,2,25,44273,56853,50876,97513,22271,24608,36718
2011,2,26,65769,51793,33600,7927,90434,30986,73549
2011,2,27,24256,35202,16263,34844,37103,41314,28547
2011,2,28,64651,82077,9450,87845,59696,49354,48900
2011,3,1,6184,46229,58582,66808,3081,25809,14320
2011,3,2,41704,16768,7390,7472,68560,40989,25398
2011,3,3,75346,88327,85299,99601,39880,1561,50796
2011,3,4,93335,9226,5694,57985,7654,31495,35829
2011,3,5,67349,97201,41080,89885,43429,49661,26692
2011,3,6,62862,41821,37364,4565,58588,44753,62036
2011,3,7,43499,2093,43786,18844,90419,45436,84797
2011,3,8,46651,63348,1944,39985,72573,7638,77969
2011,3,9,96579,39132,60149,80279,36332,1228,163
2011,3,10,96113,17240,43207,58974,59060,30570,19890
2011,3,11,33999,41674,8277,77497,43766,18414,32693
2011,3,12,50537,13849,47489,13539,77196,15784,83523
2011,3,13,66121,73421,67843,62699,28905,27991,39329
2011,3,14,81588,45570,29492,94052,62809,39050,53025
2011,3,15,21868,85971,32914,72218,27644,7543,69714
2011,3,16,87761,25956,78758,54649,39805,26246,28187
2011,3,17,17000,8382,38061,99472,98154,22255,2170
2011,3,18,43410,50245,37851,24998,12166,17342,25401
2011,3,19,74974,72743,88426,96841,58713,37691,5410
2011,3,20,2708,95233,51476,90468,21189,30233,81469
2011,3,21,77345,72831,46007,10696,81212,34068,30168
2011,3,22,79365,6322,88689,22775,72919,26539,24124
2011,3,23,85084,10232,99524,60058,82974,4301,13250
2011,3,24,58038,58344,58660,60745,69928,10135,17565
2011,3,25,91116,56719,29033,84812,29549,25039,45508
2011,3,26,10760,75458,5675,6477,98132,10715,19251
2011,3,27,71050,37254,9726,72485,47485,9249,32542
2011,3,28,46811,13550,22144,4848,71893,47155,55593
2011,3,29,58172,23641,33157,65640,80359,28541,20451
2011,3,30,26260,53579,45958,37019,45389,17984,29847
2011,3,31,43520,78699,89097,14569,32304,15174,67053
2011,4,1,79788,24423,35947,42950,54324,24442,7798
2011,4,2,42568,87948,13390,739,11588,12898,46378
2011,4,3,8298,41438,16829,34557,95016,29138,21576
2011,4,4,56756,63474,47774,275,58524,3223,74843
2011,4,5,90827,68396,18248,86966,92818,20546,39916
2011,4,6,63493,44987,77713,6060,32934,7454,53151
2011,4,7,60873,70351,89528,69170,11788,22708,13727
2011,4,8,23155,1846,91654,79911,81671,39427,185
2011,4,9,40194,92649,11380,31020,61045,29627,24337
2011,4,10,70214,16524,64252,33707,77862,8316,86118
2011,4,11,27147,65769,79268,88019,36119,35148,67188
2011,4,12,47906,7855,77266,71061,26052,18919,47323
2011,4,13,7722,24698,47507,64267,17346,8886,1638
2011,4,14,94742,4864,45975,64956,21387,26578,65014
2011,4,15,15600,84894,87483,42746,50662,16751,764
2011,4,16,86781,51898,4304,51038,76104,31569,8450
2011,4,17,2156,66840,5772,26229,91537,19631,16848
2011,4,18,25234,44868,18485,19976,49732,14459,21283
2011,4,19,87470,7389,32648,3070,92282,20130,15815
2011,4,20,42943,3232,92931,46075,71481,47234,23465
2011,4,21,47585,95154,51914,66092,78345,24038,88672
2011,4,22,86233,43668,15519,11467,88535,34004,7794
2011,4,23,54618,14814,65428,58440,22202,48075,61509
2011,4,24,14483,34556,23675,73778,37788,32957,36204
2011,4,25,9268,30190,49668,73204,41696,17934,59295
2011,4,26,36392,91971,47967,22625,35638,29837,30443
2011,4,27,40524,13840,98236,11494,45006,30015,59933
2011,4,28,67207,78089,47793,98042,28996,21467,28171
2011,4,29,66783,20776,40726,92403,67317,40394,45606
2011,4,30,9012,8327,4901,61756,16649,19219,24380
2011,5,1,68638,49055,34822,25513,79247,49409,7006
2011,5,2,24252,29423,6938,7810,23863,21082,75851
2011,5,3,69210,42549,10373,35993,63324,1099,88395
2011,5,4,46992,57844,94000,56004,82522,15252,7759
2011,5,5,99170,84470,18490,84159,49877,19663,79671
2011,5,6,29123,19071,46677,69726,64845,19966,27535
2011,5,7,5059,41048,99738,74268,99948,10110,6612
2011,5,8,79623,77560,71358,26614,35403,31710,28969
2011,5,9,17924,96961,33079,33445,97783,1568,27603
2011,5,10,64011,21230,27274,93133,56652,40302,19210
2011,5,11,37848,60267,56744,59258,17666,6481,29878
2011,5,12,17613,82943,92841,97235,60502,14199,20201
2011,5,13,95905,45908,39169,30180,59220,22248,29977
2011,5,14,57002,40167,97579,37364,61397,41204,66848
2011,5,15,34400,47857,26057,72248,24476,32801,47857
2011,5,16,42141,55633,97734,76106,38575,40575,89692
2011,5,17,99077,54773,29892,11333,17032,19061,37864
2011,5,18,76251,57660,37840,49605,97826,1771,46968
2011,5,19,75574,92974,50168,9974,40831,26224,38573
2011,5,20,81658,59024,46429,23798,14657,10515,39903
2011,5,21,53231,51089,89595,68659,22213,19486,26343
2011,5,22,55596,4898,54207,31846,78909,8398,67802
2011,5,23,76735,60168,1122,52308,53142,1289,58633
2011,5,24,10324,27512,77205,91981,2888,39986,22130
2011,5,25,17544,500,32033,87126,51588,37979,52137
2011,5,26,90152,73816,68479,45747,78714,39037,83944
2011,5,27,57622,47435,8098,50708,7602,9219,43016
2011,5,28,77095,76859,98000,3770,20722,25205,62102
2011,5,29,39961,15190,44232,73856,15689,42616,20982
2011,5,30,83628,30594,49470,73779,4409,17948,45877
2011,5,31,99474,73337,29820,73448,20771,37917,44155
2011,6,1,28372,63487,43522,21819,56697,41522,25588
2011,6,2,77419,16726,37690,17379,48267,48273,61235
2011,6,3,80307,90888,68568,80286,37833,18037,44064
2011,6,4,58593,52336,6292,74419,25672,36111,17866
2011,6,5,62794,90380,72020,91166,70218,31894,39336
2011,6,6,26915,73415,54923,20685,6492,8964,74415
2011,6,7,71110,7236,62001,51416,14475,46920,31701
2011,6,8,68659,81308,2116,27252,33644,8407,68022
2011,6,9,75667,60869,65887,38461,51248,4258,25978
2011,6,10,21466,86151,75313,64732,59565,46587,85416
2011,6,11,66056,71903,56182,37165,79138,18183,4932
2011,6,12,9965,81454,36632,94975,62762,5099,68578
2011,6,13,12757,63505,56599,88423,40726,22485,3235
2011,6,14,91973,76743,5564,29790,62893,47228,20873
2011,6,15,22458,60167,12640,4865,32069,18822,38382
2011,6,16,27558,3356,79665,37522,84809,32649,88849
2011,6,17,47570,87747,87426,60326,67604,44025,5101
2011,6,18,8329,66509,24687,16653,59603,46603,32795
2011,6,19,22496,60182,73667,61305,36700,36307,52521
2011,6,20,68768,71480,57254,96326,74835,36919,20199
2011,6,21,75995,69567,99047,39917,57313,2825,30242
2011,6,22,41268,46849,81694,49596,13357,22733,22601
2011,6,23,89312,85687,45395,11807,45868,19061,79463
2011,6,24,82568,21719,71983,67687,93198,45589,20364
2011,6,25,84384,82507,46915,76731,52073,12313,16647
2011,6,26,25737,65137,16888,83357,11985,14934,2952
2011,6,27,41694,54018,15552,31005,39704,27298,19163
2011,6,28,1923,96359,48625,842,34429,36959,58529
2011,6,29,43979,82547,48892,28362,65053,12158,65092
2011,6,30,33477,74471,21738,75566,39607,4978,68922
2011,7,1,67944,86263,8225,9637,40280,40129,80641
2011,7,2,96335,17426,16155,98257,30136,14779,89099
2011,7,3,64565,1737,83979,8543,636,49222,76904
2011,7,4,82040,61380,58348,15517,35850,46437,87434
2011,7,5,91808,67766,66355,59751,70380,40931,39387
2011,7,6,27011,31059,26379,23345,48485,42533,41602
2011,7,7,78620,23663,37052,59536,41752,21030,78078
2011,7,8,42387,70251,21334,24426,31630,46033,26294
2011,7,9,83831,92469,63727,75639,76587,46433,1741
2011,7,10,63318,53716,37480,90329,84774,30210,83673
2011,7,11,49610,39095,51626,44582,62757,5029,84117
2011,7,12,4508,26058,88547,63246,12661,9880,64024
2011,7,13,60642,5912,60317,44473,14732,40396,86463
2011,7,14,7670,86828,88203,70988,56895,42034,1316
2011,7,15,41669,22244,91340,7630,61338,9318,48563
2011,7,16,40446,64346,89032,61306,6756,27578,14551
2011,7,17,19416,87457,28574,80057,9720,5243,40881
2011,7,18,24451,45638,77343,32121,48817,31898,73108
2011,7,19,5712,23931,80775,63732,62526,22114,17713
2011,7,20,23863,47783,56276,64309,12129,45307,31966
2011,7,21,18884,22884,66516,38299,26692,11442,84707
2011,7,22,36411,16684,75588,77213,78673,19282,49333
2011,7,23,43841,51179,28792,49552,91462,9566,79635
2011,7,24,70339,98032,17348,94202,62166,39975,4862
2011,7,25,74294,51633,16827,9529,90868,49694,54179
2011,7,26,17559,27487,98886,70321,44170,40825,7533
2011,7,27,39194,60106,56866,83035,27637,2009,8938
2011,7,28,35450,27927,94925,5788,42310,28624,26341
2011,7,29,4475,18598,7554,95121,70230,40732,14649
2011,7,30,61097,40426,68828,95007,67912,34065,35327
2011,7,31,28434,74889,12859,83979,51346,36076,63365
2011,8,1,78982,4437,32303,14431,32363,27227,56571
2011,8,2,74672,55850,52911,95498,90799,10465,60618
2011,8,3,77380,17548,11619,54828,57973,46798,29834
2011,8,4,42237,97214,31512,87022,72102,10722,47352
2011,8,5,23447,63150,70717,18781,67586,3019,19563
2011,8,6,16300,46597,86133,90971,18798,39044,52820
2011,8,7,25948,15860,9790,3327,33407,21408,8154
2011,8,8,7732,18205,24339,66320,15418,22202,69693
2011,8,9,3871,32923,57044,43669,12424,27760,48801
2011,8,10,80009,47130,28364,96308,10078,14496,13630
2011,8,11,28875,69891,22802,54822,85750,32591,24500
2011,8,12,35509,53998,49005,59592,88554,23343,52263
2011,8,13,20323,45544,11955,40545,94819,35350,34213
2011,8,14,7242,29462,63014,3603,92943,7729,16262
2011,8,15,3021,22224,36244,48247,92115,9045,69421
2011,8,16,94216,91635,93920,46076,45632,42925,72019
2011,8,17,50537,32619,64281,70859,94515,42587,41403
2011,8,18,5685,94289,11967,29278,23750,41332,22880
2011,8,19,33044,99060,65494,36064,37636,1737,24311
2011,8,20,46102,60781,20083,56669,68767,14002,22745
2011,8,21,30750,73278,41115,81286,22249,21748,48496
2011,8,22,16763,14334,96250,22447,8622,24568,48076
2011,8,23,48723,15900,956,81767,31311,32801,74182
2011,8,24,68946,84537,34844,31399,61669,4926,28068
2011,8,25,46787,85280,7164,77536,74909,48278,88821
2011,8,26,97157,70025,43668,13919,711,39917,62717
2011,8,27,25684,64484,20793,90759,96735,38100,88877
2011,8,28,28046,20900,23058,13343,21788,7902,11094
2011,8,29,99808,29179,49161,46594,14458,22676,74129
2011,8,30,89367,37305,99301,86523,23682,42968,26794
2011,8,31,24392,99236,69510,66427,63719,6654,87185
2011,9,1,60454,44753,46061,4851,82004,35471,44545
2011,9,2,20143,43372,95638,19950,72550,44798,52895
2011,9,3,3360,17473,7023,92726,71130,22675,75600
2011,9,4,94811,81994,12393,19202,81229,48255,81980
2011,9,5,44948,21260,59165,21753,82365,21577,86603
2011,9,6,64368,7047,77499,863,66770,23137,80812
2011,9,7,39320,34286,3707,59031,68111,27081,1756
2011,9,8,39240,66108,47355,34050,48101,26100,19603
2011,9,9,29330,90706,71582,90629,11965,30746,32381
2011,9,10,94329,68675,55335,75049,75721,32833,65911
2011,9,11,42491,22321,13074,98162,56607,33132,7192
2011,9,12,24717,76565,25299,63956,42672,39005,8005
2011,9,13,90772,81456,67607,20101,72161,39188,7081
2011,9,14,84126,86286,39461,94806,54960,11147,39854
2011,9,15,47032,60332,45764,5874,82652,25190,387
2011,9,16,39258,8321,93930,63974,84885,19228,7929
2011,9,17,27556,8233,42285,34680,89688,9891,71132
2011,9,18,78201,65431,98213,62326,51716,37673,33483
2011,9,19,23027,65172,43337,86410,25503,5452,22284
2011,9,20,8154,80641,29022,47412,5314,22952,7737
2011,9,21,90198,42179,55666,34106,66763,14302,28785
2011,9,22,72803,24193,56268,51003,5975,4480,19680
2011,9,23,57690,8505,3162,97068,73676,12850,43477
2011,9,24,15530,84654,92112,23683,81646,21134,77446
2011,9,25,86959,60437,15183,93509,2615,37200,77614
2011,9,26,85730,1501,12750,58532,25693,19017,25886
2011,9,27,48019,39849,71917,5708,48353,41430,69127
2011,9,28,38380,54280,18956,53909,55285,27419,77591
2011,9,29,36930,64904,65037,23889,25340,46571,77397
2011,9,30,27955,83770,61362,30036,85270,24111,28567
2011,10,1,27315,59479,30804,75333,99327,2720,17393
2011,10,2,64031,94149,32871,2410,64780,1826,62670
2011,10,3,20064,95597,50261,73346,60500,31649,77234
2011,10,4,85840,44571,30982,30146,28340,42343,10181
2011,10,5,29961,82805,48747,73627,42283,45902,58960
2011,10,6,57962,98621,62704,21992,9121,45574,50754
2011,10,7,90253,63752,13423,26668,59348,30035,80013
2011,10,8,19847,28035,13598,5686,72605,44579,72183
2011,10,9,17296,53273,12363,47257,36077,27461,60883
2011,10,10,94712,73362,86194,69025,88334,15249,37368
2011,10,11,97455,60823,48121,4059,40926,27896,50726
2011,10,12,273,74282,47091,36471,2317,10688,88509
2011,10,13,91273,21619,10691,8569,91243,23054,22177
2011,10,14,27320,514,9411,38383,73876,45605,43759
2011,10,15,62209,60853,31126,76015,38027,45599,40073
2011,10,16,78952,73494,27151,95576,47775,24241,68399
2011,10,17,50091,51280,6907,57716,72898,33949,6284
2011,10,18,64141,73354,38460,7812,73868,47870,42546
2011,10,19,64095,59826,86304,42655,37031,17429,15022
2011,10,20,75057,13027,31446,70361,2872,8596,72288
2011,10,21,50647,49188,47038,17089,468,20296,14804
2011,10,22,89717,4245,57439,53857,77598,12250,68020
2011,10,23,67817,76472,56917,31911,36297,43220,40918
2011,10,24,89679,77001,25939,81088,6379,7384,37800
2011,10,25,9251,32332,66439,76249,81519,13477,79689
2011,10,26,81986,83772,84493,71703,88016,8283,51911
2011,10,27,81966,70533,36283,49782,63356,43199,18045
2011,10,28,16004,52771,5314,5683,29771,31252,16770
2011,10,29,36149,4987,70921,61751,53670,37359,47999
2011,10,30,35189,50835,47688,33526,34607,48532,21580
2011,10,31,38974,23166,63491,20939,93698,16125,57073
2011,11,1,73405,9323,1469,89409,62093,6782,35091
2011,11,2,8215,54385,98212,44364,59371,19132,22466
2011,11,3,29393,6490,76817,64581,57325,40856,84458
2011,11,4,8283,89387,36038,63608,12552,49528,4547
2011,11,5,22602,32004,87971,96006,41326,39439,31766
2011,11,6,19771,96220,13208,27985,50604,11419,38700
2011,11,7,26326,96902,11166,55718,3392,37982,26650
2011,11,8,77068,28837,51108,1702,34575,37145,35309
2011,11,9,63478,3024,66207,2431,35027,4177,64789
2011,11,10,76352,59967,16554,12474,72538,29762,40459
2011,11,11,23141,57532,29158,65819,54434,40323,81536
2011,11,12,74177,44656,58186,67596,89844,25645,89297
2011,11,13,24418,12789,50957,4248,15812,17164,83030
2011,11,14,67190,87692,37818,59893,47659,20724,22367
2011,11,15,20196,16837,12825,59689,74368,41982,35507
2011,11,16,28801,98657,63394,19329,43312,37931,86924
2011,11,17,49508,63575,72572,90277,76363,23529,34524
2011,11,18,8526,40692,17554,75715,44735,21723,35608
2011,11,19,92393,42446,7974,28941,59282,20798,34981
2011,11,20,50002,79131,30487,95154,94139,10232,24483
2011,11,21,37451,48163,17758,3310,11737,40330,73586
2011,11,22,4452,13858,88110,12977,70901,22015,48692
2011,11,23,15635,10089,40651,24380,52535,48624,29672
2011,11,24,28168,85773,74652,94521,81255,21490,19675
2011,11,25,75394,31721,20509,29196,79883,38266,32505
2011,11,26,7972,44947,26090,12423,75156,30551,55399
2011,11,27,62408,52565,30442,94395,79006,21092,18774
2011,11,28,31540,36067,4797,76059,38191,29448,36932
2011,11,29,35798,17289,76606,11191,49009,13466,76738
2011,11,30,45244,68083,89242,53215,13030,31683,15637
2011,12,1,4537,62234,7387,66945,31150,37829,11339
2011,12,2,10155,25272,96464,58046,77691,1260,50457
2011,12,3,32233,97059,37388,68030,14347,30345,55572
2011,12,4,79707,43810,68661,24950,11892,7902,88164
2011,12,5,41273,5937,43800,45810,84522,1187,62754
2011,12,6,15671,5367,90444,42178,30638,36907,20223
2011,12,7,24680,4518,67031,56913,1576,4418,51294
2011,12,8,32274,34762,53218,11980,78571,21878,23282
2011,12,9,6815,96132,31445,48087,2068,41597,63896
2011,12,10,86589,59135,23001,18611,80853,13444,60788
2011,12,11,27842,350,77363,52522,4867,44393,15786
2011,12,12,22794,48811,67079,55067,83572,20296,63399
2011,12,13,78495,42174,53032,85309,38305,828,59747
2011,12,14,56724,92424,43643,43312,67910,32995,18274
2011,12,15,65114,96439,39062,92956,13140,16424,21829
2011,12,16,18007,60816,87614,57152,25978,21044,28571
2011,12,17,9550,91340,11969,4396,49865,15000,56056
2011,12,18,4521,82179,55802,77596,90955,15796,67259
2011,12,19,58864,98791,15532,40330,11581,4593,73285
2011,12,20,24720,71016,95113,42726,48184,49078,19878
2011,12,21,74161,70121,28448,62,77812,6768,70809
2011,12,22,27676,38119,26864,48548,20297,49018,86143
2011,12,23,11251,14813,63401,86467,29955,28933,46796
2011,12,24,41535,49877,76432,66255,20893,37896,45332
2011,12,25,85428,86973,41561,59588,57093,36360,6002
2011,12,26,34905,59479,96810,78932,97597,23674,7480
2011,12,27,34246,39043,69974,61848,53855,33375,24666
2011,12,28,162,28659,7813,58048,78535,34244,44302
2011,12,29,15779,72139,65986,1206,75463,7546,67146
2011,12,30,32556,93906,69499,83812,53384,16308,2743
2011,12,31,67333,6333,6574,17930,45375,42900,29777
2012,1,1,15582,42626,60795,15743,71284,18607,142
2012,1,2,66170,69203,14444,81949,41341,30429,49506
2012,1,3,16804,4326,93003,65711,98231,12501,29522
2012,1,4,67967,45161,28616,51651,51493,1542,9580
2012,1,5,13220,44441,65708,28801,87066,42854,895
2012,1,6,74701,11461,51036,40870,80663,31831,49170
2012,1,7,38355,78611,38676,71510,82937,48030,63572
2012,1,8,97519,10531,19445,81837,72043,48061,33487
2012,1,9,23535,15954,19418,36754,76746,35126,61906
2012,1,10,63811,27979,42800,54863,55791,10188,5732
2012,1,11,52805,92018,51254,7512,70629,6281,49021
2012,1,12,69917,54310,32593,67435,81192,18389,59272
2012,1,13,53234,16449,99110,93121,48754,18528,59874
2012,1,14,25499,20005,11780,5661,64335,20931,40523
2012,1,15,36478,97470,72607,89282,89488,23860,66793
2012,1,16,76468,30140,92166,46384,84449,41110,20170
2012,1,17,81993,9498,95793,35226,42299,44903,18346
2012,1,18,91052,29782,74572,16551,49786,2703,62211
2012,1,19,30472,89985,82734,66949,87455,21692,52583
2012,1,20,76942,95551,69375,69761,25690,27892,16144
2012,1,21,26490,19001,62665,8482,28499,8458,50060
2012,1,22,70797,53360,88405,78200,83141,29328,34750
2012,1,23,49278,82030,33313,79749,72015,32398,76698
2012,1,24,59469,4089,19280,52762,99639,5006,2522
2012,1,25,41680,82898,55017,84521,18250,17681,79355
2012,1,26,63100,76138,69414,50248,45849,24170,58448
2012,1,27,28989,53498,39549,78266,51879,22861,54367
2012,1,28,23893,5258,37416,99713,9346,23047,32474
2012,1,29,25336,78052,91347,83367,77301,12715,77888
2012,1,30,95551,80396,77242,58650,72885,13007,68898
2012,1,31,18734,37176,53697,64074,90673,43245,48692
2012,2,1,58904,66106,33058,82796,71363,36825,8861
2012,2,2,97061,59871,67686,38748,37922,9033,2115
2012,2,3,31575,21747,90002,43477,18494,33595,28478
2012,2,4,7731,46601,43727,42816,128,47423,53241
2012,2,5,7153,90668,81932,66056,73125,31341,78851
2012,2,6,44487,18165,47711,57899,78035,15397,36647
2012,2,7,32309,90781,18761,80235,28879,25114,73711
2012,2,8,63725,8708,58540,87807,71660,2267,20622
2012,2,9,71787,99689,70214,78939,6708,18498,84994
2012,2,10,79832,99838,10197,40671,34355,24259,8569
2012,2,11,28741,89655,11567,77401,96787,30327,13987
2012,2,12,42018,55440,97697,5742,80499,6237,73548
2012,2,13,68510,74855,40521,40297,74543,10734,29235
2012,2,14,81251,79231,80581,61082,95421,40777,41752
2012,2,15,46127,65035,16673,74867,71042,28239,8620
2012,2,16,84180,58566,42606,26197,30357,6655,81938
2012,2,17,27208,29243,41837,95717,4097,32357,52365
2012,2,18,78639,9443,87952,76241,88673,18532,13675
2012,2,19,445,75660,71778,46571,40694,38450,81438
2012,2,20,28087,16689,6409,12267,91606,49014,68463
2012,2,21,38314,5668,86753,81873,51262,28589,87590
2012,2,22,55358,27298,29954,50349,36740,17905,2941
2012,2,23,41764,2788,96615,42209,78447,18393,48779
2012,2,24,35493,56842,26568,79931,89882,32976,38549
2012,2,25,97839,98342,47012,36153,20361,116,8025
2012,2,26,71623,95056,11966,26980,38705,8272,53680
2012,2,27,75444,92528,36621,33560,95316,33235,85768
2012,2,28,90114,17979,80898,41958,91173,7466,31889
2012,2,29,81054,40441,30437,95245,38782,43800,61397
2012,3,1,59143,60267,65773,47117,55323,27739,60448
2012,3,2,94027,36010,84128,85823,28537,20748,19382
2012,3,3,40204,70334,11501,46670,88313,42398,68627
2012,3,4,95837,16215,10515,93242,56656,7304,88486
2012,3,5,11789,51103,19882,87283,11370,35655,10751
2012,3,6,66692,79745,41199,77070,32106,25326,59244
2012,3,7,76994,46073,14977,17198,32758,26477,33867
2012,3,8,37422,35227,68845,33258,51441,29360,46500
2012,3,9,24448,36663,14985,36237,4117,1219,79871
2012,3,10,15486,53225,90622,98529,32969,31820,31951
2012,3,11,65074,73497,71194,42067,35921,36171,25616
2012,3,12,68678,28999,55834,22452,64225,41031,25709
2012,3,13,15666,20390,98560,56465,73404,29897,19053
2012,3,14,93872,81115,48924,9358,50691,5897,14238
2012,3,15,11,4068,16188,65084,77564,3734,3502
2012,3,16,29836,6256,15470,98513,35254,37655,7316
2012,3,17,15831,28685,93025,47848,65426,7936,54312
2012,3,18,55181,37832,13365,49053,35298,12288,24762
2012,3,19,85988,34536,98999,85998,54955,31539,77433
2012,3,20,48870,51624,7287,78705,57879,39108,13569
2012,3,21,9484,26762,30885,25314,71799,23909,83161
2012,3,22,37224,48196,77473,92405,86028,40837,47809
2012,3,23,37677,69476,32570,23665,20363,47920,46014
2012,3,24,75317,79458,9799,24186,31081,17085,49242
2012,3,25,5311,56192,12810,14795,99305,43694,108
2012,3,26,71103,83954,13269,24679,32150,7093,87083
2012,3,27,34529,97929,91243,72205,83756,23812,12221
2012,3,28,4118,71731,54587,95786,67541,14385,86323
2012,3,29,98621,97821,55564,3932,70364,18373,15078
2012,3,30,69668,28419,75185,57123,12372,4805,61801
2012,3,31,60873,11897,15235,11753,26177,6477,53958
2012,4,1,26284,30288,12530,46753,18370,17116,52538
2012,4,2,85910,47852,78860,883,45672,775,14814
2012,4,3,16035,19148,56243,2055,47566,31427,69177
2012,4,4,76289,52584,40977,53514,64480,6211,75266
2012,4,5,7009,62687,65575,33292,9326,28105,6397
2012,4,6,27695,61572,38934,13605,25776,34146,74487
2012,4,7,87799,84920,35652,20186,20419,41894,32240
2012,4,8,84336,39672,97768,60625,92255,38744,70490
