year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,27,80409,86492,83824,17363,2329,48460,66651
2006,7,28,42412,23194,41617,99978,57850,21556,54628
2006,7,29,96071,28850,51934,49844,79448,32496,35087
2006,7,30,1245,21314,18368,15794,14416,22026,12623
2006,7,31,33144,82885,8314,13552,69377,8489,77266
2006,8,1,71705,56949,93917,30468,96494,1885,26797
2006,8,2,54343,39792,81424,50413,68641,49709,66609
2006,8,3,64441,32205,91695,65685,69870,26414,1478
2006,8,4,637,64791,80452,33780,47676,38766,7331
2006,8,5,33404,13606,10949,5108,86906,4865,31927
2006,8,6,83399,73101,15075,37742,12893,12850,84506
2006,8,7,97885,62558,37466,78677,94762,29160,14362
2006,8,8,80984,71926,42191,81620,36716,38995,25400
2006,8,9,743,44112,79082,34146,57717,6382,55605
2006,8,10,44623,27598,7531,44373,699,38957,2114
2006,8,11,29943,51806,2972,27827,14364,40437,46504
2006,8,12,25477,85949,67217,6460,74226,9407,54432
2006,8,13,10941,48401,36183,11684,92512,31616,42181
2006,8,14,66581,37998,17786,27555,65595,25316,31927
2006,8,15,82645,80625,70393,12587,32430,23364,80414
2006,8,16,46793,30152,63269,88622,32452,30485,1433
2006,8,17,6677,56243,15864,33970,20996,18398,35653
2006,8,18,29859,14,24185,96439,54363,41970,23993
2006,8,19,36309,83638,12272,18954,64262,32664,81540
2006,8,20,96691,72379,88305,59836,2530,1573,58457
2006,8,21,34982,98409,59889,58010,54652,42105,71979
2006,8,22,91999,60502,53983,21857,76867,28168,54648
2006,8,23,31229,20137,74992,83890,3774,37263,72843
2006,8,24,68035,69926,34382,81078,42304,39039,40913
2006,8,25,61186,90611,5721,12519,5372,15609,10528
2006,8,26,76375,57713,62507,68373,34567,32841,50229
2006,8,27,11433,11008,41228,59014,31145,16220,62903
2006,8,28,51270,19834,62097,35657,6112,12830,46734
2006,8,29,48415,51868,73998,25952,58831,29718,64822
2006,8,30,64202,61678,25350,40576,35743,4208,18948
2006,8,31,70309,37048,15528,98093,48056,23108,13458
2006,9,1,95552,5679,32712,46821,25512,44808,8829
2006,9,2,31623,7638,15562,96390,75857,5911,18693
2006,9,3,34687,1980,93515,15240,63658,18864,52167
2006,9,4,99400,39423,97466,86060,76470,29346,50504
2006,9,5,40877,2453,90314,52780,8131,39377,9601
2006,9,6,49994,34185,14781,97969,58174,46695,4358
2006,9,7,50382,52605,33050,85069,54585,26564,26660
2006,9,8,18242,61779,88827,33993,17553,2644,76404
2006,9,9,94023,31989,53259,51251,50793,43572,54031
2006,9,10,58923,82949,19983,25269,33485,34763,33237
2006,9,11,8010,97809,33946,58391,50414,33347,19811
2006,9,12,21350,26263,92823,39591,88041,48001,89935
2006,9,13,5594,644,42690,15968,32633,45948,33570
2006,9,14,83425,55872,3952,58700,55172,40286,10320
2006,9,15,5008,91401,23556,13017,89209,23853,77759
2006,9,16,39622,57199,63922,60971,99813,6744,86913
2006,9,17,4206,54744,23199,26151,55387,32240,48470
2006,9,18,4371,78188,42039,87796,50411,12343,52847
2006,9,19,5582,2628,63166,26941,94028,3073,29957
2006,9,20,99589,76925,44067,55562,50475,7988,52885
2006,9,21,50288,64731,66149,54493,19474,39348,40643
2006,9,22,91213,71587,39112,95583,66126,47502,73378
2006,9,23,16536,59844,62576,38469,78824,25741,85409
2006,9,24,89203,28813,21717,88791,5737,15784,14353
2006,9,25,72564,73771,93589,22851,54854,9737,63695
2006,9,26,74327,65436,74337,81891,37023,29800,57474
2006,9,27,19500,27301,77203,52388,3497,39779,10856
2006,9,28,82320,65519,72617,71522,10684,44333,36665
2006,9,29,32772,76468,37369,5335,66591,30957,68185
2006,9,30,21444,90693,21879,12122,56129,12567,24013
2006,10,1,9503,42366,71486,45354,86019,15040,67741
2006,10,2,89515,4818,4949,88186,86689,27565,6059
2006,10,3,97372,88249,69075,30143,81069,6443,35478
2006,10,4,47659,53751,80014,69102,60796,1893,11223
2006,10,5,33276,30811,75235,42778,89529,13072,4483
2006,10,6,75547,28112,2224,81413,32929,7172,85950
2006,10,7,35969,1088,62008,33340,5688,47435,49835
2006,10,8,86756,53877,15312,34414,7628,11677,43515
2006,10,9,84775,29921,1090,18050,60732,42676,87179
2006,10,10,50260,55748,81661,42158,211,33884,63570
2006,10,11,49491,7407,25871,85460,24846,4230,65151
2006,10,12,30534,51664,14985,17289,5541,46648,41703
2006,10,13,29520,58325,71569,14294,4597,39010,28695
2006,10,14,65328,81686,25873,31939,53785,23885,54096
2006,10,15,53995,24121,14017,3485,31527,39887,78944
2006,10,16,56373,44117,40447,86906,95780,5431,50546
2006,10,17,17672,18431,88600,47191,93107,26521,77836
2006,10,18,97703,65530,42882,63031,63567,18754,54969
2006,10,19,17351,92639,85417,71345,16759,49433,21182
2006,10,20,64637,39320,96477,37361,99788,36923,50618
2006,10,21,95567,8706,61164,13239,27136,49763,56781
2006,10,22,36594,42635,70969,34296,8165,13850,33678
2006,10,23,71731,82604,8647,5434,91594,10415,23130
2006,10,24,24704,9847,84311,89340,65518,47140,53053
2006,10,25,65305,34062,83670,60872,59119,44833,70462
2006,10,26,2606,10948,67242,39199,53582,38210,63495
2006,10,27,78098,68412,87172,49829,67367,12170,71614
2006,10,28,58960,22584,64743,15,48783,49054,15706
2006,10,29,14300,46193,48758,95957,96606,32428,83180
2006,10,30,72077,93612,63641,74682,20911,47234,33881
2006,10,31,90845,1796,3727,68942,70207,7250,45122
2006,11,1,37573,19420,6735,12884,58355,21478,42898
2006,11,2,7137,36883,18603,37789,99427,33713,3745
2006,11,3,12384,32492,23276,84460,26103,36916,29142
2006,11,4,63366,50501,89374,54210,52296,9452,23151
2006,11,5,38854,16701,58273,76426,36120,31359,89309
2006,11,6,10827,52836,18558,34315,6070,3513,32103
2006,11,7,5496,37225,22199,17880,86068,11826,12339
2006,11,8,28522,48741,77832,91887,15594,33557,46096
2006,11,9,67889,93008,85599,6743,9709,10223,89520
2006,11,10,62180,41581,5181,73006,10769,23738,63673
2006,11,11,16838,93602,12127,22334,47178,678,86565
2006,11,12,33245,12503,58903,61767,77596,3087,83653
2006,11,13,93189,36643,16101,77429,29651,1699,74171
2006,11,14,55711,61921,43,34242,19853,5223,3600
2006,11,15,30621,45312,47272,63811,38914,9398,82496
2006,11,16,86091,10075,59060,35688,22578,34314,47454
2006,11,17,16525,87400,67458,9713,40395,49910,27141
2006,11,18,86397,17960,87664,42107,96232,37706,26348
2006,11,19,16085,9280,16299,63057,54591,13570,86867
2006,11,20,9856,39320,29362,95947,49394,38421,7986
2006,11,21,88323,22735,61791,4847,26486,29248,60911
2006,11,22,66880,45510,18052,53276,63469,22067,51734
2006,11,23,59701,9772,4434,92137,35403,20732,85193
2006,11,24,89993,84302,82060,99849,39973,27773,22147
2006,11,25,89366,16194,60132,94041,55280,21922,5239
2006,11,26,98117,67521,46150,81349,13030,30553,70976
2006,11,27,92851,2619,62710,52551,28742,33495,34687
2006,11,28,64144,4226,16231,54136,4879,48290,70336
2006,11,29,44851,42415,98834,50569,74960,8965,24609
2006,11,30,46591,97238,59847,44707,81111,22348,46055
2006,12,1,94140,2900,77031,3342,5518,6092,62244
2006,12,2,50611,39586,16930,14754,60163,49513,55242
2006,12,3,65042,64154,71929,26244,6568,20763,46812
2006,12,4,81527,46079,37772,28117,43317,13971,39176
2006,12,5,24427,36318,15230,34918,55570,8612,48260
2006,12,6,77439,81055,10503,28050,20640,43785,22803
2006,12,7,80803,93297,44396,62196,57450,16325,48439
2006,12,8,80370,3439,81603,61896,49517,19374,80013
2006,12,9,92833,33344,79188,33611,86014,10769,38529
2006,12,10,41583,35733,23140,19021,16787,49994,37070
2006,12,11,53779,10130,6225,50933,19778,16972,63128
2006,12,12,77228,99648,17918,73949,3086,49520,5844
2006,12,13,52603,18894,42208,61787,68589,37747,35398
2006,12,14,54602,64868,80278,96184,600,3417,21557
2006,12,15,33738,69762,94978,3868,79892,17554,4800
2006,12,16,99669,84526,84279,93248,84173,2197,37196
2006,12,17,3611,18068,19392,56213,36961,11599,27999
2006,12,18,21902,99346,29748,76503,80565,10025,9039
2006,12,19,97516,29793,20595,31253,99555,15572,71473
2006,12,20,79446,49478,6272,95466,34003,6903,58714
2006,12,21,34527,25451,72261,54489,43518,41652,50701
2006,12,22,80479,69603,45052,2380,85300,24799,5234
2006,12,23,65864,84824,84272,63379,14616,21218,80983
2006,12,24,30522,53142,62455,26319,2619,35079,31785
2006,12,25,52973,8333,26850,3851,33783,15462,28340
2006,12,26,77300,7114,85392,74130,93068,30443,32861
2006,12,27,78367,21594,88095,44230,6417,38718,83960
2006,12,28,37384,9936,51294,84258,63077,30101,60576
2006,12,29,65695,31531,32360,35019,39863,25561,58869
2006,12,30,73645,91023,97208,67296,98136,32600,81426
2006,12,31,91203,29394,34286,85921,50987,38732,60150
2007,1,1,73755,27450,70461,27491,37385,21754,31748
2007,1,2,16813,68206,22323,98859,99736,21035,63877
2007,1,3,39598,46595,89097,29594,37617,36305,76890
2007,1,4,52104,85256,38315,43306,31001,38952,59226
2007,1,5,81988,27684,75727,55742,71485,12539,59584
2007,1,6,25221,645,11331,42033,68850,6,67243
2007,1,7,68586,21040,7471,24535,67634,46567,84129
2007,1,8,5251,99223,67370,57354,830,22036,57012
2007,1,9,31831,10987,62589,13818,55022,4668,75911
2007,1,10,42858,17206,1847,68078,17850,13177,86462
2007,1,11,86700,63182,83704,71637,84221,7526,86171
2007,1,12,68207,4093,50299,73457,19667,17668,37162
2007,1,13,20497,39703,64173,52327,67042,26762,12496
2007,1,14,38415,81429,84758,81273,14986,36604,39350
2007,1,15,32836,16133,92164,35887,79314,25867,57523
2007,1,16,79887,83393,3693,48093,3837,20344,37901
2007,1,17,23503,88011,85062,60351,44066,15587,22677
2007,1,18,11107,92348,11524,65873,90128,46282,47145
2007,1,19,5113,99237,96495,37948,15369,38658,186
2007,1,20,11035,80876,97708,7273,80620,1401,21717
2007,1,21,808,71744,9617,40663,76106,11030,11013
2007,1,22,20171,76616,30042,47629,68963,41565,43502
2007,1,23,75442,54198,76998,80555,69787,39844,54854
2007,1,24,85155,78501,25040,12541,75729,22747,49813
2007,1,25,72700,40499,7881,73508,12242,17497,44170
2007,1,26,4700,28527,31534,41222,5142,11575,78851
2007,1,27,90457,19492,18704,82250,73689,45701,72804
2007,1,28,59827,85545,14010,61334,80397,5401,63874
2007,1,29,72477,78147,10039,45177,34998,17919,85036
2007,1,30,63591,51768,65557,68290,80294,47090,69512
2007,1,31,1787,58665,14714,8595,78156,33417,40845
2007,2,1,68196,45469,70000,28023,47365,34009,29356
2007,2,2,44114,39409,79581,32942,33908,39619,54470
2007,2,3,68905,23890,45857,32495,75657,11413,17137
2007,2,4,72302,24855,26648,90440,83519,41361,35387
2007,2,5,78026,91129,6231,62573,52949,42582,86947
2007,2,6,16666,76591,96302,77131,32351,42235,30072
2007,2,7,82610,81853,4542,67866,22094,398,36713
2007,2,8,97750,78163,33849,86403,3017,10496,76843
2007,2,9,2887,18208,92229,97264,25688,14811,49836
2007,2,10,78636,7392,83135,95301,334,29436,12431
2007,2,11,49037,71670,98855,31646,69875,19748,69512
2007,2,12,8320,86497,16224,6070,64659,16424,8824
2007,2,13,84027,26919,85666,86913,61478,44246,24176
2007,2,14,87165,25408,60364,82152,32800,43498,27453
2007,2,15,49485,39285,66235,98521,27307,31441,76519
2007,2,16,13533,1188,46030,21852,87685,28605,64273
2007,2,17,68695,45028,53097,52722,88298,5114,9634
2007,2,18,66127,49360,40162,53291,74767,16877,25442
2007,2,19,23918,60374,29246,73403,16010,11833,48275
2007,2,20,43316,93273,34793,73200,10813,30822,85052
2007,2,21,14849,75778,39324,83543,37157,8772,86264
2007,2,22,25454,63886,92250,91580,13245,32411,21222
2007,2,23,4363,49287,13016,28281,26012,42261,88035
2007,2,24,58373,70445,6309,18041,80070,41102,31240
2007,2,25,90882,38275,2643,5730,14053,8319,15624
2007,2,26,67561,67090,41888,93015,30975,34137,70946
2007,2,27,60571,82899,78520,81286,48537,41535,55918
2007,2,28,90900,50147,43952,49272,20592,260,23664
2007,3,1,17013,7713,74904,7894,45988,43898,89975
2007,3,2,76392,52216,35598,43952,35658,43837,53318
2007,3,3,82984,44325,70616,43555,27223,15487,31192
2007,3,4,75759,57021,67109,83010,23519,11060,12282
2007,3,5,60462,77671,15945,77474,1736,7200,41719
2007,3,6,64075,1098,48045,56818,69665,49995,769
2007,3,7,5322,93831,70439,88306,54508,7406,58212
2007,3,8,81730,22892,89403,73841,96264,6511,86850
2007,3,9,19782,83922,5483,96596,77944,37780,24069
2007,3,10,79679,61331,92140,43753,62428,40184,50570
2007,3,11,32093,56530,17691,53766,50361,4481,52071
2007,3,12,21220,78238,6634,2949,1129,46036,23141
2007,3,13,13744,68898,66343,49877,69171,38177,86472
2007,3,14,47115,25956,36893,26793,87287,29032,16898
2007,3,15,66066,69215,3819,14510,25745,21509,68276
2007,3,16,92457,42341,26698,30028,20578,33332,39328
2007,3,17,38058,45719,42469,51801,30969,25163,11678
2007,3,18,139,13339,64501,47253,55647,1393,60398
2007,3,19,59285,30424,77295,41702,15991,47465,16212
2007,3,20,58087,18974,40839,66895,77666,33888,26922
2007,3,21,14596,33571,46249,52653,95642,5069,70806
2007,3,22,26610,46583,38835,26748,59922,3335,14001
2007,3,23,31920,21080,80750,7556,51503,24396,89257
2007,3,24,83845,71860,21820,41931,7185,29010,5177
2007,3,25,84851,62898,22098,99446,12820,34699,78450
2007,3,26,8461,6119,89255,51422,52702,44441,68170
2007,3,27,28975,64128,68522,60894,85207,49271,84801
2007,3,28,36709,23666,34057,36906,11877,22229,45188
2007,3,29,19062,51238,20365,3912,30487,8814,19709
2007,3,30,59659,43512,88158,84471,65983,43765,65893
2007,3,31,18684,54557,14062,47658,18684,48935,74903
2007,4,1,3890,48205,9703,56951,88222,10111,33856
2007,4,2,98,48691,89043,19159,99929,25759,9422
2007,4,3,46767,84573,75482,22777,44436,13640,17248
2007,4,4,10418,73756,43140,29101,28312,7201,86758
2007,4,5,46996,56135,18012,67237,20691,27714,80539
2007,4,6,25264,4177,34394,41713,52867,39789,17224
2007,4,7,69147,65547,32997,32266,50119,8479,45042
2007,4,8,10907,72118,62289,21324,62225,5428,60425
2007,4,9,6888,78980,43534,70235,51466,27898,7472
2007,4,10,88508,5611,78010,30123,26139,28756,71836
2007,4,11,79006,68544,65411,64504,50442,48407,36769
2007,4,12,16913,6885,51811,27819,95354,30451,35494
2007,4,13,57578,52231,32270,80818,47562,42156,31052
2007,4,14,99028,70053,88523,3887,92015,32885,74010
2007,4,15,18154,11640,22197,13511,96535,37607,8014
2007,4,16,63328,2365,74783,80240,9250,42945,14410
2007,4,17,20955,73395,89904,94885,41977,22173,25702
2007,4,18,89539,14328,26753,88566,84380,31628,18804
2007,4,19,76395,14512,42813,10900,42503,31361,14410
2007,4,20,39037,85319,2423,2364,87684,43557,18956
2007,4,21,13285,36501,23365,50591,26248,29620,65475
2007,4,22,68224,51793,37528,57762,82472,30633,2679
2007,4,23,83204,12260,71483,75950,43123,30647,56849
2007,4,24,85625,12008,11258,41013,13678,30032,69728
2007,4,25,17713,23589,75035,47349,60089,48400,57940
2007,4,26,2688,44371,43414,70912,96163,47294,8673
2007,4,27,94987,77926,91352,78190,90185,29186,84139
2007,4,28,49659,9832,40987,35283,38191,18596,2647
2007,4,29,51869,98627,68726,85933,38567,43761,73282
2007,4,30,15008,58512,31221,17695,2882,40986,48606
2007,5,1,15397,88279,33631,10383,66204,41334,88572
2007,5,2,72740,20519,42710,22398,30350,48,84032
2007,5,3,84893,84995,83030,53113,99973,1756,59045
2007,5,4,38540,11868,72326,53547,86731,3546,61241
2007,5,5,89612,10884,76199,21360,99162,9829,31742
2007,5,6,81718,51162,20313,70809,88032,29374,13207
2007,5,7,34733,95773,83590,19625,97119,16620,69089
2007,5,8,97092,34727,28134,51983,62946,16811,5529
2007,5,9,49676,36709,93121,39287,47592,35671,40647
2007,5,10,63105,95499,8740,44822,63012,45405,61983
2007,5,11,51043,41130,25189,85776,36903,25130,61752
2007,5,12,34021,91749,10841,47464,42827,5326,49446
2007,5,13,5772,72136,4974,55447,8844,14447,11086
2007,5,14,56435,117,88084,19540,11968,46823,40713
2007,5,15,91331,42227,29047,58726,83357,4235,60853
2007,5,16,36611,95717,82604,86983,87465,9796,44447
2007,5,17,46644,65121,33892,52415,37257,5218,74214
2007,5,18,62452,86016,35299,18887,2484,39734,44778
2007,5,19,14451,36556,51842,22134,95135,30889,70859
2007,5,20,78491,51475,41711,31453,47191,24314,68435
2007,5,21,51008,50462,69233,14003,15582,19477,56417
2007,5,22,69190,91046,6982,31642,77061,42280,56880
2007,5,23,79544,82013,21657,10347,34921,39850,62480
2007,5,24,30055,87090,29690,24897,38565,21400,82701
2007,5,25,2107,12065,91135,53114,62526,26720,47116
2007,5,26,78108,96196,49885,63649,87241,6866,85290
2007,5,27,80653,15498,62169,76548,13862,177,53246
2007,5,28,65134,6379,52077,95188,93468,31766,46436
2007,5,29,32032,53165,9136,50491,65230,16623,43604
2007,5,30,44107,93342,87072,38566,5889,3308,72215
2007,5,31,9481,26525,13856,90133,42022,42377,3032
2007,6,1,72236,92553,86278,37369,98931,38354,38909
2007,6,2,8751,20120,1696,40782,89636,10832,41272
2007,6,3,71217,43806,11228,15324,53499,14651,33889
2007,6,4,59387,67958,72455,85219,94482,36311,55351
2007,6,5,52856,78687,58382,25091,87591,11011,28811
2007,6,6,2874,99365,27719,11624,35836,29415,68757
2007,6,7,25471,56598,60029,96688,403,37608,38363
2007,6,8,53901,2258,98603,29639,86567,21058,54857
2007,6,9,81048,57368,6559,50255,52406,31292,35345
2007,6,10,39996,42303,70508,42869,58019,14578,14492
2007,6,11,93854,60344,23249,35676,16941,49629,28715
2007,6,12,33695,3588,77077,3947,22197,25680,89937
2007,6,13,8763,46737,81145,6162,20456,37703,16417
2007,6,14,72861,85347,48113,12856,44001,18620,42077
2007,6,15,2019,33198,26568,12224,93541,16168,57899
2007,6,16,26834,82148,96614,60528,85735,40042,10827
