year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,1,75843,85776,55386,21493,52398,24495,48055
2022,12,2,63598,64494,36489,83600,92692,30275,57322
2022,12,3,21526,7498,32211,88193,97830,4302,47915
2022,12,4,52838,75505,84073,7654,40075,4345,47342
2022,12,5,56826,6430,1625,32668,8558,7010,40513
2022,12,6,77307,47856,64919,40905,28701,1407,24504
2022,12,7,21392,98034,11826,59270,5531,44036,73814
2022,12,8,19712,14690,68081,88902,6546,2153,56555
2022,12,9,46620,22849,83896,3445,45631,35520,82465
2022,12,10,54188,58881,22977,31494,6737,4247,78750
2022,12,11,35437,5654,13254,73181,3687,41431,28802
2022,12,12,25569,1818,12615,61632,32859,30695,533
2022,12,13,39404,32847,47087,2375,72048,47334,72172
2022,12,14,17678,49205,74636,71865,24438,13964,79710
2022,12,15,31174,18210,8460,82962,40215,38065,22494
2022,12,16,60253,79495,21295,2173,97664,262,63805
2022,12,17,30523,30956,14337,86278,80155,27776,28653
2022,12,18,52202,41461,10824,69879,90666,35459,58095
2022,12,19,15103,15774,94156,62628,33983,2615,61941
2022,12,20,74198,40679,34435,50802,36525,22081,62975
2022,12,21,50541,22342,16779,97415,53298,47467,63692
2022,12,22,49804,41594,88696,2005,83055,49519,58235
2022,12,23,90072,1329,62681,5174,33454,6836,24153
2022,12,24,67437,75803,46093,57986,16481,30527,88787
2022,12,25,69358,68960,78113,36250,91301,44891,43664
2022,12,26,44598,58710,33707,10753,303,22403,72757
2022,12,27,83357,38273,17343,73428,55954,30023,84953
2022,12,28,89407,53211,79105,73195,29013,25198,27532
2022,12,29,61845,22076,72671,31202,7387,783,53803
2022,12,30,98688,62026,33818,59637,20735,17525,80390
2022,12,31,37389,6279,99498,37098,60903,33193,66877
2023,1,1,16856,13215,21830,22615,82777,17286,72161
2023,1,2,11789,58835,76045,73634,97263,15067,21187
2023,1,3,4649,32201,4990,3336,94226,5159,12973
2023,1,4,31312,22683,49714,68701,28961,49211,15798
2023,1,5,6216,82403,32674,39423,11970,20855,2037
2023,1,6,94746,88141,90550,22887,46975,32946,16520
2023,1,7,44237,48012,34058,48886,80212,5399,28573
2023,1,8,90790,10558,47897,22101,49592,47610,77153
2023,1,9,78553,46821,12950,1120,45575,11976,70542
2023,1,10,73896,49182,2579,84994,37322,9480,77880
2023,1,11,649,92425,20751,61237,56788,21160,16474
2023,1,12,36999,26559,95047,27788,53468,42943,86241
2023,1,13,3059,40553,73393,97963,3725,2695,29082
2023,1,14,65651,81022,39624,39547,30203,8554,4540
2023,1,15,83877,84385,48771,84525,76809,19521,25761
2023,1,16,49948,57032,72235,86946,83590,33633,1086
2023,1,17,53409,26575,13678,56468,83479,37070,14430
2023,1,18,3555,6116,69864,69206,87137,9487,5104
2023,1,19,17340,84392,65995,17568,68776,14765,52092
2023,1,20,61936,637,64204,11883,57668,2790,75180
2023,1,21,57610,36422,62617,11018,79349,26294,87485
2023,1,22,79179,79716,38267,82734,85831,8130,1939
2023,1,23,89320,33968,93394,23011,18359,9388,30578
2023,1,24,3486,74152,42669,65421,91140,6872,7303
2023,1,25,48807,76014,8834,22768,12435,21451,13786
2023,1,26,8135,64096,17622,87314,43811,5888,80047
2023,1,27,29642,80369,38337,35313,14336,31730,58323
2023,1,28,49046,7469,98900,52531,97972,41568,87951
2023,1,29,89111,64791,11605,54269,40804,36791,47037
2023,1,30,69591,24593,10822,94077,88688,44795,11390
2023,1,31,32499,683,67788,78492,97403,22476,73804
2023,2,1,28091,70557,72126,77136,78025,37377,26019
2023,2,2,75996,28944,80321,65106,10086,8278,9375
2023,2,3,67242,45068,12763,53184,69660,23584,77260
2023,2,4,58347,68378,45002,7197,85412,12789,45688
2023,2,5,99167,51617,15843,27257,22173,4320,24392
2023,2,6,16550,91696,66762,92545,36991,47083,54003
2023,2,7,63429,55360,9729,30670,427,22491,205
2023,2,8,86438,62426,47464,44784,47155,8817,18333
2023,2,9,48919,21606,54020,48085,89574,36215,35341
2023,2,10,11746,6886,96084,28295,98582,12846,47192
2023,2,11,51924,9928,27546,15352,81639,3626,6021
2023,2,12,82065,92468,62577,68502,54893,10041,49637
2023,2,13,18399,18857,97969,83669,56814,18341,51753
2023,2,14,62739,70907,23445,74485,77792,35881,89131
2023,2,15,76373,15078,72674,28297,41357,16571,40000
2023,2,16,22995,70196,6021,5059,62663,18597,9912
2023,2,17,33907,94989,35900,52306,30198,33869,2326
2023,2,18,3363,18561,84079,66102,89467,23875,86938
2023,2,19,83610,76107,92420,59983,91184,31446,84631
2023,2,20,32540,98016,80982,55534,68212,37002,86944
2023,2,21,30874,71951,66855,64781,83291,19107,83438
2023,2,22,29840,69327,85763,33203,87887,36193,25656
2023,2,23,93705,26420,88945,77314,2526,31364,3648
2023,2,24,93710,62809,74630,26249,77177,5612,61783
2023,2,25,45388,58965,58726,92613,47267,41933,87393
2023,2,26,46910,77391,7182,76749,46717,42945,56303
2023,2,27,50955,79137,58310,44659,21908,47254,68324
2023,2,28,24434,44970,8324,18143,24130,32953,44391
2023,2,29,1306,54916,42525,46693,30233,17603,49306
2023,2,30,77499,59535,13050,40760,36925,20232,47509
2023,2,31,99993,13176,60163,50947,8664,18473,75605
2023,3,1,46924,82078,50280,71357,27047,8603,19499
2023,3,2,51177,57908,50241,52482,29175,42766,15527
2023,3,3,59407,10368,71184,53258,86254,34233,4017
2023,3,4,23178,20816,27877,39522,50343,38040,70468
2023,3,5,75359,22864,2424,22282,4941,2703,13638
2023,3,6,48340,27658,83136,99516,1917,49728,78349
2023,3,7,31091,42493,227,90498,52860,21410,60107
2023,3,8,39113,71995,54123,78642,92810,48352,68163
2023,3,9,43153,2743,24982,18511,25606,27405,57144
2023,3,10,46898,96460,50781,95237,24117,268,61104
2023,3,11,26033,99995,95805,73475,42488,46031,324
2023,3,12,11699,83793,40430,67164,72139,10905,72157
2023,3,13,64948,25608,96672,24452,28350,21653,19314
2023,3,14,70307,49058,16457,33556,61869,33589,65145
2023,3,15,85985,33856,72600,28369,50203,18404,48195
2023,3,16,92690,80787,98519,20740,80931,5300,37903
2023,3,17,53069,82556,50060,34368,8163,13083,78820
2023,3,18,52864,84735,34485,23170,50144,17294,26726
2023,3,19,12012,50882,1870,14348,1090,24469,69068
2023,3,20,51292,59225,77263,60333,56363,42133,61072
2023,3,21,37293,63784,85327,90361,46340,1738,51080
2023,3,22,54502,14820,16251,7366,15906,736,6887
2023,3,23,66050,34381,19964,94413,85262,38185,78761
2023,3,24,2703,12654,84180,53994,88230,27794,20678
2023,3,25,44592,69926,11750,81884,50062,47076,78596
2023,3,26,96401,65165,46027,67254,79984,12278,30971
2023,3,27,95889,13013,37858,78290,63745,7821,62703
2023,3,28,65358,96006,97815,68061,25011,31994,48406
2023,3,29,29592,76140,69084,74183,46065,30833,42418
2023,3,30,12478,94260,77365,8878,59424,23391,56132
2023,3,31,55759,85668,83454,67999,15032,21311,26289
2023,4,1,78776,95484,35343,44134,7841,33157,38546
2023,4,2,32851,31502,66951,62442,7641,36034,42976
2023,4,3,70058,16866,25393,82535,27477,19109,47765
2023,4,4,3252,42499,83896,75362,44519,17349,53361
2023,4,5,59550,5012,6001,54678,495,7695,15163
2023,4,6,24687,90851,43708,57537,38704,10658,16330
2023,4,7,46345,46692,5657,32754,79909,47401,5288
2023,4,8,7386,66509,39404,26989,25359,23299,32351
2023,4,9,69877,7000,62063,29427,28363,34415,54104
2023,4,10,28857,42109,99266,69895,49311,9325,47431
2023,4,11,88014,69982,80112,50710,16673,2120,59815
2023,4,12,96582,49520,31455,20319,16028,20858,23659
2023,4,13,41386,94157,66009,11263,17508,44423,27041
2023,4,14,45870,28837,57496,91078,87297,23113,40972
2023,4,15,36607,32437,4754,40973,2418,1217,68034
2023,4,16,35443,3336,7849,48376,52855,39303,88694
2023,4,17,85234,10160,48704,42971,20668,31065,70585
2023,4,18,54527,75487,27625,16748,20676,1472,17825
2023,4,19,7972,74584,85148,60931,7020,39901,51903
2023,4,20,25790,7469,9936,61232,10804,17784,79607
2023,4,21,80010,73438,94652,65243,99950,43355,14566
2023,4,22,20617,90771,95150,91496,66258,39127,18243
2023,4,23,86933,40598,16068,11256,15182,17567,72186
2023,4,24,38553,7468,74088,80694,31288,376,11925
2023,4,25,42092,34511,67883,22101,7949,28886,63696
2023,4,26,7898,38593,28261,44866,29363,39762,56361
2023,4,27,11972,78888,44604,98904,35838,27023,76512
2023,4,28,51019,94589,98697,5923,18408,39137,86617
2023,4,29,49696,89512,44893,8139,24022,29128,56591
2023,4,30,31970,8013,50286,56219,62957,44898,81085
2023,4,31,92320,51012,53797,4291,29899,14752,19547
2023,5,1,65736,91774,62410,33106,2715,11106,5381
2023,5,2,21122,50242,58349,87169,39753,19593,65307
2023,5,3,80127,48720,41898,28448,73085,8535,14667
2023,5,4,36041,19785,2103,44712,70796,22251,45355
2023,5,5,17046,87003,1253,99134,95128,13662,22239
2023,5,6,97842,24767,3971,35316,91361,12319,72484
2023,5,7,47465,81912,34143,27591,46983,42392,36039
2023,5,8,20067,926,57057,72460,20710,25511,57171
2023,5,9,7857,47761,82525,24903,34763,33777,14036
2023,5,10,46243,47438,72626,44084,88557,26597,19399
2023,5,11,79917,55267,18235,27381,37178,2377,71324
2023,5,12,84161,44768,27362,20579,62045,770,23038
2023,5,13,99107,76280,10209,6963,40392,9085,78217
2023,5,14,91507,92862,88604,37749,56651,11230,38184
2023,5,15,61559,54178,77583,41475,9444,12169,85208
2023,5,16,46622,80897,56531,47134,42016,244,27712
2023,5,17,20412,1013,60750,19518,93644,37310,42833
2023,5,18,34035,96394,7401,41893,5607,46005,29641
2023,5,19,78610,73586,77825,40168,27763,21759,47995
2023,5,20,53558,279,83202,16531,81175,39732,53664
2023,5,21,39542,39975,47728,59953,57339,24829,85823
2023,5,22,50982,12138,55007,1368,24883,12407,73261
2023,5,23,46842,74763,22901,25451,48348,17077,81970
2023,5,24,92462,5187,79964,46020,5465,13165,62550
2023,5,25,2991,2896,42566,42532,59222,40293,48837
2023,5,26,16560,31473,14659,67541,43610,19665,65261
2023,5,27,84844,48423,28521,31685,23186,17773,13487
2023,5,28,87885,84850,55457,80347,90036,35420,52718
2023,5,29,11853,14937,21619,14843,34184,14184,7375
2023,5,30,93406,70828,76211,26317,2300,7221,40210
2023,5,31,62261,93237,95470,63457,41659,23990,15141
2023,6,1,81196,8114,84980,69081,92963,40436,55779
2023,6,2,99351,92207,24848,11203,23495,46466,56045
2023,6,3,57679,27002,99771,67436,14181,42333,33752
2023,6,4,32833,15905,3961,95093,9141,15782,58549
2023,6,5,67152,39771,70042,48347,64237,5021,13779
2023,6,6,73551,11808,15909,72901,20366,40756,455
2023,6,7,43861,3574,42852,17891,46927,42622,35326
2023,6,8,61107,51307,79077,93939,67211,49390,85384
2023,6,9,92704,15171,80284,76207,71294,325,30905
2023,6,10,35530,21697,74684,9080,49856,6944,88333
2023,6,11,70222,64052,98787,30434,67625,7990,8324
2023,6,12,14551,16964,33649,92009,68270,29077,35948
2023,6,13,51832,44818,7683,60887,76341,37966,17093
2023,6,14,47634,54643,77998,99515,76339,19033,14946
2023,6,15,26195,75976,23278,12768,56379,38417,33201
2023,6,16,24003,96406,7876,54905,29721,7876,13266
2023,6,17,14342,86952,49213,66174,48122,23247,83412
2023,6,18,24462,61212,80505,88447,15854,24854,27961
2023,6,19,8545,60238,29258,51091,52565,2536,13858
2023,6,20,8944,7304,23410,32946,20061,47637,64203
2023,6,21,49782,5512,67468,64123,8815,33032,86648
2023,6,22,56936,6278,90060,97749,83841,36916,56195
2023,6,23,16047,61769,90507,24591,22006,19765,15681
2023,6,24,74570,72300,55890,83513,95955,45651,12811
2023,6,25,16015,43287,53365,82148,48798,20832,72623
2023,6,26,57612,53863,9270,30900,76492,15681,38648
2023,6,27,60332,2596,14843,76378,80716,5349,37320
2023,6,28,19073,41465,9352,93643,30116,31593,43507
2023,6,29,26070,77243,42669,58437,36881,46033,30584
2023,6,30,2030,33216,19558,75994,87078,28828,23245
2023,6,31,79921,60860,51892,56605,79808,33086,49334
2023,7,1,60523,4787,66654,79596,46251,26005,39590
2023,7,2,76367,73950,99448,18788,67544,8469,57224
2023,7,3,4425,54501,34160,22806,87717,3717,28799
2023,7,4,91146,98896,22043,87419,76108,40287,64023
2023,7,5,55915,73372,93356,16437,78158,10009,2384
2023,7,6,40761,52366,18325,33479,42667,34125,42266
2023,7,7,10210,92593,45842,30986,63445,30001,33792
2023,7,8,51161,50069,68942,58659,65317,7337,76077
2023,7,9,41424,97623,6451,97338,87346,49806,13774
2023,7,10,81856,76167,42510,22616,44884,10834,36094
2023,7,11,87550,94958,24711,97759,3902,20552,45097
2023,7,12,67347,66904,98888,34859,16973,17829,73517
2023,7,13,82289,91517,55945,23712,89139,12395,1049
2023,7,14,76485,78553,51174,74692,54719,10035,87307
2023,7,15,99602,87221,69752,3503,98530,44462,57613
2023,7,16,2432,65014,62709,69778,31917,27948,64636
2023,7,17,65241,45777,14505,47529,53645,36801,87592
2023,7,18,42784,65548,24992,35620,44100,42518,70311
2023,7,19,15170,2552,23969,31123,89772,43720,14625
2023,7,20,4654,4533,68589,7085,85898,31298,33214
2023,7,21,17815,9245,14201,99407,71373,45057,13288
2023,7,22,25018,48210,50879,84153,13757,25871,46124
2023,7,23,57856,68388,46434,89377,87291,36754,50499
2023,7,24,93415,96825,55123,98068,1357,40063,21504
2023,7,25,87255,71360,31069,21421,96957,45269,827
2023,7,26,84681,6678,84114,9698,54887,34993,40202
2023,7,27,68643,27215,46325,42850,11954,9110,62226
2023,7,28,15596,95863,52724,9010,92687,24198,83429
2023,7,29,94044,64260,61284,97650,51972,42352,59070
2023,7,30,48928,37621,56248,49960,60650,40362,79658
2023,7,31,15536,91706,86211,84178,35272,32536,43379
2023,8,1,47225,41645,75604,79172,53860,44679,38182
2023,8,2,46546,68876,27962,56941,49487,39246,44590
2023,8,3,17810,81597,90011,66737,35569,46259,43049
2023,8,4,96218,2972,92706,11753,94677,45268,42282
2023,8,5,29948,27803,55660,93524,85800,47615,72695
2023,8,6,39659,92293,77228,2556,77520,21542,19497
2023,8,7,27007,10787,30438,44816,8735,20449,67905
2023,8,8,44304,83059,60953,56873,86030,20010,8626
2023,8,9,97058,65277,97259,43357,9432,2919,26880
2023,8,10,95231,16885,25926,51241,9178,19506,53796
2023,8,11,86697,41047,13292,30055,51833,10082,11223
2023,8,12,60567,96882,35479,21222,96292,12783,88095
2023,8,13,82321,99144,63072,79378,80772,10330,22734
2023,8,14,90203,29600,75965,1785,46485,18242,13025
2023,8,15,72014,37747,6821,75062,95145,36464,41469
2023,8,16,46977,96545,12691,23896,9778,14521,11469
2023,8,17,6069,77303,39563,4741,76446,18986,80470
2023,8,18,57217,95668,39555,63772,41619,15519,85556
2023,8,19,88103,50113,18581,76468,87859,25401,71530
2023,8,20,83004,78216,72998,46332,91113,2040,36579
2023,8,21,890,66560,48048,23311,60214,3962,78051
2023,8,22,53011,22948,28521,10227,18615,18075,53998
2023,8,23,60233,99946,55906,64688,50058,24486,87507
2023,8,24,54268,16238,25388,53623,10805,14737,69955
2023,8,25,1917,16776,2885,19159,99687,932,22469
2023,8,26,59900,71246,86871,29262,94193,31743,29489
2023,8,27,29159,99818,29838,5743,16115,2095,76782
2023,8,28,66172,76580,44289,36791,9169,19676,60414
2023,8,29,19974,84413,6720,38242,17540,9604,73752
2023,8,30,17227,76888,32572,93478,48133,19443,39092
2023,8,31,42325,51185,78580,87835,67354,24769,53577
2023,9,1,83468,43216,96711,65991,36147,40999,62782
2023,9,2,45316,27026,93195,81641,27790,49914,16234
2023,9,3,45330,25869,9986,78908,2756,42557,48737
2023,9,4,50888,78351,27828,9564,29536,22759,17398
2023,9,5,13241,63880,7327,96709,7095,4037,79051
2023,9,6,43241,61387,81832,4908,88412,41378,22900
2023,9,7,16202,7643,39134,77883,33512,49119,46790
2023,9,8,52619,8027,45526,3507,86378,39706,13070
2023,9,9,32265,12464,26820,45505,76343,498,28565
2023,9,10,83437,54534,37616,43030,32272,35799,87937
2023,9,11,20683,43529,50837,53236,51171,39970,21118
2023,9,12,1034,55440,4259,53653,63466,16137,53511
2023,9,13,66195,55842,2932,98459,68305,46103,63964
2023,9,14,44648,96600,2528,44436,67485,6495,87465
2023,9,15,99756,8646,35402,36791,52174,2590,86378
2023,9,16,19696,92559,37496,37082,64350,8106,67086
2023,9,17,44167,24242,80596,10362,80083,49879,28820
2023,9,18,48388,45982,69135,9387,58933,38015,33822
2023,9,19,26418,44509,57639,42525,53154,43040,19315
2023,9,20,21679,11981,85693,41375,4539,39540,78456
2023,9,21,85240,97645,85541,29406,38239,32488,6119
2023,9,22,18321,82366,81291,83060,44699,425,68798
2023,9,23,3632,38439,78972,46401,99300,36610,38925
2023,9,24,68805,46001,68240,90484,57981,20284,8210
2023,9,25,78871,9823,43017,64110,23819,44909,19867
2023,9,26,62057,43748,65986,96730,42465,47276,36141
2023,9,27,87164,97700,4939,7147,52491,33910,73547
2023,9,28,68142,20519,42471,36946,82871,27062,63781
2023,9,29,40851,97345,8342,19721,7167,17710,60182
2023,9,30,47338,12618,10048,25746,56365,42385,28827
2023,9,31,98830,39660,34968,2345,53712,6258,69491
2023,10,1,22554,40167,79389,90695,77037,21859,73992
2023,10,2,76259,48921,4125,17109,46265,12466,83181
2023,10,3,69784,80176,69714,33473,9145,29761,15570
2023,10,4,65510,88498,14397,80691,44509,15716,19387
2023,10,5,14572,21973,25229,37125,78491,4617,14171
2023,10,6,71879,26475,4515,48137,91747,8639,31597
2023,10,7,54364,21104,34777,40499,17631,4490,63971
2023,10,8,26776,602,49540,8637,5451,30288,15679
2023,10,9,49960,46003,5065,64531,67975,30293,78008
2023,10,10,62817,51261,78530,34695,94087,33044,52831
2023,10,11,85834,91682,64427,56549,29138,15555,37047
2023,10,12,63120,20044,87369,89895,36998,36908,24883
2023,10,13,42448,17196,20561,8759,79550,41977,63290
2023,10,14,47525,88621,7649,10341,39881,36178,81388
2023,10,15,33968,69222,44218,19801,77255,24997,6349
2023,10,16,22744,40551,89747,85864,76947,27115,12110
2023,10,17,30296,30374,23345,72743,47569,10257,21502
2023,10,18,27119,2234,71143,90995,90854,28791,17687
2023,10,19,30735,81320,79074,64702,66893,39644,70854
2023,10,20,60500,64640,93554,83243,21542,33300,55458
2023,10,21,98488,76766,93920,28783,7139,17264,47878
2023,10,22,71060,77520,15731,14530,79753,3225,55524
2023,10,23,86959,82015,39562,34045,79686,18636,28746
2023,10,24,46579,74631,15951,7078,39270,25856,76672
2023,10,25,60811,25507,92130,75651,2272,2401,20785
2023,10,26,9410,19664,38662,96821,13535,20744,41350
2023,10,27,9640,73968,33225,96598,55982,22787,60642
2023,10,28,52020,7774,45739,98598,82404,28041,62027
2023,10,29,38025,3896,45050,15187,29402,3531,70837
2023,10,30,48025,55931,11622,73786,91946,16635,50607
2023,10,31,5481,37379,98308,15120,11346,31533,58069
2023,11,1,83680,20671,75062,35699,44796,20800,60648
2023,11,2,43551,15192,89026,81575,19087,34075,76761
2023,11,3,64840,3958,3950,29216,59888,31923,53001
2023,11,4,51834,14909,89959,73666,52287,38267,5137
2023,11,5,79985,36151,33205,80016,73173,8266,62066
2023,11,6,17968,45417,99065,61518,60608,38090,3092
2023,11,7,96046,38516,56204,77237,42473,26505,46452
2023,11,8,18713,24779,25804,86898,39688,15763,50563
2023,11,9,8326,20381,65699,4662,56531,15255,4677
2023,11,10,29703,23520,16742,47670,85288,15806,85539
2023,11,11,45895,20247,84982,58292,75115,7537,5528
2023,11,12,33939,50394,41979,52651,75172,17782,75900
2023,11,13,31211,99896,16462,55889,20276,48512,70550
2023,11,14,93158,13766,45227,22860,37285,28320,86881
2023,11,15,22572,10478,28771,84818,47076,13752,39461
2023,11,16,22190,71289,94988,72481,21682,3318,41483
2023,11,17,13205,37452,97383,44416,37347,13844,10304
2023,11,18,73975,12356,77205,67132,26121,22431,66344
2023,11,19,79758,17103,9576,18681,27580,38347,39851
2023,11,20,91007,68450,79311,13197,56090,40651,62029
2023,11,21,94123,60320,43511,7328,97771,40893,28095
2023,11,22,51470,71089,84750,41796,99796,11954,5279
2023,11,23,42268,737,47974,22025,17839,7550,37058
2023,11,24,61770,12248,93260,52776,97049,22570,72324
2023,11,25,53139,79572,704,47261,39892,44215,40940
2023,11,26,54014,85107,39034,21835,72547,40135,83630
2023,11,27,72342,2089,5261,14610,2825,3234,76634
2023,11,28,37015,10783,10043,98784,39382,3302,37911
2023,11,29,36431,92224,66587,5921,71795,17290,69533
2023,11,30,28038,27856,40473,82052,12963,45858,238
2023,11,31,1861,35993,220,74203,38081,5480,88812
2023,12,1,57257,58713,41797,94271,85848,1840,89406
2023,12,2,25229,71493,93668,78011,63716,26606,33931
2023,12,3,51863,43896,69816,96252,71751,10288,14655
2023,12,4,1065,22497,14893,19278,74841,15112,53480
2023,12,5,29273,20591,82291,86529,95655,40439,27151
2023,12,6,81502,8630,6556,6731,80123,16576,1093
2023,12,7,60190,93181,1376,28404,37076,21191,34656
2023,12,8,25179,97830,19310,42595,20326,554,78224
2023,12,9,11519,65665,71703,40791,2607,20345,87320
2023,12,10,14614,10784,24470,96115,35765,47378,19197
2023,12,11,32239,63953,20290,8781,57133,21665,87184
2023,12,12,10561,92855,78191,52091,7036,13853,71037
2023,12,13,27361,64406,89261,38879,46423,27315,56022
2023,12,14,65381,47660,39693,79994,74795,30514,26109
2023,12,15,26911,27891,95305,59150,8195,31946,27930
2023,12,16,81680,69962,21465,8592,79168,49656,77034
2023,12,17,86203,13508,88070,29916,94265,43682,45146
2023,12,18,40687,87349,81167,22420,35008,20859,52413
2023,12,19,26154,1373,94873,53064,45615,6530,68565
2023,12,20,53810,38475,96494,51841,8437,34311,40432
2023,12,21,3956,33966,37465,90159,63825,41886,60074
2023,12,22,74441,35568,5219,15128,39268,2738,27547
2023,12,23,74275,23596,56311,16780,41320,1184,6195
2023,12,24,86935,57713,14760,57096,12539,27605,48936
2023,12,25,37327,61915,69367,41283,12232,23183,21441
2023,12,26,76056,65068,67866,50497,16987,39436,41976
2023,12,27,56254,92173,35874,46880,32121,8536,23659
2023,12,28,73440,59719,66206,76726,33783,30965,70173
2023,12,29,62674,24921,75460,100000,86836,44826,51282
2023,12,30,99067,84360,89074,91475,49428,6939,48323
2023,12,31,66414,46375,40298,22668,54899,42523,9547
