year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,4,41397,39747,20867,20303,47390,12374,3417
2006,5,5,38244,77222,67813,64159,40553,38043,35910
2006,5,6,38177,83808,80374,21697,3216,48613,69884
2006,5,7,34995,49087,50673,59018,73256,1000,48864
2006,5,8,25711,1867,85069,67107,57966,5935,87409
2006,5,9,5355,84661,37178,43598,78234,4990,44108
2006,5,10,18786,59384,20018,56963,43192,391,15011
2006,5,11,46407,49003,84894,97754,14441,1919,36771
2006,5,12,87696,52918,11987,29759,71137,47055,36865
2006,5,13,29102,19341,626,34456,4001,37803,54405
2006,5,14,98587,59144,18512,17372,18527,4881,50686
2006,5,15,61718,55271,2048,24477,20625,3294,62230
2006,5,16,51417,71564,95352,55465,24481,7338,65223
2006,5,17,95617,4392,82087,41070,23733,32712,15525
2006,5,18,44085,36866,86281,42671,12361,4793,6395
2006,5,19,30888,59673,83432,8957,31296,1832,29785
2006,5,20,68272,5125,72014,36041,93040,17366,71505
2006,5,21,17520,74703,76727,29489,95447,25165,60558
2006,5,22,35531,74229,62435,95967,11094,48715,74990
2006,5,23,39807,69859,47736,87046,45884,31167,66002
2006,5,24,93531,49350,45787,61802,70826,34152,87842
2006,5,25,63865,1517,89346,97737,92572,32424,7225
2006,5,26,4370,57589,14134,39900,31817,42920,15866
2006,5,27,59262,41635,90855,99068,27845,4942,36113
2006,5,28,73728,2461,98467,67258,51810,44253,45412
2006,5,29,22636,94756,43253,86500,12625,48951,44236
2006,5,30,5196,47726,27812,25917,5314,41946,85816
2006,5,31,53482,34865,18033,12744,92851,25240,21811
2006,6,1,20696,80181,14276,94423,82641,12742,48033
2006,6,2,50803,73346,23444,73438,68101,16696,46289
2006,6,3,80725,31998,76877,2272,79724,4688,38188
2006,6,4,1389,62985,10355,54871,14202,44740,37614
2006,6,5,23404,69979,95776,60451,66511,26403,54874
2006,6,6,65504,39144,49258,16306,12489,22701,26095
2006,6,7,96942,55748,82383,77666,87746,9259,66290
2006,6,8,83821,80299,40829,85209,59635,1184,6431
2006,6,9,90188,95923,40396,13592,82253,2524,24042
2006,6,10,65115,78926,45267,30618,18070,44524,53275
2006,6,11,46910,67224,69369,43851,22972,1752,77869
2006,6,12,27069,27362,34158,27241,24012,24986,68801
2006,6,13,99999,42521,85232,90186,54795,25627,40129
2006,6,14,37047,78150,10523,18514,57076,22141,9131
2006,6,15,91497,83017,28758,38406,66592,48126,62257
2006,6,16,5915,66229,36477,32983,9943,20634,56575
2006,6,17,50306,45619,5376,50304,4492,40607,16842
2006,6,18,59286,32585,93322,96333,27087,20196,81198
2006,6,19,514,92337,96680,92010,75353,25437,36767
2006,6,20,41944,23563,45375,64211,6143,31851,67193
2006,6,21,16085,68836,90120,66391,14455,45495,63046
2006,6,22,35298,2453,6239,94583,51389,49561,7267
2006,6,23,78475,19756,38464,78988,28444,35144,87349
2006,6,24,3796,60580,50468,62092,494,45842,76302
2006,6,25,6637,94045,39846,39073,62880,29965,21815
2006,6,26,93686,41811,54861,28983,44263,27451,43566
2006,6,27,95652,77011,30832,90478,13119,19296,19466
2006,6,28,41562,4439,73166,61710,81370,23633,70153
2006,6,29,81864,35827,82806,4852,29871,22651,10276
2006,6,30,92750,68968,82091,86436,10778,3303,5418
2006,7,1,71393,30753,55335,67044,24116,36167,37521
2006,7,2,53586,55462,43338,95147,76252,32856,33208
2006,7,3,73973,72840,13360,72188,8666,46165,63391
2006,7,4,54888,35168,53667,63990,20487,2109,6777
2006,7,5,47616,21763,98546,19008,68867,3881,22403
2006,7,6,92982,40047,59924,46567,11860,19613,78066
2006,7,7,4463,68820,31273,78435,41660,44633,40623
2006,7,8,66677,57149,60365,37917,8668,14031,51906
2006,7,9,29154,66139,68682,76770,87901,33579,35777
2006,7,10,56768,37459,98180,66101,93857,24455,49020
2006,7,11,22068,10419,87085,42882,79239,34709,31317
2006,7,12,37250,79341,88291,3926,52842,48655,31842
2006,7,13,61509,79038,60099,90663,61528,45132,67432
2006,7,14,65781,28711,79560,22548,82521,44091,5000
2006,7,15,76378,84897,34019,14797,95316,37455,7679
2006,7,16,74554,72164,95347,11803,67856,49989,12080
2006,7,17,20697,64995,90274,98558,44032,372,35572
2006,7,18,5560,11856,73003,71340,40566,18914,70239
2006,7,19,23086,63005,31590,15815,64253,31961,80612
2006,7,20,59568,19415,4642,50473,7930,49988,48627
2006,7,21,75786,16328,10707,12834,81322,17332,67743
2006,7,22,41706,84055,33314,63617,95910,22668,4956
2006,7,23,36475,91582,61546,75913,70938,9487,61727
2006,7,24,35190,91447,38690,11110,27214,43331,11582
2006,7,25,35143,59670,40209,27280,75997,17267,36466
2006,7,26,73671,950,84208,15376,85004,17522,68992
2006,7,27,80914,40189,30299,17388,48122,8196,13300
2006,7,28,35411,17682,1379,86953,25481,6420,18062
2006,7,29,52694,16103,59643,4188,92124,16203,57820
2006,7,30,68121,99821,4285,58143,770,4844,13518
2006,7,31,85774,38717,68861,66687,95258,49159,40426
2006,8,1,43379,23706,10078,95142,41387,27808,72094
2006,8,2,83219,84227,80155,35912,329,6149,66452
2006,8,3,92453,88704,4271,76925,4876,24907,21419
2006,8,4,5646,29750,24936,7771,68467,10148,70809
2006,8,5,63724,9306,91234,23454,33011,17663,58595
2006,8,6,90749,45470,17040,73968,29697,47194,16231
2006,8,7,46377,69695,99034,55181,58398,3304,88457
2006,8,8,79625,44562,99875,85270,74312,24810,89392
2006,8,9,59130,51309,200,39205,60614,7786,89010
2006,8,10,9976,25448,97605,17077,87270,14644,27396
2006,8,11,16966,28190,33626,79694,97884,49012,44875
2006,8,12,72633,52315,83331,52257,13229,49558,43879
2006,8,13,87540,40719,79622,63021,92028,29822,8577
2006,8,14,52641,3959,97586,78969,45758,11542,26045
2006,8,15,33027,26186,19792,66344,70727,19769,36038
2006,8,16,84962,18780,97264,73946,87447,46946,22554
2006,8,17,675,96503,12784,4566,37222,42406,27586
2006,8,18,29249,88579,86162,98241,92537,99,23561
2006,8,19,38294,11641,5957,87673,54178,25748,34016
2006,8,20,24904,95517,16405,26217,14296,30020,80162
2006,8,21,18094,26966,59067,18768,39820,21851,13333
2006,8,22,93393,64256,7270,38993,52834,9783,37234
2006,8,23,61722,9882,47146,16367,21522,3103,64039
2006,8,24,92051,95202,74407,33306,7070,7163,39522
2006,8,25,37718,37183,76035,55811,64148,35101,44579
2006,8,26,20319,23303,97911,13712,3910,5181,72704
2006,8,27,56743,14963,6289,34816,41196,19787,21183
2006,8,28,62717,22889,71573,71119,34442,12331,64424
2006,8,29,41512,69494,63945,79229,6676,6331,85039
2006,8,30,87175,7784,25969,23845,31086,23880,77556
2006,8,31,34996,45412,6612,8090,76726,29252,32906
2006,9,1,17922,99038,10440,96990,38278,48364,28109
2006,9,2,72720,77047,72532,14231,46540,2829,79811
2006,9,3,69567,25511,61201,73093,33294,37170,56937
2006,9,4,80732,27401,34493,15727,89164,7456,10168
2006,9,5,65889,86707,99425,83810,85745,26216,37152
2006,9,6,24022,40932,81612,96741,17978,4143,7323
2006,9,7,64517,23323,53485,34083,65186,14686,87175
2006,9,8,14831,18207,20463,95562,45607,4955,37640
2006,9,9,34770,28762,67808,17010,15469,33584,17172
2006,9,10,1213,9800,14323,41586,50731,45934,38327
2006,9,11,68708,66428,82001,49576,6103,35486,80010
2006,9,12,87640,66523,23536,2470,84729,43998,8032
2006,9,13,46687,15305,42023,97808,44066,9830,34817
2006,9,14,59534,93414,31988,77098,19565,12662,88684
2006,9,15,70295,74947,73362,55354,57727,5362,54929
2006,9,16,63829,7199,4938,67820,90073,28473,60289
2006,9,17,74801,72470,84672,21487,87774,26695,15646
2006,9,18,48192,52876,50463,24077,62641,48802,61175
2006,9,19,82205,77816,36210,68851,52762,9571,24204
2006,9,20,10488,81284,45484,90668,4835,421,44839
2006,9,21,94907,95245,45128,86060,84067,29799,77546
2006,9,22,88192,56493,43192,36383,9369,10006,460
2006,9,23,72009,25159,77986,70566,2974,14195,69416
2006,9,24,55736,40117,63620,82575,21400,9103,19595
2006,9,25,42586,75876,64433,37493,71120,25912,13552
2006,9,26,55186,55711,47449,43378,28555,6992,76112
2006,9,27,54275,33349,56571,42636,58508,908,13201
2006,9,28,61481,65102,52616,33568,5218,32587,26143
2006,9,29,42970,58042,22089,85555,50269,2873,43047
2006,9,30,21388,28785,62950,92926,847,10399,22655
2006,10,1,45753,33742,65118,28,67091,21689,72663
2006,10,2,25598,88948,55863,87078,54050,24830,30646
2006,10,3,59267,73769,53140,2236,31810,41580,54143
2006,10,4,82078,10804,43541,19817,39588,6491,69094
2006,10,5,56786,33241,98100,2539,66982,13218,62566
2006,10,6,34072,1258,61580,76021,90205,33794,73099
2006,10,7,44254,74975,96,19873,48743,19587,8460
2006,10,8,96904,61166,42602,78981,71969,36143,65150
2006,10,9,27909,8985,60595,1046,42225,8695,23584
2006,10,10,25558,21912,22501,75982,23169,432,62002
2006,10,11,29725,34225,31452,73979,9200,47899,50203
2006,10,12,74294,17485,48662,71198,95002,7616,16530
2006,10,13,83323,10110,98031,11231,19094,8626,62276
2006,10,14,61318,17320,32212,86875,39231,21064,82856
2006,10,15,78751,71496,31210,8475,22072,12661,38805
2006,10,16,31271,10560,9007,21917,44396,24021,13114
2006,10,17,39398,81636,75995,22720,8097,24026,60302
2006,10,18,27190,32651,78929,4859,49970,27492,18085
2006,10,19,5552,98556,87293,84302,70051,18502,59128
2006,10,20,92122,97514,7933,39745,24425,33291,31661
2006,10,21,68821,7311,71126,24570,5298,47120,63641
2006,10,22,13394,37497,13942,40583,70147,9222,51793
2006,10,23,36468,36714,69878,42019,35269,7170,52672
2006,10,24,21671,92023,51800,30144,89536,26084,79888
2006,10,25,30313,9374,47900,15485,33037,35377,80054
2006,10,26,38334,98849,3694,68080,36345,33987,45014
2006,10,27,6492,59560,86807,42959,96273,23036,11330
2006,10,28,47893,30205,44001,69563,38579,12152,29707
2006,10,29,44466,4587,85946,74778,30313,198,60262
2006,10,30,63349,85574,46667,18034,774,360,36113
2006,10,31,37119,698,11127,59962,60258,14285,19272
2006,11,1,56530,87320,20601,20775,33876,30954,46689
2006,11,2,72454,9457,6395,33271,14044,8693,48049
2006,11,3,44356,58890,14662,24056,60815,11329,62089
2006,11,4,61589,28040,44554,15059,28738,22032,25020
2006,11,5,5347,86316,94291,78228,73635,31244,9002
2006,11,6,23862,28549,5691,96315,38005,28437,79585
2006,11,7,52048,53481,53985,12755,12370,18647,36810
2006,11,8,89537,46327,95251,67477,74366,39804,2535
2006,11,9,19455,11835,73906,41153,14502,34548,29381
2006,11,10,4488,15791,34734,28349,44339,40424,11015
2006,11,11,98696,85213,70599,50743,38693,40936,29850
2006,11,12,67415,25934,16659,56951,72260,28261,30779
2006,11,13,62977,68064,23313,98784,96250,13570,36288
2006,11,14,10751,98117,75668,31590,30260,10402,59938
2006,11,15,90950,67177,952,89645,68741,37903,30388
2006,11,16,7434,28838,36589,91200,71123,3247,74502
2006,11,17,43382,81508,5280,22710,65923,44944,7845
2006,11,18,78525,58513,94133,5627,56629,36152,87217
2006,11,19,3240,12905,97154,94190,96434,14458,53834
2006,11,20,65174,2360,40573,88959,47549,27161,20158
2006,11,21,18671,30408,61011,78404,28267,16290,11113
2006,11,22,10541,27585,55310,5417,86097,15794,81044
2006,11,23,59078,51945,64612,78669,64850,28117,22858
2006,11,24,61283,92574,56692,42808,11285,47264,21767
2006,11,25,58833,74425,28276,77503,21184,39287,5906
2006,11,26,65802,71928,73371,92694,99513,28680,88111
2006,11,27,1961,10825,25506,77390,62769,6469,76059
2006,11,28,43970,84585,28916,21604,93511,1959,34412
2006,11,29,4795,15575,12530,63628,89999,40805,1130
2006,11,30,27534,46443,97036,9687,34723,20406,78732
2006,12,1,34235,15437,33194,52547,26261,8699,76289
2006,12,2,5381,81519,2347,49351,66104,47614,60954
2006,12,3,59614,65925,51717,64408,81499,14246,54387
2006,12,4,87849,21403,85517,31734,84197,48904,41420
2006,12,5,18919,85661,76503,69505,1097,9697,88404
2006,12,6,43709,84747,84692,49089,66266,3390,8439
2006,12,7,48721,67355,85745,8334,33279,37461,79093
2006,12,8,14777,18059,49832,2625,55813,35348,4358
2006,12,9,40009,50603,92129,75280,36263,18632,74784
2006,12,10,37359,94680,83187,81067,79426,34230,56507
2006,12,11,45691,87619,61298,94411,54974,47042,69096
2006,12,12,88252,854,24541,19381,35264,24372,68357
2006,12,13,91076,26071,89067,47437,76673,31195,42716
2006,12,14,29287,66178,67499,66645,60857,17038,4063
2006,12,15,40283,51267,26921,2325,55238,38218,13088
2006,12,16,26563,35259,48535,31166,52465,39427,30546
2006,12,17,87728,80150,5255,95156,22572,44321,22592
2006,12,18,15596,75515,65307,44882,58045,49157,17878
2006,12,19,35253,16194,8292,91887,83813,35213,14212
2006,12,20,55402,23430,23651,81964,75041,38537,33129
2006,12,21,27505,77964,80027,31584,74465,35281,56739
2006,12,22,97037,79601,69330,12632,71467,34636,37514
2006,12,23,45863,83793,1743,81116,16338,10035,43002
2006,12,24,16502,45247,83565,71903,85028,23567,80218
2006,12,25,60068,12104,99699,3924,6419,46077,65508
2006,12,26,80883,97709,78598,77919,93661,47928,66903
2006,12,27,65127,98915,80768,27342,99059,32510,44809
2006,12,28,31749,92544,97810,48250,54142,47727,36505
2006,12,29,39170,37645,23074,15589,66100,22772,75865
2006,12,30,72518,18848,87724,69753,16556,16321,7671
2006,12,31,10216,30600,70925,91695,29515,1692,85388
2007,1,1,44925,34202,60196,76673,43097,24357,44923
2007,1,2,97239,88435,77779,52760,26080,852,34700
2007,1,3,92179,23624,20564,81049,58823,8287,20801
2007,1,4,91731,90960,14823,18298,21559,35748,76344
2007,1,5,67425,53791,61731,12350,87992,38278,39022
2007,1,6,47441,12635,30296,61031,1069,8074,70142
2007,1,7,43500,8926,14841,52031,48901,1757,83079
2007,1,8,24075,76395,83879,15805,67354,48701,20455
2007,1,9,5265,800,76798,89041,54591,38529,21390
2007,1,10,58934,93158,6764,6374,5792,37059,37404
2007,1,11,23213,45133,97545,83064,70410,28738,25094
2007,1,12,35662,80494,68172,59736,56888,2050,71893
2007,1,13,40594,67103,42347,45858,67902,19144,64898
2007,1,14,22492,74024,52640,81426,67182,9403,77799
2007,1,15,89325,12813,71555,28889,74297,35451,51953
2007,1,16,44706,14188,47046,80367,94681,15218,26455
2007,1,17,67921,83619,48347,8514,50721,40693,80723
2007,1,18,18623,26188,21972,57466,16564,24611,78891
2007,1,19,83745,50365,43042,89421,63178,14596,88310
2007,1,20,37474,46,30262,98532,14234,43659,25250
2007,1,21,25266,25228,68056,9538,8847,16402,28051
2007,1,22,75919,23446,5125,10893,49634,27097,58359
2007,1,23,66197,18059,7249,66293,84776,290,55713
2007,1,24,64305,81237,90374,1778,97635,20635,26661
2007,1,25,28220,30646,28263,53485,55873,46318,39375
2007,1,26,81071,12720,97425,56990,52517,18902,17882
2007,1,27,2150,62350,52592,84698,80408,9841,30990
2007,1,28,65183,26482,6703,29487,24071,47076,7617
2007,1,29,21705,34063,80629,49924,81060,25243,39760
2007,1,30,53284,21561,99134,34355,50632,46559,7696
2007,1,31,3148,31812,75577,21650,94161,28169,76347
2007,2,1,90920,4361,57337,56103,47194,30391,11941
2007,2,2,71264,93818,65909,92968,44232,12890,22891
2007,2,3,25291,88132,62651,78575,26044,11784,79281
2007,2,4,93027,74694,36976,12527,6505,28904,64176
2007,2,5,17017,57072,56874,7937,77784,14210,20391
2007,2,6,24978,10952,98683,96241,4770,14592,15561
2007,2,7,65353,43833,48451,90644,48316,27453,75570
2007,2,8,74360,89237,14850,67386,80282,1825,16264
2007,2,9,3139,80728,30439,20155,54152,37313,34443
2007,2,10,48287,17874,24833,73264,28826,23516,5857
2007,2,11,49947,4459,91417,15299,48291,6219,52294
2007,2,12,96606,83672,7863,87317,89260,39064,61055
2007,2,13,69541,7240,67318,89031,87968,14109,55538
2007,2,14,58471,1421,69980,6757,35646,44813,56373
2007,2,15,80823,34680,82229,30769,39138,39997,82420
2007,2,16,3780,46215,1065,16737,46238,8928,44054
2007,2,17,35497,64343,91460,21390,71583,8777,60420
2007,2,18,75902,72885,35957,34372,90657,22289,51128
2007,2,19,26303,17101,53852,23477,68132,36080,80598
2007,2,20,7269,42428,33017,11048,88643,433,47784
2007,2,21,34880,75712,48189,86729,40055,39648,48118
2007,2,22,11637,14777,34889,87538,87661,37198,28261
2007,2,23,94670,9486,95740,37324,42938,49592,70800
2007,2,24,11069,2023,47749,34689,44451,30765,45736
2007,2,25,49445,47550,89871,84324,23261,4412,67404
2007,2,26,63315,10411,95521,91303,25187,46762,75192
2007,2,27,29200,33959,33452,40221,59796,45544,57544
2007,2,28,2733,95135,54695,30153,13509,2444,34841
2007,3,1,57959,99560,26928,7403,47109,33150,68079
2007,3,2,70370,3913,95482,33684,14324,7355,41339
2007,3,3,55862,54116,36530,85061,4426,36334,55281
2007,3,4,64221,31877,19176,66953,43363,23871,73457
2007,3,5,56871,92666,78297,14830,92225,5224,88584
2007,3,6,39334,54725,63014,26055,58638,24848,49738
2007,3,7,72961,82202,1076,45174,52669,3958,50235
2007,3,8,57094,40291,71867,21314,72167,7395,34618
2007,3,9,15529,81265,18074,72399,73930,46370,43580
2007,3,10,82506,17945,42164,21839,89021,21529,27893
2007,3,11,47658,96376,23983,36970,78577,41410,52144
2007,3,12,31245,95367,28730,4690,52009,16948,26003
2007,3,13,24175,24342,30620,56055,21958,15045,28454
2007,3,14,12239,61414,48385,94745,95710,6900,72935
2007,3,15,84731,28429,97180,32388,24804,37514,25710
2007,3,16,19733,95275,67853,67329,6994,12934,82019
2007,3,17,59002,29881,98021,99529,70575,44993,75583
2007,3,18,92532,10037,388,21123,87803,48773,12219
2007,3,19,99864,55672,65153,84594,84100,28684,73334
2007,3,20,25256,16197,19043,44988,11472,3247,72316
2007,3,21,18465,16180,84334,93818,62412,48707,63346
2007,3,22,49338,60051,48929,41870,86439,49316,49344
2007,3,23,74241,14440,11562,74105,70112,43066,35050
2007,3,24,70563,71750,8383,12170,4298,43777,7157
2007,3,25,32121,47023,85825,50585,79554,36510,20755
2007,3,26,58318,85216,54100,7655,61618,3028,5876
2007,3,27,48057,68696,45219,38649,83135,23132,79105
2007,3,28,69598,66198,4155,56513,54299,28889,28682
2007,3,29,58596,72666,25839,90717,36040,28015,17653
2007,3,30,15594,14524,18407,90263,99740,38859,27917
2007,3,31,77709,91886,80145,25765,60581,25363,54414
2007,4,1,60068,14847,93518,29665,81044,14024,86177
2007,4,2,51694,42913,54859,10289,15578,47049,67357
2007,4,3,51617,25063,91362,83562,55938,26120,53824
2007,4,4,72029,14978,88093,49738,6864,18237,55502
2007,4,5,83796,9951,56267,60215,24797,16137,9880
2007,4,6,22192,80160,92408,73885,23072,13618,44174
2007,4,7,55001,77018,17882,6618,18432,9243,86531
2007,4,8,74370,35363,80355,46398,50340,34799,36135
2007,4,9,73555,53035,71637,73703,79337,44255,63917
2007,4,10,4134,10391,40148,26325,90551,32556,70210
2007,4,11,29974,12525,735,84975,89543,18616,47944
2007,4,12,7974,44211,14474,82343,79573,11180,58741
2007,4,13,46264,95978,24875,36171,65364,12863,39873
2007,4,14,44701,57118,60141,65186,67508,289,61510
2007,4,15,74410,32844,91719,20736,45368,8805,15710
2007,4,16,51262,27421,30005,59236,71631,44478,41578
2007,4,17,67555,72010,70318,13818,84339,11545,69988
2007,4,18,49703,24407,76212,10755,81524,36353,85940
2007,4,19,65384,36641,67449,56145,85836,25520,26880
2007,4,20,47555,84324,98941,98817,28096,45297,44404
2007,4,21,16078,89775,15981,83632,78136,36299,13802
2007,4,22,62474,14195,80141,28528,38601,6353,29282
2007,4,23,36477,9057,15221,18212,62049,49022,4356
2007,4,24,47884,90893,67588,11790,91568,32880,46958
2007,4,25,19664,28177,1361,35741,34303,17342,15725
2007,4,26,28790,19992,49526,91263,34186,46018,49791
2007,4,27,89138,2370,59072,25614,27778,40645,53825
2007,4,28,89826,6018,34533,54061,96910,18472,82203
2007,4,29,88477,17703,9160,8140,62231,26873,20233
2007,4,30,12885,60566,95957,41674,96909,11834,32937
2007,5,1,47446,7851,69079,36583,26573,28150,68549
2007,5,2,54350,35146,38725,60528,41163,39609,60940
2007,5,3,38072,8080,13142,42901,25783,22302,77392
2007,5,4,4365,65526,27624,17250,26091,39932,8923
2007,5,5,22999,18117,8211,70444,25968,27289,77026
2007,5,6,68892,21791,1926,39593,56936,40651,20120
2007,5,7,14451,30259,31060,68874,38339,44201,11774
2007,5,8,80473,82854,79166,1189,64731,6789,78438
2007,5,9,90821,63073,77361,13819,81189,1923,60614
2007,5,10,23508,79212,7640,92399,1002,25917,71992
2007,5,11,57937,66567,48463,88739,96826,29522,57613
2007,5,12,51516,40075,69386,48340,39280,48551,39528
2007,5,13,4011,71692,84318,11183,34764,28030,35002
2007,5,14,32304,79952,25615,55812,59163,49606,8210
2007,5,15,60164,75523,96553,34453,58441,45016,39543
2007,5,16,55266,40889,97155,23133,97315,16541,7824
2007,5,17,52947,31443,53704,56957,3134,38021,48139
2007,5,18,54249,16050,9492,86553,12353,1459,68716
2007,5,19,87868,17416,23277,48031,9290,19830,28835
2007,5,20,67731,81197,38378,39348,38437,1884,38833
2007,5,21,35752,18424,66656,5050,49867,20359,58358
2007,5,22,69352,74731,62848,39953,7132,22340,52857
2007,5,23,19485,40150,1572,7352,57565,24848,11734
2007,5,24,66855,61029,86921,50937,58577,41650,10284
2007,5,25,97014,93533,69116,49117,28309,35772,60518
2007,5,26,94527,72482,48875,63878,47213,11722,13830
2007,5,27,70696,413,46686,90180,40562,14609,3883
2007,5,28,14479,5809,1969,81333,66837,38889,42269
2007,5,29,41766,30538,38904,55131,40422,8020,30599
2007,5,30,68730,60143,91116,63256,48976,39990,83486
2007,5,31,12540,68063,63667,83236,68476,10353,49767
2007,6,1,25389,74961,3650,39867,97121,5618,87551
2007,6,2,80310,10858,86171,22075,57747,25075,27205
2007,6,3,98168,49446,97803,83250,9588,5270,12857
2007,6,4,74915,45259,6342,87455,13321,20009,80690
2007,6,5,98148,96713,60456,23537,88025,30457,23403
2007,6,6,85146,2426,954,65455,13283,3476,87529
2007,6,7,71029,28550,81085,85549,77995,28887,78798
2007,6,8,3934,508,31654,95201,45766,4348,42655
2007,6,9,75438,24356,69696,73586,21068,46503,17122
2007,6,10,9092,26960,76876,94237,29385,44181,19691
2007,6,11,59020,97657,63571,46400,42558,44655,41948
2007,6,12,36905,39893,17097,57190,40400,15103,32390
2007,6,13,2517,19450,35044,77955,60157,21091,27892
2007,6,14,81224,67594,81365,6667,94553,8240,47256
2007,6,15,40289,68773,93298,15660,82781,6869,2060
2007,6,16,25338,17875,10359,62242,74120,43808,9432
2007,6,17,30871,8910,88173,33388,44711,23217,67694
2007,6,18,4867,60659,95585,2442,28252,43301,69108
2007,6,19,39156,67892,42715,79445,36664,36013,61456
2007,6,20,19444,9233,73515,44782,43459,226,53375
2007,6,21,17578,44033,59158,48449,69294,47331,1836
2007,6,22,14004,86899,25881,18870,47557,37817,77663
2007,6,23,75809,31117,63122,14964,99008,5837,30760
2007,6,24,52024,58201,38568,71467,67433,12082,2600
2007,6,25,10891,28659,72327,44821,72691,31484,13269
2007,6,26,41984,78814,91456,55987,82064,17336,51208
2007,6,27,29621,71504,45222,21781,2620,8344,86744
2007,6,28,1627,14180,63856,70002,72380,2423,81469
2007,6,29,56164,30856,90420,83406,75867,12746,58226
2007,6,30,48557,10582,37846,6893,5747,29301,69231
2007,7,1,87811,62988,86791,17431,34491,32012,49211
2007,7,2,53462,40355,92306,71441,54534,22513,51442
2007,7,3,43265,91287,99262,15780,38495,39682,49186
2007,7,4,14361,68779,43763,62917,79360,31609,66161
2007,7,5,85107,27261,65392,72917,90249,2182,6699
2007,7,6,41091,84193,62261,10905,24548,4566,2345
2007,7,7,95433,43431,23786,55050,34717,23048,80829
2007,7,8,73211,29081,86366,3923,97859,30129,36840
2007,7,9,93571,11737,53000,78677,38997,34743,57945
2007,7,10,45597,86924,90995,3040,87469,3255,30296
2007,7,11,28368,24172,12640,23800,67602,2777,45201
2007,7,12,18671,92176,82382,8233,21256,18747,72156
2007,7,13,35467,15227,95347,29037,43315,14698,24065
2007,7,14,98664,99441,92009,60612,2716,49355,83651
2007,7,15,90184,52609,93946,18551,76780,22937,88703
