year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,25,63394,24909,44800,56992,85997,46520,32416
2013,7,26,51336,29797,20694,52213,72438,8830,26928
2013,7,27,39701,74211,64997,80839,52456,46762,67071
2013,7,28,36540,84083,97888,62162,2697,24884,36812
2013,7,29,43788,92671,94464,7181,17579,39263,80524
2013,7,30,3575,35782,62939,54911,81930,49985,83475
2013,7,31,70720,75166,16754,10420,49376,31750,87610
2013,8,1,1832,44863,94680,54723,28945,42568,16885
2013,8,2,47993,33803,70048,91780,26473,14511,5312
2013,8,3,60404,20125,95836,80330,72259,25126,61592
2013,8,4,70540,75110,75066,41259,50276,8171,48031
2013,8,5,99651,89920,75640,17834,51134,36672,52557
2013,8,6,80079,95591,5793,44423,45745,25840,32555
2013,8,7,72218,56702,67866,48973,93178,30053,59302
2013,8,8,65436,55179,80894,35976,30288,22311,53586
2013,8,9,96915,80482,77968,12918,86753,3608,50751
2013,8,10,37887,56631,19659,34317,52221,25451,8739
2013,8,11,14317,17642,47645,2886,90695,15511,21858
2013,8,12,83873,11915,97512,65660,67093,44757,87987
2013,8,13,13733,67067,11573,26999,63900,39540,29916
2013,8,14,50653,59499,87019,4891,32481,6677,79207
2013,8,15,1053,48480,34297,15370,82473,31942,28255
2013,8,16,73168,13804,70113,73392,25718,33976,45403
2013,8,17,9163,78732,73390,39247,62150,1314,46245
2013,8,18,26050,7205,6161,93054,66704,9531,7944
2013,8,19,15536,16207,53502,16589,81038,37798,61958
2013,8,20,63511,86091,66564,53030,99894,36676,32773
2013,8,21,25612,37003,98175,51126,15734,21564,50372
2013,8,22,77884,72877,56616,20285,80082,29128,49690
2013,8,23,63137,88658,43985,78672,21217,47486,5260
2013,8,24,2254,1635,43569,82116,87726,10133,85145
2013,8,25,87619,63160,77917,29582,163,26092,20707
2013,8,26,32248,64007,87430,26483,36884,10398,76767
2013,8,27,33317,39525,92808,12805,44535,36792,1476
2013,8,28,82103,50629,3088,84356,52264,13008,52824
2013,8,29,56341,73140,17968,43959,52652,12237,9893
2013,8,30,69166,4680,86951,1413,68686,24381,77896
2013,8,31,21921,34778,91014,71589,90654,174,24393
2013,9,1,51540,36965,75869,33642,87594,45308,84350
2013,9,2,56209,58315,17173,12549,47807,1492,72859
2013,9,3,458,80080,62751,69623,84759,16054,47387
2013,9,4,53445,56786,31634,91717,91563,39000,53306
2013,9,5,98568,39173,47698,66460,76137,39918,20101
2013,9,6,80082,35225,50802,52642,9892,34326,45190
2013,9,7,57698,35818,38049,58155,15897,17151,64129
2013,9,8,17008,83204,31515,86804,39989,29501,48520
2013,9,9,47903,18500,58177,62823,57672,5875,79282
2013,9,10,50160,62144,45734,46594,97369,46536,19235
2013,9,11,7260,80861,64425,64957,33030,18825,29463
2013,9,12,65279,35975,99943,82286,19179,31457,29089
2013,9,13,75519,10957,63960,39774,45808,22137,22596
2013,9,14,3479,44363,31877,69991,6506,43962,86584
2013,9,15,3874,90497,15818,27485,87710,46594,48793
2013,9,16,37091,15418,64607,18721,51393,14549,61006
2013,9,17,86923,12358,86446,78793,23314,16758,48566
2013,9,18,85474,88894,21161,88952,33256,19389,8942
2013,9,19,39761,63351,91877,59987,70199,7695,13823
2013,9,20,74260,4288,12616,11351,36058,27222,66423
2013,9,21,3802,41771,47429,90724,70480,226,85868
2013,9,22,93793,16983,4434,95618,22228,41946,74570
2013,9,23,71835,27687,59863,11596,7389,1740,47934
2013,9,24,93939,59434,91756,68199,80073,20723,35901
2013,9,25,32482,14297,42323,36283,72419,6103,73358
2013,9,26,42898,72681,29226,53042,6015,11,78660
2013,9,27,28243,8308,49581,77,35994,9443,88024
2013,9,28,59734,61182,32309,53673,36967,40417,78223
2013,9,29,33392,61139,50475,65873,91787,9149,68508
2013,9,30,64205,15252,61865,23454,4284,41090,16496
2013,10,1,10298,57452,25155,54892,65760,24735,64969
2013,10,2,18105,529,99344,77839,61711,31653,17863
2013,10,3,15029,72069,86085,48420,49559,36559,80645
2013,10,4,41346,45707,49152,21902,77310,27368,65356
2013,10,5,81593,34810,21851,8243,92261,13357,53134
2013,10,6,58020,54443,34454,92477,54971,33798,60315
2013,10,7,33033,81802,18177,64414,70222,20613,69185
2013,10,8,19780,57171,59829,77477,19229,25332,9379
2013,10,9,96539,52700,44734,94483,87509,32936,59077
2013,10,10,79769,46292,82211,54141,17086,33016,72969
2013,10,11,72056,66813,33283,21441,64966,17811,15854
2013,10,12,35187,88423,15038,54967,45593,41219,22443
2013,10,13,81173,16550,48173,94063,69249,42906,44898
2013,10,14,73109,92193,23974,69230,54836,22536,19722
2013,10,15,71921,55552,2690,60329,38716,35972,21769
2013,10,16,3682,20134,83974,38868,8556,49011,20186
2013,10,17,70500,90229,58981,51672,23131,7153,65735
2013,10,18,8731,16411,50632,81840,8603,40957,51069
2013,10,19,63439,13493,7142,51711,69044,9831,82039
2013,10,20,7759,62154,10159,27792,82287,44132,26660
2013,10,21,90842,9495,93197,77693,16075,2177,89364
2013,10,22,39205,59330,91450,47936,75740,8433,16127
2013,10,23,694,49390,13547,80484,62882,20688,82195
2013,10,24,48277,30518,60585,72387,9023,20744,70179
2013,10,25,91309,81227,83190,98502,90721,26386,76194
2013,10,26,6796,28563,21909,62352,4244,29711,287
2013,10,27,79983,88143,72765,97028,53884,36311,77512
2013,10,28,33117,6998,26058,81393,53867,36642,60132
2013,10,29,62889,73737,70310,54197,54964,19851,59050
2013,10,30,62036,62588,61595,85183,91150,33504,77535
2013,10,31,95393,29566,74173,91727,17708,46938,28755
2013,11,1,87944,33248,82618,21060,56598,25027,48805
2013,11,2,10464,11668,88936,73353,1757,25597,3901
2013,11,3,73072,45447,12951,51459,8034,24545,46642
2013,11,4,15536,74400,528,27280,3965,41052,59007
2013,11,5,38025,37989,24113,25968,87589,23082,3379
2013,11,6,44186,48108,82183,71001,76127,21118,44353
2013,11,7,77883,46714,88254,67306,8512,17556,18765
2013,11,8,32898,8452,71758,64785,82852,22285,2064
2013,11,9,3168,79688,11070,41192,17677,1534,33511
2013,11,10,21617,74615,46890,82154,22722,29072,13154
2013,11,11,15201,16542,13859,93083,63255,18464,389
2013,11,12,88119,36019,95505,37368,44470,17262,62152
2013,11,13,43673,55898,94215,46841,35585,21637,64384
2013,11,14,69613,73170,87895,7581,64137,1136,69734
2013,11,15,3210,80207,59240,18410,96748,39450,27845
2013,11,16,76355,7913,4585,80825,60283,89,68192
2013,11,17,21104,67350,20343,64777,39599,30909,47969
2013,11,18,75183,52545,32352,44796,42067,36598,22376
2013,11,19,6203,87733,58462,9412,84292,34053,27822
2013,11,20,81039,23502,55666,73745,31414,10250,24569
2013,11,21,8048,76690,89112,29151,60391,25806,83927
2013,11,22,99989,56715,38247,75171,9259,20599,26318
2013,11,23,51325,7196,5046,57527,11281,29859,83291
2013,11,24,95572,13911,27464,92962,37412,49481,76707
2013,11,25,85177,59730,37627,93224,52771,26739,78726
2013,11,26,13161,52544,32653,13149,9258,20899,34671
2013,11,27,34869,57849,57341,86193,81397,28738,10072
2013,11,28,92677,58596,59714,4600,72506,37177,47561
2013,11,29,26269,86657,80619,27797,62738,18246,87372
2013,11,30,15508,61336,76097,45020,30231,25101,78168
2013,12,1,55841,12352,79190,90709,70200,2882,23253
2013,12,2,67948,31619,69676,76976,90214,29389,21575
2013,12,3,79071,16565,79136,21691,19573,26106,19487
2013,12,4,82310,94351,3210,14169,72038,29307,89188
2013,12,5,2269,20759,33707,58109,33110,12897,15169
2013,12,6,19662,82130,58421,3961,13749,44449,937
2013,12,7,20314,73837,78863,15737,6754,7998,7427
2013,12,8,26326,50456,3266,24988,44806,6475,19156
2013,12,9,33196,2133,98344,35464,39244,32050,39924
2013,12,10,88705,61298,75092,24718,59780,49864,68679
2013,12,11,73528,94312,25967,93841,84501,4829,79577
2013,12,12,7606,79179,63356,33931,29634,16621,15270
2013,12,13,90791,89447,14426,23986,7932,29121,19449
2013,12,14,47175,77522,85724,35879,55172,10815,6949
2013,12,15,14951,27031,5627,4830,21342,31593,45022
2013,12,16,22194,52773,40951,29799,31951,4306,60082
2013,12,17,61584,87278,55351,52375,76724,36128,86360
2013,12,18,1007,31600,52161,48181,25474,37884,50412
2013,12,19,80645,15051,77360,11947,42081,49338,26776
2013,12,20,79774,47282,31797,18320,54,22747,28118
2013,12,21,32005,77052,44551,9940,80681,16254,72314
2013,12,22,57405,2381,55026,74763,50333,23538,89296
2013,12,23,75806,77773,56059,72802,9175,33418,44748
2013,12,24,67607,49107,1523,47381,96388,49671,12052
2013,12,25,12793,22418,46521,61149,15821,41072,51089
2013,12,26,96502,7325,33402,70258,26057,4779,45020
2013,12,27,76389,44668,84315,68546,22441,40373,21347
2013,12,28,31615,90142,26094,99222,55600,43968,22954
2013,12,29,68339,9991,61357,81132,32408,7877,12280
2013,12,30,64580,98948,29720,61081,22624,29474,7690
2013,12,31,65033,84252,9062,57773,28920,9728,76319
2014,1,1,67712,66453,67665,15678,72946,10111,14899
2014,1,2,28546,70430,94204,13236,80420,5560,20719
2014,1,3,29179,63437,69351,93759,78736,49070,81191
2014,1,4,17712,78543,18881,82744,79147,44294,10516
2014,1,5,24418,54021,66834,92129,20473,851,87806
2014,1,6,9771,77313,39057,38316,64094,49612,67903
2014,1,7,44514,5172,78622,90044,84960,47972,13802
2014,1,8,80047,63393,71345,97758,41936,6577,86853
2014,1,9,21082,50870,37369,61851,4890,20554,3979
2014,1,10,41715,87756,78136,51485,65068,33544,26152
2014,1,11,29162,83156,90406,90027,4679,19027,60070
2014,1,12,5990,33350,80224,86036,96743,1568,20146
2014,1,13,55030,58144,96998,92463,9013,34366,84313
2014,1,14,30254,71272,24643,88320,59027,19130,86156
2014,1,15,24095,52674,78659,69608,52181,19065,15986
2014,1,16,56859,38091,56055,79200,87793,36278,55235
2014,1,17,84535,4197,65380,39564,62340,12378,68378
2014,1,18,87704,13095,2690,34310,84366,27332,52629
2014,1,19,43393,62813,78785,83839,15486,7443,19798
2014,1,20,84018,42859,45783,57228,80950,18189,76427
2014,1,21,68742,70819,1662,69628,75015,33393,65543
2014,1,22,53707,62122,73920,41410,75217,42961,45719
2014,1,23,75934,36644,14700,35678,99456,43484,25868
2014,1,24,31294,67278,5665,15311,10137,1447,52539
2014,1,25,7438,85988,8965,92531,56806,26978,78510
2014,1,26,31820,10371,4052,85526,72492,27971,63288
2014,1,27,64060,70931,19006,56346,23926,33705,82023
2014,1,28,23381,43540,27891,54674,27170,49907,59985
2014,1,29,53658,17706,58875,61095,3693,17839,9977
2014,1,30,60498,11169,48486,92317,37891,2537,24195
2014,1,31,10382,46859,37482,90794,34141,22839,27139
2014,2,1,58066,6544,55513,81446,66435,49755,62472
2014,2,2,93604,49662,22456,47261,67367,31330,54707
2014,2,3,71059,65520,11035,31556,93040,9520,40224
2014,2,4,30930,28408,50770,57664,91618,38251,38457
2014,2,5,25758,61090,11947,175,83985,17459,37973
2014,2,6,50419,83566,50444,44023,33227,39251,87635
2014,2,7,16945,86932,32342,88003,68803,43376,85910
2014,2,8,61843,19248,92485,92772,64007,43255,40435
2014,2,9,55625,47857,98891,97734,25298,27189,47909
2014,2,10,9282,11000,95881,59701,94565,12676,70075
2014,2,11,44143,51926,27709,61087,55209,26402,19089
2014,2,12,24011,36130,1350,85853,71729,10186,4977
2014,2,13,35735,53440,45411,91359,17649,10654,19093
2014,2,14,42946,87842,3353,52228,15193,15585,68280
2014,2,15,26109,94612,64706,70251,46537,42414,41337
2014,2,16,18097,85168,96777,58459,37649,14478,10664
2014,2,17,25729,24664,55640,61463,94455,1050,59174
2014,2,18,12103,78055,74618,55049,82249,44322,73628
2014,2,19,97441,9906,51907,23550,4517,16612,3800
2014,2,20,67405,25377,41489,1853,26896,38265,30311
2014,2,21,80896,52743,20974,6624,93758,26613,14439
2014,2,22,88212,94015,69964,315,72069,10933,81715
2014,2,23,54317,55254,95342,68110,81511,13600,28011
2014,2,24,2379,80211,18162,69783,21939,9650,27987
2014,2,25,65187,14267,48297,46082,83361,19271,49058
2014,2,26,77118,62235,53496,65329,56249,39811,61995
2014,2,27,44670,743,53709,15338,55996,49050,63447
2014,2,28,53858,12649,91457,56236,9211,25971,76018
2014,3,1,47502,1972,14004,12688,16238,28652,65121
2014,3,2,99598,47922,44178,93067,26509,14025,18396
2014,3,3,82757,53835,40390,43778,70929,10451,79116
2014,3,4,43276,59500,42562,97133,88501,371,53368
2014,3,5,14063,92693,95737,61564,94664,26092,20603
2014,3,6,10902,4744,65724,26851,69017,26253,49918
2014,3,7,95525,40278,94665,94634,10464,1406,48411
2014,3,8,97745,61856,97526,41020,37708,6440,68153
2014,3,9,26208,23162,91520,56622,15854,37257,74538
2014,3,10,26869,29700,25140,37770,34443,7215,40973
2014,3,11,3460,33468,17242,15336,90097,11906,9969
2014,3,12,16912,79663,64732,14656,41519,28609,72028
2014,3,13,95578,51400,10180,21785,74561,18051,54758
2014,3,14,6766,21659,29295,33635,51359,4435,7756
2014,3,15,85801,61649,85080,5612,11468,2321,30948
2014,3,16,1564,30578,47268,34828,10241,11999,35835
2014,3,17,68111,90608,37862,63688,58359,48041,61824
2014,3,18,32920,82444,96581,56037,4102,25876,66023
2014,3,19,55460,96662,10131,57613,74662,45210,3224
2014,3,20,86130,97531,523,4045,28108,47791,65224
2014,3,21,54700,76141,21059,22810,66748,8920,16497
2014,3,22,41459,6961,88320,74378,89404,1253,16766
2014,3,23,9857,43480,69141,81669,40141,29271,19281
2014,3,24,14802,90832,18856,17283,4714,35731,17680
2014,3,25,32822,83521,92903,3873,76013,13961,6683
2014,3,26,59113,72881,13179,571,96193,17851,41300
2014,3,27,1948,35455,38065,28156,78934,23557,19824
2014,3,28,19074,19179,65456,50227,10011,34312,53862
2014,3,29,14724,36394,21541,63897,36266,30795,47770
2014,3,30,12278,44756,10804,71390,33988,23982,41960
2014,3,31,46532,58184,63259,64831,93638,1324,52986
2014,4,1,88923,41232,2810,7996,60411,18265,44575
2014,4,2,86773,68928,74788,17848,5321,46328,58097
2014,4,3,57938,43474,65866,70216,4581,26669,21605
2014,4,4,54920,17002,13565,1451,91538,26823,32633
2014,4,5,1527,94498,75619,90450,35730,44780,44797
2014,4,6,12492,63044,5723,99264,48324,30510,87111
2014,4,7,69996,93189,15207,27934,36663,47424,48149
2014,4,8,57595,90444,56105,12515,23798,19669,80317
2014,4,9,31687,62844,12950,33213,57341,38568,10014
2014,4,10,9422,83347,71163,38265,62742,26885,77528
2014,4,11,27417,73747,70991,97413,66935,2549,31698
2014,4,12,19949,16325,56198,77544,23120,12302,20058
2014,4,13,46917,98323,20374,78603,61166,33323,78168
2014,4,14,34858,38242,84533,44280,21588,5695,42544
2014,4,15,682,32580,36424,28098,6326,23766,1862
2014,4,16,89612,26314,83559,9561,58990,6108,63456
2014,4,17,82110,68410,9865,45378,83084,46590,10333
2014,4,18,44249,96265,68500,95458,34506,19384,26089
2014,4,19,72446,25079,54985,73127,57658,41408,71224
2014,4,20,80335,31525,43086,69946,74190,42996,15858
2014,4,21,33180,15456,99313,15289,217,25529,20666
2014,4,22,83300,72119,998,43900,68383,35849,79357
2014,4,23,2888,55233,95446,75333,80311,430,14811
2014,4,24,54320,58189,66035,51006,89713,25472,40951
2014,4,25,63902,84819,33161,97081,274,48825,18721
2014,4,26,490,74354,5739,141,46472,23088,74040
2014,4,27,14854,8937,83397,17741,80521,28842,59426
2014,4,28,77183,45623,74236,31502,3811,6622,62507
2014,4,29,9875,98445,19809,73776,83264,19321,7209
2014,4,30,99889,18146,32281,16731,92499,38019,46871
2014,5,1,55322,61107,60911,70175,86395,10659,14267
2014,5,2,66915,39500,13692,44097,1474,4280,41950
2014,5,3,21636,77253,90808,31510,75698,26968,71637
2014,5,4,75313,96289,8845,91553,30786,7478,18283
2014,5,5,39636,95496,25154,94957,72954,2416,15131
2014,5,6,59348,63074,69397,42614,18925,49441,73062
2014,5,7,20398,20072,11363,42033,97324,2170,33542
2014,5,8,89373,45490,95178,64685,58130,20375,76238
2014,5,9,88915,77852,80872,28550,89699,6025,13506
2014,5,10,62653,8440,4988,38352,87865,40736,37318
2014,5,11,6789,6528,379,27186,42951,11742,65570
2014,5,12,40275,30263,75463,45999,75752,36993,40684
2014,5,13,50233,7367,83273,39147,1570,14144,74048
2014,5,14,91268,86521,23905,70272,11312,45244,44976
2014,5,15,99177,35980,22293,5965,58859,22671,33151
2014,5,16,1810,50764,35072,58436,81027,10535,34434
2014,5,17,73130,97527,31469,23363,4893,14741,88861
2014,5,18,22814,95237,79261,30433,81757,19517,50705
2014,5,19,93068,64761,25680,92244,17092,14324,84561
2014,5,20,75950,86994,64063,77759,37758,49134,32546
2014,5,21,35136,9668,56980,24617,7194,38448,27979
2014,5,22,28438,19541,43192,51251,31129,22452,48036
2014,5,23,12885,41968,98740,22304,6728,40771,40900
2014,5,24,23819,21446,45460,16121,8439,9522,80231
2014,5,25,62548,8655,62777,14035,18323,36108,28652
2014,5,26,41868,40907,2982,70306,76799,46173,27908
2014,5,27,7927,68624,35943,20811,26944,1034,79467
2014,5,28,50023,91804,90366,90194,13249,35825,6314
2014,5,29,38040,45346,32896,16939,70352,45672,57326
2014,5,30,88674,48131,85977,30542,89038,38958,87199
2014,5,31,65836,51483,55106,73763,36458,41049,70925
2014,6,1,63401,42082,70391,13424,50238,10756,39969
2014,6,2,79838,12932,42634,34229,74629,25529,21168
2014,6,3,44981,71201,98493,33654,19331,821,40547
2014,6,4,24720,89778,97745,90556,57612,2851,50670
2014,6,5,94070,60251,91594,57470,2332,28337,67245
2014,6,6,52569,55444,7213,48759,68376,49846,2987
2014,6,7,43004,25375,34154,87984,12927,48998,7990
2014,6,8,48609,49818,34888,73329,55948,32633,10236
2014,6,9,13559,1835,77257,7628,62085,18850,21450
2014,6,10,80768,63538,68694,49689,18982,42259,88447
2014,6,11,87357,58456,81433,30360,182,31939,44696
2014,6,12,13108,97288,89037,78069,63458,23924,17749
2014,6,13,35757,56556,64336,65667,74742,41592,53295
2014,6,14,53178,26793,71096,33946,90331,6141,9986
2014,6,15,9312,48399,98432,96668,23207,46216,23379
2014,6,16,23388,44506,94426,52848,41794,33462,60916
2014,6,17,21603,7386,15016,57359,80293,29351,53025
2014,6,18,55035,20942,12671,24564,47734,33766,88509
2014,6,19,38064,56259,58494,63727,21009,23277,76746
2014,6,20,44215,85845,36477,67603,30350,30902,60450
2014,6,21,88495,30716,67717,10097,38101,32732,33807
2014,6,22,18393,62082,6832,89779,99375,35854,4343
2014,6,23,47108,35972,89203,1524,92230,14049,71602
2014,6,24,13238,53677,58348,57453,39521,44824,71407
2014,6,25,69871,25725,61856,74717,56440,29572,24814
2014,6,26,10892,28655,68620,45637,90736,41803,11767
2014,6,27,6462,27657,82461,69921,63628,21664,67796
2014,6,28,72209,52064,69398,85446,5740,27745,39250
2014,6,29,61613,22568,656,47835,64644,12511,42551
2014,6,30,37436,8434,23716,48327,37088,8688,50315
2014,7,1,44175,490,62082,50636,44498,44542,60557
2014,7,2,24477,32557,8352,13037,972,44101,48483
2014,7,3,6712,21845,74084,68324,44412,24740,62510
2014,7,4,25408,53602,55060,62843,62036,28776,87521
2014,7,5,15475,3815,54188,76002,4304,16269,22989
2014,7,6,65154,77162,79897,5982,26071,4601,19019
2014,7,7,27042,98701,17501,50105,20546,7936,24780
2014,7,8,81309,82675,67289,6716,36277,22349,15910
2014,7,9,14664,17476,29783,46490,21290,33970,58843
2014,7,10,41945,16590,81832,23450,10103,11728,89432
2014,7,11,36173,66328,48450,63215,65029,32302,49671
2014,7,12,1926,90237,64451,83234,89264,31739,36302
2014,7,13,25540,70439,92211,56555,87914,21993,9396
2014,7,14,25555,22314,58239,83852,55255,40070,67301
2014,7,15,65358,1797,36732,1530,84477,35181,1096
2014,7,16,49505,83834,10767,51430,74071,41569,71015
2014,7,17,63334,23307,57316,5225,93746,15879,68131
2014,7,18,98011,4223,97526,39918,26537,22116,43769
2014,7,19,81791,12185,31069,63500,30334,17801,71382
