year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,19,72670,3821,47699,8275,45439,24506,33372
2018,6,20,26605,18981,39981,51737,85136,15365,27756
2018,6,21,56536,16649,80220,47638,73444,1147,85500
2018,6,22,22785,43221,74573,52332,97640,18922,45531
2018,6,23,47904,29111,3909,20574,32931,1607,5200
2018,6,24,94722,76112,74923,21326,11445,14904,3062
2018,6,25,96580,30268,47170,69467,63268,27389,47105
2018,6,26,36712,94887,62604,59496,38107,3528,11827
2018,6,27,52098,72449,33709,2,1559,37617,26927
2018,6,28,50842,5576,82126,45563,98039,7049,6888
2018,6,29,9483,71952,56301,22414,18571,3470,11881
2018,6,30,81839,47210,8985,18550,42097,37940,24397
2018,7,1,96555,41467,22575,48653,30268,6284,75006
2018,7,2,48178,10252,1932,99019,32179,34057,50933
2018,7,3,30218,41105,27820,56052,29408,473,8466
2018,7,4,47979,20294,70346,46169,83856,45682,54718
2018,7,5,25952,83621,59114,38858,41439,31688,37510
2018,7,6,71706,54323,52515,19884,80927,20798,68902
2018,7,7,13105,54855,79835,43322,12311,24006,9374
2018,7,8,41719,40830,94191,6049,61124,14536,82217
2018,7,9,44979,60217,33286,87282,60189,8751,6139
2018,7,10,1627,6790,30001,73333,61113,48867,73216
2018,7,11,42039,69665,28469,55143,40871,24655,24817
2018,7,12,53181,65013,30542,11251,5842,24732,23651
2018,7,13,83317,89267,85867,28295,65835,35504,61928
2018,7,14,26023,44254,74419,27649,51044,4419,37333
2018,7,15,28508,19637,26900,70546,5653,5369,62040
2018,7,16,46523,96375,73208,16056,61387,3749,77306
2018,7,17,83581,44832,60957,66897,50450,13175,81544
2018,7,18,16284,15031,43471,58658,59284,17889,16307
2018,7,19,10327,38659,19991,38834,74648,46891,55731
2018,7,20,80300,18611,84123,43175,14985,23682,89230
2018,7,21,92724,93783,2887,76304,38614,30195,19552
2018,7,22,5416,59722,71095,21699,74752,14566,6709
2018,7,23,34035,48806,99367,60714,3817,19357,55899
2018,7,24,78464,66247,57982,75115,84857,8456,58289
2018,7,25,16194,32137,93870,8917,25919,46757,31572
2018,7,26,80885,93303,61123,86300,53024,48570,84350
2018,7,27,27775,63135,21058,78162,28292,20424,35227
2018,7,28,32108,39781,87477,26923,22379,11810,82038
2018,7,29,7236,20265,20326,23429,52402,30548,78697
2018,7,30,94672,43656,50268,75556,36958,11390,11855
2018,7,31,6334,59959,2557,34108,39445,23614,28621
2018,8,1,84089,44038,199,16196,170,37676,23119
2018,8,2,22548,49485,61508,46135,86102,48185,5915
2018,8,3,54855,28732,34611,49526,72387,34878,51434
2018,8,4,25697,12620,19640,32030,88930,22196,2489
2018,8,5,44727,45810,27462,28815,6199,27660,61362
2018,8,6,22720,31687,20832,45267,97524,32339,47754
2018,8,7,83625,80524,93668,38479,25607,28279,34356
2018,8,8,97994,29508,45789,40042,42127,31781,32071
2018,8,9,31057,3976,70911,92135,66137,48372,10949
2018,8,10,72335,26032,82310,95054,74070,3142,86673
2018,8,11,71593,1832,64426,55217,82355,8093,30047
2018,8,12,7962,2723,14403,22307,32231,26543,28700
2018,8,13,90709,58323,67122,38117,62299,38032,20251
2018,8,14,44787,36404,51199,17122,78787,49861,68527
2018,8,15,52856,69354,1551,40801,71185,32328,26017
2018,8,16,69892,56773,6064,94205,59495,36818,62863
2018,8,17,8077,13360,11562,98786,71683,28683,86902
2018,8,18,50333,16714,67153,95119,69469,34703,78592
2018,8,19,64607,84563,73471,33815,53916,25021,24615
2018,8,20,41453,57349,70631,11344,30473,43046,11900
2018,8,21,89967,29863,54762,98044,43223,16323,46829
2018,8,22,31257,61357,50082,97941,78070,17234,73059
2018,8,23,63891,51937,38003,28497,52851,27825,12311
2018,8,24,23119,19197,36925,80923,92897,23908,38618
2018,8,25,23369,33305,30517,13336,63168,35278,57731
2018,8,26,22742,67952,40911,70350,29308,40992,18290
2018,8,27,23729,8226,77700,87619,76514,32054,72468
2018,8,28,45716,59878,11130,68834,79075,14407,16108
2018,8,29,71971,88314,74725,11692,37970,5241,25027
2018,8,30,1137,90518,69109,40230,74821,10019,50579
2018,8,31,4128,1010,95220,27857,25587,22920,21827
2018,9,1,18452,4973,64294,64168,81203,25424,49353
2018,9,2,60277,56182,15461,48599,44495,40185,66642
2018,9,3,98816,95426,1668,99953,2295,37128,26534
2018,9,4,77116,97146,83465,97595,98156,28684,65451
2018,9,5,23742,51603,57278,42194,72928,21571,52713
2018,9,6,54130,13346,72065,30758,69527,37525,45708
2018,9,7,30373,94062,72350,29189,5839,40369,45493
2018,9,8,8133,77497,2026,1600,74642,35490,19195
2018,9,9,89149,80526,40997,29243,48480,48274,61436
2018,9,10,21407,36197,10500,91888,65894,32564,78997
2018,9,11,35421,86441,51057,82145,96854,23406,37685
2018,9,12,2692,30126,73177,27176,23974,41555,75128
2018,9,13,14968,93396,44322,4116,73921,35318,53358
2018,9,14,22401,99944,21145,60159,52492,47996,32047
2018,9,15,18385,30560,7395,70157,33352,8451,72302
2018,9,16,30205,98208,79986,32896,44686,19515,66423
2018,9,17,68659,77421,21550,83626,70816,15871,24094
2018,9,18,61089,67541,53803,99841,83836,41300,79999
2018,9,19,36327,39295,28397,54711,69854,35792,34868
2018,9,20,19557,10594,93521,49761,8802,39858,59008
2018,9,21,69839,75724,75431,38497,53144,46980,78475
2018,9,22,40312,79203,42568,17752,63095,46370,7592
2018,9,23,46930,4021,77590,99608,43316,22339,34318
2018,9,24,29521,74482,95537,49078,85075,5409,65190
2018,9,25,10228,11619,14198,80066,87342,5980,44915
2018,9,26,56838,19311,73389,13501,98513,32308,1252
2018,9,27,77959,45029,48843,41240,49050,42784,20847
2018,9,28,92365,65122,11517,21885,55955,23405,87314
2018,9,29,41030,28814,2504,67609,40432,16701,14027
2018,9,30,44125,39032,98941,962,58342,38681,24462
2018,10,1,73207,20988,45713,67517,82368,10907,18757
2018,10,2,47769,53691,49603,56485,35164,11119,38370
2018,10,3,91119,84524,82035,48500,29689,34538,66108
2018,10,4,86472,17590,80134,30596,56621,45426,31558
2018,10,5,31315,84106,62371,20873,21445,24436,38389
2018,10,6,3813,35342,97145,67933,5384,46748,34418
2018,10,7,40548,24218,19139,48018,25093,1173,22869
2018,10,8,71133,85711,28976,57604,19652,25462,28200
2018,10,9,92625,20887,36109,23939,4993,48479,24811
2018,10,10,42789,22914,49551,46601,58256,46696,44534
2018,10,11,63639,9795,38951,20538,50364,24441,74907
2018,10,12,75457,75613,97775,46589,77675,43103,50545
2018,10,13,97327,68564,8744,89951,5802,44852,40241
2018,10,14,10794,43330,91403,53583,82596,40953,56535
2018,10,15,40851,4000,47420,20841,13794,2722,37731
2018,10,16,80510,77162,58989,72318,69127,23116,25258
2018,10,17,46801,16218,55802,44127,1133,14545,50429
2018,10,18,6934,25748,97021,34080,69078,4775,44014
2018,10,19,68025,62080,36900,8875,66079,34320,46067
2018,10,20,96225,3393,20149,93086,96907,29138,45403
2018,10,21,66033,68605,660,12833,84822,6462,43312
2018,10,22,2306,37358,40092,9239,63106,37113,43318
2018,10,23,48535,58239,63683,16559,20318,583,11785
2018,10,24,2749,1254,87851,15325,4646,24352,68410
2018,10,25,1552,19841,73812,83936,88445,40823,56769
2018,10,26,89618,47284,70080,91923,84642,10171,71161
2018,10,27,47747,63635,60831,96281,21874,40865,69191
2018,10,28,58543,41447,70975,77643,42700,25177,89319
2018,10,29,63698,99528,17728,81601,19368,7891,45537
2018,10,30,24164,15066,62305,13781,62349,48736,85703
2018,10,31,63342,75258,23216,27440,38893,398,60072
2018,11,1,77118,41262,69262,52012,82709,40236,49655
2018,11,2,41760,15413,38973,21809,31292,23053,29762
2018,11,3,67012,97295,85298,91175,12360,13954,41308
2018,11,4,91061,29041,43362,70754,4298,32929,48194
2018,11,5,59542,83326,54617,53011,24588,23879,61375
2018,11,6,23648,80466,51029,81759,12230,6353,13568
2018,11,7,43522,95757,23329,26885,9404,24978,74411
2018,11,8,21763,88931,72070,29175,34323,15432,79929
2018,11,9,38620,98360,98122,14514,98038,2738,37524
2018,11,10,22625,92968,5250,62624,89786,6278,44382
2018,11,11,2015,78983,64301,61888,91091,37629,68772
2018,11,12,494,28958,39535,38609,34240,11604,87783
2018,11,13,68562,27035,67711,23534,41747,32184,38047
2018,11,14,39784,51274,21922,78760,60593,27172,11383
2018,11,15,50378,99801,2116,52393,95135,16417,50632
2018,11,16,2578,70397,19404,3071,99355,25290,58031
2018,11,17,49946,86893,25814,18508,30280,9876,72041
2018,11,18,88378,8412,96439,44513,59685,34712,43272
2018,11,19,20277,61883,81006,87007,78036,49473,29399
2018,11,20,73170,65889,70030,75747,52638,5785,85170
2018,11,21,68344,97426,53200,18289,84319,45365,23148
2018,11,22,30950,21593,95188,19327,30004,7978,10191
2018,11,23,6040,42690,3462,42668,20924,819,9674
2018,11,24,98959,291,85424,88481,82532,21806,70579
2018,11,25,51521,93942,75748,36216,91368,45300,84504
2018,11,26,92038,40664,24004,22987,78608,19191,18665
2018,11,27,8611,43521,38855,31002,86210,8668,53670
2018,11,28,7133,59486,19695,22444,76128,5119,80924
2018,11,29,75011,76924,91502,42883,70865,33602,69098
2018,11,30,62232,28901,33602,54269,85916,7605,3607
2018,12,1,64524,93147,52271,89486,53019,7477,50488
2018,12,2,39228,66144,10509,62713,41981,30203,25156
2018,12,3,34461,51673,96079,9471,28596,3932,52354
2018,12,4,15813,87533,47803,94396,16433,31404,25017
2018,12,5,18701,55360,58623,83224,64859,27246,19061
2018,12,6,17877,34722,25900,73457,17218,36408,16169
2018,12,7,59198,82963,37676,93658,34635,106,49481
2018,12,8,79583,54037,88186,95395,41570,35988,89790
2018,12,9,74354,33744,54806,93054,5455,29781,72629
2018,12,10,86665,57026,81690,20894,8099,7589,40702
2018,12,11,25316,60349,63222,84514,43311,897,84523
2018,12,12,94297,51002,30355,73879,5038,34892,75625
2018,12,13,62959,87232,91767,37313,20975,12924,80366
2018,12,14,42781,92704,22995,45798,49729,21036,86691
2018,12,15,74180,44976,77392,99495,5324,40613,20360
2018,12,16,64986,57861,94883,75635,8862,41589,15865
2018,12,17,30251,76481,51490,93210,63712,43256,50522
2018,12,18,1038,6179,77239,60170,98883,233,35967
2018,12,19,64963,37620,89009,55494,82596,16400,84989
2018,12,20,87919,23364,55348,69257,81224,16582,24891
2018,12,21,6437,8171,10755,36688,1003,28596,29897
2018,12,22,81066,21851,76770,98455,44382,4008,78624
2018,12,23,59616,70593,80943,40930,8212,19951,66424
2018,12,24,90807,52703,51412,95078,92418,23111,80686
2018,12,25,73642,89693,41928,80078,97863,19034,43117
2018,12,26,15217,47630,79365,96282,85832,6134,34736
2018,12,27,30213,26494,69711,6180,97086,653,77110
2018,12,28,5297,20604,43533,12456,89658,11296,7533
2018,12,29,82075,34406,4570,72068,24098,46497,58498
2018,12,30,38312,15530,1614,53528,79511,30979,36161
2018,12,31,65343,53464,60896,11907,79957,30607,38087
2019,1,1,93394,97611,81548,98691,34566,41432,47498
2019,1,2,24223,69079,51382,22650,3484,5951,4717
2019,1,3,43934,2447,63214,98597,34328,31180,38477
2019,1,4,13839,62158,34637,95533,31973,11885,77439
2019,1,5,28282,58843,41877,21675,56453,39776,56717
2019,1,6,91019,81207,64214,31593,50285,15595,50594
2019,1,7,70121,71545,65311,30406,90343,28524,9002
2019,1,8,24671,9703,13830,54861,88212,48467,40393
2019,1,9,36537,60351,57831,64818,35545,16060,42844
2019,1,10,91997,55835,39561,99367,53394,20126,77312
2019,1,11,20030,52073,17905,90150,23617,49567,16907
2019,1,12,30312,28091,82261,71334,54145,46090,86194
2019,1,13,58709,60908,76586,95245,21258,34416,66414
2019,1,14,73154,66827,79257,81503,22662,35169,50869
2019,1,15,76055,55295,44532,96084,7367,28789,72586
2019,1,16,47335,78355,55844,77646,6445,38104,85331
2019,1,17,76942,50546,91524,52002,11453,18109,47246
2019,1,18,49063,18877,40011,22216,85703,19267,73718
2019,1,19,8364,54436,939,770,9730,45470,23206
2019,1,20,33448,24258,32143,80782,18965,37986,4780
2019,1,21,41761,42442,40110,18702,92987,47986,30703
2019,1,22,4439,16094,34300,69853,34970,24310,82069
2019,1,23,20673,9929,95786,45388,64364,13076,76158
2019,1,24,90445,58546,75715,40244,99155,7857,87377
2019,1,25,34471,12194,28508,76232,70987,18618,11285
2019,1,26,80325,16603,81988,1116,49048,32639,30968
2019,1,27,84018,23301,63036,21042,33229,25174,56429
2019,1,28,13944,88249,28938,20740,63146,21004,50983
2019,1,29,78653,28860,14711,13123,57406,43219,29354
2019,1,30,44744,28188,639,25069,61142,48978,36184
2019,1,31,10189,47968,97151,10558,71268,26539,21599
2019,2,1,20848,68064,14380,34791,56312,43317,1882
2019,2,2,35810,80673,49216,14462,25884,13927,33936
2019,2,3,83289,7145,33290,28033,35332,280,13101
2019,2,4,96473,65609,95636,23013,13576,9138,63571
2019,2,5,84844,85676,65169,22043,53739,45900,13186
2019,2,6,26403,55569,45067,62212,36241,44283,53025
2019,2,7,62124,74561,36960,45413,81705,36601,9797
2019,2,8,33388,53232,59249,29860,18840,21236,29224
2019,2,9,32416,80373,2794,33611,66049,34315,65653
2019,2,10,36139,80214,45190,62541,35782,40257,51104
2019,2,11,88374,891,34128,50498,75451,37440,42262
2019,2,12,57155,74040,18410,90542,43624,27658,26753
2019,2,13,62463,48893,5976,11230,29265,25122,84840
2019,2,14,11665,9436,16845,64156,6001,12034,26696
2019,2,15,58135,68642,84152,46508,69532,18279,57005
2019,2,16,61334,22070,9266,34840,12462,27675,81733
2019,2,17,56085,21684,94837,18547,86928,17165,36129
2019,2,18,32545,42286,90968,60561,68073,24164,14716
2019,2,19,74073,2550,67764,32207,87543,1915,58715
2019,2,20,73427,70193,92071,34760,8615,17689,45952
2019,2,21,21076,61715,27684,77160,99751,22521,52058
2019,2,22,86678,39685,58186,35574,81970,15506,36135
2019,2,23,50042,6021,20850,40466,24922,38613,19025
2019,2,24,12465,56879,67739,2243,27072,26161,33354
2019,2,25,52038,93849,39305,73113,55564,16989,36624
2019,2,26,55314,5861,78681,58343,45545,3219,3917
2019,2,27,43866,35076,6403,10259,41096,43604,40724
2019,2,28,82370,32217,56100,11186,89095,23838,63428
2019,3,1,32518,16351,66781,907,10199,22438,4019
2019,3,2,82114,5778,56994,53779,11638,2027,8474
2019,3,3,73534,5245,22390,17399,40320,45144,54009
2019,3,4,97767,88747,11084,96488,37315,17184,47673
2019,3,5,42762,7373,21100,91631,23723,4233,72538
2019,3,6,33922,43022,66556,32387,48799,23550,82518
2019,3,7,60436,75576,30991,50321,97172,19732,7719
2019,3,8,53843,14875,11727,67961,3621,39162,34449
2019,3,9,40936,6345,72121,83697,13718,9573,45327
2019,3,10,37440,30157,67864,87713,73178,772,46452
2019,3,11,21976,90673,38969,98763,82600,19959,9083
2019,3,12,96123,39690,33153,49965,54564,11231,44277
2019,3,13,74536,392,98725,31823,6737,37198,65519
2019,3,14,20454,96770,7198,74245,26926,41413,71958
2019,3,15,16455,58536,98409,54782,49208,37377,49896
2019,3,16,48159,23687,35330,44281,79728,18482,10597
2019,3,17,50643,46064,44874,25178,46455,43598,67001
2019,3,18,69543,30795,88871,6348,43916,12420,30593
2019,3,19,87193,3833,58902,3647,62368,23662,34780
2019,3,20,27928,27390,44675,76086,51076,30004,56719
2019,3,21,30803,48485,47315,81445,94548,42188,52974
2019,3,22,57355,35786,96326,26897,82932,35197,3245
2019,3,23,26848,97616,30189,14040,17800,39090,34039
2019,3,24,80168,62751,8818,24447,90140,3493,20532
2019,3,25,57567,49848,37250,88369,14685,34565,46165
2019,3,26,9232,93104,25490,82938,45241,21816,16187
2019,3,27,28173,7012,59431,71372,20979,5971,11763
2019,3,28,38779,95060,35801,35298,74162,10971,59744
2019,3,29,80653,30815,76627,38219,80662,30229,2939
2019,3,30,95346,31145,45455,20930,24248,20944,33867
2019,3,31,69489,92759,30053,14013,16122,5835,75384
2019,4,1,37101,11805,3498,92231,23216,5651,57528
2019,4,2,97377,16621,3623,78029,47435,46601,12599
2019,4,3,28096,26829,75537,39794,57973,20991,10723
2019,4,4,82221,8287,80941,51709,1045,27346,82073
2019,4,5,17167,49532,67456,70619,61337,20953,82849
2019,4,6,904,26603,6728,14633,59575,10350,79013
2019,4,7,23361,6950,41612,67809,50131,33500,67602
2019,4,8,8103,70843,84676,90323,79129,15616,18383
2019,4,9,80173,92961,40455,13691,42493,24262,24309
2019,4,10,20181,11567,47157,37436,54521,20236,2068
2019,4,11,14096,80585,61081,37456,3887,19044,55264
2019,4,12,54017,52543,29217,78471,23385,13892,5146
2019,4,13,2513,79508,43528,99038,88820,335,72728
2019,4,14,47664,40948,13389,84196,68866,26897,57984
2019,4,15,23387,47133,90051,53834,44069,17483,67641
2019,4,16,47955,86526,29257,18323,55421,8473,73146
2019,4,17,78805,88717,98291,97670,84576,8170,53059
2019,4,18,89747,74856,42138,53763,15804,5526,67958
