year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,25,97391,46870,85548,7657,17654,740,60980
2006,2,26,64675,89622,8520,86825,22318,35003,66264
2006,2,27,17478,34146,39490,39166,55575,31108,63967
2006,2,28,38212,8912,7966,22179,53030,555,48351
2006,3,1,87137,84144,64647,879,31014,194,48535
2006,3,2,65019,67285,75866,46045,56906,34385,82869
2006,3,3,95575,35740,65484,13052,69885,21326,58570
2006,3,4,25459,52433,62536,63670,77696,36853,65848
2006,3,5,30725,3759,550,34214,87902,31548,25092
2006,3,6,35267,48093,43627,285,15377,19492,66329
2006,3,7,72282,3877,95550,84209,39616,27385,27260
2006,3,8,25852,98710,65829,51310,67495,44716,71331
2006,3,9,45190,47920,33531,75915,51678,432,30128
2006,3,10,55932,31980,61571,7550,80072,5197,87835
2006,3,11,11801,41041,70515,434,44917,32416,84642
2006,3,12,884,59801,81902,43087,74862,14082,74396
2006,3,13,42356,8798,42078,87546,56717,41960,43460
2006,3,14,24747,42392,89939,80678,90723,17861,14579
2006,3,15,87146,73058,12413,98946,14098,49280,65732
2006,3,16,75366,98047,373,92601,74199,32274,65687
2006,3,17,49061,62708,46434,91416,71505,38511,38961
2006,3,18,44573,96823,58772,69319,39214,15062,86348
2006,3,19,46288,32923,70927,49785,5980,49691,85083
2006,3,20,36429,98970,80814,28146,13369,31186,70746
2006,3,21,87567,79812,72784,36627,42519,19217,78043
2006,3,22,30375,24079,23355,74947,20901,32127,24266
2006,3,23,76466,47188,26965,22753,80110,47891,28890
2006,3,24,2441,97582,53972,55221,12903,34785,43366
2006,3,25,42623,32322,20463,30190,28485,43246,13168
2006,3,26,71003,12462,11210,1377,36541,917,2676
2006,3,27,57441,33043,53293,33907,96582,30257,63011
2006,3,28,93044,94500,61900,11836,8433,32223,27057
2006,3,29,37687,83359,50422,80310,15681,37237,56851
2006,3,30,44165,80482,10018,31520,92944,37580,79248
2006,3,31,45836,88496,41923,19628,37890,45215,79886
2006,4,1,34471,91824,59249,27514,86323,37500,39350
2006,4,2,11107,69723,22758,48793,53081,39531,79102
2006,4,3,85113,76767,72304,29278,57249,32322,67149
2006,4,4,66544,36253,26396,28731,24748,34671,58358
2006,4,5,78989,96237,34596,13459,88060,43844,77325
2006,4,6,90734,31343,13026,1840,1065,2135,86985
2006,4,7,70498,41665,12438,55610,34784,34742,71239
2006,4,8,92032,83415,78387,74927,19667,4783,60009
2006,4,9,60766,5805,84718,39754,2041,19313,9564
2006,4,10,90101,13156,43240,97186,60851,22617,55378
2006,4,11,78267,24751,82362,48764,66416,44799,20726
2006,4,12,17551,79540,21964,25934,62954,351,50860
2006,4,13,98972,21485,37220,59737,27289,21937,85842
2006,4,14,45681,57602,85406,52133,87109,44997,39319
2006,4,15,47959,17614,64696,26226,42364,13409,21341
2006,4,16,25131,58207,12066,42681,54099,34030,88614
2006,4,17,33404,50732,85825,32376,88568,23044,58464
2006,4,18,32208,61333,24306,77888,18934,26063,50021
2006,4,19,6042,87411,95691,54001,5024,26738,86578
2006,4,20,63740,40146,87918,5222,98352,16336,74255
2006,4,21,68802,50365,49220,2206,17448,35045,20933
2006,4,22,6015,74440,59396,38222,52124,53,26109
2006,4,23,71057,26115,62481,93451,29878,8171,23803
2006,4,24,34901,34908,60380,98640,75053,14649,20214
2006,4,25,89757,80984,84468,58558,47700,33687,30763
2006,4,26,81499,85083,11695,87513,59523,37443,45734
2006,4,27,27998,87495,58195,99055,29962,20675,22505
2006,4,28,59839,95198,72659,11091,30105,33038,76083
2006,4,29,21510,14038,46296,11266,11374,30763,6175
2006,4,30,75425,64449,46938,56924,49532,24984,64436
2006,5,1,25406,78778,86522,53403,66273,11068,88809
2006,5,2,12586,98094,77665,88776,93291,323,79866
2006,5,3,39748,99712,25948,61257,13750,22243,48874
2006,5,4,41475,19357,75048,16899,83806,38337,43822
2006,5,5,49689,29673,34610,91446,8450,37483,31200
2006,5,6,91074,98550,46361,3659,12995,24025,2434
2006,5,7,6286,90700,92300,46033,90411,34599,13641
2006,5,8,20512,6842,12514,61986,26198,37561,75237
2006,5,9,26355,25898,85410,92395,71922,36371,70192
2006,5,10,80371,73853,61392,71445,88754,7752,21455
2006,5,11,1749,48128,83889,8034,38827,42540,30418
2006,5,12,45590,43490,10410,66101,50331,22923,74439
2006,5,13,92881,26835,56027,35587,69084,41436,17982
2006,5,14,41005,77807,44525,21376,68011,22268,59172
2006,5,15,56765,46371,626,58513,94499,866,32898
2006,5,16,49677,9757,69667,11618,53247,30076,87719
2006,5,17,19929,19350,38509,29161,46184,44535,24748
2006,5,18,31620,52322,9081,72624,46480,3605,60351
2006,5,19,14491,75873,19522,87607,22243,36500,72471
2006,5,20,33093,37365,45368,82770,63474,31386,84387
2006,5,21,16720,11461,88457,53000,47162,43317,42161
2006,5,22,9697,54203,46908,41316,22877,5988,13940
2006,5,23,69356,25944,40642,198,18168,10164,7804
2006,5,24,40411,13015,50274,89855,50379,11993,68976
2006,5,25,13852,43378,99715,46923,71190,4523,9923
2006,5,26,34703,47840,98435,44400,18394,45342,5715
2006,5,27,41270,17681,16006,26978,59976,6648,47175
2006,5,28,78144,16811,31331,34906,29825,47956,74760
2006,5,29,96555,26301,13736,26759,86030,13450,60033
2006,5,30,73572,17972,6307,8274,82163,4741,52673
2006,5,31,557,66434,38388,58178,466,4393,61507
2006,6,1,60442,11040,45034,38585,44202,26364,43490
2006,6,2,90378,90671,98249,3285,16971,28336,40043
2006,6,3,3001,41785,36427,76572,76109,42734,64845
2006,6,4,74623,63826,53870,91531,30260,8609,59709
2006,6,5,30725,63001,67567,91166,90393,12600,16102
2006,6,6,50946,88963,19591,57676,95986,34192,50960
2006,6,7,12956,62527,7354,15956,20664,43780,78879
2006,6,8,13124,2865,10076,87746,66691,13945,9277
2006,6,9,13302,72553,45337,44026,51905,12903,81544
2006,6,10,58649,25503,97645,9595,30817,33588,13622
2006,6,11,26802,67779,44581,39758,46657,18286,52065
2006,6,12,67320,28417,97296,80443,31282,7371,38189
2006,6,13,14324,71315,63817,43977,43867,9153,24354
2006,6,14,12123,22055,55897,70772,63909,19894,66718
2006,6,15,94726,19833,80339,21527,87611,41271,47636
2006,6,16,50619,9556,66053,34291,37972,13348,21085
2006,6,17,85605,70718,15625,16280,58384,29441,30256
2006,6,18,18602,88593,64610,30724,27000,36858,51495
2006,6,19,90908,23103,98212,85633,42935,44902,13512
2006,6,20,46897,36172,17499,97516,45727,33551,31806
2006,6,21,51,63250,62890,2007,50319,44867,78287
2006,6,22,8702,74307,94894,43655,79252,25855,84379
2006,6,23,6251,29065,92225,97158,52167,6789,89143
2006,6,24,95102,1690,39006,58350,37862,6504,5865
2006,6,25,99940,40055,4022,99990,19656,33264,88349
2006,6,26,69975,78130,36635,95028,68788,47880,78683
2006,6,27,48039,40087,29413,54289,69151,37989,27799
2006,6,28,21317,44777,83293,32770,62819,22298,21120
2006,6,29,17032,78801,63336,16971,35207,33710,3313
2006,6,30,54863,83325,68013,41189,77806,20999,76216
2006,7,1,46593,68878,91250,94632,8964,20662,85272
2006,7,2,78114,58651,49422,15783,19779,32714,74904
2006,7,3,98949,55011,72375,15980,50164,2063,59303
2006,7,4,1722,35772,98967,56584,35448,16979,24124
2006,7,5,13253,87977,50340,76197,56854,41589,57180
2006,7,6,82170,78603,68804,76635,37253,18225,8769
2006,7,7,73383,67291,73673,72332,22301,46047,8311
2006,7,8,88816,14461,53965,90538,50232,2931,13473
2006,7,9,2031,19909,77597,31635,24237,44288,24184
2006,7,10,97443,2228,11363,95964,80830,30166,32598
2006,7,11,34434,14743,81367,7817,82033,21391,26500
2006,7,12,20685,33789,84810,9501,48250,5127,80038
2006,7,13,14833,8057,79862,16864,44318,7458,24850
2006,7,14,84906,18097,89033,82348,20325,396,48311
2006,7,15,1154,96913,67261,35588,11655,14979,9756
2006,7,16,93687,36369,56255,30724,86509,7416,224
2006,7,17,34758,12542,56613,65943,36951,36474,22806
2006,7,18,97620,10284,64007,82525,28380,3040,64873
2006,7,19,65056,69787,59535,66210,66699,26795,88149
2006,7,20,94706,91773,77904,4744,28141,34158,15467
2006,7,21,31002,91573,92042,65759,20467,48654,1701
2006,7,22,57417,1480,30858,55036,28115,44865,47560
2006,7,23,72846,64256,18784,37902,34042,28319,44111
2006,7,24,17092,5113,22259,28149,13238,16514,72893
2006,7,25,57730,50671,84711,88731,58595,26753,44490
2006,7,26,79061,41758,2542,52829,43237,49752,87864
2006,7,27,87703,60968,61776,60549,25223,30559,78450
2006,7,28,75616,75229,18912,92707,96694,7522,87208
2006,7,29,9931,74035,70100,67660,24705,21162,16391
2006,7,30,99651,64266,27232,95064,6024,46125,27892
2006,7,31,65612,95876,72108,53315,56843,33883,10215
2006,8,1,98417,30793,28664,74032,22374,47575,36739
2006,8,2,19067,5096,3946,45349,95482,40397,73008
2006,8,3,20186,77910,85750,36188,42176,29333,61251
2006,8,4,48199,75458,95495,30162,87685,17602,13476
2006,8,5,44528,17836,13690,42944,64980,8705,53328
2006,8,6,87353,22631,16418,6419,44078,20363,88119
2006,8,7,39559,27111,97479,76096,21372,33228,32284
2006,8,8,63547,28913,59886,28097,20722,5380,8259
2006,8,9,8406,39333,58086,69285,57168,38128,8581
2006,8,10,22148,46832,61908,25852,85815,28325,68623
2006,8,11,29892,15039,16741,69451,58501,14219,55546
2006,8,12,79872,13799,74181,59771,42711,419,47867
2006,8,13,79784,22150,46125,4541,61483,4211,3826
2006,8,14,35002,92338,18758,73501,55521,47017,29353
2006,8,15,41335,91693,47975,71227,23083,31067,7029
2006,8,16,97935,95286,18926,94158,25436,9459,13928
2006,8,17,68146,59877,41795,64281,82026,37919,28821
2006,8,18,59860,8481,58998,94862,818,27755,84714
2006,8,19,72691,91123,84066,14025,82815,48392,61603
2006,8,20,22249,29459,74983,20183,41096,43909,44341
2006,8,21,66531,19719,68268,51028,79595,10062,25308
2006,8,22,77972,14333,84128,54184,22813,43126,19045
2006,8,23,39983,37232,50110,12673,28355,34176,56697
2006,8,24,27521,98919,44652,49770,28377,19634,66304
2006,8,25,69472,29894,644,36002,49612,35264,13381
2006,8,26,45558,11677,18688,39882,26009,2816,64065
2006,8,27,65174,62293,59461,5156,99524,9570,67828
2006,8,28,44230,60097,60876,88103,59016,21879,7872
2006,8,29,3744,41513,40527,89568,87758,7523,71921
2006,8,30,53722,42786,45302,99279,70814,13989,29160
2006,8,31,96823,83156,49576,78348,45448,9036,3503
2006,9,1,61324,34958,17682,21905,95054,44909,40007
2006,9,2,70421,16788,64230,74165,74652,4757,53732
2006,9,3,62409,78631,5652,16130,21416,953,1761
2006,9,4,92229,31294,87272,5403,14449,36848,3750
2006,9,5,76249,62235,83604,53924,97192,17637,55828
2006,9,6,92246,12546,2187,79018,29333,16416,43182
2006,9,7,20336,87524,33265,82744,66154,38917,15226
2006,9,8,3921,6221,46986,12502,37514,34257,74256
2006,9,9,68315,87456,18006,44563,49691,17961,58486
2006,9,10,46882,35598,90665,55479,64495,42851,54497
2006,9,11,10179,75619,4030,30514,79494,37295,73257
2006,9,12,62000,92563,28482,65920,98783,41819,44773
2006,9,13,52649,26076,29029,37315,13531,13386,81877
2006,9,14,79573,81346,96714,42807,33295,3730,28285
2006,9,15,97789,12933,49133,24319,88551,3163,74832
2006,9,16,84396,6809,68089,46395,99371,12922,28667
2006,9,17,14505,4741,23439,67153,47168,2467,84467
2006,9,18,77050,15852,2695,56623,13550,15760,89429
2006,9,19,46844,35842,14065,60985,48774,13198,71655
2006,9,20,53676,32712,56487,38071,39520,40927,24466
2006,9,21,55242,70200,13132,69746,74940,36570,13251
2006,9,22,38459,5389,57717,15509,21240,26764,82131
2006,9,23,51141,8875,87911,14337,44716,1975,21673
2006,9,24,9841,81524,93327,63516,14235,49813,1587
2006,9,25,70106,90739,2404,25347,60939,15535,21445
2006,9,26,52230,68456,64695,90689,73844,38763,22549
2006,9,27,11436,15526,11031,78928,40753,48941,43264
2006,9,28,1820,915,84936,11661,82439,28263,5176
2006,9,29,13025,44427,93114,83131,51518,45517,54829
2006,9,30,28808,27403,52625,81037,95859,17319,28077
2006,10,1,86054,56082,10625,13841,87959,38007,32769
2006,10,2,28711,36947,2384,46883,37862,37320,88543
2006,10,3,36652,81934,50070,49676,26360,43184,29158
2006,10,4,94229,55052,90339,23036,82455,42963,34073
2006,10,5,94665,60282,8501,97070,32715,35478,77263
2006,10,6,20673,73484,20031,65736,10431,38766,72618
2006,10,7,64644,26085,87512,1295,24370,37581,7322
2006,10,8,67082,97116,16480,61310,68520,23170,34346
2006,10,9,67326,66132,4770,78342,42765,13270,55411
2006,10,10,75479,65099,2673,12504,38583,39055,28239
2006,10,11,65365,77821,7208,46360,20257,44719,4006
2006,10,12,44627,48651,31327,28060,62119,14158,69369
2006,10,13,30638,3679,73714,97963,69811,28483,36304
2006,10,14,28927,8105,68066,20758,73203,37091,73261
2006,10,15,28137,42497,27851,93501,20317,35058,66212
2006,10,16,56926,29776,20217,17904,94778,17896,45963
2006,10,17,56896,32053,35331,87533,35732,25397,11847
2006,10,18,21894,3879,94502,67172,11983,12568,87929
2006,10,19,1538,49658,21189,29674,92154,49039,73175
2006,10,20,28823,448,95738,2100,46575,15955,50003
2006,10,21,41353,83850,82317,14600,32254,17647,42133
2006,10,22,67985,43043,20331,6230,63274,14833,83402
2006,10,23,91608,77400,77682,93145,43409,48871,52819
2006,10,24,51914,64261,62345,80736,64709,8082,39187
2006,10,25,27635,74036,19189,68987,74237,17857,53587
2006,10,26,6491,51856,2071,90827,11250,22401,87057
2006,10,27,74523,53585,86810,66131,47336,14491,45627
2006,10,28,7096,79713,98445,59010,60326,27141,46097
2006,10,29,25034,35223,55284,69020,25610,40824,18007
2006,10,30,99847,8681,37945,22689,60536,6367,3515
2006,10,31,71785,95119,26923,62660,48704,13732,65142
2006,11,1,96039,94575,20768,3135,90639,35565,78496
2006,11,2,50964,12705,34592,92349,64279,6227,81369
2006,11,3,6241,97051,99375,6087,22083,3671,58775
2006,11,4,82618,10037,58641,70754,5155,35564,3413
2006,11,5,70210,15647,78554,66249,26573,15674,45735
2006,11,6,17212,51238,80582,68175,80294,15173,10524
2006,11,7,44573,21400,21892,50813,34802,37618,3251
2006,11,8,56884,7640,18377,55853,17676,43369,26606
2006,11,9,39182,78932,76371,9392,10931,21276,31992
2006,11,10,37503,86949,94078,54714,54538,24659,9241
2006,11,11,34832,89831,16116,95756,27582,4359,42920
2006,11,12,62383,8328,52522,19266,15967,37250,65118
2006,11,13,49994,80618,18076,89175,59550,44446,74918
2006,11,14,70480,65721,6909,24334,69022,986,89048
2006,11,15,23559,75644,34640,74742,81827,755,20497
2006,11,16,9408,5113,49768,88143,13440,18641,27408
2006,11,17,45758,5890,98878,95751,86508,16953,84925
2006,11,18,62409,27750,99843,49240,93470,23103,73573
2006,11,19,62491,24089,68972,2402,16084,3611,87143
2006,11,20,14262,54365,63992,23670,75829,30111,58164
2006,11,21,5620,48752,35571,51377,54641,800,37127
2006,11,22,57500,84104,48404,19908,11853,14598,89147
2006,11,23,21675,87700,59072,517,28140,28043,82918
2006,11,24,60576,31654,96413,74837,2370,26756,78506
2006,11,25,94551,6866,43021,170,71969,44944,21547
2006,11,26,26610,45743,98673,461,46199,47076,40369
2006,11,27,58051,11673,5867,96077,15725,14938,36594
2006,11,28,43864,9333,15863,20791,57338,28627,55628
2006,11,29,59707,21734,10485,54257,28600,3506,4427
2006,11,30,16920,48449,22325,43529,94191,20997,43990
2006,12,1,56741,84425,80710,14792,12449,2928,17220
2006,12,2,28173,84218,40165,88389,93550,22380,29179
2006,12,3,50887,1006,21158,26945,39092,31643,17554
2006,12,4,84043,85148,68332,962,33596,40656,64491
2006,12,5,44138,28004,4832,879,12428,1893,82022
2006,12,6,41229,4820,75593,85753,89037,15758,54141
2006,12,7,82586,88137,99672,49824,5494,37181,53121
2006,12,8,44585,68823,7026,28627,70322,25357,69589
2006,12,9,20269,82364,90431,80759,10367,11614,81637
2006,12,10,39147,13506,30010,80375,18325,21954,16127
2006,12,11,23714,37711,56620,22651,42199,22643,22475
2006,12,12,64045,9823,81947,24981,94998,38972,59960
2006,12,13,65319,80680,15900,85588,63043,22682,26346
2006,12,14,89761,34295,64334,28907,47800,10695,55633
2006,12,15,82476,32648,8112,6189,86711,31083,38840
2006,12,16,45261,70077,17666,9305,96251,15964,10638
2006,12,17,91248,4935,20597,72919,85614,36496,4858
2006,12,18,65008,59177,57555,54768,9823,38240,50027
2006,12,19,73974,65286,25659,56449,14285,122,38990
2006,12,20,995,31204,24181,46256,17632,8198,61912
2006,12,21,13883,74161,22549,21482,79095,9497,4400
2006,12,22,81060,95992,85609,46067,71520,43163,20834
2006,12,23,81342,97754,860,55315,63039,42871,48116
2006,12,24,77324,9344,7105,94670,56900,47637,30925
2006,12,25,74531,5834,29189,88413,96346,18089,76247
2006,12,26,91792,27586,20646,72851,39929,22607,5269
2006,12,27,11449,65769,36102,9142,63523,3314,14457
2006,12,28,42913,12536,92572,20236,21879,16028,54906
2006,12,29,78778,63664,72182,69661,85849,17722,24425
2006,12,30,82194,85811,671,73985,13396,37669,13187
2006,12,31,53324,60275,98455,81124,42395,908,80266
2007,1,1,22269,20573,71074,65182,33108,29997,61769
2007,1,2,71339,96024,16674,66468,76039,5208,86128
2007,1,3,78239,22929,10553,60432,8739,27575,768
2007,1,4,38486,65243,13954,8162,41869,12408,79285
2007,1,5,84264,79667,79550,22884,240,623,8065
2007,1,6,33347,30619,89834,21037,42994,22859,67505
2007,1,7,35384,28066,23632,13622,50995,536,70405
2007,1,8,59733,78111,41172,14571,59705,21477,72732
2007,1,9,1574,83884,12016,2189,63551,7918,75072
2007,1,10,63790,74892,13137,13488,21863,19322,44525
2007,1,11,64856,42180,22029,16592,70246,12012,70213
2007,1,12,37592,28900,20618,13676,7010,28141,18246
2007,1,13,83066,49618,50977,84639,49853,29345,6827
2007,1,14,29755,87262,28251,9896,62153,41387,53384
2007,1,15,367,77060,74260,65223,35591,12640,88166
2007,1,16,5836,91003,28378,59779,19902,15347,43455
2007,1,17,43263,43488,1700,26329,93105,19029,27319
2007,1,18,59309,48373,14146,89064,35634,42396,8959
2007,1,19,14138,134,38694,14505,93545,12953,6079
2007,1,20,29135,41944,94244,51323,32947,38973,1101
2007,1,21,52848,4320,84555,12463,47807,2607,78791
2007,1,22,57263,71635,66109,16571,20007,46606,21986
2007,1,23,71992,55353,20945,86129,71838,9638,16985
2007,1,24,65382,88943,13063,10869,47238,7306,62191
2007,1,25,80184,46279,89643,49384,66950,40550,41846
2007,1,26,14756,93156,16988,88370,81142,33096,71292
2007,1,27,1148,96054,43278,73139,51406,30574,85619
2007,1,28,23244,56563,92604,4977,61857,5666,5845
2007,1,29,9095,29324,94387,89278,91954,34030,55013
2007,1,30,58903,74579,16858,90010,84086,33845,34731
2007,1,31,65227,33293,16022,82726,29346,25651,32216
2007,2,1,97103,72576,47834,20346,29139,6789,21675
2007,2,2,90995,78807,73871,89,24482,18258,75719
2007,2,3,16435,68639,60731,91689,59569,43941,68050
2007,2,4,60006,44137,92780,25232,93781,25153,44309
2007,2,5,23126,17156,96524,20229,89731,10709,36926
2007,2,6,18869,33850,14952,9864,12656,38823,86304
2007,2,7,37137,73432,48374,69923,42070,25457,1611
2007,2,8,17990,19397,76012,77995,79885,18791,59578
2007,2,9,73666,10295,43886,13143,27450,6761,19723
2007,2,10,17181,33821,6649,36049,67670,21600,2264
2007,2,11,96677,26774,4920,50165,205,3293,30087
2007,2,12,42274,78749,98049,76615,14497,24060,14609
2007,2,13,10734,59202,74186,84399,69497,34423,73893
2007,2,14,96946,7535,63616,30478,41356,36616,46527
2007,2,15,25377,24567,45142,22054,51341,16413,68570
2007,2,16,51545,19706,25009,10171,14806,23057,23137
2007,2,17,45655,13469,57746,56388,89022,48283,47138
2007,2,18,74870,82706,71030,71816,6592,997,82293
2007,2,19,47947,53964,85171,89676,78531,46665,1729
2007,2,20,29871,13077,16650,97767,49134,41658,54289
2007,2,21,63940,81067,27426,9594,10887,1523,42333
2007,2,22,99908,49805,39470,74778,48862,26851,32945
2007,2,23,55454,94200,81589,19752,48163,33112,9427
2007,2,24,26693,29776,37507,72915,42852,4157,57034
2007,2,25,91986,95814,27674,72277,76880,21451,68222
2007,2,26,87766,72973,80554,4026,22778,36375,58803
2007,2,27,87991,79577,58099,43444,73776,6039,13196
2007,2,28,38291,39150,88974,81335,85277,26481,50602
2007,3,1,28129,80637,57635,36466,76450,1660,85094
2007,3,2,69682,73111,23315,57447,46083,20220,31472
2007,3,3,85212,56594,56626,73203,36170,31076,32998
2007,3,4,26298,87115,12545,64588,26264,1519,45922
2007,3,5,11541,27999,16523,56021,8635,40509,88838
2007,3,6,1436,92169,33931,71117,81631,23597,88564
2007,3,7,27713,10168,6387,12925,66761,29365,12479
2007,3,8,19282,10440,35476,61931,97554,48021,2870
2007,3,9,40170,49539,5144,51710,93889,21666,14082
2007,3,10,2523,28527,32919,20310,37047,33201,31427
2007,3,11,18677,73149,36342,46389,83316,42728,5665
2007,3,12,66428,22092,78143,2061,48884,13619,23992
2007,3,13,46437,77991,6861,2958,43881,12004,21019
2007,3,14,37769,50022,95100,40291,94900,44370,10600
2007,3,15,31946,43922,68378,66974,17070,4719,83362
2007,3,16,16737,63799,5379,83164,2242,49873,45225
2007,3,17,51125,29843,65568,13914,7833,22428,76871
2007,3,18,51713,784,87890,89481,50805,49341,26123
2007,3,19,62056,43711,23075,94001,87632,41452,40974
