year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,20,8854,94790,52608,17068,28353,23158,21555
2019,4,21,6519,40943,35308,61731,10686,19070,20204
2019,4,22,14535,16627,76235,43003,63264,44636,58543
2019,4,23,41670,1096,79514,49731,88524,24787,36939
2019,4,24,32021,11352,3623,57226,6141,22582,24293
2019,4,25,50846,95739,45847,57364,36681,47506,79094
2019,4,26,63719,32928,95650,78253,49554,21884,21256
2019,4,27,29169,32871,36150,87191,50318,15664,86921
2019,4,28,38842,6802,60212,87214,34505,13834,24440
2019,4,29,40646,36415,35084,91491,48506,47283,5206
2019,4,30,85186,94788,652,48904,27715,46301,73509
2019,5,1,93621,84536,64764,39141,33759,17265,56331
2019,5,2,84076,49280,63252,39269,56082,23463,22835
2019,5,3,90586,3648,87274,47583,56414,22357,75425
2019,5,4,4919,19639,20631,6457,30779,21282,45360
2019,5,5,74845,17582,98868,68465,2117,29983,57606
2019,5,6,52227,97248,50288,36303,62879,13539,1923
2019,5,7,35312,53353,34757,42250,57000,22030,49832
2019,5,8,13414,60739,45257,18332,80377,32239,24788
2019,5,9,11155,3520,96500,2352,37453,11719,77168
2019,5,10,55921,8054,11125,8148,21653,11413,40802
2019,5,11,84531,74951,69076,19843,28304,3833,2092
2019,5,12,1655,42214,68275,15068,19304,29883,19752
2019,5,13,99681,28473,90891,27187,48344,3742,49538
2019,5,14,85796,31813,33058,58069,39866,44182,62568
2019,5,15,77870,5594,43369,78752,80545,12444,28594
2019,5,16,25200,32628,77037,26854,91194,11664,68274
2019,5,17,10497,91546,24377,26529,20019,31619,68
2019,5,18,68362,35361,15957,70510,83525,49014,74930
2019,5,19,23390,93196,27497,17611,98789,37217,26362
2019,5,20,95685,16012,11308,20884,64992,38344,4090
2019,5,21,56185,66359,38715,83033,57905,13091,5914
2019,5,22,94275,11061,95981,78988,46421,28289,15849
2019,5,23,29945,77303,10778,69686,86850,38274,23648
2019,5,24,85638,41842,10,97675,57854,11317,78558
2019,5,25,22845,16012,98999,79029,82371,37713,28413
2019,5,26,56627,17155,4326,50901,28216,16658,76240
2019,5,27,90988,44947,12089,37285,22249,39218,3322
2019,5,28,25450,77492,26970,11087,19333,26979,58761
2019,5,29,93538,54647,43671,16382,70658,9021,51762
2019,5,30,53028,13086,90175,9654,30240,10852,26906
2019,5,31,74807,27510,23146,82147,72456,1586,89431
2019,6,1,11056,90803,42752,36505,84646,36073,13943
2019,6,2,20331,13051,72704,13868,84049,32726,6602
2019,6,3,54707,91746,58363,24086,4831,48537,83740
2019,6,4,51423,59389,26997,42581,3250,16494,84727
2019,6,5,75705,34431,44157,3112,41586,3261,89616
2019,6,6,26231,89333,3558,62913,18736,42613,53133
2019,6,7,19136,41690,39734,73842,49788,48096,67928
2019,6,8,70970,62985,48019,22392,22373,41367,21325
2019,6,9,41974,74213,6051,17678,8643,16560,789
2019,6,10,50228,86172,76756,92811,75504,46665,55723
2019,6,11,10591,89278,48855,29727,47319,38588,29920
2019,6,12,97106,3036,34199,68076,66020,48569,16819
2019,6,13,4744,6288,88143,46717,80500,44194,40746
2019,6,14,89142,77105,1534,39370,63276,44641,38532
2019,6,15,55131,91305,4254,65722,80582,19461,41800
2019,6,16,27901,74400,48071,41358,77435,32270,29433
2019,6,17,43454,97190,16252,64549,3477,4394,51265
2019,6,18,83976,14939,92010,73118,92043,9895,78839
2019,6,19,55318,4535,77370,26801,95840,47975,12522
2019,6,20,92773,67435,20673,37025,41835,18743,58383
2019,6,21,35621,67364,4167,79075,64554,20418,13623
2019,6,22,84382,41164,71240,68358,72454,29601,77827
2019,6,23,64497,89496,3017,36166,10382,46738,2966
2019,6,24,22573,94712,71839,31698,78499,8863,78722
2019,6,25,20333,93958,63456,55953,61321,17623,41379
2019,6,26,42226,4392,11354,26608,61907,32593,31317
2019,6,27,34361,78545,69143,15209,68040,22159,31374
2019,6,28,94774,68896,30692,17346,79959,18882,59043
2019,6,29,58457,27745,34117,95141,21702,47572,81094
2019,6,30,99374,81546,18824,41600,2290,30177,74559
2019,7,1,64196,29121,95875,98556,7666,31369,23764
2019,7,2,92057,69879,81490,3182,55126,12181,10528
2019,7,3,51436,47414,85922,9893,75158,20038,85033
2019,7,4,13211,33962,72478,28937,31859,41302,56888
2019,7,5,34148,37830,71446,98344,83303,33672,36899
2019,7,6,7320,81392,27015,15728,51270,8504,18910
2019,7,7,22747,37036,55789,74182,84449,41710,54074
2019,7,8,75959,61748,5459,5521,12061,44288,44457
2019,7,9,43919,85589,21344,78067,39771,9141,22762
2019,7,10,39425,92812,6012,63096,90555,33026,78823
2019,7,11,58176,57881,14084,80922,94916,19872,71456
2019,7,12,95717,27934,71881,88027,6033,27339,33547
2019,7,13,18093,71627,28004,62011,73567,15699,36429
2019,7,14,29689,74840,49190,69113,67651,5202,58560
2019,7,15,74558,4579,27383,32733,62460,7818,53655
2019,7,16,57375,27690,85110,69443,71975,6990,57469
2019,7,17,78007,50681,51016,96099,38659,45371,18109
2019,7,18,12225,61069,30890,58266,35908,30079,7378
2019,7,19,19911,51632,75938,94468,56211,19672,7200
2019,7,20,18670,93841,57206,92396,21530,42315,11839
2019,7,21,93504,15657,19307,71510,82689,36674,53960
2019,7,22,21347,82044,58421,33571,43113,39310,21836
2019,7,23,79020,69388,35566,15282,21020,27855,19749
2019,7,24,77230,63878,53301,12251,57718,10506,34646
2019,7,25,95600,69173,66484,5455,84829,2143,63317
2019,7,26,67517,88816,77276,5215,70860,2048,85137
2019,7,27,30324,41357,46973,25695,27097,48890,977
2019,7,28,64468,43096,67077,58049,23325,20377,10299
2019,7,29,81042,30883,91296,92993,55,7780,74800
2019,7,30,1235,76274,8116,85103,65089,1743,60317
2019,7,31,52300,53791,45453,98975,11499,8777,24670
2019,8,1,38595,7666,81998,19414,67113,49074,27462
2019,8,2,90437,69451,64112,87831,16685,5408,20823
2019,8,3,16739,29539,95622,17973,5812,20089,9427
2019,8,4,87252,38184,9743,39552,91974,5195,14878
2019,8,5,19824,80324,79547,74771,87989,27896,4184
2019,8,6,71454,26970,87998,78242,12772,2109,16072
2019,8,7,29456,23868,63247,62546,53406,25220,36870
2019,8,8,75569,95309,16296,62821,33492,42390,88724
2019,8,9,41817,97584,73601,61640,77907,19500,36410
2019,8,10,82248,47395,46946,70053,90716,34943,18294
2019,8,11,19839,3403,14366,49294,43623,43964,68191
2019,8,12,97028,69183,25060,88949,64491,7707,1769
2019,8,13,14334,96,86844,56150,14032,10444,34142
2019,8,14,8290,46295,70551,90537,10042,17496,66941
2019,8,15,757,68790,25235,20596,72193,5952,6241
2019,8,16,15815,49915,30784,29194,19097,22195,8142
2019,8,17,99940,29902,86262,14273,46349,23105,26775
2019,8,18,60380,49901,20916,68670,12547,7818,25558
2019,8,19,22588,25314,52499,23345,94103,27733,60292
2019,8,20,82647,50036,62884,14813,99950,43667,50359
2019,8,21,35398,65862,78500,35337,12115,31114,15962
2019,8,22,58463,70570,52736,35195,36822,23651,10216
2019,8,23,49369,81468,95773,71956,23133,14623,41652
2019,8,24,33588,58707,71943,32586,8742,1179,17399
2019,8,25,25043,44845,7757,60441,27058,2608,5777
2019,8,26,39172,83721,61738,13987,70643,30825,35533
2019,8,27,7464,4475,2100,56832,2295,14224,48788
2019,8,28,25427,78847,40439,75366,53905,28734,47952
2019,8,29,78999,79912,55350,4041,41108,29458,54481
2019,8,30,68166,82065,76610,23689,82138,4699,54027
2019,8,31,52780,85524,19559,76595,6350,38010,63427
2019,9,1,24996,52234,78566,50423,31080,19004,12140
2019,9,2,84984,64089,50091,63982,44000,21792,64375
2019,9,3,85108,1249,65207,69625,83314,8168,63313
2019,9,4,81803,12867,63692,34582,14742,49602,47528
2019,9,5,37443,37612,60954,62439,89845,39519,59213
2019,9,6,20924,74875,71352,22259,55315,21443,12593
2019,9,7,15667,43234,86967,774,60835,18525,86750
2019,9,8,44148,26693,80062,25950,39559,43753,36883
2019,9,9,70652,59707,4410,24446,97318,31716,76884
2019,9,10,87162,37586,32448,8085,28812,3800,86695
2019,9,11,84127,41594,65639,99793,1179,2605,36918
2019,9,12,62013,37482,3667,22512,64174,80,64813
2019,9,13,20084,60185,58047,90735,19891,28809,85180
2019,9,14,17208,76876,18416,4369,14461,863,28805
2019,9,15,59625,71014,91851,43751,28959,7490,79895
2019,9,16,30138,26446,93164,8502,63927,13182,77366
2019,9,17,28100,29613,12178,48183,89797,36577,55269
2019,9,18,26039,65385,86801,59598,58612,21568,40318
2019,9,19,73072,88782,25474,32696,59796,17325,22798
2019,9,20,88754,91166,69044,35243,17611,28559,50097
2019,9,21,97890,91740,7462,42341,37705,35991,36876
2019,9,22,43853,22567,78496,69892,4303,15296,45841
2019,9,23,62914,3215,26159,52338,91997,17984,21385
2019,9,24,51792,1660,10535,56897,92825,29578,18492
2019,9,25,26788,74489,68588,41029,82580,26049,53369
2019,9,26,20284,12039,90244,64137,50958,18740,30380
2019,9,27,71612,50387,96220,34526,53602,38730,76863
2019,9,28,45598,6714,4599,13741,8373,15133,60637
2019,9,29,17550,11063,79128,44337,85551,14067,25365
2019,9,30,68130,40115,68733,88414,68506,25329,2550
2019,10,1,35815,60420,2929,7426,10806,15500,88303
2019,10,2,80759,54230,61517,42708,60943,16116,36448
2019,10,3,85667,81248,43437,3216,92310,38916,87552
2019,10,4,94212,2983,49268,62342,43097,34353,27107
2019,10,5,27954,26033,36008,63768,86452,38936,37546
2019,10,6,13609,54435,45848,94368,25016,7365,3427
2019,10,7,85958,89832,9875,87977,87431,3311,71192
2019,10,8,79741,92226,55096,90304,11560,4363,72645
2019,10,9,54657,55067,19751,98962,81099,5758,79082
2019,10,10,67550,11045,66627,97511,81832,28826,58230
2019,10,11,6847,52542,61656,9157,42373,21530,7133
2019,10,12,29804,41192,4676,25896,49770,9771,76199
2019,10,13,61329,80486,85196,32337,35552,21298,71299
2019,10,14,16651,93408,10380,552,20804,43358,28062
2019,10,15,2635,38535,6291,25834,91077,17947,21342
2019,10,16,49801,39476,64826,95956,97020,19501,28203
2019,10,17,46789,45624,70754,24469,26109,5949,76806
2019,10,18,61660,77246,4456,94662,87005,31187,55214
2019,10,19,7809,40896,93275,26795,79430,49566,88980
2019,10,20,86858,67512,20321,36659,23339,1498,78966
2019,10,21,36710,87351,87169,99850,32974,7922,64319
2019,10,22,59082,13870,97476,37093,7467,1931,21755
2019,10,23,10824,49469,26968,18632,90364,36594,75426
2019,10,24,69793,36159,14406,56651,20022,1078,59661
2019,10,25,43361,52576,58626,80070,39926,12146,9920
2019,10,26,89251,20067,20590,64684,50288,18065,88128
2019,10,27,74107,36347,49882,84930,85815,43201,89913
2019,10,28,92530,29795,81690,78674,82305,12447,71676
2019,10,29,2327,79877,61336,45687,32452,36314,62108
2019,10,30,88729,98459,38379,94331,34878,8968,69014
2019,10,31,1517,93384,77141,75623,46082,43375,76904
2019,11,1,48248,52927,13168,40777,99073,44858,89451
2019,11,2,81378,23656,71126,83704,3532,48814,15742
2019,11,3,52335,1479,4201,57415,16289,42580,41745
2019,11,4,51166,17899,27110,69035,11283,20603,44657
2019,11,5,57364,80329,37913,21964,33255,1080,42740
2019,11,6,48680,62289,98542,30057,85945,36020,30112
2019,11,7,5828,34833,92205,58163,52663,46405,65577
2019,11,8,68951,38984,83674,36469,56883,10783,75503
2019,11,9,84517,31385,66511,58232,11713,4423,30195
2019,11,10,61320,71855,59287,9999,50495,7828,36407
2019,11,11,52791,43847,86518,58619,95031,45074,56781
2019,11,12,47693,91478,48709,16644,30462,32382,79464
2019,11,13,3696,43165,74966,4564,90901,41476,82795
2019,11,14,18966,62251,59342,96637,50457,18628,76635
2019,11,15,951,92807,79393,70094,36654,32262,78712
2019,11,16,48036,77335,45492,95729,68812,10552,58724
2019,11,17,15625,42934,98187,19320,2450,39504,33883
2019,11,18,93350,30979,3030,28667,9581,12371,55303
2019,11,19,60037,97350,48289,77340,90156,27681,37433
2019,11,20,43161,9942,76144,91197,3628,37987,46925
2019,11,21,72440,64890,32000,88064,7823,30186,73736
2019,11,22,10272,36041,63970,19974,67019,33351,78640
2019,11,23,92952,62073,73943,52988,59422,22231,6679
2019,11,24,65930,66264,94111,9090,76205,36606,80286
2019,11,25,79833,40944,3562,68624,5834,35561,43039
2019,11,26,30008,82098,13126,40280,18138,27096,80253
2019,11,27,1509,60446,8892,94460,38871,49186,83799
2019,11,28,98292,21417,10478,80573,87680,20940,89663
2019,11,29,80236,7546,6300,76420,64841,9862,61395
2019,11,30,87026,61774,34434,17034,60224,47559,57313
2019,12,1,78361,41006,33917,96221,17804,9160,80680
2019,12,2,56674,58346,70831,71317,96114,31308,41890
2019,12,3,145,2247,41552,96732,26144,14203,89504
2019,12,4,7337,74064,50898,94362,52190,1683,87747
2019,12,5,12413,65594,1411,7125,6599,35327,3346
2019,12,6,40754,10839,10377,97427,85536,31207,85096
2019,12,7,81649,62514,36985,98145,81113,44888,34876
2019,12,8,23608,59090,731,30944,49506,1629,11658
2019,12,9,1695,69663,69404,30459,35256,37167,67583
2019,12,10,41855,22493,40928,98960,49683,17657,76387
2019,12,11,35218,48863,81482,33218,27729,34818,81362
2019,12,12,25193,46057,42590,48800,5146,43320,16096
2019,12,13,71003,11300,54105,89049,80963,39860,79507
2019,12,14,16218,27026,57090,74424,65871,14369,3384
2019,12,15,15553,82025,86122,50771,30888,33955,63988
2019,12,16,74968,35124,31702,160,81180,40643,35311
2019,12,17,86325,50314,61406,73680,61614,31862,42728
2019,12,18,58928,71722,82235,91497,98747,39324,22273
2019,12,19,64617,70044,72008,80170,52069,24481,47292
2019,12,20,99308,58435,47631,74275,9910,29332,80786
2019,12,21,91089,86326,56096,93765,36640,33854,57444
2019,12,22,14605,65715,30172,89884,37436,28758,51380
2019,12,23,52535,84433,80004,17151,54476,2011,43672
2019,12,24,6544,26491,77315,22203,1277,24946,16477
2019,12,25,11186,20629,87262,18626,6955,43358,42391
2019,12,26,59946,93563,96186,90902,59277,42709,70785
2019,12,27,13065,71466,78516,65599,55898,24872,69101
2019,12,28,26726,26882,29125,33269,69725,6439,5472
2019,12,29,87353,47736,68300,14891,68365,21914,3516
2019,12,30,91671,31623,62258,67968,25185,8444,18869
2019,12,31,84461,1152,56005,13877,72618,872,15827
2020,1,1,44867,25743,11280,71592,52625,40404,21213
2020,1,2,38701,63194,93036,26053,10930,11335,943
2020,1,3,95646,33248,90811,3668,64870,3068,11635
2020,1,4,90054,11511,46855,90867,12663,2859,61095
2020,1,5,1632,70082,16922,46498,95825,28201,64442
2020,1,6,64801,68604,55654,3501,48149,48689,5905
2020,1,7,75430,26375,3200,71075,59623,44010,4742
2020,1,8,40844,63429,62728,47250,91292,9582,68116
2020,1,9,3954,28792,59210,21937,98874,26131,24786
2020,1,10,11050,20683,19227,75850,89286,41232,85702
2020,1,11,53787,39920,57958,29216,66295,11157,36643
2020,1,12,42269,71518,7736,83112,51299,20464,70361
2020,1,13,42590,96397,84828,62895,41541,44038,34831
2020,1,14,56766,36520,69616,67815,57203,5195,73664
2020,1,15,62840,96426,55717,32978,52698,13674,22194
2020,1,16,18992,91183,95188,61260,79052,2923,30723
2020,1,17,30350,89738,91084,72939,2487,42263,25833
2020,1,18,44027,36300,37015,792,89172,22983,28606
2020,1,19,62726,28177,28621,41917,40954,689,4895
2020,1,20,93651,14362,53440,28994,21896,14979,253
2020,1,21,948,84253,67328,31297,73991,24763,60588
