year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,1,45319,71550,20466,73014,39202,41231,10456
2012,11,2,54874,77204,87852,37836,97273,23833,84065
2012,11,3,38814,20105,56379,32802,17893,10570,53375
2012,11,4,43434,21515,88558,24802,83646,32377,62504
2012,11,5,1406,31176,43697,63076,19077,30514,76090
2012,11,6,58279,71744,82897,29504,48947,20748,23692
2012,11,7,62571,10932,64108,1384,31036,20487,537
2012,11,8,48929,31056,80263,8714,52571,35172,3515
2012,11,9,52568,67548,82370,53973,15075,26066,87048
2012,11,10,34152,6579,69489,8782,94675,2386,24637
2012,11,11,59973,39485,38328,22544,66769,2436,20279
2012,11,12,97804,39274,90816,46732,70329,37430,81797
2012,11,13,39251,72602,21663,91818,56501,4033,35790
2012,11,14,87928,46450,79190,22079,53029,15030,37212
2012,11,15,47703,33767,1848,24027,89604,6528,66570
2012,11,16,56372,75315,86849,54175,14588,44016,37259
2012,11,17,84916,81445,89055,24167,70398,10718,85984
2012,11,18,43251,31102,78126,31178,77551,23667,79608
2012,11,19,46931,55048,33171,10985,5167,35018,65012
2012,11,20,94770,7897,81581,51141,83211,18429,11667
2012,11,21,97798,78796,55277,82714,60241,10684,43232
2012,11,22,46990,87753,55567,6592,18854,44,24121
2012,11,23,96404,40062,40080,43335,95110,23250,34319
2012,11,24,16628,24620,89330,11397,32516,37263,8889
2012,11,25,15727,55691,555,29876,50839,5832,62589
2012,11,26,11079,16515,52172,74420,4267,7739,67364
2012,11,27,39472,74134,51484,52227,14196,41564,85561
2012,11,28,25657,81165,66232,42284,5784,21913,40032
2012,11,29,54652,59175,48920,70378,31218,49474,16605
2012,11,30,82056,21657,45546,9486,54523,47717,60257
2012,12,1,75141,21807,97620,14612,12293,15456,26839
2012,12,2,26488,73371,78751,68496,54535,11334,67131
2012,12,3,76671,33247,97162,31322,8773,46081,78051
2012,12,4,56342,11906,34655,54749,49915,30200,60586
2012,12,5,4437,94269,80843,79578,16075,44814,80541
2012,12,6,28367,60269,93731,71206,49991,22482,16053
2012,12,7,4526,50167,83183,81196,99765,30344,58869
2012,12,8,24890,42776,46919,81231,54682,31573,12332
2012,12,9,4596,78125,32917,25384,72393,30111,71313
2012,12,10,88467,24925,31854,33186,1545,25584,50743
2012,12,11,51536,14417,76796,72413,80936,9978,9960
2012,12,12,80700,56674,98828,5589,99449,45746,33172
2012,12,13,70482,43670,55503,91429,21794,38419,6813
2012,12,14,94186,18530,54477,99005,59806,36330,28542
2012,12,15,61350,28266,69284,29237,59034,46079,58001
2012,12,16,39969,22409,87960,37021,95434,3139,12609
2012,12,17,94882,65236,45780,81716,8906,17634,69496
2012,12,18,47051,22405,22660,57589,40934,27137,76593
2012,12,19,17091,79818,21486,94792,8083,40769,74029
2012,12,20,83469,53200,42029,23437,91960,46341,50457
2012,12,21,87393,49479,19418,98626,14715,31549,10341
2012,12,22,39972,15535,86189,87022,37939,8848,34610
2012,12,23,95224,2336,17554,12314,82154,39039,67105
2012,12,24,6588,46160,47485,90056,15711,5866,29845
2012,12,25,7670,52206,6653,95062,18036,26070,3687
2012,12,26,49102,23971,90380,89073,39505,42920,42447
2012,12,27,77443,1767,53408,89018,20455,37314,51331
2012,12,28,2608,26352,24787,9195,88863,22272,25603
2012,12,29,4573,78137,45447,12242,46694,2099,47303
2012,12,30,64729,94521,17342,13831,34843,24073,59255
2012,12,31,90699,16992,28053,68141,35110,47813,67158
2013,1,1,55564,85126,74840,58171,27829,49626,73718
2013,1,2,16692,71897,99320,21264,66385,11118,49858
2013,1,3,13078,29568,73512,77807,40440,40853,47989
2013,1,4,75282,31277,43595,65980,48268,38000,80472
2013,1,5,83378,85812,23981,55293,70937,15172,59816
2013,1,6,98765,14798,29885,15456,3046,29204,13072
2013,1,7,69431,6673,2929,98860,36240,26440,73018
2013,1,8,93032,83645,1006,68313,14921,10953,30645
2013,1,9,63189,48952,17468,62918,34763,7801,74562
2013,1,10,22051,72972,64377,20815,4121,44261,62623
2013,1,11,7167,39816,22046,92949,62840,24974,78160
2013,1,12,15432,17765,1178,8463,1409,18535,73127
2013,1,13,32682,79487,43771,12222,28438,27591,31491
2013,1,14,79552,35391,26052,17954,24714,6781,25121
2013,1,15,28835,17393,24095,52353,73561,46140,41653
2013,1,16,36400,87465,69812,51831,5229,20989,70293
2013,1,17,22990,89524,53420,55671,85362,13542,57892
2013,1,18,30152,7484,59382,9703,59226,1785,34009
2013,1,19,83940,8565,99129,12774,25958,23223,61478
2013,1,20,15870,69362,43130,52269,73178,12941,14100
2013,1,21,94758,282,80744,17747,89805,515,39769
2013,1,22,75166,80409,74012,21669,4244,49745,67724
2013,1,23,63470,51530,91732,47409,76446,40860,46534
2013,1,24,18755,14082,58011,34624,99795,1140,73245
2013,1,25,72972,30432,23696,67729,30713,4439,31828
2013,1,26,36869,71306,91596,12035,51714,31960,50055
2013,1,27,72309,31704,97778,35778,99585,39509,73186
2013,1,28,76031,80368,76071,11137,94449,34081,75761
2013,1,29,10595,51572,49005,83566,82004,22700,77647
2013,1,30,12716,93490,69474,49585,81147,11069,37971
2013,1,31,49212,43028,28025,21521,91084,42155,17298
2013,2,1,90668,31663,56836,83050,12031,32906,24187
2013,2,2,22831,83339,56299,33426,34910,21655,43343
2013,2,3,33265,10706,989,62333,20547,20462,18269
2013,2,4,1694,47883,22591,50905,7262,16967,82425
2013,2,5,98345,9121,29723,5365,40784,36558,68414
2013,2,6,69166,35815,98952,91996,35505,5250,61773
2013,2,7,86767,93256,91468,20031,3961,42456,88715
2013,2,8,24508,79270,26983,26201,27152,49573,7105
2013,2,9,34413,16540,65882,49110,42012,45604,4474
2013,2,10,82795,98513,59239,68312,50679,8191,56660
2013,2,11,86184,29792,18432,72950,23048,9899,62980
2013,2,12,43360,18707,91695,67867,97976,35029,80419
2013,2,13,41479,84602,3876,75891,17493,19757,71352
2013,2,14,75856,81712,95825,75003,80224,5064,83314
2013,2,15,30902,29606,19973,33437,59397,4757,56386
2013,2,16,82444,81007,15718,25804,99713,23764,40022
2013,2,17,14040,58792,36793,55518,59745,40668,57761
2013,2,18,93589,26776,89112,69445,8487,1289,20799
2013,2,19,88710,72704,4112,35963,2309,40437,9400
2013,2,20,61705,95193,92137,60501,76199,7854,12656
2013,2,21,92264,31617,12677,6303,6761,49469,8173
2013,2,22,66505,6488,25933,60094,33263,31396,15890
2013,2,23,41749,32684,6688,46810,5387,27151,79125
2013,2,24,24047,67587,84876,2104,62779,27012,52604
2013,2,25,55330,1218,81611,63945,49186,10639,16599
2013,2,26,55946,76460,64771,22451,82947,7055,68896
2013,2,27,32562,38451,61137,74310,87486,17824,37472
2013,2,28,9225,94974,52948,33271,78913,37823,25374
2013,3,1,58043,31186,14329,29724,32403,45939,3668
2013,3,2,81589,22930,96619,53886,99389,11389,66336
2013,3,3,82335,84796,91583,14896,39598,2719,45558
2013,3,4,43435,36894,59381,52659,48220,12328,42282
2013,3,5,27132,66502,54007,85174,14039,18336,81250
2013,3,6,62794,80626,24917,44382,3555,21535,4619
2013,3,7,19295,99276,90955,1630,423,48889,52877
2013,3,8,40020,51608,38434,83454,88501,14166,82465
2013,3,9,36720,26493,54746,80203,9346,8752,61729
2013,3,10,23385,93439,12978,86178,74065,37894,36911
2013,3,11,93971,75781,61529,13266,91408,18835,61247
2013,3,12,91830,67724,64123,31849,19331,18909,21654
2013,3,13,24183,49426,84118,77255,92271,38863,37457
2013,3,14,1616,47615,39185,41352,57405,2162,87529
2013,3,15,31469,6408,90791,41792,82188,2320,21409
2013,3,16,73595,37506,19007,81776,5229,33129,63624
2013,3,17,40911,18389,61629,65094,67815,45747,12348
2013,3,18,76437,961,16156,78052,64927,5341,79404
2013,3,19,22332,23854,63284,70152,46613,4075,8295
2013,3,20,45152,22746,99703,35098,60251,18709,46873
2013,3,21,65480,18190,46848,22742,52930,8477,47835
2013,3,22,37096,70575,46534,13532,71535,29042,17936
2013,3,23,52814,50734,43691,75145,74587,6974,51648
2013,3,24,21200,77400,89943,82703,145,5997,67801
2013,3,25,60396,24706,34673,42227,59247,31521,4968
2013,3,26,28528,6349,69155,65624,76923,32040,35507
2013,3,27,64809,11081,3442,17622,78166,13484,49118
2013,3,28,52753,70458,87118,90304,47857,27060,29358
2013,3,29,64354,83056,7158,41101,24113,41831,33327
2013,3,30,99711,39703,64646,28239,46051,152,80214
2013,3,31,22973,98544,5720,4133,25976,25514,48107
2013,4,1,4142,88997,63576,73246,75806,693,49901
2013,4,2,40015,27752,69258,4368,27160,26416,55468
2013,4,3,67624,34598,45146,67335,74300,26143,35573
2013,4,4,20350,92647,22138,59674,91190,27857,33806
2013,4,5,17165,53370,18264,21306,58719,31840,30903
2013,4,6,34524,32532,90803,74538,60284,10061,5257
2013,4,7,3795,52828,57076,71418,87425,2221,68752
2013,4,8,61724,44716,50676,98425,37362,22813,78098
2013,4,9,28551,17022,38255,45715,86743,6519,83373
2013,4,10,45461,54710,10627,96337,87241,1430,874
2013,4,11,63876,77842,66131,67670,30669,23206,19088
2013,4,12,34445,41779,94191,96168,86494,44867,70944
2013,4,13,40207,34031,85393,68757,51052,39999,30823
2013,4,14,37795,12869,30547,99607,67578,41174,25943
2013,4,15,54819,58955,83169,18694,36796,15651,32716
2013,4,16,83816,88856,58155,18260,46986,2345,779
2013,4,17,49831,13563,41722,90037,47594,27114,68793
2013,4,18,14997,83464,5968,69143,96333,36514,25102
2013,4,19,63910,94039,81044,35080,52993,30564,73774
2013,4,20,89788,46214,72841,73603,35070,30995,51862
2013,4,21,98407,83339,38992,48238,13254,30713,28274
2013,4,22,77199,24178,13419,92195,7642,19386,57690
2013,4,23,20326,72251,62791,84235,66290,10186,35667
2013,4,24,19282,40750,5792,9070,86963,28632,19024
2013,4,25,38384,9626,7238,53143,9316,46229,31380
2013,4,26,22569,43294,39653,99767,67471,19423,58314
2013,4,27,91464,88808,86003,28141,61059,15145,18728
2013,4,28,27348,41682,64394,46629,98783,20185,52050
2013,4,29,2098,48816,71074,56833,74793,44663,69975
2013,4,30,84108,40891,11354,23029,84184,17359,42795
2013,5,1,68007,36781,47460,75822,41941,49814,33963
2013,5,2,19351,31310,32690,46698,72992,47083,29678
2013,5,3,88126,83619,98080,90223,32434,35505,77056
2013,5,4,23578,80167,73382,24037,37409,34736,57065
2013,5,5,37945,68446,86212,5951,21578,33671,8124
2013,5,6,79870,99837,2086,99220,31146,1127,42269
2013,5,7,4137,48209,71947,8615,31827,36378,28837
2013,5,8,80612,71882,62244,20541,68400,35626,44578
2013,5,9,5808,36713,91642,43752,5158,44205,6054
2013,5,10,43087,44228,64178,22957,44064,32615,78528
2013,5,11,75209,33742,797,95698,81950,39095,64312
2013,5,12,30129,75472,19500,27092,63705,31744,57633
2013,5,13,32104,17369,8562,54263,54081,16555,74367
2013,5,14,75590,10760,80420,35028,54987,10949,14336
2013,5,15,15402,43564,12864,6962,77305,30012,72659
2013,5,16,75606,19106,23322,22086,10929,42822,45530
2013,5,17,74633,40917,13162,23088,58285,21723,17350
2013,5,18,28717,54629,91716,4306,65388,38488,65685
2013,5,19,36726,49436,30021,52127,9351,9236,9089
2013,5,20,3007,89247,78099,78613,8352,17773,17050
2013,5,21,19280,60594,82579,10264,1510,12092,33351
2013,5,22,76146,50166,10700,4862,4795,18768,15519
2013,5,23,86534,7255,81203,23260,73042,11223,1738
2013,5,24,82393,86810,50826,85399,76056,45277,10363
2013,5,25,84407,63049,97413,20038,23642,46343,80301
2013,5,26,41503,24787,80003,34000,74952,7055,28861
2013,5,27,96098,25822,80731,82632,49428,11933,62243
2013,5,28,22469,89508,13980,4861,76317,14806,40260
2013,5,29,68725,10082,70622,53131,73130,34386,29521
2013,5,30,13123,80729,36173,70977,5515,16176,51328
2013,5,31,96818,39582,60188,9268,65403,7270,61899
2013,6,1,14830,19202,14141,37298,25061,44472,62159
2013,6,2,17730,9277,48770,86454,35710,19391,15936
2013,6,3,25191,3777,45456,54665,857,47981,81993
2013,6,4,22723,30508,63320,35892,70089,39859,65159
2013,6,5,35491,97128,53409,66672,16330,33901,83969
2013,6,6,57742,28373,62479,75471,37649,11248,21924
2013,6,7,89711,46991,17860,14901,67119,29667,25918
2013,6,8,84327,77647,27910,7049,8154,41230,72940
2013,6,9,78242,31088,4451,30084,28216,7859,36755
2013,6,10,60897,41760,17076,18638,70132,45906,60461
2013,6,11,7780,7154,72384,13842,70496,6595,65095
2013,6,12,37614,86262,31012,21940,63908,8921,15340
2013,6,13,88414,66502,4631,83007,13942,9081,69443
2013,6,14,58509,66940,26197,19405,8699,9624,4394
2013,6,15,78830,55530,81206,2961,79035,3590,63155
2013,6,16,49530,76536,78249,3495,62797,9260,15434
2013,6,17,43057,84532,87125,47822,51034,41755,20828
2013,6,18,64975,836,60270,23483,84127,2819,59239
2013,6,19,9177,78794,29984,88006,34323,11190,77318
2013,6,20,13357,81131,40472,79238,57666,35072,12732
2013,6,21,20463,44331,24517,79871,28863,11641,77692
2013,6,22,96248,19748,74871,77574,20583,1493,7408
2013,6,23,21061,54311,92998,30237,49456,22981,84594
2013,6,24,83779,50522,58263,13487,31652,48735,2725
2013,6,25,5670,50158,75456,42484,94489,49973,42354
2013,6,26,39703,27965,50045,52302,47712,41267,19875
2013,6,27,84646,92759,63634,5706,47069,6631,85942
2013,6,28,96525,95963,70535,96655,46485,28798,50141
2013,6,29,94488,43884,19217,157,94041,44673,22640
2013,6,30,4881,10997,64993,60935,38961,31389,63236
2013,7,1,86673,72656,59462,71318,65414,39447,57024
2013,7,2,28835,96077,29317,41711,8392,16204,8365
2013,7,3,54876,45001,64857,49363,5236,34074,25872
2013,7,4,15628,95098,8511,36861,6094,39856,87795
2013,7,5,61406,21244,27383,48078,10251,3196,25748
2013,7,6,75665,42643,29123,20851,55071,8439,42561
2013,7,7,63462,74642,17277,18337,35994,32133,44052
2013,7,8,57581,82558,49923,73209,94007,24785,70069
2013,7,9,100,64640,24215,61506,85884,1597,85935
2013,7,10,96134,71145,61682,88150,13787,40804,79000
2013,7,11,85209,65595,71560,48671,40236,5188,33359
2013,7,12,92582,3673,83762,50162,86230,36,63370
2013,7,13,96589,24821,49790,96688,89460,24005,4545
2013,7,14,91695,41953,16832,4181,13097,28513,72330
2013,7,15,26883,85669,17682,12092,51263,5593,17114
2013,7,16,7850,10781,60472,431,14453,10586,40593
2013,7,17,17034,10621,73962,13622,35441,40104,6662
2013,7,18,41253,14108,17558,32947,56060,34389,23479
2013,7,19,69157,29254,62161,12391,31274,29842,80834
2013,7,20,82536,85434,17947,90385,12566,44771,60816
2013,7,21,43370,55356,57760,76756,65976,31721,86729
2013,7,22,17769,71824,49742,59021,2283,17300,28319
2013,7,23,58343,18040,61798,43851,63645,23958,16241
2013,7,24,94918,20151,13427,77453,21936,31373,44190
2013,7,25,34502,42495,91357,94223,97850,49116,60978
2013,7,26,80178,97188,77707,14298,85364,43800,83318
2013,7,27,3998,11099,97988,78692,45491,26137,32542
2013,7,28,9135,16446,95135,4053,36596,8561,57857
2013,7,29,74884,56285,98398,25737,98780,39754,79959
2013,7,30,12981,55221,7289,9510,68761,1347,73807
2013,7,31,70476,45146,13476,74473,72597,27816,53165
2013,8,1,18087,3952,92058,27221,20398,37192,37625
2013,8,2,73345,12104,61834,64580,68389,10231,20316
2013,8,3,83520,66337,26627,12852,37909,33915,72362
2013,8,4,6669,35261,62520,93496,96758,25996,27969
2013,8,5,69354,3811,37485,3792,24114,29542,47365
2013,8,6,44511,33086,94989,34208,61541,6822,88787
2013,8,7,46281,33405,5455,29800,99741,32081,72652
2013,8,8,37649,65995,81365,60670,17607,43884,74165
2013,8,9,14364,19879,38485,70,40041,25969,73861
2013,8,10,64155,21863,51225,25017,71300,12566,75576
2013,8,11,32840,19387,74363,79121,69143,29817,58920
2013,8,12,68883,11897,67923,22884,94243,49287,59905
2013,8,13,28201,9523,70421,58916,45753,8906,28985
2013,8,14,85794,1226,62846,66300,39440,30422,47668
2013,8,15,10739,92987,83244,43579,28726,23958,62699
2013,8,16,97868,70126,47970,83103,98374,15893,42338
2013,8,17,92616,81531,22242,37168,91053,42662,16083
2013,8,18,53158,17919,55068,55303,35497,34265,81602
2013,8,19,74936,64686,29269,85675,74025,28864,79253
2013,8,20,2750,2821,68303,16969,72946,16272,71
2013,8,21,71319,48516,22408,80286,46399,11001,37453
2013,8,22,53803,70015,13536,6960,4285,34955,82262
2013,8,23,39781,19219,215,14717,256,29484,86743
2013,8,24,74280,74699,62347,77029,77520,30649,33998
2013,8,25,66817,63272,10420,54488,28140,49180,61125
2013,8,26,74538,10180,84930,28340,96546,14817,61652
2013,8,27,831,99771,13913,40611,35341,14128,51679
2013,8,28,35596,59963,4773,9876,51013,17119,83256
2013,8,29,44884,14119,13605,11701,77391,24025,62540
2013,8,30,5530,73204,50016,96419,99735,34945,64758
2013,8,31,96281,49761,92761,13463,65883,6674,425
2013,9,1,1223,37153,58456,53171,13467,13228,33046
2013,9,2,64479,30347,82653,9363,44465,46258,37415
2013,9,3,38207,36634,19954,60088,26189,19969,66506
2013,9,4,25923,21266,97616,38555,87378,40376,82017
2013,9,5,53261,13401,38794,70835,50553,47249,44005
2013,9,6,64019,60476,3402,28498,7174,36055,67860
2013,9,7,67991,98664,75274,6197,35297,11579,26285
2013,9,8,61485,97899,39142,3759,35516,3109,22314
2013,9,9,22894,43485,10682,92506,73237,15827,19692
2013,9,10,23790,63075,3697,4160,39903,23450,39009
2013,9,11,47076,9504,3220,15066,24519,44845,1263
2013,9,12,59815,6423,3899,37651,20674,9392,51410
2013,9,13,56189,12501,75,95434,72337,27108,64291
2013,9,14,45573,92935,83983,85714,56009,4031,79874
2013,9,15,95911,27480,55234,59339,53336,8454,34404
2013,9,16,77854,53298,12018,54021,76073,32268,71671
2013,9,17,96746,91660,49432,69286,20512,49506,44720
2013,9,18,9200,76614,69010,71124,69548,2992,56838
2013,9,19,41908,57022,63063,54171,854,34648,73509
2013,9,20,54189,93101,4264,32042,46399,16282,6062
2013,9,21,38823,64901,94085,35568,72912,43516,14853
2013,9,22,93423,9374,85924,18974,2339,4934,80098
2013,9,23,88238,24277,63287,30145,97651,42701,70667
2013,9,24,98504,77348,14175,52692,70449,34791,71085
2013,9,25,33199,51072,87147,88373,15972,47583,83940
2013,9,26,88884,57450,45144,98658,83175,47420,67632
2013,9,27,85513,2353,24081,90102,42981,3719,86599
2013,9,28,40631,46419,37265,39134,23766,17792,88177
2013,9,29,10566,2582,9262,60116,53653,12760,88488
2013,9,30,85976,10342,88779,91211,84143,275,89869
2013,10,1,67318,97694,23852,69182,16398,14284,59284
2013,10,2,59378,68002,95882,16361,14420,33146,31846
2013,10,3,54537,937,80023,81455,19870,39284,67922
2013,10,4,73522,2043,22762,75850,28736,27892,7060
2013,10,5,12878,78166,73280,80195,92211,13483,9377
2013,10,6,8608,77766,8660,84338,62119,20893,57050
2013,10,7,92890,54038,88895,47427,71327,18917,65233
2013,10,8,91196,58200,19506,81070,76594,42267,13271
2013,10,9,5329,70159,56682,18207,64676,29962,54753
2013,10,10,56887,59796,80481,81846,53914,5492,32535
2013,10,11,16032,26384,99584,8922,96774,4831,32700
2013,10,12,68100,73747,34284,59295,48299,3789,76716
2013,10,13,24892,96056,29986,46573,82566,36668,11131
2013,10,14,47241,32981,95883,20479,92776,42716,88677
2013,10,15,63041,98207,1211,79073,24591,17147,4346
2013,10,16,21364,21977,77045,5815,12075,11328,51461
2013,10,17,76725,65116,38177,1617,77523,34514,4541
2013,10,18,60088,71181,45671,7329,20513,7905,14159
2013,10,19,13289,50620,62835,76329,48827,30398,41753
2013,10,20,89769,13896,76098,11132,52224,19494,26946
2013,10,21,64298,80821,14758,41023,62289,2934,38991
2013,10,22,56163,37448,39883,16251,24980,35553,69931
2013,10,23,45493,59809,84089,75133,10429,46924,27813
2013,10,24,59255,43673,39566,49023,57568,32015,56506
2013,10,25,9791,1509,9803,90440,98681,24560,27814
2013,10,26,77321,93846,23156,33484,47645,13038,49734
2013,10,27,72624,64942,6016,34468,24751,40104,5952
2013,10,28,51531,53379,93765,27137,97051,49682,72511
2013,10,29,70970,81696,69016,97112,99556,45170,33904
2013,10,30,14589,36081,51717,8261,46278,41225,41744
2013,10,31,93922,70614,7829,82898,51908,13844,77365
2013,11,1,93010,20300,43317,44540,73678,3433,11676
2013,11,2,87081,3114,64186,58050,1161,49553,5162
2013,11,3,17069,44722,59065,48009,97154,27133,46269
2013,11,4,43432,34709,98013,37353,5323,22193,16602
2013,11,5,57230,36037,70319,50239,56336,13635,84778
2013,11,6,46365,83419,82805,33445,2884,46990,27847
2013,11,7,4044,96542,63008,37464,57615,38424,15472
2013,11,8,54768,81908,41741,14551,16617,6105,38256
2013,11,9,21939,78297,4857,95520,30685,25175,32110
2013,11,10,3372,5161,56887,66089,88579,6043,69533
2013,11,11,7814,3032,7379,28210,15925,36738,65673
2013,11,12,73539,41513,67497,44658,39773,9237,39209
2013,11,13,56389,81693,27464,94679,76341,32320,40198
2013,11,14,23378,23847,52307,26749,29007,25545,32837
2013,11,15,33938,81587,8722,41751,970,32452,89960
2013,11,16,16894,35542,51985,6784,93406,19481,11441
2013,11,17,33178,45069,10649,89566,26761,4464,24244
2013,11,18,19453,3136,90793,42830,26982,9451,59579
2013,11,19,72340,1347,78767,22629,99285,3840,4380
2013,11,20,254,52644,50691,33499,88185,19027,80282
2013,11,21,81590,38507,91723,14768,99927,18723,20685
2013,11,22,26687,73187,21281,46140,76322,28425,25321
2013,11,23,19655,87876,74899,91994,89222,20018,4623
2013,11,24,88507,90209,95354,5112,42852,12396,28611
2013,11,25,31036,81423,95244,28978,36281,3318,80097
2013,11,26,36208,22041,97133,79246,11579,18413,61737
2013,11,27,4252,63190,47058,23906,51065,38308,12251
2013,11,28,56638,24677,63225,61496,14886,8578,76608
2013,11,29,57737,37326,21570,5125,35100,16813,70454
2013,11,30,71380,20131,10550,23939,58523,24034,83185
2013,12,1,70101,58799,44921,90704,21988,8330,80961
2013,12,2,89404,46638,63211,46041,71314,26436,3889
2013,12,3,2551,1365,90496,60288,55042,28417,1764
2013,12,4,90141,61581,32217,77873,81711,9118,51811
2013,12,5,56585,83151,21347,43037,41949,32620,73740
2013,12,6,80288,90949,64700,69691,53938,44263,55732
2013,12,7,25252,87050,39620,44154,4766,46467,64441
2013,12,8,59808,91235,2556,66300,52815,1124,40524
2013,12,9,50878,10241,78687,7462,9744,33,20499
2013,12,10,68044,99004,84238,48332,6305,15290,18022
2013,12,11,60242,9552,50105,1845,12953,6076,5999
2013,12,12,17718,68894,66791,77525,76480,19347,60177
2013,12,13,29295,20470,20700,96524,47063,49386,63985
2013,12,14,73158,99419,70835,41201,14774,21425,5884
2013,12,15,21078,36714,40258,81320,62617,40362,43164
2013,12,16,75569,12790,45514,93286,98035,12305,37163
