year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,11,65742,67058,82981,45267,45630,44055,14951
2012,9,12,86328,81018,6730,73208,27761,32400,28415
2012,9,13,31100,12961,19431,24638,28710,13751,69807
2012,9,14,26234,57320,77410,20068,30360,621,86779
2012,9,15,56122,63795,58555,38215,30852,7888,19834
2012,9,16,76482,68294,4784,79161,49311,27865,78720
2012,9,17,93423,60264,67135,40874,73224,2917,15511
2012,9,18,18286,16667,31669,44519,90338,9078,30939
2012,9,19,37050,26051,64069,93171,89845,38976,81386
2012,9,20,37049,96863,31219,29882,81508,2354,19042
2012,9,21,47170,80219,77762,56944,56834,11248,54170
2012,9,22,46410,64164,96032,64695,80830,27701,65565
2012,9,23,87519,53130,22855,24568,79180,36924,47739
2012,9,24,85377,25899,65476,22425,39113,46694,72306
2012,9,25,36972,65399,77699,493,61969,21812,57436
2012,9,26,18803,33059,71605,65212,13574,17637,56258
2012,9,27,10755,11689,88174,98274,64818,11029,22841
2012,9,28,43998,14304,56931,29374,56554,22406,48150
2012,9,29,12018,35451,36807,48989,850,30857,69481
2012,9,30,62818,2669,23268,97972,52079,44873,3183
2012,10,1,82005,78861,25792,92759,90549,13966,87384
2012,10,2,55366,24994,30225,15715,39297,37155,21440
2012,10,3,95850,25913,45941,7867,61363,32747,3207
2012,10,4,78564,13604,39039,41382,32624,12306,35705
2012,10,5,1054,73530,35240,83058,68742,11031,52169
2012,10,6,59290,74996,99552,31008,99989,46128,63074
2012,10,7,55637,33283,24514,67838,75547,20454,22056
2012,10,8,36909,69553,65262,15473,99508,20652,3206
2012,10,9,32131,82958,28910,49536,72839,14149,82594
2012,10,10,41581,25180,24762,17222,16527,40665,44581
2012,10,11,32868,86793,27655,88504,36427,18520,2694
2012,10,12,11973,55325,64749,48881,24877,46363,60705
2012,10,13,24384,67014,53910,72866,66323,49172,82402
2012,10,14,39162,79672,71347,97094,21203,12460,30667
2012,10,15,37730,53124,95248,70597,39916,39254,75452
2012,10,16,76342,7773,48145,88314,79449,29246,47195
2012,10,17,4326,75608,34251,45061,58973,38161,67927
2012,10,18,25296,3684,56680,80809,83355,28026,87902
2012,10,19,4558,40485,8568,58639,93608,20167,5587
2012,10,20,33524,59420,21038,26217,83544,35535,74531
2012,10,21,62993,14780,68077,83670,6739,2327,58730
2012,10,22,82063,6839,63008,7358,10522,19687,68166
2012,10,23,10229,47712,82419,31138,88196,7339,59776
2012,10,24,98156,27505,35362,48031,3277,22751,84247
2012,10,25,3172,58285,88777,82516,89416,23205,56185
2012,10,26,12506,75532,11267,94569,98722,24274,58278
2012,10,27,9244,93961,6444,35824,58024,5214,86961
2012,10,28,62572,12552,73088,60727,56409,24801,78757
2012,10,29,59685,13903,99355,79208,88540,4484,21724
2012,10,30,94307,77688,27908,6813,69571,5526,77733
2012,10,31,68293,29800,36010,93888,23760,8805,89711
2012,11,1,98135,64019,13023,60706,92922,2462,1432
2012,11,2,49330,43614,46540,25366,57516,45895,4574
2012,11,3,46055,50378,66297,40362,44417,10556,43526
2012,11,4,13988,66082,81258,98632,12233,33619,2519
2012,11,5,52344,92424,38581,50478,72794,17955,31184
2012,11,6,65715,86768,32615,15045,30381,45507,40410
2012,11,7,4248,41401,61335,50303,8130,27631,77016
2012,11,8,68898,54539,86893,99237,20620,18150,57868
2012,11,9,32852,1768,6738,1547,10543,11670,42024
2012,11,10,83336,45976,63207,49051,32743,12174,80447
2012,11,11,63123,7680,37208,67371,65432,48543,54025
2012,11,12,89913,26173,57392,58810,97063,44284,58047
2012,11,13,17682,28785,55914,66885,46904,29004,48431
2012,11,14,57447,40673,36807,40782,3001,13,16184
2012,11,15,35743,12186,86630,15218,36217,40190,18940
2012,11,16,1648,38732,49316,91560,81256,6707,10370
2012,11,17,78319,67342,24768,12352,96126,47033,49237
2012,11,18,43029,76036,64019,16827,33061,825,13961
2012,11,19,36061,17190,80144,88155,45727,33126,43372
2012,11,20,81944,39667,18663,83591,78398,17978,71503
2012,11,21,59653,91036,41872,54323,58377,32991,6675
2012,11,22,54502,80023,62263,13883,72411,42633,40709
2012,11,23,21823,43458,4669,57883,76999,1165,62389
2012,11,24,22725,642,82113,4668,40308,775,8259
2012,11,25,35057,85105,79761,11061,76140,37984,25384
2012,11,26,34517,20974,32058,5370,17348,44320,59252
2012,11,27,89758,36952,66313,11580,96761,37333,35814
2012,11,28,90111,4849,64555,12836,5490,46667,47503
2012,11,29,62149,63793,22113,13557,48897,18225,24618
2012,11,30,41389,72560,90001,92257,9885,22058,67626
2012,12,1,43585,32729,33230,33342,86032,49542,21274
2012,12,2,99145,86874,63439,89255,8075,27993,42090
2012,12,3,13564,74659,35945,92065,54804,24409,5621
2012,12,4,3700,8986,30238,61440,97897,20238,73696
2012,12,5,7782,58647,67674,67718,7727,903,1059
2012,12,6,93759,16796,78684,9255,20021,42123,38509
2012,12,7,28095,70115,16951,41659,61126,19247,40075
2012,12,8,15929,60007,72047,35980,68992,2285,37420
2012,12,9,66889,38874,67467,91022,13873,35140,8739
2012,12,10,37951,36042,76149,48061,52837,21185,37315
2012,12,11,72858,13307,72176,952,99773,39126,38962
2012,12,12,77250,74724,25388,9530,34730,47435,15510
2012,12,13,3722,16071,59281,86962,71296,26747,74335
2012,12,14,1520,78239,69425,39471,14280,45573,17531
2012,12,15,83469,16757,44846,72678,46415,33373,79981
2012,12,16,62540,22498,48943,39789,13573,40682,79319
2012,12,17,48302,88116,11180,68375,20538,36812,71688
2012,12,18,91834,29910,66022,9705,8148,1798,49175
2012,12,19,22428,97371,36706,22248,30479,47903,44925
2012,12,20,93246,31275,84905,55785,70124,199,11925
2012,12,21,83696,57233,77595,48349,61700,38774,16724
2012,12,22,82238,75585,88411,90423,21847,20785,80127
2012,12,23,29994,22582,49302,68773,36304,2359,81020
2012,12,24,83135,16613,2296,76380,64239,3553,38516
2012,12,25,34362,70103,60440,34409,27335,38035,42757
2012,12,26,89035,43160,99480,71272,35097,4243,28046
2012,12,27,56943,75027,78172,86936,13960,43825,75709
2012,12,28,50264,62535,63080,49750,95499,15376,42481
2012,12,29,59737,68928,90996,10450,39030,17787,64858
2012,12,30,82717,22173,43967,71751,65333,9798,79374
2012,12,31,16781,64040,37419,90075,55418,31942,37010
2013,1,1,69378,92119,49070,35993,71005,28502,42094
2013,1,2,82856,93877,44574,42592,79156,35569,9394
2013,1,3,34537,3355,30603,17253,41880,24569,5355
2013,1,4,23564,50719,64728,40344,14758,18498,60418
2013,1,5,86528,66792,23779,72257,75262,39201,44601
2013,1,6,62618,17702,26694,45473,27930,21267,64417
2013,1,7,23437,6835,73810,74325,26541,20764,87930
2013,1,8,68420,95333,13284,8335,46051,44364,8678
2013,1,9,77160,29213,95447,63687,96004,35578,62295
2013,1,10,87617,41130,76895,50235,75183,3588,42059
2013,1,11,3112,74854,16475,42900,98040,6636,7224
2013,1,12,40933,27400,25153,25704,39084,38437,84039
2013,1,13,1486,49152,99068,94997,78364,44515,75036
2013,1,14,90720,46444,27330,78336,87573,20577,54922
2013,1,15,62755,24164,56981,82218,15370,39807,15117
2013,1,16,29761,12795,58692,70693,40194,33845,16397
2013,1,17,95629,38633,46787,13466,87784,45854,78462
2013,1,18,82499,56720,83497,73218,19515,27179,87906
2013,1,19,7087,47755,12827,86193,88270,36159,64762
2013,1,20,3639,92318,9878,33400,5112,18570,30444
2013,1,21,61657,68766,33192,73637,7398,29978,77102
2013,1,22,11533,42184,95563,94031,98903,45412,37249
2013,1,23,18418,38942,35154,41856,86696,14332,64401
2013,1,24,74965,66843,29162,94956,75512,5392,38355
2013,1,25,96975,40313,65150,58631,9078,48342,12267
2013,1,26,32827,78319,35720,44359,36854,31282,4741
2013,1,27,35757,43045,21989,70526,81986,23494,88733
2013,1,28,68681,54178,73133,59998,37372,18647,54953
2013,1,29,12883,74038,99659,9857,14350,14808,54839
2013,1,30,39779,63149,33457,88957,57820,19176,89667
2013,1,31,94673,16809,4407,46781,59854,42748,73658
2013,2,1,58191,32593,62391,43224,3122,1875,3221
2013,2,2,40493,70521,74525,69727,60910,24183,55935
2013,2,3,91611,55342,97125,47741,34843,30581,76697
2013,2,4,92662,99756,86363,3686,32917,7122,467
2013,2,5,92770,49869,476,67312,82461,12866,10535
2013,2,6,1935,31093,13755,42427,17965,4631,38506
2013,2,7,78875,95165,24440,86837,50507,21565,4578
2013,2,8,85349,68497,87626,94362,84605,40341,88047
2013,2,9,17521,97462,64865,26642,63682,15341,73953
2013,2,10,62494,44558,4488,64428,92002,34594,16855
2013,2,11,9967,39225,35360,5193,50741,26151,52029
2013,2,12,1247,97715,42958,2947,66212,30584,57308
2013,2,13,50816,37276,11707,84688,34737,26571,11329
2013,2,14,98418,58263,5281,77263,2821,26120,31691
2013,2,15,94822,60714,64897,21140,16290,16608,6332
2013,2,16,67030,92758,34713,84629,6825,44022,67575
2013,2,17,89388,40957,1235,56555,78232,12941,81242
2013,2,18,12968,89511,52570,27737,64126,24202,15000
2013,2,19,83298,322,63042,94471,77387,27938,85611
2013,2,20,10028,44545,58294,93409,53654,43006,88037
2013,2,21,60478,87028,81964,49865,44336,33198,76419
2013,2,22,22568,12490,47660,51887,18352,16581,29624
2013,2,23,82477,90783,975,65774,7456,30368,30245
2013,2,24,84842,8305,75855,11221,69201,500,64629
2013,2,25,22854,43506,99018,83332,46885,30981,9548
2013,2,26,91220,80530,55967,30139,93019,19978,62026
2013,2,27,27722,36559,78001,10199,43693,28975,35972
2013,2,28,51148,59342,52568,52341,83998,44774,53561
2013,3,1,53198,95274,68189,92403,55131,33558,42086
2013,3,2,18367,64538,41634,25938,61419,13952,66077
2013,3,3,70789,33929,38102,98511,86839,16102,5061
2013,3,4,30531,11428,17384,98030,87121,19952,10370
2013,3,5,87470,14725,13930,40667,9998,48471,9421
2013,3,6,81480,82028,41507,99846,62918,33140,65784
2013,3,7,40688,97091,81860,27829,47371,36313,86339
2013,3,8,34210,68766,67751,81092,80193,35134,29122
2013,3,9,83665,55085,45843,71134,69810,26125,61800
2013,3,10,96159,74595,77572,77639,72974,19078,53836
2013,3,11,52243,2217,19619,92931,15659,17830,50759
2013,3,12,63030,70494,63449,13591,39259,31199,1034
2013,3,13,19451,16332,6507,3115,71417,2350,84248
2013,3,14,57578,28474,2399,70088,19420,46323,24078
2013,3,15,8745,15400,57914,60988,33969,43884,73918
2013,3,16,49627,11714,91028,29008,82207,4476,68950
2013,3,17,37818,85674,69984,57268,18357,26490,6735
2013,3,18,89773,45191,67334,63702,90016,36085,53790
2013,3,19,25787,82407,14219,34532,14158,22132,75519
2013,3,20,48126,82368,65788,14105,10433,23167,29464
2013,3,21,8991,27642,18414,46808,29667,4749,70428
2013,3,22,48023,97590,97162,54148,42781,30847,74201
2013,3,23,32796,83283,84342,58583,65689,48561,59466
2013,3,24,96199,87044,21336,44324,69411,37123,84780
2013,3,25,79843,60289,34244,88834,4282,19009,15641
2013,3,26,33948,90109,56068,98322,87698,19581,88821
2013,3,27,30478,50428,3022,79626,50062,37363,84560
2013,3,28,15751,85923,64025,11949,72967,35360,72624
2013,3,29,42377,88834,47404,38572,65474,47999,47405
2013,3,30,69755,67007,79397,20054,57115,35465,54727
2013,3,31,61164,21397,3548,91642,88176,6569,57619
2013,4,1,38238,93931,42178,70340,96206,22554,28640
2013,4,2,69172,7913,71263,27900,13098,35018,36471
2013,4,3,78571,33016,10227,64677,16374,39624,54730
2013,4,4,89840,41440,19456,51004,62836,39355,2645
2013,4,5,51012,45923,46615,89249,56206,38792,35940
2013,4,6,52411,11345,74579,37934,35609,45841,32185
2013,4,7,48706,97211,48656,27276,30226,25234,61952
2013,4,8,62952,81209,93033,52791,22648,28840,53794
2013,4,9,85484,68195,62790,52847,30469,9404,88447
2013,4,10,86674,14547,34386,55436,42243,8964,73369
2013,4,11,94203,71156,75554,42908,68366,40561,6535
2013,4,12,14944,32146,94838,77895,13355,4222,67037
2013,4,13,36002,33062,50831,37837,17608,29972,80683
2013,4,14,64428,39376,49129,67454,70274,49866,12889
2013,4,15,12517,8829,32610,6719,96337,24515,25979
2013,4,16,64702,81427,68865,95997,13572,13703,70243
2013,4,17,26926,84276,37280,79280,17337,4462,17116
2013,4,18,51296,34433,24151,15724,73808,23279,19529
2013,4,19,60434,73145,22417,72950,98325,21378,56020
2013,4,20,94661,95892,61998,75715,77318,47215,11711
2013,4,21,7242,10917,78306,34167,95192,15585,3446
2013,4,22,28881,36398,46914,96528,70830,21064,68603
2013,4,23,60990,60694,28131,21423,50190,16900,40724
2013,4,24,48515,38277,6743,59527,50521,35093,15241
2013,4,25,27838,32307,23304,35079,59575,17961,45598
2013,4,26,71118,49897,15395,16350,86294,12308,52878
2013,4,27,57123,49723,57832,34464,10417,35963,65886
2013,4,28,60606,52862,66609,25472,7490,39704,31351
2013,4,29,58010,74796,52943,2200,7102,26246,43630
2013,4,30,83028,94206,39227,54145,44102,20974,26847
2013,5,1,46747,49633,99724,3870,99356,23907,44685
2013,5,2,9772,59869,10571,86729,29082,43531,18553
2013,5,3,36572,83234,29903,10933,58029,32845,13132
2013,5,4,81482,75443,66762,80861,86000,22340,5006
2013,5,5,46454,93313,21852,93200,42946,37927,13421
2013,5,6,42301,11833,68106,68424,88054,28676,51504
2013,5,7,17135,88558,56,70058,71792,46310,50991
2013,5,8,46172,29155,10474,27654,20949,27235,88514
2013,5,9,6948,15927,59871,53401,9239,48074,52953
2013,5,10,68536,52352,76373,10836,80537,10830,15611
2013,5,11,68590,55857,67115,2076,44415,33522,18486
2013,5,12,16206,29832,85828,62377,58986,12653,26382
2013,5,13,79934,89888,31248,3233,22166,41118,26634
2013,5,14,31404,5544,35938,99940,74247,12310,37127
2013,5,15,54783,73140,22738,39724,45348,6204,48152
2013,5,16,89762,89725,62989,5967,19556,48816,14696
2013,5,17,94893,61468,7429,91178,67707,38676,74411
2013,5,18,89872,46146,67396,37628,51689,3333,43919
2013,5,19,25935,31994,81045,97070,21485,20134,26793
2013,5,20,66833,42689,11296,56594,32414,24284,68913
2013,5,21,51969,39451,79960,63214,17271,37388,64391
2013,5,22,84977,26064,48801,91201,72209,16196,25180
2013,5,23,40249,19528,99098,82535,67874,46494,19604
2013,5,24,89358,32980,32749,56190,75668,10396,89136
2013,5,25,8081,34680,8048,76402,74130,4359,19615
2013,5,26,91400,91746,94005,92729,17809,42806,40281
2013,5,27,6369,75353,45460,46617,11233,10909,85504
2013,5,28,79106,57402,25107,84815,6733,24207,81005
2013,5,29,82401,34603,86492,90481,85634,10891,13234
2013,5,30,59763,15249,22848,67515,6994,33205,16595
2013,5,31,41155,92362,76875,63875,67714,38686,46844
2013,6,1,78946,99594,72347,74403,73347,13805,69218
2013,6,2,80080,88012,16574,62480,38966,3065,79312
2013,6,3,24599,30307,52546,713,45555,41745,34579
2013,6,4,68900,41301,61173,26406,33662,4399,50281
2013,6,5,1376,93084,17124,96673,9029,39470,11076
2013,6,6,82376,19626,30293,78807,23989,13218,51286
2013,6,7,62954,66282,26949,87552,96588,45846,84617
2013,6,8,58494,3943,89195,43745,45243,16720,50151
2013,6,9,78905,21118,60431,96632,30554,43906,43304
2013,6,10,55934,99727,80731,54661,19352,27375,33467
2013,6,11,43341,90592,91104,6294,73225,18053,70198
2013,6,12,86164,30250,31166,44657,34192,20360,48402
2013,6,13,95787,87079,74904,74691,24549,35334,31322
2013,6,14,55102,29239,80977,11035,28965,11708,25696
2013,6,15,64668,89082,15514,8008,79674,6618,654
2013,6,16,69250,41022,57203,55414,71271,38368,36422
2013,6,17,21815,25079,21175,17601,12158,46078,88643
2013,6,18,36706,31411,96316,8159,77001,27292,5545
2013,6,19,22317,55351,17592,86985,44433,33106,21344
2013,6,20,40458,56075,58349,26059,97096,31903,51472
2013,6,21,84718,36622,97894,22884,61701,19068,50484
2013,6,22,90210,15146,65478,43267,62908,11793,81425
2013,6,23,39909,55437,86969,78577,10787,20913,65561
2013,6,24,71571,54018,93257,28380,10092,1605,64439
2013,6,25,23539,99860,35910,8256,36481,155,81140
2013,6,26,98181,85575,87975,88390,17072,19805,31656
2013,6,27,79979,31597,99432,36239,3385,2753,54816
2013,6,28,14172,23665,96728,2094,94034,6336,10474
2013,6,29,4125,74293,84912,27663,74152,37173,82270
2013,6,30,10632,87328,99761,25165,72902,37736,89906
2013,7,1,6325,73892,77914,86303,5488,27345,18894
2013,7,2,25225,96449,70061,39396,20113,16788,41489
2013,7,3,30498,73124,71962,34622,47416,23225,58636
2013,7,4,37919,10398,47258,48550,14077,47018,40066
2013,7,5,3330,51105,19972,9654,24996,47885,82308
2013,7,6,46836,91581,51201,72060,88030,21261,27807
2013,7,7,24494,4401,69295,54992,77524,7609,15965
2013,7,8,41291,47185,953,79209,57582,14562,14110
2013,7,9,88010,11579,34176,91339,79036,20499,10992
2013,7,10,4031,84735,13300,67218,76315,30852,19277
2013,7,11,80696,2113,83435,21542,6513,19082,22885
2013,7,12,388,26690,15201,41678,90226,32505,37238
2013,7,13,64160,97066,97699,52169,8645,31874,73508
2013,7,14,4032,18724,44499,8062,3458,24150,21632
2013,7,15,96125,55002,47260,93172,73466,30695,71065
2013,7,16,79978,99776,23949,80365,42817,39150,8394
2013,7,17,33042,88006,91983,97201,85072,39681,49370
2013,7,18,93716,37907,92877,97747,56630,3727,32160
2013,7,19,76440,44229,30143,88916,15582,27403,82087
2013,7,20,89047,8097,13152,69024,24224,3452,75740
2013,7,21,67040,8953,20485,81,96959,12467,73634
2013,7,22,82030,18499,79355,92097,56405,38583,6195
2013,7,23,29387,58661,44706,22178,2889,24849,81093
2013,7,24,18470,52251,9531,7516,76699,39034,72891
2013,7,25,922,8838,58630,67961,17790,45466,84393
2013,7,26,31100,7932,14378,29481,26431,43732,41577
2013,7,27,99187,82314,44123,44925,40975,38829,17102
2013,7,28,43863,63677,94546,78685,32279,20429,12552
