year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,21,72491,38580,33375,6616,49277,20570,33570
2007,5,22,68420,73283,26747,68662,63553,48211,12576
2007,5,23,48456,53456,26786,15732,83580,3646,38391
2007,5,24,17424,89842,64135,33773,82681,32654,76648
2007,5,25,5426,31327,74734,77916,86258,24460,24532
2007,5,26,35534,95030,68101,3953,84664,11199,48966
2007,5,27,48217,9409,77893,13024,79216,4679,25107
2007,5,28,62795,74676,29849,96570,64517,43984,60342
2007,5,29,47198,92989,23341,52623,40667,14426,6890
2007,5,30,26924,38886,31421,78809,50267,15873,39113
2007,5,31,34930,27071,88079,99498,52831,15971,88873
2007,6,1,32046,87001,73980,11192,61677,20180,57761
2007,6,2,26193,14163,38103,89742,23504,27795,48716
2007,6,3,64170,92221,5606,7446,47458,37026,86254
2007,6,4,97724,69251,85367,49005,96321,23445,84855
2007,6,5,65504,55767,93727,97549,59120,34058,58741
2007,6,6,20796,4238,16501,63340,34752,20955,29434
2007,6,7,58255,65102,28149,38777,57322,33754,86222
2007,6,8,4779,87132,32475,18854,56382,17841,4210
2007,6,9,69054,7637,49064,34557,79756,9143,8458
2007,6,10,38875,43200,57198,76022,63789,40050,45713
2007,6,11,14893,77357,25146,73147,42458,19647,71923
2007,6,12,16131,3400,74496,37261,6883,6971,26114
2007,6,13,79616,41163,56675,48670,48800,22091,89578
2007,6,14,44907,81233,48035,83781,40784,21584,26154
2007,6,15,4573,27986,31866,19465,5342,23364,78963
2007,6,16,47799,43010,37238,63929,46409,11733,51189
2007,6,17,69644,18703,73654,49259,59866,30328,54280
2007,6,18,25017,52418,30210,69923,50002,28244,30055
2007,6,19,90786,16180,46208,11710,44165,28073,7526
2007,6,20,65858,51436,56488,13656,94445,10077,3936
2007,6,21,57206,21810,11476,26849,56864,1481,32459
2007,6,22,33081,48160,6739,74449,16930,3300,4371
2007,6,23,66931,47895,14425,74068,64074,26984,15777
2007,6,24,24590,71409,49654,90447,39196,6142,40454
2007,6,25,33641,32570,30741,7198,54379,42216,398
2007,6,26,27595,60048,59208,60675,8208,15946,25124
2007,6,27,41489,19245,95846,8419,67140,26623,88839
2007,6,28,47565,3606,967,72155,91366,621,18953
2007,6,29,30562,73114,99407,80554,5683,30147,57751
2007,6,30,76414,88715,54500,4008,65114,13707,51034
2007,7,1,73321,96005,32509,14809,31601,28355,29580
2007,7,2,15092,71329,54770,62657,74934,5736,61163
2007,7,3,82652,6356,30115,13213,79469,45873,83766
2007,7,4,1504,92372,81516,77917,81086,36015,71924
2007,7,5,46199,66073,79309,35872,62077,11818,67032
2007,7,6,93678,40172,22963,8769,27852,27732,87777
2007,7,7,19137,33468,38939,1788,56175,35406,15000
2007,7,8,35644,31278,8765,53499,23649,6632,61415
2007,7,9,21086,42646,29690,83637,25071,8998,59508
2007,7,10,87147,20815,2891,97176,77338,25854,15945
2007,7,11,5189,3585,93721,40678,37052,49012,32465
2007,7,12,9579,50769,57465,61574,98398,16229,15072
2007,7,13,38399,72861,46486,59484,31858,26175,53120
2007,7,14,56928,1524,78979,60427,38691,31870,57602
2007,7,15,32380,7723,79898,53921,27659,23619,44598
2007,7,16,81063,38982,37062,90641,6102,44526,12214
2007,7,17,4499,77107,67285,42897,49967,13770,32381
2007,7,18,98176,6296,61852,71456,24171,7183,1882
2007,7,19,62861,39052,5835,11593,63126,35733,25513
2007,7,20,90784,75703,60110,71846,14684,47171,12486
2007,7,21,20785,8049,14699,41635,85155,31983,44532
2007,7,22,51473,12104,3264,66000,34751,15115,77455
2007,7,23,58922,22297,85688,38134,77700,41523,79726
2007,7,24,40825,77255,15238,47961,69309,41699,9806
2007,7,25,83992,5222,98644,21128,13270,13342,12762
2007,7,26,14776,11677,63645,82600,40132,16908,48599
2007,7,27,74883,48375,2406,50156,87023,4445,8289
2007,7,28,64723,95967,54367,21899,89573,35956,86211
2007,7,29,58881,77655,6017,59224,82876,21012,76703
2007,7,30,96145,50705,75817,27272,62381,39461,69871
2007,7,31,18865,6369,74821,93747,54743,27226,50254
2007,8,1,41765,81671,64894,22839,93989,19260,11090
2007,8,2,99914,5216,47300,75146,99222,19668,50722
2007,8,3,82097,90679,47424,94593,41384,39592,31864
2007,8,4,20116,79053,48086,55332,1773,22906,89078
2007,8,5,72867,132,25683,30983,98154,40577,10174
2007,8,6,8494,26188,31263,8407,47755,44914,63553
2007,8,7,46976,64582,34274,29072,71612,48049,60016
2007,8,8,29347,37641,78231,65815,33045,26316,31146
2007,8,9,34817,49222,86576,24035,65705,12258,55017
2007,8,10,80210,19186,25190,88703,45374,22804,57110
2007,8,11,93128,67718,97014,40104,32299,31287,85527
2007,8,12,20262,45687,41895,49609,83327,20125,15423
2007,8,13,16371,46441,36568,67539,12014,23143,51573
2007,8,14,94070,51753,62942,74279,70938,38131,62981
2007,8,15,16311,60935,76442,25791,28652,23455,65894
2007,8,16,77302,21093,67772,97563,66780,26018,57171
2007,8,17,66458,46143,78945,82829,8935,15513,56719
2007,8,18,37300,55007,58292,31369,6759,21233,75647
2007,8,19,77697,25715,84979,10359,3001,11421,6149
2007,8,20,48004,51227,18394,41657,72320,36166,59220
2007,8,21,39099,28535,2742,21908,91029,48039,11088
2007,8,22,99963,13551,87807,53614,84909,12450,54982
2007,8,23,91668,34,6980,85716,42100,8311,46074
2007,8,24,45101,86083,32223,9456,37309,616,51113
2007,8,25,9628,53133,6684,65078,81668,9425,76986
2007,8,26,89048,23815,24425,89011,37365,12231,58976
2007,8,27,38626,74680,60310,30293,91065,33641,12360
2007,8,28,33165,91951,28433,94617,78033,27007,24072
2007,8,29,31694,27623,55184,41321,97107,11867,62751
2007,8,30,95126,87644,26088,84174,11458,512,39536
2007,8,31,65175,79095,48511,3800,70126,8820,30444
2007,9,1,61191,92461,82803,10707,763,27587,85323
2007,9,2,95148,4594,9394,26841,48568,14578,14513
2007,9,3,45674,42796,23615,40800,30439,16054,4973
2007,9,4,58249,16566,14508,23423,12012,13018,47222
2007,9,5,82137,88190,94017,59679,97002,43171,80385
2007,9,6,14116,20757,75707,9263,41702,1453,2455
2007,9,7,90269,82382,36968,35943,25177,26934,53094
2007,9,8,71968,42988,18066,30216,75905,48925,59990
2007,9,9,87916,28294,13563,70052,16483,7579,76083
2007,9,10,29836,749,16467,43952,37857,8526,89566
2007,9,11,79559,9978,22021,86179,8711,25340,12121
2007,9,12,50239,52273,31566,22206,11612,49631,18773
2007,9,13,87516,14907,55114,75431,43201,18676,11835
2007,9,14,76035,92606,7917,5871,9706,24383,86174
2007,9,15,47563,49260,52091,43473,75589,24111,59651
2007,9,16,84299,65802,68124,34538,34427,49689,43095
2007,9,17,46038,65672,58220,33554,80578,13333,45336
2007,9,18,40130,98361,87170,16165,90966,45086,38387
2007,9,19,17024,35821,4560,80938,1432,23002,74410
2007,9,20,77021,47113,70412,61319,29266,38535,62208
2007,9,21,63692,54576,1655,26082,20247,26226,9635
2007,9,22,17176,5910,1322,57306,4270,38492,9822
2007,9,23,11588,99929,28208,28611,52101,49119,49548
2007,9,24,53533,22120,50309,30553,85584,20720,18223
2007,9,25,14850,75607,36783,94893,30182,4789,30974
2007,9,26,66780,31014,96960,83955,53275,48282,27612
2007,9,27,57545,3125,47433,85484,19405,41992,60446
2007,9,28,71506,57462,56345,41390,95934,23005,11942
2007,9,29,81517,43724,96516,12718,19330,33298,83963
2007,9,30,65863,4438,44936,32642,35451,8248,46597
2007,10,1,88726,72881,90560,62622,92357,4345,4457
2007,10,2,11761,46336,11254,99618,3798,17598,21007
2007,10,3,16083,90602,12948,97599,50677,25816,66669
2007,10,4,86359,75465,50631,52221,79903,11918,34863
2007,10,5,31705,86517,17811,36782,59397,8370,5755
2007,10,6,51753,62714,80211,79866,25402,41464,9483
2007,10,7,45551,75413,20490,61633,82366,49789,35583
2007,10,8,33043,75604,2251,19401,67421,19233,27973
2007,10,9,47323,97503,72835,95379,84019,6997,62161
2007,10,10,43416,15367,47915,11520,94432,44478,41385
2007,10,11,36185,35941,70868,81735,27706,7709,49719
2007,10,12,10071,57497,35302,43113,49453,3904,78865
2007,10,13,16873,23137,66838,80547,36991,6024,55925
2007,10,14,21009,63021,24437,80776,94739,22352,12296
2007,10,15,89170,33181,32,25355,85473,37251,13441
2007,10,16,13178,94959,83160,23249,68808,34813,82713
2007,10,17,18260,88716,61578,51484,28204,44767,48382
2007,10,18,65194,790,24306,86203,63810,48743,23330
2007,10,19,58548,37446,75625,64070,86978,42009,55776
2007,10,20,72450,79259,29216,85628,90570,28727,15228
2007,10,21,59377,63539,7940,93988,52255,35869,45471
2007,10,22,96810,30635,93852,62004,31425,34509,34558
2007,10,23,11586,99603,47887,86486,53400,39864,40555
2007,10,24,40377,31872,56330,12827,27482,1897,74806
2007,10,25,18051,30624,40033,77427,10514,14324,87766
2007,10,26,62768,50193,33236,59578,80827,43439,37933
2007,10,27,28603,94300,2490,56541,93902,16728,3026
2007,10,28,63654,6591,93580,4030,54814,16261,3208
2007,10,29,82296,84509,48013,346,15132,38045,64125
2007,10,30,41998,52369,81890,4765,18913,31478,694
2007,10,31,16091,91268,34978,61046,85567,37467,67586
2007,11,1,79469,20547,60611,59474,27137,20542,53503
2007,11,2,98303,36802,96711,80598,21310,11075,47295
2007,11,3,52794,65472,7771,94791,34192,6013,45907
2007,11,4,53104,37490,12953,69194,45109,47930,86591
2007,11,5,30676,1749,64176,26496,22295,41138,15969
2007,11,6,65783,11679,49471,64085,64832,12533,71034
2007,11,7,2494,39960,74681,55287,5431,48803,86429
2007,11,8,39622,4815,98687,9077,58656,11639,34622
2007,11,9,3765,59569,41213,34440,77669,5388,47287
2007,11,10,16315,46526,63255,82097,74556,29077,62534
2007,11,11,39388,7962,23567,41881,47921,14599,43519
2007,11,12,53351,13402,79947,9324,18216,28633,18400
2007,11,13,93224,6624,13021,96988,82544,4233,87779
2007,11,14,60212,75973,25065,76526,38850,4671,54974
2007,11,15,13405,33747,37507,69144,41708,27426,11024
2007,11,16,89628,92024,40894,59330,21777,20840,8653
2007,11,17,56345,15825,87052,49568,38800,16425,26555
2007,11,18,21343,87009,10685,97906,79333,35749,54431
2007,11,19,18182,40419,65756,47939,90517,3263,33434
2007,11,20,32225,97040,60810,38204,89063,1703,13886
2007,11,21,27192,38895,82538,83536,71071,35942,13103
2007,11,22,9870,18718,96009,31212,5726,6693,25469
2007,11,23,85059,58793,19899,19592,15563,2006,3882
2007,11,24,6079,5268,17316,54655,2307,44477,9211
2007,11,25,7722,96179,23096,34913,35073,21985,78448
2007,11,26,22495,7926,67902,32364,26643,13910,59927
2007,11,27,48721,86954,25395,50131,45746,11645,6074
2007,11,28,61308,63651,69956,83738,85270,3623,24745
2007,11,29,87577,98099,63955,11650,10629,37050,2914
2007,11,30,62054,9034,97713,84548,33312,15614,76912
2007,12,1,76306,45875,13190,41378,32828,4937,31508
2007,12,2,78573,16581,93934,56232,96583,13889,16321
2007,12,3,81853,83863,11065,85781,98313,25019,53782
2007,12,4,8941,78420,76695,87346,3806,24407,11894
2007,12,5,53469,56372,5157,29774,2246,34698,77504
2007,12,6,35073,89634,95363,29997,22567,39296,22580
2007,12,7,19149,53184,58900,17353,53398,19965,73133
2007,12,8,68062,61335,33266,93355,56107,9960,60700
2007,12,9,76264,718,52593,29732,73441,24101,45857
2007,12,10,92038,8799,63360,27110,98432,8723,23458
2007,12,11,20998,48018,76037,56499,17554,34937,13851
2007,12,12,87303,21253,93336,55365,98939,26601,18719
2007,12,13,55045,52913,29418,31308,69982,48363,17391
2007,12,14,59775,72463,53248,51812,97613,32959,25274
2007,12,15,96045,91681,68731,33394,56051,11120,89892
2007,12,16,89956,96056,63743,77258,33660,23430,28974
2007,12,17,32598,16382,97692,87643,69294,43462,45302
2007,12,18,55628,41824,12693,15402,30638,32292,73565
2007,12,19,28251,15250,78838,40647,6931,13921,24040
2007,12,20,79333,25040,80284,69288,37447,10378,82897
2007,12,21,71106,33807,11871,20055,50188,25914,77697
2007,12,22,35834,69375,59351,7813,27550,38395,89566
2007,12,23,58188,70686,23130,2790,85935,1968,3436
2007,12,24,9217,65888,33827,88549,7279,14110,54188
2007,12,25,44725,90839,37085,32182,24645,15307,42236
2007,12,26,91185,91220,76285,43370,60595,35635,77534
2007,12,27,88144,24029,7099,62683,94714,30228,45472
2007,12,28,97000,48547,25259,6217,30786,9086,41117
2007,12,29,38064,89547,85305,99140,80386,38741,1321
2007,12,30,21382,4047,83557,28918,95266,26193,58639
2007,12,31,72212,11827,56172,76708,52207,13270,29390
2008,1,1,63272,93498,21214,76623,42044,46472,62839
2008,1,2,72830,5557,93956,27245,11456,29260,36385
2008,1,3,91841,18000,57705,29574,38398,7613,24844
2008,1,4,50015,33805,63482,22227,45631,19654,85286
2008,1,5,14189,82923,54675,93812,92772,42240,30435
2008,1,6,34816,38712,53273,23997,60620,13580,61241
2008,1,7,72075,59191,77625,80267,93542,35330,16193
2008,1,8,31939,92942,1036,81954,26747,14517,50532
2008,1,9,88729,84170,52169,19270,83445,23195,49433
2008,1,10,76216,15435,99867,27383,54146,19492,1379
2008,1,11,31117,49423,18972,19544,8614,46596,29810
2008,1,12,2155,48277,42354,50446,57571,43389,88751
2008,1,13,669,24258,69282,5749,8427,37802,65018
2008,1,14,8223,60996,70803,84439,76430,20669,1821
2008,1,15,46927,56512,79552,78044,22287,48523,67587
2008,1,16,30900,95118,13748,33054,59747,22454,29851
2008,1,17,17317,15842,48601,17985,40099,17882,33733
2008,1,18,64878,55683,65103,73100,33031,35905,53890
2008,1,19,9460,22925,85711,56387,79437,31614,50782
2008,1,20,18075,80136,64720,48974,91605,44819,38379
2008,1,21,51351,67272,98230,68667,83114,46830,46651
2008,1,22,39564,81064,26736,20793,53098,41838,23893
2008,1,23,86128,27742,84134,11940,50666,19844,84678
2008,1,24,46454,67809,35459,64528,47944,16530,83501
2008,1,25,39549,11348,28232,7251,78620,26461,15918
2008,1,26,78085,89642,78920,34000,70705,5655,44793
2008,1,27,40155,13844,65037,42634,41585,49170,4573
2008,1,28,92251,35366,39250,55056,3174,41060,19584
2008,1,29,67470,23941,49436,7018,35289,27667,80620
2008,1,30,30260,20479,6537,24696,10121,1809,58695
2008,1,31,97177,23815,13487,37331,37659,28523,19965
2008,2,1,79243,44045,50889,87845,79410,40139,2901
2008,2,2,82583,97550,62484,50052,21491,11919,53421
2008,2,3,73131,5938,20393,3390,26416,26929,58085
2008,2,4,36536,45089,86779,50065,85256,16618,17395
2008,2,5,22914,11492,83711,18508,55536,34600,56353
2008,2,6,34945,41090,49253,33880,54991,28088,70283
2008,2,7,76481,56358,90056,49611,62295,10448,69352
2008,2,8,5063,53728,97436,57950,15169,567,18014
2008,2,9,424,17184,11761,23337,45027,11823,11844
2008,2,10,563,46422,64548,51859,3863,30152,72090
2008,2,11,58854,58239,2373,51686,30949,8780,1297
2008,2,12,9595,19227,87000,14657,89306,34436,88959
2008,2,13,4474,1354,96972,4897,34889,25084,78233
2008,2,14,79915,36907,86429,96829,83328,976,85040
2008,2,15,3543,97480,67129,62396,72070,35853,60433
2008,2,16,3018,94632,48081,28965,30210,35081,89973
2008,2,17,19516,35868,48931,23989,37221,45903,85238
2008,2,18,88461,70986,89822,68375,24244,26250,1556
2008,2,19,23924,43578,46595,27466,41057,13723,46213
2008,2,20,13126,99576,36645,32496,10559,34726,11460
2008,2,21,40769,19806,21432,76636,55673,20363,70624
2008,2,22,9245,32617,62213,97705,19954,2035,42431
2008,2,23,44198,44636,80338,68121,88213,26932,55586
2008,2,24,45621,57007,18150,75099,72934,4794,67594
2008,2,25,83492,55871,85405,40612,92028,6836,47247
2008,2,26,64052,93550,34223,73296,26166,46435,57352
2008,2,27,62472,48469,86135,6669,93105,16472,51141
2008,2,28,97669,93404,3078,59642,66762,21227,34740
2008,2,29,39695,92372,42333,23186,48243,44089,80150
2008,3,1,40270,50924,97396,4322,60826,31618,23969
2008,3,2,3343,44405,81321,65814,92873,17455,38834
2008,3,3,2329,50278,79974,16350,43681,33051,45991
2008,3,4,10442,20629,10730,66488,13001,19414,19674
2008,3,5,77595,13502,69823,34216,80777,33570,44889
2008,3,6,41602,15188,48858,44945,59592,46530,67110
2008,3,7,68816,30336,15944,87497,80613,12269,3846
2008,3,8,40646,11672,79836,51087,48652,40565,67575
2008,3,9,61652,59978,23600,55598,89831,9774,69814
2008,3,10,70607,93343,61054,28561,24882,9911,9857
2008,3,11,825,72792,16966,85993,3127,49261,33489
2008,3,12,83740,77882,77334,24385,5905,7169,41823
2008,3,13,54556,64085,25749,32560,40414,49348,88157
2008,3,14,30244,75473,94322,17202,85168,5376,15762
2008,3,15,26401,81638,35618,27226,54430,18936,89570
2008,3,16,57556,34548,3058,57647,12429,30391,38383
2008,3,17,18333,53911,90206,89241,17995,32306,11800
2008,3,18,74760,98006,26308,5003,73478,20630,2204
2008,3,19,74997,92357,84318,1398,73994,19935,34975
2008,3,20,44775,88870,74544,18683,39770,27601,76329
2008,3,21,52198,74343,91064,86883,44605,47621,36123
2008,3,22,78951,29926,97922,53710,27931,40581,78712
2008,3,23,17761,77562,97267,92757,69918,31584,10506
2008,3,24,60264,1519,55480,5038,6740,30023,80072
2008,3,25,46509,7623,32753,15059,98317,23816,88293
2008,3,26,42921,21436,94415,21871,67713,8688,5580
2008,3,27,11996,49268,50643,29756,26830,47910,28864
2008,3,28,13099,29493,49370,73362,47363,4849,34752
2008,3,29,70455,51224,34823,33315,75198,33927,64725
2008,3,30,73515,7742,83017,16435,45529,43783,44658
2008,3,31,29594,2470,46589,41589,68090,47232,27696
2008,4,1,11271,45141,26559,24369,90985,42280,14083
2008,4,2,54700,97129,25186,25154,48352,26360,54820
2008,4,3,23549,60287,55897,13415,84380,38913,36202
2008,4,4,29909,32696,859,75854,51517,47447,67442
2008,4,5,19606,61030,5137,47228,6170,31695,61597
2008,4,6,13507,23975,2031,68206,37455,43568,69711
2008,4,7,2158,19927,882,42058,96565,6778,25473
2008,4,8,80945,95691,18026,27205,44738,35236,3058
2008,4,9,96254,82682,20499,32212,60064,25635,39439
2008,4,10,66233,73681,67387,96091,14007,35769,14296
2008,4,11,67813,29336,90358,69970,49263,41240,22028
2008,4,12,45827,48017,83852,43123,60059,18229,327
2008,4,13,21148,53464,73384,17402,52497,10234,65965
2008,4,14,12560,52220,45403,95145,42253,29142,71235
2008,4,15,56259,14910,55531,24072,60598,12240,10393
2008,4,16,9860,53479,38772,72038,17848,38975,25161
2008,4,17,94258,57203,1839,15406,10666,41575,39159
2008,4,18,63163,18160,15123,92074,70380,26877,67218
2008,4,19,12632,6018,78453,85242,37280,335,25665
