year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,7,50785,24592,62709,9293,51060,11743,22414
2010,5,8,36203,37857,31938,73811,89904,48948,57111
2010,5,9,52717,4440,70502,12254,7178,46467,89959
2010,5,10,93688,16234,13270,84517,43031,10770,19485
2010,5,11,40614,8146,35621,7751,32737,14681,17043
2010,5,12,148,42776,5809,36350,80632,37746,56512
2010,5,13,86887,3045,33623,55956,7484,4124,28209
2010,5,14,31013,16943,24519,24700,33176,37789,9216
2010,5,15,92558,14910,48701,49524,23055,673,37274
2010,5,16,72143,31705,90668,72290,90832,46476,44991
2010,5,17,71464,50573,51502,74702,53617,1476,87009
2010,5,18,77452,5600,31570,8465,22542,6088,3164
2010,5,19,72069,93876,42380,64626,8785,7432,24149
2010,5,20,48191,24456,87774,36685,72512,28442,8974
2010,5,21,63344,74917,50316,51159,41842,18170,52212
2010,5,22,11810,19645,89221,89262,25244,20790,57726
2010,5,23,64137,76877,30889,36205,87105,39620,67183
2010,5,24,12241,97051,31331,60432,37858,19105,87116
2010,5,25,10370,13898,22442,90065,5166,39109,47575
2010,5,26,47007,7278,99786,58817,43275,39006,28078
2010,5,27,68518,26147,45803,49007,19376,43043,75211
2010,5,28,6480,82663,18745,18720,96065,16428,55503
2010,5,29,33923,1884,8971,60644,15781,47764,37060
2010,5,30,20946,36872,24634,84305,60502,40771,63121
2010,5,31,3776,46129,7550,88645,72275,19704,77651
2010,6,1,91650,62746,39214,14481,61760,7958,73201
2010,6,2,57825,24385,45055,8099,26268,4025,25094
2010,6,3,58400,1788,52153,79346,55012,43138,40002
2010,6,4,15513,33908,23122,19288,80036,47023,14284
2010,6,5,68663,33078,61935,60312,12175,17500,11145
2010,6,6,73935,75457,40697,48111,16194,35751,82561
2010,6,7,58813,39776,57654,17213,57915,26158,42910
2010,6,8,12926,19295,92911,44790,69554,32384,20429
2010,6,9,65942,95758,4713,34604,28835,32999,51267
2010,6,10,41009,498,2411,31295,92306,43107,59405
2010,6,11,24851,28858,51965,83664,84985,25970,57228
2010,6,12,42899,52127,46489,72177,87773,39399,43318
2010,6,13,73679,88134,13747,39620,83891,34811,84223
2010,6,14,12725,17809,85489,70085,18306,4252,41380
2010,6,15,26963,47358,80784,51814,76215,49101,61829
2010,6,16,77551,75070,69056,36802,43549,31896,35330
2010,6,17,31321,71294,58647,4999,75779,38745,60970
2010,6,18,59669,23555,35192,88745,41363,37033,88829
2010,6,19,76020,41284,76560,2983,88641,23696,24796
2010,6,20,81208,22796,6624,75110,14217,42031,81911
2010,6,21,57765,23926,37240,5438,11571,12239,80436
2010,6,22,87349,983,87758,63369,24538,39301,42113
2010,6,23,65900,76333,27293,41920,33968,3853,84902
2010,6,24,38961,77548,16049,20168,16695,39024,21629
2010,6,25,30911,31054,23540,88676,71331,27131,74113
2010,6,26,82901,89369,20900,70249,90352,8657,73617
2010,6,27,14889,47958,2081,97140,40642,29373,35411
2010,6,28,74610,49577,16664,13570,27124,32712,20089
2010,6,29,43818,71735,61717,91081,19140,35256,59756
2010,6,30,90470,78739,73868,73370,68107,11119,89970
2010,7,1,58458,19776,9938,89698,84085,28370,73190
2010,7,2,24726,57743,58600,15687,23671,25264,29256
2010,7,3,67147,24327,79344,10964,96062,7413,62044
2010,7,4,31553,42668,98151,22023,21406,38370,51744
2010,7,5,5865,99489,71714,80674,35616,48003,76724
2010,7,6,36052,26373,89913,60777,467,14864,16464
2010,7,7,40489,56479,22071,7635,80806,17767,64951
2010,7,8,93219,75179,53346,24771,34198,1497,43145
2010,7,9,55604,39866,74889,77820,55706,12954,58493
2010,7,10,7673,77308,45216,43724,20032,1480,14501
2010,7,11,36850,16344,97316,77339,72822,35738,34973
2010,7,12,69979,53504,19923,79549,28682,23269,20672
2010,7,13,79232,41117,83816,34835,97334,25056,59006
2010,7,14,53040,38009,87498,60712,15317,32714,70788
2010,7,15,51700,545,41640,88550,16888,5307,35888
2010,7,16,6062,91044,50860,92392,60900,37135,51941
2010,7,17,5933,76755,8964,85164,17871,42779,76350
2010,7,18,31556,84187,65355,947,22195,2853,8011
2010,7,19,53863,1918,98798,5563,2462,40437,54112
2010,7,20,35702,95743,76351,41763,86786,43562,44154
2010,7,21,47685,30696,22446,53618,23802,31409,55133
2010,7,22,58024,40540,91483,89580,41078,6837,30526
2010,7,23,63272,26041,68536,33487,27958,17333,35401
2010,7,24,46772,24121,49512,82473,19863,42214,587
2010,7,25,23001,85775,91092,70685,32823,13538,654
2010,7,26,56624,61298,95787,14648,18189,3621,20579
2010,7,27,59266,60457,11104,38890,86498,45992,38728
2010,7,28,30807,79676,44128,77578,3797,9991,56402
2010,7,29,23659,52204,16988,46659,37978,8080,63696
2010,7,30,87152,37969,90701,43776,15618,2839,34775
2010,7,31,50159,6459,95353,25776,66916,22808,41017
2010,8,1,69765,35151,69744,571,14827,13871,34501
2010,8,2,18623,40213,70902,58633,92416,4242,5292
2010,8,3,46746,12321,55339,33897,66641,46039,84024
2010,8,4,98610,48878,85150,48768,71688,46854,60896
2010,8,5,38603,19662,71912,8367,54812,8008,65290
2010,8,6,85990,71878,19790,4612,12091,7043,13245
2010,8,7,20858,11284,84888,67603,23604,40226,17852
2010,8,8,6596,2616,28227,5206,67845,13377,10325
2010,8,9,39533,10230,61220,78135,46243,49484,62854
2010,8,10,17407,7491,28143,3396,95720,14284,64360
2010,8,11,24162,71326,3956,45020,82610,38843,78974
2010,8,12,22565,45420,46825,45513,64387,25052,27070
2010,8,13,32232,4780,37394,71764,15009,14966,36250
2010,8,14,77604,80801,85455,95010,88291,29949,14757
2010,8,15,362,94232,39116,24524,81910,43071,59543
2010,8,16,64519,48265,14868,3435,10036,28045,88947
2010,8,17,74423,53096,16016,6654,74227,19762,14769
2010,8,18,89235,1079,77370,66838,81879,29177,8199
2010,8,19,86521,9125,92956,86882,19709,32071,31405
2010,8,20,1618,91494,97299,82488,56110,12167,42274
2010,8,21,66146,90211,67573,40568,59658,33588,63573
2010,8,22,33884,69701,74693,39470,70779,18414,72660
2010,8,23,52657,47590,17210,39177,56715,10165,62411
2010,8,24,92775,58588,53815,94392,66433,1114,3231
2010,8,25,22542,79632,95504,88687,86194,29428,5606
2010,8,26,45851,63016,25530,96086,49068,222,1907
2010,8,27,19847,68636,74566,88855,16225,41776,4384
2010,8,28,89291,18292,86794,82065,76879,6960,22808
2010,8,29,43311,8073,86038,82205,4056,47894,20891
2010,8,30,90249,77321,32849,36099,56688,8378,88536
2010,8,31,22108,58600,443,41954,43587,41360,87160
2010,9,1,76163,99487,7895,65454,17779,44688,73870
2010,9,2,11009,51648,56678,70672,76072,9067,32876
2010,9,3,80128,73312,40118,86728,66985,22966,39179
2010,9,4,23672,47696,87714,45779,22647,38156,24084
2010,9,5,66233,95868,67596,58747,95354,25490,4200
2010,9,6,13132,86530,88070,24141,38177,11099,11164
2010,9,7,30600,20165,64039,27079,93477,20508,53807
2010,9,8,60461,93474,52985,484,41169,7050,72615
2010,9,9,63815,61558,83050,46399,57425,645,25145
2010,9,10,52778,42487,45697,65910,29016,118,16402
2010,9,11,83544,11216,17565,30495,47732,47955,57574
2010,9,12,57560,18462,87732,34372,28287,40716,71208
2010,9,13,85807,14117,13822,65973,75674,13223,82371
2010,9,14,33098,80220,33868,85876,22706,29564,51785
2010,9,15,68073,29681,74538,51616,57248,42102,82110
2010,9,16,21331,6408,56035,78891,24869,43766,19614
2010,9,17,53156,833,80821,38962,14950,10994,64935
2010,9,18,90623,24217,33657,23721,4436,17524,55948
2010,9,19,43493,63439,77732,11565,9471,18621,49532
2010,9,20,66718,77074,77993,88049,83481,34028,63291
2010,9,21,8349,77793,12904,77856,94978,10077,83170
2010,9,22,9927,21070,54456,16901,45286,38112,60621
2010,9,23,66073,71988,66568,25917,35426,10651,3833
2010,9,24,44897,45623,49716,27966,22696,27709,72366
2010,9,25,6176,61736,15656,30877,55880,44912,25084
2010,9,26,50857,54988,58253,77135,76057,29060,84036
2010,9,27,37695,33524,51008,20119,5511,33928,82388
2010,9,28,57288,10930,16220,18536,56553,15936,36502
2010,9,29,95600,9996,95219,18128,88083,10875,89004
2010,9,30,43962,72138,90439,11171,27125,15044,74657
2010,10,1,19533,94103,15044,57227,43978,16052,13698
2010,10,2,65840,16331,56085,23128,27260,22304,58015
2010,10,3,164,54591,20868,12116,64586,16087,30243
2010,10,4,52668,43313,95598,12982,15450,36036,70504
2010,10,5,58926,67431,61512,78458,61534,26556,22037
2010,10,6,21863,58959,45734,87703,75289,18170,70830
2010,10,7,18900,6825,85196,35416,61416,6064,27531
2010,10,8,42353,22150,77773,11373,81814,39722,80706
2010,10,9,97263,92109,81209,72540,59540,42720,20997
2010,10,10,37425,35627,19385,59287,94585,31470,6989
2010,10,11,69873,99639,74170,5125,6464,9366,80540
2010,10,12,84231,65429,88070,42935,3930,32194,70659
2010,10,13,85743,88267,11364,99357,80375,8924,11896
2010,10,14,39914,51644,39244,77338,3622,8629,36625
2010,10,15,98207,40098,99965,68079,56089,24135,53203
2010,10,16,78904,49852,30094,79486,31632,34515,22420
2010,10,17,35561,16708,9431,37655,4974,20794,43363
2010,10,18,1701,29718,41610,41614,97713,30853,88952
2010,10,19,1334,39481,71928,99540,95931,21892,43971
2010,10,20,68371,62378,73525,47274,12229,3619,26759
2010,10,21,43860,54485,65530,95772,87545,24960,83426
2010,10,22,8870,12106,3140,10570,41823,44749,42184
2010,10,23,55887,25602,87487,73572,81434,9414,63112
2010,10,24,93716,47657,73434,62086,10035,13310,29359
2010,10,25,22263,83280,52469,66123,37765,34351,8246
2010,10,26,25309,25662,11672,34178,37767,31163,74748
2010,10,27,95941,75912,96931,68179,1513,769,51751
2010,10,28,99298,60182,31214,93014,24190,20999,81451
2010,10,29,34224,84308,80810,72839,67588,49630,5313
2010,10,30,5352,332,33558,47012,25994,11581,21189
2010,10,31,80112,92744,42288,92405,68655,39218,76935
2010,11,1,86519,39986,18685,2168,16519,16250,51533
2010,11,2,57061,87248,82984,91284,87908,30145,20474
2010,11,3,71847,29774,52138,93550,46458,35696,20561
2010,11,4,88803,63628,21749,68914,72723,30389,57670
2010,11,5,41377,19606,70957,44247,75944,39641,22767
2010,11,6,8814,72243,74299,65874,75842,7282,43510
2010,11,7,63749,37426,70335,35595,83552,22473,9144
2010,11,8,30009,24520,86056,18811,88147,24157,64076
2010,11,9,60870,4545,98098,18598,40502,19054,49197
2010,11,10,32797,75046,41963,41611,47288,16261,53836
2010,11,11,39482,89895,97345,3230,27320,17680,35177
2010,11,12,10871,6504,672,57231,31023,3080,52393
2010,11,13,35521,27236,96469,12742,31780,44566,21340
2010,11,14,72281,63619,26888,5078,38664,18850,3040
2010,11,15,2304,1462,86875,41785,91356,572,21366
2010,11,16,18676,84603,32894,45898,91106,49918,79481
2010,11,17,38480,52997,11873,74000,80232,8341,66742
2010,11,18,12011,19258,34433,643,99228,11320,5720
2010,11,19,37892,30169,85111,56547,31630,21986,34683
2010,11,20,39338,72557,76048,74365,73511,25294,30262
2010,11,21,64616,75211,56094,3095,28207,17967,83446
2010,11,22,24790,92659,80187,53152,11917,14619,73794
2010,11,23,11144,75938,75866,65387,22458,10976,58285
2010,11,24,70440,49313,52967,9777,38221,45367,34141
2010,11,25,11731,70660,20754,92698,62222,26848,5792
2010,11,26,6780,44814,89238,31569,37472,35776,4720
2010,11,27,65740,395,38513,76884,92684,30730,62270
2010,11,28,15142,91706,80555,1933,57370,49873,21709
2010,11,29,95591,95239,12201,23673,82250,32954,6371
2010,11,30,44471,9801,28514,51250,70966,34103,82818
2010,12,1,24790,19879,67537,90529,36625,22402,57412
2010,12,2,45660,69483,26034,60801,77540,22940,72733
2010,12,3,34910,72812,90793,46852,84403,2993,60524
2010,12,4,66652,35947,86894,11123,62099,15408,42372
2010,12,5,33065,65862,61542,74206,2092,45430,84734
2010,12,6,38716,84183,32146,84376,53666,24531,71528
2010,12,7,31205,97470,40613,66114,86633,31405,22965
2010,12,8,71035,50750,83489,37687,3048,36734,65161
2010,12,9,65146,18493,43884,14562,84355,5425,68767
2010,12,10,86446,67207,53501,41514,51389,1998,2241
2010,12,11,5054,76528,3768,36259,90349,10732,88724
2010,12,12,76981,8489,31689,64368,59238,31529,78406
2010,12,13,62285,34614,99918,43782,53107,43801,48344
2010,12,14,53813,65578,63462,56610,32784,33314,74475
2010,12,15,524,51663,56715,5578,28190,26835,58188
2010,12,16,34890,37566,76911,28223,46054,24951,28942
2010,12,17,21643,72831,27347,279,7445,27264,24061
2010,12,18,76903,87416,18756,47067,52993,48569,60028
2010,12,19,2128,31883,34503,2652,83545,41217,64581
2010,12,20,28087,84403,82768,79328,21969,26030,47550
2010,12,21,84374,17333,16491,6017,90163,10189,26295
2010,12,22,13959,3804,66707,7213,91220,35462,14279
2010,12,23,44212,84031,74307,46340,32265,25161,75343
2010,12,24,15809,32729,89923,60247,17132,22690,9575
2010,12,25,55452,48719,63476,39825,66051,46319,2193
2010,12,26,72566,56507,84840,86524,60311,1546,20089
2010,12,27,51530,53360,64367,12093,53742,5025,38432
2010,12,28,86006,96537,23774,18166,29266,13696,78413
2010,12,29,46397,2737,34339,1848,67808,47814,78024
2010,12,30,50210,94132,20217,22775,66991,21408,65651
2010,12,31,27301,89305,35739,95182,42664,16457,87274
2011,1,1,96405,87834,82058,82410,722,22183,60576
2011,1,2,29987,52231,95340,92735,54967,29678,64582
2011,1,3,39126,27491,68958,89336,37975,5526,88462
2011,1,4,4965,26933,70464,48617,16237,22554,80150
2011,1,5,58901,55363,83775,71657,43196,15832,40419
2011,1,6,43917,88015,87346,90256,56597,32685,42990
2011,1,7,27915,28714,93924,67041,72556,12881,36376
2011,1,8,10530,68406,1189,31846,11690,21653,16814
2011,1,9,27926,94206,56963,3178,49568,40738,51187
2011,1,10,9115,22921,61605,69384,27287,48950,79639
2011,1,11,83883,47986,58980,11798,76699,2903,25190
2011,1,12,49254,32135,51565,76136,16892,19105,64333
2011,1,13,28581,40757,21147,56507,51315,44461,36036
2011,1,14,17234,51550,67222,42701,74471,28826,52084
2011,1,15,1757,94127,88074,1992,42112,13405,40141
2011,1,16,35162,32660,25330,768,64794,43246,43255
2011,1,17,81686,62350,17587,26618,19459,5085,53124
2011,1,18,87125,49546,75512,4358,1095,42733,33410
2011,1,19,91917,87911,91845,10026,82037,46270,58369
2011,1,20,40501,59675,58509,92014,92334,33838,62781
2011,1,21,73479,93435,86035,71516,55784,19974,58134
2011,1,22,91594,75058,97609,78718,24603,23120,9428
2011,1,23,42050,32205,79189,50318,20115,21034,76695
2011,1,24,18503,67303,5063,75355,43329,13571,67369
2011,1,25,52014,63760,76501,25493,57194,28888,43360
2011,1,26,29330,98861,11493,37275,73918,9102,62345
2011,1,27,14873,98573,31772,73274,30777,27312,39943
2011,1,28,50891,98345,16638,85746,82000,21700,71100
2011,1,29,41680,1623,44820,93694,65382,21321,25538
2011,1,30,38928,16560,48897,84609,15420,10390,31883
2011,1,31,5689,85843,54227,36913,84415,2350,86538
2011,2,1,15192,29662,66481,82434,44358,33118,48179
2011,2,2,26357,21169,45631,68037,22791,40450,51730
2011,2,3,4525,11770,13619,43452,44681,12515,84412
2011,2,4,60100,39256,66294,82141,25098,36873,35405
2011,2,5,25865,39222,61943,57408,68883,44775,66193
2011,2,6,13241,27892,40724,55949,65412,36354,53985
2011,2,7,88203,76803,2066,92727,4925,15684,22530
2011,2,8,49605,94551,96941,26057,33806,29586,88197
2011,2,9,75256,16458,59953,17472,72032,21895,31231
2011,2,10,40914,83021,47423,70506,10912,38146,82807
2011,2,11,92676,74499,66791,80878,67654,35209,89956
2011,2,12,72578,17244,58837,22182,11794,5777,48238
2011,2,13,61952,51714,72786,53559,68172,49091,61030
2011,2,14,40203,70985,62260,97468,54006,26034,64326
2011,2,15,81269,14180,27132,73944,5030,10274,11173
2011,2,16,72683,11834,61128,45260,45430,19964,73794
2011,2,17,73575,92092,48383,35526,43806,37521,49084
2011,2,18,28329,86611,76465,84883,73947,5076,38702
2011,2,19,44304,81110,99379,25573,95289,42862,15868
2011,2,20,16670,69488,3393,89353,81321,30872,60964
2011,2,21,26750,17188,51109,16677,9279,49492,12202
2011,2,22,69436,37012,57638,14116,39974,454,55350
2011,2,23,13920,5530,30404,58224,86639,29782,10148
2011,2,24,98279,72644,32367,31300,58483,35759,30652
2011,2,25,39803,32983,87968,82905,50170,39076,59581
2011,2,26,59448,38567,68134,45236,91930,42123,59351
2011,2,27,48255,92577,91053,78527,98106,21456,6750
2011,2,28,1096,51237,53249,15726,40232,1967,27025
2011,3,1,98714,54078,84029,54869,87060,21996,24125
2011,3,2,37229,11071,70057,13028,65990,38190,84615
2011,3,3,74271,80313,50318,38878,89241,41370,7404
2011,3,4,3698,62825,54153,4793,30413,23753,16870
2011,3,5,86997,42071,83894,2062,96148,17922,83282
2011,3,6,99559,56269,27406,36787,83692,13814,86167
2011,3,7,49681,52004,40781,40303,48668,41098,19180
2011,3,8,54260,48819,96583,57957,27995,17087,32749
2011,3,9,58408,7191,99618,61756,49262,49863,33817
2011,3,10,61761,84137,53451,61320,40405,30856,74458
2011,3,11,24096,94670,80624,90128,63025,37757,70431
2011,3,12,28044,45206,25962,82303,94025,22545,20259
2011,3,13,38371,5983,19359,13130,13174,35328,4885
2011,3,14,78787,35190,55054,40547,19326,8504,31866
2011,3,15,76083,5711,16324,178,16732,13299,20306
2011,3,16,96108,51055,37088,24151,12613,29401,52805
2011,3,17,6637,1945,79415,61359,24280,48773,54489
2011,3,18,37453,50452,49373,32591,85642,20778,63137
2011,3,19,21319,29281,75003,13753,51344,7678,73931
2011,3,20,68075,20976,20588,80535,88383,24027,4685
2011,3,21,995,53427,43842,23983,71724,23256,45341
2011,3,22,96003,38381,59829,49807,88832,9202,52397
2011,3,23,90825,29979,71885,12144,75612,46887,5896
2011,3,24,43307,54564,56178,11381,91892,43117,61915
2011,3,25,80274,83495,12952,81268,36922,23145,55250
2011,3,26,24997,96400,90590,37351,34780,419,43509
2011,3,27,23612,75972,85905,14436,22302,24141,52931
2011,3,28,14265,21028,85179,57571,91943,7708,35304
2011,3,29,83834,50825,93570,64107,34319,22873,1726
2011,3,30,87592,96017,66975,12588,92417,23917,56290
2011,3,31,43548,40687,69798,83511,33010,22054,67947
2011,4,1,55311,46195,57229,85928,83574,8759,13498
2011,4,2,75516,32819,45153,75702,99995,38723,46160
2011,4,3,50665,61595,17886,38257,57612,1212,47196
2011,4,4,66380,75128,33486,9927,32166,3283,33438
2011,4,5,65175,75337,7736,36838,21531,31316,72765
2011,4,6,5104,40075,66262,96971,72893,27767,69024
2011,4,7,72887,66489,45184,23551,44435,29421,28159
2011,4,8,2046,80632,45355,68425,72112,45192,48352
2011,4,9,4277,14826,88141,69452,90162,45876,86289
2011,4,10,28044,77191,29053,49499,33617,11666,62822
2011,4,11,6509,39432,51845,95747,22272,13380,15650
2011,4,12,66707,92800,13808,85104,89784,25514,83529
2011,4,13,61895,87057,48232,82523,1883,2724,61974
2011,4,14,8396,48599,74614,36440,42141,20018,32290
2011,4,15,75758,48036,65111,98618,3819,16956,10717
2011,4,16,26091,46687,46366,9149,39487,26525,4252
2011,4,17,45622,68391,64132,7516,55447,12363,80038
2011,4,18,73681,65086,58364,82077,30036,49329,74868
2011,4,19,72177,69347,37157,64286,17382,18620,52903
2011,4,20,37552,51927,73619,63642,98613,36336,39142
2011,4,21,54451,29213,83394,72,97603,47525,67587
2011,4,22,69401,76240,13977,43082,41325,38692,71510
2011,4,23,87713,38020,76377,76241,23718,29885,40526
2011,4,24,57451,48504,3428,95003,430,43399,14996
2011,4,25,15395,46086,64138,69845,75298,47531,49917
2011,4,26,89252,95055,93855,58653,87646,7831,51734
2011,4,27,45323,12874,59595,33035,50894,35971,79275
2011,4,28,90963,65855,49800,48414,30711,19579,63416
2011,4,29,47492,79329,18411,62886,25415,32548,82731
2011,4,30,17064,46430,2647,6316,57837,46501,21320
2011,5,1,45482,20684,99405,90804,33557,8999,13838
2011,5,2,802,94969,49464,91765,77175,49263,40178
2011,5,3,24237,85194,99945,71729,64522,34707,4614
2011,5,4,6288,17255,83696,39704,80036,36342,56019
2011,5,5,37872,99195,43690,83354,36230,43094,30509
2011,5,6,86138,2092,30699,86940,97060,30162,85056
2011,5,7,90586,95777,51585,14823,80970,17881,82903
2011,5,8,45491,2587,53868,68131,19841,37564,7834
2011,5,9,16229,40257,70204,54100,55803,13893,43805
2011,5,10,92032,56986,60666,78170,59077,41364,21461
2011,5,11,72488,71525,92868,79425,67301,44452,10599
2011,5,12,48270,28684,13501,10113,31270,17369,4595
2011,5,13,67463,4932,18780,83691,45188,5335,64142
2011,5,14,991,19227,7947,9374,92564,34964,63895
2011,5,15,67992,76327,85355,56831,64203,28222,66255
2011,5,16,31504,39025,46854,96125,67708,26706,52589
2011,5,17,98978,44074,33535,82792,65357,2314,16482
2011,5,18,26897,57648,20623,44239,93226,44921,3612
2011,5,19,2141,29884,57507,70132,22562,9213,73314
2011,5,20,86765,37435,79569,18268,92811,42774,60744
2011,5,21,76871,19479,53333,92200,79905,36867,74991
2011,5,22,45261,55533,41472,72157,13180,28446,26395
2011,5,23,22758,23367,86359,24898,69602,43865,35030
2011,5,24,92164,3077,54695,78928,56863,615,43547
2011,5,25,66026,93388,44290,59248,29219,13974,41447
2011,5,26,9123,17193,42789,70735,72725,34260,39244
2011,5,27,2256,79057,75638,25013,18775,28348,36263
2011,5,28,88377,22212,61292,96892,41641,32338,25819
2011,5,29,14855,82953,5717,97232,76340,16358,26479
2011,5,30,21910,80332,7925,47384,13876,713,18119
2011,5,31,2952,51324,77362,21559,46733,19351,52924
2011,6,1,65507,47699,29186,53883,86262,40477,77126
2011,6,2,44254,22814,42944,75461,22118,48660,42692
2011,6,3,98458,15018,45523,36719,11701,19799,64103
2011,6,4,41928,36864,18573,44879,88187,12286,76437
2011,6,5,34919,97988,29360,16778,62038,8545,27012
2011,6,6,48300,65373,54138,8905,4539,47081,44365
2011,6,7,26656,62093,73409,41465,93462,18931,58184
2011,6,8,21514,88729,78638,63441,25592,13562,74671
2011,6,9,30131,25847,91107,81401,40186,36819,74530
2011,6,10,2224,11715,1542,66875,93440,5679,85779
2011,6,11,97978,69111,76496,40985,47555,16256,42450
2011,6,12,41016,85186,76985,78881,90266,21974,8673
2011,6,13,32210,85535,83343,78692,27733,40802,6444
2011,6,14,67918,43972,90974,70141,55686,42515,57015
2011,6,15,49125,48193,29146,63454,17303,21993,64439
2011,6,16,64858,88248,3240,22225,89785,46576,57458
2011,6,17,80050,68549,76130,28611,70435,25825,67302
2011,6,18,14519,66626,83746,82436,10597,41071,8929
2011,6,19,82634,83585,22295,31759,31777,17792,65212
2011,6,20,65431,89784,16002,46640,78031,19241,88865
2011,6,21,67815,32168,2674,64217,17068,28803,89179
2011,6,22,87502,70979,32833,18372,37604,32930,80808
2011,6,23,64552,24000,86088,47186,7584,24734,75296
2011,6,24,55712,92526,6859,21142,82309,22861,87782
2011,6,25,76692,58453,52998,60858,90621,22023,81426
2011,6,26,7688,67177,50605,11542,38156,33437,19913
2011,6,27,75759,16366,47072,56663,56717,33159,33848
2011,6,28,64300,74245,15495,20011,66770,22353,47504
2011,6,29,65430,45213,41637,42121,20018,10986,19331
2011,6,30,10638,83008,60756,34677,50185,11360,62570
2011,7,1,88340,11148,92483,80450,43865,39554,77112
2011,7,2,581,89065,57311,81232,63309,39157,31242
2011,7,3,46430,11510,75098,11859,73074,16734,53980
2011,7,4,93091,44072,89662,20080,43431,417,81109
2011,7,5,93615,78129,33678,98306,89276,26160,55108
2011,7,6,49493,82066,48571,50073,87482,22234,1305
2011,7,7,67142,11390,48898,13571,22899,23995,5429
2011,7,8,12325,57081,95760,5415,17504,35421,11847
2011,7,9,60934,52190,12955,70901,30318,46632,75558
2011,7,10,35945,89144,80665,85437,87561,29236,41862
2011,7,11,91394,51469,83166,58535,62858,48415,68457
2011,7,12,2109,88762,13885,14433,62194,25997,36199
2011,7,13,79697,27769,78045,40630,79958,7351,67882
2011,7,14,26627,70335,13440,62572,59478,44104,54360
2011,7,15,63390,39691,16221,54783,7511,49386,3317
2011,7,16,86721,64153,1773,88829,52914,32009,89613
2011,7,17,15107,74357,55811,94803,18478,208,21784
2011,7,18,14787,57558,79666,41414,27892,43105,30337
2011,7,19,3721,3560,84696,83462,43251,917,8244
2011,7,20,67113,16654,67912,53833,80806,36036,89013
2011,7,21,33719,34397,78625,65177,25105,788,16331
2011,7,22,43582,995,28115,58369,74904,24132,56134
2011,7,23,2796,33588,36470,22868,37147,37517,12682
2011,7,24,96749,38433,60925,63862,55087,45189,27694
2011,7,25,52244,47576,76707,2315,81972,21683,7491
2011,7,26,7077,22470,60174,50658,23464,4640,65378
2011,7,27,98368,28771,57863,17515,62358,44332,46734
2011,7,28,15856,31849,79415,12605,86633,6692,76466
2011,7,29,58071,1880,10511,10315,65807,3569,22629
2011,7,30,47779,75252,96471,71207,97721,6644,28216
2011,7,31,37537,61283,63594,35904,6405,21456,19770
2011,8,1,68762,32140,26503,84618,80340,22270,3574
2011,8,2,66972,95313,6391,25043,97192,16901,81709
2011,8,3,62998,20470,64337,27128,12073,27159,28334
2011,8,4,9793,50155,36550,63681,11437,16495,19584
2011,8,5,17842,54302,85705,2955,2793,28560,33924
2011,8,6,83132,50829,33849,66456,46141,40239,27850
2011,8,7,59684,73492,59558,39033,10313,40246,42513
2011,8,8,22385,33756,80846,48529,83910,33747,62210
2011,8,9,95347,50241,28145,29540,20895,13850,18846
2011,8,10,23687,58761,52770,23171,25941,36618,79626
2011,8,11,88433,43209,13827,48116,16700,23384,3500
2011,8,12,27012,29981,2364,49396,63736,33210,24276
2011,8,13,63998,33308,26485,59344,99901,20982,15235
2011,8,14,20795,84831,54080,44481,43591,23201,7651
2011,8,15,69531,26171,73628,57963,69379,37454,62430
2011,8,16,2430,77189,42281,29441,23521,44645,25188
2011,8,17,3609,44206,9463,67606,93865,2300,43301
2011,8,18,93765,23281,48535,30911,24463,18966,45392
2011,8,19,84405,58519,59394,70287,1041,49374,4601
2011,8,20,70419,53179,83382,89200,30368,25662,38640
2011,8,21,70240,86658,30179,73848,47215,5993,11453
2011,8,22,41080,8292,1105,34844,47924,15991,72107
2011,8,23,88738,84957,73850,73142,59827,33243,23428
2011,8,24,60867,98968,4380,47637,52147,37761,86836
2011,8,25,98866,29775,71827,69105,32784,2005,29305
2011,8,26,79999,57997,17109,21078,82641,18214,62273
2011,8,27,46916,84204,54379,35654,85512,44580,75147
2011,8,28,45338,77823,84927,6204,93142,39306,63840
2011,8,29,61640,77067,90675,60505,23193,12501,25962
2011,8,30,55976,80857,21618,35974,55206,38726,53403
2011,8,31,54198,73291,62028,1113,73847,32758,63118
2011,9,1,59358,77338,78265,21048,71512,13191,47251
2011,9,2,64653,68848,97443,42645,62266,4469,3149
2011,9,3,85458,83322,65462,41434,64178,37079,33759
2011,9,4,19383,42157,83514,73580,15447,11893,21045
2011,9,5,89293,94650,44162,65003,88339,38778,66050
2011,9,6,59850,1968,29652,40855,87168,43446,3499
2011,9,7,49433,47915,2999,51243,31236,34813,29028
2011,9,8,11765,71891,2786,31148,14047,2651,51079
2011,9,9,45846,64543,28475,51490,59193,22637,36492
2011,9,10,63883,11414,18893,23733,29734,48545,40939
2011,9,11,16901,91990,80789,82685,56256,139,73927
2011,9,12,87491,84951,42954,15608,73194,12092,63107
2011,9,13,3592,64742,84185,49437,29285,12660,20927
2011,9,14,4829,1648,33770,85063,29413,2663,15147
2011,9,15,59146,17559,6085,92398,25900,3225,55083
2011,9,16,82156,3364,9009,85998,4666,18315,1605
2011,9,17,77859,30406,64711,81451,11499,15248,10887
2011,9,18,57135,94259,48165,78315,95906,48287,3378
