year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,18,61408,10618,26101,90490,201,32531,42529
2005,6,19,99038,42975,62814,13848,68928,19150,17221
2005,6,20,16236,1776,7379,88018,49685,42727,5941
2005,6,21,70927,12520,56331,82885,70688,36871,16752
2005,6,22,82488,42063,40892,60247,69032,16992,737
2005,6,23,69232,15874,53265,68269,58849,16078,88468
2005,6,24,27776,85227,75688,60364,3355,49418,4733
2005,6,25,53039,8497,17025,40317,37368,23355,33201
2005,6,26,8055,76577,6305,90542,34991,47196,20788
2005,6,27,4022,30540,17876,89606,46413,21140,74226
2005,6,28,21613,3569,72694,49389,88796,14733,66104
2005,6,29,8502,64151,90836,61540,88999,7860,21856
2005,6,30,26366,97566,41408,34420,74143,47712,64961
2005,7,1,25485,11260,92100,45859,58151,9976,15464
2005,7,2,20915,97467,9689,42528,1036,48734,58268
2005,7,3,6183,63467,34371,14684,43969,25206,12575
2005,7,4,32967,49417,94430,59332,46982,2189,53751
2005,7,5,37476,99901,35063,62961,27512,43514,5171
2005,7,6,2014,69841,60634,22928,67308,36674,55455
2005,7,7,68343,85408,90074,90877,65226,24444,5560
2005,7,8,9194,66001,98134,42160,15417,8915,7843
2005,7,9,62399,77455,27945,16226,77355,29359,49186
2005,7,10,21218,22872,4356,23231,9065,31341,26159
2005,7,11,76372,68015,27965,61066,69774,34391,11942
2005,7,12,34999,75186,73853,60544,41187,38338,79055
2005,7,13,56603,13604,36897,35353,91058,14841,61579
2005,7,14,84765,60551,47116,5982,83422,17824,55565
2005,7,15,8838,49164,8075,85209,33530,2391,62626
2005,7,16,19655,86781,30919,71005,61967,21123,31548
2005,7,17,19505,9460,50602,76107,39415,3850,57812
2005,7,18,30473,85042,95742,15237,45592,42857,77570
2005,7,19,45366,10680,83134,54203,76196,7560,45764
2005,7,20,26077,59951,34741,45732,63083,15660,76736
2005,7,21,41401,86782,64636,60905,12594,31589,53364
2005,7,22,52008,35439,81175,98832,36832,43268,34068
2005,7,23,82424,36124,67990,27789,63156,17475,18343
2005,7,24,39351,75035,54106,65427,51337,38847,17510
2005,7,25,30771,70858,44246,72172,73991,25233,23076
2005,7,26,2936,56821,2791,54944,8611,317,3775
2005,7,27,45443,93584,84195,44218,29708,2184,72006
2005,7,28,92863,36010,70348,48565,11044,40806,83991
2005,7,29,78732,29652,41501,9503,16861,2098,11674
2005,7,30,90851,43682,31101,93787,16854,33892,25082
2005,7,31,25465,34208,35208,87259,27792,35754,41476
2005,8,1,73851,4289,19833,83065,40299,40180,71629
2005,8,2,51342,47337,61971,30074,76988,3471,25928
2005,8,3,10200,21920,37601,1051,65601,35053,71189
2005,8,4,82455,18944,92622,24271,69504,27829,87881
2005,8,5,13647,63583,59356,87497,84223,29188,6913
2005,8,6,24521,85719,18541,75863,33056,30511,52288
2005,8,7,26395,334,78215,36595,38605,32167,43997
2005,8,8,20558,17219,81537,19364,52515,24158,13634
2005,8,9,22018,18338,71514,52016,98272,47221,85864
2005,8,10,82495,26408,42776,7015,12126,27668,59229
2005,8,11,61533,58178,37868,87928,74863,32434,874
2005,8,12,13468,64600,94870,50377,98171,26406,19740
2005,8,13,50685,50563,13373,89054,68900,1238,71069
2005,8,14,67172,48458,96932,66018,91217,39707,13032
2005,8,15,19694,17374,72261,81227,91903,10128,75506
2005,8,16,66766,42562,26379,96585,23513,21248,66961
2005,8,17,38035,14005,33052,88719,64567,46424,17772
2005,8,18,49818,64013,35192,33341,28822,32123,39358
2005,8,19,20038,71829,88742,56083,5554,11002,67309
2005,8,20,13809,87481,22814,96926,46394,49192,13510
2005,8,21,86259,86791,56822,24293,795,39873,3012
2005,8,22,81713,52648,7135,47883,33012,42327,27575
2005,8,23,61833,90801,13285,98222,78982,2026,34304
2005,8,24,84535,79379,7965,98343,66859,47130,5268
2005,8,25,29605,12674,5129,15863,99464,28302,26507
2005,8,26,16611,84526,85870,98323,53525,43005,22557
2005,8,27,86536,51683,60132,64720,42483,23416,42941
2005,8,28,21464,91793,33597,22351,71171,7913,77045
2005,8,29,54381,5042,32313,83985,17715,3793,36199
2005,8,30,33531,32095,72706,50141,32972,8575,34815
2005,8,31,86497,67931,43724,73032,19613,20207,87752
2005,9,1,78448,93622,17044,99911,1766,16992,28613
2005,9,2,72936,41256,75658,27316,46298,7970,51301
2005,9,3,80364,78114,43851,30246,26560,16556,26738
2005,9,4,59532,75131,77905,46028,59413,21628,49059
2005,9,5,79026,41834,73162,57473,51807,6558,83735
2005,9,6,53572,89901,28700,26507,31157,4357,10174
2005,9,7,93806,28678,97826,90521,6791,41677,767
2005,9,8,33351,74584,17504,92882,49714,11760,35261
2005,9,9,9127,33387,90671,4504,91572,13833,28328
2005,9,10,43378,86742,68414,13301,92994,47113,26159
2005,9,11,24150,17821,26333,34307,46498,24158,64828
2005,9,12,69641,82186,61946,19343,56770,45801,42224
2005,9,13,22835,7561,83836,48313,40947,24506,42816
2005,9,14,48871,54690,47495,92248,57783,15909,81901
2005,9,15,50777,29373,78059,91278,47194,20743,35585
2005,9,16,10043,44901,66764,79683,43438,28709,19025
2005,9,17,207,24509,27600,23042,32069,11435,17706
2005,9,18,89368,85941,40522,38238,56982,4368,36837
2005,9,19,14765,36628,68737,65541,66001,13148,56818
2005,9,20,29546,83890,98754,39588,45142,15517,79271
2005,9,21,88580,10577,34647,5138,35086,12247,38179
2005,9,22,83506,90033,15885,89225,92325,22758,43814
2005,9,23,49307,93477,90651,64071,30105,25739,55963
2005,9,24,12457,38886,19132,58354,39128,17886,47941
2005,9,25,84269,99754,33563,72848,10331,18210,17986
2005,9,26,61768,46808,22516,45273,36840,4752,30850
2005,9,27,29165,43861,94663,78471,53690,35313,78893
2005,9,28,83794,77404,4855,12602,32641,23986,20955
2005,9,29,71768,58223,85247,56037,57977,18810,15236
2005,9,30,68307,3371,39573,46426,50178,28441,68050
2005,10,1,3369,49544,58899,48885,9757,3562,13707
2005,10,2,63446,55226,2599,63591,32629,23805,86192
2005,10,3,65270,64143,63498,37037,22365,48744,69425
2005,10,4,80341,83905,71013,64999,87275,10585,11424
2005,10,5,53804,5377,19474,73525,54921,28372,12409
2005,10,6,64677,48285,66116,44474,3511,35066,78064
2005,10,7,36139,8871,607,17760,73013,30456,44797
2005,10,8,11729,29199,80573,8422,29456,1585,43420
2005,10,9,33082,78522,1196,3238,83898,37021,16762
2005,10,10,38818,31744,15522,19846,80029,31637,50671
2005,10,11,83539,83055,5086,36029,8277,5692,33789
2005,10,12,97641,2499,24937,9369,31698,5509,37790
2005,10,13,77505,57094,7562,10586,35615,25109,23823
2005,10,14,35864,62129,6936,91034,93872,22458,27231
2005,10,15,90252,20446,7902,90142,3500,12987,16171
2005,10,16,11776,35031,96311,25768,37529,21247,85137
2005,10,17,85578,43107,69278,63082,16552,26839,10020
2005,10,18,68518,1947,3842,4382,64075,27130,55415
2005,10,19,74299,49587,22645,80902,86384,46898,61044
2005,10,20,89884,76237,13566,18011,11267,9876,33779
2005,10,21,65147,47474,95267,50725,90580,14544,158
2005,10,22,7132,41383,20177,75649,59681,40371,36382
2005,10,23,40108,67500,8148,14406,17086,30793,5307
2005,10,24,3469,94042,82702,9704,70278,46267,14067
2005,10,25,81544,6142,4197,46691,53615,15815,43767
2005,10,26,60547,80358,43924,84030,38092,14101,39678
2005,10,27,97773,4471,72412,37880,71970,30559,28637
2005,10,28,5407,27703,80295,25227,21745,12997,81283
2005,10,29,92022,75615,11701,89918,81757,32249,72960
2005,10,30,51723,48063,83078,12269,44772,27001,6298
2005,10,31,82864,7453,72328,96988,28275,11091,34867
2005,11,1,16596,41649,19855,22002,85704,16501,3581
2005,11,2,7448,79497,31215,15821,55112,9267,72090
2005,11,3,53220,91515,75049,21294,55929,24478,59915
2005,11,4,700,1479,62564,83563,8931,34891,50550
2005,11,5,53558,12333,31768,70153,53982,1622,42155
2005,11,6,39685,84475,72087,63484,63971,19653,25656
2005,11,7,35434,78919,17746,5005,70433,9146,52651
2005,11,8,26361,83624,92565,27060,1454,5128,46975
2005,11,9,26736,6371,7524,80293,18703,5644,30446
2005,11,10,89036,23617,58952,45072,8091,31038,68555
2005,11,11,88414,67042,20563,40199,45960,38308,1556
2005,11,12,32744,63805,4206,59104,47428,46770,52515
2005,11,13,48881,51897,45841,75617,58267,19717,45909
2005,11,14,93322,25360,6354,82357,48976,31657,77429
2005,11,15,73419,12694,52335,61832,79735,22897,22030
2005,11,16,42046,27556,63585,74789,91361,17790,50244
2005,11,17,55140,64559,69111,20373,32808,14951,72341
2005,11,18,7426,84667,84601,747,26378,40955,43104
2005,11,19,75354,72611,26884,48772,1657,45570,46955
2005,11,20,97743,84819,45336,39789,28726,8921,10929
2005,11,21,36438,93062,81173,91578,73973,283,21950
2005,11,22,6780,65233,24290,14205,66252,8890,84952
2005,11,23,92629,16196,14407,84334,5159,7642,89457
2005,11,24,23167,69563,76411,37261,70733,21747,63401
2005,11,25,99459,47019,24330,35896,40080,5502,37473
2005,11,26,30404,72136,55774,37183,53720,46415,67740
2005,11,27,19971,21657,99043,28952,54204,13449,53285
2005,11,28,75714,87442,79094,15232,57004,21856,52493
2005,11,29,27737,9954,45893,43547,56972,36574,39442
2005,11,30,13404,8427,23267,43807,80562,45392,27342
2005,12,1,34282,91807,65081,54252,29815,14123,29555
2005,12,2,84018,93923,12840,76084,97716,8285,61315
2005,12,3,54719,80140,60159,98807,6446,22404,42353
2005,12,4,79769,8977,38147,93172,17404,11413,3331
2005,12,5,97965,56804,67024,48598,64962,48456,82850
2005,12,6,94776,12578,18756,95146,22852,31595,77581
2005,12,7,20567,56231,78895,91637,52723,5406,26796
2005,12,8,59168,77809,65500,38936,86785,3646,18460
2005,12,9,20540,81410,1790,34857,54566,35165,13454
2005,12,10,35879,33620,86303,30655,62549,5059,62152
2005,12,11,1752,53005,29732,22318,25588,24978,70306
2005,12,12,78310,80383,37101,37477,58191,18953,56412
2005,12,13,61328,38950,41223,81867,36712,43012,66723
2005,12,14,91277,44528,177,27155,78147,2831,24161
2005,12,15,57047,24241,32664,58798,93598,28747,71115
2005,12,16,35537,20077,27773,13846,459,31225,87674
2005,12,17,75002,177,60437,36329,39127,1660,74547
2005,12,18,92190,61023,67622,83466,5551,34150,76972
2005,12,19,49,3332,17485,57096,43925,16500,25893
2005,12,20,53874,45247,13360,89410,65323,41132,39607
2005,12,21,82133,22356,87280,57134,38885,47716,89814
2005,12,22,94363,65727,60713,86552,26750,28334,36369
2005,12,23,48652,28835,13340,48700,32166,47176,32147
2005,12,24,92442,13676,38040,46315,75274,1399,45724
2005,12,25,40596,8882,55330,22728,31237,8961,36214
2005,12,26,86473,23029,6027,80835,88755,33091,53738
2005,12,27,31856,27776,70106,80507,56610,49798,55559
2005,12,28,5128,46973,67705,97569,77000,22096,30236
2005,12,29,52273,73494,95959,9220,98727,17641,81948
2005,12,30,29964,26601,44513,32788,49629,16891,13623
2005,12,31,54736,49982,97360,86591,77757,33818,43450
2006,1,1,50719,83615,45360,72198,46939,29416,9766
2006,1,2,23939,51512,30001,76211,41357,42312,71783
2006,1,3,40084,9952,33730,86399,52904,44594,39186
2006,1,4,18885,61484,49160,73620,27817,12872,210
2006,1,5,5574,46689,60011,72644,30303,5370,64841
2006,1,6,77241,51138,30958,17531,2649,10959,80094
2006,1,7,44005,19622,11876,440,45925,11957,33190
2006,1,8,98828,56550,22376,17712,18033,37887,7683
2006,1,9,45850,50758,84245,67775,97446,44255,50418
2006,1,10,27748,65977,1610,21341,17114,32567,68871
2006,1,11,19762,9877,65316,80118,29498,27191,6910
2006,1,12,75422,39147,99,90602,95696,38826,44665
2006,1,13,30081,26713,32348,92282,77470,16592,76408
2006,1,14,74916,77198,33177,19015,43174,34786,36707
2006,1,15,60287,83704,11930,96400,93581,27245,2870
2006,1,16,39430,54436,6131,31204,9934,6229,11805
2006,1,17,5630,45055,62821,52062,71767,45168,40695
2006,1,18,65588,28111,37102,40503,5309,36630,85870
2006,1,19,48482,37767,32576,25121,21470,44505,37872
2006,1,20,15050,38102,47093,70832,92537,3223,2035
2006,1,21,2470,75804,40191,24451,20858,3011,42864
2006,1,22,8976,14531,53558,74563,42641,7011,81418
2006,1,23,47949,9992,23639,12783,47758,6214,87903
2006,1,24,69228,17071,92126,629,55172,39219,71460
2006,1,25,47708,8793,89846,66529,84596,30036,37332
2006,1,26,21805,33047,195,47132,63929,20105,78047
2006,1,27,6569,93467,69464,70870,3459,43102,43652
2006,1,28,51216,65667,37906,36795,82737,30031,7424
2006,1,29,54260,85601,25235,18319,94394,15081,44848
2006,1,30,78989,45116,8531,17146,94514,25077,44277
2006,1,31,58442,95181,2323,81363,5000,38138,2232
2006,2,1,8458,97591,52235,76025,79610,40140,59172
2006,2,2,78698,20170,66595,32958,22123,8181,31276
2006,2,3,16516,23261,52475,11856,84729,11005,69001
2006,2,4,95594,86082,9630,54036,97614,28304,41750
2006,2,5,18965,32794,20333,27422,46736,22567,79799
2006,2,6,26345,62706,48970,21395,99227,31916,34352
2006,2,7,21349,56448,21979,54216,79709,40806,86072
2006,2,8,80789,51810,11424,76382,54243,37405,36769
2006,2,9,68209,65709,98518,87173,14854,35202,10947
2006,2,10,61589,7768,67097,4286,86825,32418,75680
2006,2,11,86052,80685,96383,23752,37132,18361,87968
2006,2,12,33192,9166,60391,13980,77328,21814,76714
2006,2,13,47922,25571,53482,32482,91279,18352,26007
2006,2,14,6132,3553,66953,84072,11321,401,58357
2006,2,15,98145,82818,30388,548,63502,26770,84300
2006,2,16,16985,45131,18619,50177,70648,29009,50508
2006,2,17,64327,67174,87221,12249,92744,7055,71082
2006,2,18,374,25406,97088,22857,45310,30392,36929
2006,2,19,56630,30792,11637,71127,29961,42025,28026
2006,2,20,9814,68794,28677,26799,30276,47295,53327
2006,2,21,924,42655,90186,81602,9829,43759,10202
2006,2,22,18924,50813,71284,19298,92570,18371,32154
2006,2,23,37879,65115,49082,10861,95906,10719,71987
2006,2,24,42219,19095,86364,52032,87888,15041,75182
2006,2,25,18164,62335,4860,35439,21342,45046,37040
2006,2,26,31170,5156,27242,66445,55968,14877,85742
2006,2,27,64889,99599,44248,2767,64713,43329,3627
2006,2,28,76971,70399,11965,19189,89493,48329,37572
2006,3,1,93733,13369,99106,28248,92055,3965,13686
2006,3,2,13396,15362,97077,60917,20517,40670,87362
2006,3,3,76484,55546,13103,41372,55145,7350,30491
2006,3,4,36209,67031,74117,29531,53781,36082,75071
2006,3,5,59626,762,52643,69710,14130,1748,47957
2006,3,6,22536,55712,77994,52284,71074,25070,53200
2006,3,7,7942,15740,40561,84426,87637,20016,82149
2006,3,8,59133,43717,18991,95342,27099,43108,74872
2006,3,9,97232,95541,89943,73209,96302,8937,52918
2006,3,10,26783,10684,57226,65670,82747,35219,57953
2006,3,11,70172,10288,47505,78114,42379,4417,58891
2006,3,12,46368,74432,37391,5500,34501,6382,50841
2006,3,13,77951,65841,42065,91534,77733,48359,34742
2006,3,14,90386,7295,24011,33520,34330,31236,39189
2006,3,15,33428,16454,33494,19952,43094,30998,44417
2006,3,16,1824,85414,9659,48191,76198,13401,43691
2006,3,17,27050,36134,70883,5000,18326,29299,6534
2006,3,18,96058,77657,77627,86443,1303,1638,26314
2006,3,19,51984,99225,35503,1764,32031,18996,18067
2006,3,20,75124,66345,52483,93299,51758,28493,61490
2006,3,21,27955,41893,11532,55004,94379,48766,86356
2006,3,22,12704,28065,89241,25114,22073,16867,47908
2006,3,23,39728,84856,64222,8063,84081,49724,29826
2006,3,24,32463,85071,47892,23938,51415,16726,57236
2006,3,25,3172,11570,75077,47479,53463,36608,78834
2006,3,26,64193,1726,95189,76896,46142,34429,38361
2006,3,27,68214,67648,46269,24293,52503,10490,82356
2006,3,28,52935,10213,58533,85397,11635,22777,59334
2006,3,29,63049,39502,26570,82572,51072,17998,16402
2006,3,30,20886,4606,65236,1430,22683,10424,24677
2006,3,31,68824,61205,13038,37037,28852,9306,77682
2006,4,1,81354,69795,26389,50641,96359,34921,16037
2006,4,2,7993,7697,45371,87393,63551,38292,26316
2006,4,3,14622,6289,32718,51859,27246,47953,13288
2006,4,4,49928,74728,47964,18751,35932,11001,12140
2006,4,5,81135,36658,66173,62489,6452,42561,19481
2006,4,6,2810,77481,65517,27154,85178,27239,54546
2006,4,7,65080,15530,17214,96053,38171,49931,47911
2006,4,8,65416,64235,17550,31696,38962,31865,86798
2006,4,9,91246,42866,38937,72380,79523,5109,51220
2006,4,10,2327,97669,80700,21488,91502,46217,68642
2006,4,11,93031,73455,79539,58110,5337,46752,64162
2006,4,12,43507,63034,18424,25274,27268,35973,63321
2006,4,13,82582,17837,40119,73827,77054,29055,56206
2006,4,14,72929,516,97426,91607,14536,44477,43094
2006,4,15,22389,40693,78087,15419,30500,7626,9880
2006,4,16,52188,70729,44041,12046,33763,28816,23671
2006,4,17,77382,14788,26992,59963,48977,17110,33789
2006,4,18,42382,62516,96347,31662,79383,10124,23268
2006,4,19,93919,4600,36362,32659,61645,14448,18078
2006,4,20,8496,88425,37957,77035,59154,48350,9080
2006,4,21,9268,77165,59102,86649,8305,36093,26612
2006,4,22,73633,53202,96752,32366,32070,43098,54028
2006,4,23,11452,3221,3647,21722,7821,40008,14381
2006,4,24,85817,70808,2458,94312,75584,6766,31346
2006,4,25,51089,71467,76777,60356,64984,35878,67005
2006,4,26,73288,21971,9968,63272,91524,6719,75637
2006,4,27,23593,99817,76016,51397,3037,29663,13118
2006,4,28,27209,36022,27498,13025,6829,46307,53688
2006,4,29,98765,19425,95033,49853,90891,21809,80209
2006,4,30,55874,7687,73565,45513,46009,33532,18784
2006,5,1,37532,6602,20773,77477,6418,46788,58873
2006,5,2,25807,76450,1990,69367,12472,45840,42392
2006,5,3,35652,8498,22431,34416,27922,17464,64269
2006,5,4,35165,5624,94477,91038,29662,34393,62903
2006,5,5,75670,67924,78038,29554,74525,48810,67030
2006,5,6,97295,11950,52254,39453,88399,20595,48819
2006,5,7,17222,16434,7562,52874,24932,29993,47289
2006,5,8,69205,63808,87909,4369,69431,32385,51759
2006,5,9,99093,83129,64661,91114,51052,9050,40667
2006,5,10,41929,57860,44048,55575,69809,46301,75027
2006,5,11,74559,66896,3845,91781,99681,11407,74654
2006,5,12,24612,57751,48294,10169,21558,36203,54537
2006,5,13,7340,34939,26295,22784,18068,7307,43898
2006,5,14,85471,66357,50916,43751,40568,11316,39325
2006,5,15,10376,7616,94351,1286,90863,48196,13066
2006,5,16,90544,25954,54071,31507,56,18717,48027
2006,5,17,37965,71271,72564,45304,6209,15210,68088
2006,5,18,40628,38869,98337,42451,5225,15604,36201
2006,5,19,62144,76919,85526,72519,887,29876,60156
2006,5,20,8101,94423,83222,14996,36728,3644,26503
2006,5,21,36783,72360,20881,74747,43630,43444,66403
2006,5,22,66191,25006,20842,6818,63874,19178,25620
2006,5,23,69098,1133,51821,31241,78052,37346,40111
2006,5,24,95290,33573,26618,3390,27996,9839,38386
2006,5,25,64723,79835,81240,17858,52194,2120,8956
2006,5,26,12176,11916,45358,78366,36921,32551,51535
2006,5,27,794,1728,67155,86243,19213,18975,73835
