year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,13,94554,17040,2162,40983,21800,2333,20810
2014,7,14,25606,68153,42354,63197,98247,18466,26660
2014,7,15,30996,99593,77918,43590,99099,17437,75398
2014,7,16,59616,50855,38443,65288,39064,4852,65270
2014,7,17,8616,65062,55587,19522,98453,24101,86856
2014,7,18,36604,76433,97665,62209,60938,40019,31758
2014,7,19,59184,74836,84769,6532,74428,29038,80121
2014,7,20,89879,62826,31871,65846,13681,20313,31133
2014,7,21,69096,41517,96402,77711,22930,18340,73584
2014,7,22,37734,42440,90440,74338,18873,38104,72898
2014,7,23,96162,28122,94655,55345,19310,45776,31876
2014,7,24,10089,74813,28349,99967,37639,10219,22164
2014,7,25,67671,46883,13296,36766,4751,26049,74476
2014,7,26,27680,94389,28060,81766,36828,18499,22455
2014,7,27,72052,6602,25352,68213,51076,36359,63558
2014,7,28,86737,32134,1785,96825,6946,46485,3144
2014,7,29,60936,6703,11659,28606,69938,24955,75371
2014,7,30,74688,51003,79847,18720,45391,24258,76837
2014,7,31,98571,59108,89291,70622,82061,14642,58835
2014,8,1,49488,67352,78744,36224,15837,46880,59401
2014,8,2,22783,43365,78896,70,66419,40554,68676
2014,8,3,36356,31860,94046,27396,82863,40244,82467
2014,8,4,44605,14501,79303,43175,73608,18593,80149
2014,8,5,72021,99586,68983,21508,83290,14078,47732
2014,8,6,99126,60957,23484,38260,4321,2379,48330
2014,8,7,87092,9284,67005,23447,41144,11050,7194
2014,8,8,40358,51294,29660,1314,82146,8962,44489
2014,8,9,72106,93906,90989,44126,9844,9971,55633
2014,8,10,93133,40400,39716,8610,1356,13199,56870
2014,8,11,22029,81929,85199,9120,91213,2203,48918
2014,8,12,32356,29604,16112,89065,97249,45771,80378
2014,8,13,95747,71085,51218,67852,81342,42206,28329
2014,8,14,7537,18528,93961,17021,58927,29,5631
2014,8,15,60283,13227,72500,82311,95156,24050,7782
2014,8,16,2720,26252,56699,35075,72207,22810,64139
2014,8,17,85808,34933,30868,81554,22369,32086,9405
2014,8,18,20062,24291,94085,27599,42819,4397,74619
2014,8,19,1745,54425,86601,78379,84004,9100,67041
2014,8,20,95511,33149,84822,98230,75752,41521,29656
2014,8,21,64311,30682,90146,50118,81966,21013,31671
2014,8,22,4334,3098,97427,40748,43741,41511,8346
2014,8,23,86559,95907,29316,4655,66684,15917,39386
2014,8,24,50687,91368,76426,46197,40869,11248,60778
2014,8,25,16620,19120,10433,97282,66153,578,27399
2014,8,26,48119,37942,95421,68804,41040,9199,59551
2014,8,27,1132,709,77896,4042,12968,23564,45048
2014,8,28,79651,39480,24433,46689,30847,859,69237
2014,8,29,71715,62106,70014,4687,97577,30446,78320
2014,8,30,63729,97375,82071,28199,35316,27491,87003
2014,8,31,92707,86690,6553,93838,3750,801,74231
2014,9,1,33069,24364,39279,29071,80195,13711,5759
2014,9,2,27393,64569,84995,15460,43026,21360,76498
2014,9,3,40602,51805,54817,20683,65531,36887,88881
2014,9,4,847,30730,45883,9905,33771,18788,40095
2014,9,5,37520,69588,34325,86941,10303,23603,76011
2014,9,6,90497,37314,8122,34241,18234,9468,69700
2014,9,7,61260,80828,86197,18213,48984,41014,85247
2014,9,8,14515,94252,4128,15361,24981,16362,45265
2014,9,9,58751,51501,61711,12623,37440,46036,69563
2014,9,10,47742,69638,31925,54590,23303,6398,18831
2014,9,11,57889,65866,54882,35500,63045,41079,43712
2014,9,12,12028,98444,25311,26542,92695,45790,38254
2014,9,13,17676,28503,99871,92778,80004,11581,55400
2014,9,14,17443,57616,4962,81537,43606,3239,36126
2014,9,15,83260,9636,41308,41148,75501,46190,46647
2014,9,16,38545,53620,46711,66925,68415,22021,13466
2014,9,17,61109,17810,51720,95136,46312,1590,67914
2014,9,18,42667,13170,93313,60110,87138,14627,47998
2014,9,19,30743,67865,10475,14002,77500,1783,71502
2014,9,20,69353,64324,48148,24249,34295,44858,41173
2014,9,21,2709,83230,84639,80169,1039,2710,1657
2014,9,22,63703,20651,79570,22721,50172,39234,79182
2014,9,23,37309,20212,57179,84403,88076,17654,24757
2014,9,24,81928,35788,86258,67632,16463,34405,48232
2014,9,25,50757,45615,99405,69817,28844,395,39985
2014,9,26,46235,69456,41641,26289,90106,37562,69009
2014,9,27,40277,43148,48191,93938,63359,5369,78340
2014,9,28,67787,89374,93096,49714,25161,29353,43697
2014,9,29,57975,30110,41928,8731,75724,7684,78547
2014,9,30,20919,58078,44884,67153,27533,2876,43441
2014,10,1,33990,56790,42450,74267,99937,6992,18204
2014,10,2,63295,28712,62895,31081,18086,5991,37146
2014,10,3,59598,51695,30842,17573,98156,39122,32655
2014,10,4,90231,46805,37554,11150,21235,48789,78302
2014,10,5,65119,1664,71743,99109,58453,30544,59727
2014,10,6,74741,37535,74282,38036,82598,37176,89116
2014,10,7,683,9518,82614,76633,77565,29807,557
2014,10,8,92072,18928,53211,82303,82085,7116,63452
2014,10,9,19671,5904,71753,84789,23920,9847,70249
2014,10,10,98724,6742,89975,73465,60628,30608,71500
2014,10,11,43226,17784,96967,60260,43653,29580,66892
2014,10,12,37569,9387,47448,29641,44666,17011,1943
2014,10,13,43102,24126,5394,62772,46382,43498,67561
2014,10,14,70301,69697,47809,69024,76438,4136,32488
2014,10,15,37066,34743,70339,80291,68878,17306,66902
2014,10,16,12531,63237,93794,66451,72623,7593,12443
2014,10,17,33641,90955,24385,76742,31433,46130,89514
2014,10,18,77814,55980,87074,64466,25676,1234,3489
2014,10,19,18465,5369,92329,71882,40112,12667,62172
2014,10,20,8989,46324,25426,37871,9561,19219,60674
2014,10,21,98535,93163,33116,32175,84118,23853,75269
2014,10,22,31902,19982,64782,26067,92313,18207,60532
2014,10,23,17988,19440,40372,52805,41161,32700,24686
2014,10,24,97624,11719,93210,6612,74394,18635,60835
2014,10,25,83954,37853,81508,82489,47367,30975,21015
2014,10,26,47836,4827,56283,79737,24809,37416,25803
2014,10,27,33473,5622,96334,67813,41414,3058,60617
2014,10,28,98926,2109,45302,96549,30179,38511,9512
2014,10,29,4573,73497,96698,88526,27701,28205,37366
2014,10,30,75068,25532,34733,22903,30358,7367,68992
2014,10,31,55166,44783,41146,4991,66756,3832,12803
2014,11,1,24521,6889,93419,23446,8997,5072,16346
2014,11,2,39176,9935,72210,43748,83431,18907,88625
2014,11,3,11132,63464,52343,86199,88995,3427,5453
2014,11,4,19352,10793,60796,90870,71927,1942,75860
2014,11,5,38683,55773,68662,79555,62661,12080,39353
2014,11,6,88009,33503,55698,27184,43437,27907,17283
2014,11,7,26868,13166,35908,37999,76629,4602,60549
2014,11,8,65623,8028,82353,1326,18820,9501,42195
2014,11,9,7099,61442,88054,45781,17214,23067,61687
2014,11,10,96226,51498,61039,84234,85001,33089,17770
2014,11,11,28437,60995,15052,55304,74160,17311,39654
2014,11,12,67140,88264,66554,49114,96291,15259,20440
2014,11,13,31463,24759,42634,38561,86200,47040,50693
2014,11,14,19765,20106,42379,32342,71604,3418,42927
2014,11,15,56604,36506,60696,1392,13852,42100,83048
2014,11,16,4364,75762,82701,71503,64026,15607,60617
2014,11,17,60316,30865,71056,8130,71975,30041,6690
2014,11,18,58174,77080,47382,94290,97186,6113,76631
2014,11,19,85141,9530,75909,41744,62387,2957,73135
2014,11,20,76238,45056,16182,96953,20817,15235,84808
2014,11,21,1194,97193,21776,77862,28057,9183,45991
2014,11,22,31,39223,32681,74556,32655,46414,35197
2014,11,23,29840,18878,28179,14980,28407,4087,83075
2014,11,24,7145,57043,32561,99735,18450,15095,76687
2014,11,25,55619,80329,81494,56812,77521,3269,4673
2014,11,26,21929,28803,20664,38311,68026,19696,79218
2014,11,27,680,82461,30766,46871,1339,8944,38202
2014,11,28,46097,63030,51276,53242,36425,33836,82976
2014,11,29,54874,48930,66014,10492,45610,47508,73656
2014,11,30,39482,67128,18328,77762,95931,5343,6072
2014,12,1,80308,25038,61641,80987,23851,42406,74209
2014,12,2,25189,67701,22410,71285,47083,23685,80878
2014,12,3,83507,73872,93853,54732,22802,9867,31576
2014,12,4,68411,23726,65231,24245,7205,33558,22006
2014,12,5,3135,55253,34430,99794,80290,46070,70780
2014,12,6,4140,4828,24988,45680,72528,47397,86965
2014,12,7,19610,37433,74194,19468,11305,18047,64200
2014,12,8,50458,44265,55775,18868,84342,37357,79464
2014,12,9,91546,37266,61470,11033,92518,45899,70826
2014,12,10,89160,8320,7958,9651,29499,49297,25331
2014,12,11,18379,13046,88647,37988,50478,12840,63808
2014,12,12,78134,47238,48007,28591,91502,20133,43811
2014,12,13,92195,73841,23274,83741,11106,34743,81125
2014,12,14,19976,96993,21950,9135,21665,46259,8785
2014,12,15,51163,95556,74115,69541,24953,29113,23881
2014,12,16,75430,41953,97688,69916,89190,12046,28506
2014,12,17,97044,98530,62316,5590,72370,35590,55682
2014,12,18,99827,86684,16806,19802,83677,5108,75288
2014,12,19,5341,1366,64073,72855,13273,4539,88748
2014,12,20,38225,33652,82628,30007,91956,46667,49922
2014,12,21,97497,58712,14779,10892,57241,27095,56482
2014,12,22,45962,79036,22163,45788,65719,38969,31942
2014,12,23,65747,10428,27229,87439,11793,7653,60294
2014,12,24,41418,78544,19041,95994,28547,1668,42352
2014,12,25,36854,14686,58625,34350,73397,23404,75242
2014,12,26,46989,66850,78075,9302,45885,16589,41441
2014,12,27,11603,55557,53382,77350,82336,46963,74788
2014,12,28,94129,20967,41433,51898,99510,10473,87891
2014,12,29,44408,78492,90243,81261,93177,15219,65611
2014,12,30,82925,38622,77204,46265,5471,21630,55566
2014,12,31,51355,88218,27007,79310,60127,46740,23011
2015,1,1,42462,93702,54150,52942,31021,45583,24839
2015,1,2,46882,72407,69082,91290,67251,25676,58902
2015,1,3,76779,40894,20864,59704,95868,48067,5968
2015,1,4,1338,86048,77886,69045,74266,4892,14706
2015,1,5,50744,17983,37716,93205,28037,41865,16147
2015,1,6,59057,3799,67337,5938,92558,2770,43579
2015,1,7,59808,44797,2481,36586,85691,23344,12641
2015,1,8,97910,37763,34961,15599,40162,12846,34643
2015,1,9,14427,34089,65700,65170,52071,3415,4727
2015,1,10,80107,11632,37225,55515,31782,4561,21453
2015,1,11,24339,73683,91383,84146,18479,10215,7084
2015,1,12,20521,49911,49724,18430,87673,34684,74029
2015,1,13,27834,97529,35023,58613,31617,723,50134
2015,1,14,40,20489,14860,80146,32120,2084,35661
2015,1,15,80254,72997,13465,4592,63031,21199,85090
2015,1,16,81509,31414,42173,18382,81324,41896,86811
2015,1,17,85348,76580,87191,29533,90460,38566,84497
2015,1,18,38429,39288,44631,38468,76128,25842,34965
2015,1,19,24600,44278,70625,4853,33626,441,29444
2015,1,20,96656,37992,14533,94516,69405,6705,52897
2015,1,21,67080,64953,66060,52427,57884,19602,28311
2015,1,22,48343,8167,2808,86771,63806,47438,81590
2015,1,23,39934,39631,76555,64533,83908,13531,79385
2015,1,24,17533,63972,95180,30540,1963,9713,15056
2015,1,25,87719,82769,54304,54798,64073,20363,63576
2015,1,26,21956,89965,21886,86651,14483,24693,43421
2015,1,27,78289,88482,15011,18222,28113,7917,89106
2015,1,28,12020,71447,68490,45905,51770,30021,46444
2015,1,29,53732,89733,17851,57802,88854,22155,28951
2015,1,30,52926,92517,52526,91234,98833,40764,27884
2015,1,31,13316,15456,51304,91604,3938,32666,56177
2015,2,1,48402,90582,41634,60421,78381,10123,42677
2015,2,2,30150,90143,99121,234,96228,16971,68035
2015,2,3,1433,89125,86986,54358,97994,5863,25591
2015,2,4,13178,46626,23474,26493,78434,41130,24448
2015,2,5,82371,90147,76976,47124,97081,18609,77544
2015,2,6,75461,45083,30221,5610,51578,45693,75843
2015,2,7,47805,62663,80230,65589,68140,17215,16298
2015,2,8,82485,39429,81889,95662,86055,21714,18507
2015,2,9,64488,29195,72954,63210,35694,16282,30333
2015,2,10,32774,84890,34228,24586,29973,30800,76547
2015,2,11,81550,26492,52390,45706,5507,48971,61294
2015,2,12,89998,32537,47591,72482,71965,45831,48143
2015,2,13,58019,83897,6649,38858,29443,45955,8419
2015,2,14,65136,62236,28751,14261,47125,29331,48846
2015,2,15,93449,60130,85393,91350,2974,4134,53407
2015,2,16,24832,3104,81052,14829,35640,44995,67310
2015,2,17,7604,90825,71804,81975,91073,44805,37184
2015,2,18,36868,90759,55603,2003,69346,705,76264
2015,2,19,32822,80035,71461,42623,56517,6853,3972
2015,2,20,59490,27338,87379,84321,46793,18430,65501
2015,2,21,82432,13424,2810,6388,20601,40965,44714
2015,2,22,28025,85769,41897,64892,92879,13851,73247
2015,2,23,78576,14556,15862,11398,94590,37322,24020
2015,2,24,67458,60527,4343,43299,87864,8073,43971
2015,2,25,34657,92855,59471,33440,22630,28632,36179
2015,2,26,59582,69597,77244,87607,71717,19141,18850
2015,2,27,80948,32991,68448,75875,47546,34309,77272
2015,2,28,58488,87983,57643,42297,48509,28338,45596
2015,3,1,52724,86410,29566,3732,79264,39037,13524
2015,3,2,18246,84020,9702,77827,53616,3298,1785
2015,3,3,41685,22438,50635,38984,71780,19082,54858
2015,3,4,35678,19743,18482,10517,7725,42476,2813
2015,3,5,72585,70813,38408,41660,73575,34326,55392
2015,3,6,69190,73362,15267,87435,57381,41320,55262
2015,3,7,27349,44617,47046,85385,67054,14032,34368
2015,3,8,55186,49466,39225,90863,69208,7706,47731
2015,3,9,93284,50182,70543,65868,37346,25303,57527
2015,3,10,10920,9628,69270,80110,99341,34536,3896
2015,3,11,73073,25856,49157,16773,70472,12555,52157
2015,3,12,53878,26586,26524,9063,76051,32101,16277
2015,3,13,61610,56158,50359,54893,6339,20901,67112
2015,3,14,60037,62555,44639,70956,88534,30260,37417
2015,3,15,87874,14796,51313,77299,57003,16821,4071
2015,3,16,27474,29375,12580,97703,55961,39103,43117
2015,3,17,48363,37555,39393,9973,93713,6103,84865
2015,3,18,16403,27004,1977,76439,5910,12967,27395
2015,3,19,94444,93226,31163,98669,24373,32475,75967
2015,3,20,81375,99296,86390,25201,28670,48969,52903
2015,3,21,982,54423,46020,49345,91978,1764,19317
2015,3,22,85690,7867,40533,2092,51222,8861,24883
2015,3,23,57131,21827,58629,67926,31405,39791,76595
2015,3,24,55777,88618,42561,53504,4265,28950,58704
2015,3,25,49286,44270,17958,50268,98693,13977,59612
2015,3,26,90670,65741,75280,92711,89959,32164,41154
2015,3,27,41180,91025,6036,14662,29203,14664,32588
2015,3,28,60607,70807,49182,32736,59424,8094,42591
2015,3,29,63688,53396,81294,12973,97665,49251,43240
2015,3,30,96357,79580,79203,3378,61672,20834,26088
2015,3,31,51630,2998,23594,92809,94022,29629,13822
2015,4,1,23224,10645,6409,183,81451,21942,49270
2015,4,2,40874,96388,51860,20913,49783,49505,73885
2015,4,3,63799,48755,13477,60156,44686,9031,39885
2015,4,4,6357,79865,75973,57986,99214,49566,87146
2015,4,5,93235,45546,90968,32810,56190,13728,19344
2015,4,6,53992,85670,98613,11217,98409,472,32129
2015,4,7,48191,99976,66014,11989,65083,45842,28496
2015,4,8,9768,4872,68381,16125,84736,10705,50462
2015,4,9,301,76622,57608,93535,22167,14927,22697
2015,4,10,94709,78654,92040,48700,80675,40653,49917
2015,4,11,79083,57476,8397,43625,57452,40762,21966
2015,4,12,38886,86603,60461,48653,91475,45193,31129
2015,4,13,92562,5897,71591,92863,82518,29198,82749
2015,4,14,21037,94124,45445,15745,89129,3837,796
2015,4,15,69804,60841,57064,65238,18316,15461,65215
2015,4,16,92119,56222,97180,31004,59177,7640,36009
2015,4,17,50651,19185,77137,59564,25081,15079,38778
2015,4,18,23951,10628,71527,44987,21103,33323,87083
2015,4,19,10232,87159,74230,96387,47999,31294,7976
2015,4,20,82667,13106,3190,74785,85679,369,82141
2015,4,21,44855,74361,34501,11857,93545,27989,37773
2015,4,22,34977,93068,56550,58927,3695,44428,30265
2015,4,23,24798,94103,13699,51381,97613,37929,57767
2015,4,24,61964,19222,42094,44630,48679,45284,85766
2015,4,25,50709,45652,57906,95564,20012,42406,3772
2015,4,26,29908,36747,27896,64885,29814,34446,20163
2015,4,27,49860,45225,76780,91009,39327,40478,12389
2015,4,28,36940,78406,6507,15255,13979,48601,79884
2015,4,29,79009,93884,12001,29718,39535,19907,5281
2015,4,30,75899,78664,65404,22158,15410,43300,43394
2015,5,1,61575,94097,43557,11435,39321,36688,12443
2015,5,2,95000,27165,61184,48291,21923,17690,33545
2015,5,3,35901,16290,39780,14910,26525,1780,74627
2015,5,4,82412,38038,86259,74662,33054,18014,26819
2015,5,5,64815,61313,213,26390,55409,10121,84176
2015,5,6,11082,96808,72970,22433,23972,34153,30723
2015,5,7,62246,18195,50619,98147,50836,40398,59408
2015,5,8,77361,42177,90386,59772,96567,42996,30785
2015,5,9,29620,61009,47603,10786,22322,47815,83527
2015,5,10,94082,24287,24054,21515,21094,47024,53947
2015,5,11,61418,47528,31021,23663,65722,31639,61809
2015,5,12,32910,72036,67568,10270,30565,7953,76393
2015,5,13,43483,67300,37177,73102,28309,1131,50239
2015,5,14,66982,65298,53766,61063,89584,27819,88930
2015,5,15,10678,91194,59228,72095,55074,40249,65757
2015,5,16,20795,71887,33918,70056,43923,17837,80325
2015,5,17,90839,92142,83069,34321,59441,36597,43774
2015,5,18,87749,37728,24012,54730,3025,44129,32145
2015,5,19,8960,88300,47426,19637,79493,6653,28083
2015,5,20,34566,96901,20192,71713,68788,4109,51768
2015,5,21,29062,88297,38445,19900,80438,37865,20572
2015,5,22,39879,90814,10697,27627,28541,1060,68709
2015,5,23,47917,45189,47205,56876,33488,44630,22865
2015,5,24,29332,1282,947,80250,98183,21138,1962
2015,5,25,83322,91598,10081,12383,79895,14877,78634
2015,5,26,76684,19094,35557,16562,9907,46253,50541
2015,5,27,54799,97312,75601,19067,42500,22805,75942
2015,5,28,92339,17434,85158,38023,35067,36105,68272
2015,5,29,33249,23594,86585,32922,31544,46665,45304
2015,5,30,27790,77894,10289,4473,13339,45845,77387
2015,5,31,23245,92097,14279,78043,89409,39879,87109
2015,6,1,48260,29035,89402,40599,62820,40912,28621
2015,6,2,97886,93368,13244,47487,16961,49828,30408
2015,6,3,64856,12844,42064,92645,90737,2352,13470
2015,6,4,4075,98197,67208,43671,90293,31486,28065
2015,6,5,79701,71364,51525,44313,16750,7279,74911
2015,6,6,79569,48190,79883,77454,41557,43126,81292
2015,6,7,74869,92953,21700,39725,22148,13763,58721
2015,6,8,29237,32466,78542,49663,30662,45749,3334
2015,6,9,20955,43586,47750,17007,14949,49275,11319
2015,6,10,48050,56553,62581,27618,21094,8815,65072
2015,6,11,62650,68292,62715,37518,77596,766,3594
2015,6,12,99744,80880,58667,28980,13346,3560,48642
2015,6,13,44007,99309,71975,81313,42894,19725,68320
2015,6,14,74195,35351,75990,22244,8255,4923,66214
2015,6,15,29348,30089,87637,91997,98381,351,25866
2015,6,16,75976,51117,55812,75719,31996,14478,41050
2015,6,17,45341,68037,99692,5700,83697,38018,27012
2015,6,18,42943,24094,1683,33489,59444,44025,2084
2015,6,19,84050,48947,38297,13397,79035,25933,61745
2015,6,20,93767,76284,67611,69743,43752,39774,1813
2015,6,21,75747,54251,82863,37440,38639,48906,33139
2015,6,22,38688,86923,46502,81630,27369,48185,51470
2015,6,23,3164,42209,3553,87214,7507,41850,30610
2015,6,24,2893,67782,38707,96660,60417,6317,32754
2015,6,25,4168,62442,60918,96267,33044,43780,10058
2015,6,26,71682,59037,9548,26721,62312,6049,18350
2015,6,27,89680,20585,56171,9195,79145,9724,56408
2015,6,28,86651,1573,13370,5896,85706,2076,68907
2015,6,29,62475,74744,1660,66642,37185,12577,29260
2015,6,30,70228,22709,29317,58261,98097,38864,4982
2015,7,1,60408,11265,9683,66439,31849,15854,25634
2015,7,2,10994,41929,72041,13996,43501,1762,36243
2015,7,3,45558,53837,55149,8032,44932,23160,71026
2015,7,4,98468,35737,70285,85047,74797,15954,53308
2015,7,5,72893,54817,44641,49653,66081,20675,66091
2015,7,6,14282,52880,91724,41627,94808,30117,21974
2015,7,7,54660,81878,8217,218,52067,13365,54601
2015,7,8,13350,36525,15626,11818,88613,2263,76864
2015,7,9,79761,18216,56523,69005,89384,17515,58657
2015,7,10,71817,88190,34748,86098,57421,26471,14076
2015,7,11,52229,6587,16049,6888,4817,24265,23457
2015,7,12,73235,3982,64410,86584,56858,30035,78401
2015,7,13,61822,98649,11617,41582,16864,18139,10586
2015,7,14,6248,2006,29243,94416,90195,30342,50513
2015,7,15,47615,6812,40940,16195,29751,6988,49435
2015,7,16,50919,81253,62891,24153,85234,43652,10736
2015,7,17,58443,23687,25489,20264,38687,37105,28197
2015,7,18,55551,21595,88782,78150,23600,34376,52565
2015,7,19,30146,14717,69429,77761,37881,10368,10307
2015,7,20,67631,67355,49741,34901,64959,28984,49053
2015,7,21,66544,72635,69788,24986,12673,45276,11601
2015,7,22,51360,48732,39797,23262,70327,28579,71411
2015,7,23,10278,79306,90327,40424,94023,9755,14536
2015,7,24,31903,86474,44842,15885,53828,44583,30785
2015,7,25,35139,39918,26189,1682,12552,12328,43020
2015,7,26,41577,23956,4620,92936,72687,44417,56197
2015,7,27,59365,72995,33959,85995,68652,24285,6418
