year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,23,75416,99000,79695,16644,40954,20544,18622
2014,4,24,95686,81463,5883,40923,43168,23117,86470
2014,4,25,43412,96565,97469,65136,72147,10337,88513
2014,4,26,3507,45458,67618,5307,32585,38252,8792
2014,4,27,29354,71033,27411,4769,86384,7105,51413
2014,4,28,43689,27648,66386,55726,25463,38620,73001
2014,4,29,84982,11737,69470,28393,8301,33290,39880
2014,4,30,80447,93626,64744,83954,55436,48714,25612
2014,5,1,88020,86965,74403,17374,74349,1813,88494
2014,5,2,77084,25269,76258,37124,69269,42644,22850
2014,5,3,11083,31263,5850,96064,42999,41671,60809
2014,5,4,67651,74960,67040,64450,84937,31784,74755
2014,5,5,40372,80497,70366,28392,67461,44769,72117
2014,5,6,58162,62933,610,35245,88202,26868,72369
2014,5,7,57470,19511,81570,68552,67125,37419,70967
2014,5,8,26476,95441,21775,10478,70400,38815,4927
2014,5,9,71688,36950,56033,12060,17446,26399,6803
2014,5,10,1258,87519,18919,75771,50451,19528,81016
2014,5,11,55004,12747,99736,12473,48609,31305,11024
2014,5,12,15734,85075,61991,58561,80515,117,79038
2014,5,13,67266,5283,60317,38953,42232,16349,57364
2014,5,14,59677,59099,40518,77287,46617,9436,13057
2014,5,15,13420,95316,80424,68423,8062,46511,80896
2014,5,16,56671,94167,78271,88756,79241,6613,53668
2014,5,17,76107,56730,32705,43372,62012,9373,68677
2014,5,18,4244,25722,82392,80272,1172,22910,33910
2014,5,19,47789,82345,26967,77560,77660,23742,85982
2014,5,20,2074,20253,43229,75096,14419,21500,63851
2014,5,21,10012,78112,27518,86118,51193,26574,55842
2014,5,22,13205,2299,60870,33800,44372,43261,34071
2014,5,23,45543,66170,4333,9683,64867,47651,27242
2014,5,24,58878,71392,33224,60951,7996,42804,12398
2014,5,25,22415,14303,16248,48778,8767,10117,61247
2014,5,26,59959,53043,97088,89515,55341,24309,23314
2014,5,27,16064,17570,53737,61606,91,8069,61289
2014,5,28,81309,5719,58530,40187,93462,8105,27489
2014,5,29,1458,909,69887,23872,31563,2486,79001
2014,5,30,56681,78955,40247,32992,31997,3687,12506
2014,5,31,3689,27995,45820,19752,61916,49556,67709
2014,6,1,78359,73976,68997,59667,96046,43879,66205
2014,6,2,89507,68335,33694,90964,85595,19932,41187
2014,6,3,17158,22417,20187,90190,1371,10434,43181
2014,6,4,49719,30472,45687,69759,74818,7858,25862
2014,6,5,36734,23765,3571,15092,97740,22567,81110
2014,6,6,93785,32797,7315,99643,1132,7360,50607
2014,6,7,86726,77291,21793,20235,16059,8332,70425
2014,6,8,33782,35117,49957,99852,65588,11995,39611
2014,6,9,40405,36204,75472,93490,59968,45394,34933
2014,6,10,74059,84313,16043,84195,17109,39709,83838
2014,6,11,18240,97068,74444,21318,90710,12588,61552
2014,6,12,23120,87271,68328,56901,22387,34637,83105
2014,6,13,4326,46631,42715,61083,82835,34538,24572
2014,6,14,59154,29932,95857,33213,14244,28251,37407
2014,6,15,47704,67959,17596,82296,81378,8391,3613
2014,6,16,72087,37331,61516,95206,24601,29844,88459
2014,6,17,63340,80832,41563,84017,27462,629,5099
2014,6,18,26648,35166,16023,85802,81449,28231,35366
2014,6,19,12044,56481,69124,59748,24439,36720,18395
2014,6,20,5816,95110,62007,94254,32440,23522,85811
2014,6,21,73393,69717,74269,36732,50548,32183,10748
2014,6,22,94362,32811,82199,21009,84329,14573,83162
2014,6,23,82129,42803,58527,10525,99283,27651,46624
2014,6,24,40073,30722,45018,62240,25831,7024,36493
2014,6,25,74623,46897,62303,48015,16614,2924,51098
2014,6,26,83513,1458,38197,77874,34269,20395,25235
2014,6,27,34949,51319,38396,33429,94121,13275,53953
2014,6,28,9755,57277,30576,66179,87998,41945,68418
2014,6,29,30180,98968,84910,4802,45865,13565,62816
2014,6,30,78830,32840,53913,62342,34297,42110,46568
2014,7,1,84917,28856,71802,36217,80175,26549,59646
2014,7,2,90647,56175,13598,16754,13451,10526,42932
2014,7,3,17800,52470,11350,47980,67790,12611,52781
2014,7,4,30006,92527,21949,8835,25366,42213,77528
2014,7,5,76015,84322,44095,60931,29530,32248,33500
2014,7,6,9704,75149,83145,16702,31323,13094,29807
2014,7,7,61126,73619,32739,95277,42441,10440,39608
2014,7,8,10230,89402,12389,40235,81929,689,75421
2014,7,9,23646,42901,52948,99660,43575,13395,36943
2014,7,10,73104,61994,90442,99159,53494,39938,15860
2014,7,11,84817,3031,82019,62294,76650,31109,83922
2014,7,12,19090,91548,33530,29319,97301,12270,75905
2014,7,13,79229,12958,51325,19227,55858,20624,78886
2014,7,14,99432,50370,12180,88887,12364,18973,48045
2014,7,15,65857,8910,20257,67025,11941,2275,15670
2014,7,16,4942,33383,19592,24031,41282,19473,69701
2014,7,17,54934,31742,71957,34163,44699,23281,19741
2014,7,18,16908,60256,4978,32692,10626,17158,1578
2014,7,19,22989,36130,25975,5197,61392,46231,8574
2014,7,20,73332,48505,34243,78273,98239,20186,58655
2014,7,21,55872,39658,4707,10805,87751,26663,1319
2014,7,22,32449,16295,31059,65709,76550,2389,34752
2014,7,23,87175,69546,36329,26515,22027,12303,61712
2014,7,24,83418,24885,20285,73101,89741,20879,77725
2014,7,25,4331,57417,86379,60202,97074,7437,27359
2014,7,26,84825,84099,65029,33625,16745,12440,5685
2014,7,27,93295,64828,30436,80469,50725,33117,43336
2014,7,28,72751,61771,55047,72521,86656,41683,75621
2014,7,29,92748,78913,13346,97079,36329,16076,17280
2014,7,30,49755,23513,60990,50931,23963,42371,20907
2014,7,31,40708,54810,16592,50354,19637,13379,77174
2014,8,1,86713,46495,70509,59463,24618,41907,8335
2014,8,2,11273,33589,93956,4020,28854,23653,21098
2014,8,3,65182,56080,74730,14936,95944,2071,62218
2014,8,4,19907,94441,83125,76966,65602,49716,23671
2014,8,5,1590,79446,90844,88302,25941,27705,34117
2014,8,6,66910,19611,12451,78182,69552,6406,38553
2014,8,7,98405,46410,16003,79938,2490,7084,71226
2014,8,8,98433,75506,93443,34691,86299,26567,8008
2014,8,9,51900,92634,71678,53490,88432,28874,61791
2014,8,10,14372,56578,5907,97633,76188,18358,62166
2014,8,11,62091,41115,90718,60495,3877,23072,16785
2014,8,12,6366,46507,68010,21150,22013,11452,42193
2014,8,13,8311,54371,200,60210,63356,38230,80051
2014,8,14,51787,67103,71842,82510,23680,44100,80142
2014,8,15,16219,28809,72307,78310,69924,29377,55156
2014,8,16,73800,2448,11940,96517,65307,46301,54018
2014,8,17,87319,74105,22562,11981,28475,39114,68542
2014,8,18,8182,27343,18593,59969,10797,6786,2478
2014,8,19,34476,885,38972,67046,29694,11278,71707
2014,8,20,15969,7006,33215,6120,25806,11506,58988
2014,8,21,91112,57807,53005,94782,31911,41919,56762
2014,8,22,76737,31032,95303,84918,58374,30247,71238
2014,8,23,69170,37032,20068,19997,37917,9039,23394
2014,8,24,83962,86668,65101,99930,10026,14667,2401
2014,8,25,35831,76172,41388,26942,33978,10744,51723
2014,8,26,82240,2662,28484,58976,33693,40138,80246
2014,8,27,8418,70385,37835,93939,23768,7902,43935
2014,8,28,78036,33292,33681,61997,36312,15133,18278
2014,8,29,46337,29799,678,82167,5970,42065,69108
2014,8,30,56300,69161,47182,38539,71822,42017,33867
2014,8,31,5515,48506,90464,13932,18890,28298,7871
2014,9,1,59010,86200,38157,37045,35843,38189,79042
2014,9,2,72154,3321,93671,18490,33119,44349,10656
2014,9,3,55441,52765,26115,11740,38277,39648,80278
2014,9,4,10099,81664,80496,31965,30170,20959,12248
2014,9,5,65411,99257,86470,24420,85456,40979,61465
2014,9,6,21298,29167,76858,9804,32488,20528,28293
2014,9,7,81958,81228,45301,53750,50345,37767,15489
2014,9,8,88621,77415,32119,15071,59078,12614,17035
2014,9,9,5599,83573,9283,71010,82829,45752,1781
2014,9,10,84636,36730,73245,22285,82249,102,2088
2014,9,11,31088,36982,76733,29397,18209,22033,33147
2014,9,12,84905,26151,48635,73526,3565,30753,28596
2014,9,13,78995,93367,51983,945,76939,11265,1954
2014,9,14,76119,73368,83735,77106,26450,23331,29390
2014,9,15,25050,39785,47830,56137,76766,24562,45533
2014,9,16,11326,62946,68679,96231,89096,17314,36108
2014,9,17,9013,14418,91055,4359,24136,43037,5303
2014,9,18,1074,20653,93609,93544,10373,43695,80649
2014,9,19,36822,67025,86391,61871,6809,34220,84359
2014,9,20,83574,75133,19891,94900,38078,4922,67482
2014,9,21,43525,38587,93589,68889,53004,34643,33247
2014,9,22,77140,27680,94902,94565,64684,38510,24461
2014,9,23,75056,82204,75109,28229,65580,27851,6451
2014,9,24,72389,12070,40809,72314,87202,27052,73565
2014,9,25,41631,81973,91046,1508,36911,986,396
2014,9,26,6266,85629,59995,99757,29660,4896,54322
2014,9,27,10695,59757,15134,85751,41960,6594,63979
2014,9,28,7539,84445,36782,96279,96514,27590,24945
2014,9,29,68,70993,68509,41698,69317,25907,49557
2014,9,30,6227,76892,29953,12493,78872,6299,62249
2014,10,1,24883,61194,22922,35578,20950,4407,1328
2014,10,2,79261,61001,51658,3151,45445,38439,9430
2014,10,3,58310,82381,84374,58377,53373,19234,46427
2014,10,4,22690,45140,75983,45268,38384,22287,14112
2014,10,5,33607,28585,2713,58490,6130,41986,20419
2014,10,6,43431,96393,48098,22691,57393,49755,85842
2014,10,7,19189,4546,41623,77498,86926,42348,22227
2014,10,8,56650,11581,85005,95691,73073,10987,80959
2014,10,9,27808,99626,15070,61414,28210,17782,46255
2014,10,10,34340,59768,46673,77770,72512,44770,76813
2014,10,11,29904,10877,59006,65444,15422,628,12941
2014,10,12,18699,59327,11519,75348,87259,46523,11039
2014,10,13,60331,73862,28349,4490,73487,9770,52256
2014,10,14,1696,93904,34862,52387,70023,31535,50157
2014,10,15,42534,92656,63321,88789,19884,22326,44232
2014,10,16,51657,22953,97172,70355,82279,25043,12055
2014,10,17,69537,21565,49445,46220,95426,27793,17061
2014,10,18,85264,37562,49316,86960,47817,530,75698
2014,10,19,17839,82064,2206,60372,91071,15526,69160
2014,10,20,27307,87851,3391,78963,27155,16915,79318
2014,10,21,25785,41957,27724,11674,79873,27168,7893
2014,10,22,91651,71312,41305,76914,25225,6973,30225
2014,10,23,73042,7502,35923,90880,5917,38128,61252
2014,10,24,13339,20006,16763,40645,7856,36506,49608
2014,10,25,35011,53420,68925,60795,11728,13000,32468
2014,10,26,7952,90167,46712,15954,61478,4369,42868
2014,10,27,86702,11341,89444,76095,18842,41718,36975
2014,10,28,41110,79846,34578,54448,16203,1340,45093
2014,10,29,24058,4197,14700,75420,73968,49976,76215
2014,10,30,85695,12975,25034,9999,3141,38098,55952
2014,10,31,80970,92466,35171,84023,3806,24615,80118
2014,11,1,38999,66332,43444,80108,62529,28021,64555
2014,11,2,78731,45712,29647,19141,66261,44346,34560
2014,11,3,40228,60673,47126,25923,73647,22160,32273
2014,11,4,93139,60257,78224,90460,69074,13395,14483
2014,11,5,72879,54361,50952,28229,37044,10747,48336
2014,11,6,99573,5119,59242,94655,67182,5241,23795
2014,11,7,33442,65938,8355,73670,26611,5480,85944
2014,11,8,257,43991,68216,9748,20599,12791,60207
2014,11,9,89672,92537,91041,78902,46897,8344,37130
2014,11,10,83941,69090,31817,99865,74208,7411,14519
2014,11,11,41390,12651,24666,74831,78588,33020,68500
2014,11,12,5198,4851,64443,21807,48842,49010,1554
2014,11,13,85792,11801,48112,75464,4337,39153,14365
2014,11,14,67586,97496,77847,67878,66586,9663,37742
2014,11,15,57145,17073,78612,98534,46075,3277,49717
2014,11,16,24663,36296,38216,46212,57499,19011,84370
2014,11,17,22692,84372,32275,8483,96172,30387,63946
2014,11,18,16861,19539,54663,84446,33386,32509,28675
2014,11,19,16323,58523,36416,73468,91948,15027,68353
2014,11,20,38022,18304,78069,79036,70951,32637,1600
2014,11,21,44801,67999,25969,67492,52370,8244,15975
2014,11,22,64894,38630,76272,81754,74520,30934,62551
2014,11,23,7905,79794,51225,40580,38317,37640,34047
2014,11,24,30264,19018,2399,84637,53673,30468,83673
2014,11,25,24624,13104,5272,69424,97454,47592,13268
2014,11,26,49823,5835,45594,14716,60816,21865,86469
2014,11,27,51687,69151,95371,75944,48944,46595,6523
2014,11,28,3612,50586,30569,50227,85956,32967,31216
2014,11,29,39628,29786,14888,80603,59241,36511,60027
2014,11,30,56694,84102,19646,6517,6289,15239,77584
2014,12,1,67104,87103,50405,35143,72605,45775,1086
2014,12,2,21549,8722,27608,41512,75659,8176,8091
2014,12,3,61614,7494,59306,17594,37280,24193,8196
2014,12,4,12872,27055,48222,69566,27508,17867,72434
2014,12,5,33796,33105,30017,17252,36560,30421,12394
2014,12,6,9164,42548,63479,47064,67621,7438,44928
2014,12,7,43279,65613,13018,4893,73106,22323,32486
2014,12,8,26737,62867,37033,55961,6273,35255,25526
2014,12,9,33780,69473,34311,83928,18930,30679,7531
2014,12,10,71841,77452,86276,97356,19999,16106,10772
2014,12,11,87619,73543,65699,47249,39155,28716,18493
2014,12,12,28612,67390,7330,71701,30256,44363,37661
2014,12,13,36528,45969,69538,86659,31793,20200,66938
2014,12,14,67074,878,4468,38914,78329,40743,66270
2014,12,15,14679,73200,97041,18649,46742,29091,32250
2014,12,16,2248,74158,50742,47212,41547,8072,28912
2014,12,17,88154,2434,62924,41033,48402,48813,87691
2014,12,18,96546,69012,14629,63620,86241,35448,42533
2014,12,19,80922,42543,55154,11952,15742,18546,30601
2014,12,20,78836,47636,29202,81083,21793,29943,44646
2014,12,21,79691,54366,79909,67844,56799,42832,48876
2014,12,22,21552,7996,52919,18098,77007,17547,51717
2014,12,23,63248,19346,601,44169,61888,22107,26120
2014,12,24,93982,40652,3072,72817,4640,32273,80251
2014,12,25,42784,28568,31249,22475,82933,11157,318
2014,12,26,56084,70341,15546,77635,78336,18464,82084
2014,12,27,55343,52362,10152,34942,71707,10753,25462
2014,12,28,49947,82859,67933,60280,39862,21005,33096
2014,12,29,44501,19629,19698,87285,48196,946,46111
2014,12,30,47481,78455,16428,3564,48795,31973,27550
2014,12,31,27130,16788,9634,98824,69149,19785,83765
2015,1,1,57208,46889,45578,7154,46099,13511,87433
2015,1,2,85961,867,16880,46813,20495,2929,60449
2015,1,3,85043,20227,92911,48875,98681,9339,22438
2015,1,4,47475,57663,49987,90956,90803,25972,59780
2015,1,5,59951,95757,39896,17158,58997,35474,14311
2015,1,6,21448,98984,8095,7408,99850,24974,70572
2015,1,7,36696,94255,37373,38090,14481,30283,6964
2015,1,8,13161,55973,39401,76987,29988,5740,37942
2015,1,9,20790,81711,74073,80740,93819,13969,64250
2015,1,10,69168,15794,54912,90615,14777,13007,44374
2015,1,11,30978,4332,84945,67673,98586,38669,22115
2015,1,12,29418,68952,9078,58930,41276,14831,85916
2015,1,13,71263,86922,20210,92052,68632,44282,69144
2015,1,14,78803,24602,19745,47970,40395,24656,58584
2015,1,15,71523,54014,52957,2500,58346,4253,66525
2015,1,16,73283,92922,24991,2701,78225,34068,17982
2015,1,17,19500,15250,13898,90763,2171,459,59166
2015,1,18,87155,61092,4661,65957,2046,24405,43926
2015,1,19,42440,15413,52509,30315,69426,21817,59166
2015,1,20,27771,76069,52042,17406,68990,27032,36458
2015,1,21,47214,27452,14439,83066,42701,44688,30180
2015,1,22,61224,11498,89345,48378,72590,10358,24334
2015,1,23,74635,51114,44611,33426,66526,47119,60092
2015,1,24,35952,35287,29258,80074,11355,31299,37479
2015,1,25,80345,74683,50288,43910,2134,31079,63327
2015,1,26,61186,25766,33506,22409,37264,39203,30786
2015,1,27,26205,49560,1471,17191,673,46081,6968
2015,1,28,83551,59551,47060,19502,94837,42669,79575
2015,1,29,6192,73967,13406,2888,48649,13693,53149
2015,1,30,67134,44771,6476,28320,86889,6333,728
2015,1,31,40504,95535,37866,83060,61446,39336,20250
2015,2,1,78471,1769,83569,62021,61319,30628,61522
2015,2,2,72508,39648,97448,95051,29967,27205,24290
2015,2,3,94967,7250,77438,62101,52020,265,70420
2015,2,4,55260,56598,57499,12115,52132,45364,35174
2015,2,5,13578,51052,11775,92048,52820,45344,40420
2015,2,6,30490,42323,68293,2997,81971,15740,24399
2015,2,7,11937,92945,28688,6903,194,22478,15355
2015,2,8,68565,22742,75774,40177,95691,33273,32291
2015,2,9,64175,44988,63817,94104,96039,25591,12503
2015,2,10,48858,70934,72922,95700,29609,41214,5048
2015,2,11,27931,23305,29447,56219,32601,8134,19473
2015,2,12,49146,96963,64828,17711,36057,6953,14239
2015,2,13,31747,90225,42881,95921,51565,6697,26376
2015,2,14,47603,82288,8878,12813,69573,48151,18512
2015,2,15,15533,39364,23559,43463,62669,19357,49681
2015,2,16,11621,43843,79154,60767,40805,10333,24829
2015,2,17,76861,17285,69067,24960,23862,11947,7232
2015,2,18,75426,18644,43608,39380,931,2485,42192
2015,2,19,86855,50636,60703,2388,6351,614,45850
2015,2,20,85371,69970,61883,96992,13812,7388,27758
2015,2,21,54617,17720,52586,47829,51356,38004,32788
2015,2,22,91569,49950,10020,66994,84945,3627,76374
2015,2,23,2227,22463,58565,89082,89450,35620,41469
2015,2,24,12153,36233,53670,97523,6202,31904,866
2015,2,25,36366,5643,84975,90982,39714,37560,85162
2015,2,26,91070,91915,27950,82638,41865,37969,65984
2015,2,27,26809,7947,72357,29036,30409,47273,84469
2015,2,28,36211,99244,42289,48363,35476,12310,72237
2015,3,1,58030,44214,73103,94395,49856,8077,41728
2015,3,2,89570,11989,56889,96991,3903,1190,49628
2015,3,3,62119,39158,61963,5280,63456,34319,44315
2015,3,4,93865,97944,85135,46427,13539,27423,34789
2015,3,5,49015,39732,57025,23396,83945,30127,44142
2015,3,6,50153,4556,35869,56074,32896,9109,43064
2015,3,7,36798,10299,49043,98917,65808,11006,24196
2015,3,8,29264,61676,54862,39480,75971,39996,45906
2015,3,9,89510,83770,80694,54876,23501,4070,38271
2015,3,10,23798,549,12412,73950,5104,14632,20023
2015,3,11,37999,90092,99438,91148,16742,48480,76416
2015,3,12,82550,75837,26963,28165,37513,48176,53996
2015,3,13,13483,54523,69901,2992,38292,16946,7867
2015,3,14,61793,37367,52489,85590,37915,31252,15891
2015,3,15,59370,45883,22265,13720,52327,21702,34868
2015,3,16,69068,86533,27635,67969,62370,4598,22485
2015,3,17,16234,69125,96480,29716,23648,32732,89060
2015,3,18,61939,66029,23278,40083,3396,42119,12024
2015,3,19,41310,73370,17914,680,35605,6530,40751
2015,3,20,87931,78231,35618,73350,81116,29605,21319
2015,3,21,59837,50554,70155,76070,19678,16635,42137
2015,3,22,43325,65718,87548,21616,31747,10826,51698
2015,3,23,35142,19296,3722,76451,92665,37987,33482
2015,3,24,28269,94517,24233,16199,89099,26202,59549
2015,3,25,70214,55806,47219,46402,6359,17373,2471
2015,3,26,42389,359,60960,85713,66077,48507,47328
2015,3,27,97823,75684,85378,32964,94979,39099,55766
2015,3,28,87644,43437,35600,15912,37953,26184,8463
2015,3,29,27052,52385,54363,97265,24543,1581,3667
2015,3,30,47253,35305,82489,89641,52016,43448,61706
2015,3,31,18092,8307,15385,32266,83990,762,61581
2015,4,1,95321,6212,7346,82964,49649,9297,65227
2015,4,2,87601,35480,80041,31004,4217,755,14621
2015,4,3,28759,52335,88287,92363,3992,37127,28356
2015,4,4,56007,46927,90061,90450,55233,21797,72715
2015,4,5,55574,22559,4295,50894,45122,27992,50209
2015,4,6,11122,87289,81788,15075,22768,28180,76078
2015,4,7,26984,28935,90698,72094,97621,45336,24457
2015,4,8,1612,98815,79164,73970,45741,19224,84419
2015,4,9,17325,91020,3485,72898,29930,24131,144
2015,4,10,91404,52123,90352,18877,39411,38491,33951
2015,4,11,78530,66671,96381,21866,95605,3430,3959
2015,4,12,93225,98766,74767,11189,13932,3930,35158
2015,4,13,59672,39505,65929,76996,46877,19413,46245
2015,4,14,76806,93544,6388,84561,62018,13092,13438
2015,4,15,17780,1582,37388,96309,68252,120,14526
2015,4,16,80208,53550,28485,73433,68667,19603,4621
2015,4,17,82598,89885,86130,58621,29389,18410,51968
2015,4,18,92617,37823,18212,69423,47718,40952,30335
2015,4,19,26087,54043,73772,43866,71976,27512,26526
2015,4,20,40228,77631,91052,20435,31180,35888,40219
2015,4,21,16198,71842,11191,98795,61726,47321,67415
2015,4,22,7467,65730,9382,83,19904,43946,55857
2015,4,23,83973,84897,56192,10059,55291,46315,50276
2015,4,24,27266,73826,26802,83845,67809,34205,632
2015,4,25,15340,70092,30850,31538,41933,8393,6684
2015,4,26,3659,72065,4099,27477,54146,29832,13911
2015,4,27,90402,90129,29768,74374,91377,2311,20785
2015,4,28,46667,48625,87412,90285,38803,14213,74129
2015,4,29,22963,48417,94760,38302,34860,41962,86191
2015,4,30,76793,354,32875,96803,72418,36973,50631
2015,5,1,26563,83156,84541,16964,89637,14308,87690
2015,5,2,81013,32970,24826,44032,81595,12237,34316
2015,5,3,36749,42802,8444,59711,91218,19556,8012
2015,5,4,42430,61517,84203,19222,78222,33429,2376
2015,5,5,50639,86753,73006,93553,69908,7546,66869
2015,5,6,59544,88206,34558,56909,21175,25735,40940
2015,5,7,19121,87971,35255,55869,30772,10050,21931
2015,5,8,38342,79605,46295,80771,57473,46849,76344
2015,5,9,35694,80277,48719,2684,67029,38076,32589
2015,5,10,53288,11973,39457,29184,178,40366,56092
2015,5,11,37705,66100,3383,56825,54070,38637,79046
2015,5,12,1194,15038,60976,39535,94643,23622,16657
2015,5,13,68467,70470,53000,20513,67098,18070,43196
2015,5,14,34126,56145,52136,87414,84469,41592,2949
2015,5,15,84647,81957,35392,22351,64408,38774,45527
2015,5,16,18478,77410,24572,36023,8799,1900,5557
2015,5,17,19793,25521,28565,88260,12343,31564,68772
2015,5,18,79440,15985,48319,29918,88481,455,53683
2015,5,19,72949,8398,66631,73947,6707,2022,16297
2015,5,20,71114,40795,8176,5943,34556,32747,81965
2015,5,21,43354,50998,33873,63147,92871,12437,57758
2015,5,22,5213,60352,92881,1004,76336,41199,50921
2015,5,23,81168,58005,64603,54117,66403,31233,54415
2015,5,24,73109,49606,57064,60574,90400,15239,36517
2015,5,25,41307,97985,24833,1013,65335,25058,74159
2015,5,26,58205,37494,48268,79769,14198,41148,70772
2015,5,27,6885,98698,11693,88053,56703,42647,88521
2015,5,28,39457,23880,2935,28917,89837,9998,25842
2015,5,29,80237,25236,72358,37895,39573,13543,78907
2015,5,30,21259,88600,19417,79463,42445,17684,29231
2015,5,31,56642,8831,56354,63527,23881,34398,47931
2015,6,1,96935,77045,26451,52743,17276,45737,1659
2015,6,2,7112,22087,87500,3700,63674,26210,31595
2015,6,3,19598,6104,80501,40856,94703,49918,56670
2015,6,4,53499,83953,12252,10141,9136,18606,20019
2015,6,5,33016,53003,57949,29950,46399,751,12692
2015,6,6,63674,46487,80702,70786,84925,34553,44485
2015,6,7,48599,77114,32431,84548,83217,29284,25404
2015,6,8,94271,29201,62073,47770,29505,24325,54262
2015,6,9,38640,59282,64280,71655,28636,22228,77956
2015,6,10,75035,22978,647,38708,85816,47700,85845
