year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,3,57440,21955,71133,32803,2962,6109,3529
2004,4,4,77478,53186,62712,17448,46002,48054,58999
2004,4,5,92929,97795,75122,15850,97006,14991,8913
2004,4,6,51376,43168,10821,26118,78269,38780,17133
2004,4,7,27680,80626,13768,1471,2580,1252,54273
2004,4,8,5541,73713,74153,99370,26898,3217,56818
2004,4,9,72899,1270,95816,82180,99064,37290,8029
2004,4,10,96069,2280,66942,63797,45447,44114,66266
2004,4,11,40067,49246,19750,84098,29871,33517,55569
2004,4,12,48802,34768,19841,70695,24832,10346,70064
2004,4,13,51730,63562,3233,40980,64831,15401,3159
2004,4,14,80246,2690,21188,92667,21321,4481,82815
2004,4,15,66767,14946,79080,23185,64191,15181,77283
2004,4,16,94061,48697,92851,59215,99816,29043,89909
2004,4,17,24648,39388,99972,92729,2949,3205,3708
2004,4,18,84131,34957,73219,80729,37646,10758,49747
2004,4,19,58966,15238,62561,42084,30183,7992,61620
2004,4,20,10726,73172,88902,4786,38220,48104,80352
2004,4,21,54387,27147,10260,95386,82886,26584,38114
2004,4,22,2187,46140,38174,2669,81096,11392,33397
2004,4,23,35093,38501,89495,94058,53738,2055,22493
2004,4,24,272,26398,34112,10997,15921,23014,52135
2004,4,25,54140,37469,28838,24879,80967,39098,40264
2004,4,26,63853,82033,8378,82391,28172,12903,41411
2004,4,27,25619,74294,84808,60711,29146,40654,11120
2004,4,28,82883,59061,23612,99506,85458,7723,66855
2004,4,29,1379,97088,58989,71870,34557,4178,56748
2004,4,30,15523,43275,17012,95727,41659,41741,64469
2004,5,1,86182,4643,95880,11800,95288,47039,48862
2004,5,2,24433,87692,59981,23667,46752,33592,43172
2004,5,3,48562,57667,66378,66292,54754,41718,48161
2004,5,4,5662,45896,51261,37537,89170,34624,39615
2004,5,5,47181,26364,44084,33362,47358,6315,45162
2004,5,6,42645,53353,50375,83429,57396,10356,7095
2004,5,7,4148,10299,46618,52709,67965,12996,25352
2004,5,8,39071,54713,73512,61084,608,41124,48620
2004,5,9,6130,25747,48235,69662,68462,8670,83023
2004,5,10,15819,64984,64536,74815,18336,14911,48243
2004,5,11,75731,25266,65337,96230,51916,28307,25290
2004,5,12,36233,41302,641,91655,12366,40505,2738
2004,5,13,29326,31628,51358,51807,73727,15944,61468
2004,5,14,42188,24613,24490,58007,5948,39026,79173
2004,5,15,40635,20288,7416,32717,61905,39104,88947
2004,5,16,13820,17410,10588,50052,75063,11229,71706
2004,5,17,3781,18085,10796,49458,49712,12153,51264
2004,5,18,23438,94448,22731,81978,35412,13572,39984
2004,5,19,41359,68949,89156,81993,89236,12923,54709
2004,5,20,51140,2027,60007,81312,35788,20595,11363
2004,5,21,27203,98175,89421,47335,16259,216,86792
2004,5,22,82322,78720,98055,22112,89519,37137,4089
2004,5,23,24930,17060,60424,66288,86009,15931,54632
2004,5,24,91596,78854,95692,59088,97232,5699,80399
2004,5,25,49371,42645,88113,76573,57171,43885,40259
2004,5,26,89781,10452,37050,72102,89171,1456,64213
2004,5,27,95041,4944,98301,19970,22004,8724,32609
2004,5,28,24364,24655,67240,15959,19860,29284,81398
2004,5,29,17091,51334,31796,82813,93978,19909,55738
2004,5,30,67500,13793,15996,57280,40597,3046,9381
2004,5,31,46119,4501,23594,41160,9445,38246,11129
2004,6,1,47800,13322,80090,72163,54328,47329,84473
2004,6,2,74187,42964,95871,7629,94297,27666,50441
2004,6,3,4626,63926,66178,72125,94071,32174,29404
2004,6,4,34667,51571,75137,80785,72423,48730,81944
2004,6,5,81867,53327,99425,29666,83000,29514,28180
2004,6,6,37327,43194,22653,27865,86158,34875,45493
2004,6,7,96806,62540,42286,1432,42818,24815,43556
2004,6,8,53240,23340,19312,87906,74910,44448,5042
2004,6,9,47333,9529,23338,45551,62855,22762,81569
2004,6,10,45855,18627,9748,99533,61820,48752,57398
2004,6,11,64329,83626,79242,61135,62518,21527,18918
2004,6,12,5335,62694,68825,58574,86033,38136,52831
2004,6,13,77295,82583,47872,40979,92111,37561,72881
2004,6,14,71318,26674,94449,33524,45300,20549,23056
2004,6,15,23472,69300,76805,4152,69278,6047,41638
2004,6,16,31795,93925,60555,53481,56618,29380,38406
2004,6,17,59003,17515,91236,36297,16450,5459,13627
2004,6,18,24912,59372,96507,96229,86045,7308,46104
2004,6,19,31345,27856,95512,71168,13507,22316,85319
2004,6,20,82784,28362,56957,30930,22287,33863,70762
2004,6,21,95256,63242,29167,54258,97109,36754,16906
2004,6,22,13558,8565,532,38469,67936,13391,71050
2004,6,23,53980,37050,13505,1676,64905,9016,2843
2004,6,24,94763,81332,64514,93899,26045,37822,81180
2004,6,25,64683,71684,41942,59939,34926,37460,80548
2004,6,26,48386,24214,37454,61943,49130,4337,6763
2004,6,27,17065,84079,84164,87396,21128,47669,85424
2004,6,28,2384,6684,94618,97147,4367,9131,67397
2004,6,29,46764,96952,48576,27798,84988,40517,34088
2004,6,30,36265,77977,34636,84650,18542,38441,82944
2004,7,1,67671,42777,79706,1087,43208,30222,54834
2004,7,2,80687,77890,10257,83071,925,21227,76569
2004,7,3,21644,80357,3965,68407,93661,18892,76204
2004,7,4,78648,75761,292,31264,53737,1279,45913
2004,7,5,88630,39719,78856,72652,98847,24913,13738
2004,7,6,42054,55134,94923,39093,49375,21532,32163
2004,7,7,50300,42758,35083,71943,23114,39047,60349
2004,7,8,33126,24290,52904,28125,50,19547,9388
2004,7,9,70138,20825,91652,58767,76895,20507,77770
2004,7,10,75742,61772,37859,34147,16905,32782,53239
2004,7,11,66280,54313,11753,32931,97070,46835,24873
2004,7,12,36535,85881,61573,86013,10171,30828,44137
2004,7,13,26572,375,89877,96710,37551,31528,45476
2004,7,14,14446,68387,19598,90187,30158,7456,60685
2004,7,15,63414,90237,13924,46045,44549,25676,48975
2004,7,16,57970,88863,83847,94505,74743,45419,517
2004,7,17,1265,76247,11005,44189,92973,881,50898
2004,7,18,30523,98761,12725,61320,67147,32322,7858
2004,7,19,97304,89778,8543,60717,80014,38818,53114
2004,7,20,40915,80845,2088,98884,69707,35935,79740
2004,7,21,60802,47705,90256,78418,40303,17613,32606
2004,7,22,49627,18493,63503,80150,17253,42580,77821
2004,7,23,751,24901,25679,98054,14678,34221,5123
2004,7,24,11044,89390,98236,68310,70234,323,77193
2004,7,25,56293,2609,93285,17094,66666,49892,1863
2004,7,26,6968,17504,34469,56595,52349,14323,73096
2004,7,27,69601,6902,10916,86704,48155,2946,34757
2004,7,28,79184,3518,76231,6579,92907,40818,64888
2004,7,29,79493,7493,58433,35785,26453,1717,79230
2004,7,30,93118,51608,81092,16438,85464,31912,79384
2004,7,31,37812,62587,42479,23764,85840,19746,60467
2004,8,1,33994,39044,11576,29530,42561,37806,66108
2004,8,2,51820,78624,10996,31312,2468,35780,23448
2004,8,3,28920,37496,52677,22038,5455,120,58475
2004,8,4,90918,98384,27858,28729,60970,36688,62493
2004,8,5,63161,72785,79311,97155,28180,40886,53036
2004,8,6,70741,78692,79143,22560,73667,6490,80223
2004,8,7,76134,92269,53670,21405,46116,22698,83442
2004,8,8,51571,89169,98268,42488,87552,42477,57569
2004,8,9,64873,45516,56413,28034,18301,35723,81540
2004,8,10,62832,26609,84575,33572,21652,30069,32483
2004,8,11,95318,2911,42705,87803,95179,12726,29207
2004,8,12,57647,35423,69001,9217,24592,17268,58056
2004,8,13,28495,9745,55624,93368,55260,28388,37753
2004,8,14,89912,64111,79292,52744,90719,30218,32667
2004,8,15,28722,60286,75150,24039,63196,34206,68193
2004,8,16,74727,46932,53751,48725,98706,22751,47941
2004,8,17,39649,90019,42348,68144,16115,14324,47863
2004,8,18,87726,42711,15615,77638,6821,44906,86733
2004,8,19,13891,75123,49399,58964,51760,40900,43002
2004,8,20,31308,91458,27546,22386,38389,31297,41110
2004,8,21,53446,20399,45402,93095,10417,4101,51238
2004,8,22,42883,18424,55452,30609,77487,21066,84598
2004,8,23,84307,82323,71330,14550,73797,37080,33513
2004,8,24,25556,94332,72867,73215,85789,16764,71952
2004,8,25,40529,14412,83061,93974,34811,44814,87068
2004,8,26,61579,48915,64657,4462,83690,20108,51422
2004,8,27,61176,7525,76019,61835,89847,13700,22736
2004,8,28,63643,17131,66248,5551,27814,5466,38765
2004,8,29,29954,88582,90717,70482,2993,40129,60808
2004,8,30,37803,51295,84227,99382,209,15236,53843
2004,8,31,250,85343,71616,61426,92868,47634,53260
2004,9,1,99066,27685,15995,62709,44815,48594,68259
2004,9,2,72629,70412,63375,2582,58993,4091,59416
2004,9,3,61985,60572,86575,16140,11866,20801,65521
2004,9,4,28426,52388,35715,28675,37731,7330,50100
2004,9,5,46950,71315,29711,46015,98999,45705,45075
2004,9,6,43813,60651,93333,32793,47414,23060,41727
2004,9,7,6406,27150,57494,84742,4073,44068,881
2004,9,8,15938,31220,32753,44363,83608,18467,3038
2004,9,9,37690,92148,79489,991,63462,9200,83357
2004,9,10,62460,71256,88432,6273,31906,48116,65417
2004,9,11,79319,71175,7143,2076,14677,14636,16818
2004,9,12,18749,8703,4050,51039,56275,36803,61753
2004,9,13,39882,5269,84790,93923,97417,30631,64913
2004,9,14,77230,89830,58269,39690,61085,13052,82314
2004,9,15,9343,61168,17730,5013,32342,24873,73441
2004,9,16,63370,89508,10258,82119,14563,30659,73157
2004,9,17,70837,67461,44909,27070,89082,46051,87344
2004,9,18,2850,43033,32256,80079,32862,6876,39768
2004,9,19,10298,69928,82081,35992,47447,49811,51005
2004,9,20,96140,41035,64445,59510,46894,41054,27980
2004,9,21,77808,21712,91136,64996,5525,2396,12065
2004,9,22,94606,14798,29408,13807,57830,28015,73885
2004,9,23,7043,1243,30005,17341,87522,12085,39684
2004,9,24,34968,28247,27040,47459,85633,7836,6968
2004,9,25,32527,98889,64947,10334,36953,22434,15330
2004,9,26,58829,41182,83746,69786,55979,29506,43592
2004,9,27,30161,23872,93828,37203,25114,23832,10895
2004,9,28,12635,52269,40579,63954,80515,17618,77765
2004,9,29,66148,75454,34732,15026,90694,16031,35359
2004,9,30,43998,88464,17040,2826,45997,786,62611
2004,10,1,1976,46643,72554,48488,70514,16382,55690
2004,10,2,95628,90213,56585,24614,42481,13515,24920
2004,10,3,39348,81132,32684,21847,72937,33767,6872
2004,10,4,63631,99797,78582,7628,4613,45622,454
2004,10,5,50609,12759,99416,68936,59401,21970,7423
2004,10,6,29914,38351,19465,41893,44915,42401,82859
2004,10,7,3748,5915,4130,43095,87046,3165,21293
2004,10,8,76335,36931,18164,39965,53080,13097,37592
2004,10,9,74044,8718,74397,41004,37828,23813,86292
2004,10,10,97228,62134,60066,43494,16836,29530,41738
2004,10,11,61750,88282,948,81849,94196,5077,14943
2004,10,12,97594,58241,6235,73928,11524,40750,53892
2004,10,13,80955,53847,77835,54998,78916,18584,22353
2004,10,14,16744,58748,38644,30323,20881,15062,10168
2004,10,15,54068,10943,91906,32169,99225,42853,74018
2004,10,16,93420,14282,55312,91013,72522,11547,71292
2004,10,17,397,18648,11535,81351,72494,39370,42700
2004,10,18,67762,57953,65053,84505,16700,20048,1179
2004,10,19,53932,35109,21347,7999,46052,13252,70167
2004,10,20,45276,22456,70536,55047,36737,25848,2412
2004,10,21,25611,3746,43703,26007,22393,5238,3710
2004,10,22,11239,60959,76409,79000,35263,7813,89856
2004,10,23,51962,77861,11034,22245,29321,48732,16595
2004,10,24,91724,78335,3113,36999,791,23649,28398
2004,10,25,53879,99496,70809,79489,19593,30863,1848
2004,10,26,41985,86100,45557,69575,63410,21965,74926
2004,10,27,98672,79778,61133,66985,73990,22167,9229
2004,10,28,3310,37250,35823,95034,15585,38936,78384
2004,10,29,16375,12584,56781,86605,28431,43941,66094
2004,10,30,48023,74804,87941,6359,77255,33497,75934
2004,10,31,40665,71813,57211,39336,67942,18344,56321
2004,11,1,41931,6862,11901,45241,44111,47724,36626
2004,11,2,59695,3011,5009,92421,15594,28142,49026
2004,11,3,60376,22082,61471,8398,13237,49411,14756
2004,11,4,90492,99259,7041,47508,87423,14252,3195
2004,11,5,55365,82595,25867,97295,89456,37768,38887
2004,11,6,49918,1843,15512,9613,4853,36873,8385
2004,11,7,36798,15014,97410,97173,53447,8880,31922
2004,11,8,66684,24642,53029,73527,40252,10070,87386
2004,11,9,27675,40673,40580,83039,23267,16447,30333
2004,11,10,29074,20566,55572,78991,22408,21083,24955
2004,11,11,27260,7955,23340,80409,39320,20749,77581
2004,11,12,92767,95981,99502,75802,20622,2530,15680
2004,11,13,60874,28951,3065,4900,69623,9996,87938
2004,11,14,92889,42794,84622,38314,63359,40193,57305
2004,11,15,2118,27628,22259,29377,51934,45598,59785
2004,11,16,91254,82699,3717,372,95031,19570,82525
2004,11,17,15652,72100,74556,92877,17402,43972,54128
2004,11,18,87025,53967,2065,96265,13113,3039,4579
2004,11,19,76471,59583,68235,78589,87210,6845,24317
2004,11,20,39144,52443,50454,46749,51493,20522,13472
2004,11,21,46523,90092,55996,78526,78543,46903,7755
2004,11,22,95944,40874,1882,82968,11192,20299,59233
2004,11,23,24304,23337,30163,17127,99271,48397,72067
2004,11,24,86481,5241,52735,41976,74035,3188,25076
2004,11,25,41879,90062,68547,88401,80153,40894,63279
2004,11,26,58695,87796,87385,54638,28669,39266,43958
2004,11,27,56212,25916,49542,80516,65604,29704,17642
2004,11,28,64875,94452,9708,67707,16044,12442,66034
2004,11,29,90079,81982,31109,48309,72043,16007,16710
2004,11,30,52195,56900,36340,27241,61047,23724,88230
2004,12,1,6067,29341,52187,62278,71609,18080,52793
2004,12,2,37212,14135,56786,2086,8586,32845,36144
2004,12,3,24630,61639,12177,31060,43620,9637,9368
2004,12,4,32014,75643,32429,560,48894,35120,7800
2004,12,5,9940,8843,42381,16006,54536,44568,14636
2004,12,6,26144,28999,53780,63355,43134,10566,11793
2004,12,7,51719,9762,84288,92700,71400,46465,83759
2004,12,8,31371,72453,19479,63384,48096,1907,63943
2004,12,9,96989,53379,8094,23281,62221,475,9286
2004,12,10,33108,61394,50273,59251,90392,4053,18958
2004,12,11,33525,30970,37102,1596,40731,37741,24295
2004,12,12,12131,50557,34406,59853,23010,20236,83237
2004,12,13,71105,38494,3531,84445,91872,27977,87725
2004,12,14,70445,78451,63363,3552,56196,13635,19155
2004,12,15,62939,17687,34464,12816,48656,21565,20763
2004,12,16,5739,9305,41409,34221,76214,25814,34073
2004,12,17,99223,62401,17309,70327,895,37192,1123
2004,12,18,92766,65168,78848,63210,59970,42210,43114
2004,12,19,32517,55844,62268,95455,89883,46731,54622
2004,12,20,38538,84647,55384,44276,10303,46793,64848
2004,12,21,86516,88958,88921,85738,51359,22581,62416
2004,12,22,52253,59772,43539,61370,41291,38738,70932
2004,12,23,1260,80947,24045,33776,53142,36312,25583
2004,12,24,43024,99394,70204,81562,84040,25588,82189
2004,12,25,10694,22380,53389,97210,11337,42309,89299
2004,12,26,79047,64889,88067,31299,41013,31605,59021
2004,12,27,82303,86694,49952,83563,67640,40348,73690
2004,12,28,20781,76659,79272,63805,92404,15828,51718
2004,12,29,92795,91415,20258,3488,30146,23646,7049
2004,12,30,41482,32306,16348,20529,97195,4414,88179
2004,12,31,38207,52370,93551,36861,39063,43502,66775
2005,1,1,23054,50201,70465,60186,26859,16088,50342
2005,1,2,35614,48267,2059,28408,39681,38669,41896
2005,1,3,69826,28666,48944,27660,60972,31643,84540
2005,1,4,58166,2408,49070,12724,71129,42621,65936
2005,1,5,26543,2474,2711,65948,52675,39527,46134
2005,1,6,95885,71966,66475,31499,20233,34886,79906
2005,1,7,59913,23554,8153,46091,68571,7097,33750
2005,1,8,29542,55091,54641,4059,73851,3710,23134
2005,1,9,44979,46330,99070,87874,65156,1780,83821
2005,1,10,17830,7658,79954,30066,79623,12781,31564
2005,1,11,99855,47666,37822,76120,87571,45974,2210
2005,1,12,56141,19422,12311,2035,74513,16951,76093
2005,1,13,48363,70660,39227,9693,33342,4648,47566
2005,1,14,98497,56427,51387,32678,64084,47692,22743
2005,1,15,60058,10472,40659,76265,74489,28480,12384
2005,1,16,62059,24453,90945,34552,43875,3255,36586
2005,1,17,34739,86557,59030,99453,73568,48256,29145
2005,1,18,23261,52903,23063,38109,25681,40801,30786
2005,1,19,6116,38492,49881,82526,65316,6891,78790
2005,1,20,39804,85370,11173,18215,9822,2117,72766
2005,1,21,70048,21723,5703,4786,24631,14732,64238
2005,1,22,98198,79340,29735,37811,48594,2797,85919
2005,1,23,74275,59949,63057,96742,98440,29289,29267
2005,1,24,80107,36179,38056,19911,21548,15580,68125
2005,1,25,47721,67696,7242,17769,5770,12944,48906
2005,1,26,46752,77675,43144,61302,73366,39230,19112
2005,1,27,21960,58378,75030,96234,18326,38086,29327
2005,1,28,33117,67374,88594,13224,19904,43001,83134
2005,1,29,41451,8581,87610,89172,92628,11203,3292
2005,1,30,14750,24146,62197,61501,18172,21692,2802
2005,1,31,91538,10921,21913,13497,69298,46943,66082
2005,2,1,87623,51380,51760,20740,35106,6705,40315
2005,2,2,55009,99706,83448,12812,24638,37409,31983
2005,2,3,17265,98611,25274,32014,39108,3822,23515
2005,2,4,57279,25514,16316,65168,36434,4581,5016
2005,2,5,22084,67875,37449,26058,19254,5561,43149
2005,2,6,70711,62265,13463,42072,61970,13262,11235
2005,2,7,86607,670,89569,20224,15632,14842,2237
2005,2,8,54739,35015,62103,28370,60528,44771,33537
2005,2,9,96962,49351,4905,35397,17225,8705,81454
2005,2,10,52830,64265,24603,39893,26530,38065,48316
2005,2,11,4851,51327,69550,7810,68348,9118,58033
2005,2,12,83980,90311,96621,38718,25325,25076,47087
2005,2,13,85853,69846,76976,99166,35548,48232,24562
2005,2,14,52772,56936,12367,21953,37553,36969,81845
2005,2,15,64082,75034,60160,85284,42712,29709,13093
2005,2,16,11059,5178,37477,95038,95488,450,60108
2005,2,17,20813,25525,17194,23017,95370,10521,82182
2005,2,18,30917,8752,73095,40,82040,35461,11992
2005,2,19,35944,22430,189,25,13815,10348,51660
2005,2,20,72878,6409,11105,83936,11586,48581,55326
2005,2,21,7074,99030,45433,44238,24554,28978,87254
2005,2,22,36275,89499,5787,83543,14602,28881,73582
2005,2,23,12993,80693,21926,48936,19474,22114,25312
2005,2,24,49640,82461,66972,22517,5221,28076,12805
2005,2,25,16807,43008,18130,40232,42038,13562,14469
2005,2,26,82943,42539,68074,35570,48389,23860,89112
2005,2,27,79343,69092,19046,92335,66136,40971,47623
2005,2,28,85610,79436,22934,51601,61896,6257,64118
2005,3,1,83469,684,96922,16627,43692,31403,46858
2005,3,2,2081,11316,57678,1375,70206,25751,46944
2005,3,3,18595,15962,72408,97937,1405,41453,56623
2005,3,4,67540,48775,64245,69501,28210,3531,81102
2005,3,5,6457,9787,11571,89925,26823,24844,82903
2005,3,6,70514,56246,79760,88946,67561,3789,30320
