year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,27,90981,95950,16723,15606,16747,42615,46798
2002,1,28,59284,83499,20696,29069,52787,48579,79819
2002,1,29,62226,83726,93459,37204,29127,5911,41662
2002,1,30,11802,80187,62644,9164,4893,49509,16105
2002,1,31,35367,47378,31320,42700,59680,14394,18305
2002,2,1,76426,7008,51455,52061,6858,38502,51130
2002,2,2,59644,37081,87300,21870,37158,30759,75425
2002,2,3,66284,86669,23438,94437,83207,36082,53600
2002,2,4,4451,35590,36056,56170,99319,17375,68869
2002,2,5,58998,31769,73525,35423,55128,24979,73836
2002,2,6,61986,29833,84965,21629,66913,22264,29850
2002,2,7,4070,69374,51627,86705,72394,25064,41141
2002,2,8,71952,61145,84741,76403,13086,20796,58924
2002,2,9,12405,4523,47792,87754,36291,21316,3177
2002,2,10,91418,62647,43364,53403,92479,28328,71384
2002,2,11,75743,591,67585,79812,86317,35563,46516
2002,2,12,58710,26979,64008,30662,4475,48748,43416
2002,2,13,33913,85896,72339,46317,90418,20130,20422
2002,2,14,43060,57797,89950,34477,36795,33313,24232
2002,2,15,45625,61640,11967,21367,78583,45903,71178
2002,2,16,64899,47818,84045,39960,74796,48053,621
2002,2,17,79270,13152,94036,13182,99047,32726,35850
2002,2,18,5816,19207,26272,48875,77004,16221,39704
2002,2,19,30150,49534,20287,75775,27525,48605,37141
2002,2,20,6107,44507,14671,87357,8676,48715,27317
2002,2,21,83471,46767,97937,79093,59919,8325,48626
2002,2,22,75317,91050,84476,81133,10257,27099,36359
2002,2,23,3612,59671,62414,33761,9204,32700,15887
2002,2,24,53081,31304,23028,59187,92163,37698,76544
2002,2,25,838,52764,73860,84309,15883,38148,29753
2002,2,26,92153,12824,88378,67469,3874,39205,84953
2002,2,27,30482,16303,27664,50445,75974,40077,80557
2002,2,28,1529,72777,26444,54609,4080,15823,50148
2002,3,1,12594,19872,93043,13432,72635,16902,64092
2002,3,2,4869,71401,93844,97021,84225,48573,34490
2002,3,3,4450,87778,45794,51283,4080,23457,31727
2002,3,4,96405,63534,18635,14286,36310,11430,75246
2002,3,5,56741,43604,15393,69335,79827,8435,39118
2002,3,6,68814,91688,13209,73682,79441,23404,80703
2002,3,7,63665,21976,51544,84466,9753,47337,35748
2002,3,8,30185,87146,53826,26589,50679,38812,7226
2002,3,9,3340,50242,42472,60080,93845,7864,85766
2002,3,10,73672,82651,44883,42485,90690,24443,62518
2002,3,11,70130,97846,3220,50146,19822,4763,84611
2002,3,12,45926,68452,70358,76110,55597,40535,2699
2002,3,13,6275,29347,59924,25966,79588,18747,32397
2002,3,14,89784,92963,48163,79807,75613,9397,38643
2002,3,15,82654,83840,71161,52784,81685,40732,82929
2002,3,16,17858,61847,53892,63784,30298,24249,56245
2002,3,17,2246,81136,58943,24872,10482,35219,50837
2002,3,18,6421,70317,53233,12556,63279,1395,42363
2002,3,19,38891,27144,47357,21545,10983,34869,40680
2002,3,20,9019,41953,9960,43229,3799,13851,3364
2002,3,21,50448,4452,79608,52693,85587,4903,67564
2002,3,22,96068,6473,28400,18840,76789,47984,81395
2002,3,23,40068,99379,40109,78958,42874,37466,86854
2002,3,24,53856,38686,7533,79226,80638,17493,22454
2002,3,25,788,97695,62169,51235,2146,41777,43927
2002,3,26,87732,96679,97842,151,3151,26241,18990
2002,3,27,79939,24225,50385,20006,39955,40493,75316
2002,3,28,82828,94310,32169,53035,49348,6054,48612
2002,3,29,46337,89898,87418,47125,87592,49586,8359
2002,3,30,6090,91362,18638,93821,4392,16479,60324
2002,3,31,7542,59072,29313,87481,99648,29697,23838
2002,4,1,55954,86542,39153,55133,97203,37674,14519
2002,4,2,46550,60079,73130,92887,49976,26899,16363
2002,4,3,53919,26485,54721,60008,34198,39710,70181
2002,4,4,38590,22541,80504,46131,81612,26168,69963
2002,4,5,97611,22217,90153,69916,8758,29305,35048
2002,4,6,22312,33330,65918,68862,93408,5399,48100
2002,4,7,59735,32298,34462,30006,58782,5534,26365
2002,4,8,9331,95244,92897,47920,34136,39752,30403
2002,4,9,15747,15920,76717,29709,38136,16869,15976
2002,4,10,63245,12526,57375,85556,45855,23292,10769
2002,4,11,55615,78690,65220,31701,10987,16033,21706
2002,4,12,86120,21567,84423,11803,33162,27319,69722
2002,4,13,67297,67071,86476,99395,82990,13193,15455
2002,4,14,37477,30061,61430,721,42586,18804,42628
2002,4,15,4793,42095,89749,60407,37136,4968,42107
2002,4,16,64475,87353,70165,66946,25271,4587,18748
2002,4,17,58432,48257,54822,42080,31679,41297,7826
2002,4,18,14668,20841,3280,68496,50902,31061,15568
2002,4,19,9839,16216,88196,30983,58310,44296,51389
2002,4,20,11797,65615,99848,92623,52967,36364,19569
2002,4,21,78237,57302,54668,53020,5558,9489,5099
2002,4,22,37237,67138,69276,68256,87978,38907,83104
2002,4,23,55231,69967,38671,65070,86182,43218,52404
2002,4,24,60843,37513,3793,88992,3128,19992,81614
2002,4,25,72446,22707,41182,50683,80008,12202,13702
2002,4,26,1917,38042,15153,55505,5179,34428,40113
2002,4,27,9509,73335,93216,64739,59653,48238,36160
2002,4,28,62187,91456,58564,39381,45320,28708,48372
2002,4,29,64799,15051,9986,37245,37757,17519,4279
2002,4,30,17764,79720,7980,36032,17762,39484,17889
2002,5,1,39292,40264,48001,48800,29950,7568,39891
2002,5,2,89602,5805,76050,68140,13612,34613,37521
2002,5,3,75284,29672,35892,40082,44722,12229,13678
2002,5,4,82478,46100,97956,16593,25819,22288,78977
2002,5,5,59932,78123,76865,15576,18386,24865,80727
2002,5,6,48335,98784,10617,54289,20940,36667,2428
2002,5,7,34552,37631,29948,26187,67303,32192,82620
2002,5,8,28376,60772,92650,10854,6871,40605,23798
2002,5,9,49042,29244,12774,25325,7367,5990,20900
2002,5,10,42104,47206,21627,90439,45989,32243,64727
2002,5,11,66929,35261,83506,17832,72892,29806,54018
2002,5,12,56546,11997,42989,84921,72768,35638,72126
2002,5,13,95991,42595,55924,45032,71838,35049,80356
2002,5,14,95556,7391,11256,37660,54596,49234,4450
2002,5,15,585,97828,89176,67513,33089,39033,41696
2002,5,16,5980,18838,62065,78877,30834,5053,53797
2002,5,17,19954,40691,92275,15944,83285,14550,57327
2002,5,18,71474,49598,47682,83382,73340,25289,17393
2002,5,19,27936,40874,81842,28520,38702,37369,22384
2002,5,20,71790,76401,14079,94121,95239,42495,52997
2002,5,21,42424,97547,53145,78729,54589,45419,11024
2002,5,22,54225,9968,88350,42051,75918,2384,35432
2002,5,23,49257,44024,79176,77192,84898,11017,22063
2002,5,24,23599,64737,34446,95388,41137,14876,85860
2002,5,25,52727,57370,78856,11503,71269,48352,56583
2002,5,26,25857,93771,33959,96434,20090,38660,48484
2002,5,27,96007,91043,80267,61616,35067,9442,38807
2002,5,28,36316,36810,77222,59914,1546,11667,61653
2002,5,29,59034,92895,77512,28113,50264,22719,39615
2002,5,30,37884,21070,62549,80093,14840,46507,76526
2002,5,31,34930,35167,31361,47288,42561,27979,28903
2002,6,1,93979,3772,64062,30294,40581,41283,20207
2002,6,2,58478,69301,61859,33863,62195,5722,41975
2002,6,3,28811,28440,17941,83046,49510,30490,3138
2002,6,4,80701,93348,56015,31982,44866,3727,65622
2002,6,5,87427,31705,20876,81405,35476,34937,88051
2002,6,6,92408,42571,18257,50885,28224,46468,21100
2002,6,7,6770,68541,63074,51932,96981,31015,54978
2002,6,8,62842,77856,98115,43542,71203,20482,21876
2002,6,9,16069,74208,87497,19847,22265,8372,87603
2002,6,10,74092,9661,45653,66500,68583,30262,73736
2002,6,11,96806,76729,34835,19928,61621,14261,81859
2002,6,12,58601,95275,6836,37794,89482,21303,51336
2002,6,13,77036,8136,89563,9456,82343,27059,79302
2002,6,14,20959,85430,46905,95051,11442,42557,81550
2002,6,15,80025,72818,11637,76830,65898,12824,56757
2002,6,16,27519,77084,84968,2471,72358,41803,265
2002,6,17,78191,29457,37952,55226,37592,27514,64682
2002,6,18,36287,4572,93983,57245,6353,7239,12295
2002,6,19,17795,49796,30196,14171,38965,41833,67352
2002,6,20,21215,4656,4109,65085,98091,39076,87555
2002,6,21,86800,97230,7819,64990,26687,12122,215
2002,6,22,80630,89635,1248,16916,10558,11583,80513
2002,6,23,33263,68821,42807,67409,34968,23003,21579
2002,6,24,90285,31187,88930,11499,52194,9390,76583
2002,6,25,50284,14817,60489,37083,28399,34660,38424
2002,6,26,71437,46781,54990,52066,52768,6238,35334
2002,6,27,63325,67820,75846,12939,52992,18652,50347
2002,6,28,87960,8006,78277,78244,55544,33559,6094
2002,6,29,7737,92948,99028,74372,24117,9516,17806
2002,6,30,52515,44175,46229,23951,7308,1219,72368
2002,7,1,60075,57456,77701,23399,41627,19898,82690
2002,7,2,94618,4902,33036,98929,12907,27665,43524
2002,7,3,84803,11223,99617,92539,4170,14996,53263
2002,7,4,44638,74512,11068,97152,35038,23649,57454
2002,7,5,42345,74867,29822,18771,48674,23874,48522
2002,7,6,6652,93772,11211,1269,15025,10598,76550
2002,7,7,27931,88262,10073,12733,99484,26042,11624
2002,7,8,20006,57389,21238,64643,31900,32305,68147
2002,7,9,83290,5953,15600,41986,97171,11773,757
2002,7,10,45844,1999,35630,52495,12122,46840,70116
2002,7,11,27146,7437,3017,71428,95699,29441,20513
2002,7,12,95182,55482,38488,31539,12871,9725,16182
2002,7,13,61122,8381,90680,60763,30686,6279,19101
2002,7,14,27856,84404,96209,90052,2754,31838,88898
2002,7,15,14875,78677,45365,58372,2465,48381,66151
2002,7,16,98163,77822,46663,9697,49655,1502,81235
2002,7,17,78877,61226,53768,56351,85959,44447,7113
2002,7,18,16644,67078,36213,44499,67833,48773,10902
2002,7,19,70586,80610,9800,1812,75638,5164,6535
2002,7,20,78103,3545,22685,92617,97718,35700,42313
2002,7,21,47372,87201,59900,42601,64779,30019,8951
2002,7,22,67089,74466,16063,83732,57895,18628,74582
2002,7,23,25727,17400,95484,12664,14362,5283,34475
2002,7,24,89999,60446,7361,68101,80342,30045,60718
2002,7,25,94411,32096,79382,41783,19297,5633,40735
2002,7,26,427,85652,99685,67515,76469,32099,77598
2002,7,27,34363,726,12179,76441,34478,7662,39104
2002,7,28,48839,29296,19930,38837,6094,27290,13290
2002,7,29,2787,73686,84007,97198,5782,29740,15332
2002,7,30,25078,35373,56066,41856,37376,5750,75722
2002,7,31,30196,87848,93319,80910,4926,5497,7350
2002,8,1,39403,29511,62805,4593,75158,32734,33429
2002,8,2,81251,26375,66718,390,60,17076,57587
2002,8,3,5841,46816,52918,47270,98540,8983,85477
2002,8,4,52267,81084,31198,82462,85283,24516,3371
2002,8,5,90208,46365,20720,45962,92227,49876,60554
2002,8,6,67384,98961,93983,64987,25335,27052,25376
2002,8,7,41746,60480,79314,47587,23647,48583,51208
2002,8,8,38538,73917,16685,90804,55000,47882,43265
2002,8,9,40282,72398,36635,46842,35114,23706,12803
2002,8,10,27340,89933,43357,11075,88893,3691,12413
2002,8,11,14227,47094,74140,55972,7573,3453,29910
2002,8,12,31219,2035,31118,69756,75951,14154,66911
2002,8,13,47302,12035,50175,3936,784,3161,60777
2002,8,14,52249,93218,43579,79588,83150,3287,67015
2002,8,15,72042,73329,99427,2620,20423,23567,54944
2002,8,16,44347,43371,11205,91918,45406,8674,38025
2002,8,17,37708,22827,54936,85010,51214,21462,58945
2002,8,18,51997,40975,56073,4246,50544,49651,20185
2002,8,19,33694,19290,7199,22087,92618,6626,51059
2002,8,20,29392,96544,16002,90091,39914,27206,2008
2002,8,21,1671,85880,76384,39379,25058,31319,60740
2002,8,22,76271,69133,46036,44620,26459,2108,75217
2002,8,23,77002,18110,81753,10695,53751,38952,9134
2002,8,24,46369,11929,90192,92112,8472,22545,32202
2002,8,25,64737,49750,80561,66408,51981,6945,75786
2002,8,26,93391,4615,62877,69661,73747,8912,40632
2002,8,27,205,27371,95848,77207,61832,27601,4253
2002,8,28,15583,82904,53386,78303,94832,9929,10414
2002,8,29,19655,82473,68968,743,32223,49528,77150
2002,8,30,555,6472,89287,93945,11087,2163,69958
2002,8,31,84833,77426,10589,1390,21148,22789,44948
2002,9,1,99332,389,99200,14914,99644,18938,63216
2002,9,2,10827,28866,79981,46833,11339,48948,7575
2002,9,3,59913,98476,14725,76819,21299,20363,30764
2002,9,4,32385,88878,67073,33570,82655,44013,4959
2002,9,5,3803,16801,46258,3134,33541,45457,14399
2002,9,6,33184,14394,43966,60362,43260,23946,57194
2002,9,7,70950,89246,54769,30862,4073,35845,37680
2002,9,8,25371,6207,94795,57756,95084,28219,27677
2002,9,9,77739,72232,58987,97893,5384,5244,7378
2002,9,10,38925,50700,51776,88460,81446,45741,88822
2002,9,11,41057,19686,72367,12006,25283,27135,59219
2002,9,12,29355,12979,66898,54726,35538,28045,88833
2002,9,13,30621,56263,36509,24711,28494,45495,42603
2002,9,14,33878,738,39980,89154,67789,41755,13965
2002,9,15,65586,3847,59138,6642,39885,31505,34999
2002,9,16,65167,58639,10569,94522,87970,27467,25599
2002,9,17,23507,71863,94431,70479,28125,30939,65190
2002,9,18,72971,42785,17792,6848,59874,24124,72353
2002,9,19,44014,82230,6317,9600,86077,15455,12593
2002,9,20,25961,96959,83944,7479,71949,44512,12000
2002,9,21,76270,71978,67598,16128,60192,28380,16607
2002,9,22,88317,25670,98148,61287,68454,32291,4486
2002,9,23,44679,6414,96838,88693,4996,3154,18292
2002,9,24,91072,84960,30884,33384,81918,31179,80862
2002,9,25,70219,25691,59214,46488,14020,26811,18968
2002,9,26,74212,21543,65574,62528,47212,30073,10166
2002,9,27,15666,12363,24651,60344,35129,21488,5388
2002,9,28,40124,40993,63679,31195,25953,10915,70930
2002,9,29,24222,42093,21791,94440,67783,47356,57280
2002,9,30,98155,40519,36247,72366,62061,18172,61245
2002,10,1,9272,14596,91410,41289,26958,16060,67985
2002,10,2,62086,53899,83372,18561,11243,13403,36107
2002,10,3,37195,74317,47036,77769,32761,35179,8560
2002,10,4,16896,82534,62191,15050,23052,48437,37415
2002,10,5,85112,32960,38659,10736,63907,46420,78376
2002,10,6,90865,78831,86360,69302,49081,36084,87863
2002,10,7,60323,49486,53969,13870,40154,1005,31638
2002,10,8,72914,2535,96549,6161,85068,8740,51210
2002,10,9,24472,73528,24976,25935,22840,29986,46670
2002,10,10,86746,26405,21398,77610,21587,7757,43264
2002,10,11,70667,10192,51126,30990,59677,21446,61211
2002,10,12,16182,22450,69200,89096,41336,15748,35256
2002,10,13,42756,24487,32818,67227,98015,7793,13161
2002,10,14,20854,37779,46183,7599,80535,17580,71561
2002,10,15,2122,91688,64824,72788,1880,15949,60129
2002,10,16,77908,37394,81339,94090,76196,538,49537
2002,10,17,33883,32638,11144,76638,57124,43961,23864
2002,10,18,55138,1754,53377,92343,55884,15911,46294
2002,10,19,36418,99842,17854,38539,91529,32677,7679
2002,10,20,9760,14977,47807,87668,68722,45498,78109
2002,10,21,61269,12387,97645,95152,45024,25140,61789
2002,10,22,2148,69101,32005,73637,87206,35381,32332
2002,10,23,43089,1291,98625,95858,1132,16478,30749
2002,10,24,9012,15506,78427,35124,30482,42585,79143
2002,10,25,15555,88082,37251,76824,16821,1247,41975
2002,10,26,61844,76386,60115,80343,61838,42119,10332
2002,10,27,49043,93851,52663,8483,11493,1287,74341
2002,10,28,12624,84116,55089,37988,99621,49867,73111
2002,10,29,46454,92451,12253,62008,96885,15855,78831
2002,10,30,13705,33453,27157,91900,9838,37272,62243
2002,10,31,71676,79390,42574,37070,89593,11588,45553
2002,11,1,1085,79226,49893,30061,63341,21333,88048
2002,11,2,62961,71199,57510,25766,80001,36114,67773
2002,11,3,93237,68320,42956,23293,1772,20112,5193
2002,11,4,11609,73735,3787,99636,69477,12712,56706
2002,11,5,59069,74299,82258,60153,53524,48502,50213
2002,11,6,33216,69834,74612,12528,57384,32121,68293
2002,11,7,37384,34586,26065,46973,2905,35372,70265
2002,11,8,4676,55484,1809,16285,29218,5595,52272
2002,11,9,98694,84658,68977,74114,58956,17586,54267
2002,11,10,28831,16087,24479,62046,2272,49091,74573
2002,11,11,59655,47563,12865,97039,82149,5282,60363
2002,11,12,85053,40653,30627,89729,12488,32436,22365
2002,11,13,41706,54382,54636,56751,39040,39965,70865
2002,11,14,14347,23902,65131,43178,56341,5961,35223
2002,11,15,58612,21403,96148,18267,68966,25364,51657
2002,11,16,51114,80645,92019,36166,21298,38997,32246
2002,11,17,33785,71432,64610,91842,42166,35598,84945
2002,11,18,81205,91914,12161,95551,15815,27291,5080
2002,11,19,72155,99603,76655,30767,21006,22802,5385
2002,11,20,89971,98165,97041,57436,95162,5411,43601
2002,11,21,32811,44407,52199,82947,32191,16808,74789
2002,11,22,74356,68757,56085,71912,60670,18245,57462
2002,11,23,76485,61887,38894,64991,61489,15548,72109
2002,11,24,98846,4701,77493,88816,19217,40885,72603
2002,11,25,14378,12647,72556,63540,57054,24754,66487
2002,11,26,89244,57913,21275,79951,26670,43711,81862
2002,11,27,87339,61955,35675,80175,23841,24568,85166
2002,11,28,1681,6467,57274,527,27519,1119,45694
2002,11,29,46736,58355,68297,77465,71002,40852,51005
2002,11,30,28055,81957,87491,33650,39869,25117,3600
2002,12,1,66538,35179,81813,53877,97133,17487,44051
2002,12,2,37325,8407,95568,39005,14873,19194,69531
2002,12,3,42392,36664,61577,5479,95018,29873,79295
2002,12,4,82371,87076,56651,10425,69032,44141,10426
2002,12,5,8900,85609,90377,91790,20787,22189,75666
2002,12,6,34271,6028,96068,71595,14434,7988,40600
2002,12,7,29306,77181,66482,88049,30196,28058,59879
2002,12,8,25213,57930,25526,7584,61357,32176,74360
2002,12,9,46740,42669,11138,55640,44629,1514,77429
2002,12,10,65416,90055,9446,16038,96082,21865,17633
2002,12,11,10515,29852,98232,56172,23384,31065,30573
2002,12,12,53579,9123,86803,95144,83404,12328,19079
2002,12,13,44761,94504,69790,91500,37172,30927,73491
2002,12,14,81800,98793,27271,63567,88847,3068,49605
2002,12,15,1280,74933,83589,11794,21136,48172,64317
2002,12,16,60872,79236,44889,30802,88358,48044,75945
2002,12,17,71762,60371,61375,32874,54874,31165,30725
2002,12,18,8397,28443,20568,6549,27235,47838,60115
2002,12,19,32433,17258,66071,33712,92190,49659,61857
2002,12,20,29677,64182,46174,90548,43418,7414,31350
2002,12,21,31775,55457,63646,19888,32180,25021,89113
2002,12,22,87053,72537,9838,11802,979,46757,58350
2002,12,23,28214,94594,4816,76998,11851,37239,40710
2002,12,24,20392,53249,88918,66421,17431,35091,86968
2002,12,25,60848,58857,94669,8974,30665,24667,25214
2002,12,26,62844,16039,30678,66249,88575,6867,34402
2002,12,27,89553,3623,29103,34118,98217,33918,1116
2002,12,28,26419,37508,38177,63163,90757,27094,59583
2002,12,29,24539,78537,2902,85386,53745,47571,30711
2002,12,30,84409,72237,72276,63605,4627,2954,59853
2002,12,31,93201,59820,24254,99105,63443,3356,9575
2003,1,1,78011,3625,77042,20781,57485,15218,63943
2003,1,2,48241,58663,29877,72779,37199,32779,14516
2003,1,3,90943,30349,1578,91704,18937,23854,85308
2003,1,4,23563,76807,1512,33115,52978,42117,12219
2003,1,5,32772,11824,98145,10782,31800,25186,17915
2003,1,6,89284,90403,48209,53876,65418,28086,46654
2003,1,7,2616,10864,17521,9911,57564,19099,7966
2003,1,8,76500,9304,73273,16414,2462,41136,35880
2003,1,9,55439,33252,98098,88211,45075,12595,15344
2003,1,10,76874,87780,63258,82510,94535,11467,56385
2003,1,11,59952,89552,63039,78919,16767,46911,88829
2003,1,12,74330,32361,6794,67181,41664,46418,49946
2003,1,13,44125,87553,65825,15916,37156,30274,74126
2003,1,14,82230,92868,19469,75456,80648,49079,7965
2003,1,15,75182,10545,94349,51485,16448,23739,60403
2003,1,16,33214,87002,35584,23895,19362,8729,61075
2003,1,17,77378,55147,91020,37854,59051,6844,73769
2003,1,18,96207,53469,74246,94788,46337,10067,76595
2003,1,19,26984,9145,44559,18517,36041,5260,16353
2003,1,20,52488,45350,16755,2053,32351,2338,15947
2003,1,21,68065,11067,33373,61794,82565,40744,9647
2003,1,22,57967,13939,69768,54173,67407,10365,55313
2003,1,23,13743,70431,51907,57078,79575,46466,71946
2003,1,24,15615,68077,78298,84454,13426,45053,42858
2003,1,25,62129,63742,45156,30193,91160,28528,31986
2003,1,26,73724,19271,7984,31691,33209,44103,82215
2003,1,27,16968,54468,67527,30710,24898,19434,17788
2003,1,28,20825,32251,79733,52791,327,24383,33597
2003,1,29,30104,69435,56454,92232,33176,1610,12424
2003,1,30,24336,80137,30761,14411,15760,5097,42453
2003,1,31,65320,65551,64668,82287,20018,48546,69349
2003,2,1,61268,67979,33488,98444,229,29572,71234
2003,2,2,16907,3954,4830,47011,73388,11284,19242
2003,2,3,22916,79245,78018,63603,75733,25130,4365
2003,2,4,91492,80226,56818,73164,62129,37837,21802
2003,2,5,82146,86382,1150,59765,70713,34637,68208
2003,2,6,70941,80561,25794,4200,84514,46975,51210
2003,2,7,74254,24610,90451,13521,3854,34820,87123
2003,2,8,79587,9950,87839,87430,6527,44656,50593
2003,2,9,68655,98844,48747,67153,85226,16248,83269
2003,2,10,55938,885,1477,43230,97797,43622,77429
2003,2,11,82310,90596,98638,56563,15206,5441,20083
2003,2,12,35411,6612,63557,14997,16561,1396,18779
2003,2,13,39440,12403,95723,8094,11247,44469,61598
2003,2,14,12824,10717,34867,68761,27953,2695,18342
2003,2,15,25749,96316,75771,8058,3263,40760,973
2003,2,16,34820,12552,67407,70231,19164,30964,51579
2003,2,17,52076,98711,20357,91515,11113,16080,65961
2003,2,18,38711,60548,23910,51534,87616,8776,16646
2003,2,19,15568,11470,64988,57668,24137,7110,65726
2003,2,20,27400,64221,63050,78571,93125,30456,68801
2003,2,21,28640,77771,50380,80715,92833,37088,58582
2003,2,22,20298,3167,20894,59008,80067,44803,76894
2003,2,23,67682,19931,63539,99602,47752,44878,17269
2003,2,24,71889,1987,39346,15640,82560,2395,84210
2003,2,25,75684,49203,59363,4323,43325,9742,51389
2003,2,26,36158,13181,89970,72807,16348,27215,28166
2003,2,27,96414,88370,75059,80447,8300,38598,48
2003,2,28,56051,99827,53669,44291,18166,9366,69930
2003,3,1,725,28113,70492,92760,77315,29854,67082
2003,3,2,36991,55947,14822,89500,69127,21144,32306
2003,3,3,1826,48358,10472,98239,36727,1882,55038
2003,3,4,61378,56831,91437,17429,56658,45105,11719
2003,3,5,74823,54471,38001,91899,82583,8492,54658
2003,3,6,76249,54697,98091,29591,10643,12912,59091
2003,3,7,96121,34055,97748,97947,98765,24571,42537
2003,3,8,51843,26453,7574,13221,83283,49011,649
2003,3,9,56292,60467,8719,31114,31289,46719,79364
2003,3,10,30223,55210,24021,22823,9906,38463,32414
2003,3,11,36900,51375,87856,33021,1781,1955,40967
2003,3,12,16897,26526,43503,68740,69330,17429,1960
2003,3,13,68964,82791,12608,25256,59609,37678,62721
2003,3,14,90898,84397,12085,37472,39606,2457,16647
2003,3,15,65864,90920,45412,2763,58646,33267,15783
2003,3,16,76778,51573,83101,93675,94450,42956,42414
2003,3,17,63779,10384,60725,32743,93174,39684,74350
2003,3,18,69134,27361,47070,60031,11757,25506,13855
2003,3,19,67715,27963,90501,33578,35234,35912,22692
2003,3,20,10231,85530,4827,3360,37102,37927,77034
2003,3,21,31552,47234,75799,11682,73969,2875,84424
2003,3,22,67142,42558,35125,52628,69919,32195,52658
