year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,20,21564,82495,30775,30792,22849,34622,87981
2017,10,21,93580,87359,10253,65994,51077,30147,37842
2017,10,22,85958,69969,21428,68592,97228,3093,5088
2017,10,23,92847,36113,46528,12450,22674,43102,11852
2017,10,24,9532,4590,25798,47447,3436,6572,78238
2017,10,25,42637,91193,72571,52568,94904,49175,38562
2017,10,26,62332,29322,22755,48290,15642,44182,53233
2017,10,27,12870,13626,98320,5716,66090,11199,54518
2017,10,28,88763,54300,82721,14646,75241,8518,42093
2017,10,29,78677,81441,56682,37665,88985,45604,30232
2017,10,30,240,44779,8793,62572,90452,31547,27213
2017,10,31,6093,92080,60445,18962,22058,25116,1030
2017,11,1,88147,36315,91899,93262,6966,24619,77907
2017,11,2,98559,99488,86351,77235,80928,9385,54899
2017,11,3,86264,4988,21482,86504,49766,30275,65427
2017,11,4,40217,78173,92639,46310,86605,19435,31623
2017,11,5,8662,60902,39004,13160,13568,30902,66421
2017,11,6,36886,5520,30680,35444,21359,17030,19030
2017,11,7,2286,76414,60280,4902,81402,31761,87757
2017,11,8,31167,12035,73183,87736,6560,32173,14045
2017,11,9,93164,67959,32019,18177,45212,21023,31336
2017,11,10,58780,1924,37757,95665,23796,18436,67460
2017,11,11,45154,1817,76489,63792,78231,36768,25045
2017,11,12,75984,18528,92801,23502,46915,32335,11237
2017,11,13,53474,80859,45281,62989,65169,27300,21165
2017,11,14,10380,64674,12500,69159,82949,16608,41175
2017,11,15,23096,35043,28634,68250,36860,5122,8393
2017,11,16,31442,41889,33437,7425,76769,42589,10926
2017,11,17,23683,24923,58515,93508,22133,3795,6496
2017,11,18,87301,97446,37660,97680,78471,16511,13191
2017,11,19,61420,33119,80717,84515,84513,9351,19116
2017,11,20,37724,30824,17508,69165,89065,17296,62941
2017,11,21,65833,26236,40219,5867,67510,48733,69374
2017,11,22,89642,18879,72221,76942,32677,26232,50974
2017,11,23,11147,92742,90516,72566,42212,21232,43433
2017,11,24,26725,80582,42548,64448,11406,26408,19965
2017,11,25,16822,43703,59257,82654,69939,15827,34872
2017,11,26,37448,14559,4245,43442,49790,26465,26735
2017,11,27,82466,19048,27708,93612,11789,18223,32530
2017,11,28,54001,5807,55962,97077,86388,48509,17876
2017,11,29,14145,74916,44192,30966,34971,3449,59971
2017,11,30,21261,19275,34842,75060,50186,5438,28501
2017,12,1,99975,48254,71588,98792,67301,49295,8755
2017,12,2,95442,33870,91284,65794,56028,13597,42870
2017,12,3,42415,78458,57097,72912,69725,1289,229
2017,12,4,4695,4737,66552,42307,40363,17745,67367
2017,12,5,90548,73183,52219,6874,37788,23806,15665
2017,12,6,21441,39453,14420,16882,89674,22055,59027
2017,12,7,45701,85652,78248,88115,64109,35344,47378
2017,12,8,33833,36632,13959,54880,57720,30510,17186
2017,12,9,14435,98254,14552,21334,87788,33123,88208
2017,12,10,41928,6928,50224,63368,46380,14643,86601
2017,12,11,36053,86698,95627,81753,88701,23874,76220
2017,12,12,52809,9217,79949,2993,62201,43907,57872
2017,12,13,36272,74416,55058,50706,89022,35961,52040
2017,12,14,93161,69083,16599,35088,76011,16822,4807
2017,12,15,38742,31465,11407,91147,34514,7033,12899
2017,12,16,23214,97258,75470,92374,22827,5419,55366
2017,12,17,85027,49325,53238,37650,40093,24647,84708
2017,12,18,29114,10607,76747,38626,96042,9697,13714
2017,12,19,72052,76518,88520,27145,24334,16279,18291
2017,12,20,58847,23311,7542,98412,36921,33011,50785
2017,12,21,59747,54781,2503,61125,20458,22092,78774
2017,12,22,60550,13090,19833,6015,23696,46579,24640
2017,12,23,36089,6275,34705,24492,99145,39577,51637
2017,12,24,23478,55855,69927,82325,95517,27468,7088
2017,12,25,32437,76831,4225,92183,31611,6727,79659
2017,12,26,52068,95170,84785,28969,8259,4617,61335
2017,12,27,48306,17548,12327,84395,23822,13383,28886
2017,12,28,39318,2959,60522,62796,58813,46801,35120
2017,12,29,54330,40620,42207,3118,17450,12783,61653
2017,12,30,65413,69509,81311,33832,64678,16095,32801
2017,12,31,89288,87064,30487,37594,4611,42813,81988
2018,1,1,44784,6196,30873,84102,25506,7747,76897
2018,1,2,84319,54547,8368,55000,11518,16926,34469
2018,1,3,28968,29709,86121,94380,15569,33784,48211
2018,1,4,96599,49878,7363,85886,53293,4202,23479
2018,1,5,57903,97014,61818,19039,19561,9043,3140
2018,1,6,61419,16789,66388,62089,87687,24755,17088
2018,1,7,99204,58032,91556,44523,87740,44029,88902
2018,1,8,3309,77812,83465,99907,44041,7179,62144
2018,1,9,97334,61380,25623,71588,74746,3792,80626
2018,1,10,10658,12834,10117,72076,45974,26504,64164
2018,1,11,33660,51258,67603,49216,25642,25511,73738
2018,1,12,13381,69539,48992,33041,47350,48808,59299
2018,1,13,91390,55986,51443,5075,33718,43417,16663
2018,1,14,8463,97208,83640,19120,10042,43757,21196
2018,1,15,56015,70260,25359,6027,37870,9314,71594
2018,1,16,63511,84824,65331,93243,54362,30674,36284
2018,1,17,1711,79481,75582,9452,51819,27024,50879
2018,1,18,85536,20440,23893,93998,17648,7532,19469
2018,1,19,44041,1288,37016,16407,87900,28727,52433
2018,1,20,25769,88040,94026,5631,72863,25709,48873
2018,1,21,27224,6382,25156,45286,2215,738,1089
2018,1,22,54033,44113,1967,55920,64553,42211,26269
2018,1,23,98552,49743,95737,58944,67382,49105,75350
2018,1,24,55281,27831,14135,97401,15870,24512,43031
2018,1,25,5084,220,1904,32307,22954,43411,33944
2018,1,26,41520,44148,65032,11904,4613,33351,37823
2018,1,27,85517,25561,34091,84068,91655,46179,49363
2018,1,28,59037,11635,34712,14317,39465,48846,31718
2018,1,29,71686,89710,31100,76769,89929,33003,25427
2018,1,30,29234,76414,19370,70753,36913,754,2656
2018,1,31,57877,456,66830,43393,42368,17272,43812
2018,2,1,34023,63451,3174,93059,91437,37886,13727
2018,2,2,30902,3083,51796,18939,92792,32896,35708
2018,2,3,99073,32250,37486,28306,25015,6856,15411
2018,2,4,78280,73961,98066,36156,74416,14896,9549
2018,2,5,16783,82167,23360,67157,61969,26534,6567
2018,2,6,53406,80771,294,659,205,18441,69597
2018,2,7,92997,51336,31656,92069,99938,19142,86726
2018,2,8,24952,42349,52136,19583,16309,16554,45739
2018,2,9,7076,47801,51639,40210,29967,41350,17367
2018,2,10,8288,34235,83933,78045,15005,578,5055
2018,2,11,15210,69019,14651,24558,36706,12659,62978
2018,2,12,36643,48152,69703,77947,6852,38191,27529
2018,2,13,23160,4744,69619,46587,68896,37609,46796
2018,2,14,98862,28959,10514,23501,79545,44447,61545
2018,2,15,94550,11376,12951,26111,80394,43954,67020
2018,2,16,17100,6612,99997,70094,71115,36051,88040
2018,2,17,77966,24241,61921,17477,45336,47891,54063
2018,2,18,14231,85500,67210,29445,30810,27724,52945
2018,2,19,10354,88522,70842,21255,16249,33792,53717
2018,2,20,96643,27745,30736,30094,50708,30732,70187
2018,2,21,21822,16783,48227,16139,57375,26499,53615
2018,2,22,2711,74389,14029,33293,59888,31239,22737
2018,2,23,7049,75314,32034,17403,80187,19227,15009
2018,2,24,96435,19370,18726,93077,47115,15813,43170
2018,2,25,14174,12897,39709,52348,46031,37935,8486
2018,2,26,3405,14433,18453,22467,5173,32481,15760
2018,2,27,65061,13719,34848,72109,5384,16881,45863
2018,2,28,85570,86107,77224,82005,5477,45949,71433
2018,3,1,68943,61761,30955,99468,74657,20663,38167
2018,3,2,37039,74949,36653,40444,5733,21457,62910
2018,3,3,10905,3937,35021,92317,34008,19869,20778
2018,3,4,39391,53101,86640,41313,39208,13863,9669
2018,3,5,61036,76163,31101,46330,54276,28407,85797
2018,3,6,45284,65421,13964,82323,40369,16968,49118
2018,3,7,62453,38424,18379,73358,58712,3400,52026
2018,3,8,92719,39620,62803,48462,92720,15795,49774
2018,3,9,48279,46009,29442,9314,22172,26894,31995
2018,3,10,92799,55301,17792,38082,37073,48107,26756
2018,3,11,93794,15074,75873,56246,69849,44252,35955
2018,3,12,28560,64003,27981,37631,3622,7135,36092
2018,3,13,12693,72929,75865,60972,35290,21658,86637
2018,3,14,73813,98551,74984,66611,70203,42775,1044
2018,3,15,7276,57233,74152,17421,88658,24,63666
2018,3,16,58506,60627,35973,3417,24629,30305,1047
2018,3,17,44602,3791,43490,57295,76720,35706,74618
2018,3,18,28361,57363,37606,2173,55914,12589,58783
2018,3,19,42468,21715,6178,66095,78947,30329,83515
2018,3,20,67604,30353,73533,42461,7331,9505,72230
2018,3,21,31960,6161,3276,92913,9951,13118,46559
2018,3,22,3022,98823,1176,31382,56186,5134,83554
2018,3,23,28451,67722,18688,70918,5789,24866,87013
2018,3,24,84735,5194,20527,68691,51898,10411,41151
2018,3,25,59229,36267,73380,7540,42427,43008,70452
2018,3,26,68730,56125,67011,88103,71299,34538,75837
2018,3,27,27484,56023,85742,55934,40097,4430,73204
2018,3,28,45885,45647,80216,46971,67192,17094,55661
2018,3,29,19090,27505,43164,94670,80123,32895,82209
2018,3,30,38902,42254,19012,7631,14730,2374,52085
2018,3,31,86029,3264,47921,13512,59286,15,45798
2018,4,1,99382,70796,29001,61618,16442,25568,48589
2018,4,2,99985,42661,40601,35426,86517,116,20095
2018,4,3,82992,49363,48655,21893,91616,17667,75875
2018,4,4,6346,86392,57959,8726,89655,22232,8589
2018,4,5,65293,88598,24386,81026,59393,19738,82644
2018,4,6,92186,95305,67584,92170,54318,24536,47596
2018,4,7,57186,24652,57690,56529,74014,22697,78421
2018,4,8,81981,6715,24295,4678,93106,48606,73403
2018,4,9,99113,37189,51992,64405,25786,42729,45430
2018,4,10,1530,78819,4425,93715,90475,38360,45884
2018,4,11,61144,12896,29831,18330,37547,3873,4858
2018,4,12,27912,26569,69631,9892,33283,10277,54570
2018,4,13,26388,8882,44324,41852,62422,46315,36256
2018,4,14,4559,5396,68038,6088,566,38814,56154
2018,4,15,91040,77174,2038,52184,90069,48220,56865
2018,4,16,43967,52092,78074,88230,95012,47704,88121
2018,4,17,28294,57981,29042,71034,83214,23366,42885
2018,4,18,61988,86032,35493,66546,7779,3530,38986
2018,4,19,8344,92343,5139,15736,85868,23528,7919
2018,4,20,75936,88100,71135,36254,40191,49208,4483
2018,4,21,35203,13264,38956,79848,87596,34349,27233
2018,4,22,87161,57714,80118,49148,43746,31962,32046
2018,4,23,67876,35491,37383,76220,44185,42521,21955
2018,4,24,30053,82401,76225,22340,70500,47359,78594
2018,4,25,27042,96566,99428,78596,26181,4735,58444
2018,4,26,13776,39084,25676,937,96797,22145,30084
2018,4,27,56894,70458,98481,24770,5948,35863,7341
2018,4,28,66485,94736,9295,96537,77136,1871,38876
2018,4,29,47635,49229,93821,74676,62146,9601,69624
2018,4,30,88327,64335,28067,2102,19770,20094,83038
2018,5,1,16567,8591,69474,89812,79048,17954,40933
2018,5,2,1348,20169,48273,67832,14904,23919,34368
2018,5,3,92039,75789,99595,56025,25017,9768,67052
2018,5,4,3515,19368,16675,91841,54,11093,70294
2018,5,5,19824,47539,13332,52742,56129,49157,12553
2018,5,6,51528,83462,73486,52875,3630,38110,57058
2018,5,7,34885,28381,1425,43275,4169,17372,85651
2018,5,8,45538,27139,62703,49052,62858,45729,87244
2018,5,9,62911,73174,67537,82734,20712,47220,45475
2018,5,10,93192,12728,94380,44719,96190,34217,13946
2018,5,11,16171,38678,51003,67408,67058,18780,40682
2018,5,12,71227,86151,26333,33116,29641,5387,88519
2018,5,13,92498,17467,55762,71760,90640,39650,70846
2018,5,14,27703,36870,22672,20894,49597,17051,41965
2018,5,15,62138,17619,95910,94661,56297,46912,72068
2018,5,16,39706,15691,72749,10932,18193,15433,50399
2018,5,17,64185,20819,58917,56682,54638,31030,84794
2018,5,18,45277,70680,15639,72980,23901,38310,225
2018,5,19,89849,71713,92189,51987,5683,38098,86647
2018,5,20,61979,51362,8714,1685,83404,47814,8968
2018,5,21,1597,13247,5719,65781,50417,30987,48815
2018,5,22,5054,12017,99960,66683,99048,15598,6014
2018,5,23,39300,70259,66238,29148,41971,8427,61134
2018,5,24,64006,62876,44132,25984,14237,19197,74020
2018,5,25,97641,67011,89340,15589,96609,45058,7721
2018,5,26,63377,92396,52887,84783,4412,2846,47817
2018,5,27,19811,68443,23830,59110,38702,6419,44610
2018,5,28,97024,64845,85743,61029,44073,46227,3365
2018,5,29,58309,15423,63736,72301,98785,3075,87889
2018,5,30,11745,64484,85610,91474,56880,38496,86256
2018,5,31,77643,91342,44072,13806,76136,34253,9267
2018,6,1,31189,90671,93876,44565,71868,45971,75593
2018,6,2,15940,42197,25309,74248,73971,39045,22901
2018,6,3,89108,58471,50789,17204,39307,2750,68677
2018,6,4,12538,7598,1284,6532,15291,11707,10337
2018,6,5,91426,45959,25956,38967,52982,19831,13531
2018,6,6,24849,15801,5475,40788,74349,30784,61387
2018,6,7,64672,36180,94287,70131,11002,11428,27334
2018,6,8,66660,14177,12363,79197,38126,13646,75729
2018,6,9,53416,75353,22417,44842,37663,48372,63808
2018,6,10,90644,84555,83690,15492,16707,39164,12631
2018,6,11,7408,36299,4018,72079,72478,14656,52209
2018,6,12,99832,76083,45894,66491,6612,8256,75688
2018,6,13,44737,71902,47768,14505,63606,36536,85698
2018,6,14,1268,51260,59505,91912,35814,9546,63755
2018,6,15,68872,48709,96386,76279,85008,16755,24709
2018,6,16,73837,31410,23269,73668,23845,19163,40159
2018,6,17,46808,27418,2198,7896,15671,16317,2400
2018,6,18,79276,52852,98097,80544,20463,23953,28807
2018,6,19,72628,33498,12561,41500,98559,25298,4130
2018,6,20,83566,42052,98839,57402,89814,22107,47422
2018,6,21,30010,91269,87580,76817,35039,6129,81064
2018,6,22,50709,72445,23464,29985,41648,37912,36880
2018,6,23,62111,28217,15686,51090,78066,44598,52589
2018,6,24,76624,69896,43071,76541,11947,41909,73943
2018,6,25,18112,80367,97716,48121,87988,35295,54937
2018,6,26,23026,7775,26001,90086,80219,15816,60070
2018,6,27,38218,20079,63301,16680,48295,45338,27770
2018,6,28,26361,39936,76710,19336,26183,19780,5877
2018,6,29,38129,78040,46171,56241,74759,43886,84361
2018,6,30,62746,45532,45650,2123,53306,38002,48560
2018,7,1,49876,70169,44982,88093,90247,8282,71125
2018,7,2,38542,3620,88894,81254,59907,31955,10589
2018,7,3,86089,18087,12817,40569,12478,8987,3161
2018,7,4,87236,2872,17522,66333,48403,29523,14807
2018,7,5,18060,83876,93367,84287,54044,38348,88732
2018,7,6,44290,62981,9856,99183,66600,15101,6788
2018,7,7,42858,97055,97377,28946,15141,10193,89515
2018,7,8,27619,85532,82675,31206,88403,16548,17539
2018,7,9,53158,12422,82345,87569,96297,42063,51856
2018,7,10,50340,30410,60587,94630,93391,20442,30164
2018,7,11,76342,1894,6952,19200,98948,20680,58145
2018,7,12,30441,47224,34011,74411,32755,33038,65616
2018,7,13,37510,49585,19506,7019,62007,18203,24587
2018,7,14,74655,10265,82794,24995,57027,43380,45976
2018,7,15,50417,30173,46139,43110,32066,19442,52309
2018,7,16,47366,90121,26806,94158,53697,27168,44920
2018,7,17,86451,10205,6887,40312,59790,26393,67330
2018,7,18,38148,44595,41917,29154,71211,41062,4148
2018,7,19,28237,84442,6475,95005,30966,2614,38115
2018,7,20,79384,38407,16775,26749,44880,43580,77258
2018,7,21,98576,20748,22177,1378,47304,29063,1690
2018,7,22,23445,55455,89019,61592,16401,47287,80746
2018,7,23,3964,88349,61245,32200,89142,17720,67205
2018,7,24,20107,36685,81671,99490,75091,48445,22590
2018,7,25,19970,58377,79847,34897,79124,18375,66275
2018,7,26,42779,47438,77964,66224,19244,33334,74167
2018,7,27,51997,46973,34912,55960,51673,12509,38159
2018,7,28,40814,80228,31715,77272,33264,13385,46762
2018,7,29,8354,11830,35703,44676,70206,31902,15924
2018,7,30,65681,50276,32198,8459,14065,26513,51034
2018,7,31,33309,9847,35201,1657,73171,20112,27616
2018,8,1,24843,98972,62126,65656,95551,43841,12927
2018,8,2,28814,23577,36040,53520,51758,38095,78195
2018,8,3,21963,19996,94118,3995,86623,42668,48806
2018,8,4,688,69180,19839,50348,95378,5039,32004
2018,8,5,84900,41503,9619,9742,40474,38096,81749
2018,8,6,36025,98288,34676,81190,21865,37067,44709
2018,8,7,73622,75161,49255,11937,11508,9725,72283
2018,8,8,98131,2392,61088,98818,87923,47279,79165
2018,8,9,99653,68669,1168,84552,10171,27138,34294
2018,8,10,66997,15233,2394,19373,29873,37069,20562
2018,8,11,51737,40488,35271,41710,32000,34525,9998
2018,8,12,43508,44249,2281,41638,62992,29720,30455
2018,8,13,67267,76998,89619,66919,45667,7138,31470
2018,8,14,72189,50627,62115,39185,82211,14509,8557
2018,8,15,12083,17929,75471,80171,74768,10741,11881
2018,8,16,6768,11617,91878,50275,72218,10510,71912
2018,8,17,51561,90230,48718,18827,83579,4688,85745
2018,8,18,45597,61825,53567,17786,28803,32033,56970
2018,8,19,11013,12893,31879,39448,30822,23701,9618
2018,8,20,5589,34441,41498,28708,62409,49728,28982
2018,8,21,50978,60237,87245,2539,66818,35962,1365
2018,8,22,50397,90649,23462,95993,52473,43380,70130
2018,8,23,97627,25412,3452,8640,38305,1682,58087
2018,8,24,85478,75382,67704,7418,26174,25554,76126
2018,8,25,88582,91633,31459,39560,68221,18704,42098
2018,8,26,35039,54665,79814,1787,45314,3275,34131
2018,8,27,14138,13006,60613,11765,38418,14064,76756
2018,8,28,93074,15745,1194,78551,91126,35249,15968
2018,8,29,17299,10802,38445,5880,18786,19904,51791
2018,8,30,87007,4959,20240,38397,59623,54,66535
2018,8,31,21288,19680,87017,35426,32686,47629,53542
2018,9,1,87455,11692,16649,80528,27436,17842,9078
2018,9,2,34913,3090,61397,52211,30244,49842,34443
2018,9,3,49029,86097,36233,52387,91055,22825,70783
2018,9,4,67029,89230,63669,88317,8909,686,10094
2018,9,5,57946,98314,19987,61752,26358,36635,72279
2018,9,6,53793,54476,17708,88706,73917,45457,27268
2018,9,7,4160,95298,31710,69541,97746,34295,21927
2018,9,8,88800,57119,29062,72180,46348,42730,70496
2018,9,9,71608,59767,589,45906,74433,20575,7657
2018,9,10,790,57209,66288,70934,28036,33995,45991
2018,9,11,1953,79451,33259,22464,91100,14968,52004
2018,9,12,5197,49262,30283,10348,22732,9344,42528
2018,9,13,69079,68425,43023,40687,44544,9964,72944
2018,9,14,18976,96890,10600,19765,70451,43239,30698
2018,9,15,98486,77234,66689,16790,73036,16299,25606
2018,9,16,80488,81266,63961,2036,46880,44243,22384
2018,9,17,85963,69938,11263,55042,54715,4285,52080
2018,9,18,99258,30600,15023,18233,27490,41974,67997
2018,9,19,97940,35213,45046,12777,28798,28086,65919
2018,9,20,18185,44384,1524,15024,42002,15484,77060
2018,9,21,5233,76079,45795,91195,46016,7057,6236
2018,9,22,17082,27693,74667,16339,58293,6041,84571
2018,9,23,2134,48015,88919,16425,83227,33965,5553
2018,9,24,12024,62050,91471,46560,22786,9346,71584
2018,9,25,64787,91182,78643,70019,83612,24437,27565
2018,9,26,45979,97845,40153,63061,25537,14819,69399
2018,9,27,181,20860,13970,2314,68874,19240,45090
2018,9,28,68452,53204,80643,96827,31606,38465,43386
2018,9,29,70743,97811,4969,35529,5344,49963,41899
2018,9,30,88955,40751,99463,34933,38595,5967,84345
2018,10,1,64132,70786,93744,80664,7997,24065,42978
2018,10,2,93222,43304,18067,78025,12860,15061,44851
2018,10,3,60817,3526,34588,31559,17688,5909,37087
2018,10,4,23031,55871,5337,28337,12974,21151,59621
2018,10,5,51568,77118,93966,32051,64255,4061,19067
2018,10,6,88603,28125,12044,81824,87780,46462,6200
2018,10,7,639,61523,51050,61455,65048,35637,59365
2018,10,8,99087,41545,76451,22117,13768,48139,46805
2018,10,9,26741,35642,46425,94660,29111,6742,3063
2018,10,10,93365,60802,72129,98319,5278,524,66494
2018,10,11,9410,63337,72693,10048,24859,23742,57855
2018,10,12,6258,25730,97219,5344,83627,40022,13812
2018,10,13,13746,4512,10616,56838,40153,23393,67849
2018,10,14,69263,30134,10911,78979,7288,49391,67297
2018,10,15,28917,16266,73790,38326,79603,12834,34726
2018,10,16,4461,86575,68932,27071,28657,32502,32414
2018,10,17,28635,88875,92578,42380,93387,3193,39217
2018,10,18,49891,92937,67065,35506,23071,44328,34484
2018,10,19,46710,93718,8133,75626,26336,48274,10304
2018,10,20,5938,61108,95029,10398,64034,30312,43820
2018,10,21,9042,62813,2586,37676,51688,45163,70055
2018,10,22,45074,14707,95623,94964,7644,12688,80469
2018,10,23,47066,57015,61305,10127,67084,35789,85752
2018,10,24,93419,84062,32407,15708,61521,43787,22458
2018,10,25,41907,24098,96277,50948,86911,48862,38624
2018,10,26,38598,10376,85030,23,25083,30653,41338
2018,10,27,32726,43340,58159,96143,16706,35815,76269
2018,10,28,141,21603,8372,9912,22016,40779,25619
2018,10,29,83537,84565,68076,25443,8663,14353,46390
2018,10,30,11925,79566,81365,66874,89942,16395,76896
2018,10,31,15024,47047,94585,64101,6738,2743,80243
2018,11,1,23443,88557,66511,39935,10159,41234,69846
2018,11,2,32175,32012,75465,32063,32929,9892,57505
2018,11,3,57943,40596,50246,69867,20162,47963,66740
2018,11,4,26455,14357,19987,57830,77755,14571,11930
2018,11,5,84492,67314,98524,24286,72222,31386,24220
2018,11,6,98733,72619,14066,47259,4631,5882,39321
2018,11,7,37559,65773,53177,11853,22721,3422,71719
2018,11,8,42882,51384,34810,85688,82092,4796,83517
2018,11,9,59846,85718,65446,44337,69383,30321,48622
2018,11,10,41605,61706,32842,56689,34324,13259,53947
2018,11,11,55306,85492,83267,9216,67616,36443,31068
2018,11,12,90336,56216,2786,49569,7600,3947,25256
2018,11,13,6043,25094,78772,65889,10812,10569,6577
2018,11,14,80194,40889,95199,38150,18946,44392,54838
2018,11,15,53270,24002,98784,8575,9493,48402,44143
2018,11,16,77108,34844,55210,67444,91060,24348,67012
2018,11,17,15011,28294,68620,21053,53388,13743,83293
2018,11,18,80551,24312,29870,77096,81552,41420,51598
2018,11,19,498,2163,26435,70119,26164,41571,25045
2018,11,20,35656,56324,29187,29115,91168,34397,86558
2018,11,21,98579,58744,29922,13589,3389,14893,30993
2018,11,22,56776,78635,70638,53678,19298,507,774
2018,11,23,850,58278,62371,17699,60440,5157,27817
2018,11,24,2955,63079,82861,38610,19403,12048,74076
2018,11,25,26922,12796,96986,25500,87891,43259,25440
2018,11,26,91279,58151,22784,64407,36785,43421,38084
2018,11,27,56083,93927,65209,73284,52204,27579,20982
2018,11,28,28995,49088,95150,31949,28518,44362,56910
2018,11,29,47920,22761,70986,91193,35556,17971,46692
2018,11,30,23446,27581,88483,14725,85731,11267,79131
2018,12,1,38867,4687,13566,94949,14966,28775,44584
2018,12,2,83521,22705,75565,28868,71792,37066,50816
2018,12,3,310,81428,47726,64581,4188,35063,45774
2018,12,4,39744,19385,88817,79541,46965,27300,44265
2018,12,5,32695,4918,89747,87913,25956,3313,52862
2018,12,6,57273,98439,83797,40794,21143,25714,49661
2018,12,7,9287,62779,46828,25948,44206,10905,50528
2018,12,8,48394,45967,62653,4489,65351,1470,24029
2018,12,9,28667,45121,94646,77713,66390,744,25626
2018,12,10,92345,20408,64839,49618,18846,48635,66763
2018,12,11,56341,24348,92775,65627,87127,39602,11574
2018,12,12,47684,50507,98453,12429,12825,11106,56917
2018,12,13,94528,28927,17298,39546,90399,28295,67259
2018,12,14,56788,45390,99236,49132,65798,14074,45101
2018,12,15,995,29060,21863,57335,53408,30989,19313
2018,12,16,56886,86943,30886,20921,53801,45691,33350
2018,12,17,66625,6796,66618,77504,52074,267,47050
2018,12,18,42472,28561,34308,99259,73951,33543,24742
