year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,10,6633,50085,70518,56787,95787,18660,88354
2016,10,11,57857,85659,54937,38614,58032,28120,26096
2016,10,12,45312,95599,99009,40627,16518,21578,26092
2016,10,13,90192,66146,19262,53635,16001,21404,46991
2016,10,14,15403,34490,71941,38387,926,8810,5174
2016,10,15,96713,43821,19879,70921,45831,24815,45886
2016,10,16,3862,19286,41981,65525,14884,7341,76151
2016,10,17,31401,28919,52243,37944,11416,37856,1578
2016,10,18,27417,59259,64921,59171,93749,3213,27557
2016,10,19,11026,12022,92730,24090,55842,28961,25010
2016,10,20,1672,3775,20896,5533,39413,12876,47410
2016,10,21,54296,36569,93560,2049,81839,12154,16344
2016,10,22,93254,50010,64274,37022,9268,45546,2544
2016,10,23,19368,98758,10101,30394,27131,19182,84483
2016,10,24,82972,48142,49493,995,68269,36740,22879
2016,10,25,24033,49615,10288,94680,2535,20200,66728
2016,10,26,84373,82353,69424,93979,32362,49,51000
2016,10,27,57982,95594,43544,77349,94351,19996,77742
2016,10,28,21481,89177,78577,20804,53671,44421,8150
2016,10,29,38291,31160,77380,62323,97126,4020,17002
2016,10,30,99661,24219,70082,385,6571,39505,44363
2016,10,31,55285,89553,25363,13266,1498,35258,80614
2016,11,1,95848,55253,14708,33680,60781,9636,60835
2016,11,2,14451,54056,8984,69093,85215,2715,1415
2016,11,3,98692,6734,4769,98352,30952,24850,18737
2016,11,4,53875,30706,93099,9159,36610,34813,28776
2016,11,5,38107,20070,45741,50306,91674,10448,73985
2016,11,6,52455,86435,54819,83257,40490,30154,72350
2016,11,7,42056,82868,116,40748,5954,4884,55451
2016,11,8,36905,79733,70539,7131,26790,29990,86289
2016,11,9,63399,31154,71416,17857,67576,17157,48162
2016,11,10,59249,77604,68498,28055,64039,39668,21312
2016,11,11,20880,19821,63661,79288,19041,30128,26387
2016,11,12,24994,85012,91837,78250,81096,28728,5381
2016,11,13,24238,75069,18021,3988,6222,39437,31845
2016,11,14,73797,6593,6358,33046,548,24856,41100
2016,11,15,80938,14523,88763,18170,50696,18775,27457
2016,11,16,69736,48903,33843,11081,50266,42031,45682
2016,11,17,31361,37110,91062,55598,12178,25435,59586
2016,11,18,18400,14871,97782,8548,37815,4139,67945
2016,11,19,54714,78994,35397,52004,93517,24159,40173
2016,11,20,60564,9286,67629,46651,58188,17823,47731
2016,11,21,8453,76205,63412,56165,13315,20826,28115
2016,11,22,41844,12612,87700,76595,27482,35481,85143
2016,11,23,81648,5971,43087,36361,84965,44835,28364
2016,11,24,94833,18994,74888,55396,28279,8868,62046
