year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,3,77958,4405,25607,1937,51519,22952,76962
2019,10,4,45128,31976,10016,52261,44667,9572,51969
2019,10,5,3024,25938,51260,98033,63868,13341,13044
2019,10,6,31583,22580,79504,3679,31649,23684,73004
2019,10,7,63471,32048,7501,57780,36452,49459,49716
2019,10,8,87971,22411,46678,33098,70738,23045,31710
2019,10,9,15404,32616,83678,18428,74905,1290,42812
2019,10,10,38772,64630,12208,86706,3561,41711,30384
2019,10,11,35209,65394,93388,15032,97442,17240,12811
2019,10,12,50245,66698,32527,54567,89108,45556,14016
2019,10,13,76198,68600,5725,91601,17567,5755,46380
2019,10,14,92472,57044,75544,47595,38025,37751,54301
2019,10,15,41586,79461,24684,93146,61207,34423,48177
2019,10,16,58648,51662,97340,25244,18360,46218,89811
2019,10,17,23819,41773,178,16,26724,5903,67969
2019,10,18,44290,28009,34348,53113,85052,26243,30708
2019,10,19,39428,13993,35008,97365,9806,26043,60511
2019,10,20,71012,10466,15039,46011,62127,28730,41254
2019,10,21,96838,74947,67416,20657,33071,17594,40672
2019,10,22,59794,89848,28640,20436,34208,29340,59900
2019,10,23,35611,5582,90607,75038,19575,41966,62403
2019,10,24,29380,18009,79265,391,44826,10655,12753
2019,10,25,23304,39385,34006,20142,30683,17774,20798
2019,10,26,63754,1719,77821,39899,7918,6461,6686
2019,10,27,42125,2152,66586,77735,7733,23544,32772
2019,10,28,43659,31862,41526,89390,49870,20790,16132
2019,10,29,11047,31445,68884,34350,87181,2890,74491
2019,10,30,17863,37015,11640,97968,38733,39461,7867
2019,10,31,46650,12273,30904,88774,14424,13841,66508
2019,11,1,22156,87385,35631,82167,19246,27157,21556
2019,11,2,85467,97946,77688,96513,45742,46571,80862
2019,11,3,49274,65812,1705,67137,2826,13344,35104
2019,11,4,41558,2804,19322,88207,15076,16578,43332
2019,11,5,29499,80418,59839,68007,67802,11822,10173
2019,11,6,3399,88978,21728,5217,3275,15767,21729
2019,11,7,65369,62338,48943,14642,44501,647,28130
2019,11,8,47327,63990,79586,5236,83146,15259,49795
2019,11,9,14573,81836,3126,60424,62254,29317,18430
2019,11,10,46407,91138,94954,49806,96467,33033,1374
2019,11,11,99741,48800,73103,81461,27489,38397,16103
2019,11,12,71989,89043,94232,19315,69384,40169,50903
2019,11,13,68881,5428,50697,83454,87263,3822,83877
2019,11,14,49516,33138,88658,12275,40627,33611,68432
2019,11,15,37093,16643,49805,36834,65442,22907,68294
2019,11,16,92930,77655,30748,64919,66697,41332,10585
2019,11,17,52433,31500,57839,21313,53279,8535,31118
2019,11,18,40542,78709,64994,6409,11846,3651,88683
2019,11,19,52473,37261,97114,5917,70256,46919,22750
2019,11,20,35697,86177,77396,44979,63832,24495,16249
2019,11,21,46880,82178,26833,15664,13678,1024,63329
2019,11,22,83308,9558,74446,23849,88266,39440,6610
2019,11,23,16464,9442,65292,85288,63055,28758,61204
2019,11,24,33310,42028,50306,85358,28204,44053,30336
2019,11,25,8387,68547,56584,71619,50725,49769,43634
2019,11,26,80754,792,56962,64061,10349,31408,54262
2019,11,27,14967,87199,50871,31430,12992,32514,63069
2019,11,28,76046,11271,24272,25707,53298,40929,51065
2019,11,29,97854,34981,41400,22592,3528,47984,80562
2019,11,30,70604,14104,14196,67709,14895,37509,48121
2019,12,1,25243,35268,52382,56561,38818,19604,54342
2019,12,2,51810,52118,37410,44207,79740,28034,26266
2019,12,3,33038,68962,97330,47243,20295,5081,76186
2019,12,4,40174,53064,13100,10777,67167,27295,14837
2019,12,5,98413,31155,42957,40008,66423,45339,16568
2019,12,6,5240,14942,910,73401,83411,4671,73960
2019,12,7,63151,49056,20225,12540,18018,17554,56134
2019,12,8,54664,72634,62319,94837,42050,25418,11965
2019,12,9,25568,19064,16801,23981,50219,26109,43988
2019,12,10,32993,87799,76907,54584,19093,27816,67985
2019,12,11,2503,48839,61944,82005,97894,32168,74544
2019,12,12,32263,99721,70677,86926,88706,49348,21762
2019,12,13,47107,41117,20078,72675,76533,3230,53007
2019,12,14,43103,29339,76994,76095,17137,3900,70678
2019,12,15,52581,48068,75014,55084,96906,36957,17088
2019,12,16,94799,35476,47984,27062,51548,35012,13987
2019,12,17,40254,84359,12101,87360,41828,48530,56386
2019,12,18,18360,1760,89392,77814,47450,32737,33908
2019,12,19,80938,36637,937,33519,1056,42303,34954
2019,12,20,97961,29259,58393,9111,81087,6376,76172
2019,12,21,32634,41388,66511,72887,42098,44963,6599
2019,12,22,83925,43492,52984,18636,61603,8728,56449
2019,12,23,9052,41464,66708,6342,94452,33997,29860
2019,12,24,95507,76299,61165,9819,21909,19557,15282
2019,12,25,2995,25933,87805,35629,83672,20667,44867
2019,12,26,25769,65629,1465,26046,25473,20801,74681
2019,12,27,3427,45880,57482,12479,87343,24189,25172
2019,12,28,81795,8185,75031,93653,835,36195,89824
2019,12,29,22744,72103,55105,25738,98035,42909,71366
2019,12,30,98058,13576,2585,23827,95556,20401,9872
2019,12,31,37380,7553,10904,40807,53432,18385,23285
2020,1,1,40775,8926,4808,38921,17110,46190,68925
2020,1,2,17945,32384,68748,57040,20838,40204,72777
2020,1,3,18873,99465,60495,33282,13040,13079,87108
2020,1,4,24947,99831,23331,62327,7384,587,23133
2020,1,5,60815,18971,72769,17941,44248,27576,86861
2020,1,6,61358,73765,5786,95654,22500,40885,22693
2020,1,7,43337,31089,51821,78561,30553,28667,31843
2020,1,8,59944,91745,85302,1242,91576,24985,33568
2020,1,9,15311,75571,83052,76125,10893,5820,84066
2020,1,10,55141,49747,67278,32850,39863,23063,84855
2020,1,11,62362,80300,13899,22051,27740,15719,16963
2020,1,12,58292,94386,45157,34587,2482,46811,75828
2020,1,13,10409,71795,15748,25719,63717,48799,88196
2020,1,14,90961,70971,28613,46101,20717,45890,15302
2020,1,15,76932,85305,40156,55645,65604,20406,77695
2020,1,16,93343,36125,11010,67986,46862,6166,62572
2020,1,17,65695,2976,54751,76104,91122,20498,78174
2020,1,18,71190,85649,52721,62151,56619,31333,64603
2020,1,19,93687,77223,19905,70618,62527,26412,76263
2020,1,20,44482,46818,20309,37824,99294,31318,72161
2020,1,21,62507,3836,24732,28201,23163,45834,10656
2020,1,22,30637,66332,55182,1826,51980,7902,3976
2020,1,23,24950,89235,88579,18636,66457,24835,89254
2020,1,24,45335,17598,31868,89816,64415,2176,83991
2020,1,25,80060,99846,66151,42566,3681,7234,77119
2020,1,26,43195,3067,7774,73831,85750,12955,65657
2020,1,27,54081,70857,55984,79030,60091,10914,67666
2020,1,28,42899,2100,3271,88233,19698,35138,18048
2020,1,29,464,3665,22038,96876,3510,38188,29441
2020,1,30,23542,11773,26559,66737,14839,685,86919
2020,1,31,589,29991,48927,54669,847,21263,13699
2020,2,1,77289,82176,47716,20187,84276,986,14771
2020,2,2,20325,2475,2818,37140,6139,41207,74015
2020,2,3,9649,29394,73456,49542,41166,16366,52630
2020,2,4,72357,83402,89549,89297,13393,4827,83965
2020,2,5,30591,76089,94015,7880,58265,8082,74418
2020,2,6,58892,9067,69189,95568,27893,38358,62707
2020,2,7,34032,29565,66722,60032,75310,6529,79573
2020,2,8,32828,72894,58555,5184,72648,48103,54480
2020,2,9,86040,2929,54796,16630,95370,15163,20861
2020,2,10,69986,23244,85279,28877,48663,20819,10796
2020,2,11,76555,59176,73502,10586,5092,6575,46969
2020,2,12,80402,13103,12894,13229,2349,21448,14764
2020,2,13,74996,19550,45595,61035,38830,16742,64016
2020,2,14,50551,81904,34877,20536,21500,36507,85764
2020,2,15,70162,7325,6559,46716,82852,46413,73654
2020,2,16,87944,52987,60622,84697,82442,23515,87925
2020,2,17,84790,44962,49040,76137,80863,44634,53523
2020,2,18,36045,11375,47538,86595,9631,48766,47131
2020,2,19,31130,35272,89246,1291,58948,45805,34358
2020,2,20,41800,8569,38011,46095,61555,14985,50791
2020,2,21,60348,88499,45067,45137,49813,44106,87625
2020,2,22,47027,5091,91147,83071,32817,5037,26018
2020,2,23,42447,53802,9500,89928,89074,48745,17570
2020,2,24,64373,10901,71928,22524,19469,26290,78618
2020,2,25,97376,41274,99408,57723,29773,10826,19212
2020,2,26,95937,54931,56836,42963,76373,47983,82386
2020,2,27,9190,3019,44755,67988,56820,4254,27916
2020,2,28,62245,69350,81837,42970,80251,3764,5493
2020,2,29,16071,80054,34111,13446,21327,49870,7521
2020,3,1,67451,10696,6732,79739,81978,13567,42702
2020,3,2,58351,27901,81439,83892,30919,26193,38231
2020,3,3,4091,96798,42498,82687,66147,24335,85656
2020,3,4,62749,78098,7501,78820,74503,41611,58617
2020,3,5,12182,7832,96137,95984,34879,2868,35723
2020,3,6,16857,82787,14776,91559,10687,46214,51802
2020,3,7,57958,38758,60032,62048,35555,2530,81086
2020,3,8,1701,26864,3094,80802,21313,10594,39621
2020,3,9,95816,52204,84589,24349,76387,30726,20332
2020,3,10,11266,99945,12406,44474,82731,27181,86032
2020,3,11,9770,39746,27833,67727,78503,37864,49774
2020,3,12,14057,6745,7211,32110,33608,10304,62911
2020,3,13,54921,20897,88883,67088,89452,23471,41436
2020,3,14,65839,70548,28119,77104,70493,40525,57929
2020,3,15,69575,84057,73960,79344,23803,18144,7070
2020,3,16,18657,22359,93195,32714,29104,16758,44823
2020,3,17,62711,27061,94085,33983,47958,32967,11070
2020,3,18,37409,56437,8857,19599,43337,36976,3054
2020,3,19,30181,93852,50982,99755,77908,41293,25451
2020,3,20,18062,59436,58872,36719,98147,18419,19432
2020,3,21,27250,85176,50606,6312,12236,44690,76647
2020,3,22,76545,44008,57716,30306,16796,32925,36256
2020,3,23,60132,36252,79310,90312,30103,30291,16419
2020,3,24,8010,87936,18221,42424,63723,43444,69142
2020,3,25,61869,61862,64925,5470,63389,15530,78134
2020,3,26,91977,76571,84780,68521,36930,42495,5178
2020,3,27,53725,41771,81434,30209,78022,10743,40520
2020,3,28,8124,7385,43290,32486,11672,27862,64909
2020,3,29,75395,71306,70402,37263,49519,35326,69085
2020,3,30,12908,67207,87218,4884,43777,21997,29756
2020,3,31,97058,30843,4934,50782,72614,2719,30990
2020,4,1,50635,79813,17862,75111,3549,27503,7596
2020,4,2,15221,55365,98856,90615,43022,19257,4229
2020,4,3,92540,4582,3313,21799,88140,40530,23034
2020,4,4,48268,78878,32790,45325,9721,4075,66106
2020,4,5,98686,56793,77096,49320,52957,11309,782
2020,4,6,56505,88811,48377,71725,60527,13584,28691
2020,4,7,3548,32840,22920,12440,53773,42584,70590
2020,4,8,41912,49466,93624,90179,28343,26413,75503
2020,4,9,54415,80487,47961,53100,53631,41408,28772
2020,4,10,6587,52716,59553,63091,57878,24282,31168
2020,4,11,18405,87865,29858,38304,37057,2777,47095
2020,4,12,7181,95361,17685,49093,44826,11308,45623
2020,4,13,89520,54072,7478,43935,50910,21790,77034
2020,4,14,4540,13197,15805,27478,65912,25358,76920
2020,4,15,23789,99639,58087,58545,3855,37945,76849
2020,4,16,40911,57073,80295,48092,68785,47979,43536
2020,4,17,29962,9286,85510,19482,79709,42987,69768
2020,4,18,30618,81128,76801,35157,94324,8958,68986
2020,4,19,76587,667,85906,16728,16657,43992,25272
2020,4,20,20511,48288,88472,77774,5361,18767,32217
2020,4,21,90497,66745,55752,20459,92383,41261,76292
2020,4,22,88443,50600,36059,19061,31727,29211,40569
2020,4,23,42403,54520,49555,18989,55186,35460,85716
2020,4,24,88194,95803,27340,25057,44091,15811,32830
2020,4,25,49451,929,61398,39947,84026,17149,86757
2020,4,26,92760,74761,33048,81202,41712,19106,10262
2020,4,27,73439,14669,70831,32193,69188,20385,31181
2020,4,28,24374,72196,3249,28919,67998,30588,63975
2020,4,29,12088,62750,73156,77890,63679,34553,54189
2020,4,30,47704,68053,27297,40463,42814,10345,71664
2020,5,1,877,45802,38278,74315,60470,9108,76507
2020,5,2,29658,45844,74040,70383,18039,27288,5653
2020,5,3,2388,7875,69628,30828,86976,9135,68717
2020,5,4,50654,10040,59257,98357,94444,36554,85171
2020,5,5,53609,46898,93187,54486,9051,31464,25152
2020,5,6,69521,56923,68011,15530,19118,42050,5912
2020,5,7,53508,35689,1564,55895,59915,37543,16722
2020,5,8,46890,63030,11791,97544,89421,21047,62252
2020,5,9,83864,73952,83775,37473,37201,26961,31958
2020,5,10,46252,24776,53461,15772,81698,21471,37653
2020,5,11,17167,79872,33564,70674,15560,1479,36568
2020,5,12,75474,55374,29642,22364,18403,41432,66259
2020,5,13,7823,28830,64862,8038,2782,48636,55510
2020,5,14,39982,25596,53819,2585,66723,7280,84708
2020,5,15,64772,45102,82360,81938,24974,32275,52611
2020,5,16,40533,83754,95531,32359,55479,41524,41074
2020,5,17,73881,82955,7332,98055,28136,22193,76092
2020,5,18,30917,37181,67954,87251,79128,38124,46187
2020,5,19,45851,61755,40895,10622,6857,23254,78912
2020,5,20,31830,55529,77874,88714,55634,23404,21072
2020,5,21,27464,14927,92145,1344,14233,15828,15750
2020,5,22,42369,4373,38193,89637,41553,22498,3239
2020,5,23,20680,60622,99426,66530,22376,6672,43504
2020,5,24,45584,79925,2415,77413,51805,30288,56127
2020,5,25,23790,70044,3550,51253,1322,45695,8948
2020,5,26,31907,11522,1049,74275,32246,39242,10263
2020,5,27,73798,61739,89854,94478,38712,39279,87359
2020,5,28,77440,45950,70862,23023,42226,39628,80436
2020,5,29,10383,86268,82914,34172,72663,36463,71777
2020,5,30,73984,98509,70724,5890,26383,21773,26516
2020,5,31,58628,27366,93131,32426,5456,32984,73255
2020,6,1,44168,72262,20613,21607,34563,7827,34629
2020,6,2,76788,13806,61416,3522,73,44329,47694
2020,6,3,72735,47144,39470,63071,45652,26545,58960
2020,6,4,72034,14669,81828,30662,42034,24958,9439
2020,6,5,47490,57941,22693,91657,46554,9657,69615
2020,6,6,97468,83835,90595,90607,97641,2011,24129
2020,6,7,14065,12691,31822,86800,59834,37643,36222
2020,6,8,21838,30539,51533,93871,45208,33360,30884
2020,6,9,87241,24669,20322,51082,82609,9366,62738
2020,6,10,45514,19023,88704,42981,2857,29299,33588
2020,6,11,497,47661,27716,30914,76703,25889,57713
2020,6,12,36537,79883,286,74726,10421,1818,58596
2020,6,13,71980,85178,25832,59221,26198,46153,302
2020,6,14,8807,5519,69392,70672,40893,24447,73653
2020,6,15,60101,53745,63592,76950,17757,41307,87863
2020,6,16,94460,83547,41927,47348,63429,42212,12073
2020,6,17,90201,94029,7020,62181,95558,32851,31401
2020,6,18,21756,95356,48054,46914,874,33797,67585
2020,6,19,58118,8244,47589,18218,78340,11180,85167
2020,6,20,96097,18838,3029,90556,2384,44955,17903
2020,6,21,65812,87166,76327,72365,97547,33346,54545
2020,6,22,93104,16197,72297,14859,11552,20350,58124
2020,6,23,28777,70499,95709,86894,78742,9649,41463
2020,6,24,73433,70829,16630,69529,6018,36010,16436
2020,6,25,8402,80965,30690,90565,84482,7016,32929
2020,6,26,82028,90362,97473,91484,6558,19769,82694
2020,6,27,34461,6471,818,63237,76969,12878,26482
2020,6,28,72062,72526,87944,45494,59706,20925,11375
2020,6,29,65724,56935,7810,90477,54251,38500,51041
2020,6,30,38732,45515,43970,37112,52228,7794,38595
2020,7,1,58785,43915,67640,9597,50385,18457,42833
2020,7,2,43705,81334,39314,32118,70212,43610,87611
2020,7,3,46269,64534,25337,11992,37820,33147,22468
2020,7,4,92070,87998,99861,47154,49864,10182,80617
2020,7,5,2092,34327,45563,77228,78241,13202,16825
2020,7,6,44977,81659,76009,5033,79344,31675,37150
2020,7,7,65907,91636,31113,12176,56169,6449,40519
2020,7,8,93989,5947,59339,2410,10296,9199,39563
2020,7,9,60160,35732,66531,78603,70058,12093,42182
2020,7,10,48299,25295,75358,9627,23305,17719,74660
2020,7,11,19000,99393,51809,1259,91028,49273,39786
2020,7,12,63548,55722,70304,73888,78020,45994,6298
2020,7,13,88316,21544,42212,64827,57275,25095,23429
2020,7,14,43685,37187,31962,8335,78833,23672,47961
2020,7,15,2137,91390,32620,37489,90782,781,18747
2020,7,16,98161,16405,68532,61708,88478,5187,31948
2020,7,17,66498,1181,44597,54813,39076,3160,59639
2020,7,18,96351,28254,79419,40035,65441,27732,88369
2020,7,19,44273,51403,82681,62762,42792,31653,26602
2020,7,20,49925,48785,71700,64437,65189,6583,72497
2020,7,21,53667,28121,94444,20164,29301,39040,71328
2020,7,22,84729,42199,10966,81079,70453,6736,87465
2020,7,23,52245,34467,2185,12869,2222,34865,45630
2020,7,24,45013,16517,8583,11290,65301,30282,5726
2020,7,25,46842,53216,18222,508,81337,29017,87023
2020,7,26,26989,68056,28350,11717,26607,5667,62795
2020,7,27,97059,62402,46611,65655,13220,48795,58523
2020,7,28,15441,50012,70505,76806,66528,29087,24447
2020,7,29,48181,75721,96524,95022,28936,31098,31881
2020,7,30,10272,60114,48903,37261,44522,27252,78977
2020,7,31,71128,32918,58124,84538,11671,21086,40192
2020,8,1,41242,69881,28714,73035,19892,49218,56192
2020,8,2,2771,94657,70638,50951,70377,33513,62324
2020,8,3,15664,14610,74204,42288,74724,23106,35900
2020,8,4,19245,16709,61228,90372,65978,19351,1261
2020,8,5,77648,56789,41452,18890,26669,36517,58276
2020,8,6,62912,2087,74467,82034,13095,11456,69337
2020,8,7,83471,44968,11660,15486,75930,2216,27773
2020,8,8,50653,25321,53672,86249,58382,14900,42972
2020,8,9,24359,50602,84232,2007,7390,42035,47248
2020,8,10,50410,28551,61875,29673,46989,36341,38059
2020,8,11,60083,14148,77395,59905,75467,5406,45391
2020,8,12,51396,7621,49515,2048,49294,3187,54648
2020,8,13,7675,34438,97619,32033,1391,31850,10391
2020,8,14,25133,23884,3990,91894,68787,15864,11567
2020,8,15,15775,18556,49625,75858,32703,43371,45762
2020,8,16,8170,48776,11152,59565,56397,27019,27965
2020,8,17,5690,96557,82612,29716,30994,30231,41748
2020,8,18,48736,78432,28491,73868,2316,32480,5762
2020,8,19,87454,98344,3680,3228,16899,19656,9085
2020,8,20,65954,29378,31199,74123,78153,8702,39
2020,8,21,50901,35720,28003,56590,32276,10615,52657
2020,8,22,79621,7197,64405,28357,85628,42895,8576
2020,8,23,4295,41726,689,91748,40069,20720,61328
2020,8,24,73320,90375,6764,39273,19752,37962,79747
2020,8,25,14257,13016,79785,65157,48735,7788,28099
2020,8,26,97363,34754,40755,76983,41950,21511,41691
2020,8,27,43929,30757,40267,64576,72483,7307,12675
2020,8,28,12551,78027,84002,2222,68401,7118,41494
2020,8,29,4505,61431,71240,35113,74446,17377,60269
2020,8,30,39533,75164,38367,36895,26269,45474,63877
2020,8,31,84570,16984,51920,28498,47741,42186,83073
2020,9,1,20223,49492,82100,49125,43870,16101,87699
2020,9,2,12271,73218,9192,33127,51001,46784,8239
2020,9,3,25446,64160,84859,64978,55675,23226,11872
2020,9,4,81943,35051,32101,66512,52034,34020,51361
2020,9,5,16126,92557,20786,52700,58400,2885,48177
2020,9,6,2270,85337,85875,30892,74907,45066,30370
2020,9,7,25907,8201,48608,51352,72360,33466,22682
2020,9,8,28034,73043,50905,26328,8093,49357,39191
2020,9,9,76479,83376,20552,92604,92284,41337,81656
2020,9,10,67036,60573,79832,85657,45909,15706,46548
2020,9,11,20815,77123,96917,63073,85324,11876,64425
2020,9,12,74035,11693,63458,2069,1088,14362,34748
2020,9,13,25532,13719,53939,2010,13446,40842,30966
2020,9,14,22082,48530,88973,89117,9102,18804,34773
2020,9,15,55010,34509,7672,92177,11631,4588,75249
2020,9,16,96954,82815,86025,70989,10859,49482,19409
2020,9,17,11946,80196,50508,53830,10266,4446,72191
2020,9,18,40063,95287,99508,62144,43816,38480,11260
2020,9,19,69269,57283,26032,40631,91791,55,49159
2020,9,20,19774,54642,4407,33079,53808,6784,80419
2020,9,21,81019,72617,26179,9316,52812,26687,63145
2020,9,22,79429,81132,35336,19492,92771,34843,41635
2020,9,23,52938,23323,49247,38559,96957,41630,59189
2020,9,24,5100,41685,28347,24873,12678,49105,84303
2020,9,25,82838,55888,94722,63856,28505,20900,53171
2020,9,26,97668,97586,52668,93449,95070,4355,22940
2020,9,27,4192,55549,10926,73481,95223,10172,72039
2020,9,28,92180,68154,91227,97279,9838,35925,88503
2020,9,29,22515,85030,12805,5352,40917,7526,65559
2020,9,30,85773,44778,75082,99793,42363,27749,43241
2020,10,1,53784,32103,22532,57975,87651,49809,21456
2020,10,2,99226,9981,59846,91405,94486,1073,65035
2020,10,3,4323,3349,43537,43189,88378,22693,24893
2020,10,4,45647,96571,66803,47771,41348,41884,17563
2020,10,5,62,69632,57155,53846,18086,29686,38172
2020,10,6,22089,29495,59627,21314,55827,19473,22718
2020,10,7,66664,86897,34104,70986,90245,27640,30526
2020,10,8,94975,66684,11770,40621,63254,28573,28391
2020,10,9,4601,20456,52306,4663,6440,9460,64860
2020,10,10,40877,5498,3031,62965,34992,29010,10630
2020,10,11,7170,98482,13347,73833,1730,13802,1170
2020,10,12,8326,57793,8047,3300,24477,19817,20272
2020,10,13,87730,98389,48663,8683,35196,968,79697
2020,10,14,57987,26779,4556,98864,32276,7586,31828
2020,10,15,83619,86595,62458,90788,1428,42156,40972
2020,10,16,19509,55958,58493,27835,13750,16540,17486
2020,10,17,54578,86356,7758,58660,1096,22772,77342
2020,10,18,52643,90091,97038,10630,16869,17945,29493
2020,10,19,49145,41882,87672,32763,44829,129,29903
2020,10,20,62608,58637,37226,82117,30946,45719,46303
2020,10,21,61047,78610,90140,15625,81317,47897,54284
2020,10,22,82412,87020,57977,51406,77110,21366,82035
2020,10,23,93979,89310,71527,59475,31191,9199,48589
2020,10,24,92371,25679,64843,54979,84315,18421,27095
2020,10,25,15260,14139,79749,92659,9100,19888,68283
2020,10,26,90416,84137,98918,72827,71156,6894,74232
2020,10,27,64618,28259,2619,58596,33920,24145,64422
2020,10,28,81462,49695,59362,73833,75374,24205,58811
2020,10,29,76040,42625,82257,7652,73115,12005,80310
2020,10,30,82214,48244,24944,72629,32380,23861,51807
2020,10,31,19888,97106,2390,84505,41716,5008,79452
2020,11,1,75635,95505,10225,73448,45199,19586,27280
2020,11,2,36924,10142,92442,29316,69118,24698,16967
2020,11,3,58584,53054,53628,40797,1298,28571,89777
2020,11,4,50029,18783,7935,69916,32240,26677,772
2020,11,5,73955,31684,30223,65941,43540,40447,69388
2020,11,6,5091,26385,3020,58366,36526,45461,47681
2020,11,7,5644,86511,24647,64227,55916,44626,1376
2020,11,8,57213,73196,67504,23594,8330,25439,69861
2020,11,9,40569,2115,80633,30875,50150,27207,13167
2020,11,10,10042,67654,68907,15132,94038,21926,49849
2020,11,11,46915,83738,77530,52558,86600,18528,13137
2020,11,12,42516,13154,70864,16080,2701,38367,69673
2020,11,13,27383,30157,49534,84303,48623,46518,51530
2020,11,14,98773,73724,44696,25166,41377,13602,6649
2020,11,15,51766,1879,46497,15033,1969,24026,3942
2020,11,16,88568,58906,17078,47435,72059,37941,53515
2020,11,17,91111,42660,19539,18493,72816,19072,19148
2020,11,18,21439,31941,50677,36563,5665,45372,61728
2020,11,19,63393,25326,18376,31511,27204,14872,16543
2020,11,20,45524,5250,30484,50444,64155,47562,7878
2020,11,21,52565,51854,77744,43675,10865,47283,58520
2020,11,22,83681,82706,97667,5119,14647,48343,38033
2020,11,23,20311,60066,19760,55,85391,4487,21565
2020,11,24,28947,35710,78107,74470,57311,8591,21265
2020,11,25,21465,72504,39143,90381,40709,16886,44056
2020,11,26,51574,14168,28927,51606,13226,26593,43076
2020,11,27,27872,91287,31108,64534,51352,17219,24588
2020,11,28,53095,21705,96153,82041,73766,40611,72862
2020,11,29,31077,15553,14127,68893,4408,3269,49274
2020,11,30,45117,86506,9681,13042,17026,4959,64647
2020,12,1,30251,81551,37722,58122,89189,35181,42655
2020,12,2,56892,52399,3594,9986,90455,16098,32026
2020,12,3,64220,6709,81240,11648,22261,45366,60541
2020,12,4,26669,64986,56166,88137,51491,32198,27530
2020,12,5,68516,37156,82176,15118,35058,36249,33239
2020,12,6,24246,21429,12245,97489,73827,15839,17475
2020,12,7,64281,48288,15852,44852,54996,47091,86500
2020,12,8,93609,8808,53392,36629,73793,25909,21117
2020,12,9,41636,8106,58646,26503,61613,40821,1621
2020,12,10,96670,77069,14859,37267,14849,43456,74755
2020,12,11,88675,75646,42229,69307,23933,8081,20510
2020,12,12,95281,71523,3361,88889,80331,6752,75517
2020,12,13,54123,99012,82985,12110,23469,41630,38613
2020,12,14,85081,82450,80233,81750,75870,11443,59016
2020,12,15,7070,54898,70123,95744,30543,12351,1402
2020,12,16,70828,86783,11911,66108,58306,15272,74996
2020,12,17,54988,88375,96864,25462,87387,29848,47572
2020,12,18,27207,21477,76184,12288,20278,22768,60389
2020,12,19,12499,84210,45757,19568,39108,15879,51663
2020,12,20,86002,28229,13064,56829,31364,41326,9288
2020,12,21,6021,56597,94283,61008,61324,7498,12821
2020,12,22,65062,3697,40392,92268,41525,32927,64555
2020,12,23,78154,22046,31296,90652,6256,27052,20219
2020,12,24,61715,92930,58233,64068,21158,21296,60897
2020,12,25,68873,28974,76536,74893,1922,20819,72252
2020,12,26,63245,94668,55073,28306,14717,11816,76926
2020,12,27,56241,61095,57832,34395,83140,39127,45046
