year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,11,17592,57381,11059,10314,42807,31669,77824
2010,4,12,69324,32116,8205,61493,16312,33604,70398
2010,4,13,4372,55970,32552,66885,36980,16018,10846
2010,4,14,46278,83618,6088,9130,31618,24940,39224
2010,4,15,37931,63201,14165,55523,20581,41575,42188
2010,4,16,63387,89595,90012,32710,21710,14568,555
2010,4,17,54373,98172,80952,58744,70493,29856,5629
2010,4,18,7472,95873,6474,70102,79491,28914,25583
2010,4,19,27460,3853,54806,65391,67053,35322,7265
2010,4,20,87633,26896,35804,51020,32842,42167,50081
2010,4,21,54551,56735,10635,8923,71258,7939,47667
2010,4,22,58102,37794,93295,65574,33666,16120,22027
2010,4,23,29508,45033,47609,73320,65238,2415,35062
2010,4,24,32290,87736,8678,36275,30984,44481,43646
2010,4,25,63825,86648,3726,18376,59734,30713,7298
2010,4,26,47343,38651,11316,5444,92796,20962,87369
2010,4,27,26461,37082,39395,72321,98466,37004,25640
2010,4,28,63703,89418,17053,12345,93505,25730,68619
2010,4,29,40840,86562,52264,4665,73209,22341,39392
2010,4,30,49294,3053,83041,96636,58055,44357,68432
2010,5,1,50850,15318,5800,93663,68751,45195,85983
2010,5,2,67217,32198,27974,30919,37967,45026,9615
2010,5,3,47823,70755,8233,88663,57316,26848,73327
2010,5,4,46877,49189,49070,12522,68593,32110,65510
2010,5,5,26648,26466,43941,77497,41784,49740,51159
2010,5,6,26886,11286,53493,94102,59835,31466,61373
2010,5,7,97801,26491,987,61976,13597,25572,70638
2010,5,8,70913,2419,60316,34141,51607,9385,36662
2010,5,9,36552,41494,72171,63199,84312,32463,77047
2010,5,10,42447,82203,44558,69332,93488,48050,83434
2010,5,11,69675,79516,21158,67475,22358,38496,35802
2010,5,12,35955,64067,96439,6867,66486,23106,57359
2010,5,13,34444,82490,4020,70995,40336,42543,545
2010,5,14,24647,25005,23944,67093,23559,18501,76424
2010,5,15,33399,66550,16209,3073,62417,3718,36899
2010,5,16,84775,92214,32701,20729,56280,45491,63947
2010,5,17,39117,34949,1305,89913,33790,21676,37259
2010,5,18,74125,30570,27804,15123,71927,1747,18567
2010,5,19,95485,36599,51343,28883,3148,33903,28307
2010,5,20,81917,37621,35206,66691,29834,34258,63771
2010,5,21,2465,46100,47717,41582,81048,15373,31494
2010,5,22,14838,3400,25104,5314,33970,2907,80437
2010,5,23,5896,21005,19003,17732,57603,36697,62967
2010,5,24,77103,70600,27625,75371,8220,12830,62061
2010,5,25,38053,63439,62183,40517,9539,9899,88450
2010,5,26,6938,91623,46295,21775,95022,21399,73441
2010,5,27,45343,40657,63877,67590,61662,49231,21674
2010,5,28,35616,85928,64640,29070,72879,42264,84440
2010,5,29,81098,71446,62852,35502,51236,25034,42370
2010,5,30,77126,51284,90820,84064,59258,3466,72190
2010,5,31,54280,24864,65630,15974,65521,45858,9916
2010,6,1,43534,45089,1589,95501,47368,32580,80923
2010,6,2,20246,91195,61714,17695,78992,24566,13196
2010,6,3,30228,65951,45565,23705,17235,2736,47768
2010,6,4,76492,22554,29958,47123,47417,11939,79449
2010,6,5,29289,57797,95716,89174,19237,47304,21027
2010,6,6,66604,96235,41949,3201,3781,3662,20895
2010,6,7,82773,44579,90442,29352,10530,2358,43056
2010,6,8,44116,21446,77176,36959,43999,7133,80434
2010,6,9,7767,35423,79882,37056,93219,25597,22581
2010,6,10,12455,89252,43607,95410,1838,1907,48610
2010,6,11,5618,21921,35856,88390,66499,26297,17741
2010,6,12,93380,78655,87149,53847,16452,14324,40806
2010,6,13,60450,87808,91239,68216,23230,37472,21623
2010,6,14,32801,79420,64204,45255,68671,24162,57017
2010,6,15,70508,42421,71978,92477,64341,7834,70867
2010,6,16,47191,50482,14959,40571,45488,18459,14417
2010,6,17,61939,82782,1574,22388,86941,42812,36956
2010,6,18,10171,96635,28578,42971,76054,9133,24577
2010,6,19,61076,49647,77945,47935,92067,49923,412
2010,6,20,72759,74108,37630,19949,24589,18940,30519
2010,6,21,70077,87399,71288,32015,70180,22861,70755
2010,6,22,57121,82025,77710,83643,78659,22639,32965
2010,6,23,71065,31772,63893,32140,97770,41838,60075
2010,6,24,89836,8112,36838,62594,82219,24467,42542
2010,6,25,6807,43406,59413,93235,47156,47052,55250
2010,6,26,17336,19912,12356,90808,1936,40065,40802
2010,6,27,96947,12703,33766,68011,60826,14010,150
2010,6,28,58595,55847,96576,64782,80310,49765,47375
2010,6,29,62528,24231,26269,85687,83989,2033,88921
2010,6,30,31144,49084,20522,64831,85347,32877,31990
2010,7,1,3635,39293,62791,581,68348,12908,38591
2010,7,2,29173,26918,85092,4120,99116,48020,68901
2010,7,3,79426,47784,12628,58305,88367,5248,63991
2010,7,4,72355,73632,39264,19850,22715,9785,81033
2010,7,5,8061,92662,89374,28047,31954,18517,58627
2010,7,6,16653,81424,13569,45826,24693,48661,16297
2010,7,7,40161,96680,51549,35938,44463,14176,74242
2010,7,8,32829,35775,54585,21535,9406,43848,27737
2010,7,9,48472,53632,75121,72885,62645,14494,50931
2010,7,10,10951,49362,29558,27603,30786,43126,49780
2010,7,11,71830,58138,56076,11990,71169,7625,24279
2010,7,12,15632,88152,58521,64812,23927,29457,82699
2010,7,13,49684,39656,76787,98156,9639,1907,81040
2010,7,14,72284,32752,71970,99586,82114,17879,67188
2010,7,15,29251,77357,33320,1080,35494,5747,29422
2010,7,16,6663,13371,93700,38646,17875,18572,39809
2010,7,17,58153,98028,22507,7836,54035,49293,72343
2010,7,18,63674,67551,93382,52309,16655,31704,21894
2010,7,19,98768,99582,95433,28018,76938,28752,85449
2010,7,20,28784,34499,74870,51798,64221,34922,40443
2010,7,21,82095,53493,10251,56599,67873,49110,50787
2010,7,22,21907,64754,3129,1932,48657,12863,64240
2010,7,23,65311,94566,6133,64078,10499,17918,58447
2010,7,24,3789,63021,53895,32572,97519,45117,24369
2010,7,25,78092,30038,91163,76538,99882,1413,3137
2010,7,26,84106,66874,13923,6013,31628,33403,34296
2010,7,27,80284,46265,78536,45594,40830,1020,46023
2010,7,28,67681,18937,34469,71469,81958,4715,10392
2010,7,29,95828,66183,21112,73919,12572,12274,66809
2010,7,30,12454,30038,99945,96559,96912,30219,68923
2010,7,31,44891,63621,43219,41526,9886,38106,53471
2010,8,1,67067,39125,29493,34747,58062,30313,22567
2010,8,2,56371,85027,42958,52198,51210,30421,46117
2010,8,3,63781,92694,9277,92586,39084,9221,85497
2010,8,4,52347,55791,40771,97237,35763,341,55114
2010,8,5,62000,38446,58584,29067,77571,4428,60165
2010,8,6,51984,84740,2732,8354,86118,12041,50551
2010,8,7,37327,42462,3019,17460,51507,12295,26397
2010,8,8,90590,37867,31893,42936,10009,39016,66524
2010,8,9,45772,89356,27989,7771,27802,36572,63189
2010,8,10,21724,90999,33354,90059,92090,2437,68412
2010,8,11,78208,30829,75314,31886,89642,44685,65697
2010,8,12,41149,23331,92094,48090,61198,40338,37378
2010,8,13,71206,29353,80253,33329,18709,8242,11100
2010,8,14,62862,94813,94288,937,2164,43993,10995
2010,8,15,94253,96429,5758,72460,27258,47423,64346
2010,8,16,16899,92107,70042,74399,31790,28487,42489
2010,8,17,92987,18825,46218,80544,48177,26470,225
2010,8,18,66885,34711,71324,46098,45876,31963,27034
2010,8,19,48039,25956,54380,58643,22384,10137,61103
2010,8,20,65993,73912,51800,99244,66018,38193,13642
2010,8,21,97807,16680,12482,7145,35504,25051,54041
2010,8,22,83680,1521,34265,66917,52583,21940,59366
2010,8,23,14810,3902,92752,79200,29857,47131,37843
2010,8,24,68593,23620,85297,34585,97531,37096,43828
2010,8,25,79900,91640,23822,94059,8319,2655,57555
2010,8,26,60174,27706,37947,60206,29226,38563,7122
2010,8,27,98160,10502,72839,12970,30756,15590,68521
2010,8,28,60612,29073,46363,45556,52692,31659,40141
2010,8,29,66574,85106,30320,62825,93098,4141,83235
2010,8,30,1416,6796,90790,61590,34501,28736,18147
2010,8,31,80078,33651,65268,94589,60504,4458,63910
2010,9,1,91259,20048,32431,68223,49120,28793,23778
2010,9,2,18163,26804,10270,1088,28261,40590,13912
2010,9,3,21358,11082,37147,39126,34229,44288,77067
2010,9,4,85081,89375,55213,65158,23025,36832,46099
2010,9,5,83529,91289,8,74787,27688,32438,19361
2010,9,6,76807,27583,73139,11321,54386,49760,62408
2010,9,7,98998,40349,76320,36708,67783,29818,85833
2010,9,8,2011,74105,92899,87092,63479,14463,68601
2010,9,9,86504,1294,44699,86384,8934,11059,27522
2010,9,10,36622,93496,36883,29780,37430,26373,81101
2010,9,11,8167,26132,69860,7165,82833,12531,83872
2010,9,12,50615,92348,36056,52625,66452,28954,76068
2010,9,13,46283,93416,24669,49138,11061,35719,15521
2010,9,14,19994,46777,13042,56615,56625,49924,46395
2010,9,15,94054,92648,43847,18573,35132,13706,5737
2010,9,16,17964,76237,85960,84930,84936,22015,53906
2010,9,17,51388,67320,9974,14022,77087,994,23159
2010,9,18,88147,53064,98679,8140,99841,11720,54755
2010,9,19,72817,77996,67501,83222,86995,11347,21794
2010,9,20,22126,41404,43882,40089,33992,46193,55018
2010,9,21,18928,84559,78924,70315,51878,5249,30688
2010,9,22,28964,56242,63846,17110,9305,12524,65250
2010,9,23,25497,90595,6356,14665,84942,40208,64239
2010,9,24,71937,1554,32384,94062,59309,42618,10503
2010,9,25,93301,38810,75520,12228,23369,20795,88894
2010,9,26,91598,76043,99581,20562,48636,13426,14023
2010,9,27,74293,42301,95624,99789,49247,18331,80806
2010,9,28,34189,8538,45044,6125,26443,27427,46538
2010,9,29,85752,86396,67040,95404,25206,8912,7631
2010,9,30,64926,46058,6524,72875,22101,22456,23436
2010,10,1,87088,2233,63811,61380,60885,25786,17521
2010,10,2,10131,94117,8326,44319,19006,19721,26795
2010,10,3,45449,63499,83333,47552,49895,16724,42955
2010,10,4,91452,25635,50585,72729,71693,23460,75603
2010,10,5,10145,12267,55391,97232,14499,19201,44964
2010,10,6,75383,11338,52484,85513,5454,27161,76184
2010,10,7,24460,63233,12978,86260,43083,12662,43811
2010,10,8,9329,79386,76765,780,21372,43701,69860
2010,10,9,9416,33512,35463,19560,45778,40853,63144
2010,10,10,76628,26405,8107,52010,37742,26942,63874
2010,10,11,59548,70454,57,359,50038,29387,26618
2010,10,12,93120,42048,36780,2449,37785,29896,79580
2010,10,13,75509,73596,9440,84924,7107,44902,4484
2010,10,14,69236,52106,53979,45863,78510,28437,64224
2010,10,15,32603,55378,68097,92150,42183,34506,72508
2010,10,16,92220,30244,95477,1691,88643,32256,54139
2010,10,17,26428,62151,40071,1936,52098,15862,36859
2010,10,18,75556,10763,7694,44791,79220,11672,80653
2010,10,19,57729,40108,21228,6683,11837,39325,38833
2010,10,20,54019,90182,7692,62590,20425,3169,4281
2010,10,21,9067,51776,84771,35494,30279,41193,33781
2010,10,22,82376,7054,56992,74284,34168,14685,39074
2010,10,23,13387,42709,26079,87467,99168,47306,44150
2010,10,24,11005,52982,92982,81375,43163,17025,317
2010,10,25,63587,36545,40949,72654,88321,42071,54499
2010,10,26,18599,83264,94632,17326,90317,1623,51609
2010,10,27,24485,32659,27035,37871,91719,19465,65338
2010,10,28,90887,16770,35839,18243,86104,45172,15969
2010,10,29,29266,62196,76285,9205,98741,33585,58210
2010,10,30,87061,75656,39060,22011,58919,33691,5688
2010,10,31,49235,85313,63649,90071,34324,40683,84294
2010,11,1,26042,60147,85983,33280,93268,21821,11522
2010,11,2,79371,66992,67491,8637,45539,10127,54193
2010,11,3,44279,93712,32402,47691,85719,21461,26053
2010,11,4,44637,5152,41741,10223,6816,5389,6646
2010,11,5,57491,12423,60939,83533,72569,13273,63164
2010,11,6,65836,85093,84686,61559,68436,18528,76547
2010,11,7,13974,45006,20739,74605,55069,19492,82295
2010,11,8,40787,40952,8348,85423,62455,16440,31998
2010,11,9,85623,88180,28643,43113,602,5933,82997
2010,11,10,89522,69205,76161,71709,70649,27198,63267
2010,11,11,39084,62077,19813,69409,7082,40551,24013
2010,11,12,62151,10042,66308,2937,67346,41007,54712
2010,11,13,46152,73798,33061,31774,61977,28055,21239
2010,11,14,78930,83987,50587,68451,53191,43099,159
2010,11,15,23839,36648,89778,79274,98724,9590,68682
2010,11,16,5806,66493,9047,84308,92886,41706,13596
2010,11,17,60231,82712,8307,6383,72861,7719,44508
2010,11,18,34837,35773,62098,30118,19759,29037,28568
2010,11,19,89301,88487,55078,29491,25135,44855,65116
2010,11,20,23858,70797,90150,46015,37289,49196,40322
2010,11,21,30174,90901,33918,6757,89964,8576,79491
2010,11,22,62824,16295,350,14012,52067,28800,54129
2010,11,23,88178,7836,59048,93830,96322,14125,63321
2010,11,24,37808,75332,64788,61666,62480,4937,7680
2010,11,25,99768,54132,38002,46293,45032,38271,29401
2010,11,26,51347,46846,15243,14170,63140,15593,48181
2010,11,27,31559,94392,72309,36088,18579,31356,9917
2010,11,28,31252,61833,69589,69060,53516,34377,40725
2010,11,29,15995,89313,54756,32114,59797,9109,28406
2010,11,30,21180,97379,64159,72527,44225,29401,33048
2010,12,1,23716,11345,31229,71626,22088,19889,67713
2010,12,2,40666,67597,37630,71918,29429,23570,80977
2010,12,3,99296,74298,88053,15290,79963,9160,47403
2010,12,4,39759,68269,42160,77290,65647,22670,69816
2010,12,5,26223,2071,52864,66291,29767,444,67916
2010,12,6,51855,36684,45629,8872,4280,49610,57141
2010,12,7,50060,23179,54469,49355,13829,8873,50996
2010,12,8,93791,18033,28398,33549,86301,36910,40838
2010,12,9,68299,9579,77006,10874,28001,46221,17164
2010,12,10,57768,63016,15079,25974,99699,27059,61197
2010,12,11,3979,93020,48338,70390,32551,19158,89745
2010,12,12,46379,78031,740,40169,96063,45490,63717
2010,12,13,98715,32399,906,67013,41977,44263,44238
2010,12,14,69978,40483,71401,44097,3498,2832,86422
2010,12,15,3197,96242,37618,23527,89262,35955,63916
2010,12,16,21812,5113,13660,68190,99495,30752,88358
2010,12,17,95557,76241,98426,10623,24991,15683,47635
2010,12,18,83319,9946,88225,69648,50428,25977,3744
2010,12,19,70278,78808,165,73474,75050,37783,87000
2010,12,20,80663,40089,7267,2474,61553,37279,57015
2010,12,21,61047,68030,11724,72955,60622,26501,53577
2010,12,22,1964,42183,77564,85282,68480,15788,34930
2010,12,23,18908,41764,85025,5537,36924,35190,29010
2010,12,24,28325,39324,92361,8987,95764,49627,77812
2010,12,25,73669,36905,14826,34715,21286,42901,74022
2010,12,26,98259,69401,7598,222,27935,1513,31856
2010,12,27,96415,67300,56785,31674,25416,41809,67210
2010,12,28,62339,43350,16219,90663,99025,24931,46001
2010,12,29,11141,40909,43812,84809,94166,24989,35875
2010,12,30,31803,17889,59896,30062,3641,33846,36635
2010,12,31,31575,85358,48490,27989,69010,21626,16014
2011,1,1,94425,79787,13223,73115,39488,45793,20129
2011,1,2,38513,70723,96129,49653,27984,6292,74461
2011,1,3,22149,47632,70335,53951,65520,46583,40364
2011,1,4,85512,30428,63351,17086,15785,28192,21427
2011,1,5,84794,49818,37440,95570,29604,17015,28684
2011,1,6,69091,12807,48812,23955,83530,44940,89959
2011,1,7,27865,17583,40771,50013,65214,27458,80315
2011,1,8,47085,74040,20679,32596,20819,381,66034
2011,1,9,36603,28572,43812,37749,78389,47603,43318
2011,1,10,24344,64617,18354,9787,77424,17165,70093
2011,1,11,77305,28457,40052,5169,62391,47174,11533
2011,1,12,27605,24631,91847,74689,15022,28877,3637
2011,1,13,35840,29257,6022,72443,57829,49833,16543
2011,1,14,52569,47435,76212,76913,28404,44565,83051
2011,1,15,22179,78082,53143,99483,22890,9546,41003
2011,1,16,85280,6720,92535,29236,31350,733,70277
2011,1,17,46372,45962,43913,82211,75218,49934,11005
2011,1,18,49398,16118,13899,1967,79904,6463,35231
2011,1,19,8307,17379,98281,46837,95460,17775,86319
2011,1,20,34701,93673,83673,36333,392,42559,65568
2011,1,21,48093,93292,85844,10816,39253,46108,3027
2011,1,22,30822,12393,80383,80220,28510,10634,18538
2011,1,23,24766,17096,93768,49424,34474,8400,6261
2011,1,24,46286,92526,42579,80986,86198,42604,3670
2011,1,25,2941,35162,99238,51034,44805,1433,51849
2011,1,26,409,47541,71227,31231,59933,1610,57802
2011,1,27,4795,78595,26339,29560,95690,36458,18983
2011,1,28,46515,61209,75243,92800,53734,34174,70138
2011,1,29,56284,93129,23807,59224,28290,39396,70257
2011,1,30,89447,40829,88458,89855,4721,9684,77437
2011,1,31,64653,27645,81590,85799,6239,24280,15358
2011,2,1,18280,77089,10693,64795,38297,35935,57594
2011,2,2,8383,36460,64083,81018,29588,4242,60241
2011,2,3,74230,43637,66850,80028,84465,21659,66234
2011,2,4,5537,31342,23671,70190,75339,21612,15988
2011,2,5,81577,62244,87698,99857,39332,48390,1003
2011,2,6,93981,676,38596,18715,53488,19031,19732
2011,2,7,99427,23272,56324,73656,66908,39525,73683
2011,2,8,67725,11183,39917,73261,58877,29939,39802
2011,2,9,34215,17902,32142,15791,80145,19839,41999
2011,2,10,19477,34580,13001,29809,51607,17949,88523
2011,2,11,5094,86979,48254,20873,10250,4577,24528
2011,2,12,93509,60454,64563,61233,71636,20831,20846
2011,2,13,30512,17121,10647,64726,35022,42788,26869
2011,2,14,31519,78978,45219,67347,29909,8220,17155
2011,2,15,97868,42520,45677,19313,29498,10282,30185
2011,2,16,56099,31210,51065,49607,91663,15627,27192
2011,2,17,63299,52809,78037,10162,69929,5035,21240
2011,2,18,21302,64175,88108,52820,59504,33326,70166
2011,2,19,5765,7897,17320,3632,50416,29348,82944
2011,2,20,96265,89629,79481,52363,20839,30545,28322
2011,2,21,12501,62523,45513,92151,15331,39901,62313
2011,2,22,1611,61287,9904,22912,25461,48011,42084
2011,2,23,84965,47688,12249,90729,55585,45921,30712
2011,2,24,22352,41620,50007,18617,31249,29487,7331
2011,2,25,68439,76383,5652,97291,38905,17516,19442
2011,2,26,70587,7416,8106,72197,68703,18009,71461
2011,2,27,10515,32371,3544,95479,96410,32144,52559
2011,2,28,68346,94416,29622,90698,36036,29629,15666
2011,3,1,83636,25467,12996,68426,1850,18648,5716
2011,3,2,40754,86163,71509,27693,9931,45966,66241
2011,3,3,94985,30326,27701,5499,62696,47596,17330
2011,3,4,75458,96092,36240,43803,6859,15862,64500
2011,3,5,59246,61842,60165,42881,87308,23161,47658
2011,3,6,89157,8160,93374,46263,10674,31234,43955
2011,3,7,20604,93552,6547,15588,23877,34248,17439
2011,3,8,2925,98195,54768,78382,10638,41007,82184
2011,3,9,17497,73220,73036,76742,35061,33200,85975
2011,3,10,38721,22712,63632,44229,30871,23357,50491
2011,3,11,41545,54591,80797,78500,48142,37344,10440
2011,3,12,88370,37943,47878,91294,52489,2645,39675
2011,3,13,63127,10003,8211,80623,99575,31246,27364
2011,3,14,34635,14445,93338,73355,53509,6970,27584
2011,3,15,731,30326,24426,58627,1268,21575,87127
2011,3,16,49409,8918,63918,37779,63212,11795,15424
2011,3,17,15700,30791,31451,78826,57145,39661,79448
2011,3,18,56719,20906,33164,91354,51702,26501,51060
2011,3,19,5210,99822,14995,22293,46500,5773,70919
2011,3,20,47767,77347,34397,13528,2616,48314,67658
2011,3,21,65827,10108,13081,97878,57250,44531,26704
2011,3,22,14395,84191,52503,71113,21448,35666,68818
2011,3,23,73150,28519,76230,94711,28340,41224,67003
2011,3,24,74839,63348,14274,38958,40694,48670,42485
2011,3,25,59661,46984,20142,25487,57091,33222,59717
2011,3,26,14341,94105,16420,45087,78295,35274,26199
2011,3,27,16095,87292,95017,89244,15810,37598,40306
2011,3,28,60501,78821,33661,35340,58521,47934,40649
2011,3,29,99214,96603,43133,58875,43586,29626,80713
2011,3,30,17029,12847,40429,47721,23303,23200,2807
2011,3,31,17950,58474,9005,34044,45765,20373,19639
2011,4,1,77926,7970,39944,38426,3143,39956,40117
2011,4,2,61663,37889,80765,77228,34492,40249,12454
2011,4,3,94429,19874,53167,11457,49073,9947,85529
2011,4,4,72375,99499,68335,90324,74324,27340,14367
2011,4,5,36440,14064,64005,14365,22034,20301,9142
2011,4,6,41528,10256,59259,3190,48145,6375,10417
2011,4,7,98988,96624,32871,9768,16497,2389,77577
2011,4,8,81921,28687,13105,54296,28185,31440,54619
2011,4,9,2508,75131,85338,38947,89194,15694,53311
2011,4,10,27579,85994,22453,69106,12602,48063,68647
2011,4,11,77098,70789,69064,92437,67412,18286,12204
2011,4,12,261,37026,39780,98533,65712,19237,2828
2011,4,13,93897,50676,13799,96404,25806,49136,61703
2011,4,14,31351,81181,21365,58930,67175,10169,38035
2011,4,15,96128,58231,16682,73225,29020,2097,45661
2011,4,16,12783,36734,84216,29395,90111,23996,67928
2011,4,17,55822,93232,97107,66070,60259,10905,88826
2011,4,18,2416,26392,30528,33766,7573,1892,82695
2011,4,19,91099,12061,37082,87226,86643,20115,6802
2011,4,20,15662,88563,42462,44797,41648,26677,40543
2011,4,21,31758,67024,18470,87579,76607,15577,40001
2011,4,22,36865,42833,48826,55632,69225,29353,49398
2011,4,23,76797,47596,98444,67895,59656,1877,81472
2011,4,24,46299,38343,48273,78312,26905,7086,69460
2011,4,25,84904,33762,30003,16661,17138,14824,80592
2011,4,26,93744,80400,90592,46961,23233,5769,32592
2011,4,27,8809,35121,8341,85605,99068,6785,59851
2011,4,28,58724,75013,57674,21374,13356,5946,56037
2011,4,29,56612,13031,55497,41516,63144,35499,64528
2011,4,30,96633,66674,11471,6729,47074,18414,23689
2011,5,1,86658,74182,72632,95466,25654,47325,47422
2011,5,2,24722,20461,67272,99797,95473,24945,37522
2011,5,3,25180,47242,53558,81792,76624,9054,59659
2011,5,4,56119,10904,30538,52752,77578,42009,85832
2011,5,5,41003,76774,45872,44012,67308,18503,49477
2011,5,6,92961,32179,53250,34034,52639,20521,23830
2011,5,7,64464,61817,71351,89643,25410,41261,7786
2011,5,8,2033,66666,43796,74503,77570,24334,53606
2011,5,9,71499,32694,19437,28853,25819,15308,22864
2011,5,10,93126,163,28692,86087,32341,31941,86472
