year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,6,24344,71403,65233,35134,32600,32450,84113
2003,11,7,65143,67173,40020,57065,4842,43822,30401
2003,11,8,18016,33270,33573,61957,64619,15858,83749
2003,11,9,52140,69770,44424,91895,98558,15272,74248
2003,11,10,22774,92069,99593,63470,79823,31177,28603
2003,11,11,12423,13626,42716,93917,80798,49087,87333
2003,11,12,85640,92908,84085,3655,42529,17657,11964
2003,11,13,7147,33514,52064,75638,19636,46487,67533
2003,11,14,18193,78111,81780,57318,70179,47724,17139
2003,11,15,50001,95253,52094,78775,8878,11161,49043
2003,11,16,6028,10247,56375,8019,19507,6811,61673
2003,11,17,62035,74467,9988,85534,24333,28403,51171
2003,11,18,43968,74890,28703,78512,53000,26834,5829
2003,11,19,39530,40910,89320,5882,36162,41413,11009
2003,11,20,61391,52573,90051,67418,62819,12778,15436
2003,11,21,82325,19588,3461,60712,94055,13448,56245
2003,11,22,18387,8203,7415,78706,83092,2470,7217
2003,11,23,52443,95655,93045,8324,36564,48716,70557
2003,11,24,72725,40128,31565,34116,92700,37968,77885
2003,11,25,71871,745,93321,54195,20332,46781,4906
2003,11,26,30738,26580,77502,65476,34782,34917,84181
2003,11,27,34225,37386,1397,3019,49392,10794,67694
2003,11,28,85956,9509,58251,75032,65989,39815,35499
2003,11,29,58688,27782,43384,30558,44878,3056,11105
2003,11,30,65210,49836,32362,12299,92767,9864,87775
2003,12,1,43901,11132,38307,78125,64869,6056,87496
2003,12,2,14260,83201,25189,215,9061,33439,81599
2003,12,3,75049,89606,17097,50089,33739,26832,60646
2003,12,4,78617,29887,98102,60178,96074,46816,28828
2003,12,5,88841,73031,66602,32741,84162,21261,77217
2003,12,6,49030,93668,41064,79641,76868,32605,16208
2003,12,7,85928,66043,87806,60977,72000,21254,61065
2003,12,8,5739,98086,8062,707,44324,22516,7236
2003,12,9,40398,69331,66063,29238,42361,49017,8330
2003,12,10,42874,70277,21898,8255,63944,29314,77895
2003,12,11,57163,61918,454,43090,27960,38259,20418
2003,12,12,16312,25865,31482,38402,40302,5896,15460
2003,12,13,84625,78411,32695,25022,64093,48757,80611
2003,12,14,22805,47773,48940,82030,34401,37190,50284
2003,12,15,14696,66503,94530,71858,28420,44984,34948
2003,12,16,72731,99594,51717,89042,25458,33199,33795
2003,12,17,65759,55446,99254,66736,33856,31948,21757
2003,12,18,14300,47057,62368,37104,94829,11307,5485
2003,12,19,45582,14848,25768,60277,81350,36649,68487
2003,12,20,9769,47984,79786,98852,47578,31502,64245
2003,12,21,89387,31052,48040,71498,86497,47293,58233
2003,12,22,36704,95593,29989,51003,42649,8708,34458
2003,12,23,53829,36367,39942,99410,51214,32061,56039
2003,12,24,32564,18710,24525,58684,66693,4310,67535
2003,12,25,30622,52163,61780,36361,83215,26171,47858
2003,12,26,86063,89815,62442,22767,85407,8782,20121
2003,12,27,28055,17490,10931,81884,53856,17224,57645
2003,12,28,5069,49285,73683,53984,84346,14559,29020
2003,12,29,67390,35220,2906,14364,87383,31037,50724
2003,12,30,86949,7207,74933,73011,97022,3726,35777
2003,12,31,82428,62507,2250,26835,96348,13180,35070
2004,1,1,50203,80403,22714,71624,46039,12749,11959
2004,1,2,30384,43659,70978,14126,78879,23884,68489
2004,1,3,82613,71272,95564,69561,78479,36848,78923
2004,1,4,91852,40573,71052,90631,3079,23301,27465
2004,1,5,15779,86480,58886,65981,83234,47952,53956
2004,1,6,29273,10700,12267,76008,54358,33244,40133
2004,1,7,49588,73479,34973,48552,44751,46888,38112
2004,1,8,39581,33735,93387,31432,74307,14438,28414
2004,1,9,93738,37738,72231,9516,40569,31116,1848
2004,1,10,23802,29067,62156,69426,56118,24422,5434
2004,1,11,26828,57665,51918,92767,47496,3243,71319
2004,1,12,8598,50130,75782,64530,217,19168,52313
2004,1,13,74523,49957,50726,84612,4046,22956,40479
2004,1,14,44614,70424,2327,84768,15842,14482,14193
2004,1,15,71960,38903,99626,15139,12919,1544,37905
2004,1,16,76766,71138,65575,1715,21267,41357,56244
2004,1,17,21483,26876,78556,12358,76833,29282,26969
2004,1,18,80878,68589,7448,41844,39012,26126,36611
2004,1,19,71206,6959,80803,59517,62213,46781,84655
2004,1,20,75131,64676,98911,68249,35813,30838,49963
2004,1,21,57079,22194,36207,94914,65421,31114,83623
2004,1,22,42253,60395,36943,39483,45336,10742,11326
2004,1,23,84347,86867,7936,71904,93825,5090,41420
2004,1,24,56037,1870,6074,47520,66545,21337,12120
2004,1,25,2357,2174,2082,75788,40719,4640,87053
2004,1,26,6139,85754,10675,64744,62500,47617,84226
2004,1,27,7835,8359,1903,8534,95225,9838,50437
2004,1,28,5402,31279,11857,77790,33149,34282,85309
2004,1,29,16045,55618,57428,34754,74143,25862,30541
2004,1,30,14861,30501,13945,37352,16254,24619,58447
2004,1,31,78754,72235,22672,2940,80593,40926,41473
2004,2,1,92170,50763,91910,97571,98393,3766,31712
2004,2,2,47893,54399,17021,63938,10017,40800,18691
2004,2,3,511,66661,25583,31724,97162,39527,75427
2004,2,4,29767,80497,3873,24872,52731,42896,27812
2004,2,5,49676,83821,39284,58197,50935,47545,62119
2004,2,6,49327,67662,63830,97220,22061,30850,47509
2004,2,7,48429,88002,92551,48939,54662,34485,47014
2004,2,8,68175,90363,82440,97942,70859,36312,29165
2004,2,9,39941,45559,66976,5968,29379,22612,74164
2004,2,10,80313,70156,36282,45992,54170,112,69563
2004,2,11,76230,97313,37071,41010,1666,29621,49948
2004,2,12,56328,80457,3314,24502,70819,35753,8795
2004,2,13,41677,88417,77960,81617,33975,11287,37585
2004,2,14,79706,83898,68100,76370,70406,4382,48713
2004,2,15,24575,20845,98275,17156,34509,1697,8165
2004,2,16,36175,97669,64464,8854,78125,17777,89707
2004,2,17,48943,69882,4854,6971,74650,49165,84940
2004,2,18,8624,60451,8876,4681,60701,26975,11051
2004,2,19,47458,97708,36115,72032,34904,34390,35539
2004,2,20,69413,86086,63703,21939,83755,28166,60792
2004,2,21,78231,95943,96850,27174,82176,1703,84144
2004,2,22,56825,867,55435,81800,61318,14310,6481
2004,2,23,38370,41285,83883,85827,38992,19997,34210
2004,2,24,90248,54386,79748,59660,56824,43450,77950
2004,2,25,56930,87967,45093,35160,83909,41942,68685
2004,2,26,66084,43645,29181,39260,60863,34615,71060
2004,2,27,22180,48925,7540,76901,6561,7774,59079
2004,2,28,45552,27770,53288,35799,98508,49387,71810
2004,2,29,55331,92836,26111,28612,80803,21203,50123
2004,3,1,81063,29497,58808,63499,89493,4340,32758
2004,3,2,50355,88954,40169,88887,37878,47708,45787
2004,3,3,60790,55481,44866,6342,99603,14505,48492
2004,3,4,98110,63892,86654,69792,73079,29116,84755
2004,3,5,70233,319,94877,67648,46167,20036,11146
2004,3,6,35659,74375,50255,86013,63329,40424,74899
2004,3,7,17558,54483,40686,78348,26316,1903,71041
2004,3,8,25918,16407,75884,40379,80298,28889,86522
2004,3,9,53377,8005,41276,23609,24675,36152,1256
2004,3,10,70841,6188,38753,6499,96914,5360,12511
2004,3,11,60242,12135,67410,94152,66617,24447,68851
2004,3,12,9284,26349,6243,51553,42755,32126,61931
2004,3,13,23053,77367,18452,92781,85371,26079,72741
2004,3,14,26397,28583,23997,97237,51122,29101,53735
2004,3,15,48035,84460,12597,24629,96594,46358,58780
2004,3,16,79563,20804,23982,88846,63504,30224,26751
2004,3,17,6259,28701,48681,45663,22419,33485,24795
2004,3,18,24141,59563,87535,50537,88145,27883,17773
2004,3,19,39266,23336,67859,3653,7795,30456,8281
2004,3,20,20741,93165,63412,16655,13969,37393,51852
2004,3,21,77472,33968,78602,82,79020,43635,22096
2004,3,22,1439,27119,16890,25579,3033,20777,56116
2004,3,23,7530,65011,40240,46795,88346,8099,20447
2004,3,24,96141,4906,95079,33233,98070,8490,6239
2004,3,25,28390,62234,88090,22214,96201,16692,38647
2004,3,26,91573,10326,743,93011,53796,33984,34941
2004,3,27,56828,71112,27408,64357,36123,17648,17504
2004,3,28,24468,92098,94302,36960,13355,39381,40192
2004,3,29,27776,64222,52782,56166,26456,40872,64731
2004,3,30,39008,23915,33377,30580,34240,471,63590
2004,3,31,4387,807,74883,61214,71918,2290,41923
2004,4,1,8040,69937,69426,48860,78386,30079,25819
2004,4,2,91740,69459,72363,19516,33681,25144,52033
2004,4,3,76488,66015,86763,15495,89929,36491,66075
2004,4,4,40520,86962,86016,61258,4120,10898,2472
2004,4,5,76037,79540,80746,429,49476,16523,59288
2004,4,6,44214,46601,35106,35953,32412,23820,75468
2004,4,7,82444,48964,63852,58931,31330,614,10777
2004,4,8,37611,3457,36851,94482,90418,39219,55740
2004,4,9,94537,16468,94563,86925,96007,25308,47353
2004,4,10,61835,58182,52992,6048,4782,38098,62000
2004,4,11,53545,11917,13820,52340,77232,27671,17622
2004,4,12,8562,44637,18399,46172,48093,21601,80653
2004,4,13,54862,10819,12744,65750,43639,7306,22674
2004,4,14,39645,82613,56379,1479,57146,9370,37526
2004,4,15,61928,13819,65878,31824,42088,29697,44164
2004,4,16,19319,73719,28137,44232,34707,46535,66755
2004,4,17,82799,18136,63760,54012,45306,26503,19761
2004,4,18,88944,83809,88787,44941,82773,11517,66419
2004,4,19,39919,87238,70297,18198,17409,36174,56373
2004,4,20,59496,32222,50536,95166,22292,28673,39398
2004,4,21,56999,41559,62504,56149,76046,26263,161
2004,4,22,21352,2766,46273,26647,86574,35059,67939
2004,4,23,85698,12927,50710,25616,165,21006,80165
2004,4,24,17573,73531,26538,93420,22104,43425,8585
2004,4,25,44395,72097,44334,17745,30008,6838,53894
2004,4,26,6053,49452,406,43756,52217,46678,16755
2004,4,27,55142,98089,74693,40840,11015,25402,86455
2004,4,28,27531,62759,42972,45103,52641,19509,8522
2004,4,29,91096,62933,43459,51843,51382,4144,29587
2004,4,30,81389,27333,59832,3793,76785,10237,17549
2004,5,1,29001,6915,34303,84143,5003,25347,21334
2004,5,2,32369,67101,24140,59900,46211,17111,51354
2004,5,3,15204,36619,76228,6299,99552,36038,68141
2004,5,4,67285,40181,44080,48673,83866,3911,62465
2004,5,5,60650,64148,16365,6002,87414,17019,56496
2004,5,6,8768,92366,64181,57488,75818,38321,7387
2004,5,7,22028,55431,38741,53583,92050,14968,89882
2004,5,8,7953,67357,34374,91589,7537,44805,60261
2004,5,9,91402,98716,9077,68403,79215,41794,80757
2004,5,10,82980,8812,13604,8099,17529,27785,75586
2004,5,11,93346,66105,82973,31726,37887,38065,35308
2004,5,12,46288,69384,61541,70592,36740,12267,72180
2004,5,13,60628,23423,18792,68382,38490,27869,3136
2004,5,14,17704,69662,43892,17035,94825,23848,45133
2004,5,15,12354,51632,90719,22051,34088,40043,63776
2004,5,16,71974,44459,55436,34614,13842,33328,65205
2004,5,17,66933,61946,67385,27560,85369,36176,82293
2004,5,18,23858,30396,65429,57914,16409,9320,1300
2004,5,19,11234,99519,16433,39939,67502,23503,1989
2004,5,20,1589,29897,32117,89915,74355,3904,40880
2004,5,21,4548,53583,46084,87832,15529,29820,61743
2004,5,22,17249,15996,44036,57458,62743,9464,41723
2004,5,23,79152,35135,23023,90385,51006,5807,86675
2004,5,24,18507,95661,8663,36448,25557,7131,52714
2004,5,25,16263,61034,83593,37162,14617,29676,11345
2004,5,26,46497,59496,73087,80097,91843,33474,47554
2004,5,27,54585,59289,69277,33736,94424,8651,30472
2004,5,28,45429,64457,87146,80287,60117,12161,26734
2004,5,29,2025,69291,59447,34639,30325,43039,58152
2004,5,30,61293,89067,29496,24141,64914,18934,14237
2004,5,31,56756,52408,58142,27692,11696,27418,77780
2004,6,1,22471,36068,18251,84251,16876,21749,34538
2004,6,2,93344,33909,81271,95368,19551,7070,86358
2004,6,3,66227,108,34509,27519,5526,14004,8011
2004,6,4,70439,82938,72247,43546,51697,46741,51238
2004,6,5,63392,90510,49017,85863,26578,33619,10113
2004,6,6,59805,5367,51002,53149,55627,32273,74868
2004,6,7,75178,5694,11226,41404,5801,45734,25275
2004,6,8,27679,26090,53285,98117,25379,41884,88015
2004,6,9,77075,88624,29252,40466,79133,44620,12680
2004,6,10,22062,94590,29145,98219,99957,30146,11367
2004,6,11,71935,28770,16234,63464,34463,27459,84868
2004,6,12,56616,89545,6494,84294,15634,9778,68762
2004,6,13,41012,18013,73128,18086,22988,18731,84903
2004,6,14,2121,13350,33935,40534,24292,13079,8752
2004,6,15,24248,59576,6470,12534,4698,39056,5998
2004,6,16,39160,82866,97217,12127,72410,3710,82772
2004,6,17,4395,79839,27886,45406,97852,1013,69843
2004,6,18,20839,19744,71098,39311,49445,5032,66197
2004,6,19,73736,84462,34948,14335,44037,7770,53221
2004,6,20,48734,96825,19218,4246,79690,16434,32724
2004,6,21,68452,36495,61848,72846,16333,39733,14604
2004,6,22,14184,7097,14446,51375,43192,1895,47037
2004,6,23,8989,6926,3233,99076,91387,4533,89763
2004,6,24,51776,12302,72983,16861,25478,8552,51106
2004,6,25,5167,41337,70182,73618,77831,32029,26464
2004,6,26,94163,21761,81067,24699,45209,11864,22425
2004,6,27,88401,13759,99461,97389,37036,2694,2816
2004,6,28,44775,57226,42578,96550,85879,15560,53410
2004,6,29,11356,24111,50868,16522,65447,21049,86492
2004,6,30,59629,69429,69307,53792,7541,373,54842
2004,7,1,52749,78588,87266,57501,8698,3078,21241
2004,7,2,45734,22123,84057,90508,79348,26634,73409
2004,7,3,81578,58546,16818,92933,99008,34037,45807
2004,7,4,64455,21437,48650,24083,90865,17956,54226
2004,7,5,98405,84680,5419,67506,79619,9036,5006
2004,7,6,88317,12114,12599,34050,34236,46655,60909
2004,7,7,29936,39640,44317,27865,98185,27486,77150
2004,7,8,97193,61523,62956,77999,82959,27957,58433
2004,7,9,90176,62264,29011,4932,46943,34429,72437
2004,7,10,26561,43465,13795,31229,71930,26393,11630
2004,7,11,22517,39399,22538,52452,95390,33206,80317
2004,7,12,9927,60692,33818,23471,38566,46773,21469
2004,7,13,37876,41081,36253,28051,3344,15263,69335
2004,7,14,66638,16044,38123,9550,75860,1917,20779
2004,7,15,47789,94661,22408,70305,50411,11298,59109
2004,7,16,45801,44503,35777,55727,21546,19594,35549
2004,7,17,60111,82718,97017,14339,40150,49621,38741
2004,7,18,43493,31236,8075,26482,47279,46198,66031
2004,7,19,39490,14466,76809,3630,9127,15569,80286
2004,7,20,75889,93218,29394,38041,54072,31522,73767
2004,7,21,75618,67467,5667,52080,66536,19035,56418
2004,7,22,6685,68656,25159,66529,99891,49585,73010
2004,7,23,63521,95782,29041,19362,10248,22201,22991
2004,7,24,35726,54121,13276,11614,47338,9022,36007
2004,7,25,1410,56895,76125,93379,24362,31792,15458
2004,7,26,90897,826,28228,13934,69481,19738,60462
2004,7,27,85723,19322,73472,65595,15104,2512,34956
2004,7,28,41703,41064,7946,93780,95185,37574,21745
2004,7,29,42522,96595,87751,60283,53489,13876,23661
2004,7,30,94202,45667,15471,85099,46492,10050,85384
2004,7,31,32325,29787,95845,18047,65460,19316,9994
2004,8,1,96915,88179,84949,38617,29243,9247,12396
2004,8,2,24427,63172,54141,83300,76118,8243,73583
2004,8,3,29606,22118,13595,40160,67784,45417,21610
2004,8,4,30628,5466,56993,62952,51604,2837,37350
2004,8,5,17064,22153,97343,13978,26683,48644,58947
2004,8,6,55925,24242,17694,96703,87413,38186,80003
2004,8,7,63530,46429,39937,9487,68546,19883,19646
2004,8,8,52682,15300,91255,83309,37117,48247,66260
2004,8,9,88721,17436,43609,22136,39588,7304,16113
2004,8,10,82622,55947,21411,38547,80188,39105,45249
2004,8,11,83952,27290,31603,63833,73718,21539,23319
2004,8,12,42264,41422,39317,11297,73073,46923,64605
2004,8,13,10189,11522,40864,98909,28957,824,87396
2004,8,14,84896,58127,73509,67517,30425,44919,26063
2004,8,15,10612,34023,57664,10915,77665,39266,64747
2004,8,16,51382,77157,48066,9997,18578,3734,41293
2004,8,17,91650,50656,15897,18190,62177,23112,63451
2004,8,18,91133,90288,70846,92380,48414,44354,19897
2004,8,19,78839,55625,82311,5802,5999,39974,26717
2004,8,20,83663,45592,7815,51397,22748,22232,71393
2004,8,21,41325,75965,82686,49326,26621,48582,27515
2004,8,22,5149,88046,965,12634,78333,21811,45013
2004,8,23,43098,32516,64909,38288,4492,47220,64090
2004,8,24,26843,87193,77158,26857,32784,34972,68253
2004,8,25,71883,73556,39646,13207,49520,38683,78884
2004,8,26,92492,37264,62751,97641,41661,13715,30274
2004,8,27,19993,51877,15286,63091,745,46547,61378
2004,8,28,21588,43766,61819,48430,47310,5328,31639
2004,8,29,96446,40300,86243,68328,30207,25888,7887
2004,8,30,79726,64570,93122,72218,18186,5872,46210
2004,8,31,59846,35939,12835,96191,4167,44472,59281
2004,9,1,4911,41018,77010,42851,1135,38829,67632
2004,9,2,64797,94156,99270,77594,50807,35513,32273
2004,9,3,81013,27752,76511,60739,8674,19633,79308
2004,9,4,43211,25504,51869,19408,77794,14703,25598
2004,9,5,81961,25526,74878,3223,66544,18240,46073
2004,9,6,84030,7068,53705,65178,17575,19326,32771
2004,9,7,68382,71190,21396,49394,98942,47906,66484
2004,9,8,7615,67538,92143,67177,9394,44011,86584
2004,9,9,3539,25065,2182,85499,50591,43411,35074
2004,9,10,33486,61650,51146,17515,85069,21202,59045
2004,9,11,2644,90528,41815,71025,61717,13210,86770
2004,9,12,77010,61116,79606,976,45005,21748,58152
2004,9,13,70750,32111,54736,74289,57175,23269,79787
2004,9,14,24117,83031,64860,57602,44681,32358,1469
2004,9,15,46101,53559,90513,48744,60438,48679,16120
2004,9,16,38507,11889,89242,31868,89356,18847,32844
2004,9,17,50712,56946,17347,21462,89056,38434,5750
2004,9,18,62583,61702,71888,3051,44733,3100,80653
2004,9,19,5765,1809,68473,68217,71719,25337,6961
2004,9,20,32157,24015,69432,87015,52255,8673,48882
2004,9,21,57962,43871,68077,8674,817,35424,60135
2004,9,22,6224,73857,42236,68806,51911,30475,88209
2004,9,23,12995,99926,65213,18759,1734,33685,56975
2004,9,24,73453,9021,20287,21961,33035,6071,8975
2004,9,25,1642,64743,44208,59603,8614,28637,18276
2004,9,26,25782,14060,14762,32005,4268,23349,87163
2004,9,27,56178,3824,5371,69172,3749,20583,44282
2004,9,28,21835,4267,7609,95287,29639,44247,17247
2004,9,29,79025,50317,42573,80666,15060,3132,40269
2004,9,30,40025,31768,8544,65806,62179,39658,67810
2004,10,1,82799,13006,31324,38976,33181,36694,74500
2004,10,2,53282,23628,45133,75116,44246,2741,80402
2004,10,3,73884,96988,4000,52909,63656,46572,3574
2004,10,4,78715,66055,73842,35091,97823,48738,17248
2004,10,5,76353,38395,15058,59151,51400,12733,4479
2004,10,6,84581,99427,55330,37862,23054,462,49329
2004,10,7,83652,69555,99730,57535,82894,20081,443
2004,10,8,46549,66652,60369,41616,49058,562,83058
2004,10,9,63232,49299,10306,39585,4045,41715,35087
2004,10,10,55445,4447,45917,56377,20225,1246,80590
2004,10,11,59631,18060,39918,43282,3966,5999,80816
2004,10,12,3211,76079,27611,49759,59082,37979,87726
2004,10,13,8139,54892,784,87723,4191,11089,77307
2004,10,14,24587,52803,58745,80031,73601,4662,62759
2004,10,15,93826,22259,79700,53456,56670,35969,36737
2004,10,16,76987,91967,13904,80197,84397,7866,29956
2004,10,17,59830,62196,54033,84321,17088,21168,32043
2004,10,18,37630,82256,15701,62216,51410,24445,58599
2004,10,19,41363,95458,27709,35188,34069,7409,14995
2004,10,20,7090,43377,18083,84077,51696,31986,54273
2004,10,21,52444,89852,10580,12274,52047,14613,76594
2004,10,22,85486,35780,84988,23115,34388,688,45331
2004,10,23,2149,91484,60281,43511,3294,37989,15050
2004,10,24,53714,95397,44,60803,55126,18126,64879
2004,10,25,23173,66464,25504,91968,72667,36083,14241
2004,10,26,24713,17047,17186,10199,69179,18525,79665
2004,10,27,19918,19212,51347,38418,27048,11627,31929
2004,10,28,46693,99616,76978,406,11364,43374,11208
2004,10,29,82841,11499,22439,22365,94314,14294,84333
2004,10,30,66980,16728,34925,91693,50127,2111,38243
2004,10,31,35657,86987,84259,55574,6199,35606,20343
2004,11,1,49598,63584,8623,96290,63199,1953,26695
2004,11,2,90915,95326,74254,90107,23176,13044,32472
2004,11,3,17490,77337,43156,84469,94065,28080,12513
2004,11,4,60543,46542,27107,96199,33529,11366,48124
2004,11,5,56079,46971,78466,5676,26906,37089,78317
2004,11,6,90105,89041,15011,97371,84366,5616,13829
2004,11,7,7541,18660,32652,41382,12348,25807,5851
2004,11,8,22764,53887,18363,83306,16780,45470,55856
2004,11,9,50308,73187,63979,22738,36509,42445,88413
2004,11,10,63414,29533,63081,69870,34925,28091,47240
2004,11,11,19290,59,87421,43182,35070,20072,14564
2004,11,12,47417,95879,26766,86533,66117,11480,69838
2004,11,13,99248,6949,65694,65908,96487,29672,78645
2004,11,14,32995,88468,33410,96409,34352,46490,46278
2004,11,15,69276,90933,49870,4917,90991,37290,84451
2004,11,16,26060,73713,49014,73476,69591,42131,60008
2004,11,17,52059,53610,46198,67659,76911,28243,23566
2004,11,18,73397,74266,22210,6392,62734,5619,79152
2004,11,19,13437,68461,85429,82713,59393,1650,13981
2004,11,20,50383,88939,68431,76442,62652,33796,36269
2004,11,21,48594,25926,42629,17005,79536,5178,64663
2004,11,22,72798,33420,18228,46194,24037,6789,42585
2004,11,23,3122,12408,71736,16559,97220,23517,85623
2004,11,24,56612,25166,19603,6994,30457,38034,19787
2004,11,25,9460,38181,82407,58053,64107,25035,81409
2004,11,26,59994,30212,76071,32791,79983,10650,75336
2004,11,27,4020,67439,64273,7141,96198,2360,10051
2004,11,28,93417,25876,55673,66380,67394,41628,3373
2004,11,29,97850,79661,89511,7309,34193,21917,61713
2004,11,30,98299,96952,73122,74644,43515,15544,3786
2004,12,1,39850,76194,19122,60221,59984,33394,3713
2004,12,2,72533,35753,23764,82301,61629,45788,48680
2004,12,3,45374,87415,38404,43223,83427,27914,40531
2004,12,4,17620,99830,48595,32270,13133,21716,86914
2004,12,5,73000,3612,30699,12849,79805,49820,3069
2004,12,6,56140,49565,73133,45024,85318,46896,87324
2004,12,7,63298,92684,76003,8671,96450,14406,68245
2004,12,8,79877,42319,35127,97496,58500,33721,69765
2004,12,9,71633,5437,53030,44632,9048,81,3832
2004,12,10,5204,49900,63252,77695,99465,36384,2718
2004,12,11,1134,49632,66393,64431,58667,42395,29453
2004,12,12,55116,73152,57697,34992,31822,42823,8839
2004,12,13,90321,76543,94956,78305,98331,14337,2936
2004,12,14,23730,64417,96767,45285,30669,26370,12979
2004,12,15,30133,12754,62048,47618,62385,28440,38400
2004,12,16,21051,87186,17852,92518,60337,25548,83862
2004,12,17,8510,68370,92700,98831,61264,4007,47135
2004,12,18,59595,68344,16423,83324,32760,29541,38609
2004,12,19,63428,5911,67939,9912,35016,29987,73881
2004,12,20,13752,74778,2280,51154,61964,20131,73671
2004,12,21,38652,95678,87532,47162,80399,46584,12344
2004,12,22,41663,590,55830,1257,85285,38604,60932
2004,12,23,34397,18145,45892,14176,40407,13831,44088
2004,12,24,75422,60169,14320,5525,51298,16600,76678
2004,12,25,29613,36730,348,68265,48760,4232,51778
2004,12,26,29158,815,94121,70820,17756,16302,48428
2004,12,27,19393,54906,5712,53789,73050,1603,44316
2004,12,28,29808,81785,24755,21581,58305,39075,77105
2004,12,29,9603,55674,83782,39215,92403,481,33831
2004,12,30,41162,4712,55608,86672,21878,16080,83843
2004,12,31,55986,32382,62271,75378,87287,17982,65518
2005,1,1,76688,35936,29833,6495,17721,4588,58075
2005,1,2,92377,10014,55179,1979,65687,5312,7546
2005,1,3,58089,55792,81376,15603,76856,36984,72274
2005,1,4,98733,3063,76116,71070,35444,4738,76447
2005,1,5,39082,39071,8316,15769,75007,4501,2263
2005,1,6,9079,25440,50337,1455,35453,21867,29786
2005,1,7,1139,77178,77331,75579,49322,8706,37533
2005,1,8,26177,12041,26158,24909,15104,18626,5979
2005,1,9,66899,73363,58777,5981,28786,33445,61749
2005,1,10,3792,37945,44012,29222,79736,10700,17028
2005,1,11,15188,48919,66813,32678,26096,10495,54608
2005,1,12,75417,19201,32141,17945,31241,24650,89206
2005,1,13,62696,93275,55184,29595,66638,30312,35575
2005,1,14,95423,30108,73675,15566,68052,17686,51139
2005,1,15,47787,44738,8166,79326,93656,41331,68355
2005,1,16,36103,68177,52963,27872,3729,1455,85816
2005,1,17,34970,76104,5021,14017,69379,26556,29963
2005,1,18,52368,23220,95537,64142,53327,35564,9707
2005,1,19,37731,3249,57197,1869,64338,31714,1195
2005,1,20,74345,89396,25901,10448,57573,28863,24671
2005,1,21,61301,80317,486,12622,72773,21859,2991
2005,1,22,42151,14766,2953,10870,37985,48490,85011
2005,1,23,7664,84053,71069,45394,3653,28265,87262
2005,1,24,84343,26330,44808,58687,15726,20709,75486
2005,1,25,89650,65923,40156,50950,62592,6994,29924
2005,1,26,35364,95204,22914,93866,9969,25866,64735
2005,1,27,64306,40707,79745,71969,41111,813,33714
2005,1,28,61116,95429,97327,45458,38110,8487,4144
2005,1,29,53835,29195,5982,43484,11469,46137,60786
