year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,9,56216,58990,26116,46058,54330,46048,76226
2005,4,10,38303,84868,53203,72131,6734,49356,34650
2005,4,11,81748,34952,94995,97819,75327,7303,21339
2005,4,12,3079,21899,72331,18026,96900,11769,83243
2005,4,13,52210,91914,27009,8425,67255,19476,834
2005,4,14,21584,65523,27059,76239,66742,46613,28369
2005,4,15,89827,12320,89370,71574,47271,34365,25745
2005,4,16,38950,58019,93435,42028,96270,15765,86405
2005,4,17,93169,93886,59647,45378,2151,36655,154
2005,4,18,69405,56131,40987,7341,38005,18046,63579
2005,4,19,4747,81010,48299,94573,93330,4020,42499
2005,4,20,40600,38384,84595,95901,12755,28029,4280
2005,4,21,9024,43794,30685,2192,54031,40331,43921
2005,4,22,56181,93338,34074,25585,49468,41412,2925
2005,4,23,3824,75809,32855,24922,56819,31153,75847
2005,4,24,50148,35173,34697,7099,89908,19291,69352
2005,4,25,19014,13671,73631,28037,73816,20667,86580
2005,4,26,27846,27350,26852,84026,20687,27277,79611
2005,4,27,86506,68689,58887,90329,44497,41742,85251
2005,4,28,17667,89246,51097,84166,40770,35793,67617
2005,4,29,30678,21435,26968,66043,35105,16950,64080
2005,4,30,8921,53969,57011,36766,81318,215,70792
2005,5,1,2004,77491,46754,4861,46179,21992,31541
2005,5,2,7028,13733,26791,24694,19331,44239,55212
2005,5,3,60100,96383,32828,90777,17817,26147,13172
2005,5,4,69274,9448,67251,94546,63416,40613,61311
2005,5,5,44733,40827,68454,63088,34670,31559,4300
2005,5,6,80848,53551,95841,4227,83635,38983,85273
2005,5,7,2965,33222,70484,63065,45956,19663,20193
2005,5,8,80125,95809,43364,49398,21608,26966,33943
2005,5,9,85024,83931,91605,46108,41109,26411,15548
2005,5,10,75778,7969,9847,72978,77871,5687,17204
2005,5,11,61506,44670,38828,80822,94243,9311,73886
2005,5,12,40198,45325,30431,20322,57485,23794,56071
2005,5,13,79093,17112,30013,64116,1042,37970,6575
2005,5,14,42150,14380,52122,34280,38700,28321,87257
2005,5,15,16571,359,812,94428,45028,5992,5249
2005,5,16,55622,81654,35487,95820,26979,32269,2493
2005,5,17,84463,72414,18564,63555,89525,14928,4022
2005,5,18,6918,2897,70597,65420,33628,39070,29699
2005,5,19,72328,33742,23307,5250,34101,40470,9677
2005,5,20,79128,96461,91277,51102,78115,43115,83273
2005,5,21,21445,25383,95765,5907,97797,30680,25814
2005,5,22,3673,11960,29835,10591,31208,16783,76010
2005,5,23,64836,72205,92060,37163,5946,31718,82412
2005,5,24,40046,72187,58440,35526,85000,49716,26627
2005,5,25,79466,9183,49899,910,34565,12015,76816
2005,5,26,48713,9047,92629,52386,21006,38816,19328
2005,5,27,52213,71950,71689,17048,44154,13748,70562
2005,5,28,66452,11817,29325,22849,84003,37764,88374
2005,5,29,85354,53832,61352,64819,63014,27602,35728
2005,5,30,13930,5969,88896,62643,15015,47876,21380
2005,5,31,36020,36691,10707,88232,24993,32395,61632
2005,6,1,85498,62494,92193,51949,90662,21518,44798
2005,6,2,91016,25633,49523,76370,95816,27227,31188
2005,6,3,58829,71180,6916,72759,77148,12163,71753
2005,6,4,8514,10038,83132,44533,63081,43838,39117
2005,6,5,88073,92584,87100,73570,71429,29292,41871
2005,6,6,62090,17161,33020,53105,42794,48894,19474
2005,6,7,38609,42472,87014,13790,13652,10281,62900
2005,6,8,7151,22443,54652,15665,32480,4135,76549
2005,6,9,95560,64324,42017,99984,56907,29116,79906
2005,6,10,44687,24760,31776,6776,41920,31147,36232
2005,6,11,1065,80040,22058,56026,22512,9071,29815
2005,6,12,52515,19351,89066,59665,58145,43717,11681
2005,6,13,6976,14203,84582,18888,78526,26598,8871
2005,6,14,35432,72066,8776,96470,96825,6903,43245
2005,6,15,55096,54401,95828,56161,34441,17885,28538
2005,6,16,73304,43307,14704,25818,79009,3769,51834
2005,6,17,37153,63837,9867,44129,78039,44448,89368
2005,6,18,56564,37397,98238,8347,25814,23366,34816
2005,6,19,22638,96620,24412,77734,51021,20239,40246
2005,6,20,1813,54476,78783,75116,97782,43486,77285
2005,6,21,76791,13606,35470,13943,77442,45336,84423
2005,6,22,71832,56135,70142,28395,9884,18380,83093
2005,6,23,35697,8097,57908,74687,21068,32319,8772
2005,6,24,72088,18909,19017,90252,73384,14151,1719
2005,6,25,87518,23988,15355,64308,53945,825,84602
2005,6,26,31386,12512,85377,19569,84999,5518,77963
2005,6,27,94882,40249,1055,30578,64697,25314,25264
2005,6,28,85765,73984,74035,74204,9244,9403,44456
2005,6,29,98980,23553,46174,86497,63892,11529,20804
2005,6,30,17836,28705,61757,65573,57568,47133,5141
2005,7,1,42566,19003,49455,37447,59251,16861,8025
2005,7,2,23948,42174,89640,26064,16157,13675,50267
2005,7,3,41753,89429,64722,40732,29334,27248,17228
2005,7,4,93225,5128,94383,27413,33832,22491,52985
2005,7,5,91399,35976,78126,33965,54978,43932,41411
2005,7,6,30580,10793,55787,54527,52966,11779,86942
2005,7,7,85475,41805,97209,43579,31233,11930,54310
2005,7,8,60566,5529,11537,70143,10656,22271,47555
2005,7,9,44487,94761,6891,52238,30736,1368,56202
2005,7,10,85713,45300,73964,32645,56092,46103,67171
2005,7,11,25409,7881,465,27235,66037,47673,60813
2005,7,12,97269,75954,71474,74187,81483,49362,24329
2005,7,13,92138,21632,58235,52977,16393,15125,5214
2005,7,14,63480,66493,7767,65545,11792,48082,78189
2005,7,15,84235,60536,1711,25995,84768,2175,79582
2005,7,16,50804,99847,40394,48073,75801,28220,28611
2005,7,17,73635,27581,82939,65772,49213,7525,15100
2005,7,18,81957,22649,40313,45436,89141,14431,27332
2005,7,19,17284,78865,25520,17870,39400,27231,73865
2005,7,20,24168,29405,13446,74971,45604,20191,89395
2005,7,21,37756,98410,78005,11390,25991,27295,73513
2005,7,22,91555,34819,28613,89863,73820,18925,61650
2005,7,23,79312,49708,78982,12948,28572,4501,10817
2005,7,24,67971,48083,91033,8490,77488,4478,33461
2005,7,25,39443,91021,39207,77198,5782,33564,58587
2005,7,26,48124,27210,82099,39678,62029,10711,39540
2005,7,27,52200,95988,81190,31511,62047,10171,34458
2005,7,28,90618,81023,91627,74940,29106,32659,43430
2005,7,29,22945,3489,83242,62387,94509,38800,25936
2005,7,30,16642,72363,44522,64766,99573,42972,54443
2005,7,31,77953,70035,50335,30152,82374,47876,48014
2005,8,1,44420,24398,22472,51389,5420,30450,56328
2005,8,2,50877,13108,26109,73821,16596,25702,82559
2005,8,3,27456,64502,8494,44098,36864,19367,28863
2005,8,4,36436,12339,29657,30740,98725,46343,60891
2005,8,5,81098,44218,38905,41869,84967,27728,13257
2005,8,6,6739,8177,35936,57615,37636,28397,57788
2005,8,7,70584,4098,346,98039,68599,25192,78488
2005,8,8,5463,94558,83702,58250,23248,29711,28990
2005,8,9,21972,26053,66232,19421,86623,21488,71289
2005,8,10,71589,99215,70897,94679,23743,6833,42294
2005,8,11,61379,1581,16433,31962,5678,16778,56352
2005,8,12,74277,58321,21192,96091,52879,4893,70692
2005,8,13,76126,34603,76033,14450,77008,42265,40222
2005,8,14,79982,80104,11511,67922,79319,32407,22601
2005,8,15,19413,5591,31246,97143,7171,47678,89104
2005,8,16,29201,80807,91808,3477,39128,12999,65919
2005,8,17,92006,34243,2962,84483,85198,28995,85284
2005,8,18,62205,37611,65506,58538,17714,27016,16459
2005,8,19,13384,75774,89059,32797,97717,20304,69939
2005,8,20,21239,84333,75395,50439,65140,33554,70267
2005,8,21,4267,96552,2537,12624,30794,5499,43458
2005,8,22,32343,845,28742,94547,38455,44247,63084
2005,8,23,56168,87614,95895,85904,79739,34953,65052
2005,8,24,93807,21609,81342,15046,5941,6736,31836
2005,8,25,87432,40289,68455,8050,53192,37343,30673
2005,8,26,338,92841,34131,32680,93685,29224,13579
2005,8,27,48491,73470,13014,21011,77435,8908,6914
2005,8,28,57173,10213,41965,50980,48173,23306,42377
2005,8,29,70465,96394,80564,57897,53034,15370,75946
2005,8,30,6226,52713,2971,22915,61905,3453,35594
2005,8,31,71942,32676,15524,36784,6145,28538,57794
2005,9,1,83579,37445,81059,57103,64009,39375,84434
2005,9,2,12181,79033,6810,82646,75426,3726,26894
2005,9,3,44811,85447,22839,67388,54511,42161,70302
2005,9,4,16416,95613,62248,4709,28288,27771,67844
2005,9,5,50784,6308,15638,50714,60105,46696,87817
2005,9,6,24113,36071,32250,36294,15103,5412,65291
2005,9,7,6880,75489,92184,51690,60935,31374,69078
2005,9,8,15446,73535,25731,48213,69147,37978,29273
2005,9,9,13787,65749,27116,64570,72056,42753,45284
2005,9,10,32160,55801,39452,72625,8223,38053,45270
2005,9,11,39677,59816,60560,46556,51656,19095,54597
2005,9,12,12591,468,50026,44388,74002,25757,62600
2005,9,13,59501,63734,61872,73287,45834,38987,44208
2005,9,14,17890,48092,85843,66401,20244,41646,75377
2005,9,15,28466,46051,80646,68142,5866,7557,41049
2005,9,16,57522,26651,61997,86464,27119,12023,20851
2005,9,17,17472,4131,39802,93324,84216,18025,72962
2005,9,18,30050,23363,37170,47939,71454,39364,30691
2005,9,19,8049,81010,86068,36514,27060,16713,31007
2005,9,20,49277,40622,68407,23150,67272,30404,65965
2005,9,21,10742,58778,56815,44566,62908,12968,27889
2005,9,22,47123,30992,20851,77172,54355,24372,81462
2005,9,23,42160,13735,72153,50209,11096,8220,26722
2005,9,24,54507,41284,24081,20136,81905,42487,43285
2005,9,25,65529,39242,69250,76270,98019,42416,7187
2005,9,26,77278,55384,75076,24401,2727,12278,37924
2005,9,27,57081,86649,59386,99241,16735,31538,89449
2005,9,28,44183,6109,52522,98689,63744,42954,28824
2005,9,29,45649,1793,78461,27529,41034,14062,30150
2005,9,30,55405,6477,57337,32682,78212,32412,37082
2005,10,1,80939,44689,75006,54371,47689,34391,33611
2005,10,2,80775,82280,19411,24957,88388,21933,73646
2005,10,3,68483,64886,58821,14131,83030,37281,48011
2005,10,4,24064,1342,78161,79468,24171,35497,62149
2005,10,5,18734,84260,85583,99672,45300,10588,84043
2005,10,6,92988,11330,24005,73762,93609,43416,68719
2005,10,7,98348,31700,38716,66830,96585,47536,57313
2005,10,8,95967,34817,71675,20030,52510,49835,85849
2005,10,9,76680,1683,27997,95414,85942,29931,31437
2005,10,10,47593,90518,81831,40580,18199,5836,30694
2005,10,11,28159,49251,45764,42858,80950,831,46040
2005,10,12,93886,98366,39704,89852,49534,11378,26233
2005,10,13,18396,61213,42081,11427,79247,36430,63192
2005,10,14,65189,16360,34629,29133,23230,32811,56065
2005,10,15,41428,38646,16758,85939,4248,28873,68796
2005,10,16,1549,96055,54835,11787,10772,44538,51638
2005,10,17,60306,5916,44223,95053,83480,2655,6479
2005,10,18,62726,89084,46023,44266,21796,47003,53399
2005,10,19,45025,29813,59463,2804,84811,42572,38742
2005,10,20,89058,87796,33890,6959,83850,38724,78745
2005,10,21,94621,83262,20382,71278,5529,30956,46330
2005,10,22,89008,83611,89161,68085,89046,35183,82351
2005,10,23,10841,32185,2101,72217,78349,27915,21373
2005,10,24,63159,70486,80114,68569,74633,14003,5527
2005,10,25,58482,19079,94271,69454,18692,31004,70732
2005,10,26,24220,11960,23413,29579,95570,28925,77663
2005,10,27,84615,80459,26365,11808,28995,44817,84024
2005,10,28,7344,22731,75396,70502,9568,21862,19070
2005,10,29,84200,2216,14596,42681,21294,8866,82135
2005,10,30,39985,39870,69218,80556,68181,8982,30134
2005,10,31,80102,37907,24149,81068,18365,513,72875
2005,11,1,63712,11682,93251,71055,34412,18646,31556
2005,11,2,43980,56859,96978,28179,59075,27925,57212
2005,11,3,96720,53143,15698,53057,9364,1267,43612
2005,11,4,77544,10248,60098,57645,64506,34246,5064
2005,11,5,99223,51110,47939,62934,62791,7541,73988
2005,11,6,13555,42538,91895,57534,99397,5224,62064
2005,11,7,74823,33149,89275,87894,86291,21324,70950
2005,11,8,12006,22590,90914,89549,32838,1011,83545
2005,11,9,97343,51608,34960,96565,2717,32898,59498
2005,11,10,81860,40438,9837,95414,82976,1732,72947
2005,11,11,98724,6955,71362,73546,56455,10637,21439
2005,11,12,42745,98312,18741,71102,20902,9654,17002
2005,11,13,53739,60664,40546,67433,12271,25506,13998
2005,11,14,31339,74755,39847,13198,31545,49684,88611
2005,11,15,30872,67767,77909,29595,74721,15623,79492
2005,11,16,47528,42611,97282,6624,40922,16022,7726
2005,11,17,61823,42027,54727,31913,19042,11625,39346
2005,11,18,31312,3482,79695,79003,78236,19541,68552
2005,11,19,26132,85576,17163,73355,53342,11423,12949
2005,11,20,44415,77045,38792,91942,19655,36074,18565
2005,11,21,76929,68447,92642,38751,10474,47369,60664
2005,11,22,29515,58993,70009,77179,78826,49703,52533
2005,11,23,73413,85595,81084,99545,71171,48246,2899
2005,11,24,40864,26021,92200,1630,19417,30991,73571
2005,11,25,55424,83416,8488,32352,68215,17481,11102
2005,11,26,78688,64849,58117,24554,40193,44477,68084
2005,11,27,19018,94179,90616,92431,96126,21700,68327
2005,11,28,67296,86297,81225,24511,12317,39776,16141
2005,11,29,48086,37119,36063,3509,20534,10902,72212
2005,11,30,5100,78383,39665,83787,59583,47782,54693
2005,12,1,16128,58610,42776,35145,52789,49744,63927
2005,12,2,65266,21443,52253,48913,7739,49830,63423
2005,12,3,36408,39605,15915,845,76723,1978,70705
2005,12,4,13609,29231,72916,18708,7613,28932,58847
2005,12,5,83548,43065,59891,99675,1675,2666,21171
2005,12,6,70815,68761,95098,36080,90203,47350,54992
2005,12,7,14294,13531,58414,50701,53136,40681,41545
2005,12,8,46210,42658,72249,59818,88240,11516,54878
2005,12,9,12205,90447,13724,95752,33512,23614,61778
2005,12,10,35186,92631,62948,6000,61392,8045,78431
2005,12,11,51594,21747,43422,82239,35277,18187,72939
2005,12,12,88412,8867,835,50974,67876,39435,30791
2005,12,13,56116,50950,5668,68320,57749,35743,40423
2005,12,14,91260,9356,92200,42797,18339,5147,35148
2005,12,15,79730,29544,23578,47675,51290,16999,49914
2005,12,16,86566,1537,79204,91330,10404,46391,72303
2005,12,17,94631,85825,69445,50746,53127,41465,35417
2005,12,18,10875,27207,15839,18486,52915,24390,87634
2005,12,19,71253,95889,42781,67334,25432,32710,31360
2005,12,20,76721,49708,77625,79638,67596,6829,17319
2005,12,21,77999,69571,45973,72630,55395,31770,69727
2005,12,22,24873,23234,75144,35747,66792,7334,20584
2005,12,23,19706,48076,48217,7310,43964,7349,60995
2005,12,24,69395,90058,22355,62467,56117,49979,28456
2005,12,25,23713,73159,45775,18063,42729,8099,87044
2005,12,26,14476,39868,46771,39348,63101,38266,15095
2005,12,27,29893,45599,62030,65950,10026,26599,3260
2005,12,28,53989,33947,80606,39735,24005,2960,42201
2005,12,29,96473,2939,77009,20185,92449,22783,84600
2005,12,30,35178,30881,61643,49653,87101,8413,59000
2005,12,31,50201,46678,80446,96445,8629,8828,2395
2006,1,1,18654,85426,52006,88995,19372,48963,18729
2006,1,2,59728,51923,47282,56201,71213,24290,62737
2006,1,3,63661,63424,47336,15190,94304,8979,21194
2006,1,4,97756,33743,86546,47957,96773,33343,40753
2006,1,5,5401,42170,39499,40406,27595,7856,75752
2006,1,6,63319,56819,74481,39398,8741,38114,51950
2006,1,7,79953,62403,4687,59965,25826,18374,55155
2006,1,8,36481,93704,56348,34237,27447,9245,68545
2006,1,9,24219,42588,59297,45971,84757,48796,52728
2006,1,10,28704,6651,48480,92022,63469,39312,41419
2006,1,11,88561,77425,59721,84865,39827,14407,44830
2006,1,12,82004,49132,36336,18484,42836,9035,89072
2006,1,13,86634,68280,67616,27204,10867,26913,43174
2006,1,14,11975,42060,92253,40678,65062,40732,62699
2006,1,15,28531,80043,80470,33443,57467,40190,68308
2006,1,16,13645,20948,79489,95648,86431,15824,4132
2006,1,17,29266,41210,83203,32251,9489,17171,19454
2006,1,18,36707,94083,48979,48682,52494,41232,29359
2006,1,19,17555,81963,38410,62437,78358,35231,35880
2006,1,20,35824,91772,14187,65821,12719,43675,61468
2006,1,21,99149,25850,91951,44767,83411,41506,57017
2006,1,22,92900,58676,36471,45958,69110,1801,54639
2006,1,23,21603,43032,350,39157,24995,5111,21594
2006,1,24,3352,90341,13825,55527,82112,28011,61347
2006,1,25,11182,38037,99167,10330,80238,7469,21448
2006,1,26,63648,98974,64817,72899,74001,17639,5209
2006,1,27,43110,19439,46199,81064,62471,46548,56573
2006,1,28,87465,1658,54518,7168,8350,18342,82694
2006,1,29,90461,12704,393,1642,67092,15911,78324
2006,1,30,63681,23379,99771,27328,22353,14587,6579
2006,1,31,12705,98577,51787,72167,18016,47985,63230
2006,2,1,80486,60885,6154,67950,78894,10671,75117
2006,2,2,87244,45364,54162,77704,58067,20906,5698
2006,2,3,41510,86816,24021,5190,10195,40143,58870
2006,2,4,48899,21082,65448,61603,19658,33586,40121
2006,2,5,37673,47922,3351,34510,25158,25856,32459
2006,2,6,4052,2879,93927,91295,48242,14441,55350
2006,2,7,22661,35346,81047,80522,22162,21419,15712
2006,2,8,32356,77914,34581,97606,98995,16380,55560
2006,2,9,35004,66317,25681,89029,30590,45383,63538
2006,2,10,55748,71238,42349,59799,74116,2627,81093
2006,2,11,38710,17067,52794,77722,68765,33841,58243
2006,2,12,90926,55259,43954,39633,49524,44886,37238
2006,2,13,64870,27617,12797,99874,10285,38477,65254
2006,2,14,40875,211,45143,96622,71449,37491,32772
2006,2,15,61916,56470,40216,625,73536,43009,38346
2006,2,16,42300,26849,52941,49577,98460,13246,79209
2006,2,17,47983,8132,42798,12853,52100,21947,59078
2006,2,18,62385,26775,34331,19611,26986,45825,86232
2006,2,19,14786,99668,89003,76701,56137,29218,33678
2006,2,20,46024,38578,88375,4676,65427,41315,24252
2006,2,21,80238,54561,59813,44572,79044,18962,37424
2006,2,22,31143,7260,2853,9879,34035,3535,59489
2006,2,23,77372,49360,62072,92157,49027,17426,35209
2006,2,24,5163,12995,78886,67538,51573,17261,82213
2006,2,25,33351,24927,26465,13588,79487,2629,68159
2006,2,26,74882,21590,31935,6025,28850,34787,42255
2006,2,27,79236,88322,78096,72959,37681,40167,71467
2006,2,28,3059,7593,66675,24573,20587,11913,72110
2006,3,1,88511,45525,64323,21861,70451,7139,15448
2006,3,2,66290,26119,9959,41171,47708,41893,83547
2006,3,3,92909,76679,12154,88496,65000,40249,57806
2006,3,4,19032,30415,59272,22090,54359,42299,86662
2006,3,5,91298,20563,55124,79808,66087,35798,41669
2006,3,6,52889,59288,53468,19178,85406,13426,36701
2006,3,7,49465,5318,40247,58726,81997,2400,27221
2006,3,8,63348,59000,41379,98732,89415,650,50821
2006,3,9,43773,59300,83835,51422,79862,5310,1230
2006,3,10,62300,91107,49250,15189,50394,2717,718
2006,3,11,35799,66143,43770,85263,71460,34017,73988
2006,3,12,69808,52768,7561,49508,11768,48939,38239
2006,3,13,17534,65940,85411,77658,25240,35597,39080
2006,3,14,21453,40906,76661,83753,32012,25910,25293
2006,3,15,98757,28626,82362,34555,94768,26132,6170
2006,3,16,82580,26500,96509,68739,95619,20421,68246
2006,3,17,7386,69359,82836,41271,51651,18247,38929
2006,3,18,76890,53843,64360,14694,94749,41020,84798
2006,3,19,43112,66929,46442,41869,11906,28804,12775
2006,3,20,6674,71287,45296,5605,97786,8157,34343
2006,3,21,93404,78577,8941,17142,47936,41776,78412
2006,3,22,99586,60022,93692,92827,30217,24403,73872
2006,3,23,41317,31774,38670,780,98702,35111,82648
2006,3,24,10608,30266,51775,33633,1552,13422,15589
2006,3,25,99337,71578,29931,9093,50155,38871,16234
2006,3,26,14442,46999,997,30379,23372,11041,19557
2006,3,27,53588,1795,63428,94904,33569,18449,32036
2006,3,28,48622,19912,54683,75581,50177,22809,39213
2006,3,29,68081,36231,81153,67417,24160,11084,42861
2006,3,30,74314,66306,35446,5107,29656,36443,25485
2006,3,31,53028,63835,75041,6615,65629,4821,87871
2006,4,1,99197,73269,29906,64171,93180,940,69751
2006,4,2,59709,40101,65316,27789,92683,46468,41557
2006,4,3,16842,73903,4418,7508,40209,39863,82614
2006,4,4,69864,92657,48099,39243,56491,39491,12210
2006,4,5,38472,94311,96432,54020,83932,42689,8190
2006,4,6,93463,43628,74293,53171,80,39608,37311
2006,4,7,9114,86075,8868,25956,76330,29637,29815
2006,4,8,16538,85851,62428,2753,78508,26878,18348
2006,4,9,51350,82721,20557,6173,93383,16988,20193
2006,4,10,77314,59676,94734,70777,19655,19026,3947
2006,4,11,36087,8633,21258,45200,11060,46477,87507
2006,4,12,87389,76113,37321,20278,61963,16101,89382
2006,4,13,56822,59330,97729,24524,42050,18285,60696
2006,4,14,35433,51624,7240,29098,27651,1974,39874
2006,4,15,47306,87351,40173,83392,12336,27782,74943
2006,4,16,23395,24258,32450,27135,16722,19770,67412
2006,4,17,95036,2222,3145,68210,61552,874,62733
2006,4,18,3601,35510,39780,55385,3486,13372,24483
2006,4,19,31136,81697,84356,94793,69047,40880,74536
2006,4,20,81382,18661,39479,21128,59270,21928,68262
2006,4,21,92343,58049,12025,87379,60271,15170,81940
2006,4,22,21822,32395,64672,41774,84256,20803,17159
2006,4,23,87741,84174,81641,35229,82222,32348,10021
2006,4,24,51269,23228,24557,49002,58240,14035,50130
2006,4,25,17510,52314,34743,9852,10362,13120,73582
2006,4,26,70632,94641,85521,8805,43387,16544,80579
2006,4,27,27642,3699,64089,31735,4224,12081,43315
2006,4,28,86446,44428,13335,37714,84007,4243,43067
2006,4,29,58599,18277,73196,92460,86942,24291,88663
2006,4,30,97304,87410,32245,84287,98402,34117,29444
2006,5,1,41788,17013,60022,85781,20711,40462,57515
2006,5,2,24934,2542,17181,11379,63321,30516,85444
2006,5,3,63680,84758,68511,22278,19387,8058,44737
2006,5,4,6328,82348,33399,19983,86109,31995,74270
2006,5,5,84510,16112,13713,26297,33124,40086,28430
2006,5,6,53834,30547,62296,95119,49440,29477,52850
2006,5,7,12760,9992,88293,76439,11101,6803,65068
2006,5,8,30487,14861,29804,53167,13560,29555,53149
2006,5,9,99669,61549,93770,530,94012,7482,83179
2006,5,10,43487,13919,71608,13672,60817,33903,68791
2006,5,11,10256,13379,31640,23016,39722,19932,55806
2006,5,12,50823,93087,30874,97661,24299,27029,40827
2006,5,13,54210,56583,40328,53878,34484,34097,40760
2006,5,14,28495,57931,30290,71982,71849,1897,5653
2006,5,15,32666,52151,10795,42921,81882,42434,32288
2006,5,16,21603,78718,98094,88777,88156,45319,42790
2006,5,17,12454,22347,69968,66663,78930,10295,26893
2006,5,18,29765,44392,24004,58259,18674,4293,86592
2006,5,19,90522,72541,32245,39539,24691,43039,8812
2006,5,20,22924,1825,97451,60879,80542,45544,9655
2006,5,21,85049,57214,68796,97502,79561,38764,30516
2006,5,22,74842,49058,17408,4606,9801,41411,42864
2006,5,23,28474,95703,25808,18996,68243,8052,44886
2006,5,24,9286,17442,73697,32209,35618,21148,43087
2006,5,25,32511,83043,59094,17559,40257,27889,51412
2006,5,26,36169,66652,11928,11010,32062,29335,75615
2006,5,27,41862,87098,94830,70336,99152,20637,25683
2006,5,28,83747,95040,80568,93032,28834,20617,21592
2006,5,29,64451,58116,51031,13314,57510,10124,40872
2006,5,30,97766,54364,62284,33934,37368,24211,11295
2006,5,31,69429,19897,76909,27642,6994,38091,14329
2006,6,1,6146,8727,20011,89892,3767,16931,79275
2006,6,2,48952,3899,40866,13402,78366,8248,33067
2006,6,3,35875,18371,73939,33641,89087,2574,83926
2006,6,4,26454,43136,45221,12234,63032,38481,6227
2006,6,5,86378,26571,70556,8875,51650,6918,5118
2006,6,6,55416,40200,14392,20719,44098,21609,70472
2006,6,7,22463,79857,93539,58338,14579,33829,48330
2006,6,8,20017,36402,8607,62822,95889,20179,15055
2006,6,9,58920,25012,47634,61649,67934,34541,40523
2006,6,10,19583,41458,1992,91350,81658,32735,82068
2006,6,11,42107,4344,62540,80922,552,6078,45611
2006,6,12,31482,56258,80292,51499,9011,5250,74320
2006,6,13,4899,75429,5727,80170,16792,3360,11819
2006,6,14,84725,87900,28693,4308,45709,30685,15657
2006,6,15,43718,63419,24077,85825,84114,36616,36746
2006,6,16,1017,59045,38708,32499,15302,18999,70349
2006,6,17,24312,24248,14668,45562,16028,36746,15731
2006,6,18,32819,6457,67549,33896,10708,12594,38203
2006,6,19,56417,43278,50211,134,23048,24287,2310
2006,6,20,23514,77254,85407,24530,52650,24114,53380
2006,6,21,84303,43112,73728,8614,83712,4748,80527
2006,6,22,99739,57845,96258,48910,64302,13806,72805
2006,6,23,75009,92751,37359,47777,36028,37569,54263
2006,6,24,75428,78208,66572,98941,55461,1979,19822
2006,6,25,8111,92444,13202,92413,51908,3281,67379
2006,6,26,35619,24380,87905,35357,82225,34162,10618
2006,6,27,62878,64320,83422,54238,73422,20780,62015
2006,6,28,9450,24701,66277,1229,2908,49200,20169
2006,6,29,58368,17530,56342,82830,9974,19543,61595
2006,6,30,61881,89176,8973,97499,13555,13229,69207
2006,7,1,12131,13743,66177,75008,94414,49598,45598
