year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,17,68128,13601,52103,19301,72275,28058,87833
2016,7,18,48732,84815,32375,18027,98480,13126,30573
2016,7,19,86267,76716,28918,17484,88031,29959,81785
2016,7,20,71699,1362,36094,9195,42611,42098,34098
2016,7,21,37856,82492,80278,5983,12444,32380,31635
2016,7,22,84719,26789,19467,49802,11604,18193,14181
2016,7,23,26435,97671,31105,29053,74386,10023,12888
2016,7,24,78768,6333,94672,66818,7694,47117,12364
2016,7,25,66657,5567,32813,4512,88058,13091,26846
2016,7,26,16854,45470,68481,17924,72259,4299,57725
2016,7,27,214,72492,68257,43000,70162,49362,62052
2016,7,28,60899,59384,34939,39667,82068,45962,22836
2016,7,29,89762,9431,15200,72770,14997,48012,37281
2016,7,30,3054,61102,4126,36259,22924,38958,54182
2016,7,31,11534,93257,38259,28099,82100,6515,61098
2016,8,1,68613,5876,59501,29511,81611,10791,85529
2016,8,2,63679,73104,8365,69792,82534,39916,72561
2016,8,3,97530,87927,36193,16936,65381,40318,89546
2016,8,4,4656,45628,23728,16189,38884,11986,30639
2016,8,5,37335,84852,31736,5947,7080,7588,11809
2016,8,6,88690,34730,53690,68720,7833,28406,58511
2016,8,7,6719,18321,97423,20600,22599,33615,27535
2016,8,8,87979,90285,7081,8986,35912,47160,25174
2016,8,9,74795,25497,85812,28481,10348,33899,64427
2016,8,10,17427,41486,2587,6117,92567,6276,14836
2016,8,11,400,34681,29699,23470,69353,27121,74069
2016,8,12,91952,77088,97956,96282,67372,5036,45268
2016,8,13,3283,68547,46793,94429,94043,48957,12909
2016,8,14,4390,82855,73687,21817,40693,26273,34285
2016,8,15,33259,48901,35472,50010,83581,31522,53479
2016,8,16,69286,8643,17548,61237,2082,15503,63870
2016,8,17,69453,36890,79137,89087,5436,42282,23515
2016,8,18,15830,91238,22775,20219,90444,12813,48387
2016,8,19,47488,89085,2671,80747,54337,4495,87108
2016,8,20,54270,36016,36939,23555,61010,20838,74791
2016,8,21,63091,86340,58660,48895,39581,4149,37981
2016,8,22,61368,96430,37847,77197,4019,10621,3767
2016,8,23,94462,73433,72154,41950,78870,41176,79048
2016,8,24,33206,62022,2507,87475,98038,39445,57381
2016,8,25,75399,10282,12171,54842,12973,37183,53736
2016,8,26,52553,57683,58069,30272,70464,45915,37468
2016,8,27,74482,72888,37587,68943,62672,9740,77244
2016,8,28,57893,17267,82643,7451,79289,35150,11277
2016,8,29,93678,40946,38658,85428,51228,828,60269
2016,8,30,64200,54362,44005,33105,12044,18425,33376
2016,8,31,82507,14339,87196,73340,87226,24782,58635
2016,9,1,66250,50873,85878,24142,68139,34873,11592
2016,9,2,63779,70022,42869,73808,10967,31526,19236
2016,9,3,78546,48705,99504,42746,19419,9860,12202
2016,9,4,31462,78284,71929,30321,8975,9124,63660
2016,9,5,12552,83905,78646,78801,51129,14524,32943
2016,9,6,35620,49396,50886,15750,35769,43754,19558
2016,9,7,63087,91631,48793,41633,56688,14648,60730
2016,9,8,76106,40860,92931,23919,35495,14859,80591
2016,9,9,44469,23983,90603,57021,24239,19248,65821
2016,9,10,91720,50123,55115,27339,15870,6001,33088
2016,9,11,51638,16106,48997,14725,24089,14141,62709
2016,9,12,97128,78789,73438,73233,36000,16368,33503
2016,9,13,71494,47578,84094,32315,71560,24696,89335
2016,9,14,12151,43943,41507,20222,94066,12974,57560
2016,9,15,26287,35326,6999,77925,67783,5996,79001
2016,9,16,91871,70136,81709,5350,65276,5146,18582
2016,9,17,1275,37865,8437,89121,85442,42530,61435
2016,9,18,73354,83577,10769,1856,43871,18627,22077
2016,9,19,54288,81600,69636,80575,33277,42986,68499
2016,9,20,1060,48981,83851,9282,19117,15559,34632
2016,9,21,84392,37056,9565,2019,74920,18001,51139
2016,9,22,60361,10530,12573,33714,10458,39693,35569
2016,9,23,54329,24671,57645,8616,22623,43632,49190
2016,9,24,55899,36618,64040,56958,1950,47890,86240
2016,9,25,21066,29800,80871,21810,66855,40435,40180
2016,9,26,58126,8436,31318,18487,35317,10242,38552
2016,9,27,45775,16286,20473,103,40956,44469,65070
2016,9,28,79930,38101,14260,35829,91070,44651,72786
2016,9,29,93019,58893,75377,30437,88692,22599,88598
2016,9,30,71899,79386,8777,30024,4173,6446,14862
2016,10,1,39489,33039,49766,1615,49324,20238,38069
2016,10,2,6631,64706,43139,86561,19158,23750,72389
2016,10,3,26579,68400,31526,35950,27292,23255,42738
2016,10,4,32336,95853,51335,20586,91590,26463,16961
2016,10,5,95762,32908,31823,51603,65946,47940,53217
2016,10,6,31621,84529,87638,38251,65586,30776,1163
2016,10,7,1096,20877,63551,27674,5628,11429,69975
2016,10,8,49272,51035,62712,81607,46887,14046,38544
2016,10,9,38477,6860,85504,50590,56119,33678,62192
2016,10,10,38416,31617,55409,70036,16145,43046,68287
2016,10,11,98083,90173,49449,99178,11049,29352,16851
2016,10,12,33028,57132,6826,82299,8166,19537,50257
2016,10,13,71404,99935,98800,26232,23146,34304,36822
2016,10,14,79265,17981,79013,17680,49598,773,37716
2016,10,15,82094,10170,12354,80176,342,28154,85705
2016,10,16,27742,23857,22556,60770,97340,45733,43068
2016,10,17,5505,31621,23325,76909,47907,22124,49492
2016,10,18,71053,22779,96313,66669,40760,41678,34348
2016,10,19,6709,42450,88415,5154,52620,768,51682
2016,10,20,69313,95274,97386,13407,35482,19941,84176
2016,10,21,32822,82025,33595,38326,29998,23271,51586
2016,10,22,77904,11747,51078,65308,34525,13742,81976
2016,10,23,91636,55419,32676,98344,14221,21090,83498
2016,10,24,83192,38210,5179,52504,33483,2564,75910
2016,10,25,68964,38857,56437,1785,37233,6384,36463
2016,10,26,67230,96006,4400,61486,7752,21829,63145
2016,10,27,58629,35571,91473,50264,7341,24148,4960
2016,10,28,37913,45237,84809,21104,83446,6339,79960
2016,10,29,33280,25254,72221,18596,64110,28658,66732
2016,10,30,17695,51393,9546,1276,47398,13946,79113
2016,10,31,71502,85774,22258,30130,37696,30082,26745
2016,11,1,45037,54229,78056,82949,15817,12864,70405
2016,11,2,99263,69202,10364,48894,10808,32584,43841
2016,11,3,91269,27593,20573,8963,95337,30118,30239
2016,11,4,42735,44063,5703,30588,46189,44312,80717
2016,11,5,83884,74393,73813,45272,28621,18221,48221
2016,11,6,44438,31084,64977,60052,16638,25340,85297
2016,11,7,27445,74275,9138,18713,18220,29710,54028
2016,11,8,29908,76179,70618,72642,20242,26320,53229
2016,11,9,82782,20632,80297,66665,95024,20462,51937
2016,11,10,39997,38682,56509,786,86117,21485,50837
2016,11,11,19106,13176,86133,46550,3802,45270,51615
2016,11,12,38373,41331,25642,68281,17510,12611,57274
2016,11,13,54103,88930,76855,36884,25913,23503,59900
2016,11,14,37289,43964,31836,93637,98997,4696,34422
2016,11,15,85114,26180,55258,4219,55707,7742,67121
2016,11,16,75861,69364,48735,30585,10694,40728,28865
2016,11,17,44555,3338,72491,98657,8619,49345,11892
2016,11,18,50884,22847,71792,88172,83163,3627,41808
2016,11,19,82159,8323,92581,67272,50854,14190,17843
2016,11,20,22913,21931,54963,15125,7646,20049,55709
2016,11,21,34692,27128,44574,79246,46817,33416,54255
2016,11,22,71787,82760,46146,22670,21958,17937,47193
2016,11,23,21472,37916,25352,3631,62590,17932,77254
2016,11,24,29795,82121,75096,69059,20404,46410,54183
2016,11,25,28049,82810,29892,62740,9937,40817,48338
2016,11,26,56753,24232,52592,28540,23343,48737,37561
2016,11,27,45300,33026,94754,66772,70941,36457,86754
2016,11,28,49882,54389,74007,79676,52861,15455,8735
2016,11,29,89616,28216,32917,17665,11026,29160,6756
2016,11,30,37314,69976,55093,94067,94207,7684,8958
2016,12,1,33901,22773,6518,79201,55798,17623,2324
2016,12,2,26738,54080,49077,92971,24820,39435,22646
2016,12,3,94032,21241,37732,83648,65809,37001,47664
2016,12,4,76834,66160,14419,30499,36136,19512,14565
2016,12,5,46694,93547,79874,80595,16319,2744,86147
2016,12,6,72116,20366,54822,15205,90797,3898,8175
2016,12,7,31968,59684,97173,26000,97277,34904,15999
2016,12,8,63085,21904,43662,56270,88064,8080,46768
2016,12,9,40551,43943,27685,3596,37490,7558,84190
2016,12,10,53808,26653,76688,25924,47019,31509,57480
2016,12,11,54167,51758,65655,86135,27794,29179,38486
2016,12,12,25070,14082,54484,4506,52338,48145,7127
2016,12,13,56753,56224,80246,13655,167,7930,77250
2016,12,14,37656,31840,17792,7815,58492,44479,60090
2016,12,15,21862,25988,7570,76029,77745,39576,58515
2016,12,16,5538,85106,7000,46959,99187,11483,67816
2016,12,17,67876,75979,44942,24628,32202,25188,18282
2016,12,18,48720,33117,71884,2727,81308,39675,20542
2016,12,19,56152,84153,76983,78013,26492,904,50393
2016,12,20,20589,90479,48907,26126,75584,22258,39437
2016,12,21,91123,33740,57252,75350,9718,2194,9978
2016,12,22,58272,43733,54611,23343,93201,42846,76070
2016,12,23,74509,32520,52963,30660,33025,29945,5024
2016,12,24,59516,30849,95417,80104,37679,10675,2582
2016,12,25,29615,32933,28370,37089,83024,35621,32438
2016,12,26,9094,4166,28767,67365,47898,33378,37059
2016,12,27,57451,26223,33128,31959,75095,2442,68970
2016,12,28,8119,32387,20345,83986,79587,15761,84090
2016,12,29,33617,92788,3023,63231,25720,31392,30319
2016,12,30,8743,33364,29109,34188,53882,7875,17904
2016,12,31,18131,57604,24963,75581,179,8090,7539
2017,1,1,75273,76884,2860,99743,25622,39557,63728
2017,1,2,5208,55317,64169,55176,64456,33543,44759
2017,1,3,90175,14934,51429,15270,64650,30537,49457
2017,1,4,18531,38412,83713,36661,96015,8675,62242
2017,1,5,96193,83116,36132,87817,59999,5344,7559
2017,1,6,85620,94900,87639,7179,66568,1807,42355
2017,1,7,31024,35350,97113,37550,66635,14893,69171
2017,1,8,31284,45430,34980,66166,83841,18692,62827
2017,1,9,96207,27366,15068,8752,10481,17551,46568
2017,1,10,70480,22894,479,72451,17793,4469,75982
2017,1,11,84361,56275,74688,31736,7976,38152,9285
2017,1,12,90963,53044,38456,38598,98473,23435,14764
2017,1,13,98665,92126,23942,11224,19491,5361,79975
2017,1,14,46323,22911,32894,33154,62157,49724,71957
2017,1,15,79949,54192,17938,80661,26819,42625,12396
2017,1,16,51146,80776,98033,42108,33819,36488,67058
2017,1,17,32292,26274,1821,47308,34751,42114,18531
2017,1,18,54241,97474,94857,16915,20384,27751,40069
2017,1,19,82540,93826,72025,78841,48018,6314,59501
2017,1,20,74836,98938,88249,25981,79713,36281,4441
2017,1,21,13531,39120,81498,62174,81745,49670,65834
2017,1,22,16495,41783,84364,87087,39256,45573,64001
2017,1,23,75991,39675,70421,74883,33500,8797,73723
2017,1,24,81517,65110,29575,56352,64047,34175,8685
2017,1,25,43759,36807,83125,73642,75926,14622,42167
2017,1,26,57670,64291,78000,90516,22425,28716,57602
2017,1,27,78032,90640,81603,54022,30314,18375,58904
2017,1,28,63813,27172,98978,61682,92281,28553,18033
2017,1,29,56328,62727,33069,16438,15886,16193,46431
2017,1,30,91811,97166,58598,65833,77808,2949,22700
2017,1,31,232,48016,50302,78263,38655,48256,88637
2017,2,1,68968,16630,77540,49133,43801,26518,30814
2017,2,2,36082,21422,45198,8761,500,28267,31550
2017,2,3,16385,10811,64333,24548,7977,22930,86732
2017,2,4,85784,92230,79431,2368,56598,29732,50630
2017,2,5,95252,94339,29266,80572,10969,23158,76056
2017,2,6,54769,16027,56869,7202,37448,18418,62314
2017,2,7,54299,96684,73864,70684,23847,38196,41583
2017,2,8,31823,77477,34666,17606,86058,14096,19973
2017,2,9,42655,60180,16955,54259,54518,12572,31182
2017,2,10,65486,85729,97237,36607,18107,20457,3808
2017,2,11,55554,88874,92474,26205,1910,16337,53240
2017,2,12,25756,20884,24822,73930,14712,9487,37887
2017,2,13,769,89934,27860,59776,50113,11166,50386
2017,2,14,20983,40089,81567,2820,25818,45155,9426
2017,2,15,60276,65611,99586,32182,70836,42059,58386
2017,2,16,89097,74747,71625,31204,11982,12798,45133
2017,2,17,26693,72284,13020,43813,78569,7231,59940
2017,2,18,45034,34748,50325,66016,74836,48243,78835
2017,2,19,17005,43397,24613,77281,25359,24198,89462
2017,2,20,96195,32608,67847,1643,7354,5823,52847
2017,2,21,35687,68620,54331,62379,57255,17350,32543
2017,2,22,35823,40932,42483,80856,75679,9159,53223
2017,2,23,66867,57402,48410,83871,798,23022,31151
2017,2,24,42509,13571,86964,38703,46178,21162,56697
2017,2,25,69883,26984,89543,5569,11955,10226,14299
2017,2,26,69209,43927,23193,21384,84859,32027,68591
2017,2,27,76889,91186,98166,43755,64939,46575,77626
2017,2,28,82088,35948,5128,24596,49518,42092,63298
2017,3,1,12047,63253,36347,98281,6589,25889,60201
2017,3,2,18543,2466,20851,4104,46393,44043,71839
2017,3,3,31251,26070,76781,24491,17255,24946,74598
2017,3,4,98545,37872,12223,80632,73819,33702,5228
2017,3,5,39688,42145,84877,51734,21750,21223,86366
2017,3,6,28338,63464,86566,63232,65929,7416,37335
2017,3,7,12321,51459,25525,59923,93880,2306,70766
2017,3,8,27486,77251,85363,26030,15123,13937,76661
2017,3,9,88941,47638,11888,44981,6135,13117,36714
2017,3,10,27884,34339,63080,56221,97802,15997,69452
2017,3,11,80083,73413,3139,8755,41223,28663,88678
2017,3,12,35102,47320,85795,62587,24571,21157,84968
2017,3,13,56045,85093,11628,61337,49082,39868,56317
2017,3,14,55216,52984,3031,99451,3674,32462,25671
2017,3,15,17828,48458,91475,97910,38222,10965,76664
2017,3,16,79444,55979,91693,30897,3299,27487,39835
2017,3,17,44221,48643,14802,265,50087,42782,21601
2017,3,18,15521,82649,84270,87088,51984,3652,76539
2017,3,19,55657,86113,58561,73484,50922,35,1393
2017,3,20,5496,77351,94409,84939,33330,36101,22188
2017,3,21,52980,79940,42022,97200,44934,23176,47464
2017,3,22,95021,15957,75416,26893,14957,9685,73980
2017,3,23,66940,63336,518,22596,65800,9079,72432
2017,3,24,33074,25465,176,38569,2816,44584,29859
2017,3,25,52497,97037,72046,21828,76976,30420,49027
2017,3,26,21909,3595,32842,33281,35903,24609,10173
2017,3,27,67211,646,74153,34150,63981,24670,33097
2017,3,28,46133,50100,85528,79206,75565,35704,67774
2017,3,29,94732,96639,57632,63580,93675,46030,5407
2017,3,30,70650,76449,20785,92559,96395,19978,85839
2017,3,31,32297,94586,2364,99507,95231,26516,80008
2017,4,1,75564,67537,39456,21696,17637,24984,57253
2017,4,2,9553,27039,35026,4284,40029,9009,54215
2017,4,3,33704,55038,85973,4353,47838,6757,3263
2017,4,4,44232,76734,55454,92880,87671,7817,72386
2017,4,5,82902,50684,58745,58465,18220,48201,56512
2017,4,6,52208,39536,13764,61760,82926,15141,2395
2017,4,7,22954,90501,66609,73009,45539,2581,3714
2017,4,8,93376,75689,6976,53960,52422,28781,76839
2017,4,9,56445,52949,55577,39346,3632,14321,44162
2017,4,10,38204,28873,10673,90411,68408,40788,12171
2017,4,11,67685,5928,50917,90639,12780,17526,23647
2017,4,12,58318,86458,57360,68046,62147,30688,42005
2017,4,13,30920,75820,85195,87364,28769,40771,53061
2017,4,14,32400,55092,57222,86955,316,34246,47366
2017,4,15,68724,25033,45888,36408,47312,46804,23398
2017,4,16,60092,30681,23397,34761,17139,47108,12806
2017,4,17,79285,77795,41162,26556,53615,26357,53920
2017,4,18,98735,67127,56980,47486,38570,30554,54441
2017,4,19,38886,14799,11806,23961,56184,24045,36720
2017,4,20,3495,70848,20118,79938,1529,9866,81051
2017,4,21,18667,56973,50208,14303,34768,41370,17210
2017,4,22,4734,34078,87481,3468,17556,10813,80953
