year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,6,3,22841,4211,45080,96760,21406,14514,76780
2022,6,4,93673,63667,47664,1137,88693,41451,50591
2022,6,5,4679,36743,77265,50817,68680,1956,72098
2022,6,6,36744,39891,97272,10605,74755,42894,86137
2022,6,7,8519,17520,11969,31359,21730,7048,58118
2022,6,8,59487,21561,71250,69511,1579,18913,40647
2022,6,9,90271,76716,27589,11301,13458,4854,48469
2022,6,10,98489,73161,20566,35232,29403,34190,32188
2022,6,11,4157,93435,64677,12675,10954,26645,50386
2022,6,12,49036,33693,4855,8522,71605,42456,4385
2022,6,13,89536,11369,65031,79806,88084,42620,17459
2022,6,14,17893,13825,2279,32734,86985,22845,7965
2022,6,15,32740,73386,46505,36896,66820,11181,75923
2022,6,16,94126,4177,26308,43161,37869,47514,68034
2022,6,17,25826,39970,62418,15361,51338,43801,21518
2022,6,18,55773,52772,18976,90017,66596,37607,62750
2022,6,19,69932,76803,7067,2671,50188,19923,5919
2022,6,20,33359,81103,21841,27484,85279,14500,56996
2022,6,21,39500,12013,71382,81677,51982,33799,37037
2022,6,22,19671,77599,24906,91795,46722,10234,71812
2022,6,23,13317,97840,20913,83249,74642,44331,62271
2022,6,24,41181,14253,58189,90891,95355,46381,34727
2022,6,25,96986,60880,21722,52837,72893,43103,54513
2022,6,26,24874,43254,47901,44545,37204,39158,6339
2022,6,27,83926,49391,34502,13594,63582,21767,43194
2022,6,28,38223,16097,15465,79403,30350,40005,6646
2022,6,29,42056,86386,21372,55393,47265,43093,78229
2022,6,30,36509,52548,59093,61383,12153,23345,72279
2022,6,31,49356,12503,58617,49633,78245,9471,33227
2022,7,1,41827,81237,76420,80049,97333,8236,65804
2022,7,2,44034,98241,62449,86090,84626,33820,31482
2022,7,3,48242,43264,66063,84751,12163,25155,22485
2022,7,4,24315,48500,84763,73671,77354,9731,9655
2022,7,5,55598,69201,2881,13776,66789,45653,63825
2022,7,6,64122,3888,85980,24507,2128,14780,50596
2022,7,7,3105,64951,68430,51347,8214,34492,22449
2022,7,8,20377,75998,14933,61043,40849,49695,61065
2022,7,9,18202,59425,90720,90152,44978,43600,43927
2022,7,10,11766,89252,14103,92239,9492,82,46746
2022,7,11,11619,64861,43693,14724,29811,12122,52422
2022,7,12,54377,46613,34870,91105,22611,49802,32147
2022,7,13,79811,49496,3212,98013,25272,43931,38164
2022,7,14,70249,3882,8442,98367,9486,22545,86957
2022,7,15,18977,38978,23702,46947,20191,33747,21670
2022,7,16,50001,95868,44091,20729,58833,45312,71833
2022,7,17,97795,45113,80332,77605,10960,33543,81969
2022,7,18,52584,93825,96484,22832,14058,4926,57550
2022,7,19,39895,43822,44507,58871,82799,34560,35818
2022,7,20,2989,84658,83839,69342,80526,44282,20070
2022,7,21,55710,55945,18255,69856,1058,48586,63812
2022,7,22,28369,98480,55781,80952,8656,18616,70136
2022,7,23,22713,73541,74037,62608,17362,18543,7830
2022,7,24,16513,19455,59999,19501,4112,10190,58842
2022,7,25,989,4471,95264,73050,60415,29870,52905
2022,7,26,77824,44807,23069,6193,43286,45201,53496
2022,7,27,68293,63816,23631,91005,53709,47668,89964
2022,7,28,87422,32562,7794,3934,68368,34144,23435
2022,7,29,72480,44333,28628,89820,48803,40243,22870
2022,7,30,25570,70112,22126,19745,31270,45194,65937
2022,7,31,90907,40394,45785,59199,4210,35767,36556
2022,8,1,57918,99786,36519,61691,32348,10664,25625
2022,8,2,715,44808,5411,89546,89140,390,79366
2022,8,3,54295,90633,42235,96216,77096,14360,15960
2022,8,4,8366,9554,58249,99272,66299,4033,38471
2022,8,5,70508,6151,25026,44777,5937,27896,66468
2022,8,6,38284,54912,88444,55350,99719,43854,14896
2022,8,7,5210,44243,24261,75856,51227,32847,88423
2022,8,8,28323,47206,4383,36688,73111,28983,2311
2022,8,9,39410,99367,10781,26269,5517,2158,27398
2022,8,10,11453,46406,93865,66088,1317,48660,11438
2022,8,11,1035,92513,82685,22596,53107,23297,64804
2022,8,12,4334,6143,3226,32656,69700,23960,5695
2022,8,13,42811,2942,38005,98572,18660,48786,11192
2022,8,14,24177,17295,28589,51981,63700,38805,78069
2022,8,15,65016,37464,55858,82402,29976,38542,1350
2022,8,16,99435,61838,36153,3768,84332,5730,6423
2022,8,17,54031,79690,22117,13193,98983,26473,8116
2022,8,18,17643,41610,69308,41819,58905,47896,23799
2022,8,19,38956,53053,28219,20324,90516,34076,42725
2022,8,20,36844,38969,40426,36278,806,26578,40045
2022,8,21,1489,48660,92819,55520,28349,31287,5064
2022,8,22,27331,7759,29532,61325,49369,48839,83143
2022,8,23,24625,13086,13294,63580,66138,7864,63903
2022,8,24,56654,41940,2980,93497,80908,43405,6126
2022,8,25,98066,19983,2522,99554,68642,45340,11425
2022,8,26,13342,26626,72841,57024,50736,2372,88349
2022,8,27,104,1210,37843,24728,30647,17488,58308
2022,8,28,96785,25352,88562,53438,83643,41541,13286
2022,8,29,80902,34946,25763,95319,71280,28284,44873
2022,8,30,56273,39975,82649,69614,66600,5489,46637
2022,8,31,33687,74212,61337,33791,75421,49180,44870
2022,9,1,22420,66667,79529,19204,8370,18091,8993
2022,9,2,8364,59631,68630,89266,94576,44392,54584
2022,9,3,65855,39027,95808,22127,79001,28457,38092
2022,9,4,61952,50297,34729,95638,24509,12417,39428
2022,9,5,16281,11596,20650,38700,94615,178,47903
2022,9,6,19336,68268,63247,27700,27899,31876,33317
2022,9,7,22474,42619,17900,4681,81645,13708,83159
2022,9,8,60645,8516,51251,22596,75164,2331,74586
2022,9,9,99672,14747,80365,32305,42695,1014,71004
2022,9,10,37309,1192,45259,72996,69459,8505,50695
2022,9,11,97357,56733,34011,36183,99351,18263,37215
2022,9,12,97348,98322,373,57992,6837,1623,76940
2022,9,13,98352,70305,47877,98024,85052,28241,20328
2022,9,14,27746,29255,17683,81406,30446,29293,54401
2022,9,15,99904,87798,71448,13613,60882,21810,79795
2022,9,16,60232,90072,7009,57579,4745,23733,11923
2022,9,17,27933,75356,45214,26285,45660,43090,14308
2022,9,18,47063,21330,70987,74808,50584,5021,32565
2022,9,19,81029,84314,43318,97285,88463,14765,897
2022,9,20,49344,52926,77043,25927,42998,34051,59858
2022,9,21,47742,7783,31780,75675,99490,43345,48311
2022,9,22,61502,86434,42618,24916,24115,29956,49724
2022,9,23,74699,51328,88640,72079,51993,31957,35715
2022,9,24,40455,63073,96611,6150,15999,23653,48429
2022,9,25,75348,74055,48286,39441,98190,46417,41467
2022,9,26,14031,89761,49777,75532,92546,8746,448
2022,9,27,16660,55053,16523,7710,6381,21514,16141
2022,9,28,58373,53471,81855,15180,32895,44818,7681
2022,9,29,48893,68470,86109,40592,58877,746,20033
2022,9,30,57066,47162,27851,71096,53274,27628,46628
2022,9,31,45819,86373,63427,62479,57778,46301,6540
2022,10,1,64158,17814,82680,38882,87636,30887,413
2022,10,2,20531,75704,8094,85775,44173,44202,6367
2022,10,3,3049,61300,22751,76466,8461,601,77562
2022,10,4,61735,44580,10541,7553,47305,40319,86383
2022,10,5,5082,86619,89275,69239,4432,21954,54472
2022,10,6,92068,69192,94885,28950,44895,2978,14724
2022,10,7,5420,13531,57442,24820,74830,46544,1286
2022,10,8,99643,47145,65199,61377,91724,25739,15281
2022,10,9,39028,66057,88016,60461,69027,27290,29699
2022,10,10,73458,65595,70523,81877,51139,15407,67178
2022,10,11,96033,84736,58254,17804,14618,15695,52624
2022,10,12,5800,12239,60261,21794,75735,25459,69522
2022,10,13,83810,17549,84802,39190,99957,39169,69650
2022,10,14,68983,82810,45701,58792,64757,16223,67021
2022,10,15,15895,97981,84198,28279,82716,42451,16083
2022,10,16,13685,74498,5058,35836,3088,15318,57629
2022,10,17,78822,7128,57150,62631,41028,8304,81820
2022,10,18,40984,47472,1470,26318,46634,13522,81461
2022,10,19,11390,79744,58481,27284,77724,9031,15562
2022,10,20,76791,17833,1644,6827,92330,23053,12663
2022,10,21,95417,88370,291,90590,11849,23793,13221
2022,10,22,52876,32096,71392,10211,95919,39213,22880
2022,10,23,42552,52734,54341,53941,48829,12821,57576
2022,10,24,26552,88203,53138,19694,6036,21133,86521
2022,10,25,98365,10538,69183,10134,98907,35825,40723
2022,10,26,27108,59617,70295,96335,8064,41687,26546
2022,10,27,3983,47251,59425,46534,16337,13765,46827
2022,10,28,65165,42938,14402,8069,31140,33891,87762
2022,10,29,37175,71376,54282,51892,81913,23464,2025
2022,10,30,97171,25641,62747,40630,85257,33042,56965
2022,10,31,93321,91080,43510,13655,54682,19286,76540
2022,11,1,71018,49403,93366,52535,92340,24120,70603
2022,11,2,39831,24362,88364,77006,12089,8998,18897
2022,11,3,10353,82461,7273,7524,24453,20019,24505
2022,11,4,9710,3060,1469,19382,10491,11330,29388
2022,11,5,65173,80616,25927,52542,30018,19293,45076
2022,11,6,38709,59764,82030,78539,84125,20394,61896
2022,11,7,12566,45743,17144,22918,28203,24416,66793
2022,11,8,69008,10787,11298,78717,30198,12766,54450
2022,11,9,40689,74096,63837,22213,71063,6115,34754
2022,11,10,17432,41759,79830,72492,1522,11859,47382
2022,11,11,1999,48604,55630,14564,94346,22773,43833
2022,11,12,38901,13541,626,7908,24327,11923,2976
2022,11,13,54524,41040,33777,11564,31487,13965,3776
2022,11,14,2549,20079,8530,36332,61838,4711,68823
2022,11,15,79711,82921,76205,98061,47877,31834,2624
2022,11,16,42222,20958,66457,97474,50850,33434,81733
2022,11,17,91528,95356,41060,62404,52747,41188,23967
2022,11,18,84234,5152,7743,3134,41583,32624,69466
2022,11,19,3420,53686,48288,99482,36606,40844,77543
2022,11,20,84482,89029,26518,43056,26339,9326,60529
2022,11,21,77188,92759,78614,68716,4466,19673,61119
2022,11,22,57213,10861,21437,41446,32364,45531,34579
2022,11,23,73946,78154,396,93717,31839,48684,63199
2022,11,24,84797,5879,7093,69278,11260,33610,42333
2022,11,25,37598,59288,69214,31137,52046,47827,46204
2022,11,26,56512,83851,63674,30076,11063,35111,31521
2022,11,27,43427,30641,32451,17372,25147,32847,37441
2022,11,28,73337,97882,36991,58133,20112,44083,63763
2022,11,29,31371,94044,72447,85320,53331,41660,86457
2022,11,30,5377,5838,32660,78240,6041,46334,44667
2022,11,31,17103,97796,96187,76881,28436,44989,10605
2022,12,1,69934,77835,38045,59623,92068,25035,27755
2022,12,2,12180,19117,77869,59902,29512,316,35222
2022,12,3,82843,8327,78030,4571,14165,10689,59162
2022,12,4,36557,23374,23828,53659,21169,36366,540
2022,12,5,65957,81354,41144,52242,75541,45540,71864
2022,12,6,83960,70574,45971,96139,6042,23839,22393
2022,12,7,35553,74154,17614,18395,82481,45643,19317
2022,12,8,12997,22683,38478,49553,46057,12305,79563
2022,12,9,83577,15022,66454,65885,12728,7597,68127
2022,12,10,88268,19488,46342,88579,90061,42312,81070
2022,12,11,96102,16151,73462,48007,6656,41075,62753
2022,12,12,5488,3069,22070,18484,25751,10547,28036
2022,12,13,88159,39204,87599,88088,70577,4052,63972
2022,12,14,83304,78001,88450,87923,97488,1144,86502
2022,12,15,3901,43455,77571,16354,75957,1032,64360
2022,12,16,98965,58458,47113,4452,61526,19182,32936
2022,12,17,3628,46080,7323,91787,1635,11273,6226
2022,12,18,72212,81677,50197,55515,76029,4999,29790
2022,12,19,89868,6142,36291,10120,65948,30213,56474
2022,12,20,58257,97596,7185,57221,56053,4297,28024
2022,12,21,33930,39830,17311,53909,2262,24634,45695
2022,12,22,3896,52258,58272,92459,50286,24821,34326
2022,12,23,26314,79819,24115,32534,2312,26757,2653
2022,12,24,84611,6969,69126,42867,4564,26311,36439
2022,12,25,76968,46959,94463,10897,3141,11773,74805
2022,12,26,5402,52758,26852,25649,21368,35123,34460
2022,12,27,71653,9943,98785,14319,6113,39251,56852
2022,12,28,24776,16007,5856,9387,22975,24982,88605
2022,12,29,27538,67644,85044,4505,30954,45858,31753
2022,12,30,50446,7630,12909,72199,76740,39760,7848
2022,12,31,98107,41235,48659,69759,67529,13795,20429
2023,1,1,89994,3045,47280,14769,19051,3136,64155
2023,1,2,42025,44469,92760,85914,28464,44155,46770
2023,1,3,75769,90012,38522,26215,13993,17782,78413
2023,1,4,90732,7542,12612,5190,65128,27622,24949
2023,1,5,49008,41416,91729,39001,44460,39009,40122
2023,1,6,79862,8496,94276,21886,69316,3387,14151
2023,1,7,14131,13893,47272,89899,3904,2145,42465
2023,1,8,17897,69927,47230,24980,93820,26193,60170
2023,1,9,58947,53815,21470,24306,95230,13198,3307
2023,1,10,56042,52206,33428,35903,77053,44055,74141
2023,1,11,62720,63794,98291,76850,77686,45563,63101
2023,1,12,81590,47707,15565,15838,17633,29146,30817
2023,1,13,27804,55339,70986,86750,9153,42455,57408
2023,1,14,20734,5653,90714,76775,74210,40493,42678
2023,1,15,51263,899,86818,13982,64692,1460,77184
2023,1,16,58730,47022,90284,40319,11081,22200,2508
2023,1,17,45065,1346,13324,72869,56684,34310,85970
2023,1,18,82188,93116,3377,2921,98768,10442,29696
2023,1,19,89330,67286,8725,56944,68185,45542,27277
2023,1,20,49228,97001,94460,7957,60375,1095,14627
2023,1,21,87807,23295,37134,49223,40992,16810,48443
2023,1,22,14027,51119,14413,96214,60586,34141,39134
2023,1,23,75706,60935,95181,65035,44572,3905,48330
2023,1,24,12756,15798,25606,78336,12799,36418,46292
2023,1,25,89525,37512,67271,77331,77158,20756,76553
2023,1,26,18149,87565,81348,32175,55035,12112,34740
2023,1,27,15621,46252,60226,91326,23538,5406,62712
2023,1,28,68110,75663,11041,97217,91460,2998,45552
2023,1,29,20610,89415,78196,10134,43279,11818,73816
2023,1,30,20436,82573,46721,54937,70138,28068,77111
2023,1,31,25172,40179,31851,40792,2782,8428,58469
2023,2,1,26320,63833,37532,10781,55847,14924,47997
2023,2,2,47307,17922,99901,67916,23688,28096,24402
2023,2,3,66966,39913,98217,3754,22485,44937,38690
2023,2,4,92622,73004,62152,34146,29534,10354,44937
2023,2,5,32316,18781,39758,74987,98966,27289,55767
2023,2,6,54812,42213,93763,18470,60134,10015,36386
2023,2,7,173,88110,97139,67139,44374,45355,77244
2023,2,8,83211,40292,45933,92184,29647,24436,36329
2023,2,9,59181,34790,17618,7848,69922,7375,12834
2023,2,10,68887,34663,68600,23699,93227,28714,2168
2023,2,11,69712,88729,44905,69885,93190,42043,73375
2023,2,12,37564,53750,40618,37126,10393,2902,89309
2023,2,13,40039,27337,71990,15571,62126,39607,73418
2023,2,14,32048,63333,6251,17286,97995,41202,37336
2023,2,15,91222,69916,15856,60933,74996,27112,37169
2023,2,16,68185,19155,543,22100,89256,41160,35577
2023,2,17,99648,44061,4886,39686,71398,43227,85257
2023,2,18,49875,99185,95026,98274,62517,1277,15560
2023,2,19,76863,8830,89247,84436,78745,5102,1721
2023,2,20,70092,82214,8889,38277,17720,9432,56728
2023,2,21,6975,66943,52305,6622,11004,23542,72659
2023,2,22,98753,66768,34267,48627,65952,29293,63253
2023,2,23,44820,46921,95164,21682,55750,34410,36118
2023,2,24,50847,89512,67838,20938,88077,26726,15566
2023,2,25,5796,2509,52294,12770,69452,4598,55743
2023,2,26,80455,78139,98401,95559,61258,32668,34185
2023,2,27,27209,78312,23789,72028,25232,18952,50061
2023,2,28,97333,3362,16178,64531,9225,367,75469
2023,2,29,97301,77093,77386,3096,95953,29679,32217
2023,2,30,65404,50628,67959,62210,28766,32711,17768
2023,2,31,90023,31730,18305,33583,10041,42093,31962
2023,3,1,51624,77397,32023,65309,97110,14552,59839
2023,3,2,6334,64919,31659,3634,58363,9045,33081
2023,3,3,54315,55075,71649,36071,5703,5959,88280
2023,3,4,50820,38669,72400,40843,86751,40704,10777
2023,3,5,13143,49148,29091,64767,42896,11113,56427
2023,3,6,40005,42016,92617,46338,6934,24276,76323
