year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,4,7160,78152,18440,96034,13137,42324,51933
2017,3,5,51905,34874,31825,72895,8251,42974,10163
2017,3,6,56765,14273,1952,11759,87944,27523,78124
2017,3,7,68975,73807,70039,31791,60654,36707,32990
2017,3,8,59450,99317,62383,82961,77468,47174,15347
2017,3,9,90605,39497,77279,58861,74371,25456,81755
2017,3,10,98973,68429,81918,55737,99053,33869,73847
2017,3,11,86996,11391,1970,72322,85197,38361,60464
2017,3,12,62203,75067,23453,38004,74383,2187,57316
2017,3,13,68203,99360,32662,75159,38857,26293,84019
2017,3,14,29579,51748,65774,28551,36528,47691,84287
2017,3,15,51932,47911,84486,38927,75653,36455,87600
2017,3,16,60850,74815,48063,39404,49881,21515,43759
2017,3,17,40616,90053,31074,25170,89412,30088,30328
2017,3,18,44620,22732,34346,74198,74479,119,29100
2017,3,19,27358,64161,19739,79289,28423,4224,64567
2017,3,20,4076,7030,62166,81277,98197,10228,80680
2017,3,21,64429,98094,14438,5044,88146,11863,20213
2017,3,22,93909,41950,30540,54881,64681,31238,45430
2017,3,23,55511,97708,64530,99220,78221,620,24860
2017,3,24,6643,4843,29426,10718,28224,7943,88346
2017,3,25,26420,34522,29025,90849,32615,9814,85892
2017,3,26,37112,21677,42457,47373,79978,39348,22253
2017,3,27,61011,70585,64034,32873,84645,28563,12093
2017,3,28,62865,45534,43304,69507,66728,22730,76577
2017,3,29,94952,97024,4922,21371,31546,299,12219
2017,3,30,80512,26464,24463,33976,64492,33271,21348
2017,3,31,44470,72618,99952,21832,59555,13985,84704
2017,4,1,44199,8900,3148,23415,70785,46452,29273
2017,4,2,37513,35533,5849,32464,32556,27123,80186
2017,4,3,80453,93773,98757,60965,20236,23219,54940
2017,4,4,84728,22841,92639,45549,95458,8942,67380
2017,4,5,71364,89278,38435,31914,14529,7935,5328
2017,4,6,85314,4386,80953,39178,56270,36801,1641
2017,4,7,88825,30275,58178,85630,24047,6934,16594
2017,4,8,44283,96504,57885,45362,19344,16875,20910
2017,4,9,31154,75816,74641,2517,81445,13075,60783
2017,4,10,95974,87361,22462,97639,91746,3414,76816
2017,4,11,48015,6567,24808,53192,36841,32985,8821
2017,4,12,60888,39919,1766,21522,36422,9650,46883
2017,4,13,72118,26524,57792,3271,18691,48784,12139
2017,4,14,135,78210,72921,12460,65571,11735,60098
2017,4,15,57316,15148,63265,21683,38066,38072,21226
2017,4,16,74907,87409,46398,52146,27327,14515,53667
2017,4,17,80100,40516,40549,68569,83391,14692,81839
2017,4,18,2081,63475,93978,18567,41684,33250,51027
2017,4,19,7254,94984,57476,80922,26484,20741,78956
2017,4,20,64549,8812,26533,39455,96220,22930,57952
2017,4,21,39898,53796,81618,36350,94311,22166,34918
2017,4,22,77701,36857,93109,96133,331,37086,54699
2017,4,23,58367,70335,62077,65620,65319,19553,32893
2017,4,24,91802,40293,98200,72702,65456,24732,58509
2017,4,25,78028,14013,36460,34277,67808,18078,20626
2017,4,26,62118,56595,91896,39818,93452,35004,75950
2017,4,27,10134,72089,67001,84852,58775,29077,26824
2017,4,28,40445,48629,29716,32246,5273,27916,71300
2017,4,29,70729,68999,49808,48756,83012,36267,39384
2017,4,30,50819,20696,70010,29289,77291,28257,75458
2017,5,1,87094,79612,37760,13579,68052,4760,38431
2017,5,2,26826,50188,81606,67271,98817,11321,35868
2017,5,3,20441,55588,37167,91169,40939,3326,86276
2017,5,4,23950,5945,55660,91120,26640,42021,80408
2017,5,5,20282,36629,5866,7375,16240,43625,7306
2017,5,6,84291,64736,35736,11116,14923,17341,14738
2017,5,7,30091,45013,10606,50532,16953,14124,88052
2017,5,8,57891,67450,14328,98192,73394,36339,59311
2017,5,9,16385,44711,9719,36667,81339,31936,4041
2017,5,10,97578,75560,81346,81868,56647,33433,89335
2017,5,11,71569,67125,4073,1660,28490,14678,88543
2017,5,12,61794,78801,26594,36036,62602,40921,44227
2017,5,13,52347,43611,23537,68732,88321,49607,35398
2017,5,14,86011,81542,65790,83588,57101,13488,41807
2017,5,15,30099,13272,91142,1668,96749,45214,59679
2017,5,16,25238,26243,88221,3383,21395,14814,19418
2017,5,17,349,72087,73644,52695,32049,13532,61426
2017,5,18,20370,63139,26823,6380,44680,8965,6320
2017,5,19,18133,72452,88126,48231,85723,45619,16250
2017,5,20,82471,90832,2280,24060,33426,40500,27442
2017,5,21,54821,21666,83211,55169,10104,23206,84215
2017,5,22,42152,86738,45641,78873,66228,38815,31605
2017,5,23,10907,97779,24276,45391,70230,12401,43622
2017,5,24,72305,24372,76223,71127,15203,28503,35187
2017,5,25,64981,85354,38980,36153,23371,38543,67673
2017,5,26,49826,11748,31887,91978,98485,27527,47202
2017,5,27,64712,82694,5158,91971,80472,29433,87361
2017,5,28,67054,58186,47334,55710,82557,39909,36836
2017,5,29,14111,18411,38374,95443,20116,43706,1595
2017,5,30,59839,32248,55619,9664,43995,37506,7993
2017,5,31,58832,81384,21547,23543,64077,26704,41865
2017,6,1,60901,72489,85578,27954,47026,32911,23663
2017,6,2,45934,72819,26850,76396,7581,15224,81839
2017,6,3,44049,58929,19785,3887,91176,25404,39902
2017,6,4,35170,79261,47895,10353,60644,19441,73896
2017,6,5,41073,12496,82112,1973,1336,17689,19926
2017,6,6,48361,600,29940,10646,89770,6789,57042
2017,6,7,13703,38364,58880,57751,97292,45016,47989
2017,6,8,4819,70419,24242,56341,49679,22136,76693
2017,6,9,26675,57928,16940,67747,86776,49052,79719
2017,6,10,88111,66740,15996,52824,83691,12287,33469
2017,6,11,89813,19075,66862,19867,73791,42093,83969
2017,6,12,71082,37109,71957,92253,23879,12550,58593
2017,6,13,73558,84686,15285,16584,58965,32225,74330
2017,6,14,62092,47628,70400,66555,30719,2747,89378
2017,6,15,30762,65033,99198,20574,459,16060,6792
2017,6,16,74249,24504,50760,61683,61612,39068,3935
2017,6,17,85491,51617,2527,75400,52654,34163,21983
2017,6,18,11619,82739,92664,73710,30366,13063,50264
2017,6,19,61085,65809,75993,8198,47193,41543,68771
2017,6,20,47651,73954,1914,38252,98457,2673,69934
2017,6,21,76421,91740,53868,61911,43356,22746,23662
2017,6,22,96010,6908,61996,23980,89647,4659,4041
2017,6,23,36364,34073,70657,13800,99881,13001,1997
2017,6,24,63425,54543,67119,11075,28496,19032,55678
2017,6,25,43305,21704,65611,19725,13443,35830,81635
2017,6,26,73151,8575,51648,85512,31835,13643,35843
2017,6,27,21481,68301,39883,57844,2373,10539,77996
2017,6,28,18605,73540,9992,82029,44434,27111,9455
2017,6,29,72930,46142,75133,16234,84198,7095,35958
2017,6,30,97640,92925,33944,87142,1499,1943,19005
2017,7,1,33333,15585,14847,71165,237,4730,25361
2017,7,2,18961,81620,33356,53917,55159,43347,12297
2017,7,3,15945,36809,78103,88874,82951,3235,61459
2017,7,4,67148,26682,73768,81139,19606,24063,44633
2017,7,5,37456,26005,73637,87141,41589,38484,84657
2017,7,6,58177,43213,20017,77137,41184,19724,87405
2017,7,7,12695,29423,99701,28639,66231,27803,43864
2017,7,8,49181,47390,55322,32680,74071,29089,53819
2017,7,9,10028,53151,14803,63835,95507,38439,37327
2017,7,10,53447,76922,41984,11623,36486,28352,55111
2017,7,11,94022,48076,52515,6716,77498,18567,15354
2017,7,12,43728,62721,69217,9261,10110,40890,31940
2017,7,13,532,86330,72110,26911,55832,36912,37098
2017,7,14,51338,91703,74424,4784,84976,16407,76406
2017,7,15,37814,94759,37868,31835,42834,6734,28550
2017,7,16,36683,75300,90255,96762,38020,9471,56022
2017,7,17,64482,360,64314,81365,3041,2775,24628
2017,7,18,58872,56039,31725,10209,47741,6148,4992
2017,7,19,32716,22555,47749,86881,17313,1968,48715
2017,7,20,76498,8701,57264,29532,352,13870,86293
2017,7,21,38371,23340,48667,19204,40051,12980,80569
2017,7,22,43091,65754,41548,1962,38144,23272,48522
2017,7,23,85884,79419,43513,34952,1973,7613,81832
2017,7,24,35637,9580,56899,28486,34632,30514,48017
2017,7,25,34983,94384,84310,73354,34075,32976,88909
2017,7,26,74126,62307,25829,33568,44412,17376,21882
2017,7,27,82556,40647,96755,84791,20066,6620,86094
2017,7,28,38390,64232,74278,74027,90164,31176,72512
2017,7,29,24795,61689,76881,59778,72424,11190,19483
2017,7,30,6499,10517,74743,96976,72823,572,30543
2017,7,31,33586,84299,98776,16141,24946,45531,10932
2017,8,1,61363,52150,53377,99752,32733,27654,50130
2017,8,2,22896,75181,92642,64043,53222,19522,53820
2017,8,3,25645,47063,89654,32143,57579,14396,39118
2017,8,4,46753,64967,76013,80338,49266,41140,2831
2017,8,5,90563,86670,30114,51925,55171,33490,71676
2017,8,6,4256,11144,58158,27151,2676,799,41193
2017,8,7,55897,36672,31364,81542,86,21017,33684
2017,8,8,74016,1765,59154,20768,66731,1518,27457
2017,8,9,32348,42657,30287,39262,45679,10400,1186
2017,8,10,17201,60242,59214,21456,71385,17371,44959
2017,8,11,90412,84521,56151,46309,21192,3867,57850
2017,8,12,37629,41235,57885,11644,42999,33390,2411
2017,8,13,26082,84907,66219,74781,27564,46506,4043
2017,8,14,73242,73257,5228,90442,33498,30793,68250
2017,8,15,21234,14515,93208,11646,99035,15710,87954
2017,8,16,36578,69576,2155,74206,27163,10039,35849
2017,8,17,86513,93429,34611,12594,94687,830,33727
2017,8,18,22250,13687,17769,11843,86943,39348,18637
2017,8,19,20441,36493,46886,58026,51007,40093,89671
2017,8,20,50042,5802,43976,86619,91730,12482,67177
2017,8,21,18892,22521,63025,5404,32301,47636,54350
2017,8,22,26987,98465,38076,65589,12151,5844,77431
2017,8,23,15445,11543,96067,52237,48035,9304,30263
2017,8,24,99042,99396,96285,65435,21550,6613,22053
2017,8,25,13279,19094,29229,48522,57966,8606,80277
2017,8,26,90266,6241,4626,33605,21057,42701,79193
2017,8,27,49559,14896,92975,65003,42791,5394,13592
2017,8,28,90825,64697,43854,6218,80445,6490,61652
2017,8,29,1994,13102,40057,31624,32196,35637,10145
2017,8,30,90161,94242,50421,96779,16834,21399,6735
2017,8,31,54242,30451,45927,3800,45347,5253,65155
2017,9,1,4489,60646,18746,11665,41695,28951,27883
2017,9,2,22139,35440,89534,40484,64894,45942,12107
2017,9,3,97089,31579,68603,3601,42172,19023,80379
2017,9,4,75358,6773,63465,29599,37224,9391,89751
2017,9,5,98922,80996,51257,3410,41641,36354,25074
2017,9,6,83335,65304,49308,21825,17095,5194,72308
2017,9,7,98340,1135,34414,11780,49065,3016,5381
2017,9,8,91237,38391,32111,82946,45163,45576,62544
2017,9,9,98738,21318,78646,97659,2313,29902,31068
2017,9,10,60306,32607,32494,59992,14262,31801,41817
2017,9,11,31357,36994,44124,46048,54481,44890,37828
2017,9,12,3545,97905,73208,94781,52647,21670,57726
2017,9,13,14162,17245,6622,12899,54915,35267,66910
2017,9,14,57227,31521,44329,33884,64127,26822,13876
2017,9,15,94741,74975,75692,42449,11968,19815,8496
2017,9,16,66448,31056,46323,69993,28961,19530,61125
2017,9,17,97959,57552,75203,12120,91148,48176,71371
2017,9,18,46062,99794,68280,19641,47666,12608,73524
2017,9,19,28145,5782,47399,22885,80756,39442,15333
2017,9,20,92723,75609,53828,75523,6664,151,81867
2017,9,21,51976,36032,59343,49935,93583,897,78406
2017,9,22,84731,49072,19776,47144,65218,4407,16784
2017,9,23,12883,33367,20308,41027,39148,34058,33911
2017,9,24,19903,23500,29243,28977,15460,33071,50851
2017,9,25,22123,99573,82717,74099,35604,42060,70385
2017,9,26,45539,92956,18790,46621,58380,4918,3764
2017,9,27,23597,75676,76900,36479,9042,47207,3858
2017,9,28,48189,97616,57768,84443,37467,3363,83420
2017,9,29,52926,2785,34270,75049,2357,33339,75499
2017,9,30,54312,75398,5883,16202,84705,41024,22822
2017,10,1,59436,95941,72938,83032,71617,49837,5863
2017,10,2,97010,63395,29720,45199,61010,3839,75993
2017,10,3,14829,23553,59412,67754,26337,10034,19154
2017,10,4,45045,43372,24652,99357,35121,46886,65558
2017,10,5,36177,87910,94732,95613,83850,17669,44996
2017,10,6,71818,33857,30858,68828,97251,26929,40378
2017,10,7,74612,97120,76370,89440,20672,2134,73546
2017,10,8,63361,62167,32699,8405,21890,23703,47761
2017,10,9,57010,20588,39671,9538,8497,754,75150
2017,10,10,8699,34774,146,96868,68630,47355,85695
2017,10,11,82232,24284,12424,56843,37755,38794,52635
2017,10,12,58426,40927,36180,21786,3093,35230,26543
2017,10,13,41334,58932,54303,14695,95872,10325,64232
2017,10,14,20720,77430,29382,29418,12203,45879,82638
2017,10,15,97184,93233,8332,79415,33868,20756,32610
2017,10,16,71622,25901,15244,46400,66827,17775,44537
2017,10,17,86271,53004,31079,27604,28288,1734,78650
2017,10,18,40511,28410,82881,61230,5840,28614,57000
2017,10,19,18042,74492,49637,15226,67725,24320,50992
2017,10,20,17944,11427,63601,5918,37327,45196,12317
2017,10,21,20505,62970,53205,6775,32326,636,60730
2017,10,22,76965,2369,9379,17475,47130,8612,38704
2017,10,23,52969,37225,2055,87363,11717,1691,72588
2017,10,24,95793,26011,29931,13736,37437,43532,46005
2017,10,25,74764,88727,4673,95268,68049,7878,18395
2017,10,26,16726,58513,85476,93690,77233,11207,67516
2017,10,27,24362,19818,22571,77331,57042,24626,21045
2017,10,28,85110,76316,83632,80902,18678,29914,20990
2017,10,29,72467,23445,46994,63582,28524,1667,8849
2017,10,30,96572,25896,93595,13297,760,45423,53338
2017,10,31,77992,6629,50853,18705,26446,39775,62387
2017,11,1,99839,14400,93431,84949,7068,43414,35850
2017,11,2,42097,23328,93191,14563,46772,6537,68144
2017,11,3,75295,24555,53345,88218,50450,46939,27866
2017,11,4,51209,42361,57555,45552,65341,24759,40608
2017,11,5,91786,14534,92995,91625,45285,36425,32925
2017,11,6,52352,79839,58774,10801,3166,18317,5363
2017,11,7,66289,24853,3507,57936,49407,6851,22505
2017,11,8,16208,20141,80371,83768,78854,37925,59319
2017,11,9,44194,79036,9926,52332,93569,2920,60308
2017,11,10,38853,5697,53232,7557,1887,12005,58357
2017,11,11,5052,96673,60071,87692,21525,13577,81979
2017,11,12,87283,36779,24484,3490,56920,4854,7257
2017,11,13,52125,59130,32927,96318,38165,42853,25001
2017,11,14,48085,62124,25308,3290,84172,28539,37198
2017,11,15,86058,6896,61906,7461,3568,21976,25153
2017,11,16,41445,85553,57131,28727,38683,47966,22217
2017,11,17,95602,19171,19473,64078,78301,2400,16748
2017,11,18,32817,11604,41748,97254,90079,17056,10543
2017,11,19,74251,45594,27740,60308,68841,39645,7769
2017,11,20,72409,27972,79273,13853,13524,2755,78931
2017,11,21,52207,50721,91147,64160,69891,26972,68238
2017,11,22,64543,95723,4985,13712,23678,13084,30965
2017,11,23,13756,30139,27859,4358,92085,21950,4666
2017,11,24,60925,77946,48786,49685,5917,44410,69889
2017,11,25,35793,13516,38820,4351,80588,46318,58510
2017,11,26,66831,89641,13099,31373,85363,34435,1436
2017,11,27,25392,97519,88752,39148,44009,32962,19857
2017,11,28,36093,4911,40874,13370,99208,39659,33054
2017,11,29,5125,50420,42943,40917,63936,31762,25267
2017,11,30,60875,44431,30128,27705,34072,9579,65430
2017,12,1,35786,94013,36865,61178,7883,41969,16677
2017,12,2,68244,74930,76533,4336,79841,17407,44057
2017,12,3,79048,23417,97111,524,90189,40053,57792
2017,12,4,70476,38166,3058,31350,82596,49538,79055
2017,12,5,33019,9116,34484,68805,19480,37700,69982
2017,12,6,43715,29668,63010,11958,20950,39542,32645
2017,12,7,790,73300,66702,96189,96717,13812,33065
2017,12,8,3257,20216,70856,73732,74733,40266,41433
2017,12,9,73680,39803,80487,6699,48918,31322,35503
2017,12,10,84749,35374,21836,28463,65041,34845,420
2017,12,11,2342,24386,89417,3131,14038,6118,75672
2017,12,12,27106,36281,45088,30362,72848,15943,40445
2017,12,13,63932,6208,41877,37611,62362,22364,24309
2017,12,14,27631,70037,36163,12380,5410,24350,37194
2017,12,15,86803,59194,13966,89144,99932,3382,8627
2017,12,16,13969,75851,40650,41074,12131,35737,17787
2017,12,17,1330,18031,8231,65261,40591,107,19223
2017,12,18,2952,88822,79884,46935,75211,16046,65666
2017,12,19,80620,90396,32859,83774,65941,46824,59270
2017,12,20,65872,66557,14248,79840,42407,4897,87265
2017,12,21,70889,56985,41403,72218,91367,49633,73830
2017,12,22,48309,16092,73053,67613,4913,2936,74547
2017,12,23,80123,68981,90212,77095,75728,39422,17220
2017,12,24,41669,86246,82841,23892,69154,47088,84
2017,12,25,11561,68336,57348,82449,41672,48751,4667
2017,12,26,33039,64735,8496,81347,80826,31548,25311
2017,12,27,2091,50835,79857,98565,19816,36420,65659
2017,12,28,11895,25842,69231,69915,28439,2071,73807
2017,12,29,97592,65511,13890,9152,33846,37589,47953
2017,12,30,75518,86339,62619,24908,67426,37466,2606
2017,12,31,48251,85366,87917,50341,36200,34125,88906
2018,1,1,72367,70545,40916,614,96386,26498,30528
2018,1,2,41176,78569,64334,38767,60431,44575,4271
2018,1,3,94276,82164,72223,86145,84854,1193,47404
2018,1,4,52279,55010,50010,16882,40375,4278,53574
2018,1,5,92927,38402,48831,81645,25298,39747,52258
2018,1,6,38035,32596,69138,79210,27516,49823,17977
2018,1,7,87946,44398,82247,82222,42913,20821,4718
2018,1,8,27766,22013,12122,96397,77022,28483,19630
2018,1,9,33749,32760,13203,43027,87513,12034,4671
2018,1,10,29163,68132,23281,67197,727,8770,32759
2018,1,11,28243,58592,80735,32540,19341,29333,11113
2018,1,12,62253,66505,15831,6371,88517,27952,69119
2018,1,13,65538,6434,48748,15638,55545,11950,28664
2018,1,14,59409,40335,83335,4923,8466,22967,32120
2018,1,15,25545,31736,34878,70139,6679,31964,62678
2018,1,16,26020,27648,33791,88272,94152,49621,80994
2018,1,17,99020,93924,30112,64557,16709,28859,56547
2018,1,18,88605,40809,55210,48013,97495,4896,32936
2018,1,19,5961,77862,41407,47857,25949,42636,27995
2018,1,20,32628,40951,20672,58647,68598,20814,63270
2018,1,21,79101,36786,74264,78120,30709,4375,89028
2018,1,22,47417,83234,55574,36021,40394,27136,70386
2018,1,23,37888,82031,69673,60200,76245,27431,48056
2018,1,24,2193,20066,26050,34820,77368,13074,39818
2018,1,25,62317,50239,73088,41417,87025,47351,45888
2018,1,26,17733,68077,94915,81502,67662,16841,13874
2018,1,27,24407,93976,50611,78647,76006,20283,48846
2018,1,28,68602,64065,63254,70795,482,5655,31966
2018,1,29,77849,68728,31784,40165,18967,21223,67933
2018,1,30,22343,84925,33820,40075,53001,45087,77928
2018,1,31,37015,28279,71802,61421,22254,22412,60067
2018,2,1,14611,59047,78913,83213,39463,8518,10359
2018,2,2,39945,64172,92324,17793,49252,40459,74310
2018,2,3,68218,61681,72242,90560,46605,22414,66986
2018,2,4,15958,83852,1266,52972,12130,23067,84392
2018,2,5,34383,11830,54459,65345,87228,49723,14909
2018,2,6,26691,8240,35267,66635,88763,27591,60779
2018,2,7,38014,84401,91440,6231,46082,13682,13142
2018,2,8,92686,2447,76480,24995,86298,27745,17966
2018,2,9,98427,67163,8710,49161,95344,13168,50857
2018,2,10,82572,29242,95766,9262,53833,31032,32248
2018,2,11,42595,74974,9378,80609,59375,818,33191
2018,2,12,21808,80851,32685,30845,83297,9164,25840
2018,2,13,85946,3260,50157,84372,70422,8866,69884
2018,2,14,65765,38385,80740,64688,67626,26505,301
2018,2,15,37810,23889,82548,80405,15214,8278,17365
2018,2,16,90940,9095,80555,29099,89945,29591,9944
2018,2,17,89593,55106,32135,75538,58365,32291,26261
2018,2,18,45138,41157,26144,10903,79541,23235,31942
2018,2,19,63519,99740,82243,17680,39980,31142,34436
2018,2,20,71545,89419,91800,78837,98513,38707,77935
2018,2,21,4809,18297,67878,94401,73403,12,19938
2018,2,22,48119,98655,46198,93257,39811,38693,10511
2018,2,23,35703,11928,12452,15573,28019,44694,43253
2018,2,24,67998,75836,64040,55894,65254,5840,54730
2018,2,25,63767,60898,42665,68575,95546,26894,19328
2018,2,26,85300,26906,49265,33419,41912,11815,26675
2018,2,27,81722,507,63537,33776,12434,25988,59349
2018,2,28,40452,70682,98953,24801,62869,12992,60695
2018,3,1,28122,35183,15424,8240,96080,24440,23167
2018,3,2,7978,1334,72494,93277,44591,38110,53047
2018,3,3,86502,49924,86073,84575,50431,49609,68350
2018,3,4,62864,25597,84050,3316,12630,49354,18116
2018,3,5,75498,78698,25162,19971,13880,40586,18211
2018,3,6,26312,31377,37729,34289,49062,10222,63917
2018,3,7,93652,48331,86964,96505,14607,39388,81079
2018,3,8,65037,38997,15781,44252,80945,16182,27567
2018,3,9,9926,31888,92035,1775,10585,17196,51745
2018,3,10,24464,74133,49955,67127,21862,4035,37767
2018,3,11,70923,14256,61684,80927,78939,14999,47431
2018,3,12,9897,70738,74862,74933,9734,6994,55536
2018,3,13,7030,23175,99455,16955,55062,41489,78729
2018,3,14,65646,25036,56826,6462,15521,23132,83588
2018,3,15,37382,27167,7707,24656,57774,19390,25582
2018,3,16,53064,50740,83013,62960,21477,24226,54244
2018,3,17,47563,81219,89780,70944,20745,39234,34251
2018,3,18,92159,97074,39331,74156,22109,46156,70617
2018,3,19,53981,19288,70557,7714,62806,28263,2370
2018,3,20,20579,64004,54303,73643,31095,3667,22954
2018,3,21,68923,27892,7198,16485,25462,13329,63781
2018,3,22,46207,2562,8031,38365,99635,47361,82520
2018,3,23,38095,59869,9489,8428,95508,46397,82493
2018,3,24,58313,91011,81214,78891,55014,35517,78885
2018,3,25,2460,89183,21839,71382,33427,45388,74219
2018,3,26,58888,58716,7999,21446,77629,32381,46162
2018,3,27,93615,96093,5034,48061,55961,30874,82840
2018,3,28,51468,27270,5333,9780,18280,36546,65023
2018,3,29,89645,38414,90259,92104,43949,12097,39837
2018,3,30,77375,73836,84055,52614,48903,8405,74060
2018,3,31,42883,57137,66573,36497,53230,21606,20910
2018,4,1,25542,2479,73749,77010,46100,45433,33141
2018,4,2,64379,81979,24515,70375,20392,14774,38830
2018,4,3,64340,43222,58667,58066,33410,9073,680
2018,4,4,82312,83830,1091,25195,40966,17663,68043
2018,4,5,10547,55621,95304,36089,58099,19053,59450
2018,4,6,4199,64485,48942,84929,62815,23457,1656
2018,4,7,99559,4582,50485,63898,47803,25503,58316
2018,4,8,81212,928,48995,79876,84757,16437,41422
2018,4,9,42074,50451,15816,68973,6071,11120,45061
2018,4,10,80522,96524,50862,1072,77360,49803,76000
2018,4,11,40175,89611,57655,39733,94192,24492,59982
2018,4,12,58347,49994,58297,55910,67273,23643,2137
2018,4,13,52029,6431,73558,10455,56882,39374,49427
2018,4,14,79304,16845,839,59825,13368,1700,70896
2018,4,15,7079,67854,63248,63605,57465,37254,89689
2018,4,16,68008,61745,39671,26354,28091,14319,48616
2018,4,17,95363,54314,50752,63744,60744,24310,550
2018,4,18,17625,30035,86328,96929,63231,37166,73105
2018,4,19,92950,55217,50353,28,23070,13600,3633
2018,4,20,80534,67205,83321,48542,45302,39343,71247
2018,4,21,73392,70014,89862,85106,24327,40614,35201
2018,4,22,1422,81275,55750,19047,27661,42077,42327
2018,4,23,90891,45594,21783,192,810,22135,10219
2018,4,24,23880,2086,80203,4413,69291,29876,89306
2018,4,25,30944,35570,60553,4335,5583,414,35792
2018,4,26,46261,91027,70993,47683,88653,43094,83081
2018,4,27,16313,85171,15407,23555,30764,3541,43746
2018,4,28,47926,25676,40317,71805,44113,20519,36217
2018,4,29,29755,394,45523,60698,35964,22427,61384
2018,4,30,57898,72840,87176,4159,80219,24520,81841
2018,5,1,68871,17613,34921,1536,19135,16679,85090
2018,5,2,66251,36571,65188,14176,62246,5504,5980
2018,5,3,22711,42374,78548,52465,59120,40422,23163
2018,5,4,11435,62848,94546,69332,35688,31721,19842
2018,5,5,15906,72592,41682,1128,90205,42954,32663
2018,5,6,25691,75984,44105,91941,12555,9292,46116
2018,5,7,91152,31147,8447,13862,73520,36995,62679
2018,5,8,32639,27416,95841,44073,90264,40386,9757
2018,5,9,42303,88459,19598,58208,61050,27632,85687
2018,5,10,67606,70585,78350,93297,62921,22454,71589
2018,5,11,91827,48097,7705,99330,79243,16151,59544
2018,5,12,69114,19497,12222,1753,46913,8062,42177
2018,5,13,53528,14799,91933,95830,3257,11531,30389
2018,5,14,80659,5514,46075,64616,92450,24424,77912
2018,5,15,55370,63229,59501,63548,11325,33557,32878
2018,5,16,6919,16059,8773,76033,35556,20994,67785
2018,5,17,82468,45407,56313,52347,60205,48246,68176
2018,5,18,79814,76128,18564,60472,97993,14638,45087
2018,5,19,90442,5414,99351,45812,68642,25203,65711
2018,5,20,79967,75111,4940,86885,91169,13712,22917
2018,5,21,43076,51057,57053,41895,96463,13366,14241
