year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,1,98093,74291,55598,55763,65790,29122,55925
2016,10,2,49693,9430,20723,48514,51006,13214,63607
2016,10,3,83237,38166,34588,51736,45543,3166,74463
2016,10,4,68310,74607,15906,94294,11809,33531,2543
2016,10,5,61601,28831,36963,59694,3121,8912,1808
2016,10,6,85263,88033,57733,51307,97462,44807,29821
2016,10,7,64820,58020,59779,48056,12537,44366,36143
2016,10,8,58080,13883,50606,42741,88490,32863,13386
2016,10,9,16650,32745,85929,78250,77927,39243,64295
2016,10,10,81048,48154,86103,82662,36187,10187,33968
2016,10,11,33648,54993,50140,14819,13012,9918,32874
2016,10,12,25549,4284,95369,99980,18166,12326,79072
2016,10,13,23007,61540,12458,56008,94285,14738,50610
2016,10,14,72211,53980,4904,69610,2133,7358,42271
2016,10,15,54671,67544,2591,4671,22536,2730,89489
2016,10,16,51900,62648,98715,77448,66931,44083,63779
2016,10,17,1448,72760,52850,40807,34299,31659,53166
2016,10,18,28583,96396,63775,17146,66727,35031,83107
2016,10,19,85212,92388,71730,39882,59932,24320,10904
2016,10,20,98819,27049,80393,50718,89696,29107,84517
2016,10,21,72978,89541,38295,90778,62300,7497,7936
2016,10,22,96598,89155,61101,41533,1903,41228,85030
2016,10,23,84981,26258,78136,70192,34997,49865,56426
2016,10,24,11280,24184,87329,10099,67585,17721,7168
2016,10,25,73632,63179,21685,62962,52719,26331,73739
2016,10,26,15018,83827,18026,27968,89334,29126,9500
2016,10,27,91236,20353,60881,92568,62962,39016,52760
2016,10,28,14311,5233,5537,25590,29416,42865,15688
2016,10,29,13352,76938,12856,86984,40116,892,29945
2016,10,30,9187,27222,20035,24204,11049,38060,38523
2016,10,31,16734,33537,54374,24321,70242,15254,26888
2016,11,1,33203,54270,79647,63865,59502,35183,19455
2016,11,2,5269,94400,41494,18621,87689,20701,1956
2016,11,3,27804,21592,71900,36990,65166,8286,27546
2016,11,4,76214,46345,62420,9299,79881,16794,23619
2016,11,5,66474,32047,50506,16029,86316,46505,79893
2016,11,6,62169,48039,69347,83790,42438,10841,68762
2016,11,7,30126,81541,40717,74282,19485,28968,77623
2016,11,8,84650,37253,21520,77215,83597,33940,6513
2016,11,9,79829,733,20131,62655,32779,36988,8683
2016,11,10,35447,33492,58575,13967,81531,27922,87756
2016,11,11,40320,55114,16517,86798,53006,23585,87431
2016,11,12,72490,2552,5053,73491,39804,26573,87057
2016,11,13,39752,26864,53569,35933,27596,40051,8587
2016,11,14,76726,93391,77269,28524,26882,35843,42491
2016,11,15,24764,80116,56598,81436,35229,39467,38233
2016,11,16,88235,63051,45663,77076,65603,17067,50567
2016,11,17,21758,9991,17623,61510,36854,37544,3794
2016,11,18,80801,93946,12380,57527,87336,6000,52402
2016,11,19,30570,58194,44892,55333,38310,17842,56768
2016,11,20,89890,7308,21352,78124,70358,33366,31552
2016,11,21,52312,50433,38470,74070,76775,22444,11931
2016,11,22,13629,59987,82076,10781,70285,44455,14659
2016,11,23,57620,16806,87061,4541,74999,48304,69874
2016,11,24,29660,66145,12993,19550,73452,697,4025
2016,11,25,60162,34062,85576,28825,846,40397,39246
2016,11,26,77621,12841,71176,7601,89179,19603,18381
2016,11,27,59463,64057,3040,33435,97214,6452,67975
2016,11,28,72213,54755,14200,18224,20900,27193,87773
2016,11,29,94351,94241,51798,70864,28302,3725,69689
2016,11,30,45500,94122,18934,39472,23314,6462,83424
2016,12,1,12492,76064,81804,88307,56473,1195,11741
2016,12,2,70038,23998,76067,58602,78753,40267,36826
2016,12,3,99652,33811,14598,10354,28051,32747,17570
2016,12,4,72704,52824,97258,18203,63297,32543,24026
2016,12,5,86610,55356,37449,99101,47772,19253,57407
2016,12,6,20596,36799,25499,90633,60797,1566,49235
2016,12,7,55901,91832,26060,55552,41994,7009,72257
2016,12,8,70044,39756,79826,42747,92579,43435,47302
2016,12,9,55875,42330,51327,58836,97685,38776,47936
2016,12,10,61808,24380,61695,82403,77530,3545,13036
2016,12,11,54678,5110,38622,10578,13293,14681,22481
2016,12,12,55286,38041,64738,41681,77796,44563,54428
2016,12,13,86726,54350,78081,58952,96679,29407,24139
2016,12,14,94363,34534,92075,56171,58913,20121,34925
2016,12,15,52795,73665,44312,7472,95127,32933,18050
2016,12,16,8419,63965,530,80057,2006,31619,41737
2016,12,17,96153,26182,22516,99231,80531,596,74534
2016,12,18,77209,46355,8673,87923,80888,17099,10445
2016,12,19,56153,87219,15370,25299,77235,9681,12770
2016,12,20,88713,58966,67171,13484,22930,34053,63540
2016,12,21,24935,65671,31628,37440,8204,4144,26670
2016,12,22,5086,71091,11203,98646,17445,19875,82921
2016,12,23,14685,53325,63365,87189,56895,45086,62487
2016,12,24,34130,71119,61608,39194,30084,45131,12677
2016,12,25,53013,29183,62568,94300,11205,44196,78091
2016,12,26,35761,64691,84760,40846,35781,12314,65844
2016,12,27,69578,48541,58764,614,1865,38480,17802
2016,12,28,58760,33566,16640,9241,21036,44599,78434
2016,12,29,51119,39729,17463,20483,85263,30030,81134
2016,12,30,12820,90577,79224,48580,55267,30335,15777
2016,12,31,91048,92649,77972,76977,57541,3087,37590
2017,1,1,75757,91567,81743,34516,41484,14734,60108
2017,1,2,62519,9332,24894,29989,65413,42356,40471
2017,1,3,50675,22385,81605,63494,29314,27180,38425
2017,1,4,84580,57515,34202,91979,66515,12173,8955
2017,1,5,24055,81612,62896,99811,73178,44638,20679
2017,1,6,31013,59371,27138,93531,85055,2031,69871
2017,1,7,50467,94386,90341,17493,33123,38297,17339
2017,1,8,62436,65477,25763,63367,22991,26316,5346
2017,1,9,5857,4841,40652,46263,86452,3548,26073
2017,1,10,75981,48185,13103,6993,23908,40241,86875
2017,1,11,25314,92271,56745,75780,3009,47085,33272
2017,1,12,52483,51734,90610,31270,17210,32725,54636
2017,1,13,56552,9040,49981,62408,13880,40633,78670
2017,1,14,16683,10532,71094,92663,75068,549,89655
2017,1,15,98975,40789,16529,24288,49411,39625,76419
2017,1,16,52419,36710,9691,21253,4795,16652,42522
2017,1,17,22004,49376,47158,94907,74768,13490,13666
2017,1,18,4999,20474,82335,21682,31005,19780,20696
2017,1,19,6073,70328,30351,21399,27468,13231,72039
2017,1,20,76879,52856,94809,45649,5917,4499,36902
2017,1,21,10711,37503,19423,49066,3230,32932,13972
2017,1,22,94349,12774,17637,99348,33247,16323,27381
2017,1,23,80604,86102,68076,3028,72782,14778,60778
2017,1,24,249,78009,19168,77127,47216,13977,79128
2017,1,25,69484,34827,6029,80194,72329,41803,79259
2017,1,26,91911,24735,89582,86259,53860,7218,21958
2017,1,27,3458,39892,39338,84061,42345,7414,33440
2017,1,28,15126,38543,60570,31727,32903,29737,75205
2017,1,29,80118,93713,64332,49601,28540,20360,86146
2017,1,30,17220,12163,91756,9130,53249,31337,71741
2017,1,31,7108,4906,13698,10565,44797,3036,30978
2017,2,1,87142,76801,30769,18619,15343,41338,40345
2017,2,2,48246,71075,75550,44715,81139,39881,70668
2017,2,3,9678,26593,56813,26898,38755,14921,82379
2017,2,4,8355,62609,64119,15462,67515,27817,72378
2017,2,5,28663,30852,69707,32156,24004,476,70775
2017,2,6,39346,8165,1119,3943,79239,43020,15010
2017,2,7,76730,32901,75677,86407,75845,48841,19656
2017,2,8,14599,13761,82035,22953,76370,12505,84766
2017,2,9,60236,40321,13495,88898,87524,33202,31054
2017,2,10,11527,29,88180,67225,8193,5650,7519
2017,2,11,3784,98670,52528,80513,47922,28204,83271
2017,2,12,23766,77045,12927,54716,7157,11313,64020
2017,2,13,83526,73817,48785,43761,30490,28631,82659
2017,2,14,18013,61832,70064,45892,61860,8243,59468
2017,2,15,86405,63892,16986,90188,78913,19514,47052
2017,2,16,26834,14069,70322,50599,7465,33248,11666
2017,2,17,14622,94560,15685,98147,84729,14469,18260
2017,2,18,15218,43100,7270,33230,21283,43685,75473
2017,2,19,99495,51927,24940,85899,32170,41926,82438
2017,2,20,11083,27791,79489,54268,58211,49810,1219
2017,2,21,65676,49410,42884,96649,60321,8569,51147
2017,2,22,45049,39389,69406,76618,98840,43027,49848
2017,2,23,20123,86711,21672,35969,54989,46612,18219
2017,2,24,3511,4889,30656,30945,49031,26496,15212
2017,2,25,23593,92657,6430,5620,42066,15666,22268
2017,2,26,18739,24234,13415,80139,63622,49172,76757
2017,2,27,78814,92199,82956,15288,95261,4627,81256
2017,2,28,50250,67590,89474,53760,88830,20129,4704
2017,3,1,37860,62976,86267,77805,55632,9049,73424
2017,3,2,14050,74714,85692,32788,15299,15458,12926
2017,3,3,95272,14629,69682,74085,23179,18989,9372
2017,3,4,18440,73616,40627,85041,57557,46452,45152
2017,3,5,46387,82932,56207,598,45907,42473,28402
2017,3,6,1539,51521,61826,15588,42586,13869,14727
2017,3,7,57884,79326,77652,53156,10306,13686,27240
2017,3,8,49837,32674,32964,84628,22641,39942,19668
2017,3,9,96550,36394,41171,42936,19325,47377,79885
2017,3,10,81584,56201,54639,83122,24074,32816,25061
2017,3,11,66659,96684,79787,24543,92361,23790,54050
2017,3,12,19018,53827,37641,68854,86501,20604,49833
2017,3,13,25493,76898,39500,22042,13291,47022,71329
2017,3,14,48967,94398,57566,46902,50599,12204,40023
2017,3,15,74672,45019,61435,57682,58054,41221,18576
2017,3,16,50414,31363,92625,69431,85189,46618,64637
2017,3,17,88041,17221,24469,29886,10470,30321,28279
2017,3,18,23760,77342,49608,89079,88092,23525,25980
2017,3,19,55042,35728,82355,46065,80746,10141,63746
2017,3,20,55151,17714,18674,5564,49076,11298,51346
2017,3,21,34264,74267,62334,22305,7840,36803,58542
2017,3,22,18309,83475,36820,58421,77168,2779,27499
2017,3,23,81611,26303,99830,36652,62030,48536,79068
2017,3,24,59127,58677,19166,14277,76390,37839,56192
2017,3,25,41817,65488,43890,76080,39755,6223,4736
2017,3,26,47594,9377,83277,65902,9203,36449,64322
2017,3,27,86371,39227,88172,67981,65530,4354,40985
2017,3,28,43911,2889,36404,3038,77917,5569,3666
2017,3,29,70658,9759,69858,12474,75247,30099,14906
2017,3,30,31353,36321,19641,78946,62050,19270,71199
2017,3,31,71252,55718,1873,73974,94944,6396,51955
2017,4,1,76825,10749,79291,20736,29990,15694,23773
2017,4,2,24258,71263,73790,94916,81021,9999,77389
2017,4,3,72619,90097,12294,3971,42770,48287,19268
2017,4,4,21171,83908,76819,92422,55977,45043,26396
2017,4,5,50920,1438,24702,44097,28539,20344,14832
2017,4,6,74880,36037,4956,99137,23651,28745,50404
2017,4,7,21024,55096,34145,9994,45192,12790,70317
2017,4,8,4313,11076,29584,25483,11335,22754,7905
2017,4,9,67311,17796,652,34583,35586,41705,78679
2017,4,10,64124,62048,43510,39003,14436,14817,54491
2017,4,11,54439,43561,64895,91814,15008,15391,71807
2017,4,12,60200,78180,32123,80864,5608,28059,76347
2017,4,13,16942,812,40603,84253,34960,7606,48835
2017,4,14,70545,99310,13865,34668,77709,23726,30022
2017,4,15,8496,38542,60864,62934,98454,42110,84747
2017,4,16,13462,57500,72906,73661,35680,5028,4524
2017,4,17,57639,99438,77222,74580,16602,17824,45184
2017,4,18,51561,75429,10370,38457,91090,24234,49476
2017,4,19,85150,97959,79497,93646,36500,6712,76579
2017,4,20,34954,98822,27678,64767,56321,583,68427
2017,4,21,8352,21962,9302,82342,37752,2876,46922
2017,4,22,54353,37051,48457,22265,28832,8827,80721
2017,4,23,19921,99412,50196,5071,97371,46044,65068
2017,4,24,50222,2755,87998,1527,17928,15675,36293
2017,4,25,90601,32609,21071,15304,70923,46725,67646
2017,4,26,8674,65952,54567,79378,3002,19375,11642
2017,4,27,31833,78201,78714,68106,93965,45261,29528
2017,4,28,7687,7656,4595,57908,26762,42592,15787
2017,4,29,44690,24619,58431,35290,57227,45854,50593
2017,4,30,44501,58930,64590,53174,24881,19156,88903
2017,5,1,44234,38531,66896,76067,33083,45609,20524
2017,5,2,27047,7221,50051,34733,14876,20997,48993
2017,5,3,57990,63588,1131,2679,88206,25913,84320
2017,5,4,61785,71766,21264,6285,30695,35854,15811
2017,5,5,71927,21361,24713,16161,76243,7961,2227
2017,5,6,25678,53569,69102,69076,77142,19152,40161
2017,5,7,8369,90148,29153,66358,70087,46635,35388
2017,5,8,74645,22547,39707,36429,94313,27323,29065
2017,5,9,41359,79528,51227,13286,888,42292,45798
2017,5,10,93483,252,54376,19160,53820,23477,54587
2017,5,11,47313,58980,24747,55682,49127,3899,12039
2017,5,12,35565,16885,7427,10209,39432,13485,22989
2017,5,13,50096,57159,22054,91454,36686,39632,51091
2017,5,14,53926,81923,83240,47408,82174,37615,62919
2017,5,15,52346,61091,87505,99658,20070,12252,61691
2017,5,16,85548,82502,93730,21113,99387,17508,77673
2017,5,17,55170,97344,10662,5265,54503,49067,83070
2017,5,18,7540,38698,50513,61465,20621,33752,45224
2017,5,19,19146,71367,24494,71491,48809,28351,57501
2017,5,20,68879,56954,59191,70778,39455,19272,48242
2017,5,21,55193,3131,55915,10362,475,16576,1978
2017,5,22,71329,31994,45048,95220,70691,45560,16685
2017,5,23,7663,29311,98260,26809,17029,22754,34651
2017,5,24,65838,67456,2151,51068,24409,11342,61845
2017,5,25,80215,30613,30087,35408,33744,36001,42121
2017,5,26,50570,68928,94099,38250,921,5498,13469
2017,5,27,71611,51057,6505,95626,96719,4765,18786
2017,5,28,13748,43870,53436,79585,11325,5587,77004
2017,5,29,35733,16928,68848,32299,63892,15286,77706
2017,5,30,13987,1286,46179,64556,86565,40277,49157
2017,5,31,87485,12126,52626,75448,63182,9130,61073
2017,6,1,76252,63894,9858,89999,24115,29645,85935
2017,6,2,35439,35231,32938,87523,68510,18138,86174
2017,6,3,32402,33423,3879,62740,51061,16409,23648
2017,6,4,37625,6685,62804,41462,18810,15429,23261
2017,6,5,98343,74559,4333,90947,54804,30542,945
2017,6,6,78919,10186,83232,30709,61769,32521,74584
2017,6,7,30278,67010,70757,79031,433,40987,51771
2017,6,8,67845,57396,1770,21821,80432,14573,9634
2017,6,9,15594,80002,12894,30288,70912,33578,31234
2017,6,10,25715,64119,18531,20985,90657,18114,68046
2017,6,11,68777,50634,2629,99054,17644,39737,24437
2017,6,12,34428,97075,52559,18624,54470,4328,30444
2017,6,13,51254,18900,20078,66847,15253,49323,63486
2017,6,14,86164,82901,34720,28231,63371,3250,9215
2017,6,15,54027,71363,17260,22803,38348,36240,38209
2017,6,16,72343,42328,48997,23122,39403,1555,31745
2017,6,17,10224,72234,98541,61477,91133,34970,34675
2017,6,18,22738,84292,58161,8901,67192,42880,43483
2017,6,19,30563,62481,19050,941,50195,2661,40096
2017,6,20,4894,88901,94656,77237,47580,43652,6710
2017,6,21,86982,61558,58455,97206,33791,23347,75034
2017,6,22,24923,8316,19709,64012,8959,27869,2913
2017,6,23,76151,87100,42747,23065,65932,11796,70357
2017,6,24,16126,14457,80452,37371,19709,25107,40959
2017,6,25,67288,35110,47669,54270,96667,22475,47827
2017,6,26,46809,95821,42860,71732,20488,28920,2095
2017,6,27,29446,73140,25007,21948,60239,17754,15012
2017,6,28,26170,45901,85369,58647,60357,32172,52370
2017,6,29,80065,73631,43328,47353,25092,40996,57974
2017,6,30,21759,29822,2152,68567,25642,11363,16650
2017,7,1,46129,40283,8745,91927,13422,103,43874
2017,7,2,90013,34208,75238,32534,80109,10606,87533
2017,7,3,40465,59129,19902,36882,32759,29581,54234
2017,7,4,57851,70577,18559,95961,16750,20710,40879
2017,7,5,42392,82072,53881,4872,38706,28977,36798
2017,7,6,52128,45431,27024,58492,95991,2261,1025
2017,7,7,76099,79218,98557,32915,38346,18458,89796
2017,7,8,87457,98039,70381,61659,84967,5291,3971
2017,7,9,18068,26000,71201,76811,24424,41433,31683
2017,7,10,63129,20409,94832,31608,82192,38207,76451
2017,7,11,78182,40467,97476,54280,36036,12384,23546
2017,7,12,90734,30842,89694,78190,45232,26426,56200
2017,7,13,46550,81717,46522,80969,7716,17722,37780
2017,7,14,48491,59155,55814,27972,95915,645,15931
2017,7,15,78106,5204,82382,56287,45670,46209,6918
2017,7,16,98058,8592,30464,88791,55785,20157,43332
2017,7,17,17368,96582,39531,63917,94650,36052,41238
2017,7,18,18718,20125,19017,67208,79279,24830,1531
2017,7,19,75194,41826,87462,69651,47029,36195,5938
2017,7,20,9051,82403,52855,7108,90994,33318,45898
2017,7,21,46779,19826,79229,64146,32760,35111,24415
2017,7,22,27409,37514,5652,62478,57638,41020,29686
2017,7,23,53269,15849,57568,44814,74026,45029,14464
2017,7,24,21055,47575,40401,46457,29977,43256,3564
2017,7,25,37323,92925,65813,84101,29103,11393,64598
2017,7,26,78214,96503,9012,21974,34016,31015,14452
2017,7,27,8005,72034,30489,61273,4234,38056,76086
2017,7,28,78260,49437,20550,99314,97011,27302,32122
2017,7,29,43340,86909,15685,80662,96186,47849,31114
2017,7,30,25288,59241,45711,19853,72095,21075,61826
2017,7,31,6110,2089,42629,14114,74123,23117,51739
2017,8,1,94708,61173,97824,72967,10609,34725,18632
2017,8,2,23971,12027,50753,67310,15287,32789,14323
2017,8,3,11472,80637,45436,53111,56229,7499,62963
2017,8,4,28323,78573,31141,50784,80661,23769,31250
2017,8,5,71135,46886,72988,65843,24410,37163,75161
2017,8,6,51370,38240,43793,75340,66618,10897,19002
2017,8,7,81904,93686,39676,93376,90674,1464,16486
2017,8,8,63255,8962,35801,91577,87534,16941,88713
2017,8,9,84546,57061,39962,55681,3946,29301,77875
2017,8,10,44707,32815,93035,96076,71054,3179,17768
2017,8,11,37671,64076,63121,35927,74113,2796,89302
2017,8,12,64786,4259,92139,44392,13220,44291,72321
2017,8,13,17105,11231,11033,1651,84644,17346,53683
2017,8,14,88589,12998,11557,49648,45812,20943,25723
2017,8,15,33218,90474,49842,87240,54549,12962,13166
2017,8,16,28661,32110,68819,9798,52720,27310,24190
2017,8,17,82292,21600,6510,99396,49183,33894,7398
2017,8,18,33826,1239,91080,38766,30588,18988,8413
2017,8,19,76399,39931,50488,25968,30404,329,43208
2017,8,20,1304,29643,52725,46316,61752,21544,32465
2017,8,21,30823,15205,43006,13114,36804,15867,68862
2017,8,22,2338,99760,46259,52515,17350,37339,61281
2017,8,23,47937,72678,96045,40688,12608,46532,46655
2017,8,24,59363,63213,96214,77018,92855,15291,33333
2017,8,25,70958,86834,12150,1780,18390,5155,81246
2017,8,26,71545,21022,60107,73883,20781,22717,66397
2017,8,27,54483,76407,34029,2419,49085,30074,89458
2017,8,28,78044,92957,42465,53759,56169,38678,40776
2017,8,29,49023,3968,70461,19980,7153,32610,18112
2017,8,30,25542,37764,69357,13439,75137,45815,87321
2017,8,31,95918,84883,30069,50400,61290,30450,79170
2017,9,1,26726,10523,28628,4769,19831,21092,34879
2017,9,2,76000,26121,22007,41374,46441,42467,37706
2017,9,3,53593,91428,15817,95487,45543,1525,8925
2017,9,4,20680,63691,12597,32949,48573,42665,13348
2017,9,5,26214,23114,68869,52939,49988,13848,74060
2017,9,6,86171,84939,65290,62170,27412,37296,19895
2017,9,7,73852,79762,97600,43796,87541,29768,29282
2017,9,8,33084,47644,64558,53763,11334,27154,16711
2017,9,9,76259,36171,86410,2472,75636,21630,81763
2017,9,10,41976,85478,62174,28146,86768,27463,50315
2017,9,11,14179,14759,26561,88030,10872,24161,8178
2017,9,12,98413,70280,87459,31496,17924,18369,41610
2017,9,13,29257,61874,4672,21867,98044,7433,34339
2017,9,14,90032,79062,12453,32007,64539,24626,80152
2017,9,15,51307,2088,66818,81837,16846,43378,6219
2017,9,16,27718,33890,34396,26130,4170,38206,33977
2017,9,17,22093,6574,91938,67701,68448,12961,19568
2017,9,18,82843,20393,30258,72874,15806,42710,34880
2017,9,19,96697,33687,65031,64355,35774,48200,36191
2017,9,20,52620,41578,32409,96689,91819,33156,79170
2017,9,21,95988,21362,13146,34432,44287,21435,2133
2017,9,22,12734,50747,8052,11929,87491,4661,14802
2017,9,23,3296,13722,89682,16344,47408,21064,70698
2017,9,24,83181,35616,43241,52152,93545,25649,88840
2017,9,25,85363,75157,88009,81351,96518,17506,45782
2017,9,26,40804,38940,34266,69890,6038,8669,41818
2017,9,27,93528,29681,66619,96824,43402,22652,13167
2017,9,28,90809,60068,10217,73990,12035,3457,62493
2017,9,29,5579,45457,91333,90941,20613,45693,18643
2017,9,30,17130,13199,20777,74286,68490,21394,64175
2017,10,1,74528,30063,42344,68055,59743,8962,51230
2017,10,2,19497,97966,94397,10305,74385,20965,20646
2017,10,3,86419,74421,43139,91997,19877,823,52937
2017,10,4,56842,46515,87932,90323,59713,8708,54608
2017,10,5,44555,80101,25134,19082,26515,17477,57136
2017,10,6,2610,92791,68366,22106,90756,29114,62410
2017,10,7,65140,16430,49408,67910,90850,8898,79906
2017,10,8,27078,59720,59194,83919,22586,47125,4242
2017,10,9,82299,72184,55201,26853,52285,30335,2286
2017,10,10,78799,47811,65773,97760,40601,34138,29865
2017,10,11,47708,29603,68627,29199,46032,18034,47108
