year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,31,93751,89059,33437,20206,65774,28824,42993
2013,6,1,2804,79871,3015,82112,80406,31795,32673
2013,6,2,51804,18290,61883,23599,99321,26719,58960
2013,6,3,28185,21473,33180,14087,92673,39561,55848
2013,6,4,59684,76861,13160,69786,65920,12948,39991
2013,6,5,31693,8124,19335,34496,87994,38702,22959
2013,6,6,68399,20496,45631,20203,55137,7514,153
2013,6,7,70809,584,95464,15345,22056,28643,79431
2013,6,8,31081,84555,15278,7116,61416,28437,56902
2013,6,9,43687,7737,83244,91731,15860,18931,82579
2013,6,10,3853,57632,75537,72252,94479,21168,88806
2013,6,11,65967,45033,85310,36775,61968,30773,32119
2013,6,12,84023,25768,97901,31455,10322,13179,74923
2013,6,13,88089,57967,48176,31775,65703,31419,3506
2013,6,14,81562,50349,66084,1767,24332,7972,84018
2013,6,15,18810,79139,99175,84776,40523,34484,37902
2013,6,16,2490,81608,6372,2865,7375,4273,60671
2013,6,17,34049,33803,5593,22137,91769,3768,70264
2013,6,18,73824,1539,10121,71737,68239,42556,73503
2013,6,19,92571,50527,63872,27732,46018,13046,52508
2013,6,20,86540,63881,66761,89030,45489,23133,38246
2013,6,21,69215,77405,58916,19615,11207,14509,18104
2013,6,22,19327,34628,28367,93150,52518,4839,24887
2013,6,23,37109,47394,54741,46031,14272,18613,43762
2013,6,24,60289,81658,2621,63181,61891,19382,18562
2013,6,25,23731,42514,76807,92945,19918,35722,28912
2013,6,26,31124,16582,87015,66802,67562,31733,59952
2013,6,27,36431,86571,41190,73539,50316,45930,19569
2013,6,28,64587,14542,93331,41228,12552,45951,34408
2013,6,29,74442,65332,89321,98172,7845,16127,27468
2013,6,30,44114,18200,36379,91589,51134,23393,8391
2013,7,1,18695,55125,34694,55125,58047,25883,78664
2013,7,2,8362,88164,64584,72949,19058,7914,10528
2013,7,3,31609,70217,34935,22402,51900,24255,76925
2013,7,4,76097,6733,44392,20210,24932,30771,51799
2013,7,5,76065,20515,86541,11111,91992,21234,62588
2013,7,6,50038,13468,11251,58400,1631,42186,17700
2013,7,7,20688,50100,78227,68648,36668,29513,51049
2013,7,8,88567,70119,27973,64663,76851,38717,24873
2013,7,9,18134,85839,13023,10551,6353,15915,58013
2013,7,10,14696,37148,20600,64734,66967,48202,39485
2013,7,11,68597,40388,3536,5637,90487,31762,64284
2013,7,12,27154,27626,81685,32072,97744,9657,6735
2013,7,13,90946,98373,97959,25431,84211,27333,65981
2013,7,14,6916,43247,73994,21611,96746,44593,42696
2013,7,15,63712,59147,42180,48660,99534,45715,24296
2013,7,16,6372,43828,44932,49877,87805,26616,51948
2013,7,17,1900,52624,78682,9197,50997,26640,84628
2013,7,18,51559,20324,86960,74826,63570,10953,16437
2013,7,19,60315,71898,99132,40378,31044,7664,49038
2013,7,20,46929,19730,59685,53300,79910,4616,43176
2013,7,21,84066,47583,85123,85966,207,30157,55162
2013,7,22,51203,56796,46141,19113,77120,33101,33939
2013,7,23,57041,10405,6727,33708,98654,5858,14085
2013,7,24,29697,79873,79474,76625,15955,5511,86276
2013,7,25,95864,60126,49451,79929,7709,34574,32246
2013,7,26,7915,14730,93760,75469,87877,39900,30933
2013,7,27,81348,73000,4871,54741,83405,11597,38448
2013,7,28,82058,33807,78884,28107,30031,24710,1083
2013,7,29,45985,30220,67359,58200,6697,16809,24481
2013,7,30,30757,67734,36726,38671,98815,46837,10491
2013,7,31,86692,86737,57776,84391,76088,12646,19131
2013,8,1,75844,90595,27578,57902,40753,22814,72360
2013,8,2,87135,97523,39794,33120,27742,23504,27671
2013,8,3,34438,56665,62151,65195,24398,15229,10217
2013,8,4,39565,62065,67060,26256,65153,24835,56998
2013,8,5,41241,3832,66129,17084,10778,10058,51337
2013,8,6,51530,49223,10048,55017,46745,49842,18136
2013,8,7,90838,73345,95806,41628,30009,24309,26822
2013,8,8,70759,5889,43390,10323,84305,26801,22930
2013,8,9,49458,51635,96279,7050,71819,12407,40485
2013,8,10,82596,88817,48174,50478,38039,8221,85494
2013,8,11,1136,24414,9981,91973,14111,22138,43600
2013,8,12,60471,12798,56773,47581,18686,163,7903
2013,8,13,2991,43315,27184,68800,94950,23463,52201
2013,8,14,83120,2221,32685,65715,7389,30858,2544
2013,8,15,61780,55431,54389,62915,96196,14369,84887
2013,8,16,10306,2859,4839,70777,15656,11611,18357
2013,8,17,34342,78125,92612,53684,21440,36147,28835
2013,8,18,32741,59609,31035,15860,78182,30071,67926
2013,8,19,85570,77281,46822,47349,32711,1210,10263
2013,8,20,28906,81931,81502,39212,84789,2692,66340
2013,8,21,444,80654,61048,51137,58779,20011,31172
2013,8,22,96570,6158,60006,45662,82118,41040,7873
2013,8,23,60299,71111,92150,62221,48391,38971,89569
2013,8,24,97453,56533,36184,26358,38463,34037,11921
2013,8,25,39603,36728,24612,56398,17381,2012,37535
2013,8,26,92511,72022,28706,5432,94531,38712,21093
2013,8,27,93001,96103,28965,69651,83565,37467,11871
2013,8,28,48307,76437,57792,45759,49321,43975,68469
2013,8,29,4135,44363,86741,43737,81090,27705,46487
2013,8,30,14822,29716,24021,7333,18089,19078,49116
2013,8,31,28972,74141,80209,38324,70244,25525,57974
2013,9,1,70160,62991,39845,18467,55780,47636,577
2013,9,2,21452,7962,85397,25587,52324,38490,85675
2013,9,3,49765,16194,2161,80938,62261,42533,74622
2013,9,4,96701,11611,33738,42024,85751,13946,347
2013,9,5,72346,55822,88321,42506,18813,44517,67324
2013,9,6,90944,58504,74252,12395,82817,9649,64333
2013,9,7,51492,64490,56360,1256,97035,8520,8545
2013,9,8,75647,1053,3167,72347,29015,36904,10723
2013,9,9,14765,67201,27421,3463,23022,15741,45968
2013,9,10,58186,76609,39643,65481,35112,13894,64228
2013,9,11,34280,89894,48560,85771,54383,4919,3378
2013,9,12,51417,79791,1923,27063,97195,5089,55762
2013,9,13,26209,58344,62836,57325,41896,40256,20787
2013,9,14,81269,22349,23106,39455,98957,12748,41287
2013,9,15,50421,92994,15514,84700,82887,30426,70471
2013,9,16,53622,1696,90200,21390,97838,42122,38453
2013,9,17,95032,13562,80566,21240,88257,43401,48565
2013,9,18,30152,50008,55703,11421,72356,28809,57227
2013,9,19,87665,57908,4865,38085,67253,36731,9136
2013,9,20,50140,17156,25958,20113,35203,16158,31502
2013,9,21,33041,24631,6306,44424,38193,36871,85664
2013,9,22,42801,46623,60580,72953,96631,32634,20725
2013,9,23,85338,27794,84303,73002,85702,39167,81086
2013,9,24,52954,25897,66574,19445,59404,42531,45909
2013,9,25,94607,25040,97411,43999,49671,20068,38422
2013,9,26,4215,6939,70437,47015,69913,31016,29967
2013,9,27,82895,80002,37043,84585,7795,21345,7586
2013,9,28,93496,10512,85024,62802,52760,1597,28598
2013,9,29,12164,60479,54507,6770,85519,18269,87120
2013,9,30,35189,88336,55541,39403,11626,25978,86417
2013,10,1,97891,73345,22736,80785,53346,26130,75369
2013,10,2,61141,97475,39307,70988,24338,24330,40141
2013,10,3,77097,92278,48739,89260,52756,19597,22381
2013,10,4,38274,87865,79500,89814,92552,1393,79216
2013,10,5,4178,77370,31985,18420,67066,21072,65556
2013,10,6,20412,47201,80925,81552,61027,36583,38891
2013,10,7,1716,60912,19032,78813,69541,17770,74424
2013,10,8,22296,3718,13157,76922,7934,9008,86735
2013,10,9,485,60400,12303,21014,54121,10639,89433
2013,10,10,21187,31710,54989,41598,95262,2265,49501
2013,10,11,56289,5199,8391,58004,82462,27422,63168
2013,10,12,52002,11543,37592,74297,15260,17100,47570
2013,10,13,39545,76107,34305,56382,36507,12959,17395
2013,10,14,90627,23597,33180,28165,55306,4520,49762
2013,10,15,50567,73136,9262,23207,78334,34005,61211
2013,10,16,60795,77778,50730,12796,89321,38321,43444
2013,10,17,20932,71772,71014,60477,47879,21670,36858
2013,10,18,737,980,10604,7715,24576,10135,65880
2013,10,19,96233,64654,21993,46799,54141,47607,76358
2013,10,20,32474,81611,83920,9620,59388,34649,68767
2013,10,21,65060,22970,42211,85992,11093,29576,72820
2013,10,22,58971,67597,96029,76059,68576,6632,70126
2013,10,23,93151,83119,36005,5735,64124,7997,38885
2013,10,24,18265,21955,55242,67090,3565,39161,46710
2013,10,25,62953,73810,15476,44364,13131,24038,60355
2013,10,26,24223,3613,93174,99546,87561,5554,15604
2013,10,27,56136,12186,75729,65638,11656,28085,51372
2013,10,28,75779,2434,40257,94043,24388,11850,71133
2013,10,29,44305,51011,54194,23609,24820,19669,57972
2013,10,30,54302,43707,98327,78524,63671,7852,14421
2013,10,31,51232,13406,86377,23719,41943,28457,15709
2013,11,1,53598,6542,93432,29376,25327,40,39771
2013,11,2,49714,61890,17255,94018,12900,21448,73978
2013,11,3,54071,41116,1950,24724,1174,276,23247
2013,11,4,81197,24479,97668,48780,37884,34044,62498
2013,11,5,79826,78852,94558,49775,85393,37990,15503
2013,11,6,27071,38029,35273,93137,16270,2527,3506
2013,11,7,45521,23974,37484,99591,81441,39433,24314
2013,11,8,98967,39708,43913,80163,80538,7932,8942
2013,11,9,18422,58327,17791,14599,37178,12349,84374
2013,11,10,38923,16690,59876,65993,71070,11500,79129
2013,11,11,87340,64026,62635,32860,4351,118,8803
2013,11,12,2143,39550,89468,1109,95609,33380,1271
2013,11,13,76146,7663,26564,10919,65989,44355,85518
2013,11,14,19519,73055,6243,58441,89744,16118,64433
2013,11,15,77165,93969,99914,64504,74346,12548,13716
2013,11,16,78696,62665,62518,97190,18566,1985,78299
2013,11,17,30526,1717,95921,6671,9379,38837,57590
2013,11,18,91720,83191,59459,11238,72597,15701,89678
2013,11,19,78692,48170,10462,55856,42138,10375,16712
2013,11,20,16483,89274,50427,11530,68290,12944,18719
2013,11,21,86855,81280,23369,33732,82996,35642,10403
2013,11,22,8727,74478,74344,446,74020,33802,21683
2013,11,23,62968,99502,97712,41659,64023,24525,67514
2013,11,24,6160,51252,50577,22642,40525,1003,60523
2013,11,25,8815,30298,59241,12021,11578,48962,45753
2013,11,26,10925,50955,2507,19651,41784,26850,26448
2013,11,27,32155,27003,64482,95122,42856,12193,46780
2013,11,28,6878,3070,50645,13037,54321,1222,82030
2013,11,29,94845,2224,2552,20011,32522,28144,42032
2013,11,30,60451,93457,94136,71375,44411,46642,41026
2013,12,1,86194,89843,43825,18348,16845,8307,3469
2013,12,2,59700,70499,66600,66577,89920,33597,65965
2013,12,3,44240,34818,47994,55437,53393,545,5447
2013,12,4,2266,45040,23830,62716,38497,17965,70443
2013,12,5,82907,14606,57820,85453,4448,1644,152
2013,12,6,37644,9950,49973,97343,96801,16572,70271
2013,12,7,86720,66520,76235,30960,1337,24228,86396
2013,12,8,71082,91124,78194,73347,52516,2024,42415
2013,12,9,91012,19988,19209,90270,50946,27028,12074
2013,12,10,71745,78671,12226,9389,4973,12198,56731
2013,12,11,1773,95121,87002,88492,61641,29588,75803
2013,12,12,79329,20168,38550,50410,11291,16744,10109
2013,12,13,63806,35119,8875,71169,55106,28083,51439
2013,12,14,22403,5110,53512,94148,132,32089,23536
2013,12,15,5104,44286,10266,6876,55759,13619,11720
2013,12,16,33751,93207,63874,29431,29726,18776,19841
2013,12,17,41016,51871,36301,21174,86989,45175,42342
2013,12,18,58446,89609,70132,80849,11070,23644,24996
2013,12,19,11201,5732,78531,16305,66370,5148,29532
2013,12,20,38480,35119,67603,88582,44677,31477,18012
2013,12,21,74402,66604,14204,31769,18474,504,82942
2013,12,22,5462,12030,61636,63907,17990,31767,11107
2013,12,23,29059,71762,36102,40260,93846,30984,32916
2013,12,24,76567,52484,28799,15046,87602,46402,23627
2013,12,25,32278,44230,37990,23031,10833,2194,44799
2013,12,26,29306,19049,7741,51119,47431,35728,1377
2013,12,27,65420,17494,92484,10831,89256,44937,51090
2013,12,28,99453,75921,40357,76019,28404,19155,21064
2013,12,29,32357,81908,11042,64634,42489,49031,67664
2013,12,30,53321,17576,58814,98978,36625,32906,60096
2013,12,31,407,68633,97825,65826,86127,40308,86656
2014,1,1,91734,35244,44097,91186,27516,805,33556
2014,1,2,72271,86312,74619,4627,68219,2012,89260
2014,1,3,10708,67394,73275,80380,84970,48441,49358
2014,1,4,37946,31346,45805,38352,99979,43629,80529
2014,1,5,2457,33936,13537,10542,85532,23985,28079
2014,1,6,29399,74790,1634,1670,61101,42604,46296
2014,1,7,45671,94615,91908,72730,78360,31534,83110
2014,1,8,79681,29974,32467,17626,61320,44623,82329
2014,1,9,77650,38252,9210,96458,88539,39098,26999
2014,1,10,90422,13082,41429,19821,4223,43062,41490
2014,1,11,81675,52017,44137,27346,46631,36044,50075
2014,1,12,41342,17578,53184,21023,63903,2002,88648
2014,1,13,41574,12977,27329,19223,67580,2890,75680
2014,1,14,56118,91987,39030,62892,21420,30458,42712
2014,1,15,25643,39871,20553,7317,91887,14689,11014
2014,1,16,54869,733,51089,96211,34662,20624,47233
2014,1,17,98564,38978,72232,40138,68306,49560,35712
2014,1,18,35885,52449,7744,92002,60787,46773,14893
2014,1,19,82207,43583,53956,24201,99805,24508,71517
2014,1,20,8044,55549,98883,62912,56281,16323,85474
2014,1,21,7294,86946,92706,5857,42275,31290,32346
2014,1,22,10580,97201,38058,46464,49650,45801,74818
2014,1,23,26788,8925,26062,8994,68859,46370,23194
2014,1,24,68664,87229,81063,76707,42777,29945,85970
2014,1,25,15409,46267,31444,22702,49564,40501,54911
2014,1,26,8191,21790,7256,35122,18991,11665,87938
2014,1,27,84992,23817,52755,11779,32742,45168,57125
2014,1,28,1600,91537,70318,70263,78766,17732,13321
2014,1,29,37894,47676,19291,53303,10294,17086,52356
2014,1,30,76210,7586,37266,84400,45728,10874,39521
2014,1,31,64718,38890,17458,66061,62707,36564,44191
2014,2,1,95448,81732,31315,13399,89620,17985,40014
2014,2,2,84737,85716,63334,22631,33392,48976,55933
2014,2,3,60037,66061,68288,36246,73647,21906,645
2014,2,4,19374,99131,56518,443,38020,40327,32855
2014,2,5,726,76891,77045,12525,74974,8360,5924
2014,2,6,80945,26344,25937,65682,12059,39270,88312
2014,2,7,61802,4598,80596,21839,70658,15235,84436
2014,2,8,60656,87140,11433,80029,86270,34302,86823
2014,2,9,40642,74628,79677,41367,67870,6722,53892
2014,2,10,42843,81433,96167,23788,7776,22103,75821
2014,2,11,19834,27724,10484,97988,32321,41079,56178
2014,2,12,2979,72665,10613,63634,76157,38397,20015
2014,2,13,78778,22698,73189,19419,97326,19218,40786
2014,2,14,65195,25939,31029,24390,7371,43547,84529
2014,2,15,31498,65649,70349,67683,9724,30832,35670
2014,2,16,58397,88262,1847,77727,60926,28812,67712
2014,2,17,37082,67208,34078,15860,89906,7267,71630
2014,2,18,3583,76484,28767,68777,18774,26147,79518
2014,2,19,42496,19693,74046,73993,1693,44394,51675
2014,2,20,11417,41577,7345,86165,46190,25543,73891
2014,2,21,7116,70706,21602,60549,54266,5680,2760
2014,2,22,44171,79298,44390,64105,55781,23156,52881
2014,2,23,90906,49303,58751,33401,85347,32796,37393
2014,2,24,87040,93542,65419,14808,51470,39115,70972
2014,2,25,97660,14658,64862,4775,1715,36463,51675
2014,2,26,55980,58494,74435,16502,37791,35176,20606
2014,2,27,9923,24683,29839,828,90337,38589,64228
2014,2,28,75684,37736,57972,62723,31277,23391,67530
2014,3,1,82747,12505,78501,80406,43514,9714,41532
2014,3,2,45229,62528,99558,1208,21022,40344,74062
2014,3,3,75164,25519,14667,85087,66554,44505,85914
2014,3,4,56890,49445,20142,32573,87181,28113,61647
2014,3,5,18457,17855,5528,17555,30360,380,24312
2014,3,6,73873,60093,32195,35453,22621,31753,63013
2014,3,7,59994,38448,87074,35157,63967,1740,60243
2014,3,8,46872,62597,6157,3761,12041,42650,82686
2014,3,9,99221,37114,64332,34030,54969,36212,21584
2014,3,10,1680,86591,65896,75552,63036,14442,17357
2014,3,11,2008,62546,80369,62001,994,17442,33509
2014,3,12,81312,85533,33752,28183,48129,6260,11943
2014,3,13,60170,15261,84628,75742,52374,15312,59771
2014,3,14,23694,67875,61355,25373,54465,43602,47277
2014,3,15,17500,74395,44633,19507,36941,41353,37859
2014,3,16,37934,25146,11368,19245,10678,11471,7427
2014,3,17,75159,34082,95721,51680,49342,30349,67421
2014,3,18,18067,62012,37192,41761,29886,14898,63485
2014,3,19,702,74851,761,34554,49245,11745,4060
2014,3,20,86185,3097,68271,24118,28242,45990,29714
2014,3,21,55272,57460,7140,30430,91541,2861,72109
2014,3,22,40882,99561,25881,75300,77924,13072,77060
2014,3,23,24161,94321,16897,24862,85523,34009,39415
2014,3,24,34768,95754,29827,37304,15202,48097,27774
2014,3,25,59796,94086,37487,15067,67897,10979,1848
2014,3,26,59437,63839,43956,16670,79751,19836,21969
2014,3,27,57674,49260,25381,81834,59932,8629,66695
2014,3,28,45455,92637,82462,96574,88390,12288,70229
2014,3,29,19944,26736,28002,79739,37173,15489,11157
2014,3,30,5069,26467,73004,80857,6657,33311,17526
2014,3,31,86407,19498,5846,60432,85109,47578,82265
2014,4,1,45041,6206,65311,6847,98843,47772,9772
2014,4,2,3584,76411,70000,23527,3146,48002,9617
2014,4,3,40318,79842,30773,61738,6308,3776,12594
2014,4,4,29316,37086,40119,32074,56584,12317,32505
2014,4,5,41692,9894,34769,3084,32452,79,39930
2014,4,6,31294,64203,29701,51229,40613,16053,84756
2014,4,7,60111,14054,94372,428,93895,41497,82166
2014,4,8,16554,45272,21111,62221,98710,11230,64294
2014,4,9,55293,39898,86798,13336,49791,21566,76420
2014,4,10,82242,37996,42701,29887,18550,38754,41116
2014,4,11,59163,4806,72223,35625,35211,32946,36052
2014,4,12,45457,24442,14569,78362,86066,35680,80582
2014,4,13,84775,13261,34875,56419,53158,21672,49754
2014,4,14,19300,59589,2525,17894,13936,11578,47780
2014,4,15,48838,66683,45247,24352,87840,17469,89976
2014,4,16,23050,16767,96027,84858,41208,26948,43219
2014,4,17,27273,78979,3800,28399,8591,5026,4817
2014,4,18,78100,93049,70923,13751,52637,39799,1644
2014,4,19,82924,51376,95776,31761,34410,41022,46112
2014,4,20,22249,74843,16087,61650,91609,28466,36507
2014,4,21,49168,71765,9725,92793,67095,29876,41191
2014,4,22,75685,84901,6008,53784,77949,43282,77534
2014,4,23,46937,83080,15530,46213,50808,11305,64325
2014,4,24,85217,68678,50437,7466,59872,32875,85467
2014,4,25,67832,27692,31974,17000,15808,8050,46144
2014,4,26,82902,87926,47334,58586,89178,19693,28721
2014,4,27,83479,62974,12607,30415,62406,44488,42979
2014,4,28,13213,72144,87304,14781,40821,4092,48598
2014,4,29,17045,53318,24065,84876,81010,6038,8227
2014,4,30,96817,14087,44370,79719,18364,8056,54656
2014,5,1,7542,77748,99729,91020,57074,28687,87786
2014,5,2,19479,73174,30765,49043,45317,34420,43823
2014,5,3,2489,88511,2421,35885,41828,26485,761
2014,5,4,39189,98874,55339,36006,29312,49709,32076
2014,5,5,47676,24116,3083,71569,1863,19163,82588
2014,5,6,58936,47849,16725,94766,37374,13841,73808
2014,5,7,99042,98260,23983,17883,3122,26403,33767
2014,5,8,61302,69239,74527,490,84464,46218,2847
2014,5,9,13775,62278,1274,61450,86393,20709,23018
2014,5,10,88255,39871,11957,63543,4072,28682,74660
2014,5,11,41445,8874,18468,40487,7134,8802,38369
2014,5,12,26607,1556,12135,4260,70794,3014,64750
2014,5,13,71609,65583,73948,85383,27860,41574,3185
2014,5,14,14252,12282,12554,18858,68504,24511,58752
2014,5,15,72575,69544,73412,14020,78417,8231,858
2014,5,16,1902,67032,45578,44861,68587,24064,89120
2014,5,17,55732,93429,70221,27340,59011,10521,89074
2014,5,18,3222,52094,92258,17473,80727,4812,62683
2014,5,19,49230,45674,51434,38157,31569,24845,58528
2014,5,20,26337,33075,39385,28239,16458,1314,69451
2014,5,21,85044,75377,38570,57127,85158,8791,50818
2014,5,22,44168,69311,29892,47390,37756,22149,71214
2014,5,23,18482,43312,33896,84063,88985,1682,52219
2014,5,24,20553,26526,7098,46890,75953,12834,31480
2014,5,25,92410,64147,80930,93806,55876,19499,47284
2014,5,26,41033,44641,68102,1552,30303,47993,65293
2014,5,27,68058,36493,62859,2891,79805,13106,53306
2014,5,28,85141,14787,41876,5694,57665,48974,48935
2014,5,29,33617,11807,60414,42378,75954,7695,62535
2014,5,30,48181,93545,19819,5565,38186,4272,67116
2014,5,31,68488,18616,88761,52898,55108,1619,85788
2014,6,1,34912,81076,59093,20053,95863,17321,82098
2014,6,2,53527,66294,27384,3495,78100,4149,5872
2014,6,3,70405,61843,14759,18585,55387,34577,10501
2014,6,4,9924,55200,63969,94764,73815,2729,7661
2014,6,5,28922,20699,19800,80186,1774,45245,6590
2014,6,6,13988,12565,75039,83866,78858,2422,77360
2014,6,7,73309,6570,49584,43714,68412,14342,68650
2014,6,8,40150,15270,19151,50074,70469,49471,14837
2014,6,9,44283,52199,8849,73204,89249,28648,79741
2014,6,10,7374,23892,86330,21362,36456,11368,45227
2014,6,11,31665,63789,92587,4974,70358,8522,75039
2014,6,12,55121,22863,43688,95271,38132,29190,31696
2014,6,13,8600,78660,22884,52882,47210,31732,72437
2014,6,14,36458,76731,12178,43832,623,14859,81545
2014,6,15,53430,76227,86771,85095,56367,45709,68
2014,6,16,43077,54230,55106,14549,93444,15145,36171
2014,6,17,31575,10687,87866,56526,89346,27101,19407
2014,6,18,52908,75184,68196,5717,51915,30373,59548
2014,6,19,68889,11583,47444,22318,87809,34215,3764
2014,6,20,60528,46275,13831,3604,16857,35288,54504
