year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,3,62442,92204,35822,84519,76636,22852,38428
2008,2,4,88195,85211,43740,26177,54561,24483,43631
2008,2,5,30362,68696,25050,13331,49925,30166,67619
2008,2,6,3484,76676,50162,22598,65251,24331,43787
2008,2,7,37092,6556,11488,99533,15111,47309,44051
2008,2,8,8099,36512,2478,96293,38074,12569,48821
2008,2,9,92634,53403,2452,39348,38451,43853,62678
2008,2,10,4727,24019,20296,8210,17046,36810,87159
2008,2,11,98649,77492,20945,35740,399,48784,21624
2008,2,12,31862,96092,52027,39960,32604,20856,32604
2008,2,13,70677,33425,91425,79663,3179,10228,69010
2008,2,14,57981,54080,88039,62707,94450,24686,47268
2008,2,15,11496,27847,34426,26496,21691,21723,38587
2008,2,16,22089,20506,30210,53950,16598,32236,30261
2008,2,17,65553,53092,62865,52581,2868,20641,88595
2008,2,18,6046,97220,67604,64027,51299,21994,83085
2008,2,19,62101,96680,30353,89948,40878,31130,46443
2008,2,20,62568,52852,95029,1009,73358,25238,31310
2008,2,21,6307,23826,81571,88211,76917,10787,20791
2008,2,22,79784,31427,89386,2181,44998,23341,22559
2008,2,23,96296,45335,25644,74748,58366,22348,24695
2008,2,24,15595,53477,97489,78163,6329,42517,69171
2008,2,25,96038,34107,50480,2344,57932,48402,30554
2008,2,26,34848,9188,47696,30983,56966,3433,63163
2008,2,27,1963,26774,15722,14611,88460,7717,65710
2008,2,28,63177,30064,70405,78771,99892,17893,83285
2008,2,29,6220,76762,68807,18609,10868,35639,80952
2008,3,1,68799,84040,27857,19998,9580,41905,980
2008,3,2,82897,45337,494,1212,88462,32567,82174
2008,3,3,76921,90283,37883,56449,36698,24639,65220
2008,3,4,36590,92532,24856,59161,69293,43663,47770
2008,3,5,96512,29301,15073,81662,29692,42930,51659
2008,3,6,39271,51186,68990,38520,96522,19483,69731
2008,3,7,84984,18402,88256,78256,8684,26138,14705
2008,3,8,45382,50777,69924,98323,59660,11131,7483
2008,3,9,28952,4793,35252,41815,34093,325,33476
2008,3,10,80137,9606,25134,19407,60791,10475,4278
2008,3,11,73664,79957,30360,74999,98358,18615,3255
2008,3,12,23394,44753,87959,85127,11881,24234,13449
2008,3,13,71540,85364,40931,16843,6509,42535,88657
2008,3,14,56953,42859,82132,37089,68816,23617,32848
2008,3,15,45958,34091,47125,19621,30399,27485,60972
2008,3,16,45109,96099,64226,84854,57203,18536,69980
2008,3,17,69083,59121,69780,40622,60836,27062,47464
2008,3,18,67344,19596,32472,24297,78806,14603,61385
2008,3,19,63973,54571,34232,9930,88661,47709,45903
2008,3,20,35412,75193,56874,80520,87643,21099,5373
2008,3,21,44846,5986,51704,13928,65106,21483,54550
2008,3,22,25941,48544,28365,9637,68140,10837,43933
2008,3,23,63297,91791,11669,27270,46362,45901,77199
2008,3,24,51374,43609,99453,86785,35153,6326,77304
2008,3,25,22795,93776,49028,83992,99761,731,77920
2008,3,26,81218,22213,68821,23511,87109,13537,63147
2008,3,27,55248,90725,67079,34896,82516,28747,62165
2008,3,28,45229,40999,15716,96602,959,15168,79739
2008,3,29,52463,71494,83394,75258,65269,32422,59249
2008,3,30,81382,49504,73520,62599,71717,42340,76109
2008,3,31,58825,72229,19255,30424,62953,2685,55319
2008,4,1,45468,97784,43836,7048,38782,9551,40002
2008,4,2,56093,74718,19740,8555,46211,19485,33812
2008,4,3,27832,51906,59413,9213,17762,49284,68163
2008,4,4,89478,91624,90624,64654,63852,9878,41429
2008,4,5,26804,28915,93099,88624,26698,3286,75671
2008,4,6,81831,12836,15672,37923,87554,1763,66478
2008,4,7,50116,71248,46641,94299,39505,6053,59863
2008,4,8,57266,55337,8026,63095,63312,15001,54100
2008,4,9,43515,24878,71880,86670,70144,14979,61645
2008,4,10,96841,34616,87316,78672,47452,19339,86594
2008,4,11,51357,71102,63071,17824,58701,26064,38475
2008,4,12,98205,32116,48337,71823,3804,22714,74917
2008,4,13,83467,87714,79017,26981,28944,17248,30003
2008,4,14,99087,48578,21647,95928,83194,25314,30951
2008,4,15,30645,44653,23896,98353,32106,3319,52528
2008,4,16,7158,29382,61002,21714,77849,9339,73536
2008,4,17,81653,82052,28453,81471,86118,23821,84804
2008,4,18,15061,91068,54806,14147,39646,26452,26426
2008,4,19,39191,18118,33728,86187,62770,7624,4539
2008,4,20,11227,77294,17066,34736,6675,28068,76449
2008,4,21,875,3758,49985,98879,2161,28437,10350
2008,4,22,88278,18609,5153,19690,26028,26310,40189
2008,4,23,82025,69113,92966,21215,87230,26694,27401
2008,4,24,66351,669,8291,93929,94314,41709,48664
2008,4,25,988,36128,85113,18214,39885,35097,17093
2008,4,26,58397,29885,97442,63027,48493,2594,32716
2008,4,27,90872,95255,32904,72897,64367,42222,70463
2008,4,28,51597,85267,17864,17947,85935,26154,61876
2008,4,29,80248,84214,40539,97587,20341,25651,85800
2008,4,30,60225,77099,49244,18622,6983,46685,1648
2008,5,1,71827,65630,80715,62699,60884,29971,41947
2008,5,2,25251,72192,62409,76847,57458,46624,41145
2008,5,3,59744,39130,39372,56343,23343,46263,281
2008,5,4,43684,21913,2432,3908,15364,1676,8881
2008,5,5,22346,98360,36880,94173,63990,17595,13223
2008,5,6,41225,63917,25169,66475,36108,37577,69673
2008,5,7,9917,553,87170,69660,39682,26541,16002
2008,5,8,63024,22803,12634,6707,61068,15065,76967
2008,5,9,76431,66740,65847,98776,65100,19079,69300
2008,5,10,45441,53025,82522,86665,16941,24042,59492
2008,5,11,69400,11619,45516,79316,12171,32685,35327
2008,5,12,68204,75578,7680,31227,98380,20313,47934
2008,5,13,75799,35377,81252,52229,2117,47098,27357
2008,5,14,67216,82528,76656,29008,35552,25530,72024
2008,5,15,52492,99571,17867,38243,27541,13383,27558
2008,5,16,56063,12419,99236,24266,87996,6915,45493
2008,5,17,2728,27227,9778,78526,62604,41029,47107
2008,5,18,64720,54478,14463,48287,53358,7470,33646
2008,5,19,88909,82999,25669,57753,98922,43536,75995
2008,5,20,26462,6918,29905,98877,35688,29140,33142
2008,5,21,23684,36055,94986,42763,63281,21115,41288
2008,5,22,42236,28495,68394,23307,99325,49208,61593
2008,5,23,52682,6678,81590,41590,89676,7259,25694
2008,5,24,4949,50794,11689,31411,74063,7945,70287
2008,5,25,26102,87084,69780,49785,39490,31118,58899
2008,5,26,19123,2232,30187,61358,47079,14932,41017
2008,5,27,46403,14140,88961,99084,37169,20551,87025
2008,5,28,43196,77809,72719,48145,44954,759,35907
2008,5,29,35368,58703,42545,61469,62138,12324,87606
2008,5,30,1628,93441,36504,37102,12025,33042,84811
2008,5,31,59103,14326,15827,5505,44817,4788,20940
2008,6,1,81985,75338,77964,41532,69498,682,69676
2008,6,2,14451,67792,85582,49818,26494,28126,27638
2008,6,3,4984,56802,55243,22963,66594,8099,50064
2008,6,4,78618,91140,74874,37720,5465,7053,59576
2008,6,5,66633,11840,80515,48617,3529,8479,30149
2008,6,6,73026,25512,96176,3828,93304,48110,63645
2008,6,7,36149,26235,97634,41132,99388,2877,34094
2008,6,8,65982,60975,24157,44599,68466,15383,68671
2008,6,9,73931,22435,58246,56915,50626,38761,35532
2008,6,10,54154,13591,12032,43531,39102,8207,67358
2008,6,11,48757,6316,17354,84906,48903,14987,6037
2008,6,12,64642,84215,90131,30623,45189,14287,41574
2008,6,13,13655,46021,90244,3937,68455,48489,80851
2008,6,14,35432,3601,82734,89585,17191,11117,39467
2008,6,15,72645,35676,96824,21401,58343,30529,66306
2008,6,16,7245,45516,32343,71887,29730,38825,28861
2008,6,17,91271,69463,10434,21277,15484,677,31565
2008,6,18,290,65518,2415,35722,69118,1501,21658
2008,6,19,2661,12617,91125,75305,48292,4300,53057
2008,6,20,6635,34829,19363,30231,80344,18057,48469
2008,6,21,26425,6881,53682,17695,76343,14115,8971
2008,6,22,8178,81144,96887,8468,46661,49302,14189
2008,6,23,32130,17154,2198,34790,46122,43322,76446
2008,6,24,10766,13974,39503,17400,48802,8865,83982
2008,6,25,45497,43273,98803,71921,50153,2484,25968
2008,6,26,42847,32950,61290,51025,14093,8177,29492
2008,6,27,60753,73830,20032,92883,7335,22229,64024
2008,6,28,53456,31903,70470,64221,45876,9972,47972
2008,6,29,11029,85188,78306,56525,28460,27108,14797
2008,6,30,94964,29591,67116,54162,62540,44758,45186
2008,7,1,92985,2934,81029,53737,93115,1060,42971
2008,7,2,449,39641,23347,53904,87895,10168,4477
2008,7,3,33770,20139,32448,61150,21678,10753,14026
2008,7,4,66489,4212,78822,77804,50154,12290,71965
2008,7,5,29046,7047,37151,22030,26332,34531,22118
2008,7,6,19446,51943,71441,36246,91583,44787,60149
2008,7,7,79477,4954,40977,29598,41444,39777,27099
2008,7,8,79473,529,41124,45961,21093,36297,73764
2008,7,9,71246,98586,72080,291,5632,25582,22320
2008,7,10,31963,60113,30790,67760,12055,2230,24005
2008,7,11,19989,97016,10506,99465,18321,1482,35414
2008,7,12,76116,41258,52512,55588,58139,9987,61548
2008,7,13,79231,46283,41663,50476,44869,13742,17119
2008,7,14,50500,39324,89438,98815,15788,20227,26574
2008,7,15,27842,38808,70579,47830,52175,31084,23646
2008,7,16,70495,32565,25411,46610,90175,44274,82197
2008,7,17,48313,4260,20096,27543,50542,11758,84370
2008,7,18,95410,91852,61488,62262,47527,17278,61076
2008,7,19,63314,3856,27649,91155,42664,48227,5336
2008,7,20,94838,95662,18981,81685,28227,10743,18294
2008,7,21,34753,55016,46843,83065,59275,33290,16959
2008,7,22,9816,45048,37680,21578,53251,49168,3839
2008,7,23,777,82797,44914,64090,86652,38914,5244
2008,7,24,45667,87141,26931,56857,99154,12263,48541
2008,7,25,43732,23005,83186,78484,78020,30028,21548
2008,7,26,53646,29670,4858,63461,74717,42538,61390
2008,7,27,44319,58057,85228,45095,40853,30141,29184
2008,7,28,43856,19055,80779,89523,22547,7709,86379
2008,7,29,21700,69971,84919,81784,9327,34456,70267
2008,7,30,3698,30836,38167,57343,60505,43024,87155
2008,7,31,35221,1913,38545,95891,59969,23772,50985
2008,8,1,821,70265,50168,44677,5671,47298,40551
2008,8,2,44569,71358,96929,82620,41328,48199,34403
2008,8,3,67006,82654,24670,70703,13489,29188,78045
2008,8,4,73993,38563,81551,25565,40476,20095,61455
2008,8,5,444,60219,78791,17617,30483,28958,88645
2008,8,6,52505,92607,29195,97073,63964,42475,89692
2008,8,7,21643,57025,44095,88648,56030,35116,39350
2008,8,8,85871,64303,3746,76215,2865,35297,58132
2008,8,9,59692,21743,39586,60136,98313,18377,54104
2008,8,10,45147,63686,72748,97651,72645,18294,4723
2008,8,11,36608,77120,74415,58251,50496,34861,43250
2008,8,12,22877,19976,38952,8747,630,42697,44962
2008,8,13,3494,44345,3093,79538,82440,9030,49673
2008,8,14,80752,93758,50128,25899,73796,39227,63549
2008,8,15,46440,73872,34624,83047,67343,25390,27649
2008,8,16,17838,60250,20899,40714,96577,9850,75813
2008,8,17,97206,18898,50774,17051,63243,20218,26588
2008,8,18,62034,29247,52612,42785,39357,2739,5035
2008,8,19,13152,41965,24936,59591,32188,9559,18989
2008,8,20,99530,84948,16638,33719,61549,37536,60785
2008,8,21,58125,97385,56597,55330,16282,23722,38732
2008,8,22,95876,93939,85320,57909,39537,37931,37046
2008,8,23,78893,57022,18432,8396,15338,43367,47986
2008,8,24,47526,19277,26975,47055,20576,43612,17126
2008,8,25,82124,97499,87910,56600,94883,44506,28281
2008,8,26,27516,68227,17013,23392,78517,2332,37652
2008,8,27,18053,56614,31049,13298,13635,49481,51693
2008,8,28,28973,9199,6031,92850,44828,49357,56256
2008,8,29,65403,9320,53381,63879,6818,41290,56830
2008,8,30,18052,2147,65111,45567,70373,32123,18958
2008,8,31,65241,806,82962,83294,57419,14010,62943
2008,9,1,71054,79842,50987,16378,89041,7017,59227
2008,9,2,33868,6373,65482,15622,32044,35215,75852
2008,9,3,38861,76504,32682,56912,78651,47792,42479
2008,9,4,65375,96266,87788,30616,97071,20749,80261
2008,9,5,70841,1111,43203,58246,80952,10541,84623
2008,9,6,69992,67558,201,20211,90282,32035,32185
2008,9,7,22326,17249,48036,77538,93752,47069,54450
2008,9,8,88754,94860,53280,54129,7477,7419,51096
2008,9,9,4547,28168,31356,91740,45630,40910,19985
2008,9,10,26581,1450,40960,12925,85359,7512,49487
2008,9,11,91993,39546,1671,14318,56794,16059,88207
2008,9,12,66898,63127,59008,72003,74339,12287,12483
2008,9,13,81815,86058,43578,2714,14225,41285,24453
2008,9,14,76206,98546,60789,2786,99996,1748,85710
2008,9,15,1706,59260,81549,93698,15157,33219,24367
2008,9,16,71951,65629,32574,55200,28756,7933,77202
2008,9,17,3094,20220,69685,84908,6277,29614,83973
2008,9,18,36853,20899,98425,13058,19444,25566,72195
2008,9,19,35791,77313,64257,53849,52924,45805,73898
2008,9,20,68081,45375,88265,56383,11004,37190,71582
2008,9,21,39759,45122,55135,59204,81693,41171,60463
2008,9,22,4321,70785,64436,57525,8035,29212,86934
2008,9,23,43830,54777,19129,95973,48442,33385,69821
2008,9,24,1365,29189,13718,69445,90915,18334,55827
2008,9,25,1918,55523,53760,41676,16997,25247,27231
2008,9,26,15041,66417,77694,19362,53553,8481,76886
2008,9,27,61587,37692,63820,21769,8821,32948,77741
2008,9,28,57262,82684,83913,74978,28224,13982,84423
2008,9,29,19138,32316,86601,37408,4190,6713,15435
2008,9,30,37538,81959,12666,52579,48375,40359,81940
2008,10,1,18280,48839,48825,79866,2882,28996,21634
2008,10,2,11702,28295,35726,85315,27330,19638,50293
2008,10,3,55553,33620,21067,91043,82287,24019,38450
2008,10,4,86476,80731,23884,24014,79041,36549,86592
2008,10,5,43768,43259,64883,62047,8449,30059,58264
2008,10,6,27683,59055,76250,39384,87349,11975,41051
2008,10,7,14679,47965,1343,86583,97936,38761,67625
2008,10,8,80222,62779,22426,83049,59862,46310,73414
2008,10,9,55254,99210,5,99021,58821,31239,1067
2008,10,10,67269,11298,35683,94951,70352,11932,50687
2008,10,11,74052,23906,8089,5082,88222,25783,68017
2008,10,12,86157,64543,85641,82730,43673,24419,15779
2008,10,13,19886,70728,89192,75140,86289,5549,512
2008,10,14,45109,86787,67931,28730,98084,3613,80032
2008,10,15,84787,15544,90718,75191,55801,15158,40272
2008,10,16,44023,40940,88288,46531,21834,40281,19261
2008,10,17,65507,14699,11391,1744,1778,582,73235
2008,10,18,4418,22482,83747,49527,25621,1677,44608
2008,10,19,23704,55289,34639,24843,87184,41709,70033
2008,10,20,42984,56866,96656,3358,97806,34944,89889
2008,10,21,35991,75224,95501,17849,6274,6891,49593
2008,10,22,24403,23824,12827,28820,62658,46573,8346
2008,10,23,88278,64601,72953,28333,36241,23944,63175
2008,10,24,23424,65652,69559,66408,22517,16215,16117
2008,10,25,36674,67510,52357,72665,42733,47857,56865
2008,10,26,65358,71099,26457,89760,11275,5636,58579
2008,10,27,73932,68560,13277,78561,33161,2581,26893
2008,10,28,69401,26524,76420,92825,8527,12330,25584
2008,10,29,47396,28544,61700,421,96053,30409,83085
2008,10,30,55137,78265,96302,36846,65716,22758,56605
2008,10,31,76990,78393,61536,67273,46953,41164,12185
2008,11,1,96465,10096,85429,82217,52972,28200,65041
2008,11,2,61498,40530,66976,8893,85425,45028,89314
2008,11,3,97830,75436,98750,69318,70052,45051,26164
2008,11,4,35767,34161,49120,29108,28905,27007,82732
2008,11,5,92209,18170,91268,88673,28266,26697,20890
2008,11,6,81237,54896,62282,59086,95425,45610,74331
2008,11,7,97202,6989,9996,95031,82424,8745,34348
2008,11,8,68827,20148,70511,20946,70660,19631,66405
2008,11,9,99564,62989,95489,91773,81159,36756,26797
2008,11,10,25776,63452,84038,23364,18348,12672,82449
2008,11,11,30124,24633,83131,27325,31621,43126,62355
2008,11,12,30396,1871,3055,99222,38370,23565,80167
2008,11,13,9029,9547,2924,24944,72536,48412,86716
2008,11,14,70046,85167,29865,95821,48619,30254,5536
2008,11,15,83318,92925,34336,13441,33909,17467,17118
2008,11,16,65529,10592,79472,95924,28814,32526,81498
2008,11,17,67183,72443,48016,92563,98341,939,27507
2008,11,18,87228,49350,50574,57273,34517,46790,69445
2008,11,19,83135,27044,4980,66452,36320,5668,66244
2008,11,20,70229,73134,53361,35757,83725,32833,38033
2008,11,21,12539,31710,59530,96073,20504,7545,84988
2008,11,22,35197,58484,22494,22424,7833,39419,66049
2008,11,23,42349,86209,81845,41835,13252,3177,74638
2008,11,24,65923,58844,20882,36151,31977,24242,68260
2008,11,25,32053,23426,36292,60943,71488,45821,43368
2008,11,26,8343,19717,78355,43539,94552,17200,62315
2008,11,27,2385,6618,94715,61085,9178,42911,59272
2008,11,28,38781,96087,43909,4704,54930,14790,70854
2008,11,29,3258,55384,29113,51663,78809,31756,42605
2008,11,30,50296,77576,85972,74991,13645,14326,54881
2008,12,1,8196,97877,17195,26932,4495,28261,58017
2008,12,2,30024,21172,7288,68805,17258,17548,43508
2008,12,3,88540,32338,30713,8149,87721,26178,29811
2008,12,4,82881,57933,72416,49529,51861,24739,64519
2008,12,5,65505,55417,59399,90052,53293,42946,26984
2008,12,6,57787,21206,21352,4163,58729,28639,32967
2008,12,7,75987,96186,62826,80878,44875,43538,35378
2008,12,8,48947,86067,65189,31828,44000,3956,31356
2008,12,9,12212,28694,5874,94068,84110,31624,64119
2008,12,10,37403,74569,1102,11541,12127,22453,5703
2008,12,11,70855,67443,5021,63193,79981,17846,422
2008,12,12,24855,77736,65800,73802,63802,30988,1981
2008,12,13,24153,1295,3336,36364,29988,25561,431
2008,12,14,30450,7184,30902,84204,98105,32003,62096
2008,12,15,26583,70808,27799,97437,38250,32819,36982
2008,12,16,34582,17017,37403,59437,94752,3202,49590
2008,12,17,74905,50541,71570,99058,51835,41257,21773
2008,12,18,98175,33169,98556,44976,40352,29457,39179
2008,12,19,54808,77811,41274,81390,48618,35424,45179
2008,12,20,3220,34595,72160,37801,51611,25914,23589
2008,12,21,62714,29116,63178,37618,96008,1099,3027
2008,12,22,47843,58707,21152,62369,91875,19707,37344
2008,12,23,48579,65515,52874,3386,43325,10499,51128
2008,12,24,8295,95923,12658,11514,30517,1169,29314
2008,12,25,98479,27082,62903,61192,72549,42432,25161
2008,12,26,68557,93531,84540,32751,68589,22043,51471
2008,12,27,60464,58101,18814,9042,23615,38039,8779
2008,12,28,83291,98537,46258,91585,10811,8915,3098
2008,12,29,57679,76435,52412,56157,3517,15314,13700
2008,12,30,76065,57745,65213,60973,67627,49752,73723
2008,12,31,52568,71794,5193,13031,29894,40358,18424
2009,1,1,69860,44748,67202,53150,43285,29812,84735
2009,1,2,54095,5078,47832,11774,81513,16595,54282
2009,1,3,85029,48260,17982,77445,22357,33194,68418
2009,1,4,6335,49297,48492,58902,37442,20037,11932
2009,1,5,67335,26746,26707,37194,71494,10261,76695
2009,1,6,31130,40072,51429,1576,45149,15613,19701
2009,1,7,26661,48559,13983,28041,96819,48316,11838
2009,1,8,19175,47861,76607,25509,97157,41450,44411
2009,1,9,34598,11486,72694,18284,38232,49401,31829
2009,1,10,26077,9661,78523,57206,66084,46304,8781
2009,1,11,11232,78268,88482,54245,26826,18816,78637
2009,1,12,23644,67131,20474,59170,14991,13432,81031
2009,1,13,28499,54882,1793,79448,82719,24486,67731
2009,1,14,37302,90238,85911,63378,16250,14433,16935
2009,1,15,82333,27088,95716,9917,5355,549,513
2009,1,16,32181,19364,95501,72176,2846,32327,61346
2009,1,17,34188,45758,32376,62686,639,34168,18485
2009,1,18,99710,25005,72567,37011,31595,8477,20389
2009,1,19,47844,39261,53675,46529,66349,49390,22797
2009,1,20,71703,66290,53309,20235,2005,15161,42411
2009,1,21,4850,97487,23756,55389,43245,22483,84426
2009,1,22,60235,6650,92910,59944,48006,15476,23307
2009,1,23,79600,23952,30047,43796,63213,33721,10324
2009,1,24,45913,33111,63120,17615,15752,32780,47850
2009,1,25,17757,97940,46612,38958,95427,36719,24347
2009,1,26,55023,59201,28772,15257,82202,38034,61553
2009,1,27,30207,3509,4859,26159,43813,34905,9954
2009,1,28,23377,18625,76629,69289,68087,39748,43255
2009,1,29,191,88879,57456,17947,3170,4067,3256
2009,1,30,14948,90785,67602,69970,49985,12726,51579
2009,1,31,48538,67111,9483,95097,70619,30693,11255
2009,2,1,30783,65597,91208,70511,573,17836,39799
2009,2,2,85012,23935,59406,85202,29165,16861,59500
2009,2,3,48686,20928,92755,63634,28064,26709,69955
2009,2,4,94401,5786,67885,42938,72896,27367,88034
2009,2,5,59866,8059,59288,90649,90007,16847,37511
2009,2,6,6932,51034,33662,91943,91320,43067,33496
2009,2,7,36836,9927,12995,85522,47206,22101,65507
2009,2,8,91622,98809,15461,86022,4594,49698,48959
2009,2,9,77489,77064,83345,37355,1475,8984,34355
2009,2,10,7833,42183,21865,14764,9568,5526,3058
2009,2,11,888,64944,32905,54075,74871,45899,39596
2009,2,12,38428,84352,21454,30049,83160,36915,72422
2009,2,13,4106,52964,77733,97946,30027,11077,35300
2009,2,14,47853,36412,96006,72038,78594,34223,6801
2009,2,15,4514,89748,26211,21753,54692,9115,15827
2009,2,16,45914,21366,31775,693,5717,3228,37094
2009,2,17,5228,6494,79515,9333,59457,23599,33631
2009,2,18,5836,51027,75282,53688,87439,21288,32077
2009,2,19,82384,5510,28878,86897,11609,21440,48649
2009,2,20,82652,46906,84476,28565,68271,32602,25610
2009,2,21,90339,85829,92703,95567,92323,38569,21251
2009,2,22,68131,62168,61233,73966,13194,36515,64006
2009,2,23,16984,7802,86082,15720,29663,31311,32616
2009,2,24,41271,19102,27617,23923,66008,28444,78839
2009,2,25,50630,61045,14448,40969,46873,23502,12887
2009,2,26,55547,28423,90489,40030,90590,1722,60347
2009,2,27,20135,88236,74352,53471,12389,26786,49190
2009,2,28,42051,24448,71805,99673,43550,15773,89947
2009,3,1,9557,44216,8786,60186,5260,39585,47506
2009,3,2,68485,79439,70392,40383,7861,27233,20412
2009,3,3,14802,28954,10759,34936,33541,1462,48406
2009,3,4,45929,94599,73947,4331,19047,45752,74003
2009,3,5,78948,77876,43950,88504,22092,19087,55041
2009,3,6,43703,8671,98899,12187,4461,35642,8922
2009,3,7,12321,62874,49333,27122,8179,26443,8410
2009,3,8,41719,94257,83167,3999,88855,7114,18329
2009,3,9,24253,19217,28684,3200,97092,22633,38055
2009,3,10,19183,58071,89448,62886,83093,38346,21424
2009,3,11,87554,73987,60345,99874,53213,26030,83348
2009,3,12,61391,18824,21757,3110,13080,4923,23460
2009,3,13,18287,62036,31789,42539,81252,10472,82091
2009,3,14,78344,49456,70145,13878,7526,25944,26763
2009,3,15,90618,64289,68187,94523,54628,44883,64397
2009,3,16,7840,70912,37744,85582,89736,9500,35043
2009,3,17,19167,80774,28503,37453,42810,26643,56344
2009,3,18,24061,53466,58434,18756,2921,44930,82634
2009,3,19,26798,20874,25748,33767,1514,43934,58290
2009,3,20,56141,55169,39038,80332,26080,43133,2266
2009,3,21,32167,68984,87308,51334,49757,32162,18786
2009,3,22,92566,8804,85129,32979,62269,9914,38086
