year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,29,49777,35257,2082,93125,52801,36946,64994
2008,1,30,28273,5471,81262,59405,92570,23167,84623
2008,1,31,82579,98497,15893,67793,19474,40474,17622
2008,2,1,58647,10252,12060,59923,48498,5198,58897
2008,2,2,56952,11082,90054,6729,62690,8488,49853
2008,2,3,15490,95433,1199,60114,17256,32460,65871
2008,2,4,9825,71979,90493,92403,86827,22738,26547
2008,2,5,6300,29563,14168,81299,39814,42580,17573
2008,2,6,88311,14129,6469,45263,41563,12875,71991
2008,2,7,4252,21362,68195,36094,33146,19393,86207
2008,2,8,50401,68205,48429,76577,40183,38922,78979
2008,2,9,27009,61659,45525,49660,91221,26045,80958
2008,2,10,31035,34976,4882,35697,65456,11351,70959
2008,2,11,7018,40577,49301,27622,78290,17496,63715
2008,2,12,11435,86888,76273,78188,55092,24702,84764
2008,2,13,11626,79975,40095,54986,41633,1971,84646
2008,2,14,32853,78015,51955,80239,29342,23189,35936
2008,2,15,94798,891,96894,1815,41467,12547,65788
2008,2,16,19756,80042,9502,47542,83281,2127,85729
2008,2,17,54725,43180,96845,66350,23154,36939,87688
2008,2,18,81138,38909,58685,13990,33276,26991,74229
2008,2,19,62617,179,10164,57414,1069,23409,65581
2008,2,20,42535,85955,21368,78642,82348,47222,72536
2008,2,21,65629,65700,84616,36705,25231,31460,89406
2008,2,22,48384,34750,57093,29521,73659,32129,89862
2008,2,23,23286,59120,70442,85902,59298,46957,79668
2008,2,24,60367,20366,51600,19253,22672,39319,74247
2008,2,25,5020,36540,56782,87000,18591,7749,63704
2008,2,26,43821,39209,43109,8556,90310,16554,74428
2008,2,27,80320,48682,30642,3605,7801,1083,85859
2008,2,28,83451,98040,81878,60169,18405,33477,69421
2008,2,29,57428,22795,10019,62447,75687,33152,55798
2008,3,1,10629,40901,89501,70802,96461,48962,19357
2008,3,2,86770,65515,50137,67090,14196,30778,87046
2008,3,3,21997,81860,92904,5447,96251,41133,65615
2008,3,4,31007,24609,61387,88435,63756,37758,87233
2008,3,5,55794,70909,33031,66422,11809,38883,63575
2008,3,6,8269,87844,32932,11391,53358,49420,64832
2008,3,7,83906,80197,81877,22254,78408,41133,27700
2008,3,8,74659,82265,9666,5665,23226,37404,74099
2008,3,9,86981,75161,77684,59126,46070,10714,31899
2008,3,10,74230,65948,95474,98851,53792,44757,60241
2008,3,11,23501,44176,5072,23758,40724,36948,26011
2008,3,12,19131,94432,90062,10141,76697,49727,55806
2008,3,13,99922,3483,26256,3254,94995,20291,22379
2008,3,14,41064,31004,4277,31646,13304,49750,20496
2008,3,15,67095,60858,40736,6947,5033,12159,705
2008,3,16,45756,65458,76715,81239,59890,16777,81379
2008,3,17,36586,82855,23536,52859,2689,16144,46112
2008,3,18,97684,86434,34842,55099,33790,39118,56744
2008,3,19,47093,55220,17239,30539,16077,24326,87485
2008,3,20,37462,52836,84541,99569,18294,11256,807
2008,3,21,78183,44384,88538,31120,43590,28425,30330
2008,3,22,46279,94568,56441,43962,97354,41282,65412
2008,3,23,31143,46751,2156,78235,18322,35746,45125
2008,3,24,34399,26424,62609,88212,79259,47150,67780
2008,3,25,97552,24757,84939,92086,85492,23476,29557
2008,3,26,29081,18252,39886,91711,29172,12678,42024
2008,3,27,26525,3959,67436,74019,67062,35943,38605
2008,3,28,85383,38040,93729,36133,64463,6337,74344
2008,3,29,60074,19838,28476,73977,60946,13414,26063
2008,3,30,62789,3241,21971,8222,21492,11857,59932
2008,3,31,50663,74534,51956,93539,94845,35743,47557
2008,4,1,61906,21685,36161,63640,59724,29889,26125
2008,4,2,40539,2578,40468,16964,38767,18943,80940
2008,4,3,16065,98708,73354,78853,1948,45325,17074
2008,4,4,23440,57181,87006,90454,48066,5313,33993
2008,4,5,42910,91055,51549,21167,29091,4062,31159
2008,4,6,5166,33950,17283,62056,52879,24102,79019
2008,4,7,7998,59397,86311,24062,58104,9664,22914
2008,4,8,60052,71340,6340,83491,44872,9697,30296
2008,4,9,92938,65009,74288,52199,72415,42189,83366
2008,4,10,17857,62602,90876,39374,12903,8158,21430
2008,4,11,65782,82259,96800,73779,41655,33110,77840
2008,4,12,99759,59126,17105,76162,30465,23444,46004
2008,4,13,75337,49492,66299,68274,30852,6939,16824
2008,4,14,19618,15479,10189,37474,78080,17416,83200
2008,4,15,90982,25573,94629,73115,24184,7780,16893
2008,4,16,82190,90890,61084,98300,50015,44541,54461
2008,4,17,96831,34336,50464,72167,83828,33115,56792
2008,4,18,14679,90053,93616,50649,5531,20156,58122
2008,4,19,99962,37572,81321,90943,79496,42301,44058
2008,4,20,20031,16433,27302,2221,7322,4738,86872
2008,4,21,73688,15630,7685,86870,49965,24500,49037
2008,4,22,50144,7614,32180,81175,14018,25795,31823
2008,4,23,35900,62303,36296,35861,16226,33969,83156
2008,4,24,95721,42621,23565,15752,59053,17218,84324
2008,4,25,66374,88307,67547,56413,3936,25231,73283
2008,4,26,70253,49731,18671,20396,73696,850,57922
2008,4,27,87714,92997,49744,39965,55299,36040,65826
2008,4,28,71524,36360,35333,83596,78980,8897,5699
2008,4,29,38033,26114,50022,20758,14421,33921,23523
2008,4,30,34708,9151,53157,4960,75233,21827,25356
2008,5,1,65281,39028,43277,52994,32024,9373,39310
2008,5,2,3674,11764,85135,91549,48123,36819,45145
2008,5,3,27102,95715,90843,81486,38181,7217,72244
2008,5,4,68953,91137,12118,3660,16639,15274,18620
2008,5,5,91872,37100,50327,57152,92479,9955,76497
2008,5,6,24503,19327,35806,44528,47442,37293,46077
2008,5,7,95564,90463,11221,39018,86178,2063,503
2008,5,8,40710,75631,39098,9662,66767,17567,49673
2008,5,9,83406,32840,54644,91629,86291,21322,25132
2008,5,10,78770,31277,91628,19624,66955,43785,54151
2008,5,11,14397,97429,227,26312,87892,27799,35329
2008,5,12,90421,46214,2184,31130,21844,7633,27143
2008,5,13,4963,25200,3167,4720,74391,7811,56348
2008,5,14,60682,95484,77831,55803,43112,19458,81778
2008,5,15,10067,29594,55928,40815,43375,22507,63478
2008,5,16,47618,16657,65159,38038,62870,33694,5519
2008,5,17,1066,41326,59013,6028,82877,12179,77099
2008,5,18,73620,36341,23446,50653,31825,17628,76455
2008,5,19,91288,3437,98232,1354,33030,20511,38520
2008,5,20,92756,59369,41998,40373,76026,23508,68410
2008,5,21,55247,7201,80280,56312,64878,39292,18691
2008,5,22,47755,17823,22141,37726,54163,11938,68378
2008,5,23,2339,79565,11184,93627,83001,25767,31332
2008,5,24,16031,12629,86204,25138,71998,44553,35511
2008,5,25,64375,68060,60272,19621,75260,40552,12285
2008,5,26,40137,79843,87327,4243,14017,9468,51968
2008,5,27,68180,71405,46697,86870,50970,7880,16848
2008,5,28,33970,99998,24532,66352,12627,10735,31490
2008,5,29,84624,55287,73352,65350,39698,33623,1322
2008,5,30,31309,90526,93606,71445,86721,47285,22040
2008,5,31,737,6752,50359,68916,94508,47056,2138
2008,6,1,61829,71287,68985,12151,71285,43516,18502
2008,6,2,83911,20602,86343,84886,92240,26046,26587
2008,6,3,31937,9669,67908,63245,194,27866,81042
2008,6,4,86914,75150,43081,87651,98253,9791,72918
2008,6,5,9112,6846,61407,70941,94485,30392,43091
2008,6,6,82121,40259,77944,82383,77213,30639,33620
2008,6,7,69452,56684,50206,17741,82704,18113,77337
2008,6,8,82898,12330,48378,86163,87479,7810,50165
2008,6,9,2083,17601,79435,11195,40798,40841,22135
2008,6,10,51634,87584,81577,33754,27843,9520,56136
2008,6,11,5055,56510,99755,90858,13194,49960,58598
2008,6,12,95897,84425,5935,95146,96754,20664,1309
2008,6,13,585,94826,87825,2667,28778,17259,53861
2008,6,14,85927,8100,12347,37561,95683,10275,41314
2008,6,15,39877,86147,3802,61283,42656,3556,82141
2008,6,16,72201,69868,77090,68098,54292,49376,23243
2008,6,17,67397,86392,60903,67981,81217,15080,40648
2008,6,18,9994,32338,860,95920,56789,29559,49832
2008,6,19,68824,39833,21146,25052,25979,24947,76335
2008,6,20,84987,44854,54827,57187,14721,48268,55284
2008,6,21,85364,47644,4879,52761,34035,32133,741
2008,6,22,31603,63564,7740,41596,12254,8600,73867
2008,6,23,69042,54510,3699,54217,94342,41196,29269
2008,6,24,36673,82494,81955,21659,27347,36781,35197
2008,6,25,58420,1400,36833,43783,49043,8063,32895
2008,6,26,99429,40195,33636,31031,3759,7727,38978
2008,6,27,16012,82678,42845,1405,37187,12895,11974
2008,6,28,47881,4090,51242,84553,86583,33196,32563
2008,6,29,30281,86328,17759,88700,4079,20943,78835
2008,6,30,69474,29005,61729,68902,69200,11716,36285
2008,7,1,89310,85795,21614,21673,68472,30810,19429
2008,7,2,5659,43704,11402,53539,64145,12643,64443
2008,7,3,67079,12190,77005,13712,14869,11115,58763
2008,7,4,35300,82058,67597,4773,11062,45678,30026
2008,7,5,96613,73745,6310,2274,59539,44276,83946
2008,7,6,28011,25085,63375,50021,85141,41128,3559
2008,7,7,49285,70123,74353,32716,82312,17709,36427
2008,7,8,13533,78823,65189,48832,77232,49138,3604
2008,7,9,4646,94815,59981,1258,68559,32643,63532
2008,7,10,28098,26918,43829,72460,68354,23555,2480
2008,7,11,53494,14683,26038,19131,84805,16742,31846
2008,7,12,83468,84450,98272,13352,63272,29812,48535
2008,7,13,56856,28949,48490,61501,23763,8471,12758
2008,7,14,8674,91113,82641,36771,34382,42822,79230
2008,7,15,2735,82728,31709,56229,13762,24098,35359
2008,7,16,14918,90839,43556,14738,75288,41827,8089
2008,7,17,54911,21638,6624,11766,66939,21465,63266
2008,7,18,90701,79935,52376,99374,87399,1368,2496
2008,7,19,21780,10541,78077,24515,93269,9785,80743
2008,7,20,7030,234,72453,38300,7424,16008,33037
2008,7,21,82711,74186,81125,53974,12175,4100,35739
2008,7,22,79113,75565,55357,69814,71851,7732,85539
2008,7,23,59250,75451,38035,81029,85992,16111,65543
2008,7,24,79260,42248,2637,2641,58833,41441,70940
2008,7,25,66257,7448,93976,48967,81633,41453,2940
2008,7,26,93808,11904,85031,72920,87468,40387,49085
2008,7,27,75671,64470,44624,34920,39920,49010,52300
2008,7,28,25911,31472,54195,21522,73719,6831,60515
2008,7,29,32552,64624,81454,98808,72071,41782,64126
2008,7,30,70056,99586,83418,63863,11489,18448,23134
2008,7,31,15309,8834,12219,90979,89655,23194,72250
2008,8,1,29574,88555,74549,71837,20026,28743,29710
2008,8,2,93745,1926,50224,42648,82901,48030,17807
2008,8,3,54971,56163,21932,25026,55748,21701,85240
2008,8,4,67236,90148,74726,98896,15333,3296,29874
2008,8,5,21339,92841,48475,50913,81395,23024,39101
2008,8,6,1420,68118,48810,11516,86395,15386,74163
2008,8,7,69295,79767,28321,40618,35929,16605,21995
2008,8,8,8028,88305,3587,91615,94805,28312,60511
2008,8,9,26489,97959,96736,47828,90799,45211,35092
2008,8,10,72193,84586,54192,73612,69055,19353,25128
2008,8,11,71802,51090,55642,41096,30856,33963,18065
2008,8,12,83136,66919,80060,91163,55223,33646,2778
2008,8,13,66379,78309,89640,92868,76267,36375,10695
2008,8,14,67065,47937,55786,39257,48874,26329,39220
2008,8,15,17929,62033,14347,89730,13123,36341,17177
2008,8,16,43978,86655,61594,43466,53573,41653,84628
2008,8,17,25147,41650,33757,91526,36310,23396,20745
2008,8,18,12576,26123,41439,79640,74059,13576,85248
2008,8,19,39285,56256,64467,57213,18288,45166,43294
2008,8,20,47762,97858,26822,8092,84512,4767,61557
2008,8,21,54436,62771,2536,79582,4420,36293,77459
2008,8,22,40729,59688,88203,69656,2162,45993,75647
2008,8,23,92573,75920,894,31857,48527,31713,39069
2008,8,24,83167,93230,68714,30928,7439,11887,89019
2008,8,25,8302,16654,6927,62737,79424,9463,88670
2008,8,26,196,45755,62481,57276,21794,17035,56932
2008,8,27,23956,13028,92578,16528,5299,9824,8384
2008,8,28,53826,7888,53804,53344,17469,38869,64271
2008,8,29,24907,67107,39642,33208,83760,46568,82296
2008,8,30,79536,56030,70965,79731,18136,33445,67006
2008,8,31,39930,480,63937,80237,29859,22867,73116
2008,9,1,51509,99042,61499,21686,6929,31654,75029
2008,9,2,24397,86874,59300,65655,53980,15293,38862
2008,9,3,54092,61860,11157,33627,34242,48473,73357
2008,9,4,52377,48270,66714,92306,65101,47003,38894
2008,9,5,11311,19869,2009,62819,35262,29859,54505
2008,9,6,42190,27864,59533,82938,14737,35184,74944
2008,9,7,85069,50476,63805,39160,28688,41313,2786
2008,9,8,62929,6137,2494,15305,70758,19207,63963
2008,9,9,35858,16209,12856,63520,52429,31217,86339
2008,9,10,87690,11075,27195,46231,38939,3079,9168
2008,9,11,53675,38263,94111,38743,5090,24267,34254
2008,9,12,33777,81931,67039,13057,4420,35884,8362
2008,9,13,75177,55091,68676,27387,71299,47883,40906
2008,9,14,40080,29099,17244,27769,40174,10790,84000
2008,9,15,79112,63869,19519,49138,18483,29982,34233
2008,9,16,23572,20600,98486,73701,18883,31877,6757
2008,9,17,23302,67760,31470,14830,39202,145,32216
2008,9,18,26853,98028,49474,66932,43478,33069,11052
2008,9,19,83651,43859,1403,79114,7727,20922,44604
2008,9,20,42561,67255,65188,66132,87854,13673,16184
2008,9,21,23088,61901,42941,46389,46013,40762,47571
2008,9,22,1566,90907,36138,28418,5286,35611,41701
2008,9,23,48763,68680,22753,48766,12538,24155,74231
2008,9,24,36616,61428,88834,79176,28682,4021,51659
2008,9,25,32888,34046,17843,55975,12298,27135,8716
2008,9,26,74662,67896,96286,76228,75154,32423,14645
2008,9,27,80439,18034,32698,45554,86713,5450,10671
2008,9,28,15602,79604,71253,52217,41032,26439,71392
2008,9,29,86065,30459,93050,18952,80856,27244,64927
2008,9,30,9506,4378,93642,519,72274,6279,36746
2008,10,1,47427,38701,97743,44218,73086,30440,86123
2008,10,2,76150,85889,16793,91751,81844,38045,60319
2008,10,3,39227,64483,8062,25292,11294,17464,14243
2008,10,4,8501,44707,35521,34358,65437,29162,14877
2008,10,5,37710,51792,11622,1488,6845,25716,45705
2008,10,6,79930,56155,51827,72432,58395,34971,20534
2008,10,7,56591,89368,40853,12169,70202,15266,17460
2008,10,8,97847,82729,98055,6348,43788,49927,87057
2008,10,9,9224,95441,91933,63285,47232,19907,44772
2008,10,10,54076,45622,26829,50358,18129,45007,72789
2008,10,11,92875,79978,3322,65817,85697,10526,17986
2008,10,12,55898,25792,31797,70097,24872,46203,82796
2008,10,13,68659,96130,49852,94234,91570,41785,67518
2008,10,14,55153,78043,22290,9229,23664,49118,85938
2008,10,15,58144,44124,98726,67371,40453,18399,23187
2008,10,16,42501,95277,27524,14751,37420,25673,84847
2008,10,17,62291,21875,77642,47302,34356,27493,41535
2008,10,18,42277,85629,99053,97430,63671,37694,23010
2008,10,19,3687,86811,98947,78182,47286,47672,45552
2008,10,20,4091,32422,95091,46591,27698,38966,37693
2008,10,21,65117,14638,62539,43760,52865,40180,41061
2008,10,22,3572,84025,32595,45849,69653,47999,3278
2008,10,23,33324,85692,82639,53362,88854,31585,81543
2008,10,24,52492,95608,77095,56582,28029,38537,29524
2008,10,25,55727,27502,13569,37195,58492,26107,80954
2008,10,26,11356,32639,88366,14927,16663,37313,47127
2008,10,27,86315,85311,36756,35990,87355,19394,39351
2008,10,28,76208,978,20894,28699,96585,14340,41632
2008,10,29,40966,2876,37508,13044,46729,1076,10238
2008,10,30,5220,43534,47544,32927,76172,35909,34206
2008,10,31,92834,73221,41332,95501,74884,28088,41490
2008,11,1,62238,13833,37193,38445,31163,24438,73496
2008,11,2,27747,88777,1479,85064,8004,5338,48107
2008,11,3,71084,22765,64697,76304,66299,12240,5582
2008,11,4,42470,64500,89787,51656,54073,47471,67156
2008,11,5,28956,41910,94997,91193,55742,48541,15989
2008,11,6,86904,22978,29484,31003,28106,47315,56066
2008,11,7,52461,2652,30525,23545,25417,45221,66200
2008,11,8,8067,23812,41781,50536,88311,47920,48543
2008,11,9,58735,95390,65698,87690,37299,27047,58882
2008,11,10,9392,25587,24871,96296,48565,20706,57298
2008,11,11,93022,18020,59715,45483,37024,40239,15379
2008,11,12,78792,1811,1578,86858,25622,9710,67393
2008,11,13,30285,7629,72288,89019,19370,37985,86709
2008,11,14,73020,31383,71942,82412,56970,46812,38707
2008,11,15,21886,83870,22356,31259,1889,32070,86741
2008,11,16,55264,88661,78471,34055,90471,30048,40912
2008,11,17,16093,56110,74657,62729,63738,46944,18099
2008,11,18,99460,1280,61159,72479,32663,33101,74890
2008,11,19,5984,46264,33596,44221,30133,22303,1831
2008,11,20,48374,54373,68572,3637,43033,13394,57692
2008,11,21,49855,43442,74955,82299,99551,49611,65027
2008,11,22,79640,96554,29478,79099,14186,40636,17930
2008,11,23,46848,40088,22819,69183,86352,22767,49755
2008,11,24,32836,45069,21585,97561,15793,6508,57550
2008,11,25,75177,69902,55241,25032,29695,46547,57330
2008,11,26,45597,96158,52357,25236,9063,48186,60687
2008,11,27,23248,88821,88616,70095,28909,27786,15629
2008,11,28,31612,552,85383,64447,61973,23320,28360
2008,11,29,77765,29827,95909,52942,16080,17501,67973
2008,11,30,45774,14047,85302,91370,10204,4010,22958
2008,12,1,19267,52195,69996,42514,57368,24963,28961
2008,12,2,86276,2748,941,34239,19652,2676,15037
2008,12,3,81624,25995,93396,75740,72173,39304,75033
2008,12,4,88253,73156,39357,34026,87203,41011,11748
2008,12,5,13758,95020,74705,49376,63567,44700,81890
2008,12,6,37286,19662,37202,23561,38761,4494,74151
2008,12,7,58412,57169,89187,56387,99515,32583,8479
2008,12,8,71688,88238,93511,76292,77746,49220,76669
2008,12,9,64948,90230,68416,95057,1601,9472,44433
2008,12,10,65167,20523,52674,2452,40184,6227,52364
2008,12,11,95297,60720,16514,70060,34241,22053,62799
2008,12,12,33755,20987,91277,21794,25576,1139,88085
2008,12,13,3321,50358,24754,84620,40587,9521,49677
2008,12,14,42188,68993,24109,23706,89515,26782,52510
2008,12,15,46051,83008,1225,41347,60079,17739,47758
2008,12,16,94319,56143,70556,28074,77129,28184,79867
2008,12,17,2704,79323,64304,6025,46032,5409,60644
2008,12,18,2971,14929,86672,61510,273,10780,85215
2008,12,19,89788,3913,44076,52190,3272,45301,3536
2008,12,20,63351,79391,37645,57669,35533,8201,62094
2008,12,21,29013,86384,68313,31716,82058,32616,44092
2008,12,22,44442,38024,61088,47412,69304,47759,85273
2008,12,23,69577,74891,26839,59364,95155,20915,57905
2008,12,24,98427,32567,21440,78129,11957,25436,85797
2008,12,25,63841,83636,54243,92853,86372,22555,10920
2008,12,26,84781,55170,95012,29222,9545,22451,72985
2008,12,27,78848,20209,18257,64776,11451,45096,70491
2008,12,28,6606,32362,68395,21384,64928,6186,69512
2008,12,29,93236,81622,51660,57076,65257,5902,49928
2008,12,30,67980,28456,7199,52761,99977,2210,11982
2008,12,31,25873,74660,91319,21073,11221,9575,15848
2009,1,1,39023,71022,26339,45628,3383,44733,47011
2009,1,2,84662,919,82874,77897,82540,34534,44972
2009,1,3,64148,40435,1251,32128,85243,8450,71240
2009,1,4,1571,27011,99573,27444,18023,40891,8516
2009,1,5,29243,466,50715,68265,87839,27053,50245
2009,1,6,91222,71786,13607,75883,89056,46481,83780
2009,1,7,71595,47366,5103,52094,87800,6354,80573
2009,1,8,89394,14803,1812,90965,58165,1385,64760
2009,1,9,76187,92275,83275,21781,9092,33989,76398
2009,1,10,96931,27394,36642,4504,15531,16600,56738
2009,1,11,4586,63080,66869,92532,10445,21972,64625
2009,1,12,14597,94677,61550,20342,25831,13361,21306
2009,1,13,83995,81097,62417,60182,89724,45691,71962
2009,1,14,15167,96032,88359,28449,39777,41352,89304
2009,1,15,55307,7952,46042,59892,87383,12910,68775
2009,1,16,97828,1233,29751,28776,95909,41300,79117
2009,1,17,21739,71013,76775,5734,52109,39191,65915
2009,1,18,58184,1234,64228,73351,13617,2587,78151
2009,1,19,53393,93938,67455,8699,1889,13496,44942
2009,1,20,5624,42757,53716,3451,43990,33466,38578
2009,1,21,39898,74766,14046,77989,62130,40820,23722
2009,1,22,14238,46363,65988,88774,47596,30215,62124
2009,1,23,77564,99153,80274,30956,93091,47728,16006
2009,1,24,11331,77575,40947,16954,20332,11014,76756
2009,1,25,80673,94479,1685,36922,85596,15731,4910
2009,1,26,64077,22902,98631,78315,69264,30970,83440
2009,1,27,33211,11185,45563,10774,10337,42188,78081
2009,1,28,19779,6268,14086,47462,194,21384,767
2009,1,29,36877,82397,33875,17549,93228,35559,44471
2009,1,30,95175,51289,69380,59252,74191,34363,3918
2009,1,31,59806,65332,37357,93017,92868,49271,50142
2009,2,1,3205,57810,78223,39335,80429,8660,53148
2009,2,2,80623,80044,83915,17499,78792,17789,1400
2009,2,3,88371,69699,5870,99898,20988,41601,29149
2009,2,4,11530,92315,29418,71335,57647,33126,703
2009,2,5,66866,98748,845,86422,56557,29067,25757
2009,2,6,53338,87726,28904,33960,84121,29170,77810
2009,2,7,62913,46958,19209,67635,16657,41430,87532
2009,2,8,53996,49383,26680,65525,41697,22449,33211
2009,2,9,15695,71926,50266,82561,70673,1110,48982
2009,2,10,43582,46528,11090,96919,50605,39994,47230
2009,2,11,34726,69163,15039,13990,32473,600,1624
2009,2,12,65481,92029,49156,19476,41411,42187,71352
2009,2,13,99460,80988,70914,15154,52913,21179,34066
2009,2,14,39938,72288,83048,83519,18815,44137,86789
2009,2,15,85772,50482,44018,20497,19645,25408,838
2009,2,16,68469,26007,48813,33949,34388,14320,43424
2009,2,17,92150,22859,71127,91609,3846,42040,73115
2009,2,18,73110,63219,37180,13047,35506,20227,72917
2009,2,19,70673,30716,9705,72796,81197,3722,49644
2009,2,20,17193,45482,60481,85661,71488,25645,29609
2009,2,21,22227,39965,89384,14377,62823,10510,45985
2009,2,22,83020,2550,29099,72481,65768,32631,61880
2009,2,23,17625,2857,14796,4649,49924,24501,27444
2009,2,24,31121,94574,87087,64665,40055,13919,50326
2009,2,25,27895,89564,86286,50121,45880,25670,74497
2009,2,26,25054,52531,86834,24425,55080,32284,6905
2009,2,27,37199,14914,98784,71176,34123,29932,22176
2009,2,28,84046,70784,69620,31518,65357,23058,66183
2009,3,1,21764,53329,62860,49658,42892,49145,16130
2009,3,2,88771,41166,96979,30176,10049,33812,34600
2009,3,3,81480,32447,51504,18679,47361,16640,76206
2009,3,4,97835,96571,98381,81880,83706,34352,33398
2009,3,5,49062,73762,25932,87177,27090,38791,73186
2009,3,6,69981,54287,69316,75103,11805,16294,25278
2009,3,7,21853,66457,59877,3332,15255,27732,68362
2009,3,8,78967,10723,44567,76801,7293,9300,75033
2009,3,9,90998,43651,4782,56412,17412,30713,29940
2009,3,10,44501,35855,13126,30833,90141,48793,72287
2009,3,11,18297,81438,43916,40149,64246,20144,19833
2009,3,12,79500,47876,98194,58467,58598,9113,81619
2009,3,13,82243,18412,26651,89592,62062,31432,82355
2009,3,14,95826,78496,38647,56678,30702,1772,53863
2009,3,15,37195,66916,26149,55491,48353,20065,11992
2009,3,16,28950,90208,71824,8449,54435,36369,33267
2009,3,17,29385,45481,51238,11627,63892,27888,77570
2009,3,18,42306,25672,96277,38131,20519,34923,11160
2009,3,19,51221,86694,15022,88415,69961,41171,23905
2009,3,20,34665,27587,72248,63614,34146,44071,18414
2009,3,21,88581,30440,88033,17965,75920,39270,45943
2009,3,22,56164,33509,79864,98469,75532,26140,52951
2009,3,23,96051,11062,80462,63623,14107,45484,82037
2009,3,24,84067,53006,12293,18731,96944,34541,8696
2009,3,25,31089,44963,3462,19669,91754,41494,83985
2009,3,26,67674,47115,16279,40189,96975,46143,45009
2009,3,27,72507,72282,7959,84909,83344,4772,58531
2009,3,28,97450,255,16919,97869,69612,45563,72951
2009,3,29,66555,46455,47999,97644,91418,1460,23664
2009,3,30,99523,59305,4001,83548,6419,20279,63736
2009,3,31,3393,16421,78744,92251,88703,3054,47159
2009,4,1,88398,7826,42041,2199,24432,8959,20067
2009,4,2,94044,20874,49370,60598,67328,47368,34593
2009,4,3,75097,48827,24609,74620,24483,28609,88167
2009,4,4,47253,48887,98255,66997,81660,26998,89248
2009,4,5,70362,96404,36406,58759,4229,44799,7309
2009,4,6,28660,53757,77376,39055,74630,26745,46005
2009,4,7,58310,40464,90597,33406,5642,31557,74377
2009,4,8,30124,60165,82544,77376,25404,30798,84372
2009,4,9,7063,74147,19971,93776,70550,22729,8886
2009,4,10,74778,67527,46194,19790,37635,39921,5196
2009,4,11,12265,83017,91200,70574,23480,48149,50331
2009,4,12,29121,29705,44708,75596,6222,43603,29323
2009,4,13,31625,24400,30047,55039,14898,17,28814
2009,4,14,85448,22745,17699,76577,6623,13892,62718
2009,4,15,44258,3813,87914,72874,86829,29113,59799
2009,4,16,26661,93613,80129,55781,23318,41188,27729
2009,4,17,29539,84790,17051,77515,25541,47097,22553
2009,4,18,40439,97114,81366,42238,36210,15416,25166
2009,4,19,42833,79307,47884,3442,99471,35797,76315
2009,4,20,86300,31261,36113,29312,24874,32593,45092
2009,4,21,64543,73781,32820,10433,74922,16223,7947
2009,4,22,463,13319,36851,57253,10432,34568,59490
2009,4,23,62994,49983,51007,22178,29289,48890,25619
2009,4,24,45112,51038,18285,31411,98651,4397,77074
2009,4,25,23524,3341,62165,4418,77121,11337,74850
2009,4,26,52043,77559,19148,68857,90877,5998,66109
2009,4,27,17661,6917,41950,97006,56899,42956,19183
2009,4,28,2539,8198,61153,47650,59235,29437,5412
2009,4,29,57885,50185,72485,97760,53525,1002,78529
2009,4,30,46998,62338,33378,15392,56248,18877,84248
2009,5,1,63476,41226,26708,97488,48142,35009,14493
2009,5,2,5040,94316,30027,23931,2513,41179,11580
2009,5,3,78100,86967,66992,52336,53503,5828,56448
2009,5,4,7028,6829,84976,70377,85518,34706,85768
2009,5,5,41765,3582,86367,21593,61160,29426,19080
2009,5,6,9301,30786,29925,30693,25101,26303,44623
2009,5,7,43966,83834,42554,38417,70800,9545,37104
2009,5,8,24303,81725,73551,47682,88553,24879,8058
2009,5,9,74071,9584,20177,32187,29517,22895,73779
2009,5,10,90676,68672,89211,16329,15809,35487,7021
2009,5,11,57261,11789,17995,17578,95622,10548,75994
2009,5,12,66422,86445,63098,7076,68169,3000,4757
2009,5,13,56721,44230,89166,47143,53813,25694,39330
2009,5,14,99682,64940,49460,6709,49963,38670,83037
2009,5,15,65771,74156,70057,23031,2297,4403,60609
2009,5,16,97918,64951,12954,80691,51395,42403,77766
2009,5,17,19563,45403,58874,92635,5984,14391,79778
2009,5,18,59797,6436,35459,75830,71375,34918,72538
2009,5,19,37689,23588,5575,3459,14095,41983,2842
2009,5,20,16391,96386,83450,14309,77688,12755,14999
2009,5,21,29082,5158,99117,64996,66912,24342,73982
2009,5,22,72895,38733,13759,49043,45168,49217,74872
2009,5,23,32895,34135,23762,70583,74074,45688,60394
2009,5,24,88168,37670,33235,20911,50407,33036,61571
2009,5,25,44446,45790,62921,73527,50947,12037,44874
2009,5,26,17858,36379,28856,7105,91463,8966,26147
2009,5,27,52982,8183,81019,85876,58669,21132,22811
2009,5,28,49094,66819,79556,53613,20840,12790,84523
2009,5,29,87599,45825,26093,32044,7966,39014,1923
2009,5,30,58913,67402,76796,93122,20132,22003,80226
2009,5,31,11594,80969,56373,64576,5503,3743,6803
2009,6,1,80523,91226,55965,29616,58044,35520,23228
2009,6,2,78883,64661,74103,66481,26837,16547,58525
2009,6,3,34803,21912,36799,10067,89314,13594,79540
2009,6,4,9445,51949,19766,37391,49269,42490,28318
2009,6,5,71123,62584,85120,51645,53809,7437,77612
2009,6,6,11852,92956,97191,7086,57617,37645,49919
2009,6,7,84453,4192,88443,35607,26103,25241,15673
2009,6,8,31768,55186,65213,41213,23486,1330,24955
2009,6,9,72754,10171,13272,43876,89106,14743,71872
2009,6,10,42914,72179,25835,71117,81487,39378,24554
