year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,1,67392,24861,65885,80800,1721,16701,2830
2013,4,2,60890,3298,20391,53656,21426,24359,78825
2013,4,3,28363,12893,89041,81092,85021,32115,41623
2013,4,4,64846,18060,36931,28984,97401,7584,23618
2013,4,5,82914,35632,26960,66657,60493,9196,23808
2013,4,6,62213,92248,16637,39455,95545,37027,63110
2013,4,7,16971,77738,18286,61685,6982,7326,19129
2013,4,8,92002,55792,47103,73199,73852,34033,72182
2013,4,9,87604,7968,55799,86869,43600,32758,33525
2013,4,10,4092,8305,17333,82656,552,321,12110
2013,4,11,96097,3700,31571,13067,97789,49857,1103
2013,4,12,21122,73534,50231,13123,45678,47333,12673
2013,4,13,35881,97718,4854,23484,22037,27004,353
2013,4,14,65636,76114,80229,86079,84418,13913,15087
2013,4,15,84970,64234,7196,97418,84285,38767,46836
2013,4,16,82073,4975,17938,3194,94860,34521,42668
2013,4,17,40537,98205,35340,76417,12274,6545,76253
2013,4,18,34311,49900,26605,16298,42365,23185,68729
2013,4,19,43135,37098,3815,44456,17683,11010,1873
2013,4,20,1967,49776,68708,391,71102,2997,29936
2013,4,21,65962,3869,52603,22850,2074,4294,55619
2013,4,22,14347,77190,31871,65009,43441,24827,31307
2013,4,23,85806,14363,35,28940,51460,3849,33395
2013,4,24,85494,14858,31619,87460,80986,326,14202
2013,4,25,68439,19674,24137,50752,23543,43091,13602
2013,4,26,25616,13736,5572,56314,90925,37442,41323
2013,4,27,50718,28620,2629,36523,42982,19015,31814
2013,4,28,10794,22863,71560,96287,54072,19530,50099
2013,4,29,51409,36207,4300,36200,55880,28437,36951
2013,4,30,79422,37879,60552,21389,51615,32475,64055
2013,5,1,42539,36268,15377,9608,64887,34357,22482
2013,5,2,24221,69723,44295,51366,8937,32206,47652
2013,5,3,63008,51735,64102,30769,4293,18402,36968
2013,5,4,60173,13190,70270,55946,51068,30822,3687
2013,5,5,2682,29648,87741,61573,65916,19469,11180
2013,5,6,30802,70177,33662,71374,39899,44308,12739
2013,5,7,48835,42866,86743,28194,10952,844,5314
2013,5,8,15245,35597,58633,91769,65138,28903,47714
2013,5,9,16206,76076,57752,35239,5723,45492,43163
2013,5,10,71638,81312,695,18792,51488,708,10165
2013,5,11,7738,61367,29256,72924,4232,32350,47470
2013,5,12,31536,99545,92783,63132,35142,1416,74900
2013,5,13,16631,96670,18965,49188,72745,26717,30779
2013,5,14,94819,38560,13941,66457,19872,30987,71600
2013,5,15,71359,81694,91764,95449,59413,37371,78372
2013,5,16,79996,86072,85841,11531,85617,28624,34662
2013,5,17,37110,46391,45913,53740,59412,14878,69280
2013,5,18,48508,41594,20058,43326,80153,33998,56134
2013,5,19,24,81337,27733,87735,63030,35849,43183
2013,5,20,38794,73219,51554,18790,75643,3747,40320
2013,5,21,61259,32370,21334,14720,95112,17246,34811
2013,5,22,54523,32123,4090,3030,90068,24147,62707
2013,5,23,86573,74497,88841,2948,55833,16573,50682
2013,5,24,35214,52421,90216,74008,41992,8122,62797
2013,5,25,17634,11868,39468,95244,60589,10801,76315
2013,5,26,72052,28047,27477,42926,76521,31567,82307
2013,5,27,82941,72065,25013,69513,46561,30205,82460
2013,5,28,2393,46778,79494,53959,15550,36061,57966
2013,5,29,73893,60534,37114,91526,72401,26581,33121
2013,5,30,49341,37382,45787,21392,81780,23264,70669
2013,5,31,74652,21182,42975,57592,93246,34340,3456
2013,6,1,39807,14544,15916,58551,61321,11761,12509
2013,6,2,93223,97821,56826,67115,58355,43939,24993
2013,6,3,47107,86872,94465,12800,40605,40252,74191
2013,6,4,22384,29867,14860,13387,51048,24186,10979
2013,6,5,44293,58525,14434,451,73069,46701,75354
2013,6,6,50741,74813,87862,43963,88986,11040,51078
2013,6,7,63692,71330,86070,10798,58201,30534,73597
2013,6,8,98805,37137,74140,37540,67003,5351,47279
2013,6,9,18050,79536,38257,62343,54413,19042,59145
2013,6,10,27481,32095,54498,78221,6907,8712,52184
2013,6,11,95892,19751,49613,59583,7432,35682,46733
2013,6,12,65633,32567,26681,80789,69704,17172,4681
2013,6,13,36706,38874,1959,71108,34762,6567,59802
2013,6,14,89174,41960,28946,16654,74054,33444,1226
2013,6,15,80961,42155,49761,93204,78257,15725,69139
2013,6,16,85688,67758,72223,67672,325,48903,64813
2013,6,17,86380,32427,15845,39437,71300,17803,60544
2013,6,18,6061,90721,60345,11586,32680,5643,18239
2013,6,19,6734,89086,55817,4046,47592,21929,43601
2013,6,20,42200,37654,82739,44239,5411,21313,28263
2013,6,21,5735,86568,93075,8466,18994,8919,87903
2013,6,22,6645,43073,58446,12706,33793,35143,74291
2013,6,23,82824,40785,68882,89557,46222,41050,49954
2013,6,24,10165,62978,39907,68716,16983,38997,2954
2013,6,25,22394,10310,57568,44480,96877,642,52946
2013,6,26,15870,75912,17200,38866,35336,41997,1571
2013,6,27,85480,43491,92214,68304,627,27447,4212
2013,6,28,63200,34848,84166,73364,14177,24072,68431
2013,6,29,31160,63068,87737,69905,73377,45304,74384
2013,6,30,86605,12298,83681,18826,4561,17232,67692
2013,7,1,39897,9229,25614,25376,69071,34179,43679
2013,7,2,69698,11625,84243,32897,62824,18408,46261
2013,7,3,77001,8831,81043,8160,88250,18779,68064
2013,7,4,77979,14083,8799,64583,26380,8832,63409
2013,7,5,30940,26063,57452,87188,51643,33065,82564
2013,7,6,20714,17244,22594,90411,45220,6836,79659
2013,7,7,8044,91595,45919,85044,16777,43314,89555
2013,7,8,5027,12092,3970,83005,26174,12768,63939
2013,7,9,68905,37951,63699,99845,80366,21150,23384
2013,7,10,48360,20567,15947,69073,37810,4893,5835
2013,7,11,99381,78080,15494,23776,86027,27764,18819
2013,7,12,2803,21077,34725,7829,33169,38694,47185
2013,7,13,75694,67814,71124,44599,5764,34822,20795
2013,7,14,86129,72324,64178,50841,92890,46477,39913
2013,7,15,47051,67721,12100,46431,45800,27593,50207
2013,7,16,31826,21708,95377,50981,42785,30102,68809
2013,7,17,92305,68795,65994,67998,52960,3469,18948
2013,7,18,58724,4642,89742,61204,76965,20272,2044
2013,7,19,69854,66748,48309,16904,34468,10408,29687
2013,7,20,96619,4352,49893,44797,42411,11621,85777
2013,7,21,1547,91722,70937,93851,76869,3282,18201
2013,7,22,29828,6750,23500,4903,11392,13242,52459
2013,7,23,88356,99865,10854,74562,66612,25514,21465
2013,7,24,17431,52273,87503,14049,56624,37395,35197
2013,7,25,99035,15368,70973,581,23441,8262,80784
2013,7,26,309,11543,5336,46489,34645,28835,27743
2013,7,27,46036,58428,66553,50743,58292,27407,51656
2013,7,28,41255,52920,33121,75037,5193,36975,45438
2013,7,29,78168,90722,80634,93554,6089,17959,80487
2013,7,30,29529,26220,37622,46190,54114,42957,29030
2013,7,31,88758,88143,76772,51145,46571,43325,18240
2013,8,1,21214,37083,59895,62469,6354,9367,23857
2013,8,2,27898,46342,59294,6066,37063,39928,15971
2013,8,3,43151,7886,42809,89031,50457,30430,25220
2013,8,4,4570,23386,44249,9680,27881,37373,17176
2013,8,5,74451,80697,95415,12016,34131,5310,10836
2013,8,6,40484,81028,44693,84734,27369,3986,77151
2013,8,7,80783,43913,23121,40285,68150,15930,9316
2013,8,8,34958,46359,80887,55880,86097,41488,65559
2013,8,9,30329,78860,59086,4779,75908,4501,3146
2013,8,10,10038,26162,23982,66873,7189,35026,61606
2013,8,11,50910,89011,58756,48044,49276,48229,48329
2013,8,12,33777,64158,33996,68735,26868,14882,14614
2013,8,13,29316,56369,6524,59644,51580,15609,20774
2013,8,14,27487,36461,13920,53876,78974,4253,20749
2013,8,15,86163,39278,88706,53424,44640,13814,51467
2013,8,16,93915,62042,6147,44044,42551,40142,32778
2013,8,17,69418,71376,53743,15086,44096,26618,34729
2013,8,18,95676,58578,71855,39514,95039,2126,43390
2013,8,19,74012,56378,30490,76526,12007,35547,26301
2013,8,20,72998,99360,64120,83265,61401,20266,57308
2013,8,21,3951,26760,40085,89721,14487,10179,74806
2013,8,22,74934,86796,95886,86961,61725,17740,66475
2013,8,23,56763,69865,36216,47127,42594,16705,20004
2013,8,24,70952,2251,86305,43950,17963,16776,37214
2013,8,25,79363,37041,54521,99666,80152,10957,9386
2013,8,26,94638,37487,10543,69572,40634,22780,6532
2013,8,27,2358,90520,99358,75473,76736,35573,68951
2013,8,28,35682,18629,78954,6633,37232,31610,46934
2013,8,29,55194,48385,94147,50908,1778,15019,86925
2013,8,30,81929,92327,56310,92919,29813,33204,52490
2013,8,31,70446,5984,35373,72804,12855,1083,4628
2013,9,1,5942,86655,3578,41623,21636,32531,84608
2013,9,2,58867,64141,47893,30412,28877,42040,21319
2013,9,3,30654,23410,48244,12583,15737,20905,55501
2013,9,4,45549,20461,84342,15995,42796,36066,85150
2013,9,5,55650,87148,69777,77943,90155,23354,5918
2013,9,6,11790,72236,525,87008,52728,48417,77419
2013,9,7,81605,6808,15089,12258,46570,29684,1192
2013,9,8,62306,16941,63044,7854,37401,47385,80200
2013,9,9,80196,83451,61701,52197,86950,47829,26491
2013,9,10,77104,21182,82408,88893,9770,49284,85900
2013,9,11,62497,64053,93318,60453,87212,24759,49063
2013,9,12,33781,4442,30254,96086,21382,43298,10292
2013,9,13,58782,57034,76843,55329,56836,38544,13877
2013,9,14,43786,86372,70368,20889,23906,19127,26134
2013,9,15,50027,68411,2033,12523,32463,11703,59328
2013,9,16,19674,36461,78390,53455,57254,24995,5892
2013,9,17,78636,34644,86183,53769,91678,29378,35450
2013,9,18,48513,17921,49326,8650,20644,36045,89539
2013,9,19,60901,5172,55672,10927,89934,24056,79802
2013,9,20,22396,85758,29129,58421,38570,23870,78227
2013,9,21,95824,48864,94119,90811,83508,46653,74579
2013,9,22,91537,76030,70028,40049,10302,35706,38699
2013,9,23,30946,88102,94589,8198,9625,16612,19125
2013,9,24,99558,40667,75278,38305,42777,20758,43078
2013,9,25,81346,44627,41304,93521,93490,1774,84331
2013,9,26,93349,48427,28910,84885,40808,15289,71286
2013,9,27,51110,67346,6336,98407,71800,924,82956
2013,9,28,81424,67535,58432,97334,24553,33709,51990
2013,9,29,67329,54466,81419,48675,99092,22723,62195
2013,9,30,8934,90848,42878,18634,55626,21787,73519
2013,10,1,96434,3427,61156,63895,87125,17491,8653
2013,10,2,58924,84766,1608,56699,52300,10040,14032
2013,10,3,93204,93748,22374,60533,48214,3792,75559
2013,10,4,63657,42866,84105,88942,33714,26982,7576
2013,10,5,5691,15120,27446,2124,18547,38601,32370
2013,10,6,5671,56091,61022,64594,40856,12630,47644
2013,10,7,9507,22669,91676,2710,16416,30401,79594
2013,10,8,80981,34192,5152,60990,77058,39257,49931
2013,10,9,27123,16238,73858,32813,31358,1303,1289
2013,10,10,66256,89903,33658,71926,62345,44680,72871
2013,10,11,3200,57309,6866,29058,96329,48541,21768
2013,10,12,29096,45293,11361,26429,79485,32865,37418
2013,10,13,72894,22121,53700,16368,54710,43910,9180
2013,10,14,86067,45212,16820,68674,51467,478,46951
2013,10,15,13811,61509,26173,33363,35169,33039,2420
2013,10,16,31497,47931,10539,60592,93224,38252,87020
2013,10,17,89060,71116,90789,78305,9588,10841,4672
2013,10,18,64297,4750,60203,66716,66313,27023,55389
2013,10,19,17779,43852,8692,47942,5360,34864,37656
2013,10,20,40528,67902,76427,88376,15833,36966,65319
2013,10,21,25408,41569,68691,14467,29036,9479,42771
2013,10,22,38623,36671,87442,19271,41420,13996,72338
2013,10,23,24085,41018,37727,41863,1221,46418,6156
2013,10,24,6580,97633,3811,63459,65535,30238,58186
2013,10,25,97719,83555,33505,23126,25123,2195,47592
2013,10,26,70510,78025,30362,25484,14696,34155,74754
2013,10,27,72467,14502,47092,96551,55520,1170,4766
2013,10,28,73092,63939,60921,96024,61571,31084,35834
2013,10,29,27105,61321,44020,41175,61227,43876,44300
2013,10,30,2701,96070,1891,73210,90446,48604,78693
2013,10,31,21493,99110,59798,93960,13612,23241,86862
2013,11,1,85483,24410,61627,58574,88348,38900,30949
2013,11,2,66271,19983,46783,9727,97655,40802,60902
2013,11,3,58881,1029,15201,61581,97098,33444,11142
2013,11,4,3895,98399,66186,25388,97509,25983,65699
2013,11,5,27472,49224,42560,29306,73633,4187,84231
2013,11,6,78333,59438,75180,60955,95772,21962,60681
2013,11,7,93426,29115,21582,68658,30143,3135,46590
2013,11,8,43592,86578,97731,47486,84976,30268,9225
2013,11,9,98836,6250,24923,26307,55473,17483,65612
2013,11,10,45458,88021,59843,40142,63810,1374,51096
2013,11,11,59581,73335,88128,69358,18801,9710,88015
2013,11,12,48943,79196,956,8886,65773,15038,86371
2013,11,13,67100,95305,45596,65936,1554,36870,18594
2013,11,14,73379,54352,80558,35188,58724,6752,21681
2013,11,15,22533,8125,9128,82113,97811,47255,51470
2013,11,16,16611,23316,5836,65553,2511,6791,54438
2013,11,17,68283,38180,47160,35383,33484,9107,7670
2013,11,18,51390,95977,26263,41120,66680,23172,76307
2013,11,19,25404,79923,67987,64288,88047,27114,6401
2013,11,20,85857,90720,14222,18819,14036,36410,64371
2013,11,21,16546,59552,75160,1181,97732,38672,82915
2013,11,22,47567,64130,70584,98956,60106,13198,30075
2013,11,23,43138,52722,32733,84893,32644,719,69180
2013,11,24,37043,94184,11932,39251,84904,26154,28070
2013,11,25,15291,78915,58792,48188,38466,304,19368
2013,11,26,52549,88975,18634,116,53104,5569,9071
2013,11,27,29562,35119,55498,89051,87840,38230,63943
2013,11,28,20483,5301,23122,57525,99484,35054,86776
2013,11,29,739,77559,71197,32381,72825,29988,40569
2013,11,30,11290,80291,46288,63839,69265,14922,306
2013,12,1,38721,70490,79376,84634,21960,1225,13684
2013,12,2,9799,39455,47626,30282,44755,37099,34158
2013,12,3,60590,22152,17285,77681,16062,38481,60061
2013,12,4,88886,18469,6981,16528,98759,3269,36718
2013,12,5,84376,34542,77023,39448,21383,22750,4081
2013,12,6,43343,23975,14116,53141,79781,11741,79774
2013,12,7,40887,48839,3932,1476,87343,37568,19156
2013,12,8,19756,42401,5569,24994,77221,12549,1521
2013,12,9,75979,82169,54590,76706,16710,31612,42505
2013,12,10,38093,20713,56585,81435,61039,20700,34575
2013,12,11,40819,48792,34349,81705,13983,4632,79533
2013,12,12,17677,8551,95040,37432,50951,608,28777
2013,12,13,28171,29509,36649,20502,11677,41238,13559
2013,12,14,28387,39201,46064,66479,76266,19000,44265
2013,12,15,37304,6052,98839,94475,54843,49539,32531
2013,12,16,85177,20522,92063,2853,29073,3455,36637
2013,12,17,96375,20414,51765,40898,49922,38414,31399
2013,12,18,77951,96003,74957,6337,35204,37372,89167
2013,12,19,11469,56372,53431,65124,62423,18621,19598
2013,12,20,33617,18160,52129,35146,38681,10543,24350
2013,12,21,84105,63997,27338,96832,84411,29103,67729
2013,12,22,50684,67516,99127,28634,63518,40435,71322
2013,12,23,15073,44159,40488,26541,530,10270,68017
2013,12,24,79304,78891,67614,29272,97050,19742,84417
2013,12,25,52082,80285,18767,52539,60633,46104,39370
2013,12,26,45043,41558,87098,12079,9073,2576,70712
2013,12,27,88943,9362,92034,20367,53520,48873,13260
2013,12,28,70401,59143,71276,49704,38033,38889,78976
2013,12,29,51434,74983,59744,19867,71619,28510,18757
2013,12,30,32251,40966,38126,93646,82523,41575,5724
2013,12,31,7948,44150,62787,13242,53512,4820,83608
2014,1,1,23383,20045,96867,93784,79187,18142,29839
2014,1,2,33571,23383,55166,1356,98365,14910,51222
2014,1,3,69983,9771,9979,18585,67088,14456,32230
2014,1,4,49611,6031,17953,73910,66532,47092,77151
2014,1,5,20043,51911,20758,59778,71955,33977,59913
2014,1,6,67493,18470,29751,1063,41852,1269,58770
2014,1,7,56568,16178,39992,26550,42300,16322,25135
2014,1,8,9388,30777,73716,75350,53159,8021,9259
2014,1,9,19691,5112,36409,56085,73374,23518,55862
2014,1,10,61681,23846,2126,29173,42316,31877,46588
2014,1,11,519,49497,65357,57087,82026,21700,9988
2014,1,12,24325,88021,61474,50064,35150,1542,45413
2014,1,13,4660,59562,74671,24350,64673,27431,6787
2014,1,14,54398,949,12648,16078,24794,14774,55251
2014,1,15,83461,63002,8190,83980,28850,23546,17418
2014,1,16,10875,11598,73757,35199,99618,1583,71615
2014,1,17,51119,3124,27027,72131,62685,1698,6480
2014,1,18,43709,45480,93266,98106,46428,22266,64184
2014,1,19,87574,53391,75786,87386,32744,33975,57717
2014,1,20,61593,73872,45134,72467,85469,35243,54017
2014,1,21,1439,86825,25631,68909,89948,2658,21039
2014,1,22,52632,70707,53871,12692,16186,47136,17149
2014,1,23,78966,85753,41332,82891,39143,33469,50276
2014,1,24,88238,33795,57993,49830,24019,19478,68648
2014,1,25,9487,54720,62665,27277,41544,38295,76186
2014,1,26,47843,57304,53576,16826,44362,7446,59517
2014,1,27,76900,70934,56666,55865,56686,14349,88755
2014,1,28,12181,64170,25382,418,97964,33374,50248
2014,1,29,21982,2852,88895,47821,73923,17911,31449
2014,1,30,15467,72558,3986,63309,29861,7562,86487
2014,1,31,90575,65007,26003,67474,35940,32668,19690
2014,2,1,8978,13369,94796,21158,77538,20177,41575
2014,2,2,75501,3551,88174,13835,22754,27069,18007
2014,2,3,96676,61331,69455,28494,33888,23441,8155
2014,2,4,80101,47354,4641,70675,12360,46995,54500
2014,2,5,64652,29663,94189,73629,59383,38984,14786
2014,2,6,36920,25512,32712,28772,29062,20886,78958
2014,2,7,68167,14306,36964,81195,75636,22771,69688
2014,2,8,25876,12563,34194,5976,59916,5186,83002
2014,2,9,88627,2181,63853,69630,48195,8041,73258
2014,2,10,7577,63376,54395,60848,88887,37107,39619
2014,2,11,34301,7992,48577,18819,22297,1892,70013
2014,2,12,14284,41014,26053,40159,53576,10246,22486
2014,2,13,29843,15432,55487,18470,17612,19339,58099
2014,2,14,65806,93731,47709,89734,73458,2103,40581
2014,2,15,78697,5561,40199,29349,13552,5127,28167
2014,2,16,52200,23371,64532,82836,64384,40584,2994
2014,2,17,34312,50829,85480,64154,82612,7318,68975
2014,2,18,223,93009,3426,82380,3091,1134,32113
2014,2,19,76549,69588,39045,71597,75149,29244,57297
2014,2,20,88700,722,65463,57252,24092,29994,10087
2014,2,21,4828,20577,79432,39139,87758,14911,63292
2014,2,22,70369,38581,18619,86944,31589,22044,79323
2014,2,23,51031,73177,57788,43931,42764,46832,25527
2014,2,24,34264,92427,32823,22964,9501,14638,66567
2014,2,25,33592,60983,36653,54771,97912,16084,23909
2014,2,26,85669,97347,13553,56037,52279,48523,52980
2014,2,27,219,70566,28655,51249,60094,2794,45180
2014,2,28,2857,99625,27058,37121,8404,26233,16436
2014,3,1,17904,90870,89354,67847,51852,26006,82618
2014,3,2,49763,58441,32878,51783,72139,46430,24172
2014,3,3,40769,94952,83503,40987,81869,12157,48588
2014,3,4,41962,14950,20119,61171,30927,47176,34643
2014,3,5,39330,23408,7430,73585,30629,46783,81431
2014,3,6,98833,39140,64048,64947,13932,13278,16730
2014,3,7,86071,76059,40901,26839,87363,24403,74178
2014,3,8,69231,52912,92765,11193,84213,12883,62363
2014,3,9,31491,76410,3357,87172,99818,10786,10756
2014,3,10,46798,7568,2187,45630,63059,32586,40577
2014,3,11,76990,95863,43658,63060,71922,34558,76251
2014,3,12,59284,25312,6780,44866,94575,49544,6058
2014,3,13,78788,28778,44772,26630,5187,14480,83802
2014,3,14,21356,75265,74557,84506,99184,43095,40135
2014,3,15,62242,92033,57063,39232,4247,720,88643
2014,3,16,76168,1629,41245,51803,43293,48024,36669
2014,3,17,37867,63919,69078,33006,9048,30202,29636
2014,3,18,30587,94681,89789,51942,86298,14345,6447
2014,3,19,85481,73792,82934,64075,65824,39996,13306
2014,3,20,70070,57068,38300,62590,58696,29545,744
2014,3,21,1988,27568,27412,39855,7839,12842,29212
2014,3,22,16886,43043,48847,47472,54075,4987,35766
2014,3,23,40372,19332,68564,25853,9475,1497,29927
2014,3,24,75298,7845,9584,61719,64912,47883,74308
2014,3,25,23607,27427,55052,41947,71347,48815,18153
2014,3,26,95537,11656,87364,12422,71050,2563,56246
2014,3,27,25125,7549,92011,65496,43232,10574,57700
2014,3,28,52706,28423,13978,28003,52619,23561,59722
2014,3,29,17530,87796,30381,57488,31574,1784,9434
2014,3,30,19272,599,97586,14808,28606,1302,7230
2014,3,31,99656,53864,3475,41132,77764,11837,46627
2014,4,1,20996,88762,30679,73701,17184,44656,8056
2014,4,2,86154,84569,24129,20035,72364,4509,47523
2014,4,3,20289,56293,93308,39561,73243,7246,34368
2014,4,4,1848,24899,97949,17855,78762,17775,18986
2014,4,5,56525,29611,81965,93872,18373,12643,37573
2014,4,6,51908,73650,1980,38062,74570,26108,18096
2014,4,7,63285,96968,51970,83574,69612,11630,43134
2014,4,8,42854,68875,93853,44702,93773,41802,48908
2014,4,9,88886,9576,37894,61762,55539,19858,1986
2014,4,10,73911,48852,39558,42170,38853,41537,6583
2014,4,11,13423,83996,71031,76707,80963,23000,80280
2014,4,12,50575,84629,99765,9780,69855,43618,4481
2014,4,13,79979,85419,49741,85216,11346,37634,13330
2014,4,14,66884,23843,35315,57146,89046,24872,55668
2014,4,15,27898,32760,12250,41320,33107,33280,64379
2014,4,16,14069,22632,11010,80995,23612,10775,40775
2014,4,17,93467,20744,61607,89797,22514,11347,5013
2014,4,18,33859,98980,38342,17095,39174,23656,10592
2014,4,19,28219,64879,22611,56117,13990,34861,73788
2014,4,20,47096,34492,64518,77516,57123,25528,54863
2014,4,21,97087,2654,65637,90553,23397,43595,26701
2014,4,22,45910,54942,71713,96120,70273,26406,59566
2014,4,23,9447,16413,36510,54017,97643,9120,40133
2014,4,24,27984,93980,40273,91431,44824,21142,88947
2014,4,25,18298,96669,60161,15384,15674,25797,22288
2014,4,26,39070,69391,18989,1331,40684,7053,23803
2014,4,27,10957,33459,43368,36755,66223,29877,60771
2014,4,28,63866,38997,17256,8201,49328,23880,29632
2014,4,29,10503,95021,68578,28801,91690,45090,4184
2014,4,30,23715,70886,66472,79137,56628,35460,20467
2014,5,1,97312,8864,10621,24620,42322,20341,51374
2014,5,2,24897,50217,52144,5114,5565,35751,33314
2014,5,3,71245,59630,12945,81747,54651,47874,40547
2014,5,4,62692,42963,71083,86406,30200,3906,31894
2014,5,5,86828,55717,62361,491,64580,39333,5110
2014,5,6,23254,59673,2835,48150,26242,21330,73263
2014,5,7,48158,57081,82928,19402,16710,45873,77501
2014,5,8,87712,10098,44399,50403,69413,15481,63161
2014,5,9,99612,69386,35054,2791,41454,13766,73281
2014,5,10,6034,19451,28390,29287,79123,31224,33788
2014,5,11,5364,18906,63402,53522,75986,46329,69275
2014,5,12,9047,58553,6775,96759,68651,1174,43513
2014,5,13,38063,83006,33025,54026,68744,18079,6817
2014,5,14,10197,98196,60097,16230,17646,4839,11868
2014,5,15,13121,52414,55655,18484,71319,19056,88357
2014,5,16,47304,65385,93984,72703,40289,758,49461
2014,5,17,8939,68283,49325,63353,51289,32350,87379
2014,5,18,20032,66780,90547,46580,64975,643,62810
2014,5,19,98973,71833,41029,12093,24247,46684,76928
2014,5,20,11917,32091,35285,75573,97475,29268,18275
2014,5,21,37764,46377,34087,63054,14660,33411,62759
2014,5,22,82300,82112,76489,2331,48891,17035,35262
2014,5,23,30218,17677,44423,29190,5862,35452,87634
2014,5,24,46460,82135,4561,58376,14225,6197,73948
2014,5,25,28052,1816,98574,82167,64545,32660,81572
2014,5,26,79204,32423,4330,61503,14534,30818,70185
2014,5,27,79777,47852,45446,9994,81881,39869,45535
2014,5,28,87742,91672,13168,34201,90158,34080,18928
2014,5,29,20734,6629,59228,48785,8444,7801,87303
