year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,16,79694,21523,59880,59189,36759,35155,12517
2020,3,17,98971,48476,73625,12142,25205,39802,49905
2020,3,18,88395,73029,90812,2032,55455,36820,36369
2020,3,19,99,95534,98330,79206,60593,42123,68031
2020,3,20,60341,86269,97775,56387,7791,24006,41927
2020,3,21,44549,75512,94443,43520,23987,34420,12013
2020,3,22,65543,24221,91917,53937,13601,32728,75968
2020,3,23,69056,35900,92337,85506,31433,40666,44711
2020,3,24,92025,99141,59094,68718,85409,6868,25104
2020,3,25,93199,47225,57030,54099,22736,17824,43970
2020,3,26,46723,52243,2334,12265,92815,44250,72554
2020,3,27,6416,93330,38521,91823,29229,47209,57328
2020,3,28,77013,54227,42038,85390,53367,17483,4107
2020,3,29,55127,90702,79210,64677,37926,2591,38775
2020,3,30,60662,20414,49097,23736,89009,1430,22352
2020,3,31,81823,62032,34905,88238,55361,39778,30060
2020,4,1,941,36986,57387,77953,91212,15777,23342
2020,4,2,60930,49611,17448,16056,40313,13009,50732
2020,4,3,78238,65599,15859,55251,2365,31307,35338
2020,4,4,91373,32736,47690,73195,11119,32594,27785
2020,4,5,66479,72371,74196,67419,25709,47935,55372
2020,4,6,16920,80063,25065,94202,29673,42513,60257
2020,4,7,86337,71873,7341,64575,53824,23199,56177
2020,4,8,72540,4505,31515,63912,53592,29204,3458
2020,4,9,64711,78149,47594,47541,66872,21790,14960
2020,4,10,92580,86076,76683,25851,66138,18099,80052
2020,4,11,12162,76963,46661,98499,48836,4001,39425
2020,4,12,19011,77199,15601,91550,98055,13467,45461
2020,4,13,67998,59022,25270,32708,37171,22864,20249
2020,4,14,20394,11005,11560,12973,13432,4594,5175
2020,4,15,79569,22692,75227,8082,99655,21887,26580
2020,4,16,64842,75887,2356,83852,69437,34309,55401
2020,4,17,83843,97775,47213,51840,56797,22482,80900
2020,4,18,10319,61697,97500,30712,89053,9059,30036
2020,4,19,2484,30004,15210,98404,69047,40436,76486
2020,4,20,85053,28674,29417,49894,20912,48125,60097
2020,4,21,6700,82433,25497,90542,80207,39061,42382
2020,4,22,53355,61543,43281,63673,39591,40780,14384
2020,4,23,28644,66190,54419,47479,12545,19629,75883
2020,4,24,81591,76416,68720,82996,21442,14488,52889
2020,4,25,42353,62612,99338,49053,61396,24834,75946
2020,4,26,57955,13895,14679,11309,91789,24311,4982
2020,4,27,47731,31442,85717,76374,97631,6488,60205
2020,4,28,26527,42468,86087,24470,35235,21158,17465
2020,4,29,56676,1997,56705,15381,64609,6042,785
2020,4,30,42356,80876,36730,310,11122,1409,81619
2020,5,1,19262,42071,2952,66992,73513,5020,19718
2020,5,2,87495,61507,99922,14022,3974,2360,88491
2020,5,3,39209,73517,62307,95884,75513,19011,27616
2020,5,4,56473,75053,8400,98829,72280,45130,25490
2020,5,5,99753,12890,27108,19014,54960,46411,46005
2020,5,6,28472,51431,62074,15967,12937,11995,36340
2020,5,7,33263,64354,1182,88823,54222,13488,11058
2020,5,8,46087,82498,28674,18911,73902,37073,27739
2020,5,9,46181,82202,49581,45933,11443,43040,34946
2020,5,10,66403,39451,67303,11226,7233,29376,3544
2020,5,11,36521,91371,89883,69783,72076,7416,28605
2020,5,12,42650,70903,59663,88736,53401,38336,57646
2020,5,13,43654,25408,41737,89835,23962,41317,45767
2020,5,14,35404,84356,17065,18158,40158,719,49384
2020,5,15,47390,30094,72927,83911,37816,29162,80045
2020,5,16,26244,86577,28650,68893,73832,4664,7628
2020,5,17,43584,92999,81625,87237,34758,23361,7071
2020,5,18,58719,31029,29190,10475,15385,12606,18632
2020,5,19,71894,63324,74367,35636,9769,13646,79546
2020,5,20,63937,42807,5942,90180,45735,34591,85424
2020,5,21,19566,55606,49403,63149,64956,31027,386
2020,5,22,99714,70740,43808,74784,1768,22997,65258
2020,5,23,33504,51954,30242,5398,15277,4608,71033
2020,5,24,41398,68253,76930,5334,27411,49223,81865
2020,5,25,89498,33814,87288,9063,5771,36690,28564
2020,5,26,70727,84068,55301,70440,54807,15460,61575
2020,5,27,56575,4809,46833,6430,56762,43426,41827
2020,5,28,88391,98033,69211,29788,82638,12492,15121
2020,5,29,10048,61715,46985,99545,11880,624,74960
2020,5,30,17650,3665,29875,88376,87732,35175,25167
2020,5,31,58891,16986,36742,31817,21794,49926,58246
2020,6,1,78556,93351,66425,83298,7735,35635,63085
2020,6,2,90372,14479,48205,420,76193,11541,16316
2020,6,3,4424,78516,41275,22073,82180,21149,66801
2020,6,4,86263,72675,18319,61505,89661,5060,83321
2020,6,5,27806,71337,31567,22713,64687,14343,36010
2020,6,6,72422,49977,19094,62793,80807,33650,49564
2020,6,7,73351,11542,95880,77774,90057,3506,26199
2020,6,8,88588,24655,59351,74851,13681,27669,62707
2020,6,9,19693,32729,46028,47499,4065,43946,46563
2020,6,10,85104,8288,92573,73877,74616,28018,13021
2020,6,11,55423,11668,32585,45125,39561,44816,22899
2020,6,12,29618,98321,55449,34557,39327,14799,65759
2020,6,13,53008,92467,78466,89052,41547,40845,26550
2020,6,14,61964,34790,39465,47067,59429,32037,70943
2020,6,15,50396,76406,90315,22170,4425,22899,17295
2020,6,16,43986,67714,6545,89955,82387,11993,14511
2020,6,17,21713,76791,50270,91072,85609,45087,40124
2020,6,18,27156,85931,33025,89119,37072,22489,72537
2020,6,19,96500,20877,89831,63247,97283,30145,51769
2020,6,20,1707,19396,69063,62044,3461,25607,31998
2020,6,21,85847,53951,76509,23912,30741,43130,84983
2020,6,22,16349,88216,11458,59856,90498,44483,48974
2020,6,23,27569,33323,17862,40420,70552,24044,63666
2020,6,24,67834,4189,5434,85892,23584,40848,17936
2020,6,25,27044,82806,99933,29243,36756,42793,63154
2020,6,26,83848,52274,68136,16549,40489,29594,86404
2020,6,27,30986,40428,41730,74906,90102,9591,45325
2020,6,28,60653,83635,18991,28486,4175,40776,40730
2020,6,29,44110,47976,78665,71153,30781,44949,60395
2020,6,30,83889,87742,53548,67736,56367,38036,24284
2020,7,1,96856,33981,60688,44193,74408,18769,29099
2020,7,2,64509,78359,50775,25162,78345,36117,89999
2020,7,3,82519,26893,728,42980,74868,45744,84133
2020,7,4,22000,90693,30879,5888,94786,779,63624
2020,7,5,51152,55166,74259,64359,89146,34946,74904
2020,7,6,63553,53714,60354,44413,48425,11128,15926
2020,7,7,43121,97245,55925,41992,40489,23004,4971
2020,7,8,31708,85100,15455,53707,75792,46334,49595
2020,7,9,86929,63464,49570,38080,18629,23828,48791
2020,7,10,7774,75126,43694,87678,45191,4047,62090
2020,7,11,9967,31526,34368,53088,45122,40292,81431
2020,7,12,85610,79647,96401,17317,64746,11856,47376
2020,7,13,56889,74541,63322,43817,54356,29243,28249
2020,7,14,72984,69422,17039,97109,44547,27084,84786
2020,7,15,6090,97482,33227,32408,29007,17594,31847
2020,7,16,74129,74237,13277,76090,53884,9678,29759
2020,7,17,34981,37885,97134,91870,28777,10455,62038
2020,7,18,83132,6049,66638,72467,75470,33676,89575
2020,7,19,20017,77111,70712,42458,74592,3938,4865
2020,7,20,3599,87884,76712,94079,62120,6340,30168
2020,7,21,32355,32369,79926,83688,70253,27059,61909
2020,7,22,15381,53865,43946,98512,59913,10584,70978
2020,7,23,35383,10611,56904,71751,87722,27615,40560
2020,7,24,62313,31553,21776,82263,35788,48487,16341
2020,7,25,97907,21179,46509,46614,53547,42786,10301
2020,7,26,23800,36197,22209,39180,90061,32506,44044
2020,7,27,66326,9441,41373,18060,20052,48277,86162
2020,7,28,24125,25891,36721,2789,73795,8496,31404
2020,7,29,9582,73335,77744,23841,94513,40604,50454
2020,7,30,48059,83390,754,88210,19586,39314,63742
2020,7,31,25998,21819,97785,8675,31260,5509,16734
2020,8,1,67663,53785,32895,8139,96028,35967,17279
2020,8,2,69822,60815,28682,95756,34149,6426,59596
2020,8,3,45013,63381,6401,93071,46770,23506,17633
2020,8,4,82707,62819,41374,25057,84637,5510,23731
2020,8,5,32248,11018,60465,16262,81155,9711,84400
2020,8,6,93534,12030,68031,79707,72844,46712,85462
2020,8,7,23344,19489,11409,68356,82870,17809,67778
2020,8,8,45991,41314,75410,28698,4132,16783,43754
2020,8,9,5121,88644,87484,53720,16014,14300,9982
2020,8,10,13520,90363,10733,7053,18744,45115,76759
2020,8,11,91587,91827,62221,31282,11315,39981,69637
2020,8,12,94184,7790,77414,40175,65455,2824,75224
2020,8,13,85939,85958,55329,7411,90954,9164,51130
2020,8,14,23319,39816,47463,36838,30178,24548,63890
2020,8,15,65273,69662,30648,56859,77840,9220,78140
2020,8,16,89155,15553,4128,99690,23342,47893,69864
2020,8,17,5148,50716,41439,7438,53026,46767,4848
2020,8,18,60331,55931,92330,83649,95746,6144,70486
2020,8,19,42275,47043,80727,7547,33057,27726,10757
2020,8,20,10896,36946,85248,50,52498,39375,69740
2020,8,21,92191,87267,55955,13690,54335,47394,31128
2020,8,22,23712,94160,52327,394,66442,44656,64042
2020,8,23,62187,800,20879,4461,64194,1605,58359
2020,8,24,97250,29330,9115,8146,82627,44362,58195
2020,8,25,51476,88,24286,60018,87355,46593,83708
2020,8,26,58041,93986,11187,98104,4497,13513,28497
2020,8,27,70939,24521,82538,49477,41672,3416,40290
2020,8,28,5865,21372,98648,3115,67053,7763,81260
2020,8,29,49680,18476,35806,17507,18564,26444,27525
2020,8,30,22270,73036,67584,80310,67021,28770,8413
2020,8,31,87869,58634,76909,75159,83154,25798,84636
2020,9,1,24825,95565,11277,30690,16936,9924,70156
2020,9,2,340,34038,61415,50019,52514,13572,47526
2020,9,3,87429,90015,61402,9698,79402,28985,6359
2020,9,4,62774,24106,1123,50643,82739,44383,42153
2020,9,5,65893,70180,83140,7069,82096,44416,87758
2020,9,6,15383,20692,87913,15722,54729,15679,22093
2020,9,7,23594,95603,49618,27374,1969,27371,17071
2020,9,8,81371,56355,59781,44144,80460,10903,24786
2020,9,9,79550,71637,53291,61794,58168,36430,8863
2020,9,10,40263,30846,6620,55645,51537,10885,37719
2020,9,11,22617,92915,69811,46211,88517,35780,43584
2020,9,12,90486,63150,27007,88208,35856,36787,12351
2020,9,13,32667,64042,43489,12216,52030,46779,24010
2020,9,14,10198,33208,59224,66812,64053,15843,58809
2020,9,15,31941,93079,26527,54558,85994,12689,80768
2020,9,16,90862,48468,90703,97699,27969,34061,15906
2020,9,17,63824,37200,18257,12842,1241,11745,1409
2020,9,18,69622,74875,15418,79819,8082,24641,6631
2020,9,19,88487,56836,85439,20427,66266,28317,1336
2020,9,20,68611,41005,8455,59473,89472,49158,83523
2020,9,21,17440,49570,59429,97615,86769,44037,80456
2020,9,22,88009,72133,51864,73983,47007,33634,73801
2020,9,23,71440,74626,16783,76278,47813,2221,36705
2020,9,24,14079,30537,4392,82689,71541,12847,48513
2020,9,25,77364,28356,48388,11155,77925,7816,58769
2020,9,26,64694,18204,35576,69054,90336,37440,3036
2020,9,27,37342,87425,13189,25133,62050,29971,51411
2020,9,28,26215,48544,14467,40293,95432,18858,79333
2020,9,29,66973,48056,14198,60688,76411,12585,81843
2020,9,30,70688,86752,80611,51733,4955,32539,20786
2020,10,1,95290,19978,80174,48983,23754,43362,14115
2020,10,2,85803,39684,91877,12017,88227,6343,68661
2020,10,3,83659,25201,24346,66983,73256,4895,57670
2020,10,4,66019,17479,15864,53058,20582,12827,44790
2020,10,5,25536,45365,25575,37177,81694,22100,26159
2020,10,6,5447,31813,76625,7601,71497,18502,69618
2020,10,7,76075,74844,4630,76085,16396,45327,59419
2020,10,8,6004,221,3441,88374,34051,19304,41431
2020,10,9,54632,32130,46220,80167,93846,38146,77343
2020,10,10,75539,10246,19853,80985,58410,12830,88586
2020,10,11,46258,81331,24555,22333,72526,45536,64769
2020,10,12,5274,90863,74188,27629,91083,27628,16002
2020,10,13,25134,96931,73784,79765,45413,20003,6284
2020,10,14,55610,24500,9978,31149,51097,46183,38485
2020,10,15,9507,59012,17070,55764,56694,7976,84448
2020,10,16,45571,3512,9217,50844,10726,49756,8472
2020,10,17,18160,77383,10825,43293,90665,34608,79410
2020,10,18,52429,20962,32045,8039,45462,8374,85539
2020,10,19,96558,4556,84023,6064,79919,17445,68180
2020,10,20,36612,75420,88979,82183,95283,48195,39378
2020,10,21,22360,14302,44202,40520,8036,21378,40164
2020,10,22,15053,55986,55925,67481,76947,37969,81871
2020,10,23,38760,62695,47409,35318,67250,31432,57733
2020,10,24,47169,65228,35912,132,40647,24891,8666
2020,10,25,52282,39437,48044,90993,53739,8597,71512
2020,10,26,78126,79974,48028,93178,52311,3952,27011
2020,10,27,45610,8273,68881,84369,70967,32642,39686
2020,10,28,38216,80425,77419,1736,45652,13330,71868
2020,10,29,2650,54572,533,54931,94009,14928,2276
2020,10,30,64099,73524,93787,58576,69850,8166,71754
2020,10,31,22160,62118,28764,67769,70390,13996,12138
2020,11,1,57708,46637,88175,12275,27061,15593,14011
2020,11,2,72712,95275,32230,75362,49846,32762,16644
2020,11,3,60206,14042,8919,40656,87565,19058,79232
2020,11,4,73766,77223,67337,95926,39340,46100,30046
2020,11,5,26081,10095,32183,140,56732,20358,22415
2020,11,6,83792,2302,42777,72856,97576,25006,88217
2020,11,7,63774,24119,11212,40331,38160,20131,7339
2020,11,8,42077,39188,12922,15842,32762,30258,18119
2020,11,9,88454,76357,8165,30886,2803,40347,11026
2020,11,10,59534,77056,43440,59678,95710,2568,78885
2020,11,11,93285,77573,97101,73410,1691,8312,50093
2020,11,12,56203,44794,27431,98279,333,6704,64120
2020,11,13,33095,36961,42239,37900,29669,16755,8785
2020,11,14,32471,7101,16162,8357,509,25953,34386
2020,11,15,96218,78520,33270,5854,56092,46722,15616
2020,11,16,74135,71385,25708,30337,16179,19490,18615
2020,11,17,16511,26193,59086,65957,79505,17676,73856
2020,11,18,9173,84430,88993,41643,7883,5154,6351
2020,11,19,24743,81107,50736,20960,59626,357,33165
2020,11,20,32070,47078,38780,6204,18463,30839,76540
2020,11,21,34641,50328,81506,67503,92872,40591,89812
2020,11,22,72376,74619,70019,97900,75400,9011,89543
2020,11,23,83282,64165,22245,24376,61623,39333,65335
2020,11,24,21248,89689,4852,53317,36767,9983,55872
2020,11,25,71581,40822,12411,22573,7501,43916,60075
2020,11,26,373,50859,56238,89100,41829,26257,67000
2020,11,27,17228,85267,42894,16862,65783,31490,41237
2020,11,28,27405,70822,86572,65005,60511,7775,58321
2020,11,29,13629,67757,10545,85209,8578,22955,47781
2020,11,30,32431,33223,14207,49155,433,20445,28254
2020,12,1,42261,96701,41605,75840,98319,850,72701
2020,12,2,64102,82340,33938,7858,69513,36861,82862
2020,12,3,30023,44635,7535,60003,12391,18079,85211
2020,12,4,37321,57385,69343,69751,90607,49902,28905
2020,12,5,7391,70346,73510,66003,83398,31467,31843
2020,12,6,98068,32316,34543,62169,31007,18480,70027
2020,12,7,520,5340,59240,46894,66326,16774,26897
2020,12,8,78717,84852,52107,32389,42237,37802,58491
2020,12,9,49195,37703,37395,72938,8048,27256,58940
2020,12,10,7797,58722,80782,5864,91038,31677,4385
2020,12,11,38396,156,70763,38915,21848,30002,15809
2020,12,12,88173,13128,92705,83241,97979,11163,45629
2020,12,13,56567,98964,34119,5762,36666,37865,88699
2020,12,14,61065,15121,33990,85213,73842,31124,61077
2020,12,15,81231,62800,91813,19627,79307,28927,28541
2020,12,16,1154,25280,60701,5679,38407,3405,5271
2020,12,17,52738,30920,37252,9304,29883,21370,55065
2020,12,18,82901,75587,10115,43965,7059,44105,59178
2020,12,19,80900,91580,36606,78483,54379,44770,78109
2020,12,20,50037,23696,73001,51191,65327,33702,73221
2020,12,21,3734,3458,78491,56471,34377,15742,55774
2020,12,22,80612,3464,97191,63512,95402,23657,63828
2020,12,23,2460,84113,69357,99711,75692,22314,28193
2020,12,24,46422,67083,76301,96459,7130,49302,74001
2020,12,25,72457,99355,37221,92542,2812,32063,75364
2020,12,26,53541,47805,47489,34152,67620,11031,14015
2020,12,27,63021,84688,37842,81832,85152,23551,1542
2020,12,28,60844,45864,59735,23617,12947,2387,50075
2020,12,29,36428,1688,84075,25236,1042,37647,7777
2020,12,30,20206,69710,99492,73746,33866,46981,44249
2020,12,31,17837,24363,38263,97209,9050,42456,19040
2021,1,1,10554,16006,60581,87749,61870,36667,61365
2021,1,2,91168,89054,31440,43947,7093,31866,49183
2021,1,3,8135,69513,3311,44692,55574,2803,18437
2021,1,4,5791,66135,59037,23627,90497,47299,30835
2021,1,5,15899,89754,16226,26452,22112,26806,54200
2021,1,6,333,13473,25564,91500,18878,23355,81798
2021,1,7,25970,21573,20980,34104,7437,24291,15147
2021,1,8,63010,27093,29935,85152,93227,38971,88778
2021,1,9,75,86269,45964,15973,92375,28541,52424
2021,1,10,30838,55346,72975,31170,85170,14891,29021
2021,1,11,4047,4597,90818,30017,26169,11798,10472
2021,1,12,33605,52440,91971,12966,95884,21905,68117
2021,1,13,89110,10876,23246,5536,13496,35561,31509
2021,1,14,22222,64101,80284,69411,35799,19611,40580
2021,1,15,37320,84501,55952,57719,89097,13122,57735
2021,1,16,31618,91271,84558,65222,43710,42880,28188
2021,1,17,39593,14785,92656,45054,42012,15902,70589
2021,1,18,71859,1462,88449,10433,81915,18733,69843
2021,1,19,17713,38343,96775,71384,39195,2726,39102
2021,1,20,44643,15847,33188,76260,7117,17746,47834
2021,1,21,67178,26977,52373,6770,41761,45028,48175
2021,1,22,124,77281,18764,71983,95095,7212,88767
2021,1,23,77009,92296,78609,11073,46990,41735,32456
2021,1,24,2536,44461,11558,47179,76659,44745,53438
2021,1,25,128,78842,81271,83657,5819,33643,70427
2021,1,26,63931,95023,58601,64055,72303,43716,72389
2021,1,27,67397,17280,51155,44405,25927,46115,1829
2021,1,28,89269,37850,54285,91804,98662,32194,48982
2021,1,29,91672,43290,78772,8151,38484,26394,71808
2021,1,30,44302,26389,98586,24584,21411,23538,64990
2021,1,31,93713,83606,57378,77462,885,24884,38218
2021,2,1,43163,87351,10047,32431,41552,30683,64235
2021,2,2,56565,62876,79568,48236,6165,8339,62739
2021,2,3,44648,51085,80898,5301,77473,45835,76237
2021,2,4,98883,69372,51226,8947,69329,8604,76408
2021,2,5,70213,49839,40978,29728,53541,1024,72158
2021,2,6,95092,31706,2744,51656,10933,32312,56244
2021,2,7,33449,57002,5334,94449,8086,36231,49749
2021,2,8,85558,82065,62337,792,67788,13563,49739
2021,2,9,37117,38518,12498,23681,88356,3475,3408
2021,2,10,58249,20850,31918,53340,68907,34661,81348
2021,2,11,79839,16972,53943,13288,73974,9276,84088
2021,2,12,98411,61858,40188,83969,60274,2525,84760
2021,2,13,44413,16087,10850,81529,54604,39700,21562
2021,2,14,59311,93174,74969,17559,30376,23238,77251
2021,2,15,99282,57899,24950,79121,91222,28892,18760
2021,2,16,81547,54519,32847,79958,32728,23034,33926
2021,2,17,93001,75558,65037,37413,7996,25887,85294
2021,2,18,62599,15586,56855,38262,25111,48175,85820
2021,2,19,55486,87765,59422,54768,45663,34371,30240
2021,2,20,53236,63262,75351,34783,34132,8197,84740
2021,2,21,66859,97582,95017,76211,89492,26405,29976
2021,2,22,97487,52291,65269,76438,84228,38475,64699
2021,2,23,25691,3001,86870,81176,90765,46292,62295
2021,2,24,52779,30662,18886,6015,10276,44236,70797
2021,2,25,44407,18784,71888,27618,32718,33256,83828
2021,2,26,22209,59660,33803,19695,28303,15423,6132
2021,2,27,12530,70249,27182,54572,89602,14052,82100
2021,2,28,96718,60343,4394,49497,7356,39632,81863
2021,3,1,17631,50219,12659,78390,69003,898,22359
2021,3,2,1720,84153,26186,23928,43812,26341,39974
2021,3,3,88466,8115,72458,996,78364,49639,1919
2021,3,4,84317,30042,24018,81034,90384,28412,60530
2021,3,5,14092,84395,2392,48074,34613,31402,82815
2021,3,6,3615,48651,65173,21686,32803,7711,11965
2021,3,7,92967,84051,21939,81432,8517,10748,68779
2021,3,8,3232,26738,70698,87548,56780,44715,8582
2021,3,9,63515,39478,15463,77606,40224,34207,55680
2021,3,10,74837,65608,68494,94803,30611,33667,16489
2021,3,11,63413,57729,94805,72731,58131,16743,40515
2021,3,12,66647,43842,85645,69879,70580,6342,67426
2021,3,13,43711,67409,42359,7225,23238,7822,51183
2021,3,14,63462,8380,26862,54650,90339,11707,59452
2021,3,15,20949,61725,82292,84362,19453,27097,43444
2021,3,16,77583,10191,43958,44230,54033,29603,50460
2021,3,17,40964,2296,87885,84674,86056,46596,78250
2021,3,18,9294,20769,9432,89107,29148,2645,43756
2021,3,19,19486,64352,93207,56787,26076,25499,67500
2021,3,20,45529,68947,30943,23111,79137,41253,23692
2021,3,21,49521,37207,14151,90484,39502,18388,71509
2021,3,22,25558,64983,16111,51203,2103,25542,40309
2021,3,23,47602,78187,84064,83439,58890,43622,70225
2021,3,24,84965,85472,97724,46845,54418,45019,26308
2021,3,25,49907,36271,69999,99427,73477,502,16263
2021,3,26,29330,18889,97771,71239,223,13881,52441
2021,3,27,18677,55775,79101,66278,50313,13164,9716
2021,3,28,9202,73138,6293,10518,58609,4016,27363
2021,3,29,13027,65386,43670,62933,1656,30020,78711
2021,3,30,91484,30521,84973,37166,49409,49096,48404
2021,3,31,65983,12976,47197,84659,85102,26297,70936
2021,4,1,35414,5813,17004,60967,78950,23296,1485
2021,4,2,37558,43663,28847,66936,9049,38868,36220
2021,4,3,27056,18887,24931,34892,65760,26255,32057
2021,4,4,31520,25350,96812,97503,38326,10360,58513
2021,4,5,39779,3009,65801,91545,8821,32804,12511
2021,4,6,4122,22451,23995,58031,66113,19193,44967
2021,4,7,91513,74412,87538,18569,9651,28820,89812
2021,4,8,75410,55075,58220,6929,80424,5031,20783
2021,4,9,35101,31743,35648,74880,34751,1448,76424
2021,4,10,43571,603,35286,47692,23053,9281,85722
2021,4,11,5517,44825,47040,97030,19237,930,71950
2021,4,12,28887,79749,1761,20648,34823,9980,43928
2021,4,13,31599,31362,64711,66699,63104,16710,37930
2021,4,14,97854,18157,40705,57776,18759,25991,1819
2021,4,15,58163,35271,43893,80031,96447,7284,67060
2021,4,16,15683,58213,25361,60921,37962,43473,57920
2021,4,17,89136,3452,41848,20734,51166,22910,23785
2021,4,18,14269,39619,61714,28475,74127,2419,52602
2021,4,19,92885,94761,24421,67399,46383,18313,27429
2021,4,20,42829,75596,40841,74864,33809,16201,12136
2021,4,21,88122,9674,50056,77257,29477,8255,7991
2021,4,22,96994,31164,18127,27615,87134,29840,86089
2021,4,23,61260,98610,75042,70496,93370,49462,67894
2021,4,24,39752,84126,1674,98933,76074,42514,33796
2021,4,25,9882,25067,25931,14355,51092,42338,81611
