year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,27,12928,21490,17440,58916,40975,38349,21761
2001,11,28,4687,38449,88918,12517,4348,22583,8493
2001,11,29,22208,19226,78001,94657,44800,36904,25069
2001,11,30,44788,29511,93494,22046,49011,19100,37864
2001,12,1,76045,55505,46044,88972,76995,29835,17887
2001,12,2,34321,68184,75999,39007,6632,31268,41524
2001,12,3,27331,20202,80016,49538,39427,24368,40546
2001,12,4,578,61271,65615,61717,7133,9108,60114
2001,12,5,72495,44559,87977,48539,64,34021,53862
2001,12,6,93410,30207,18100,27730,14742,10450,13089
2001,12,7,37725,91717,34612,65055,11918,30979,50944
2001,12,8,67696,5346,7842,68273,82968,39808,79989
2001,12,9,90100,65267,30102,62594,9825,34430,27484
2001,12,10,26240,84802,81345,19649,15009,15796,83731
2001,12,11,29750,26245,46819,67475,34313,31430,48881
2001,12,12,46230,28760,79825,30277,34105,37666,68549
2001,12,13,33424,93825,44889,23523,59091,41342,22468
2001,12,14,68915,25771,29951,11507,10573,27647,71155
2001,12,15,25581,43442,11237,55330,69686,8055,19156
2001,12,16,3998,55836,88037,66579,84595,34213,43207
2001,12,17,35051,88230,11755,68474,82054,22995,88348
2001,12,18,41144,64336,10815,26410,90106,7117,27916
2001,12,19,678,1115,69071,42610,44556,46659,84292
2001,12,20,30593,54714,53447,50942,26901,41483,53872
2001,12,21,27848,25695,47078,62898,30276,25184,67724
2001,12,22,12329,48178,56071,53472,12513,33238,59882
2001,12,23,18971,56706,17797,36000,57821,3219,28610
2001,12,24,18728,16230,92901,49321,87295,12699,76614
2001,12,25,14195,20534,50486,42042,62580,47563,1292
2001,12,26,92856,89099,69015,5184,37276,41437,88656
2001,12,27,66141,41026,54889,85111,97732,39037,67462
2001,12,28,55552,8608,16071,74279,24837,25323,29951
2001,12,29,28483,88022,56565,42677,8555,23402,71071
2001,12,30,71134,37316,22362,63989,26414,7728,15525
2001,12,31,80042,65516,60532,46182,6542,15420,67644
2002,1,1,4273,20808,85105,76176,45767,1176,16806
2002,1,2,86955,42850,23109,15437,30871,29673,28114
2002,1,3,55777,3074,59184,26911,56741,47897,17251
2002,1,4,83155,5624,92775,63196,71139,3306,5729
2002,1,5,94032,85077,73372,14656,22237,8476,30831
2002,1,6,68003,76003,73989,71310,35205,47097,76746
2002,1,7,66075,93121,61211,21852,96194,36746,25114
2002,1,8,69286,50994,88716,52440,56617,47843,51987
2002,1,9,44108,67500,57715,54491,52577,47438,59147
2002,1,10,91165,22266,59977,75519,98268,317,56828
2002,1,11,33472,47413,49926,15899,40533,11136,24102
2002,1,12,53078,64234,35567,22364,15227,24282,51155
2002,1,13,88196,22124,23142,48655,89624,30856,3145
2002,1,14,58552,28294,72291,49716,50559,48620,11586
2002,1,15,65178,98936,88414,15002,46349,38339,17252
2002,1,16,3233,65826,1353,56311,30059,3271,58674
2002,1,17,61638,77552,69828,49833,16028,9321,8487
2002,1,18,22003,90177,1631,96906,34822,23922,42973
2002,1,19,1732,22541,4558,66909,21476,9323,28262
2002,1,20,84176,64013,45513,87409,29839,13217,40071
2002,1,21,76249,32839,38744,37886,26743,24923,77718
2002,1,22,42770,34244,2556,81124,40772,4187,8029
2002,1,23,75593,78108,57353,93676,17000,11910,70584
2002,1,24,54827,71233,75198,55355,51597,37062,72763
2002,1,25,97787,16631,19185,74036,49469,7928,88273
2002,1,26,76211,99202,32343,35332,49797,34898,46455
2002,1,27,90568,39084,10835,82512,33543,34539,36187
2002,1,28,66894,46449,53123,21721,34033,28320,73427
2002,1,29,1981,65381,52541,99768,98363,21725,73803
2002,1,30,47832,46004,18427,24042,45205,769,79374
2002,1,31,95002,85667,92180,1921,41102,19367,74433
2002,2,1,90997,3905,76971,57890,66705,30093,55962
2002,2,2,17089,58412,89388,19070,40145,41928,38837
2002,2,3,38507,13652,8991,2690,59655,27417,46732
2002,2,4,21212,78186,2457,16213,80204,10988,44485
2002,2,5,37657,46706,18917,28653,66963,45888,76543
2002,2,6,50019,42332,82504,67108,17096,38244,82529
2002,2,7,57240,30171,21365,12098,60175,46707,51140
2002,2,8,36181,74123,57871,57392,68660,26679,49956
2002,2,9,65215,4018,24441,2872,50724,9709,41524
2002,2,10,34038,71948,34418,84056,14280,33274,41163
2002,2,11,31375,21517,70043,4966,68039,41407,17063
2002,2,12,44565,38113,64554,80746,28588,38776,74489
2002,2,13,97247,15454,44445,62462,35824,35237,1685
2002,2,14,2899,44945,13208,36936,16893,13978,87343
2002,2,15,47524,97251,4858,78898,18767,24900,43863
2002,2,16,3157,82659,17277,47722,20771,31831,4819
2002,2,17,65710,20606,99307,62957,52412,10103,81770
2002,2,18,88235,45339,23454,91133,6636,3013,64420
2002,2,19,39880,16990,81762,87403,14240,36619,66300
2002,2,20,49358,77871,66514,68867,60529,33790,46588
2002,2,21,81299,65620,77758,63361,2578,27064,82669
2002,2,22,54989,53519,84438,43223,15209,24243,30707
2002,2,23,21844,93607,11478,78075,26949,9591,25477
2002,2,24,57540,12562,48128,6898,90432,14641,42116
2002,2,25,50960,98431,25055,48610,80402,2812,11970
2002,2,26,82979,96227,54638,37967,49745,5427,7541
2002,2,27,64954,96021,64599,3149,89628,42428,51224
2002,2,28,16576,2019,63052,74115,14580,11180,57364
2002,3,1,21363,42172,89479,72322,40602,14533,27283
2002,3,2,37356,33696,49253,20334,29923,20242,34653
2002,3,3,96019,75669,72193,60972,88041,3144,40473
2002,3,4,77668,45571,61696,10595,47589,24747,4710
2002,3,5,78520,52278,98425,16234,94450,4256,68555
2002,3,6,51403,35140,42190,88758,68836,41442,89092
2002,3,7,15110,28035,96,11128,20055,22288,48452
2002,3,8,8096,41783,68924,2115,87354,30619,62710
2002,3,9,51294,71717,13771,46166,23995,12195,52399
2002,3,10,18444,16450,67306,69846,67942,9495,48604
2002,3,11,36777,17288,84047,68238,45322,34142,19365
2002,3,12,65377,72781,84168,89824,14564,3091,31938
2002,3,13,18269,61,4647,85914,88130,18417,32079
2002,3,14,12124,46964,94478,46919,79765,11783,63116
2002,3,15,47706,87629,91719,84482,4916,42117,2719
2002,3,16,50237,92610,48436,31965,81743,32603,21788
2002,3,17,12658,2046,30078,30926,18458,34724,16839
2002,3,18,6587,69493,65270,18710,16456,9747,61980
2002,3,19,96220,37881,15096,43926,41861,23166,84759
2002,3,20,46776,15283,13830,13364,24244,28617,55329
2002,3,21,5986,27571,83468,18643,29616,13545,25920
2002,3,22,48074,64621,99111,54660,34113,14380,59722
2002,3,23,66920,40478,71701,63139,94710,36796,73416
2002,3,24,36570,9962,68175,99697,41596,48356,83060
2002,3,25,65839,76972,74740,88177,4542,24560,83171
2002,3,26,50510,4456,5443,98583,69076,4553,89594
2002,3,27,19540,85284,75667,86459,42113,47368,59598
2002,3,28,53174,50515,89365,89743,60476,23891,75791
2002,3,29,2071,72246,18850,84262,65569,43590,12438
2002,3,30,86463,68149,11960,36972,72604,17402,61906
2002,3,31,58032,38306,37851,77571,23589,13518,80382
2002,4,1,82053,60885,29979,35226,11399,35695,81320
2002,4,2,88227,9586,47110,6649,98183,15960,70910
2002,4,3,63752,75901,79699,66566,60401,41659,43537
2002,4,4,33004,25412,71794,7387,63718,9644,4958
2002,4,5,3658,23161,81691,85711,397,11669,87288
2002,4,6,11796,63715,78608,16374,73300,25717,83022
2002,4,7,71483,8028,13932,51586,280,9982,4503
2002,4,8,60680,17992,38039,10036,43404,26184,77422
2002,4,9,7121,35827,18731,10778,75340,421,62840
2002,4,10,75736,28441,50128,3883,92156,28735,60256
2002,4,11,81807,70803,43278,69641,95183,23561,7578
2002,4,12,95462,83542,72080,56142,1534,10118,46177
2002,4,13,44937,52653,99950,68409,88480,18681,25538
2002,4,14,63819,19101,8378,55906,63894,24857,49789
2002,4,15,56049,19943,80044,37855,90745,39673,73848
2002,4,16,2279,13233,61425,97741,13127,33505,80234
2002,4,17,14660,59974,52762,75948,12627,2711,64356
2002,4,18,17458,71391,39893,81276,6844,14622,13533
2002,4,19,70737,39478,13321,43137,59420,9717,27343
2002,4,20,66517,49389,21190,85147,78974,32615,79239
2002,4,21,92100,16119,69472,23111,76092,38585,69058
2002,4,22,88718,91296,59765,6175,79038,16009,73802
2002,4,23,2233,80631,73687,72969,36460,37007,32457
2002,4,24,12232,13075,29800,78748,62464,989,33894
2002,4,25,57789,49955,63133,49888,66073,48956,2998
2002,4,26,58517,87541,88407,63586,95188,48171,26113
2002,4,27,74225,64179,89914,76458,61161,13600,55778
2002,4,28,97621,66959,98235,9852,80033,44386,44951
2002,4,29,58848,11726,85196,16636,61681,14680,22875
2002,4,30,27753,13636,72224,2621,17528,10630,46207
2002,5,1,12715,8800,52319,86939,89331,8584,89748
2002,5,2,50491,38536,45526,48111,5494,10112,84314
2002,5,3,1878,20849,79264,77078,32574,30812,20065
2002,5,4,94254,45491,9292,38359,59126,31515,30979
2002,5,5,76653,58497,7185,5719,67296,25855,52658
2002,5,6,72978,34439,88757,23469,72974,634,17931
2002,5,7,94819,10745,62245,13048,47945,7860,80125
2002,5,8,80519,55023,16542,91124,514,25833,15834
2002,5,9,75991,23699,3165,68996,82195,26701,64714
2002,5,10,65843,2556,67371,38820,36994,22480,72288
2002,5,11,26319,23113,50219,37489,33858,28815,46888
2002,5,12,98154,3026,73365,78672,58049,39906,66148
2002,5,13,58562,15738,31981,34552,39436,1497,13547
2002,5,14,37983,78198,94613,3825,80753,28335,42644
2002,5,15,34098,50814,4932,76768,73927,21502,60608
2002,5,16,7784,16668,97495,22289,19693,20859,67313
2002,5,17,77741,60764,3460,52654,92853,1792,67206
2002,5,18,48641,3289,7104,86623,81486,1716,6799
2002,5,19,78590,80051,49442,12687,30864,20725,35806
2002,5,20,21142,42226,36413,28925,58893,33907,57566
2002,5,21,78586,21118,84878,72678,98233,38337,75332
2002,5,22,7438,56480,28889,72430,59768,2344,39052
2002,5,23,57605,70412,82202,36194,50462,31643,15232
2002,5,24,97677,2368,87389,18819,44593,23801,34095
2002,5,25,19838,74060,31660,14775,95177,32889,77452
2002,5,26,9761,21225,29135,17198,77705,8023,19627
2002,5,27,53824,10367,65030,27781,80778,47231,13974
2002,5,28,47591,78874,45558,61619,97593,32946,26789
2002,5,29,58537,73099,77236,78374,63510,25247,73148
2002,5,30,58686,58136,96952,68446,79360,26086,41996
2002,5,31,73416,461,91622,43592,27179,6652,71372
2002,6,1,7956,20234,51697,71898,99107,13606,19868
2002,6,2,13051,62904,46657,71588,36002,23892,69961
2002,6,3,99511,49138,59461,74548,23625,22764,89345
2002,6,4,2985,15201,61340,92752,15661,19314,52695
2002,6,5,42839,25965,24066,67146,62550,42115,15395
2002,6,6,78009,5720,5263,91059,68623,18271,22646
2002,6,7,20976,8514,12607,36838,74003,38419,71385
2002,6,8,97628,61182,70730,16964,76382,48421,86067
2002,6,9,8395,17734,78762,67585,60050,2827,11083
2002,6,10,22600,11293,6477,16960,17013,28091,8018
2002,6,11,1987,96361,70664,22963,4874,49622,39800
2002,6,12,78877,88040,87537,92856,65573,24618,69819
2002,6,13,58306,23038,35885,66700,57124,14646,10637
2002,6,14,33525,33825,1719,72476,45117,8195,59435
2002,6,15,78481,52638,97453,80468,48998,18116,23430
2002,6,16,70224,84089,79581,65452,88480,17117,38307
2002,6,17,54052,58086,84477,28709,81124,36713,61761
2002,6,18,54599,51359,62397,88123,1535,14115,40599
2002,6,19,63003,88661,50033,41484,41298,13837,81951
2002,6,20,6648,31952,41732,76871,32392,37664,28674
2002,6,21,20871,21133,33332,91274,79218,17808,29983
2002,6,22,76693,54520,48095,31291,22230,10491,65766
2002,6,23,23764,90957,96364,3119,79617,12748,44602
2002,6,24,37267,26585,82904,43914,74888,24635,37136
2002,6,25,7280,62298,95809,44502,83430,29140,65776
2002,6,26,79000,63299,72110,55692,17818,20204,36983
2002,6,27,40048,47046,22748,80163,38002,35463,53281
2002,6,28,33970,14562,44234,71236,41146,27137,55149
2002,6,29,16034,51771,68636,39665,30421,14444,34166
2002,6,30,30202,9935,36293,9201,73233,8402,11245
2002,7,1,91051,44957,68227,47450,8354,7326,33964
2002,7,2,46355,59140,43597,80325,73701,37830,67912
2002,7,3,14847,14967,83061,47232,66737,1696,43248
2002,7,4,13509,32492,87413,60063,42426,40058,85615
2002,7,5,15659,64811,66859,23061,26120,35085,50510
2002,7,6,34473,58762,14473,80828,17901,24421,17504
2002,7,7,7954,62251,45415,39152,77217,44827,66383
2002,7,8,60305,12875,5982,73814,45366,9746,70228
2002,7,9,87791,49803,35842,19801,14614,2701,12861
2002,7,10,40733,54137,29722,75205,29251,10547,22384
2002,7,11,63503,34967,66239,71456,97217,11654,40607
2002,7,12,74433,56480,13341,34738,69354,19322,34903
2002,7,13,31071,29068,75130,18862,78870,27323,35014
2002,7,14,9835,30023,97875,66919,84160,43948,18476
2002,7,15,13410,4494,30859,76912,39461,47098,44720
2002,7,16,53029,25103,75326,27462,97934,38667,78551
2002,7,17,67288,24340,19805,98358,53407,44934,53571
2002,7,18,48629,38608,4937,58463,68631,19163,75382
2002,7,19,69142,63110,209,82551,67604,31067,85814
2002,7,20,23416,44516,40533,76444,85970,32211,70257
2002,7,21,83904,20877,98807,51191,61568,18611,15900
2002,7,22,14975,29896,15823,63603,68504,37111,68417
2002,7,23,53486,56273,80150,22627,19382,30358,11529
2002,7,24,3337,27777,97342,26752,88644,4227,53196
2002,7,25,74614,86437,23452,58517,23665,38611,66059
2002,7,26,85232,73573,8310,206,3469,40484,50160
2002,7,27,88324,77594,18577,41809,33866,48726,50787
2002,7,28,53248,95436,2315,56584,23212,49656,23336
2002,7,29,11855,70234,2883,86468,56670,42686,51336
2002,7,30,96686,81296,87394,81918,54869,45704,38475
2002,7,31,74689,36187,94987,79364,30133,13563,67524
2002,8,1,63998,28640,18310,17245,40427,20624,80181
2002,8,2,63638,36631,89868,91845,23217,9102,58312
2002,8,3,79886,51787,56000,92924,49435,43393,14841
2002,8,4,20655,55448,89667,11695,7987,34653,51058
2002,8,5,38119,14567,44933,2116,43207,13242,65713
2002,8,6,83633,217,42245,63623,53199,32112,55467
2002,8,7,76415,57565,50130,72653,9351,6129,35576
2002,8,8,75137,49522,56768,95791,21321,46434,3837
2002,8,9,29307,31087,14894,83777,45653,26178,72245
2002,8,10,5211,55771,54309,5196,55987,46553,45170
2002,8,11,25538,45016,40636,18304,2580,40765,50956
2002,8,12,11930,13246,56531,87067,62767,29650,89209
2002,8,13,439,76084,23046,46098,23522,4291,89874
2002,8,14,69174,46821,32118,90737,2591,36426,2284
2002,8,15,74930,99330,97453,467,44345,38088,28770
2002,8,16,46924,45204,26078,75206,58449,48960,8624
2002,8,17,37567,28610,77832,38006,4693,17229,60455
2002,8,18,28214,87872,30328,13739,34692,28798,4475
2002,8,19,37282,81575,16758,12211,97257,14210,69029
2002,8,20,41601,68649,64151,88525,13853,40228,30082
2002,8,21,88653,89187,58705,26220,17796,2888,10577
2002,8,22,38840,86469,81031,83405,74340,27710,7144
2002,8,23,9031,22859,17970,62664,20786,34728,21227
2002,8,24,18042,65289,36607,75994,50290,757,50870
2002,8,25,80494,7336,60951,69146,12875,19655,41717
2002,8,26,47022,88895,8645,85862,75363,6027,89266
2002,8,27,66054,50089,82761,91436,72947,731,64099
2002,8,28,10084,51810,61677,28125,17098,48284,64119
2002,8,29,83739,15392,84988,64232,22728,12291,69730
2002,8,30,35602,98297,77798,82623,87191,36443,64836
2002,8,31,78905,92469,54102,44958,42557,36862,66393
2002,9,1,31856,53944,6844,41939,5753,34872,16416
2002,9,2,39203,99507,6886,22941,14899,8225,63525
2002,9,3,53978,70515,53254,5931,68812,31051,28553
2002,9,4,72354,33845,89741,51259,26314,10194,72568
2002,9,5,85222,13407,65313,33429,67351,38508,41720
2002,9,6,73103,73379,78135,12305,72886,35020,35246
2002,9,7,4136,9596,55122,58113,80111,8375,34043
2002,9,8,65274,55777,68947,37627,89622,25039,25237
2002,9,9,32287,35232,17805,33860,48639,33117,57289
2002,9,10,15989,71624,59008,5443,61354,3494,47748
2002,9,11,50591,38513,69345,71078,48108,24466,19190
