year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,4,11281,95028,3242,27646,15983,45582,53895
2011,7,5,84673,21074,1240,96504,62030,16435,65401
2011,7,6,52129,14914,73570,84508,41659,36252,30630
2011,7,7,40216,84758,96681,62296,6084,3844,42358
2011,7,8,31921,34503,56693,43201,45882,9934,40846
2011,7,9,61865,21867,11092,62889,59292,28684,29393
2011,7,10,21321,95118,81145,73449,26383,4714,64308
2011,7,11,84394,57317,64937,24609,42075,11618,13256
2011,7,12,48158,31813,35613,96431,82668,42305,69631
2011,7,13,28549,68590,26829,6765,6808,37920,49654
2011,7,14,66100,66603,45398,87420,78073,42894,57221
2011,7,15,4455,97608,51528,5200,71276,32817,49809
2011,7,16,29702,10786,49416,94212,58950,1381,10642
2011,7,17,41617,93685,46624,86518,78627,23452,33282
2011,7,18,85434,11372,79287,67885,94326,41036,65305
2011,7,19,72398,83930,32525,93205,97889,404,28404
2011,7,20,69164,33220,44564,98866,44005,43980,13077
2011,7,21,2955,95360,70,60923,5396,46693,67440
2011,7,22,374,20145,57074,85808,47868,2712,40044
2011,7,23,42193,93748,25348,30943,77677,24224,34147
2011,7,24,75565,90980,22550,44728,24199,17114,9945
2011,7,25,84556,77445,69373,3862,89156,19442,11136
2011,7,26,94551,16135,28576,94925,52631,2001,77084
2011,7,27,498,54712,67127,59042,48459,8827,46336
2011,7,28,26135,99402,30482,18051,90381,19384,22779
2011,7,29,14580,52849,39075,15487,30293,8448,15700
2011,7,30,19448,77889,16835,30350,10375,11762,1626
2011,7,31,63005,63762,38709,79854,34826,22188,28896
2011,8,1,83284,47366,61583,25771,46767,42065,3821
2011,8,2,37148,77800,22951,68079,30648,28378,79917
2011,8,3,77292,86825,35616,13091,81065,2450,43440
2011,8,4,91440,14212,85066,70796,94325,40126,60650
2011,8,5,29150,78665,5897,28786,26030,17479,10908
2011,8,6,72797,75895,14728,26296,53694,4031,64374
2011,8,7,693,32408,94290,77984,35584,46257,31074
2011,8,8,16648,98706,34514,24439,29269,35931,55235
2011,8,9,23594,76056,62236,69095,71073,18132,17880
2011,8,10,97102,51962,85139,86250,27857,16219,58897
2011,8,11,97902,70249,39622,98595,19008,33911,16578
2011,8,12,54591,80167,67652,87590,95225,18517,22029
2011,8,13,24493,54447,23615,64438,46854,35850,39885
2011,8,14,34278,70333,64116,31380,22294,49255,83981
2011,8,15,66502,65473,79230,64404,35721,18851,42998
2011,8,16,71080,69114,39575,42022,49280,23578,9611
2011,8,17,60856,42094,57991,1701,12892,31605,36138
2011,8,18,59746,83806,16022,94023,54138,30138,61754
2011,8,19,92784,45744,92087,59285,11216,21316,73688
2011,8,20,63288,6518,3037,34367,75631,42612,6388
2011,8,21,41263,82541,22350,2118,24635,46693,53818
2011,8,22,37526,94649,86308,13623,78455,18681,83998
2011,8,23,48944,15170,82103,41727,60913,40541,67364
2011,8,24,72128,78208,57403,35415,84726,10440,56133
2011,8,25,60356,19403,78872,1618,1943,17574,70088
2011,8,26,42929,14266,23905,96807,8914,26564,36781
2011,8,27,87368,45245,50778,52664,76766,49233,60742
2011,8,28,37679,56125,28105,26158,34333,1860,61573
2011,8,29,19058,62299,64057,95765,98053,42929,87383
2011,8,30,99995,76854,17470,59276,91119,7726,66082
2011,8,31,32,84290,82862,3752,45886,49992,36415
2011,9,1,39003,15576,83508,76681,71700,27965,42839
2011,9,2,6032,29824,80763,25089,8474,11171,70854
2011,9,3,6526,20451,34588,22872,97304,18409,52147
2011,9,4,88422,26134,38228,88454,26775,37442,48557
2011,9,5,89012,87433,81323,28015,3008,14830,54695
2011,9,6,74707,92794,23885,97091,38969,20999,78531
2011,9,7,47442,82170,75736,53967,2620,10323,6839
2011,9,8,99924,78731,75337,88345,21217,13565,3150
2011,9,9,47991,67358,1706,37003,54790,49380,31369
2011,9,10,74149,64210,86063,65207,73355,26300,82297
2011,9,11,12324,47298,17180,59765,45819,42915,84
2011,9,12,48439,3238,23274,64714,98320,48610,63058
2011,9,13,35888,28526,62560,83879,95883,30617,17233
2011,9,14,67024,79997,34953,57524,60558,37367,89083
2011,9,15,33912,63666,17731,62587,27316,34910,18704
2011,9,16,73134,27825,68787,37924,47414,8412,42637
2011,9,17,62085,7021,72047,97973,51899,34606,18203
2011,9,18,47781,31574,51787,31157,27922,36739,55032
2011,9,19,88479,24105,44114,38743,87771,11845,67681
2011,9,20,31438,96754,56384,4571,24578,41522,78847
2011,9,21,88343,49933,61483,50428,73306,49881,38400
2011,9,22,25204,84486,46602,89336,32412,48388,80492
2011,9,23,60333,1478,41876,48812,25582,35989,43906
2011,9,24,13352,47833,21586,61141,60939,27970,15712
2011,9,25,1868,35843,40910,90211,85776,2392,30638
2011,9,26,59081,52273,5389,636,53110,18342,9971
2011,9,27,85521,83081,26815,62206,84558,18690,31017
2011,9,28,10139,54678,31274,39843,18863,2859,10983
2011,9,29,79801,47180,83046,81668,83023,23955,68230
2011,9,30,68798,42699,28867,44230,94971,607,4865
2011,10,1,64432,18948,51187,66305,2028,28001,88510
2011,10,2,86585,63042,55878,13076,34072,37151,52918
2011,10,3,52934,40009,53900,49086,3541,3298,57105
2011,10,4,86563,77252,35335,71712,36302,30553,42293
2011,10,5,31272,31160,93509,12056,50107,44695,58360
2011,10,6,68487,39048,23221,55071,2089,29098,68146
2011,10,7,52512,82600,37415,21797,38960,7667,40882
2011,10,8,42500,60964,34339,29062,54567,36025,77125
2011,10,9,90869,66577,49417,38492,14088,42925,86899
2011,10,10,80547,87620,45258,49033,43019,34830,10455
2011,10,11,61459,80279,4953,13971,62878,42367,45767
2011,10,12,1838,50033,23001,60689,27348,23691,76103
2011,10,13,98267,59715,23227,89135,42643,22644,63978
2011,10,14,56731,31920,10877,37277,35891,22486,42661
2011,10,15,78909,57316,23115,40368,37594,28067,74338
2011,10,16,16824,86786,6456,18661,36818,45808,45701
2011,10,17,80518,19498,1803,78784,79212,25030,47918
2011,10,18,21855,14025,28247,94937,45944,39123,72213
2011,10,19,81835,11609,51225,77095,85276,24339,17462
2011,10,20,22869,18758,88151,56044,5543,10959,41056
2011,10,21,42360,56766,86757,39229,76264,38559,28012
2011,10,22,55475,13588,2281,93681,27612,30528,18617
2011,10,23,89908,69650,37181,88094,97610,38405,75188
2011,10,24,82885,62744,82650,22106,97853,37152,28149
2011,10,25,3395,98110,69205,62106,54876,5961,21335
2011,10,26,47491,44519,19346,19317,74459,21627,62998
2011,10,27,18422,68506,1614,8329,54507,5147,66422
2011,10,28,52117,43551,77962,35001,22646,26963,77106
2011,10,29,20498,64114,51607,23892,78576,20811,2350
2011,10,30,49803,76771,3684,97293,37641,39381,66609
2011,10,31,12099,77359,45958,30521,45864,47572,35201
2011,11,1,371,2718,67975,52487,62620,45936,43839
2011,11,2,85266,22898,77297,22115,87011,28903,32359
2011,11,3,81938,49713,64708,31740,42835,18391,45384
2011,11,4,96827,7771,61993,8926,85130,7950,25798
2011,11,5,47345,71873,10998,47715,90942,45324,36553
2011,11,6,69914,41259,36744,71531,64156,14040,73645
2011,11,7,67519,59294,56003,49456,9006,37062,37548
2011,11,8,68192,21804,42931,81370,45927,21275,50295
2011,11,9,31056,45577,62444,94752,33801,39794,58819
2011,11,10,41095,85117,91723,11008,26376,28466,2538
2011,11,11,6883,42505,92534,74401,18150,14889,20209
2011,11,12,43507,1950,54108,11698,23754,47038,53068
2011,11,13,69680,34665,99714,17087,80241,28510,28190
2011,11,14,30393,68303,87008,71487,53419,28731,78846
2011,11,15,96146,23548,81383,3029,82405,40269,63781
2011,11,16,554,55157,33989,44061,73458,38096,72110
2011,11,17,97211,1486,81529,83242,36150,31243,36680
2011,11,18,32742,76104,44870,79486,44406,48229,50973
2011,11,19,14176,43311,49818,10322,66859,47553,13350
2011,11,20,49263,37821,23482,66168,92977,7471,40228
2011,11,21,66434,61918,82338,79997,79755,30218,69590
2011,11,22,32256,61460,96270,81349,53915,7491,60835
2011,11,23,98320,22071,11807,12496,65382,27976,9169
2011,11,24,48592,25528,68870,14206,79700,42351,50373
2011,11,25,72676,66173,90601,55462,44443,39290,71810
2011,11,26,24197,69507,31399,56453,47319,44020,87801
2011,11,27,1233,17862,98635,15905,39933,26793,24752
2011,11,28,5314,4769,83920,53905,46648,19141,38110
2011,11,29,42700,61491,48482,15375,27664,5434,77188
2011,11,30,88458,61075,55349,12654,46934,36748,15458
2011,12,1,10604,47119,23259,28188,64981,38245,4092
2011,12,2,4913,65038,88843,26578,86158,39114,50482
2011,12,3,49157,58254,64943,91856,36097,29776,73583
2011,12,4,80112,1562,27122,68569,62636,32471,81222
2011,12,5,25921,85570,83032,36524,32688,6290,24712
2011,12,6,97668,60886,25155,2580,42275,13998,89157
2011,12,7,44784,19463,25990,93941,94069,7284,72148
2011,12,8,46517,37060,42082,26628,38621,19204,71548
2011,12,9,17608,68026,9121,59881,53595,42152,6404
2011,12,10,2634,98441,77467,302,75679,2622,79233
2011,12,11,17953,32971,64742,62737,52433,7083,3029
2011,12,12,62853,14367,75176,9369,51426,33610,2348
2011,12,13,6398,19165,63895,40357,87190,23016,60237
2011,12,14,57136,81519,96641,59769,96312,24107,80070
2011,12,15,71990,76728,95655,89942,26050,10396,42678
2011,12,16,94835,67478,25706,57687,81844,17234,43408
2011,12,17,49621,50843,52107,56018,70007,16002,76375
2011,12,18,73548,5369,96611,30683,3239,9603,10451
2011,12,19,99550,62,66873,71539,93141,28879,81481
2011,12,20,19191,39274,30510,14025,23103,6216,28063
2011,12,21,21299,73449,71470,70919,40643,23577,73289
2011,12,22,27001,55930,56015,548,77650,18977,17582
2011,12,23,80888,78580,54384,80438,94993,37608,11976
2011,12,24,88133,16486,29808,7323,72111,10318,17699
2011,12,25,95214,32885,25762,32864,22685,13583,3782
2011,12,26,63327,53511,63422,90327,9440,19436,7226
2011,12,27,3441,4765,54807,84329,83344,25542,61118
2011,12,28,94688,63150,49445,82820,79635,29253,6495
2011,12,29,51746,55922,60545,63311,88806,36306,56174
2011,12,30,11490,16241,16307,74816,69751,29729,81494
2011,12,31,95543,15516,5071,98983,20280,26229,89663
2012,1,1,19975,1770,80780,14662,81271,30225,23834
2012,1,2,60906,25829,36680,29003,81750,47224,22313
2012,1,3,70555,99882,4838,98396,16122,21144,49563
2012,1,4,85872,17224,87408,81414,49092,42478,46749
2012,1,5,85723,85058,96411,5698,86827,43543,86711
2012,1,6,68098,40119,66896,45355,65947,3575,40709
2012,1,7,64048,799,99373,50954,680,4210,9349
2012,1,8,16801,41705,55263,19024,58929,42670,16790
2012,1,9,8020,35147,13538,93742,20204,26300,75791
2012,1,10,23382,19842,68854,7831,76312,35749,79537
2012,1,11,58610,55676,60245,22657,56474,9617,29962
2012,1,12,73505,80178,39310,6657,21883,44572,85680
2012,1,13,97163,53593,58821,21534,5091,22358,31627
2012,1,14,25294,15010,47418,65028,51203,32623,39210
2012,1,15,27515,84723,58747,86124,40398,35343,45133
2012,1,16,96871,11312,15094,86727,91489,20756,13383
2012,1,17,29723,81679,19063,26885,35272,27883,58418
2012,1,18,40362,66593,80045,82008,97954,43814,33387
2012,1,19,65508,92788,52596,93022,77510,27694,55498
2012,1,20,17908,79389,20630,31130,7052,2075,37857
2012,1,21,98540,22830,27591,44615,20861,13005,51499
2012,1,22,56132,57240,36269,12845,40184,32665,41204
2012,1,23,38137,76478,74590,3644,85617,43538,83018
2012,1,24,63126,87583,8515,97385,66971,45496,28515
2012,1,25,90374,13922,62723,88914,36752,6665,73528
2012,1,26,73964,69670,21378,46447,26909,7646,89291
2012,1,27,67092,90310,70495,21580,83139,11436,15223
2012,1,28,68755,4973,38240,48233,8908,13106,35617
2012,1,29,92230,24953,90483,82604,38875,19557,87869
2012,1,30,91978,76222,21396,65941,45891,9125,22387
2012,1,31,89151,16771,88029,56242,23432,24875,47821
2012,2,1,22923,36311,19395,91677,57635,23987,19909
2012,2,2,66542,37092,85526,75124,78397,42360,67727
2012,2,3,17271,61917,45595,25600,38138,33342,1540
2012,2,4,84028,42466,20278,73178,75588,24658,15771
2012,2,5,15372,99533,39943,38294,52195,9337,66322
2012,2,6,9829,33323,86231,92723,86767,38108,24198
2012,2,7,65163,80467,41924,98785,58735,3870,14384
2012,2,8,96872,87211,32275,97251,46028,2552,46780
2012,2,9,37968,77209,32550,53339,93093,38844,41632
2012,2,10,45287,48181,37953,71468,81503,40535,50542
2012,2,11,84621,44994,64739,66135,41813,6662,24919
2012,2,12,547,26883,89302,97419,14093,37928,61021
2012,2,13,76472,6831,97801,14439,84040,46702,14129
2012,2,14,93484,35546,75760,38771,78,30065,36590
2012,2,15,97932,86951,7131,82553,31945,21869,38687
2012,2,16,90109,94882,13606,90655,21764,19259,84425
2012,2,17,52208,73539,15446,28679,80369,13246,43118
2012,2,18,80760,76299,27246,74244,28196,19358,39366
2012,2,19,28273,65774,55955,26205,69076,13085,48757
2012,2,20,17372,51305,73795,7480,46186,3752,78135
2012,2,21,84301,39363,2559,36508,12901,34356,85186
2012,2,22,93269,63953,24655,90381,40252,18253,74624
2012,2,23,68447,87610,93989,96720,69735,16295,19276
2012,2,24,38810,29379,64384,72534,97035,38178,30013
2012,2,25,43220,41930,94499,27520,81292,13410,70379
2012,2,26,10544,47765,45564,3812,11718,20219,44192
2012,2,27,68321,54823,75167,36767,42432,35507,69838
2012,2,28,28518,51801,5465,83679,97531,19848,66212
2012,2,29,94565,8026,36225,54136,66307,47075,8007
2012,3,1,63950,60484,78385,74493,8249,40301,4656
2012,3,2,36318,26871,88848,4638,81693,30366,57756
2012,3,3,40476,82225,23946,68993,34025,29410,2671
2012,3,4,47908,99258,8883,58824,23635,11459,42960
2012,3,5,89941,8533,27318,53890,69017,5703,54734
2012,3,6,93617,62355,39389,46286,89225,44588,10923
2012,3,7,70917,24954,25030,11392,7178,48975,70384
2012,3,8,57554,94737,49406,21813,10346,8288,20637
2012,3,9,50332,19746,9948,56624,28279,3617,70513
2012,3,10,13647,75671,55246,23615,38025,10986,49900
2012,3,11,27249,55574,37174,14517,80527,12203,45908
2012,3,12,4056,27530,22643,77961,38618,22049,39774
2012,3,13,48963,46688,96762,15646,82786,23061,82269
2012,3,14,11064,76677,99133,41062,52348,20730,34676
2012,3,15,90372,81715,50927,17621,37288,38100,28489
2012,3,16,17814,66654,74397,38221,10535,13391,6182
2012,3,17,49152,1791,32307,14466,48479,29068,20111
2012,3,18,31264,52128,2379,58679,28804,1511,6092
2012,3,19,81151,72240,80767,87875,53955,48045,61847
2012,3,20,7594,36144,70335,41760,19149,11083,9980
2012,3,21,29684,74474,12513,78835,76264,44819,59653
2012,3,22,41094,90238,39763,72357,42365,8494,17387
2012,3,23,87521,76356,63478,85023,64948,10596,2897
2012,3,24,18902,8640,94743,42847,61135,31430,84606
2012,3,25,80284,42512,64586,9967,16985,43450,35153
2012,3,26,9601,38269,14805,50694,28506,20920,49403
2012,3,27,87223,29413,86789,91095,5768,16619,26117
2012,3,28,70715,27214,49014,5968,52206,10108,38815
2012,3,29,29692,41537,33420,9975,84049,14357,16293
2012,3,30,17385,7807,41446,26985,62427,22602,24031
2012,3,31,7284,43521,33433,10858,89285,36573,21952
2012,4,1,11405,19543,78069,82119,63109,43434,84439
2012,4,2,15314,19893,69605,45005,61430,19376,41332
2012,4,3,61830,50085,23976,95566,57891,15421,48903
2012,4,4,36669,54375,32933,60304,14247,32717,51162
2012,4,5,3532,35641,73113,14936,55184,1181,43406
2012,4,6,18292,94614,34196,49957,14507,3800,81313
2012,4,7,92288,39528,98996,70469,89612,22972,46034
2012,4,8,63854,4744,4936,522,59118,4220,40825
2012,4,9,73365,36936,48338,93248,88929,21451,88183
2012,4,10,44112,72631,37940,78755,83597,22136,15063
2012,4,11,14455,75935,72727,23094,31814,21723,73562
2012,4,12,21425,94694,75947,85278,15789,47235,22151
2012,4,13,74907,51454,79328,64623,4742,27665,37870
2012,4,14,93670,49115,82404,54133,38098,20343,72887
2012,4,15,38046,92478,94301,68852,84765,17027,41945
2012,4,16,16578,38749,1858,54355,49794,27804,25984
2012,4,17,65583,75038,74487,56841,26492,3814,7815
2012,4,18,47585,97830,95684,41254,63297,44439,75386
2012,4,19,17746,14781,44624,55791,7259,5276,994
2012,4,20,8375,22302,32938,24952,77403,34795,45658
2012,4,21,27196,28950,51642,9130,3988,26128,5970
2012,4,22,46831,96293,20136,94415,94122,15819,85668
2012,4,23,73770,10257,47405,91515,41390,8380,73657
2012,4,24,48648,63655,4650,73374,2308,3939,44677
2012,4,25,79710,88733,10335,23258,17683,11976,22387
2012,4,26,38022,88103,14709,84852,747,34844,35618
2012,4,27,94868,67015,31285,84990,93623,45041,42856
2012,4,28,35012,19772,56513,11,83426,27514,43384
2012,4,29,85733,47805,88061,81795,52889,14747,45052
2012,4,30,70571,76722,53790,24944,81176,34850,36147
2012,5,1,81922,36046,21764,93141,19412,19400,34482
2012,5,2,13034,64440,87338,64398,84211,10202,20760
2012,5,3,83988,54067,70496,86073,1871,24908,67867
2012,5,4,54760,89654,72918,41682,82727,43059,56626
2012,5,5,63902,44261,92772,62175,80306,14536,81667
2012,5,6,99717,83935,66149,29102,64727,3486,59851
2012,5,7,65289,13687,90611,49277,67753,11106,35349
2012,5,8,69624,36013,19567,40735,42018,8836,2416
2012,5,9,24744,51894,49041,4997,96154,8165,47171
2012,5,10,92811,89052,38837,92527,89338,4985,27981
2012,5,11,54064,74822,47831,35705,88508,38441,74981
2012,5,12,72613,15898,36681,58588,68262,6247,39322
2012,5,13,10279,65082,81737,51374,33327,47130,26370
2012,5,14,29481,21646,23540,38643,10697,28729,31170
2012,5,15,34,65,85502,70450,74887,33332,46154
2012,5,16,79746,88125,7486,52358,4022,44166,945
2012,5,17,88636,16764,26618,15266,98197,24707,26640
2012,5,18,31523,88188,23009,77355,9833,12901,5998
2012,5,19,20529,41629,63519,36914,41693,49020,37363
2012,5,20,32931,82351,13516,12677,86827,21001,15034
2012,5,21,7201,81518,92331,95836,14633,35300,71101
2012,5,22,12829,60006,94092,60704,48193,17101,54410
2012,5,23,58025,96353,70407,94905,54333,277,11819
2012,5,24,12377,99296,39181,45308,97999,2697,57984
2012,5,25,1177,90049,39369,8377,87919,31699,54212
2012,5,26,2551,66999,31665,15380,43356,25756,66083
2012,5,27,91549,59208,30492,65925,71912,17251,30830
2012,5,28,26244,83879,92648,38621,99527,48180,30280
2012,5,29,13877,17228,74615,15053,7277,13983,53430
2012,5,30,95195,62034,43993,97745,29032,42009,69476
2012,5,31,88739,34117,21910,80287,9676,18754,2564
2012,6,1,81588,86004,23393,24183,86234,32392,89155
2012,6,2,85760,80571,79434,99636,97799,4048,24689
2012,6,3,21427,68031,54470,32973,46416,14814,10717
2012,6,4,91799,6823,76545,80537,57291,48454,7176
2012,6,5,66966,67207,39739,64905,69562,29483,29088
2012,6,6,55796,11874,68242,41555,8796,14028,37543
2012,6,7,22946,34427,88583,44372,18809,9404,37344
2012,6,8,65224,74217,24413,57022,97391,957,47559
2012,6,9,54681,15762,14734,37999,82969,20824,2903
2012,6,10,68882,50306,91990,24677,78531,26584,22584
2012,6,11,87326,40611,56478,10272,75037,45060,14643
2012,6,12,93846,20815,48339,59069,11383,39103,2443
2012,6,13,8774,90059,70001,79806,22172,1086,7804
2012,6,14,5140,71909,37059,90374,38566,45400,1402
2012,6,15,17096,21983,13985,4421,78945,36814,34692
2012,6,16,53982,48225,85687,64179,69039,377,89599
2012,6,17,80422,39479,72041,5547,45889,8393,65352
2012,6,18,68060,59478,19508,89552,47738,22918,89925
2012,6,19,86303,18317,11326,3398,40300,41663,44171
2012,6,20,19244,44828,55214,89577,93053,7252,23755
2012,6,21,62091,7628,9706,58864,47106,31746,74410
2012,6,22,9346,40139,66114,77406,99616,1973,73309
2012,6,23,63706,74890,63233,50008,93206,40910,9758
2012,6,24,49857,48924,93928,69101,93752,15493,18677
2012,6,25,86804,22745,28784,65246,30372,38489,80462
2012,6,26,93830,36586,4871,3175,76724,37336,36932
2012,6,27,92692,89308,80240,56397,80549,9824,52756
2012,6,28,73755,50734,92513,23611,99657,2792,59063
2012,6,29,9760,68285,84092,96563,7381,29227,38161
2012,6,30,37752,67715,18622,47933,20652,39844,77460
2012,7,1,97376,27180,64391,6419,32839,44631,52815
2012,7,2,13388,4454,1922,3494,71539,10787,63456
2012,7,3,87548,29930,52519,97307,98214,36610,50222
2012,7,4,21946,65836,88382,59698,49902,23355,77630
2012,7,5,70553,63198,75089,84280,6729,5832,60698
2012,7,6,55920,16814,69864,69307,37619,21786,79152
2012,7,7,9158,98924,32607,96705,28853,35125,40363
2012,7,8,43419,38086,20584,65364,20273,8965,65061
2012,7,9,86526,48671,49043,73431,11869,40483,7710
2012,7,10,34949,12666,64760,90868,29479,34623,86526
2012,7,11,67098,22760,65677,92607,21683,14636,59311
2012,7,12,50536,99760,99673,93954,54198,36609,55669
2012,7,13,74470,45573,17082,60996,10596,32476,44426
2012,7,14,38816,22958,8487,73764,51976,23246,50984
2012,7,15,81454,24221,73861,64903,46980,5890,57509
2012,7,16,68663,70525,63171,35550,70284,29196,75855
2012,7,17,40833,15804,21523,15303,77728,4956,12650
2012,7,18,88323,37431,43427,27138,76741,18265,7254
2012,7,19,28716,41511,98237,10169,82083,22097,51424
2012,7,20,29062,27986,48932,14076,98510,12103,85977
2012,7,21,85146,7650,11831,25978,23453,49706,7632
2012,7,22,1180,4661,66633,5855,42092,26411,82992
2012,7,23,18832,94676,50245,63899,52538,14833,60419
2012,7,24,34620,36930,81842,63681,81267,47126,64109
2012,7,25,96129,59228,60085,97626,83229,38268,59955
2012,7,26,6681,54325,97587,24212,75337,30571,80066
2012,7,27,33780,6982,79410,68963,1657,29654,2861
2012,7,28,54194,10839,23280,5165,64120,21473,75197
2012,7,29,45386,68598,79305,57866,44177,5742,15491
2012,7,30,27405,44009,95446,34085,14685,9384,58297
2012,7,31,90021,89954,4714,23801,96935,34123,62763
2012,8,1,14943,30129,25624,85488,40967,15255,30652
2012,8,2,5086,86727,75849,66823,55325,5153,54689
2012,8,3,15853,10894,96531,43258,71254,41976,27342
2012,8,4,85938,17711,51990,75959,7665,23056,66111
2012,8,5,20951,57178,8873,35894,87306,848,81381
2012,8,6,44624,16102,12033,49709,19181,4233,12884
2012,8,7,90857,59385,73924,6709,86631,20454,19966
2012,8,8,74236,78782,43660,60174,96492,12001,82484
2012,8,9,20508,85056,68594,41459,42234,43818,27352
2012,8,10,45891,44666,15084,90515,77119,43468,76575
2012,8,11,12651,47700,89458,3507,23437,13381,30216
2012,8,12,10067,50187,76533,84302,28968,36544,827
2012,8,13,41811,48545,13310,62319,33600,48255,33777
2012,8,14,92185,92073,97480,54428,53090,12563,44942
2012,8,15,30208,56031,17868,59211,20082,23678,12717
2012,8,16,43518,3410,89284,53584,53596,15817,74238
2012,8,17,98915,2360,15064,40726,67256,44726,89396
2012,8,18,17208,42980,23172,9392,51404,37003,33819
2012,8,19,4493,49565,25112,51053,21947,9332,20263
2012,8,20,58381,83009,89331,1898,86418,28615,71834
2012,8,21,56366,60783,26071,71632,79494,7486,28709
2012,8,22,46750,2211,48104,63957,61543,37627,29700
2012,8,23,29298,24629,69871,50143,90546,11334,17547
2012,8,24,28844,70665,44161,87224,70025,33491,79122
2012,8,25,72795,28457,60955,29160,89239,3377,27143
2012,8,26,85085,60862,45852,31834,79425,43955,55790
2012,8,27,40967,81582,1841,70264,6210,21711,56758
2012,8,28,96755,83045,54304,25599,53709,48464,9174
2012,8,29,40086,31955,18295,12880,76763,45601,58391
2012,8,30,66002,98977,75533,51086,59839,21384,89271
2012,8,31,39263,15339,11412,96581,96920,13252,23196
2012,9,1,19481,84963,19954,16236,84359,24257,78186
2012,9,2,54419,89073,87359,94504,37379,22006,77383
2012,9,3,14141,17606,65773,96494,16583,41306,83931
2012,9,4,92773,62689,63201,48387,78027,40964,84967
2012,9,5,91298,4216,28162,10779,5530,14467,43366
2012,9,6,89888,55076,1551,44306,44148,5261,35162
2012,9,7,81526,27266,62544,12018,61224,28317,48512
2012,9,8,77806,85974,72442,86930,48662,1995,35316
2012,9,9,43041,42958,96634,34338,63525,41147,41468
