year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,25,97289,16202,73247,41853,60642,7097,18965
2015,8,26,45116,55158,67933,39390,68405,13161,29373
2015,8,27,67323,81063,9880,21646,18091,44919,36724
2015,8,28,5331,93713,47396,13774,94288,12046,34135
2015,8,29,3255,16828,19243,543,49382,8841,28747
2015,8,30,10023,65937,74063,55138,37447,41995,74528
2015,8,31,22203,55155,30252,89525,36217,6483,27522
2015,9,1,54307,1402,94246,75990,11466,41641,9763
2015,9,2,22105,20038,83897,25359,36866,19491,22253
2015,9,3,2599,28331,999,28973,10620,25061,74111
2015,9,4,64418,17056,94990,86620,88562,41593,2497
2015,9,5,24779,98075,20018,95437,15828,30615,27778
2015,9,6,43645,88608,93892,65749,8645,44140,41107
2015,9,7,61862,13630,33359,80812,58313,709,89785
2015,9,8,85284,42122,10247,66053,75529,21588,12672
2015,9,9,64090,63180,61520,5220,77606,31538,27009
2015,9,10,93434,28504,4786,53430,17111,15030,19179
2015,9,11,42108,9169,26637,20321,39151,26348,71133
2015,9,12,13815,43408,27269,99098,85529,37515,45150
2015,9,13,61057,59102,34173,41499,22281,45693,23070
2015,9,14,16238,93582,80078,26023,38437,1216,19453
2015,9,15,71900,16245,14983,14007,41765,41619,30679
2015,9,16,80915,34318,68163,94729,77726,45431,33826
2015,9,17,63254,32945,75327,40663,8398,25852,8513
2015,9,18,47030,37896,61582,63268,47829,8012,5642
2015,9,19,86265,59227,85094,58164,91823,76,18522
2015,9,20,33587,58047,39201,14502,92364,7363,45582
2015,9,21,70089,19146,35760,49695,68442,27438,60357
2015,9,22,76840,53289,88869,40221,91184,450,9840
2015,9,23,39012,24813,25482,41629,391,10575,79792
2015,9,24,92213,27003,88314,42152,1401,43866,3005
2015,9,25,93764,67580,98586,80205,86725,34345,9899
2015,9,26,55167,61783,20255,48358,31423,25475,4930
2015,9,27,38959,92276,24770,94322,17089,251,45950
2015,9,28,17479,77177,52094,26044,20531,40407,18195
2015,9,29,21931,624,57551,32047,68203,6136,22251
2015,9,30,54928,6833,42149,26446,68615,28755,81155
2015,10,1,16389,4229,96084,55347,96504,37205,59669
2015,10,2,29944,87455,1970,47423,80984,4063,63466
2015,10,3,1514,94469,58012,23445,95092,15562,45491
2015,10,4,79647,88049,84093,34574,94881,26241,37371
2015,10,5,79847,4995,84877,96236,9223,47312,67934
2015,10,6,22078,34517,17602,52022,38323,19572,65796
2015,10,7,19306,73634,89261,37172,84455,13624,76968
2015,10,8,95898,79185,48810,75544,83585,32902,76469
2015,10,9,78466,59142,20191,74664,80488,21419,7251
2015,10,10,6062,18731,55185,28139,53247,39138,66512
2015,10,11,7921,25061,12307,27227,15047,1567,20750
2015,10,12,15853,65190,57717,11750,60726,6526,63646
2015,10,13,44311,39427,46466,39128,14920,16657,23791
2015,10,14,95407,88075,17394,1468,23157,22578,39606
2015,10,15,92755,78067,26118,676,3128,38424,74254
2015,10,16,34526,56343,25003,50378,37884,32719,28479
2015,10,17,14962,5596,98476,59272,45022,44942,64751
2015,10,18,59941,27950,44893,71699,32376,12286,33166
2015,10,19,55533,51215,19123,48287,29282,11592,55314
2015,10,20,48761,16368,9567,83286,72710,921,10015
2015,10,21,26945,49991,44845,41906,55586,43321,67529
2015,10,22,607,88262,32279,76899,16211,27172,78597
2015,10,23,48586,55809,38114,20470,7024,7237,78757
2015,10,24,36305,18828,50422,1417,35195,26341,11054
2015,10,25,24256,27261,67420,51201,77252,12264,39458
2015,10,26,49189,55584,26987,66148,43845,25617,83046
2015,10,27,76407,69140,7995,24993,24949,46108,75462
2015,10,28,31972,3344,30570,84628,22172,30992,22396
2015,10,29,73718,57332,3449,97974,944,20868,5526
2015,10,30,94547,83131,74983,43736,55067,18321,59883
2015,10,31,98911,93938,69280,75318,79429,27274,6662
2015,11,1,4377,39734,62123,52700,43077,9045,23679
2015,11,2,81600,6388,56074,55318,80071,25874,49643
2015,11,3,97366,63093,35168,91913,62576,10150,12000
2015,11,4,17642,28471,78234,16552,38760,47513,38221
2015,11,5,18188,41139,24882,38917,80872,3357,21616
2015,11,6,40300,12401,45295,38252,35140,17720,89921
2015,11,7,15210,93594,79563,28927,56686,31082,50839
2015,11,8,19261,41231,72838,53254,86053,17423,9806
2015,11,9,41164,14936,78026,59352,72426,2908,74620
2015,11,10,53297,22616,6235,9948,51368,17881,48199
2015,11,11,86507,1953,74471,18068,11898,20385,66994
2015,11,12,84935,1466,84185,20548,59049,23374,3801
2015,11,13,61453,40797,43606,2617,72084,37984,18320
2015,11,14,44509,57243,92939,97805,79858,15525,14104
2015,11,15,31225,99758,88655,34083,1710,13125,48502
2015,11,16,13607,33510,31847,98541,34975,16031,9088
2015,11,17,94023,89405,92889,55476,46553,2846,24444
2015,11,18,18636,90829,52763,63144,48071,12053,77300
2015,11,19,44280,77577,1403,91856,77334,6409,65938
2015,11,20,79043,69534,10791,92649,19395,42638,27542
2015,11,21,70721,58668,26629,81096,64424,35869,22923
2015,11,22,10976,88715,27366,45963,79543,46480,9106
2015,11,23,43966,58532,2757,88245,36108,4160,56453
2015,11,24,13442,26920,38742,8836,96453,49533,37837
2015,11,25,15847,92170,25378,2920,67189,18358,14015
2015,11,26,31613,4227,36937,58940,9293,14302,51255
2015,11,27,88835,60781,46712,49152,19312,49469,83749
2015,11,28,71771,69980,50201,1564,96899,38942,60400
2015,11,29,93352,54826,44588,25550,46995,36317,28469
2015,11,30,30536,54674,12483,78500,75252,15771,33791
2015,12,1,84544,30072,75045,89731,7204,21757,25234
2015,12,2,26515,71225,8982,98286,41204,25534,6201
2015,12,3,38102,80828,26600,47805,35653,21187,49707
2015,12,4,99000,73855,34527,45887,28529,13362,24386
2015,12,5,20132,29132,78176,21028,59204,19573,27110
2015,12,6,66407,91329,82343,9274,78905,7677,73911
2015,12,7,36460,99562,40111,90913,80389,33063,78718
2015,12,8,32394,70601,44776,47745,44456,29302,19983
2015,12,9,89336,42663,34368,9467,71795,28895,26846
2015,12,10,47350,98467,73955,30108,6147,22650,9381
2015,12,11,1403,80326,79643,37862,79887,19754,15127
2015,12,12,76628,19168,196,25373,89768,44971,79469
2015,12,13,34223,24272,99451,23558,83287,170,69377
2015,12,14,55081,79064,96222,18782,93883,36529,35241
2015,12,15,16381,59178,4622,17784,39503,616,1997
2015,12,16,35741,36721,33475,28720,55888,33670,444
2015,12,17,45656,78640,59912,96230,2912,25714,19788
2015,12,18,2550,25883,85516,73982,4947,31737,72763
2015,12,19,15181,68265,58003,31561,43794,28976,15696
2015,12,20,99648,95944,54045,51741,32664,37519,460
2015,12,21,88552,21189,67256,50559,16180,27167,16788
2015,12,22,19091,19233,82927,37992,45115,18442,71973
2015,12,23,66413,66531,4735,81593,51147,29090,63154
2015,12,24,11293,74417,95201,10940,70360,49245,2680
2015,12,25,3024,53116,59492,7927,74304,26747,78485
2015,12,26,6835,70265,21624,25926,89497,20903,269
2015,12,27,34612,5696,92242,1024,72226,46976,62617
2015,12,28,39725,92417,12122,51017,66834,7322,28308
2015,12,29,37193,72919,40988,56568,26034,479,44494
2015,12,30,16689,27225,39330,23523,97489,27306,75800
2015,12,31,3338,98208,46069,37949,3903,4662,15324
2016,1,1,92481,67989,54292,48557,60406,16413,89573
2016,1,2,27239,90087,94232,80783,79357,35219,17351
2016,1,3,21742,35697,18196,38430,79273,7526,58304
2016,1,4,93114,34831,60456,96451,49390,22876,50751
2016,1,5,53292,77537,6074,45772,45525,26718,10680
2016,1,6,22282,43130,26604,65872,49568,20836,56655
2016,1,7,28924,56054,357,50665,8103,34904,55446
2016,1,8,3727,8781,102,96840,59963,26909,39642
2016,1,9,9352,99784,76744,78996,93672,49170,51119
2016,1,10,55548,75887,51799,94182,19016,28402,53
2016,1,11,84936,99237,23059,13859,71643,39767,64524
2016,1,12,79745,74671,86321,83471,83451,36422,16663
2016,1,13,43414,63330,22656,69117,79465,49400,38112
2016,1,14,89488,98569,89231,61388,74455,41029,45569
2016,1,15,9822,19430,15621,94757,35019,38680,68616
2016,1,16,6661,78446,89491,2757,69468,42163,6227
2016,1,17,52919,78585,99241,12684,58266,21897,41800
2016,1,18,54083,21296,29912,43570,36216,35494,11309
2016,1,19,10670,76522,76877,20491,12303,42498,85248
2016,1,20,63673,47529,40215,70333,42326,46057,43089
2016,1,21,11794,38219,75668,81064,33155,41260,43747
2016,1,22,7773,13156,91898,61855,50803,38161,51776
2016,1,23,87018,73654,43085,14039,66527,19961,14530
2016,1,24,95182,28810,66129,58854,76338,22695,55539
2016,1,25,18664,68751,34979,30457,23321,26998,47872
2016,1,26,56476,18258,21618,64248,47765,13515,72454
2016,1,27,14920,68028,80581,1937,41681,40017,55976
2016,1,28,24560,76330,66857,19741,5139,49337,4946
2016,1,29,97829,72031,40484,32844,40781,25463,59652
2016,1,30,64101,2460,7523,36928,37069,29140,77527
2016,1,31,84834,59006,76332,99753,43385,6913,88041
2016,2,1,85066,13281,50368,25977,89610,17224,2069
2016,2,2,11101,82912,57014,8929,54942,47498,18124
2016,2,3,95722,89312,37775,76175,8123,45297,69454
2016,2,4,45192,74436,46981,46377,49793,23312,32481
2016,2,5,93178,96576,96873,94595,9857,47241,571
2016,2,6,15818,80816,98991,43270,63728,6004,28550
2016,2,7,35021,69853,26673,47095,75516,14447,63269
2016,2,8,83639,9743,69074,45182,530,16054,7910
2016,2,9,50323,55718,86742,59852,68645,33614,40798
2016,2,10,94853,47206,7720,10671,44374,6710,43940
2016,2,11,24453,62713,22490,59473,48918,49162,26567
2016,2,12,24433,29961,46187,24423,39703,15261,15956
2016,2,13,40233,47666,93865,6907,3383,30606,23110
2016,2,14,88380,80572,53907,83232,27777,11626,13902
2016,2,15,72150,68335,64194,96602,47399,3035,46075
2016,2,16,96316,68548,78993,37101,98508,25180,11523
2016,2,17,54563,40440,47479,11147,88105,7695,58053
2016,2,18,7840,38301,1162,96219,35224,21420,19450
2016,2,19,63000,33045,89704,51502,17731,20249,78103
2016,2,20,65129,73283,20529,77797,58182,15874,54897
2016,2,21,73042,41053,92771,27604,97844,6601,78750
2016,2,22,2300,14296,73154,10139,68948,40667,32709
2016,2,23,4171,62086,18511,83522,11482,8214,65023
2016,2,24,29212,94814,99478,10692,84448,36358,8488
2016,2,25,42629,52231,19736,15670,9635,28859,59625
2016,2,26,7478,1811,98374,9778,16106,21527,86268
2016,2,27,1405,78545,58977,21927,40630,27487,61801
2016,2,28,52111,2052,56823,97674,96865,22652,18366
2016,2,29,97664,9010,96853,40292,77592,32941,82314
2016,3,1,87227,61799,48290,94704,63609,13016,34481
2016,3,2,96067,50894,57101,13823,29439,16077,52102
2016,3,3,70068,9915,73902,38531,28318,47076,86204
2016,3,4,25182,19728,44569,39197,45089,7774,45840
2016,3,5,22680,90714,84505,9906,68864,32795,14610
2016,3,6,48824,95810,25442,61242,46703,32542,55065
2016,3,7,76141,14970,43518,62561,24884,33771,81091
2016,3,8,69553,80846,53646,11086,16925,14567,60282
2016,3,9,62013,72340,46122,84693,79405,30626,4598
2016,3,10,64620,63420,15559,29795,75581,7353,31037
2016,3,11,22284,39894,82453,14776,71216,25970,57336
2016,3,12,12451,59740,94778,82004,56937,14776,43089
2016,3,13,73862,79342,43371,35874,68033,39492,6918
2016,3,14,63789,36469,31516,44760,99889,13426,54554
2016,3,15,75469,20778,65590,14104,77024,14394,58880
2016,3,16,48239,6715,22567,60689,82806,33697,29044
2016,3,17,39743,98472,52133,13604,94165,11855,45829
2016,3,18,62197,17698,19099,42337,54166,16966,27096
2016,3,19,70406,30391,78001,62227,51169,9943,6330
2016,3,20,44544,24336,21561,92782,31051,10480,79822
2016,3,21,13856,94176,45218,69950,92647,13702,79905
2016,3,22,3163,25556,82086,65359,43253,1184,64047
2016,3,23,13770,68149,11142,84176,98539,39142,32754
2016,3,24,66059,65436,55435,10602,89772,43348,39735
2016,3,25,37174,53827,5909,67381,48002,1126,7331
2016,3,26,57000,64827,37235,60162,6734,19320,81872
2016,3,27,66338,20503,65918,80107,88651,43411,50634
2016,3,28,3542,98904,59739,69600,64340,15174,66554
2016,3,29,70463,8521,16288,7636,78699,38548,15016
2016,3,30,43052,6025,28698,51,87203,32285,66564
2016,3,31,93936,1604,34787,60273,38459,17056,6732
2016,4,1,43461,10466,53717,47002,25721,13456,12954
2016,4,2,6412,28629,29507,76874,53501,12146,50861
2016,4,3,48551,694,92229,91602,6718,20926,58004
2016,4,4,93921,3210,919,4208,21166,35705,4481
2016,4,5,75976,52760,37564,19436,79577,41280,82790
2016,4,6,21649,4735,15743,28061,49715,45249,51286
2016,4,7,3215,7394,38499,51765,24439,30727,9718
2016,4,8,31157,68004,67721,41429,87566,18639,55636
2016,4,9,8731,4343,26468,84706,73454,14031,80493
2016,4,10,69382,55311,3282,91031,60045,19024,35443
2016,4,11,26112,80624,73080,29326,88018,11578,27443
2016,4,12,12456,42304,57160,59964,26660,41233,77744
2016,4,13,14225,9871,79732,22955,30566,6199,34012
2016,4,14,20371,86582,60856,89753,41892,14138,57135
2016,4,15,18288,99513,32577,44399,80137,22008,50077
2016,4,16,84506,33586,3871,13313,92241,27382,19629
2016,4,17,18900,18614,7372,33124,28485,3455,82430
2016,4,18,75402,9654,12793,95772,12587,23649,85524
2016,4,19,54478,54138,99010,89117,70002,31586,29868
2016,4,20,66490,53594,56296,50995,3531,10166,30660
2016,4,21,95771,37547,70288,14671,72513,44011,64146
2016,4,22,17349,97466,36576,92750,23471,49368,28521
2016,4,23,36057,39368,90397,6886,9857,39406,62354
2016,4,24,96211,37344,62221,62700,7289,34868,40047
2016,4,25,10819,95033,10706,22941,48932,47345,13963
2016,4,26,37796,91355,18109,55144,5172,4684,77893
2016,4,27,28642,20403,52765,81050,76123,9513,37935
2016,4,28,2331,48919,289,98541,2614,28861,31241
2016,4,29,9902,13729,7639,37072,25113,18344,12
2016,4,30,90396,32040,13975,28191,39746,32083,63334
2016,5,1,44918,3118,31226,89911,39872,343,10961
2016,5,2,15994,59855,75247,18325,8773,25535,13217
2016,5,3,27738,70748,10809,37639,84476,18447,84710
2016,5,4,25940,53142,51074,16336,85181,31400,34526
2016,5,5,24927,29834,44212,86196,49303,41789,66106
2016,5,6,89174,92131,63418,21520,51986,38665,76196
2016,5,7,77110,30551,89412,4848,17650,221,18838
2016,5,8,18477,35019,49900,44417,88161,17325,67104
2016,5,9,73341,98724,37981,14619,44909,32192,70814
2016,5,10,94211,73981,93272,83384,66111,6689,11255
2016,5,11,34448,11705,77450,27910,58608,33214,9109
2016,5,12,76257,99786,7946,11086,34804,7845,15502
2016,5,13,39316,91521,48957,29009,90244,36937,63627
2016,5,14,35152,69129,60793,45714,43109,4064,55450
2016,5,15,25571,27104,66704,60019,55161,10506,47928
2016,5,16,13768,43719,37036,6376,59856,11333,27461
2016,5,17,11011,35530,89314,50327,27050,38270,85687
2016,5,18,17294,25207,39313,68797,10687,16457,74511
2016,5,19,53795,70520,59960,79365,13976,43015,39383
2016,5,20,69136,3520,43662,99255,63590,47049,25630
2016,5,21,23445,58382,39443,50808,93911,45108,21134
2016,5,22,20960,99730,13172,54605,41288,2484,33402
2016,5,23,51974,68941,54264,5768,55812,30575,71484
2016,5,24,69787,73589,57219,55274,93461,880,4528
2016,5,25,73402,97929,76510,13199,72662,32304,54006
2016,5,26,66572,77411,81491,3883,77140,44662,18488
2016,5,27,18427,63497,98241,70400,48789,2504,12519
2016,5,28,4601,99430,94003,90739,89370,1221,46013
2016,5,29,82830,68452,16892,72584,82732,43401,85782
2016,5,30,55393,25704,49787,38316,19467,47629,32199
2016,5,31,12958,42290,686,31385,5786,48926,8136
2016,6,1,54575,67781,27007,75527,67210,21009,72617
2016,6,2,56579,88581,44981,55761,57032,11873,18344
2016,6,3,39764,71625,30477,11508,97329,30263,79824
2016,6,4,33147,44243,92022,46104,86532,9059,13840
2016,6,5,8669,7984,11976,63243,92116,5334,75121
2016,6,6,59325,92694,37738,32255,81274,32718,24367
2016,6,7,54657,60942,49062,94420,32567,29538,52280
2016,6,8,46247,76152,72103,79393,20394,14124,65496
2016,6,9,6925,73182,19336,15594,97517,47663,35188
2016,6,10,89632,2996,50309,65308,95689,4398,73914
2016,6,11,93314,87115,18281,47970,64409,17342,68742
2016,6,12,96975,46880,81021,43221,39383,3123,62613
2016,6,13,59777,33598,48108,66701,23131,33795,28646
2016,6,14,20647,31457,93834,26630,50804,10494,68289
2016,6,15,46492,81243,22202,56157,84709,6834,44127
2016,6,16,49117,24176,62868,46091,87407,43888,59311
2016,6,17,26789,97010,28275,86565,46959,42735,29618
2016,6,18,70089,76529,84615,7087,24338,44800,53716
2016,6,19,75141,71645,58356,37985,52887,46909,14141
2016,6,20,37596,53743,14619,86712,94270,27486,42803
2016,6,21,81676,37725,38465,24816,34734,33092,27733
2016,6,22,81692,75826,13702,68132,68706,14668,85218
2016,6,23,93043,9468,25285,84536,81112,33640,8872
