year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,23,22271,1309,25125,56563,8577,31766,55423
2001,3,24,18911,80192,58773,63681,84721,42277,2117
2001,3,25,77165,46503,34941,48074,27563,49734,57422
2001,3,26,25092,16101,8755,32771,14759,11979,33977
2001,3,27,62656,54410,89534,1279,72070,31010,14193
2001,3,28,80646,29127,29615,15909,9319,38388,69589
2001,3,29,10391,97016,78057,87555,43519,12998,85629
2001,3,30,71081,29083,49402,96172,45183,8156,15294
2001,3,31,59941,36487,99270,38949,90896,5155,46579
2001,4,1,62965,36165,30771,59962,65291,10385,32222
2001,4,2,90961,65124,88162,1352,62140,16219,68906
2001,4,3,5658,95568,40886,93090,24650,40288,89261
2001,4,4,69832,64795,34554,46125,1281,176,15073
2001,4,5,92176,55330,58003,71492,91494,38773,57806
2001,4,6,73137,65509,40027,80449,30633,28189,51800
2001,4,7,92772,10759,70706,14781,6326,27943,47870
2001,4,8,30975,18230,13482,17158,83025,14387,43282
2001,4,9,84305,14562,64706,92833,69892,22708,80676
2001,4,10,77737,27832,28481,67225,93341,34860,27674
2001,4,11,23973,29400,45825,33096,40158,32882,24228
2001,4,12,62835,60825,88449,10161,79054,1930,17318
2001,4,13,78430,66316,6952,62735,97230,38009,31919
2001,4,14,83473,10717,52594,77561,38548,31075,84786
2001,4,15,31888,65934,8811,72212,11685,4635,31659
2001,4,16,68194,87517,85886,31028,48341,24334,21188
2001,4,17,43746,76263,84857,22176,58931,41808,81262
2001,4,18,72512,79817,73180,55984,6885,25773,83544
2001,4,19,61784,23199,94681,10024,5484,19843,62235
2001,4,20,17168,74478,3894,85361,78346,6131,42740
2001,4,21,26686,80465,73927,86783,73079,25136,88958
2001,4,22,48361,66943,10219,20872,63111,49750,33207
2001,4,23,69995,25523,43103,48131,48721,37783,8154
2001,4,24,70557,73978,56740,87724,48455,26985,9437
2001,4,25,26800,83116,22176,69837,79932,12455,26619
2001,4,26,53010,87590,81929,1371,54532,8499,88594
2001,4,27,33995,8249,31801,3989,33771,24903,8471
2001,4,28,98843,29037,26624,69399,3014,49716,63475
2001,4,29,67820,76700,62911,10971,76167,1438,17159
2001,4,30,56098,13892,53778,9108,1481,2058,6830
2001,5,1,72365,60556,65423,6359,68804,13575,16699
2001,5,2,18926,88477,11522,34121,17514,38145,9871
2001,5,3,36879,54212,93345,4699,30912,22607,25669
2001,5,4,23430,74045,29180,79528,4288,32957,64987
2001,5,5,22121,51366,31816,94485,11921,13590,57195
2001,5,6,97077,27165,60245,16002,31993,38118,70122
2001,5,7,65858,26263,69993,2737,80474,29689,63787
2001,5,8,27737,52296,55807,51167,42692,34986,67046
2001,5,9,46979,84294,52032,69099,35659,199,59935
2001,5,10,47580,30140,13481,44656,57304,40078,27009
2001,5,11,89297,78195,27131,55154,20809,13475,74242
2001,5,12,17635,93163,98028,61723,45458,3835,72889
2001,5,13,4501,55172,76286,51480,39466,28317,16930
2001,5,14,75124,28515,33217,39055,75007,13049,80062
2001,5,15,32310,53126,77071,37958,47673,20553,59464
2001,5,16,84833,34027,83705,18819,27189,48085,542
2001,5,17,88999,68271,9782,93499,23442,36068,41330
2001,5,18,79259,14384,14612,54383,59251,14180,59789
2001,5,19,34257,27228,9851,82918,96706,3273,67228
2001,5,20,60730,23825,46691,45562,57851,46747,64381
2001,5,21,1391,61183,44922,6741,29453,21055,240
2001,5,22,69247,57122,77921,64857,87858,8884,5591
2001,5,23,47108,73063,45380,97716,291,21582,56985
2001,5,24,13348,74854,34212,74077,98678,30902,75990
2001,5,25,72880,44001,370,90622,5183,11643,17363
2001,5,26,50988,32698,13954,36586,6171,8226,11442
2001,5,27,94028,17110,37033,57487,6524,32412,21554
2001,5,28,23166,70345,68539,36513,45198,2750,86941
2001,5,29,60227,4,62931,49458,44004,29652,60079
2001,5,30,65538,41295,37441,16525,90344,17746,73110
2001,5,31,12866,75972,70904,6894,9433,7936,60732
2001,6,1,15956,6699,52286,39122,77043,20824,55634
2001,6,2,38592,39925,2575,98818,56280,15505,78275
2001,6,3,283,61508,4705,65821,2802,8498,8697
2001,6,4,9497,26243,68159,22363,18566,39062,35608
2001,6,5,27998,46997,26339,43954,70047,44976,83075
2001,6,6,63441,32151,75060,2032,88428,27634,17201
2001,6,7,44707,59490,65475,61342,20998,36531,83514
2001,6,8,40151,45028,42210,66000,71271,10368,4714
2001,6,9,6188,49429,50321,34186,12777,43011,88139
2001,6,10,99175,4339,77565,62615,36489,2624,84646
2001,6,11,24916,30258,81846,69623,6099,13672,70964
2001,6,12,43448,50203,74477,83599,11582,33038,55950
2001,6,13,99204,59758,70663,5392,9186,37335,49577
2001,6,14,38315,46697,34067,37489,51035,11631,76456
2001,6,15,87524,64254,97453,28791,10863,29299,14765
2001,6,16,33314,59322,45728,76761,25876,36556,26711
2001,6,17,37458,85946,42660,36661,45703,13322,52052
2001,6,18,71240,67008,97980,25906,13705,32046,63395
2001,6,19,64739,60028,96202,68614,24282,43654,47405
2001,6,20,51496,89304,12169,84809,48626,24249,1570
2001,6,21,74501,27156,54632,28310,13101,47292,24971
2001,6,22,75155,26965,23374,46395,93973,37706,82300
2001,6,23,24029,69751,52046,88767,29779,48247,43733
2001,6,24,70412,58253,71137,21907,47556,49657,13068
2001,6,25,96181,90257,989,87034,33765,5620,65343
2001,6,26,46865,52911,96665,38372,96228,36391,24766
2001,6,27,90200,74096,73417,30580,60198,25463,29346
2001,6,28,6328,90061,9430,76739,48313,46918,74998
2001,6,29,12221,96575,38065,24753,3183,39053,61786
2001,6,30,36947,94672,43481,164,63935,6497,88535
2001,7,1,60162,92887,39652,66713,66982,13068,7292
2001,7,2,27180,54882,32989,33507,61295,42419,16598
2001,7,3,25959,39336,41595,38179,52262,46011,2932
2001,7,4,55445,35063,91069,8743,46086,901,88906
2001,7,5,10020,7398,63792,86533,284,3443,43245
2001,7,6,83618,32863,66888,27149,87744,49877,27007
2001,7,7,65390,58647,3604,91349,97982,11550,5879
2001,7,8,50244,57560,8810,22040,92622,16231,60782
2001,7,9,38708,67131,56040,65079,90880,19831,1612
2001,7,10,7516,23274,21208,91133,72488,38096,78281
2001,7,11,60231,4324,11639,41973,62970,31595,63321
2001,7,12,77303,93144,79199,27546,50704,4361,45937
2001,7,13,59677,36943,13071,14736,20425,19110,36167
2001,7,14,11305,88940,47778,18820,28565,35337,56304
2001,7,15,1052,73432,60936,77635,94107,22574,79607
2001,7,16,57076,4168,69279,34379,97312,48477,38276
2001,7,17,64367,69189,60565,40395,22483,23635,25131
2001,7,18,42908,59096,51297,54212,48035,15426,29383
2001,7,19,92952,762,15686,94003,90546,26621,57989
2001,7,20,84652,65546,7595,58080,69714,26873,48810
2001,7,21,83377,41702,3437,64095,27242,14001,24489
2001,7,22,49725,53987,75971,8984,13082,43619,9547
2001,7,23,77469,75396,68929,70420,76158,966,40774
2001,7,24,83055,93938,68763,84058,59483,42709,72137
2001,7,25,45548,85934,67298,45276,43987,20735,69370
2001,7,26,71228,34735,30211,37304,88722,22533,16287
2001,7,27,1803,66152,42185,79271,41547,11113,46042
2001,7,28,34056,28430,46816,17110,22367,31930,7520
2001,7,29,98202,24638,76008,60101,10571,43306,5377
2001,7,30,70909,14040,31098,42137,48774,11308,15792
2001,7,31,53847,83841,58431,72002,66344,615,37624
2001,8,1,24242,28080,33666,58298,72861,46833,81759
2001,8,2,95228,28762,9278,9781,69751,1638,69881
2001,8,3,96674,44943,75257,67582,58982,22707,86070
2001,8,4,24107,366,21862,94306,558,46644,76307
2001,8,5,66901,13610,50282,91143,41689,33947,45792
2001,8,6,14550,80779,73902,26129,25892,33180,85909
2001,8,7,95643,1169,22141,92316,46111,13750,59897
2001,8,8,21444,36456,2319,61902,36821,24180,76207
2001,8,9,37379,37175,38865,20631,50784,39147,81773
2001,8,10,8825,89445,93916,39726,86576,17818,5854
2001,8,11,12467,67349,18114,24461,68517,40254,83128
2001,8,12,14627,54003,9377,52422,90458,11695,24323
2001,8,13,43631,52226,86882,81009,89400,42098,81639
2001,8,14,40183,31244,29764,65359,37041,23679,45084
2001,8,15,23616,91496,70937,52434,58844,5402,16895
2001,8,16,27360,45656,10022,58338,16010,35750,40759
2001,8,17,22820,47444,41434,66450,99669,44667,83810
2001,8,18,5420,86764,81800,45603,18008,11563,10961
2001,8,19,71400,51594,32397,95015,43089,3333,77448
2001,8,20,18285,25087,40694,61996,87094,17068,66686
2001,8,21,3103,2817,63796,42274,66613,5229,58723
2001,8,22,66281,66247,88884,71701,53011,20684,23655
2001,8,23,87370,98598,60967,58769,50191,43363,63783
2001,8,24,9632,13048,17582,27916,54486,8276,46263
2001,8,25,41579,41695,42948,44681,44511,23096,86955
2001,8,26,11123,44676,12029,93756,10923,913,71808
2001,8,27,63933,87948,31814,51302,86545,9132,10070
2001,8,28,36736,18847,80204,46367,48246,47785,30634
2001,8,29,2731,72412,96896,44309,14106,6196,68989
2001,8,30,74969,95643,92295,2443,40318,20676,22550
2001,8,31,67592,21588,94357,31524,25887,42522,39177
2001,9,1,12431,51654,9246,49166,70500,39449,75532
2001,9,2,35097,3586,2517,37827,92349,49413,62135
2001,9,3,6455,71960,87475,97775,67602,46122,46569
2001,9,4,24271,16797,29119,91863,54736,39827,9738
2001,9,5,80622,82349,38915,93052,50354,48160,62218
2001,9,6,37205,53961,54101,72301,73898,22970,50127
2001,9,7,66246,88734,92261,89052,60693,46087,6826
2001,9,8,44646,92208,3395,85268,25356,48865,87130
2001,9,9,80091,88691,16868,60712,87391,5782,40116
2001,9,10,37744,20293,28685,74948,90605,49137,77248
2001,9,11,64502,72106,73726,47100,60839,32338,56151
2001,9,12,21531,78425,39329,82528,86984,9075,67796
2001,9,13,12340,7939,61277,92430,12981,44496,59494
2001,9,14,372,50277,39609,38115,86922,34645,9415
2001,9,15,77526,83781,93014,58380,55887,16740,51831
2001,9,16,16725,65429,57981,54608,43853,13661,53487
2001,9,17,47189,72735,37634,59528,97025,48911,78309
2001,9,18,10006,93406,54154,26729,60035,10114,84843
2001,9,19,46956,94758,94257,40833,78539,37271,25564
2001,9,20,50777,70362,37394,83853,35790,11727,4812
2001,9,21,95995,25387,8299,43183,14474,12284,59062
2001,9,22,27850,61194,3722,54207,70952,24228,40935
2001,9,23,30986,84341,45778,94293,79099,6386,71477
2001,9,24,73989,60008,67041,41117,46721,20786,1321
2001,9,25,82511,32512,96133,94857,74251,20783,4391
2001,9,26,5076,83066,89804,32925,60612,43525,33484
2001,9,27,31563,67752,84418,62548,68445,46547,83192
2001,9,28,63895,19285,24668,37883,79292,8060,15351
2001,9,29,42365,28846,36671,41227,77709,49155,26083
2001,9,30,51959,69937,90473,57034,69355,30276,6311
2001,10,1,29966,90152,9794,61528,74256,10563,60427
2001,10,2,42700,57110,13618,6594,76394,38285,80828
2001,10,3,72037,62697,56178,14401,91542,9200,65627
2001,10,4,85602,58355,8061,37561,44643,48533,40946
2001,10,5,13997,95160,33608,43962,1664,9753,65489
2001,10,6,75919,70316,45915,18618,43777,9532,55211
2001,10,7,36522,14169,86038,24910,76865,8567,9311
2001,10,8,84758,67766,11289,70359,26120,35702,84271
2001,10,9,70763,34234,51569,84759,45746,1528,75073
2001,10,10,47409,61281,50561,23327,47948,46476,41944
2001,10,11,91724,72359,83506,44597,2879,19543,59506
2001,10,12,96095,44461,8816,80852,12226,36457,17563
2001,10,13,54698,72158,8185,25460,22743,9753,86570
2001,10,14,84840,77633,71642,32248,38913,38555,1926
2001,10,15,3212,51382,30221,94935,23740,13726,55883
2001,10,16,42971,99620,25388,39065,44080,556,26269
2001,10,17,56306,87012,3831,11003,75521,12015,72814
2001,10,18,14615,88120,95735,99455,65752,33729,78054
2001,10,19,21016,22283,19980,24227,73664,200,25513
2001,10,20,13755,80278,91395,56725,79897,16782,35790
2001,10,21,40329,83689,32058,96634,70700,2240,3988
2001,10,22,62572,80606,93153,77187,68725,5239,2993
2001,10,23,50828,88967,41046,88195,11249,11025,68773
2001,10,24,1264,27577,80637,15019,7854,22031,61743
2001,10,25,87750,5165,83884,44430,88853,15941,57415
2001,10,26,75905,84532,81402,54828,65138,40906,22014
2001,10,27,50214,96145,41358,17394,1463,32404,75588
2001,10,28,12712,43428,50713,30327,87356,31349,65345
2001,10,29,95209,19732,33440,99311,24896,17323,3740
2001,10,30,30100,49616,1155,22356,34147,48908,87184
2001,10,31,15636,89814,25549,65850,2310,16907,13243
2001,11,1,3772,65662,5182,32835,25441,5894,83162
2001,11,2,12797,87243,24858,8005,6974,8297,63667
2001,11,3,48221,91972,67407,94672,41587,34913,53380
2001,11,4,92085,83820,10563,7721,89985,2463,79922
2001,11,5,8646,35721,73164,12418,1382,44697,41604
2001,11,6,26823,50591,41117,39619,54185,15975,53975
2001,11,7,77510,40623,87642,42082,32594,21400,26753
2001,11,8,74180,56312,70132,82617,40131,47046,30337
2001,11,9,46468,65861,96610,55113,1581,36125,33882
2001,11,10,19315,80821,45486,62489,47763,2954,58459
2001,11,11,18299,85280,82433,95808,25903,36426,67889
2001,11,12,58496,57825,90994,49028,14136,11125,41644
2001,11,13,70619,74523,38332,17086,40383,34941,32198
2001,11,14,58315,21065,56080,77629,18237,17917,56469
2001,11,15,66000,20870,74927,650,22502,23712,86458
2001,11,16,48404,60137,50698,6899,17962,41691,45926
2001,11,17,48449,2816,3921,19067,93690,42252,16152
2001,11,18,34072,93544,24702,92386,30960,30781,16367
2001,11,19,49197,15049,42835,31548,52270,17762,62197
2001,11,20,74771,91473,45006,23174,67961,45704,76425
2001,11,21,2274,37394,18702,50723,56561,22623,86141
2001,11,22,50250,81226,38645,673,91122,13346,73059
2001,11,23,22081,60478,79425,71277,75526,38611,22824
2001,11,24,44147,56372,51373,18918,64196,46378,88443
2001,11,25,32157,8433,21219,34430,62179,39921,21504
2001,11,26,18739,78895,87645,85341,76472,42641,6013
2001,11,27,67593,5986,95423,89674,66463,41199,950
2001,11,28,58340,29810,80126,18838,86181,47850,74107
2001,11,29,66729,60579,12550,98885,69012,33768,9666
2001,11,30,31190,90040,67522,66280,85286,21518,87972
2001,12,1,61758,14158,53985,29350,20143,15759,9023
2001,12,2,2957,56958,96325,77648,3119,42802,36485
2001,12,3,5651,40651,50592,72379,1229,29493,87615
2001,12,4,86592,29612,53633,17781,36004,21154,80413
2001,12,5,21289,92671,68384,83046,23180,22368,18748
2001,12,6,43322,4479,64122,62630,61436,10446,6629
2001,12,7,64554,69599,69465,86556,10249,36408,68935
2001,12,8,27830,15900,46549,14421,61864,16533,58554
2001,12,9,14219,37686,48966,35507,46708,17349,74905
2001,12,10,69887,56069,63652,29560,60547,44125,38541
2001,12,11,38334,4571,65169,19239,74169,986,5794
2001,12,12,770,87393,64728,44951,19645,27629,55723
2001,12,13,97860,44161,24276,12078,98199,39593,17584
2001,12,14,61258,6942,98840,47497,79362,28843,77056
2001,12,15,39908,22968,1949,94593,43890,33469,73831
2001,12,16,34410,34454,19624,35179,21847,704,86481
2001,12,17,57843,44684,72204,55702,5196,46479,7779
2001,12,18,19746,2424,31714,81004,9365,46906,14852
2001,12,19,88726,25748,21907,44985,65067,40207,9577
2001,12,20,8956,23676,69759,43366,74481,5734,24896
2001,12,21,12679,22789,91377,70521,67472,29932,72574
2001,12,22,89020,92762,10352,8765,95185,8418,56120
2001,12,23,20901,5323,50971,9626,47422,39230,80962
2001,12,24,12489,45788,26890,21444,85815,46648,1161
2001,12,25,60296,2382,76057,72974,25170,33785,59847
2001,12,26,8994,63716,2420,98013,56477,29124,73129
2001,12,27,51662,87541,45601,72562,9215,12923,38540
2001,12,28,56636,18504,85853,69124,64292,12743,86920
2001,12,29,50106,9390,88080,26753,11771,30488,79727
2001,12,30,53293,80624,75925,62286,44339,44696,46650
2001,12,31,17168,23819,16130,68829,27711,11730,47742
2002,1,1,53277,74653,72633,9913,9508,8486,85388
2002,1,2,73799,71228,18659,23905,80617,6739,80657
2002,1,3,8740,3578,66735,62032,84202,9011,30669
2002,1,4,44892,53707,17318,62059,93877,33447,57239
2002,1,5,37940,11529,21333,7568,2533,43965,47480
2002,1,6,12040,52450,29220,85839,40029,47878,56095
2002,1,7,20646,70968,93103,45737,74546,26190,77768
2002,1,8,75099,51552,64788,36342,21610,32105,24753
2002,1,9,15487,15551,61991,69778,43431,33323,27345
2002,1,10,45963,93640,11177,58003,46089,40396,20193
2002,1,11,2470,4625,86287,23115,75593,45741,35203
2002,1,12,66490,71930,9322,57940,23482,24109,44281
2002,1,13,45091,56213,9033,76929,88115,37376,63058
2002,1,14,31546,87050,56755,77508,80689,17931,71862
2002,1,15,43130,24678,12054,45599,29302,48340,65065
2002,1,16,21246,10433,70267,87735,82362,29588,2026
2002,1,17,22195,53696,56307,83638,26260,31691,20566
2002,1,18,30726,69066,39976,62271,56116,46730,26131
2002,1,19,53156,64660,7992,96285,5689,36398,88235
2002,1,20,51342,34737,43299,72588,45169,13565,36674
2002,1,21,43883,9504,38700,66077,79551,11358,56066
2002,1,22,5810,9400,26632,36536,78466,16607,45158
2002,1,23,50933,79688,87640,20440,60699,45632,56725
2002,1,24,66387,32029,91311,17728,83117,34610,46667
2002,1,25,44638,64526,99693,4872,74030,38392,67300
2002,1,26,69932,66101,53366,75742,75500,46349,78629
2002,1,27,70317,79307,60138,21249,58994,47778,58041
2002,1,28,19692,59761,91117,2430,8141,32427,16509
2002,1,29,7609,17036,59528,52246,97914,9220,63469
2002,1,30,71943,97611,60769,58226,80063,30486,83967
2002,1,31,55562,26834,78947,25879,6140,39085,53479
2002,2,1,81485,86862,21519,17528,46622,12635,19957
2002,2,2,71114,95062,72817,78722,28449,32344,17320
2002,2,3,26362,91563,20788,14656,5525,47908,72882
2002,2,4,85587,28393,23200,41149,55226,2147,13379
2002,2,5,77717,57583,46857,59201,60796,34728,66728
2002,2,6,23769,13714,13036,94882,25127,35853,73603
2002,2,7,53576,34548,20922,96289,42463,41710,60945
2002,2,8,47987,55969,83826,49926,84362,23377,17426
2002,2,9,55939,25523,90804,33656,99457,4012,89208
2002,2,10,60252,55091,2288,84020,68805,15323,18901
2002,2,11,93931,17527,68856,63858,68427,39777,30147
2002,2,12,10889,47838,71091,58875,3807,21268,68800
2002,2,13,4520,94644,16225,60458,36519,23380,74113
2002,2,14,35975,77392,3321,96227,32482,21960,10246
2002,2,15,17638,37282,75499,11569,71161,10706,15426
2002,2,16,39587,66834,51924,50475,14672,23014,5701
2002,2,17,34830,10633,50853,55701,5277,33429,26158
2002,2,18,41795,23161,26623,77769,552,46295,80347
2002,2,19,49385,68254,86945,67023,21887,12443,84943
2002,2,20,93047,39500,86720,48985,6333,38644,35811
2002,2,21,37356,78009,41512,88537,88642,8716,84237
2002,2,22,10270,8496,60395,52064,31656,3369,66184
2002,2,23,48559,49663,36531,97944,17916,23475,21318
2002,2,24,39802,2269,92612,49201,41768,29331,78185
2002,2,25,64452,34326,13996,1808,28687,21859,20344
2002,2,26,33680,80574,34581,43949,5421,11327,52364
2002,2,27,37077,14695,58547,85635,64357,11429,79930
2002,2,28,98624,51255,81247,38425,53523,40210,63977
2002,3,1,11642,69541,2162,76094,20218,32509,74253
2002,3,2,65256,4367,84596,98935,1292,19176,89235
2002,3,3,6712,30502,71598,43788,61548,30145,55775
2002,3,4,25904,57925,45704,24527,9180,26951,59304
2002,3,5,62702,17160,83280,90696,3052,1793,13141
2002,3,6,39622,34301,77393,4877,38667,11988,164
2002,3,7,39958,97516,79398,63022,44369,996,66809
2002,3,8,5917,97492,52583,48172,71768,48287,2699
2002,3,9,80947,41589,68354,60001,75100,1633,50696
2002,3,10,94504,53426,50188,50477,4078,27580,61705
2002,3,11,42745,5919,91868,99054,19786,37618,2075
2002,3,12,64155,54965,68884,86423,68808,37818,4594
2002,3,13,40575,52456,23644,21522,10396,41997,11522
2002,3,14,85496,59982,48569,96351,29759,48756,56827
2002,3,15,33836,42687,18531,92932,64957,26751,81986
2002,3,16,84743,14368,54060,65249,69332,39295,81671
2002,3,17,38139,93465,2616,95065,45920,26260,66586
2002,3,18,56316,34608,98107,58163,10941,13027,865
2002,3,19,57051,61782,17691,7239,20820,2573,60170
2002,3,20,2129,79323,92155,86871,93690,12567,38471
2002,3,21,79373,1861,36493,33863,95325,39108,28928
2002,3,22,57597,81719,61865,30264,32679,26324,18426
2002,3,23,43619,39350,59290,17022,17484,43332,34260
2002,3,24,38303,45904,24429,40431,41579,32936,33653
2002,3,25,35268,95502,12123,30993,13714,14967,81207
2002,3,26,9039,4075,10134,82987,2145,38351,43250
2002,3,27,34823,64674,18027,94794,4023,27316,71815
2002,3,28,21506,86999,36074,76161,49254,26854,2943
2002,3,29,90832,9789,92948,42452,21642,21422,53444
2002,3,30,35356,86389,54650,60746,90463,31136,3732
2002,3,31,92607,69486,56981,43782,50511,25007,88575
2002,4,1,54533,68674,66741,92391,72024,19166,64903
2002,4,2,21277,96019,17845,12109,22160,27144,64560
2002,4,3,60153,48566,44355,95508,34954,15356,22605
2002,4,4,41768,12843,16336,50726,82328,39668,74507
2002,4,5,49190,64674,49433,3723,49699,16173,42465
2002,4,6,21722,51690,97367,42999,64061,31563,65107
2002,4,7,2572,58707,26018,62724,23624,20372,74584
2002,4,8,58577,2079,47188,16696,14922,29876,63773
2002,4,9,13601,69543,94632,62791,50569,44064,56513
2002,4,10,267,76589,78977,21989,28278,42695,24987
2002,4,11,92338,24257,36445,94909,82963,28814,33985
2002,4,12,22938,65537,48568,81514,67615,12107,24561
2002,4,13,82536,91982,98334,96137,77877,42965,68927
2002,4,14,28445,53380,41791,28711,29968,37119,87051
2002,4,15,74598,29813,48389,66935,70421,1185,78196
2002,4,16,69736,79998,52180,92673,45534,17099,20539
2002,4,17,29501,45557,5099,12036,37539,19784,64524
2002,4,18,15415,29100,99802,60211,82480,7944,65273
2002,4,19,12447,11414,72324,3396,57578,20712,80331
2002,4,20,27999,21897,64878,97734,18246,33409,56758
2002,4,21,80132,66859,97296,9632,12415,18747,38019
2002,4,22,49953,38530,62543,81719,67630,28696,28281
2002,4,23,50109,52992,63554,78907,64405,35877,2303
2002,4,24,21983,72940,68985,49981,94836,214,44066
2002,4,25,13082,99974,70823,93213,66832,34471,19196
2002,4,26,79246,3217,57214,45551,58098,36108,53621
2002,4,27,25727,31156,1902,92187,84147,31807,77446
2002,4,28,48551,17683,86100,86885,90622,21436,83217
2002,4,29,1810,21649,17282,31243,37974,4457,30807
2002,4,30,4805,5279,60002,402,8495,17215,55952
2002,5,1,66592,69675,5925,8671,830,24178,87209
2002,5,2,84976,5984,21006,49878,40018,23457,66763
2002,5,3,30639,94892,89979,48800,32892,23613,50042
2002,5,4,70865,44421,20848,92021,49699,30849,52423
2002,5,5,74545,14416,54726,57488,84090,10650,22510
2002,5,6,84919,1179,16071,86246,7162,37076,76123
2002,5,7,47179,60533,72885,94170,71776,29216,62969
2002,5,8,4668,19180,23011,91884,63600,10210,13905
2002,5,9,29650,41059,76327,4194,71826,31052,48033
2002,5,10,55915,8054,60543,57185,9232,26613,3430
2002,5,11,16394,30040,95904,79924,90572,35141,14093
2002,5,12,78700,64356,33414,83367,99887,22776,75250
2002,5,13,79838,32985,75506,9487,90395,1832,80032
2002,5,14,62220,99236,8064,34486,7289,18606,1670
2002,5,15,32872,61570,51451,65617,91610,47355,5541
2002,5,16,98533,32495,35985,77232,13202,19398,56950
2002,5,17,29440,58525,68552,9277,91510,44057,28763
2002,5,18,81904,95889,48794,60476,95124,23209,4961
2002,5,19,18764,58167,2983,51635,19736,4433,87252
2002,5,20,27697,18139,62792,26230,66985,15128,19813
2002,5,21,96538,878,96763,25977,59402,15314,55253
2002,5,22,50911,9370,70367,49167,21610,35512,49642
2002,5,23,16733,8721,20954,51848,66887,23936,63483
2002,5,24,2974,94721,20734,30671,12859,49877,73252
2002,5,25,96196,31356,93064,92733,32233,39826,8710
2002,5,26,91635,71491,70314,58897,80861,40681,4415
2002,5,27,2470,76192,50408,35555,1264,21362,27402
2002,5,28,84502,95297,90884,87476,90017,27969,4498
2002,5,29,19228,44197,7749,15423,75553,17164,64507
2002,5,30,7785,23342,59568,15771,94832,29882,41020
2002,5,31,75692,86914,15434,94514,79457,32194,16420
2002,6,1,80721,53555,33821,81574,65203,41057,49049
2002,6,2,55220,69025,19898,90799,29574,27646,12573
2002,6,3,5126,44810,47079,29262,68151,6647,55033
2002,6,4,79334,52880,52404,71378,39793,34189,85891
2002,6,5,35601,66382,12310,16321,19936,12482,54247
2002,6,6,85139,3538,83295,56710,88915,3193,83860
2002,6,7,18488,47190,86432,39965,8351,33510,19226
2002,6,8,92853,56508,30610,72187,9387,33013,69916
2002,6,9,65531,83554,25806,1132,49935,4467,53804
2002,6,10,86223,16948,48050,87713,36838,47697,44422
2002,6,11,42104,67241,24633,60591,30782,11064,80555
2002,6,12,39133,60925,86132,48337,17433,16742,56875
2002,6,13,43171,16106,96790,8702,99659,38947,86185
