year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,14,11825,95183,99063,93440,24088,17432,39591
2006,11,15,3419,11002,50608,74860,99864,11454,10811
2006,11,16,79848,33760,16096,55484,72482,4943,25841
2006,11,17,20372,20069,83095,7511,40173,20802,23207
2006,11,18,84695,84110,58060,12872,79292,23474,12663
2006,11,19,19732,7258,98605,23150,18259,15564,14361
2006,11,20,34475,93370,91524,30674,27129,7619,66157
2006,11,21,15962,12561,28349,36333,48981,27796,10195
2006,11,22,5505,14949,3402,90200,99058,27813,63071
2006,11,23,78350,51287,42085,14433,58544,40690,67582
2006,11,24,93154,6253,68294,43980,99622,9817,64654
2006,11,25,43102,67436,77162,59064,96348,5511,21748
2006,11,26,61681,33306,88295,67185,48254,41696,57384
2006,11,27,47311,85860,76806,42012,53498,18891,32796
2006,11,28,28393,75932,10377,37899,82184,28671,88230
2006,11,29,81806,54839,72883,24907,38626,16397,80322
2006,11,30,34974,71907,12070,13006,21564,16716,80190
2006,12,1,86169,8411,53926,49831,10622,30731,48195
2006,12,2,64120,65973,80990,8864,41904,7719,86762
2006,12,3,40440,86389,44992,38597,57579,34226,69855
2006,12,4,96205,622,80177,47530,88880,8598,50535
2006,12,5,10443,25313,40724,12963,50075,44649,12794
2006,12,6,60696,41732,70988,41167,24056,1977,36383
2006,12,7,82312,59695,13144,22751,62435,24487,7699
2006,12,8,20014,25065,57553,16218,42038,37729,43747
2006,12,9,30918,62678,40633,57712,87990,31356,30675
2006,12,10,54416,92357,49820,15112,50440,20807,82630
2006,12,11,74495,72783,39012,73158,48830,18508,2260
2006,12,12,27616,42994,89958,47629,68058,47511,198
2006,12,13,26448,1591,60296,57365,64269,928,71428
2006,12,14,68610,98636,18454,23026,90992,18273,14489
2006,12,15,41431,89079,27118,32277,78214,32482,5435
2006,12,16,43395,50989,17694,71010,10334,7652,24991
2006,12,17,94744,71514,15188,21191,73104,41836,34907
2006,12,18,37372,92763,26334,5982,7750,44788,9007
2006,12,19,98741,13060,99847,56523,18491,26964,38800
2006,12,20,13056,9445,94234,56450,76785,28279,57459
2006,12,21,87119,35930,62449,81862,7443,43989,83052
2006,12,22,96899,85824,97958,34270,94938,40643,76603
2006,12,23,2688,85430,1961,17780,14842,1807,74303
2006,12,24,49684,45123,63102,62739,70919,23687,19188
2006,12,25,47704,1965,62998,51174,54247,25447,13035
2006,12,26,78041,35787,52438,74939,21610,16747,35561
2006,12,27,32899,23741,98515,51938,9171,476,89718
2006,12,28,40364,18634,60372,90047,63756,39825,32785
2006,12,29,34675,13511,88324,98730,31827,1321,9903
2006,12,30,2425,93119,99289,80466,45257,1726,11756
2006,12,31,83218,34824,97316,16117,58564,45831,54406
2007,1,1,84086,12658,70475,40801,31291,30846,50847
2007,1,2,11399,70670,99983,62425,532,4658,51154
2007,1,3,48711,72331,27408,51135,81801,26696,11600
2007,1,4,27058,94773,19708,10275,29596,17023,22743
2007,1,5,4511,29205,43501,4949,41862,13975,15749
2007,1,6,89505,44821,76596,17255,31842,42930,89679
2007,1,7,48726,13940,57184,97436,86270,34591,14922
2007,1,8,68070,11286,12874,11479,22410,32581,38106
2007,1,9,52005,49603,97200,72867,95160,40700,17815
2007,1,10,53373,54675,23564,59229,15847,16511,46483
2007,1,11,47688,25792,72513,12765,39731,29696,16552
2007,1,12,26000,14286,91474,10422,41923,4347,11900
2007,1,13,64332,36927,60005,32688,2881,23557,85555
2007,1,14,14392,14256,99721,67765,68930,23284,56993
2007,1,15,84776,56146,3476,48816,81938,25988,7932
2007,1,16,21668,22036,4484,47668,36321,12309,68089
2007,1,17,94596,16655,96340,58927,69933,22697,21615
2007,1,18,89165,46253,13521,3557,60508,13241,47673
2007,1,19,45790,52877,14665,46917,9022,34492,65732
2007,1,20,90959,26832,90016,28979,48867,44499,66646
2007,1,21,1539,6807,51086,96134,39813,13777,81413
2007,1,22,26097,52825,79379,31613,99077,42899,75169
2007,1,23,75937,22491,22841,21726,91719,3858,88642
2007,1,24,17093,88349,80726,24403,31532,20741,73381
2007,1,25,80398,81591,46378,81937,4749,13815,14422
2007,1,26,44561,77592,65834,87009,30416,45212,78621
2007,1,27,45845,54462,70142,21781,93305,9334,39858
2007,1,28,85023,63191,44851,2115,67892,41928,66518
2007,1,29,99423,29020,96250,96173,10610,42628,4461
2007,1,30,15358,56442,88882,76270,50385,21068,53278
2007,1,31,80801,16279,98251,42997,87093,18392,64777
2007,2,1,80397,94077,40986,65419,73620,35836,13886
2007,2,2,41511,44116,26755,57285,73135,23004,13457
2007,2,3,83745,65631,64269,15454,38425,3151,21724
2007,2,4,88809,24218,71353,85961,56848,35955,48957
2007,2,5,43940,70698,10085,40688,64775,1070,16107
2007,2,6,38394,53258,6344,96256,97373,33098,83540
2007,2,7,70507,72453,23349,70603,38084,37617,26057
2007,2,8,92860,57119,94132,81668,97688,15484,73981
2007,2,9,70888,51439,12937,31179,38488,39374,11867
2007,2,10,3262,90443,94325,58007,60052,668,84262
2007,2,11,73776,33765,24154,44283,6217,13854,24885
2007,2,12,60652,67822,17293,69863,24941,11424,77883
2007,2,13,38980,93260,51863,9867,44698,31151,51046
2007,2,14,99537,20524,12912,19151,27319,7236,87157
2007,2,15,87370,7903,47771,61146,58019,38276,61780
2007,2,16,80587,52129,53016,57591,19950,20309,7453
2007,2,17,61242,98084,95335,222,91343,47197,88
2007,2,18,52392,28348,67485,51929,65223,30396,1079
2007,2,19,92541,3983,48235,79911,28237,12357,57408
2007,2,20,2607,632,95539,99546,69112,48554,47136
2007,2,21,5414,35214,940,66655,33298,46275,46876
2007,2,22,24640,59823,93316,77032,4522,27152,18960
2007,2,23,69745,57548,38,78637,77882,14624,8547
2007,2,24,6119,93333,32306,25077,10316,27844,24622
2007,2,25,79428,76398,81757,84841,27963,32697,27847
2007,2,26,61260,95323,51075,85900,71497,44390,52931
2007,2,27,92371,21541,8242,78467,95440,24631,67103
2007,2,28,89674,89254,32002,12144,98938,14307,67220
2007,3,1,9254,92151,61842,88681,84900,9950,69873
2007,3,2,12862,58998,57719,74122,54320,8793,46373
2007,3,3,42169,69534,55655,34539,7427,13896,79357
2007,3,4,19218,88526,86459,8891,94131,18460,21034
2007,3,5,93069,82767,74606,2322,91269,36447,87354
2007,3,6,92520,96396,13578,5381,71746,21296,85854
2007,3,7,42417,96441,72226,84585,82326,27880,45475
2007,3,8,89752,8127,64831,8970,96652,1290,74212
2007,3,9,90783,86101,55246,203,85219,29851,28876
2007,3,10,76487,82649,42581,85358,95396,6158,50739
2007,3,11,67141,43805,2944,9558,40245,41522,30494
2007,3,12,22571,35753,62321,28674,43880,27151,67643
2007,3,13,56883,94792,71855,47665,80893,43452,64219
2007,3,14,82463,89654,83094,75302,88654,25674,40659
2007,3,15,84049,98183,67749,67542,41988,20693,23451
2007,3,16,82232,78566,3944,21154,14318,16264,39828
2007,3,17,74549,9767,3822,31432,20910,42028,29096
2007,3,18,18154,35479,59667,617,41484,42760,65918
2007,3,19,30137,84786,36576,30538,82968,4325,58079
2007,3,20,24955,91369,91529,23539,69934,11824,64692
2007,3,21,603,94440,94519,75152,20558,48341,6583
2007,3,22,41467,6720,2030,59621,42199,11696,30237
2007,3,23,34,20808,36154,46523,5593,39081,77060
2007,3,24,4912,9757,91490,29867,1125,49370,79757
2007,3,25,87410,27545,14448,88013,38336,25319,33164
2007,3,26,58893,40011,86098,16712,46730,38127,86332
2007,3,27,5280,49823,52920,21666,86982,5425,8188
2007,3,28,92574,94505,61599,97485,4262,3088,33703
2007,3,29,21738,68809,13459,9148,96353,44259,23512
2007,3,30,34689,85929,93027,93581,42291,29124,40292
2007,3,31,89020,67250,2975,10652,33424,22246,42317
2007,4,1,20405,77670,16856,29330,88527,28454,63167
2007,4,2,9140,31541,3221,30877,16701,33032,6376
2007,4,3,13053,77290,69887,47741,79570,12913,17674
2007,4,4,21860,58388,84317,10879,25638,3644,47882
2007,4,5,75413,75889,70198,12170,53559,37053,77851
2007,4,6,58437,81858,1017,67576,29750,4238,4804
2007,4,7,46450,53621,71180,59503,30910,7418,83595
2007,4,8,26831,36683,97620,48690,95070,31937,25920
2007,4,9,37059,1932,13802,12472,77820,351,60993
2007,4,10,47730,3756,98843,6166,85613,49860,93
2007,4,11,15363,20449,4897,78164,74069,42428,87666
2007,4,12,21330,66197,77613,48160,2879,25232,56849
2007,4,13,14301,73520,89120,51359,75451,2921,182
2007,4,14,69623,3272,21174,17352,23379,20017,9870
2007,4,15,25343,36228,29962,40705,73028,1210,85221
2007,4,16,63448,59989,72886,84777,26186,16850,49288
2007,4,17,45416,42082,62488,59716,31953,1607,41075
2007,4,18,7404,54528,7608,93378,74151,28782,60729
2007,4,19,13881,65150,66950,39223,17729,46912,66280
2007,4,20,90756,64473,31500,70555,24462,4385,45331
2007,4,21,50647,87587,20970,96062,29668,33457,62130
2007,4,22,77972,35063,83204,1727,5942,40811,65104
2007,4,23,80092,35944,5833,10324,17445,39134,49547
2007,4,24,35173,2397,45826,42280,66870,27325,82834
2007,4,25,91331,98061,84516,58329,85647,5485,742
2007,4,26,31666,5293,42871,9638,40356,42426,31364
2007,4,27,46297,49589,6468,42741,1884,28652,83064
2007,4,28,19329,17785,18962,70853,20182,14787,63133
2007,4,29,87051,42111,42318,94733,40172,43186,19413
2007,4,30,42170,48670,40154,73836,53963,49377,23473
2007,5,1,10670,41802,94836,73318,7742,17655,22410
2007,5,2,9626,46306,85474,28954,64091,4435,36158
2007,5,3,624,85574,45642,4026,27684,37960,75110
2007,5,4,84207,31145,84522,26377,96166,41027,66564
2007,5,5,66480,40403,36,77149,98557,11223,86819
2007,5,6,6298,28878,99228,15923,75183,1053,81228
2007,5,7,55625,21840,77386,56248,7413,23027,76625
2007,5,8,51448,27338,91734,52007,74834,26255,8383
2007,5,9,87352,17282,11298,53831,74036,11333,57332
2007,5,10,72592,22555,14150,95242,51432,29729,11164
2007,5,11,42967,30782,88744,98591,52621,32481,21191
2007,5,12,76385,21859,47815,27832,65549,39549,19838
2007,5,13,40382,32155,74572,27733,65788,35869,67916
2007,5,14,39824,13553,61599,28767,52460,42100,84008
2007,5,15,20243,21828,51524,63209,68961,40267,58152
2007,5,16,37933,39099,49342,14317,60957,13508,48501
2007,5,17,26505,69408,38338,83239,1563,29262,37323
2007,5,18,83702,31482,41590,23525,45035,3188,58644
2007,5,19,97494,11639,92651,17736,49819,10526,57297
2007,5,20,18779,17144,75448,56712,56242,41141,17380
2007,5,21,33551,54648,45880,76407,24056,34218,55997
2007,5,22,41970,29831,3320,25671,77664,11261,45548
2007,5,23,22698,80801,34191,36543,92439,43193,80631
2007,5,24,58609,3719,84279,77388,37214,9726,10451
2007,5,25,93456,866,37830,43358,71865,33710,39764
2007,5,26,12272,84279,12113,54241,14109,31784,29912
2007,5,27,91772,93044,61811,30822,73844,46001,23716
2007,5,28,82635,55545,70698,41243,75615,4976,44982
2007,5,29,12829,31053,85432,22636,48270,39614,42345
2007,5,30,36487,23323,18460,48758,7601,30572,52999
2007,5,31,38061,62355,99262,46184,55399,11072,13357
2007,6,1,45594,73424,93425,44580,45320,30474,45823
2007,6,2,20935,51802,37156,50115,82854,38940,19102
2007,6,3,47476,78553,71446,83962,1875,39905,29071
2007,6,4,25827,20477,52069,80239,82831,1330,62774
2007,6,5,54581,28753,52483,16527,2176,45907,51106
2007,6,6,47496,42732,46928,84782,94533,436,74896
2007,6,7,93739,39375,23997,57566,17927,11794,11527
2007,6,8,36153,1698,90597,61979,22174,9018,78569
2007,6,9,21357,26699,17694,92289,55452,20176,58815
2007,6,10,73979,32434,69921,37826,75166,33200,8959
2007,6,11,86050,33635,90206,79788,73009,30554,77353
2007,6,12,7287,42347,95231,43439,44045,2180,21769
2007,6,13,82570,61197,80337,20278,4247,48031,82567
2007,6,14,76050,84558,21381,66381,16992,7653,50558
2007,6,15,8509,40853,59517,94558,90839,49722,80698
2007,6,16,80200,80276,44402,87486,22622,39633,925
2007,6,17,83018,58164,52693,65588,19360,49382,12217
2007,6,18,39958,63764,14783,16008,48321,2516,12388
2007,6,19,81664,76520,2945,6524,33724,28813,7434
2007,6,20,24563,44887,8131,4762,25162,2532,38599
2007,6,21,64135,8516,55875,63505,66679,24920,75444
2007,6,22,2390,74301,47660,42348,54416,28795,4707
2007,6,23,19088,31310,57094,17104,24181,26390,43627
2007,6,24,57905,71555,41060,82467,16441,15542,63580
2007,6,25,57954,18074,28530,38440,42941,34405,31944
2007,6,26,9620,9324,47387,12009,99976,11399,50708
2007,6,27,70743,90193,45414,89830,37854,18859,36933
2007,6,28,62034,11601,46912,19938,83155,37971,38756
2007,6,29,99595,69865,38687,73900,4290,17217,12339
2007,6,30,47230,67973,14283,56849,93648,28021,5210
2007,7,1,9975,89419,72269,80717,79611,34035,26898
2007,7,2,33816,52893,10183,95850,80845,7094,35787
2007,7,3,63999,61416,50895,79945,31280,39581,33844
2007,7,4,35569,73149,66183,82799,41121,46817,75999
2007,7,5,34768,74837,57560,44742,80608,46181,71810
2007,7,6,60218,80215,28708,94034,49459,38890,16235
2007,7,7,30304,12335,38373,94302,73750,39267,599
2007,7,8,21382,95200,44442,56950,68348,26976,26100
2007,7,9,25821,23792,28451,76940,14981,2362,28034
2007,7,10,95588,48542,79843,72157,45108,24902,2542
2007,7,11,94567,80143,88776,24870,92477,27149,55523
2007,7,12,66227,32767,26121,3960,44318,36915,67261
2007,7,13,29018,13890,33361,54838,54034,28163,68129
2007,7,14,69014,96876,86162,64601,61770,32357,13109
2007,7,15,6877,7258,35651,1443,87401,24426,72664
2007,7,16,79877,67926,78187,62455,17045,20659,36414
2007,7,17,61362,7573,60027,90379,37815,43387,61568
2007,7,18,91848,87901,9697,77213,84776,12210,58165
2007,7,19,46545,94566,11273,69774,1824,46923,31216
2007,7,20,5576,87701,13880,85452,71978,8418,54259
2007,7,21,89022,29076,47024,66736,53001,7050,63466
2007,7,22,7167,16788,51386,15366,21040,27434,52578
2007,7,23,22168,89643,50742,68712,84209,28366,54837
2007,7,24,2384,25289,26053,24311,29341,6284,86114
2007,7,25,1318,64701,90372,6692,10128,3748,83427
2007,7,26,79480,60797,46892,86646,93937,48277,12011
2007,7,27,14976,75710,94588,37143,81705,11681,42207
2007,7,28,82265,40047,77043,1000,81687,19447,5310
2007,7,29,11027,92082,51423,12344,73134,8147,25387
2007,7,30,83262,11894,8813,62741,89042,22057,79387
2007,7,31,82978,86685,51397,14306,78747,12337,7800
2007,8,1,60451,40369,6358,42715,80415,49753,10066
2007,8,2,78453,35551,85375,89479,27633,36797,28175
2007,8,3,766,94943,53561,84027,6836,28726,23120
2007,8,4,12230,50782,28858,11559,37466,46606,15864
2007,8,5,32564,58942,10016,93014,99311,16373,12080
2007,8,6,96077,32477,12145,74530,68028,47519,50360
2007,8,7,95660,50668,98534,96425,45610,18447,16804
2007,8,8,68798,47172,76275,81027,14305,5132,32585
2007,8,9,68122,1737,34801,686,60679,11168,40051
2007,8,10,76341,77540,62131,72417,26369,40627,63298
2007,8,11,94396,4498,43658,6407,55165,8543,32831
2007,8,12,17126,43341,15986,2275,90512,42260,83301
2007,8,13,21168,13743,92238,89290,15480,43390,16327
2007,8,14,92510,4557,16377,68850,98448,44859,57618
2007,8,15,24816,1838,37268,35563,6335,30925,31969
2007,8,16,61499,39467,61152,94976,82808,43489,77251
2007,8,17,89671,85749,96903,27191,99491,39140,42832
2007,8,18,31322,48881,39158,23831,53437,21886,9032
2007,8,19,51885,66745,83002,93052,68582,20269,8615
2007,8,20,91268,17545,70583,52766,57011,31734,64093
2007,8,21,56170,41575,61343,62193,27323,8246,29383
2007,8,22,43165,63737,22214,90839,12618,27723,41021
2007,8,23,82406,49608,56405,34290,32704,39406,37342
2007,8,24,1285,76026,72308,92552,93570,42890,31669
2007,8,25,66932,90976,42114,39454,32550,3456,1646
2007,8,26,76224,78053,7380,35740,58142,45945,36578
2007,8,27,87111,23667,57599,69516,89626,30355,50158
2007,8,28,22330,69760,47499,23614,62137,19806,82518
2007,8,29,55706,79047,10538,38989,86374,2651,48442
2007,8,30,18923,72459,96439,11498,66863,20170,57238
2007,8,31,25004,66114,90167,12114,6132,14117,17982
2007,9,1,12110,94471,18139,34439,64230,31989,34404
2007,9,2,42718,1794,6921,98423,97192,33811,23764
2007,9,3,83566,86461,32205,18840,75271,44996,30338
2007,9,4,42134,65165,77575,67137,47631,17741,15603
2007,9,5,70114,31858,9936,82223,42680,28074,13013
2007,9,6,6910,10062,7417,49627,28207,30689,84402
2007,9,7,25398,64499,18165,25315,67312,16721,14155
2007,9,8,42582,28068,74492,84715,9585,18418,88204
2007,9,9,73567,52510,63806,43680,719,23741,52255
2007,9,10,43399,18166,75267,66660,44579,49035,12638
2007,9,11,72785,29724,97039,14534,10574,31555,59849
2007,9,12,77885,14628,355,36819,42695,24846,57885
2007,9,13,68631,59615,6088,42197,12124,36245,2229
2007,9,14,12843,76337,60835,72593,94502,36101,49252
2007,9,15,39080,51488,71889,28216,81211,35280,62750
2007,9,16,8136,33186,98950,2373,47813,15656,89191
2007,9,17,6860,6853,77075,91842,66467,49515,54039
2007,9,18,94942,85759,36267,7784,62096,47101,56728
2007,9,19,72949,49553,35979,28381,17392,24220,26596
2007,9,20,14954,9499,15697,23090,42684,30998,45462
2007,9,21,6849,46653,81004,30060,53505,24430,41901
2007,9,22,19971,73944,55939,14913,76055,8557,49048
2007,9,23,38150,22009,52128,27450,87914,38106,25830
2007,9,24,5305,12325,12426,20259,38175,44474,9700
2007,9,25,80859,75472,1513,4059,22124,48868,4118
2007,9,26,91981,73297,56018,28303,63593,28309,19567
2007,9,27,39647,53217,14967,94148,91578,17094,41597
2007,9,28,95843,55199,77427,17499,83876,6204,74109
2007,9,29,22050,50677,13808,19260,42500,31672,53318
2007,9,30,80976,30539,57435,72956,3836,29805,71258
2007,10,1,83780,74465,77177,39778,44033,42143,73925
2007,10,2,35610,59236,71873,47804,30786,15651,35303
2007,10,3,31013,88206,19411,69415,38883,49571,18674
2007,10,4,97734,81242,11992,78709,11781,35778,1664
2007,10,5,31968,31934,69274,15747,22750,12802,61876
2007,10,6,66783,54944,5800,18744,30531,44024,46548
2007,10,7,77668,59675,48202,8681,47880,17612,88095
2007,10,8,3114,17182,83120,848,14776,11463,89556
2007,10,9,26556,97241,47572,74875,45526,33197,46973
2007,10,10,68276,95998,78848,35058,67293,34647,20153
2007,10,11,97823,95022,36700,91842,54696,34901,522
2007,10,12,18928,68865,94968,22041,2398,28088,19240
2007,10,13,17173,89550,35148,60080,3142,49071,14954
2007,10,14,65020,32267,41926,33295,44616,37125,64704
2007,10,15,28260,21771,54856,26082,16793,7908,57923
2007,10,16,87840,9160,34797,6767,94376,46116,25160
2007,10,17,96774,24203,84399,30298,30105,19546,26730
2007,10,18,49598,18616,58035,14617,67234,49961,64263
2007,10,19,11849,53437,48966,40108,75208,20174,2541
2007,10,20,8352,44433,16816,12543,53592,17964,69310
2007,10,21,47968,14079,64469,61093,54634,15219,51390
2007,10,22,84738,84765,14471,50687,19732,22506,75304
2007,10,23,86966,88818,29566,15166,42254,44884,1626
2007,10,24,17461,31409,70518,42164,75841,3685,24707
2007,10,25,29432,71648,90368,93751,2079,21188,64843
2007,10,26,56712,36406,62585,57801,37522,27055,14839
2007,10,27,73606,49560,90142,60571,38377,36060,32088
2007,10,28,96983,47295,80065,14443,78703,583,12959
2007,10,29,54543,70619,44017,326,58619,34384,4077
2007,10,30,60697,5571,65271,33760,58328,44207,47912
2007,10,31,12202,37614,32750,85807,87173,22892,56377
2007,11,1,41902,75303,54816,38884,22597,34881,29678
2007,11,2,1299,1815,58988,55841,88785,3004,46166
2007,11,3,47403,53739,66594,24451,75661,48217,48210
2007,11,4,33989,92423,66121,46190,30036,15223,61996
2007,11,5,33561,38114,94724,91814,29768,15891,67049
2007,11,6,52364,17123,33078,70014,35289,42066,32206
2007,11,7,24074,11421,14723,71476,65160,31317,82279
2007,11,8,40820,29533,70488,91160,38307,2961,7349
2007,11,9,68343,68183,85696,18255,22648,46771,40068
2007,11,10,68767,62662,73468,21130,79784,6545,87495
2007,11,11,15073,14962,49700,55498,26383,14422,23325
2007,11,12,91542,62090,55603,48713,7974,42443,26225
2007,11,13,46281,95403,9925,30975,79937,45621,89229
2007,11,14,18936,92391,75648,87702,71404,49115,25183
2007,11,15,67540,72011,32677,82612,86973,48728,84461
2007,11,16,13355,63149,97785,21248,41591,19740,56312
2007,11,17,49564,12182,42536,95844,23936,2461,63170
2007,11,18,20224,48081,8750,39159,56823,34397,16860
2007,11,19,44579,49863,52042,12118,21874,1070,81081
2007,11,20,8846,99797,65541,38552,62945,29677,9799
2007,11,21,20887,49416,46110,70451,61597,38646,42646
2007,11,22,1884,57458,25816,22107,21890,34565,71265
2007,11,23,78712,35314,4476,23290,85176,6517,21759
2007,11,24,23401,57586,62839,32246,73734,28379,70797
2007,11,25,53031,24408,46947,73917,73823,43057,84367
2007,11,26,51772,98054,43365,53655,55511,19180,25762
2007,11,27,93752,20096,53378,72463,71761,7854,42105
2007,11,28,56937,30722,63863,96689,4660,43054,78935
2007,11,29,78393,87784,16083,31423,12191,13030,75340
2007,11,30,86014,72438,66058,37785,86843,9422,7791
2007,12,1,58705,94953,99904,52456,31401,3282,41270
2007,12,2,3161,27487,69726,76449,58208,49941,53138
2007,12,3,79219,92994,18424,57612,80777,858,15386
2007,12,4,9320,30239,27077,95333,2676,43135,9469
2007,12,5,5870,18908,57259,64574,30213,23515,13381
2007,12,6,77965,43148,74651,97477,70634,44376,43926
2007,12,7,45193,94316,63415,24412,3661,48190,68375
2007,12,8,790,49047,3760,10109,79286,30837,45441
2007,12,9,98313,40323,71261,4183,75582,44871,65108
2007,12,10,22146,18385,18489,110,61532,9491,37587
2007,12,11,48517,70218,87864,93710,64534,1278,8121
2007,12,12,84546,49467,16495,85335,98513,36606,45443
2007,12,13,94150,67442,17235,92463,24116,4847,56645
2007,12,14,99698,49718,98104,38195,84454,16592,48305
2007,12,15,45986,26082,52243,10854,96300,40106,14563
2007,12,16,77185,91383,22683,78082,57201,5529,33417
2007,12,17,72065,92135,75211,66215,75928,8798,55029
2007,12,18,44,13644,71673,16093,63361,36128,54287
2007,12,19,64167,2720,8943,10152,45153,11185,61005
2007,12,20,57804,17642,41920,51340,9024,30954,49422
2007,12,21,82576,36483,9190,70993,44969,752,23559
2007,12,22,37248,9549,28587,53643,23193,16611,69735
2007,12,23,2905,2738,40374,67071,5457,15668,83574
2007,12,24,66962,26853,30931,41117,60846,22850,2457
2007,12,25,69870,53803,38230,68797,6637,47419,19789
2007,12,26,67957,48170,93347,5205,57719,38285,78847
2007,12,27,97263,54895,44934,167,57633,35307,73590
2007,12,28,79441,67326,77163,46402,10530,8093,57519
2007,12,29,71376,97294,96327,57597,67449,34556,56393
2007,12,30,74085,98326,82534,42042,62847,42232,53598
2007,12,31,20565,30517,22444,34179,85411,17377,20698
2008,1,1,59395,69035,34287,38836,36361,27801,21589
2008,1,2,46890,35894,5459,18265,49539,1785,85861
2008,1,3,16987,52692,18606,7424,51017,17491,85817
2008,1,4,13864,9722,29414,50780,40238,1857,14959
2008,1,5,42001,35586,52008,1395,4620,36294,36582
2008,1,6,57332,14094,58171,4222,66339,13629,38838
2008,1,7,32230,81766,31051,49216,34457,49656,42991
2008,1,8,1826,67146,38807,15689,93219,34572,52820
2008,1,9,49809,36429,84130,91809,88366,36137,29555
2008,1,10,92985,38782,66137,50317,69228,24307,890
2008,1,11,51918,4287,9727,84147,86052,7129,9715
2008,1,12,36861,23136,22705,38686,90281,27864,60726
2008,1,13,99852,62435,53545,49660,15215,37675,47820
2008,1,14,3580,90163,67374,12917,28945,33510,29585
2008,1,15,98172,74168,50474,50089,78455,26552,20588
2008,1,16,80858,33681,302,17718,56816,39358,32755
2008,1,17,63449,17221,43480,79652,79656,13377,69311
2008,1,18,94870,51051,87130,98450,41213,4503,17718
2008,1,19,70157,4365,7302,84680,78532,7775,71121
2008,1,20,56986,50678,1708,37844,710,2009,11913
2008,1,21,73878,57718,61020,37326,74939,4499,46977
2008,1,22,54594,17875,62639,65815,85277,49768,50616
2008,1,23,26490,20622,8333,12998,24986,15634,64030
2008,1,24,3518,89760,65150,76855,56790,16857,21050
2008,1,25,57499,85217,19315,31376,42934,30334,15053
2008,1,26,34224,84832,2029,5169,19059,31019,984
2008,1,27,4335,30786,51599,47176,67760,26284,36526
2008,1,28,9097,91917,90555,28966,98029,22056,75821
2008,1,29,54818,38912,53222,12316,40480,22536,23692
2008,1,30,99765,52869,28744,50341,54053,47125,35509
2008,1,31,73111,28143,26492,93797,75281,44443,77325
2008,2,1,59392,70726,33850,68488,62642,40756,67454
2008,2,2,77022,12811,3274,31839,68074,22847,4155
2008,2,3,24905,45383,4198,24669,14603,49293,11361
2008,2,4,68655,12769,46870,58117,57264,23361,48266
2008,2,5,32544,67803,25590,8287,38528,25791,26774
2008,2,6,17522,16546,74227,94543,29356,43852,6382
2008,2,7,13781,66699,86888,38685,28433,7437,89705
2008,2,8,43035,56729,71066,11690,85850,17935,66158
2008,2,9,43113,91295,54423,92008,75450,30012,70294
2008,2,10,30329,72154,77067,47850,88699,17646,58745
2008,2,11,34406,77849,1478,48186,60899,38365,36870
2008,2,12,89331,12153,82927,48718,85233,3992,407
2008,2,13,71082,71926,62916,14194,79572,17339,32553
2008,2,14,55021,13702,22846,1702,85856,16265,39551
2008,2,15,90906,262,24647,41664,78110,26124,89849
2008,2,16,55361,14488,93071,44691,42992,25997,33408
2008,2,17,28225,29988,70166,99306,18265,33082,29852
