year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,24,25933,59285,84584,63437,53900,33765,70828
2015,12,25,96301,78819,21219,94216,70438,33367,73498
2015,12,26,30738,73751,55577,78597,22536,39642,15480
2015,12,27,13173,14834,60743,56446,26714,21939,86597
2015,12,28,50274,1773,25643,76207,61057,26578,49643
2015,12,29,31308,26694,46823,27608,21865,18041,28175
2015,12,30,92302,1407,51673,39391,91509,7249,47988
2015,12,31,14045,13242,49819,43569,28076,10562,10014
2016,1,1,71141,98852,6611,21414,624,48605,43972
2016,1,2,78032,75183,53615,9339,18228,16789,63299
2016,1,3,40092,84829,91473,32393,2587,9497,21784
2016,1,4,94095,83097,6123,24491,12691,5941,18059
2016,1,5,57118,82854,68073,28258,81705,41035,66023
2016,1,6,82328,55991,79995,76711,47525,33609,56050
2016,1,7,65753,50397,55700,5844,51577,13524,74589
2016,1,8,54163,23021,26372,64609,22469,48846,59100
2016,1,9,35159,4786,57158,92276,87640,41582,86885
2016,1,10,69344,48968,2908,68024,4959,32902,1086
2016,1,11,52483,32862,47135,18235,99610,19186,40431
2016,1,12,51186,82710,95019,21700,5730,37742,86308
2016,1,13,44550,86587,91759,79709,91372,48917,78336
2016,1,14,95363,6850,25221,81059,55818,28128,69082
2016,1,15,60776,27381,10167,29610,60242,23654,27845
2016,1,16,59851,92839,88275,27388,91900,49645,29087
2016,1,17,13981,37386,51746,58531,23972,43505,74591
2016,1,18,15343,8773,42926,27058,15622,18146,58116
2016,1,19,71439,12625,73549,48566,40005,67,18176
2016,1,20,246,73720,42372,76448,82911,30646,43835
2016,1,21,91162,46642,69273,5143,84027,37371,23673
2016,1,22,7998,80875,18263,39692,5999,27540,6749
2016,1,23,21620,45686,74864,9411,74662,48412,17976
2016,1,24,14667,48479,36151,31264,38550,28522,24064
2016,1,25,37812,25519,44250,28974,72160,29875,14116
2016,1,26,72538,67245,97788,80535,64471,32402,227
2016,1,27,70469,9941,86975,92088,71978,28191,87850
2016,1,28,46640,26602,75826,77658,75080,28328,65273
2016,1,29,29982,23202,49336,67793,65072,9938,76766
2016,1,30,37232,39812,30881,9769,7056,45020,16656
2016,1,31,71526,93773,43234,41994,3714,30208,433
2016,2,1,92043,24750,68283,38682,51352,10460,2691
2016,2,2,42783,88787,57964,72764,11988,23651,26909
2016,2,3,77060,33588,53674,30643,73399,907,6763
2016,2,4,96806,45926,79770,68331,56051,23003,26676
2016,2,5,59764,69563,93461,51806,94312,11743,26840
2016,2,6,62015,22202,55882,21150,27340,30197,265
2016,2,7,55680,53848,67173,49091,3787,20847,86085
2016,2,8,77186,38105,69199,90343,382,48969,78674
2016,2,9,56432,71971,1701,32547,41533,45161,30705
2016,2,10,52197,73255,7544,14211,11808,13425,75360
2016,2,11,39148,93622,45625,11179,63821,29149,40269
2016,2,12,67607,66347,56353,61144,4451,25551,81487
2016,2,13,4833,74519,26512,77616,62842,44564,70163
2016,2,14,20726,56077,10867,72922,29331,18410,53485
2016,2,15,41139,98186,55196,96638,8159,17172,27816
2016,2,16,88331,46321,68084,72290,12667,40788,39785
2016,2,17,17118,66338,17623,38302,57209,44134,55917
2016,2,18,20050,5050,26079,57127,61126,3297,40049
2016,2,19,6808,88058,49885,64298,2596,5080,70935
2016,2,20,10754,22252,85102,15437,84924,19537,17726
2016,2,21,97590,10324,37510,31059,93014,5133,5712
2016,2,22,66574,15618,1629,2975,37019,44059,60101
2016,2,23,98144,13708,6501,4952,1765,6385,55601
2016,2,24,4360,77817,46536,31466,16420,47989,46902
2016,2,25,1343,33878,50979,15284,60553,38488,86343
2016,2,26,53566,59972,32054,36491,91942,34,59465
2016,2,27,28960,10445,15918,43456,24152,22418,4759
2016,2,28,25916,95155,50359,30276,89323,13246,81741
2016,2,29,5742,61235,24994,23436,95112,25972,78719
2016,3,1,55664,64459,85061,25582,40783,33467,52072
2016,3,2,32724,99852,17889,78035,10296,33806,71490
2016,3,3,50799,72575,86248,93067,67729,2959,43342
2016,3,4,57051,66204,1434,79144,43790,26427,32579
2016,3,5,38901,18750,41298,10917,83208,42710,32850
2016,3,6,40342,92528,31273,89417,92380,49161,27452
2016,3,7,19027,82966,5293,86178,55541,7893,29244
2016,3,8,39621,60851,18937,13024,27054,20370,52167
2016,3,9,70844,63148,11098,26096,81897,2395,83364
2016,3,10,81456,11456,6213,38150,20336,37486,17566
2016,3,11,29067,86646,11369,48093,85964,16662,622
2016,3,12,57856,40906,29865,13828,1756,48801,16851
2016,3,13,45161,85522,35370,32356,65021,46467,28452
2016,3,14,46917,15213,28167,44725,43020,34380,82874
2016,3,15,63355,88217,26791,92421,91214,38160,46866
2016,3,16,77177,71173,7487,51384,12078,3704,71564
2016,3,17,30185,2504,8414,75345,4378,43783,27701
2016,3,18,69398,6601,82504,32667,21813,10670,27391
2016,3,19,64833,61401,60264,28187,49617,37054,6960
2016,3,20,40831,41565,10177,34359,12737,17663,52095
2016,3,21,24814,87718,83658,54998,6574,8423,56695
2016,3,22,10951,68558,70747,80348,75158,3250,73014
2016,3,23,96971,80271,6756,78155,41672,33371,62693
2016,3,24,7640,86777,76004,48470,28341,36180,32829
2016,3,25,57430,20195,1275,82243,7912,34932,73593
2016,3,26,14485,93354,16639,25435,61911,37385,72135
2016,3,27,53421,56986,51500,66743,53608,8256,84897
2016,3,28,11631,57978,83941,19271,44754,9945,44092
2016,3,29,73095,46124,83272,30524,66318,34546,9118
2016,3,30,74230,69477,99062,5066,79183,32052,86853
2016,3,31,41093,19436,68987,10865,92773,36838,87607
2016,4,1,46381,11445,22503,74363,69423,6444,23633
2016,4,2,14176,66388,94077,3622,12511,27348,60497
2016,4,3,95181,61894,95967,85762,47722,45028,30827
2016,4,4,26904,43432,37679,84349,62867,23017,35213
2016,4,5,71992,59855,72820,34724,87651,11674,19086
2016,4,6,57073,18117,19071,87601,856,13147,37574
2016,4,7,29719,90494,74423,24899,52387,20389,77012
2016,4,8,109,81768,17838,27012,25199,5517,87712
2016,4,9,4418,94885,22925,76409,71091,45744,1132
2016,4,10,58742,7417,36569,32166,41886,5639,26118
2016,4,11,59093,68785,43692,5163,59279,18114,70061
2016,4,12,28017,4854,73424,44477,86621,41262,37841
2016,4,13,11820,63130,15552,32589,58014,38476,48997
2016,4,14,29105,50571,36480,4198,74340,39400,16363
2016,4,15,32577,45039,72481,91669,30175,32524,36832
2016,4,16,89453,66989,43244,33822,71842,16668,78298
2016,4,17,58462,7929,66138,86633,87410,48042,59221
2016,4,18,45423,52869,44569,90879,3440,47400,65076
2016,4,19,77779,86800,31439,10355,48190,20271,18375
2016,4,20,78364,52794,15206,84169,19782,24802,17990
2016,4,21,7975,91469,12639,66436,15749,45129,39421
2016,4,22,3158,93170,4993,64932,46038,49562,25811
2016,4,23,65829,63313,50886,59959,66464,48676,76665
2016,4,24,14653,18946,5040,93017,88091,36597,77185
2016,4,25,24224,11398,11526,32198,19218,24164,34986
2016,4,26,51318,19292,84406,54475,28813,39398,75759
2016,4,27,91203,55311,91569,57031,34976,8806,6990
2016,4,28,1439,57482,3654,32444,76427,8693,41812
2016,4,29,80870,61642,18996,5093,73039,46873,27291
2016,4,30,8609,71036,68628,59926,6680,3033,60753
2016,5,1,51844,58782,66511,43046,30445,24431,80077
2016,5,2,81772,33236,17066,99562,90717,37071,2005
2016,5,3,83496,45764,73816,64365,23757,9163,75809
2016,5,4,13147,56035,39451,21755,43423,8078,38033
2016,5,5,50102,77462,45137,1945,52596,27999,51343
2016,5,6,99392,2429,61419,81163,52016,44836,724
2016,5,7,42733,31906,12729,42580,94021,2896,23296
2016,5,8,17777,12059,9104,30924,68093,14907,29030
2016,5,9,27867,72984,67062,94320,50446,12198,76265
2016,5,10,19393,56548,73959,18784,58976,35377,9946
2016,5,11,10992,30212,97021,70076,62117,9749,79007
2016,5,12,56138,12645,52302,90266,41055,27757,41189
2016,5,13,25499,42663,90219,53366,31999,23632,57685
2016,5,14,98796,2182,60301,18188,58729,34259,66971
2016,5,15,34057,69635,53268,45048,16198,288,61475
2016,5,16,78315,60037,60481,50804,89033,29134,61069
2016,5,17,46439,23242,78610,71937,65905,35180,35302
2016,5,18,97903,75163,72987,96698,77344,33287,81237
2016,5,19,52425,67546,68207,86481,53532,21474,57880
2016,5,20,69730,71761,95706,64396,48149,22538,55199
2016,5,21,53533,1671,72619,99971,24912,17580,81908
2016,5,22,7168,69111,13561,21422,44274,36547,14471
2016,5,23,37969,36186,65707,6745,20083,265,83225
2016,5,24,73614,71738,57456,59695,59851,3161,44090
2016,5,25,24351,25698,55640,94236,43720,44611,64206
2016,5,26,84984,12190,82465,8503,97653,12378,69925
2016,5,27,41926,15276,64395,96246,51461,46454,12991
2016,5,28,87895,96718,96215,77861,84808,20023,77555
2016,5,29,61010,23183,61645,1712,65233,17284,45947
2016,5,30,25304,78246,6505,10287,90436,38969,68790
2016,5,31,88088,17698,65066,46365,32974,45812,62610
2016,6,1,786,92265,45600,88681,5335,8167,16541
2016,6,2,6494,44541,4095,67503,84075,32091,19214
2016,6,3,49307,15727,81513,90963,93972,38017,57601
2016,6,4,759,93337,52742,88846,11035,17807,51562
2016,6,5,44008,63619,94172,44793,72235,6123,73473
2016,6,6,93921,30641,16365,414,75181,36812,54268
2016,6,7,59256,18902,69834,24914,34628,1346,15876
2016,6,8,44952,55714,49829,45710,49050,2570,20908
2016,6,9,60084,36729,2469,4091,16699,46640,25236
2016,6,10,88933,69115,15060,99206,16107,31425,9619
2016,6,11,91288,68236,239,66895,3489,36424,8160
2016,6,12,54469,54121,40388,99420,9834,40216,81481
2016,6,13,58883,92785,12388,18967,45865,14857,19409
2016,6,14,62563,27848,20996,67848,96962,36056,27053
2016,6,15,29421,83832,83023,20708,68419,49613,33954
2016,6,16,71907,86036,12113,42727,40156,2500,62146
2016,6,17,49989,59067,19979,8872,68204,32366,84190
2016,6,18,14068,47222,83598,76631,91422,20946,64478
2016,6,19,4735,57001,27882,34155,40832,10904,24862
2016,6,20,25602,10517,75167,97508,96552,37280,50235
2016,6,21,53060,56131,98732,3048,15198,18710,68271
2016,6,22,83401,67428,72460,13820,31001,22410,30450
2016,6,23,22422,93355,51279,27157,66707,29160,41311
2016,6,24,23890,90064,32525,49491,16932,7691,3350
2016,6,25,13483,11322,19936,82894,67453,18668,75942
2016,6,26,99002,53729,14212,98754,37508,3024,2573
2016,6,27,68509,91785,3023,90930,1491,4301,18086
2016,6,28,68197,33461,79397,92086,39876,11921,41576
2016,6,29,56807,35963,4925,86641,47285,24861,39535
2016,6,30,31089,59880,71828,46442,29960,2391,5195
2016,7,1,67468,5414,57767,35976,13550,27141,23257
2016,7,2,15040,47794,61343,83236,97606,7091,65321
2016,7,3,37481,85363,33248,10639,21325,4525,83631
2016,7,4,84961,79385,83165,16049,55616,4992,42490
2016,7,5,85575,73735,24036,69394,79148,48155,1721
2016,7,6,9050,75295,64978,24089,23088,42672,37325
2016,7,7,37045,99762,98997,90877,1476,48597,51515
2016,7,8,22800,3121,15146,24113,82505,14662,86513
2016,7,9,54472,86006,35355,56398,59740,9390,35792
2016,7,10,55239,57544,47512,64288,49191,28841,88377
2016,7,11,88630,71512,12053,25675,87625,11049,66551
2016,7,12,89100,75997,34418,28252,79117,49563,42364
2016,7,13,77973,80576,25228,32444,66581,10582,18842
2016,7,14,26320,36324,14633,81559,93867,28496,85846
2016,7,15,43057,23689,34222,48039,95200,46274,83713
2016,7,16,99177,73675,6615,4628,49671,41032,72879
2016,7,17,45140,6946,1594,23112,87522,43174,5556
2016,7,18,54102,3755,60749,80422,40078,41733,71980
2016,7,19,50297,70228,7825,9705,10268,8399,47743
2016,7,20,21820,21024,47807,20996,11050,4422,55623
2016,7,21,77073,95453,74854,22212,2399,42799,41675
2016,7,22,89920,35972,17230,44021,39727,44330,74442
2016,7,23,96156,86062,2773,62804,72642,26950,72509
2016,7,24,82909,85348,46603,4728,22723,44410,82075
2016,7,25,33773,48831,84050,27197,44283,8903,19408
2016,7,26,63033,68053,27434,52952,4025,44664,56973
2016,7,27,60103,55345,37766,72610,41407,6891,5414
2016,7,28,14048,83840,24274,13308,69187,20876,64388
2016,7,29,8261,81637,76462,58385,30467,10511,85581
2016,7,30,91102,35765,51340,54134,3818,28774,3438
2016,7,31,7842,39789,36762,84296,95133,24527,6905
2016,8,1,36539,31417,92318,66938,31608,32943,6598
2016,8,2,794,3819,30985,25407,1807,23798,23791
2016,8,3,32274,84309,69372,39727,36425,20711,20212
2016,8,4,40242,99484,33649,64435,55624,20410,45082
2016,8,5,50757,61289,21987,3647,9057,30656,66937
2016,8,6,40665,63599,83534,57810,83769,30870,43216
2016,8,7,85575,54667,67007,34200,55327,2730,63926
2016,8,8,91752,89792,490,48345,5628,34138,2780
2016,8,9,61251,4548,77861,12007,82188,16199,72006
2016,8,10,91244,46855,18942,31908,26805,2475,26070
2016,8,11,26925,49696,89285,28851,4362,22643,83051
2016,8,12,59689,41724,53328,51440,31516,3817,19784
2016,8,13,37143,87955,28915,98393,8854,23128,56752
2016,8,14,7393,39326,58757,98636,2532,27698,86896
2016,8,15,45688,96524,69317,88964,46219,24953,67815
2016,8,16,50580,63948,80865,26620,5671,34192,38059
2016,8,17,37186,4361,94195,74328,8667,39461,22721
2016,8,18,33872,62588,99472,41264,18266,24580,46251
2016,8,19,37149,52277,19498,99189,65152,38814,38152
2016,8,20,27722,80119,5966,94653,44066,36830,31273
2016,8,21,49736,37374,15683,86922,58086,26229,27601
2016,8,22,66752,65690,50321,16975,44629,16144,8238
2016,8,23,62894,57075,30840,16395,25703,16690,21935
2016,8,24,90854,71855,20086,34927,51973,26052,89580
2016,8,25,96038,29233,50852,45774,82958,32886,89047
2016,8,26,41043,9115,26647,24146,74804,43320,81120
2016,8,27,35784,75815,15709,15030,32890,46549,11424
2016,8,28,74944,13238,63358,65798,1444,49795,80724
2016,8,29,53417,25846,46655,49454,71431,13858,71579
2016,8,30,70740,96744,76977,11783,22210,19976,22280
2016,8,31,13365,29647,93400,49148,5461,25460,34177
2016,9,1,54702,88360,11952,29646,17949,41661,41795
2016,9,2,19393,91456,28870,72809,33653,25525,28614
2016,9,3,5083,89382,66545,75823,2477,9873,63957
2016,9,4,24686,79848,72588,38050,9494,32339,7198
2016,9,5,14955,7799,51374,86008,96158,29678,75653
2016,9,6,14107,71338,43799,33499,62793,22669,62659
2016,9,7,96446,48193,61272,17880,53926,44168,40054
2016,9,8,56403,4041,30362,81088,83888,2950,79138
2016,9,9,93382,85288,22687,24688,9438,40412,27047
2016,9,10,5596,70089,59052,36054,41427,2850,5904
2016,9,11,20571,75518,8562,17016,40062,36185,1248
2016,9,12,93988,30353,61301,66742,34393,41663,77829
2016,9,13,34632,10964,83318,44365,96251,22356,25404
2016,9,14,22041,12768,12451,43988,82856,21502,10041
2016,9,15,40634,74351,82296,61205,66221,7209,64572
2016,9,16,6282,93393,45819,16621,40097,23472,53362
2016,9,17,90841,15134,47543,41825,26097,47212,56189
2016,9,18,38699,69568,71593,60739,82335,34043,64726
2016,9,19,81542,71896,1118,38528,46246,33413,26084
2016,9,20,12466,6973,10655,35100,16718,22826,41720
2016,9,21,56814,96297,35082,64007,27782,48976,15831
2016,9,22,70230,46187,8371,8928,15754,29963,86019
2016,9,23,14440,80357,90744,12334,52252,8214,40861
2016,9,24,14850,91626,66944,27315,98599,43950,22414
2016,9,25,15316,83127,30486,88481,95775,31919,8839
2016,9,26,23556,80894,91021,93785,43432,49392,69065
2016,9,27,75538,95706,5083,89977,76063,12178,72310
2016,9,28,28314,20391,69522,43163,28369,2817,66830
2016,9,29,43319,63119,65595,74986,46245,12432,49818
2016,9,30,42020,94350,48657,65575,91595,6029,55712
2016,10,1,35027,55420,94776,10564,51126,16210,76892
2016,10,2,43540,44739,35554,88205,81482,5075,57720
2016,10,3,9850,57892,34549,69520,21010,16495,70857
2016,10,4,83606,28927,40674,25625,39628,5682,17552
2016,10,5,47575,61711,83263,98953,33482,44390,45868
2016,10,6,959,26951,42759,44498,71689,28312,62703
2016,10,7,53170,83387,80422,79371,57630,31322,18890
2016,10,8,94991,64168,26098,78596,9446,33124,34221
2016,10,9,49074,88805,28124,96648,66867,11386,21952
2016,10,10,16701,22127,37819,17659,65429,30577,82157
2016,10,11,37117,75241,11211,6639,58627,41632,86009
2016,10,12,32608,39305,51251,27598,3472,43700,42545
2016,10,13,12918,76823,26765,78343,65628,21240,51342
2016,10,14,48846,82625,3293,65546,21103,41111,69557
2016,10,15,86531,21687,61713,40000,96927,22923,76638
2016,10,16,71905,80906,48998,20864,20210,16600,8461
2016,10,17,40033,10300,87358,52950,87122,14122,21292
2016,10,18,69101,85362,22633,34299,84338,25925,59844
2016,10,19,21793,83387,15752,24675,5074,27464,44674
2016,10,20,18352,66738,27663,90257,63995,43013,81120
2016,10,21,556,9612,75933,40589,19911,13290,9890
2016,10,22,23385,93763,57534,92485,95476,46518,63135
2016,10,23,96166,38795,59331,34310,22181,25082,28984
2016,10,24,43606,68898,40010,61958,51987,17672,68566
2016,10,25,15982,77036,79685,32889,86648,21969,83477
2016,10,26,22910,51610,99719,62646,61725,23604,55131
2016,10,27,73552,70121,14617,69717,25267,23947,80378
2016,10,28,47448,49029,79362,91053,17926,19371,69362
2016,10,29,69912,3394,37927,2245,80430,33964,65134
2016,10,30,83429,5932,24962,22690,73894,24680,25336
2016,10,31,35618,14635,56818,9169,84756,21434,5238
2016,11,1,26374,45381,15615,73821,94409,11328,11226
2016,11,2,28686,47050,50587,98597,66796,4866,87194
2016,11,3,63577,38829,52327,47005,61112,27288,89694
2016,11,4,35005,18320,55029,86974,32954,11846,32495
2016,11,5,34061,99632,24084,60435,45012,39698,30607
2016,11,6,55772,51026,48184,84457,14427,15123,69405
2016,11,7,81222,19988,16598,44798,75168,35276,21802
2016,11,8,36279,62564,77848,87636,97235,49228,64609
2016,11,9,46540,77426,3455,96953,77057,27538,17387
2016,11,10,38420,67236,24345,94191,34613,22529,24999
2016,11,11,49039,4003,94403,30261,23990,27353,51410
2016,11,12,99157,12628,99564,51787,91543,27411,69422
2016,11,13,88777,42990,30383,51669,20415,33837,38621
2016,11,14,13823,77727,22359,52242,44962,46703,46432
2016,11,15,95926,35583,57782,61316,39585,2185,57928
2016,11,16,79926,95889,99338,95434,8516,48901,3573
2016,11,17,59,92663,2994,5187,35652,49728,23207
2016,11,18,72419,99917,21827,86241,77643,44185,88483
2016,11,19,38956,7240,1266,34881,42822,9048,12548
2016,11,20,98759,27584,20476,95036,23472,36165,26822
2016,11,21,48339,35065,70394,64749,44079,39739,46288
2016,11,22,79730,39467,59494,52148,39383,47673,88389
2016,11,23,17025,58209,93223,55980,65448,10840,37212
2016,11,24,24622,86239,36111,39732,30174,6586,24767
2016,11,25,69997,9102,57940,18336,60518,28333,63084
2016,11,26,4596,18072,85723,84326,73890,45217,42825
2016,11,27,13272,42889,7565,46648,1097,17139,18979
2016,11,28,82897,27979,26190,23870,30569,28652,13601
2016,11,29,60743,35238,14719,30739,60691,22659,75426
2016,11,30,21209,991,48510,25804,35414,34232,76481
2016,12,1,9303,95800,79306,38926,55040,3222,55573
2016,12,2,72489,20361,4551,55385,64691,47092,9254
2016,12,3,95259,25744,59206,72353,77333,23924,9444
2016,12,4,38023,62934,84869,59231,63925,49730,61387
2016,12,5,15690,314,27867,24993,12465,23524,13918
2016,12,6,67505,26746,65843,39993,47106,36745,1729
2016,12,7,11796,33837,7334,23406,75932,32891,72111
2016,12,8,69616,56814,31554,23990,19748,32774,9573
2016,12,9,24,98856,959,32065,99169,45177,33409
2016,12,10,27985,68701,37327,95489,95446,19521,1833
2016,12,11,58903,6265,79913,87050,56453,3598,455
2016,12,12,32384,86488,38917,18351,59654,36822,52341
2016,12,13,95753,19596,41913,12128,18451,9223,4192
2016,12,14,33971,4399,17601,61955,73099,21279,53796
2016,12,15,84896,90799,41980,43798,13415,21893,20847
2016,12,16,69868,41842,57654,18603,28330,46570,56954
2016,12,17,87983,99744,95646,87,19339,37558,32214
2016,12,18,54141,13132,56405,4463,17530,40357,62769
2016,12,19,90629,61635,72916,75524,68785,14896,45674
2016,12,20,82200,36788,66520,68419,78629,24173,43373
2016,12,21,23310,37095,56678,27644,36838,2323,67730
2016,12,22,72528,6232,39943,43020,19363,12700,37482
2016,12,23,36893,3056,46602,43873,81043,19518,75748
2016,12,24,49827,34413,71421,48378,87552,4293,46796
2016,12,25,82532,94817,36521,5842,48263,43198,19837
2016,12,26,85100,45521,77567,73979,51752,17509,16998
2016,12,27,87467,30208,80831,40711,49616,43785,60935
2016,12,28,30658,63302,36682,80484,14066,24455,65214
2016,12,29,1617,95099,78361,500,89915,14881,52693
2016,12,30,38178,8079,72530,39629,53599,96,63608
2016,12,31,21702,83956,46957,25520,30516,44140,26230
2017,1,1,80131,87924,67164,27140,51225,20198,17623
2017,1,2,65290,61004,69188,83258,56102,47549,43757
2017,1,3,46016,62429,6450,545,86859,45331,50174
2017,1,4,56809,45426,70133,78511,45733,33441,70382
2017,1,5,76248,77580,86612,72730,81855,20127,89869
2017,1,6,33079,90324,23844,14720,51327,43031,34329
2017,1,7,23780,56931,14438,69796,35712,20887,50340
2017,1,8,22570,16217,26865,79379,77994,46997,24241
2017,1,9,23726,30438,94622,16326,24369,31233,29055
2017,1,10,6224,67712,5276,55654,58035,29119,16726
2017,1,11,25714,38501,1054,65845,95432,15491,55640
2017,1,12,31143,52729,22332,53712,85297,15548,49442
