year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,2,36866,15116,54592,96448,15879,15200,52500
2010,6,3,986,86123,63686,99294,43069,44351,42617
2010,6,4,21017,31855,36837,38017,71374,10060,77538
2010,6,5,88658,21726,97330,40880,84580,29106,21221
2010,6,6,15274,30846,30580,52139,45961,35172,74938
2010,6,7,78191,50371,57437,79177,36493,21122,54822
2010,6,8,79561,81825,7438,16930,30031,10626,24946
2010,6,9,17756,20686,78835,6413,58763,42516,23644
2010,6,10,43343,71622,34865,74968,18819,15444,37106
2010,6,11,81131,66967,92043,59321,17337,15831,34849
2010,6,12,70182,86952,49670,66094,85128,23460,49375
2010,6,13,31510,34085,54320,49265,71122,49507,22029
2010,6,14,29885,42022,35673,89579,13643,20537,4546
2010,6,15,32461,52332,91651,13591,19299,45,12912
2010,6,16,52987,65875,44112,39520,69178,43782,81966
2010,6,17,70658,67241,21340,2167,17677,25660,51432
2010,6,18,88799,41518,23460,35035,83539,9132,44613
2010,6,19,13534,46020,89158,45994,14704,47160,5937
2010,6,20,50354,97204,65200,3340,79430,9311,19212
2010,6,21,48607,19444,81177,19264,3036,2516,81431
2010,6,22,20713,94527,72862,25863,36044,12673,20897
2010,6,23,35935,71805,85509,49468,34176,41018,31813
2010,6,24,48879,88177,87749,15584,1732,19300,25276
2010,6,25,81161,94963,94487,29767,14406,25663,5383
2010,6,26,33794,94530,3165,54506,89057,42378,36720
2010,6,27,41452,5050,57616,77386,93206,9476,36853
2010,6,28,27382,50493,38666,92612,55021,42766,24548
2010,6,29,56752,12066,59823,37912,7028,4309,4030
2010,6,30,37785,46323,65764,71578,40852,18928,62435
2010,7,1,29908,61305,39154,71360,82707,13121,55097
2010,7,2,75912,88948,91950,19645,55792,46967,8609
2010,7,3,10812,89732,53156,83915,18149,12978,58178
2010,7,4,25176,67286,38560,62961,13608,4323,80890
2010,7,5,54459,89603,93325,719,67259,32478,88430
2010,7,6,49965,61951,53526,42229,50898,11827,81873
2010,7,7,6690,8793,90481,33853,14877,9988,67768
2010,7,8,33025,72965,55945,58201,56602,44504,87513
2010,7,9,86561,98827,88402,57372,4781,48078,88090
2010,7,10,72039,30556,62871,22004,8858,32748,74232
2010,7,11,59755,10927,42456,82796,36071,32937,46649
2010,7,12,50947,9276,34416,83972,82241,6712,58524
2010,7,13,55194,1216,12388,41755,16394,17141,29126
2010,7,14,21174,15219,73567,93212,62126,36437,31567
2010,7,15,70983,85536,12150,30737,96462,4606,9885
2010,7,16,32533,3894,46533,83479,13169,47300,23802
2010,7,17,11761,4011,58677,66955,21578,21064,48709
2010,7,18,37971,88205,7834,75496,3423,31400,18708
2010,7,19,65548,34188,16626,36530,19723,28776,43618
2010,7,20,32537,83381,13502,65069,87274,26386,74899
2010,7,21,16794,73685,48701,28555,77696,23729,35509
2010,7,22,99273,94793,20569,53596,82997,28402,69091
2010,7,23,2771,26153,14150,84670,76692,47128,1199
2010,7,24,96414,75903,21168,45302,75635,1022,70370
2010,7,25,79260,27407,91621,96053,1092,6673,84607
2010,7,26,95139,80401,36467,10763,75193,7035,10710
2010,7,27,74541,1788,9801,77311,44292,40302,41980
2010,7,28,20983,87429,99530,33749,79683,20698,89050
2010,7,29,55317,88071,5772,34576,15477,47392,36981
2010,7,30,32920,54064,87939,44410,34464,24406,25173
2010,7,31,9657,97792,52234,549,15932,28386,7860
2010,8,1,60223,18688,56191,97558,22468,22073,47658
2010,8,2,2151,9122,26707,73819,97192,32478,44747
2010,8,3,12668,46221,71727,45588,284,9665,29997
2010,8,4,34748,422,61521,60756,14566,30107,31304
2010,8,5,30497,8492,55515,7071,43531,28058,70980
2010,8,6,65999,130,68637,84501,9251,11696,4671
2010,8,7,6442,44173,99417,19109,90394,21143,21048
2010,8,8,7029,47160,87397,41776,47581,15269,38883
2010,8,9,62146,95375,96539,8994,3867,2053,82417
2010,8,10,63749,80110,69748,46099,96591,38385,16951
2010,8,11,5841,50080,21622,12282,10604,21038,27743
2010,8,12,17349,92181,28790,24378,39340,32538,62505
2010,8,13,3272,97807,17740,81770,9533,14278,10763
2010,8,14,29751,82682,39531,93500,79144,9279,9598
2010,8,15,75734,64015,86549,81575,14094,24522,80208
2010,8,16,41049,45559,57950,58398,54091,3092,39127
2010,8,17,9782,51981,97983,13054,49787,15722,14823
2010,8,18,75672,29999,1937,5422,29033,7820,88921
2010,8,19,8176,67098,54871,83909,31112,7771,35483
2010,8,20,61557,82292,92043,18957,27850,49992,23706
2010,8,21,98293,69435,92832,8074,21416,40815,31127
2010,8,22,87554,22888,32301,63225,52887,590,38647
2010,8,23,81919,8409,83919,6446,75506,38789,20354
2010,8,24,22969,12911,72189,877,95202,14231,26185
2010,8,25,39404,30574,29891,37696,16361,22722,52121
2010,8,26,37776,29888,83248,41681,52776,31900,74906
2010,8,27,22014,82489,89904,20284,90897,23822,26729
2010,8,28,82754,28963,33434,22074,41873,5622,79302
2010,8,29,53427,86204,75487,9182,33130,5377,63229
2010,8,30,49490,44450,25349,87265,90690,24948,28945
2010,8,31,43465,56848,50202,81830,55688,40105,78465
2010,9,1,46585,30279,61545,45690,75593,44978,47764
2010,9,2,33817,16952,7065,87243,19507,48903,52776
2010,9,3,52636,4279,76004,2125,65081,1353,25741
2010,9,4,55770,42652,51038,15586,99499,1239,33767
2010,9,5,55187,57696,32231,18123,4326,43775,73812
2010,9,6,79918,5104,31575,13734,38407,4992,27329
2010,9,7,57914,53894,30104,26901,74525,22460,29026
2010,9,8,39605,40164,34766,95374,82815,2155,10959
2010,9,9,82314,3394,41077,53852,77441,23307,81974
2010,9,10,81766,83433,52137,61683,4888,64,11768
2010,9,11,43295,55055,25448,17560,25300,5552,4460
2010,9,12,99824,94363,89837,39428,34526,40955,31153
2010,9,13,17340,43109,78463,16005,62854,19539,6208
2010,9,14,40294,9197,74533,38411,92629,26670,66445
2010,9,15,97517,26733,8213,57163,81787,33660,61074
2010,9,16,23438,5563,51885,23262,16277,41722,39041
2010,9,17,50802,99028,30194,84494,42136,25008,70498
2010,9,18,4990,44547,86706,61635,53743,11238,10046
2010,9,19,62724,4259,32842,60240,30991,41054,83754
2010,9,20,29129,91066,24827,52567,12980,26711,32180
2010,9,21,29257,34784,71220,96410,33811,17765,70903
2010,9,22,92299,42773,97753,13640,87319,34458,35274
2010,9,23,57413,62047,91671,20136,66306,24513,16727
2010,9,24,13648,81918,46832,42777,89335,21658,31695
2010,9,25,18667,64721,3874,64275,15856,41445,70684
2010,9,26,49667,9210,57939,41965,51982,5691,25604
2010,9,27,55652,56500,47229,13064,18546,5252,89552
2010,9,28,1203,96116,46278,14851,78033,43110,33979
2010,9,29,83720,81119,2025,2386,62191,5898,56660
2010,9,30,78047,13694,43695,44065,22903,1633,32381
2010,10,1,74884,73675,74336,46887,30174,21564,39951
2010,10,2,48720,76815,25854,49922,72930,22131,31124
2010,10,3,67315,81592,55102,51034,79063,7126,19771
2010,10,4,57605,79375,52782,52003,93069,12828,72419
2010,10,5,15971,14461,14799,7207,88135,39134,74093
2010,10,6,34661,10698,30395,83380,3864,6248,49653
2010,10,7,93146,44731,30777,76812,42674,2230,64197
2010,10,8,38088,75708,13967,95693,55082,33100,24047
2010,10,9,64502,95927,76466,80473,26739,41264,64031
2010,10,10,31226,96750,58123,65886,23799,4870,79265
2010,10,11,27662,61117,15269,37159,5847,12397,43970
2010,10,12,48521,64627,58166,2960,40334,22132,88652
2010,10,13,95415,71583,62699,59917,67510,39164,86741
2010,10,14,94248,46779,77123,25473,43528,35245,51358
2010,10,15,67326,40114,56974,11340,17583,22243,38498
2010,10,16,23429,34639,62468,88301,15617,36985,31261
2010,10,17,55950,25469,6264,67717,97051,35314,63985
2010,10,18,64560,40829,17077,58808,87608,44199,50632
2010,10,19,47487,45795,8342,14813,2261,31667,42504
2010,10,20,19843,53909,91001,59623,4900,19820,47924
2010,10,21,36868,6805,55536,92818,32273,28151,46886
2010,10,22,29323,63465,37222,10235,4293,4298,75394
2010,10,23,91900,64848,86025,55739,10642,10718,70551
2010,10,24,12902,92385,13054,49096,62645,20406,58719
2010,10,25,83896,90226,72994,20764,13382,44881,39933
2010,10,26,62006,23031,6818,7680,86495,10391,87914
2010,10,27,90788,14688,3307,99039,79535,5684,84777
2010,10,28,6528,16401,41679,35782,25137,21084,4877
2010,10,29,87782,91490,93595,71677,98067,32940,62440
2010,10,30,11448,27820,38724,73453,50851,11893,41132
2010,10,31,37345,22283,15398,44484,36970,18704,23523
2010,11,1,32856,40739,14651,39384,73492,6330,65165
2010,11,2,98628,27413,76393,2761,35254,19988,74438
2010,11,3,33320,52927,83229,61119,97099,38305,54571
2010,11,4,47949,197,32055,1645,22480,13804,86129
2010,11,5,59449,82507,6003,8657,39598,20653,34392
2010,11,6,29441,93334,55908,44420,20747,32300,87181
2010,11,7,56000,18639,37970,5672,87918,37550,66790
2010,11,8,85016,75854,17713,32964,76051,16119,20960
2010,11,9,98530,29922,97088,74330,12428,3090,62986
2010,11,10,68377,40095,63729,97817,33428,19636,52237
2010,11,11,70526,68288,5769,42878,86926,43738,8549
2010,11,12,91195,81287,15338,76210,73493,33050,5525
2010,11,13,49543,99168,76485,64424,29089,39924,18753
2010,11,14,57869,93014,38091,42597,33108,18171,66766
2010,11,15,82887,37807,15354,53413,6094,21122,16290
2010,11,16,9371,64859,44838,566,62497,26527,33127
2010,11,17,35989,9577,35004,1883,25096,11488,36306
2010,11,18,70537,17763,5059,44757,10776,9501,33705
2010,11,19,60235,77671,60470,43122,31829,25823,46534
2010,11,20,54274,96944,92823,63645,78154,4012,20562
2010,11,21,40651,30538,73688,92991,56466,8691,84874
2010,11,22,97914,36530,61179,68450,70645,32589,29558
2010,11,23,81420,58441,33262,58007,36112,43732,37480
2010,11,24,84292,85906,30365,38566,82850,39539,22210
2010,11,25,77355,93550,99123,18005,24087,22810,57348
2010,11,26,96905,97853,22221,94818,50734,49751,83267
2010,11,27,21378,82340,9176,19150,40780,42437,43508
2010,11,28,93243,52520,10987,93887,38426,7703,32452
2010,11,29,37627,97241,51013,14981,90790,135,19338
2010,11,30,31228,39296,76685,44484,53500,15257,59301
2010,12,1,20586,15007,18919,58315,13698,28094,77464
2010,12,2,70830,86883,87323,80424,39402,14661,64310
2010,12,3,77827,72363,6761,31805,69603,24125,6786
2010,12,4,76744,40611,96123,24324,79907,39159,15159
2010,12,5,49758,4415,24460,70343,19421,43378,68658
2010,12,6,49471,87824,22473,20300,74706,26148,30723
2010,12,7,30459,40808,75033,24638,13171,48145,66442
2010,12,8,99125,72270,3227,92221,29232,15701,42896
2010,12,9,9138,4859,18054,75248,9273,8865,85590
2010,12,10,45046,18595,90599,94516,6418,13072,61167
2010,12,11,97475,39219,31889,27933,96378,23273,2570
2010,12,12,25900,21418,9012,41377,10039,12238,39949
2010,12,13,39270,27939,99196,64760,49149,33601,70007
2010,12,14,58422,92466,1948,19819,11060,42547,10686
2010,12,15,33829,21970,61852,31303,77540,10092,29235
2010,12,16,73917,33365,28157,99817,71134,37168,87545
2010,12,17,97524,65757,7493,36793,10047,6688,17904
2010,12,18,59196,40288,57910,33969,32753,26210,10139
2010,12,19,60164,68756,824,93992,90725,29027,21646
2010,12,20,68264,89118,881,58532,38834,45389,14700
2010,12,21,9967,82556,32244,7490,64664,39736,20635
2010,12,22,74711,46423,94890,50258,3063,19152,4226
2010,12,23,52167,45361,70716,12331,14116,21539,22674
2010,12,24,21192,66917,64320,5807,72386,31552,54338
2010,12,25,11220,26940,39038,37538,25847,37633,1380
2010,12,26,90510,27369,38366,81572,90143,33255,31829
2010,12,27,93205,2406,32406,45372,64118,3121,64054
2010,12,28,78233,91011,96727,15776,74279,11046,17934
2010,12,29,46665,58949,18624,74236,85888,7661,81773
2010,12,30,11734,61645,89504,18596,89013,27869,60167
2010,12,31,79156,61124,48348,88712,79881,47105,80435
2011,1,1,43999,16578,24488,38583,23940,37567,30711
2011,1,2,98219,14964,8644,61235,73913,27267,75470
2011,1,3,59800,1279,63594,87886,62924,3098,16481
2011,1,4,68288,80966,22999,47443,58441,37698,42507
2011,1,5,54674,1155,2941,15024,34084,43781,43606
2011,1,6,58023,81347,40668,72593,96310,49312,10179
2011,1,7,86574,92930,2000,46374,94209,15594,50611
2011,1,8,73484,18691,73443,41771,16008,46441,85566
2011,1,9,90801,491,58072,61826,17997,27364,56849
2011,1,10,52080,21144,46806,26454,18842,37474,75399
2011,1,11,31504,53137,65577,18077,46066,17577,70802
2011,1,12,56626,49522,47764,46461,84564,21206,58232
2011,1,13,571,17647,10149,7723,34489,18220,89548
2011,1,14,52485,61935,46396,4564,99431,43202,77369
2011,1,15,18272,97027,62767,66127,50163,28344,60556
2011,1,16,12580,12272,97709,85558,61793,45473,42018
2011,1,17,46356,66678,36601,63278,676,46749,41001
2011,1,18,35164,31320,56900,87648,93255,3296,58563
2011,1,19,9037,12849,55932,27308,26227,35050,9787
2011,1,20,92741,63393,10342,5320,92016,8050,67229
2011,1,21,53808,53522,39247,163,20200,25847,13441
2011,1,22,20875,38948,50793,72391,70267,7692,76390
2011,1,23,79873,27339,1305,88909,56539,7236,32569
2011,1,24,99117,92285,42355,91857,72030,19048,17177
2011,1,25,64045,93449,20757,34205,46971,10003,74367
2011,1,26,83522,52202,14159,20748,7501,31303,19490
2011,1,27,77767,5347,85880,73992,49037,37184,42900
2011,1,28,21928,60771,95468,21044,69407,4174,12901
2011,1,29,57788,39573,26429,21833,33022,47185,12389
2011,1,30,96344,23540,23107,96217,75741,3618,26964
2011,1,31,83241,34920,26454,77359,56618,28685,81350
2011,2,1,5655,15868,30602,43934,76638,42421,54977
2011,2,2,46044,96595,94229,3832,36167,20657,62016
2011,2,3,69188,84194,14404,81883,7733,37510,58099
2011,2,4,99825,91127,95063,99417,42399,37868,43127
2011,2,5,99016,66552,44477,21022,98771,41430,54955
2011,2,6,75408,33850,46284,37803,30444,40512,87986
2011,2,7,82963,77521,16353,68502,61714,30756,20385
2011,2,8,85798,84618,28483,85622,92096,39897,1390
2011,2,9,50846,94116,94516,66214,60667,5344,57235
2011,2,10,59437,46773,68542,51196,96975,14825,85351
2011,2,11,27418,71688,63336,26732,49208,29689,51586
2011,2,12,10921,26796,61970,96718,27765,6804,48691
2011,2,13,36213,63053,16432,87058,57168,10948,3271
2011,2,14,34187,82643,56858,9975,29416,41751,17523
2011,2,15,26390,72927,82873,70159,44614,46208,33243
2011,2,16,93822,42248,24828,21094,85396,3149,24164
2011,2,17,13160,26304,32854,49372,89356,15638,72782
2011,2,18,62876,76585,22404,97062,59227,45613,73388
2011,2,19,4994,37363,910,47735,10289,33782,54246
2011,2,20,54903,46342,63840,48724,88589,38667,36169
2011,2,21,73984,8167,20332,3496,34470,19538,82867
2011,2,22,23826,35175,22000,86701,28111,44404,114
2011,2,23,3689,40016,23501,8683,77379,40763,52769
2011,2,24,4019,24544,23366,58921,70885,37205,43996
2011,2,25,75826,75871,10165,49809,84037,46848,13304
2011,2,26,34859,32737,22523,58684,67911,10874,1736
2011,2,27,96021,5277,78201,16062,61645,18053,14744
2011,2,28,55375,58815,13864,59393,83359,37230,4666
2011,3,1,70595,24434,75013,46420,16657,35177,62581
2011,3,2,17045,48377,82236,51903,81113,21110,26938
2011,3,3,65376,81984,5025,77748,3612,33225,63809
2011,3,4,81608,1278,34904,36982,76444,48768,52727
2011,3,5,59802,2349,47392,46749,43134,22404,53168
2011,3,6,59790,23933,22100,93187,88661,4336,75089
2011,3,7,69773,25445,72027,51500,23780,43403,39248
2011,3,8,27392,76628,23056,8999,94257,7960,62333
2011,3,9,70700,23079,75059,46854,25427,38802,19954
2011,3,10,68560,77557,3121,44702,17841,41573,47888
2011,3,11,6501,45908,99328,92626,87704,37706,34125
2011,3,12,11484,81109,73372,55227,74088,12780,577
2011,3,13,84696,70739,42909,71747,10169,34319,48600
2011,3,14,35595,89472,28553,20506,67029,48026,61559
2011,3,15,1221,89598,35798,7722,51857,35126,86699
2011,3,16,55912,39183,60823,83747,36643,547,28973
2011,3,17,10730,63326,35902,95425,34064,45162,27172
2011,3,18,60584,45833,2123,96178,35304,47028,73035
2011,3,19,18684,11405,14594,19905,17354,16743,53978
2011,3,20,69210,18220,60676,41473,57403,37850,55220
2011,3,21,94045,88396,80544,21127,51721,16445,22903
2011,3,22,2136,27959,16426,62719,73791,18549,5248
2011,3,23,25446,81928,8283,44130,93332,39228,80386
2011,3,24,10685,22322,24363,96246,40542,1390,57718
2011,3,25,14296,39239,62937,8340,27635,9833,5818
2011,3,26,79355,76277,78721,97843,20587,45146,26913
2011,3,27,94377,30046,52161,19823,11973,26795,10304
2011,3,28,21656,32374,60689,32340,54695,1403,24937
2011,3,29,11588,2792,82655,25883,42030,11943,40575
2011,3,30,69664,21775,96392,65371,14404,25112,69565
2011,3,31,34990,86610,56477,45719,33007,24989,11893
2011,4,1,44980,1783,62196,82987,50508,39236,31679
2011,4,2,5203,40638,76615,16790,43429,25621,49025
2011,4,3,1810,53916,9599,87826,75690,5990,53196
2011,4,4,6445,97454,49112,41435,84063,5588,7153
2011,4,5,17069,30577,69045,78400,48711,47592,41387
2011,4,6,99219,86827,9417,20773,43816,36031,53914
2011,4,7,87244,78004,12938,5405,31919,22536,53230
2011,4,8,7608,28526,46425,14053,42331,11888,41839
2011,4,9,42745,17476,75343,76165,64404,10739,44565
2011,4,10,13114,8330,32303,28684,11508,41719,19456
2011,4,11,55323,44101,3370,58918,22104,32659,54322
2011,4,12,54022,55195,57552,77982,72,20328,18386
2011,4,13,42402,32216,96576,85146,66043,21918,71310
2011,4,14,30446,49008,32226,59911,57337,30880,58595
2011,4,15,85196,38950,54402,56870,83051,7771,5787
2011,4,16,21506,90430,96460,91880,61976,20363,16213
2011,4,17,62047,90691,10950,20800,39258,7525,45945
2011,4,18,21652,95794,83606,68449,44801,32184,68359
2011,4,19,18489,13063,33305,3684,52013,37707,30553
2011,4,20,51415,45477,92691,89272,52258,39150,1151
2011,4,21,14233,59513,83715,92631,66555,44664,3430
2011,4,22,22164,2188,35726,43815,14333,35684,48615
2011,4,23,59133,67867,56973,77621,80929,40278,27656
2011,4,24,49293,94336,58208,707,56164,17250,89979
2011,4,25,8422,56400,87481,39006,32264,21196,67989
2011,4,26,98818,82211,77770,37333,751,29848,57499
2011,4,27,15083,65531,26113,74216,49749,33085,58188
2011,4,28,30677,89714,65844,96322,401,40403,17028
2011,4,29,56565,7653,3358,81338,80404,7191,40343
2011,4,30,12667,94738,84683,27836,76948,12453,45168
2011,5,1,94050,8652,79018,9133,74182,5130,19700
2011,5,2,23930,4566,84239,70958,10632,82,27279
2011,5,3,11032,6837,80659,67596,30841,368,88933
2011,5,4,11244,7558,85628,40262,2295,20310,54449
2011,5,5,95595,49114,49616,89644,57765,44985,25128
2011,5,6,48298,50114,14827,88579,54679,15418,85889
2011,5,7,65310,65499,59519,92694,88687,40177,30289
2011,5,8,35879,56897,9222,47122,64454,11201,63735
2011,5,9,83101,81510,88183,95047,46976,4150,84690
2011,5,10,4740,99134,16170,69390,49247,47348,87968
2011,5,11,20278,62765,50208,1939,44616,9727,64632
2011,5,12,33302,66255,71273,69181,23151,46846,32654
2011,5,13,87605,8046,52741,87057,5907,40923,32103
2011,5,14,52882,11425,83144,73974,10558,49313,23363
2011,5,15,76157,63013,17682,12786,25777,17890,64724
2011,5,16,70392,77616,25708,20046,43870,46980,45578
2011,5,17,83373,93825,54583,87329,18222,7323,24385
2011,5,18,24128,64598,72839,77010,76022,5982,27335
2011,5,19,2931,71647,27049,79087,34659,11082,38224
2011,5,20,60435,28971,22948,47179,22938,15007,3576
2011,5,21,83160,61986,89153,66532,72162,10087,70212
2011,5,22,90383,67410,44596,30862,48359,17434,77871
2011,5,23,24380,89767,91557,27310,77765,18605,72749
2011,5,24,12423,79687,47324,89210,25009,36623,72740
2011,5,25,64299,51629,36315,47458,29966,41819,60341
2011,5,26,2127,1905,552,8861,85666,11499,59723
2011,5,27,34024,95284,63945,58403,1402,21854,52065
2011,5,28,79167,90458,41165,7941,86496,38488,77150
2011,5,29,27857,75111,66241,92155,43091,2555,79612
2011,5,30,73057,60725,86304,91535,62630,3207,16748
2011,5,31,48295,64705,56470,82319,76340,36766,87073
2011,6,1,77741,8619,75489,56907,15429,16653,84848
2011,6,2,18276,21493,78349,46132,12955,44590,58286
2011,6,3,56045,63496,94249,29101,24221,46904,66988
2011,6,4,3202,110,53735,67848,81166,10204,40166
2011,6,5,57505,63321,23591,35246,88292,49079,58504
2011,6,6,20072,32084,89703,38347,53576,18052,44479
2011,6,7,82882,28993,39116,38926,8840,33365,44379
2011,6,8,49412,30268,21366,52613,46730,25100,10461
2011,6,9,27895,1655,86978,1752,81327,10568,33349
2011,6,10,69618,25999,61852,6041,58082,17907,84388
2011,6,11,28009,35958,45218,10890,81302,34333,56167
2011,6,12,90141,34049,50545,39553,80669,38262,62165
2011,6,13,43750,79713,28977,87996,81367,15955,69747
2011,6,14,79046,42874,59447,48663,85224,21299,14704
2011,6,15,43305,5557,15443,87665,41514,10660,58554
2011,6,16,22815,61344,81073,29307,11745,47969,18859
2011,6,17,92413,36231,77376,52514,15943,6352,80509
2011,6,18,13662,38658,30256,92707,97884,39702,17721
2011,6,19,83107,27352,28776,42764,32908,44218,30428
2011,6,20,90773,21229,45334,29939,98925,26406,69246
2011,6,21,10669,90726,44456,19433,26956,21831,41946
2011,6,22,59251,44535,12454,89264,99544,9061,68322
2011,6,23,97427,65115,56042,96886,8818,1170,79649
2011,6,24,58078,61739,86428,48850,82968,31761,5141
2011,6,25,98244,74518,70738,8912,65244,15193,44696
2011,6,26,8551,53376,32993,67801,97910,11798,63416
2011,6,27,97453,20859,71737,11232,2325,44131,8117
2011,6,28,11142,45300,64117,69219,7038,544,4421
2011,6,29,6357,98657,45913,4600,73174,16650,49863
2011,6,30,38417,48194,74558,46968,1569,23902,81120
2011,7,1,15830,85700,20888,29635,22910,42624,70866
2011,7,2,25234,53106,65334,52727,14757,45802,68298
2011,7,3,21795,12697,89070,44503,11353,34982,49103
2011,7,4,84527,67983,95317,39295,16176,36227,62614
2011,7,5,17745,10128,33734,49926,12179,20973,29560
2011,7,6,35088,63596,20425,76673,33054,2110,45752
2011,7,7,47810,47911,84049,69604,76960,39470,30459
2011,7,8,88312,40803,95913,72838,8785,41229,18485
2011,7,9,24960,77455,31098,59056,3935,31183,88982
2011,7,10,16113,52155,4893,51201,15751,41670,84225
2011,7,11,65156,43779,89976,12965,8042,40376,48921
2011,7,12,85001,79845,29379,73312,20647,25291,52502
2011,7,13,45783,16519,90986,87095,10326,22083,22502
2011,7,14,14260,3266,87835,46724,55420,42728,4276
2011,7,15,87522,34397,58501,52677,78175,14828,11994
2011,7,16,2568,55204,80914,3920,51400,10292,53584
2011,7,17,88399,35582,56085,34181,68452,13422,57627
2011,7,18,78777,1856,129,9388,21473,37963,76112
2011,7,19,93245,97042,70387,80766,31438,45239,39795
2011,7,20,25965,10067,31788,44884,81622,12701,18804
2011,7,21,49373,39344,42387,37771,91277,14823,68304
2011,7,22,59728,78244,42282,54857,96451,42410,10596
2011,7,23,17924,46725,36707,11168,43766,23446,48285
2011,7,24,91556,85036,74431,17520,11454,22570,52403
2011,7,25,93075,51622,27558,58800,90965,19944,52922
2011,7,26,82241,1118,1225,58321,95713,43507,73177
2011,7,27,92164,2268,93772,10087,65344,46831,47606
2011,7,28,9110,86628,45890,665,71663,36673,64536
2011,7,29,99469,59242,13290,8895,10864,40848,27694
2011,7,30,1828,10791,80616,421,11909,48192,18741
2011,7,31,23973,58050,88269,16136,76670,48392,62574
2011,8,1,42013,45222,80179,67474,48201,42421,54490
2011,8,2,36216,79093,19025,35684,38334,32315,24578
2011,8,3,65549,73162,12272,83729,304,9239,34149
2011,8,4,28564,7430,59241,52537,81832,47509,5024
2011,8,5,58501,45900,27598,513,7474,7776,17987
2011,8,6,55674,50196,52476,91889,45640,37853,63924
2011,8,7,83974,20167,88502,49522,9680,17125,3250
2011,8,8,26335,42715,33750,71251,50144,42990,83787
