year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,14,88400,5080,72359,93330,1181,16748,13294
2008,6,15,4539,58933,41121,28630,95933,41144,52875
2008,6,16,74112,87122,46353,13299,28293,1908,2573
2008,6,17,8895,82958,4407,86611,27091,9976,45652
2008,6,18,83812,53571,89181,72211,58651,27891,71893
2008,6,19,59831,10990,35186,80721,69922,42658,29350
2008,6,20,65855,50153,62224,56318,53627,24928,59617
2008,6,21,81919,93188,78541,7165,76145,49300,13775
2008,6,22,3235,25627,39426,3398,79197,44958,1961
2008,6,23,54199,39200,90205,14029,50190,25390,24749
2008,6,24,36463,34399,4098,2317,903,32673,34987
2008,6,25,54529,23953,44603,52799,17140,39495,69964
2008,6,26,93284,55146,53738,12870,80772,9516,12620
2008,6,27,76321,54473,24580,30519,93673,14784,80900
2008,6,28,60214,56525,72000,96676,7275,42450,5345
2008,6,29,8177,91474,90331,62706,15426,1285,45504
2008,6,30,48917,90779,91819,58552,45925,45557,71422
2008,7,1,43048,55072,4041,19368,25896,44972,56239
2008,7,2,35920,59755,43490,96133,32631,31841,9161
2008,7,3,39905,40642,24505,48081,32116,31187,67138
2008,7,4,63893,82471,58994,12810,89601,812,51361
2008,7,5,51877,12720,59134,94925,84143,29526,30644
2008,7,6,26391,24497,13234,62310,603,23075,4795
2008,7,7,33233,4916,307,89489,61909,24811,43922
2008,7,8,10376,72349,81059,74269,54819,6404,13430
2008,7,9,60771,23568,91142,12648,52639,276,63924
2008,7,10,36782,46153,54567,79524,87002,17801,58185
2008,7,11,87604,57227,32979,37189,62142,33285,36677
2008,7,12,40403,74447,80598,50778,63147,28009,31398
2008,7,13,34317,34412,44827,95088,74331,35969,17735
2008,7,14,26970,2596,31658,80103,65100,2576,39626
2008,7,15,52101,86728,17810,39705,43955,17141,63245
2008,7,16,22448,16777,19921,62850,7576,16871,83628
2008,7,17,87074,94879,55025,21391,45642,16204,26478
2008,7,18,36325,68524,40564,63294,87471,38573,59748
2008,7,19,52570,7500,35725,4671,94228,19886,20727
2008,7,20,54534,37026,70323,76981,70155,6595,26183
2008,7,21,94082,23465,86162,81155,34695,7538,42545
2008,7,22,96689,90093,35374,33013,58616,42289,62658
2008,7,23,46086,80861,72405,15008,4713,8129,6030
2008,7,24,98940,78014,13108,69825,31392,33430,13157
2008,7,25,17898,90024,19339,28331,29841,21852,29485
2008,7,26,64535,79390,28382,77575,69482,30107,70587
2008,7,27,44450,72396,23244,6887,69608,12000,41894
2008,7,28,74320,20128,74275,89611,14494,37382,19435
2008,7,29,62237,87163,22592,96486,93539,41930,74816
2008,7,30,23379,80134,50652,4265,59523,45385,81840
2008,7,31,45356,75492,8778,6157,47887,32022,53044
2008,8,1,33846,44021,51289,8166,80501,25564,27776
2008,8,2,11346,29297,73563,89934,32812,46154,66419
2008,8,3,26350,54435,11234,66080,34568,28237,70344
2008,8,4,10442,73622,68535,72150,49113,27313,88306
2008,8,5,13351,25686,91349,63548,86058,8990,58065
2008,8,6,82910,905,85841,94255,30201,25755,70540
2008,8,7,79364,71908,86958,5713,42694,14543,21792
2008,8,8,93614,92780,58488,4055,82753,27022,62556
2008,8,9,48217,20686,70862,77919,46371,28562,41466
2008,8,10,32429,37551,29531,31690,54807,31723,15945
2008,8,11,1360,7477,42836,80723,95736,29794,66436
2008,8,12,38429,60688,74579,32042,53467,33066,62449
2008,8,13,52571,60088,45004,787,80773,15865,68705
2008,8,14,43496,10779,20171,92276,64681,16053,43965
2008,8,15,19488,97775,66261,20847,21603,9097,21569
2008,8,16,17338,38890,4356,72118,99577,28935,54160
2008,8,17,69396,12000,72960,21966,88439,17963,29105
2008,8,18,85564,50180,17809,29059,77310,4331,87686
2008,8,19,41990,20383,61650,61477,34509,27911,78675
2008,8,20,56111,53359,16596,73448,92248,20951,15566
2008,8,21,8176,99885,66077,93923,28237,39036,62241
2008,8,22,33027,73350,71345,18590,39881,5505,54000
2008,8,23,17190,76188,1685,59180,12922,29687,77008
2008,8,24,47431,23949,35683,3541,77307,2278,6989
2008,8,25,85906,73228,38906,10433,89465,4982,10708
2008,8,26,34053,60369,52948,67079,33718,40644,22021
2008,8,27,73599,62500,82372,90788,38687,409,36319
2008,8,28,51609,96447,3327,15391,20395,39009,68931
2008,8,29,97701,7638,12271,99958,97217,17528,80390
2008,8,30,3033,72509,31097,37085,49229,396,40516
2008,8,31,82947,57391,38888,72897,19891,37611,36
2008,9,1,74929,38019,46355,42889,34465,16033,28279
2008,9,2,71211,21393,77210,68911,29030,5832,25220
2008,9,3,42598,73360,95610,45631,62220,43058,89067
2008,9,4,11449,43454,35934,10747,844,41173,49995
2008,9,5,37086,28784,80030,12015,83154,42736,4903
2008,9,6,33971,8768,13182,5181,30160,6743,60444
2008,9,7,75541,28926,75663,18139,18637,21272,30121
2008,9,8,80857,30682,79187,8657,74135,31473,39403
2008,9,9,91330,22645,19397,28416,51428,15778,60430
2008,9,10,34582,58514,11684,68552,83633,41217,30084
2008,9,11,30145,64311,80527,22037,93237,6190,6527
2008,9,12,11873,43813,36647,9081,74494,32186,57737
2008,9,13,64980,63658,53491,56310,86302,39239,64725
2008,9,14,54082,5017,41506,5015,79882,3189,63566
2008,9,15,79866,94406,80001,26362,58716,10528,78399
2008,9,16,51952,33069,4925,80177,76881,7924,9257
2008,9,17,67727,90109,23346,32706,70118,26836,25367
2008,9,18,72771,82427,90091,26852,3795,31596,61866
2008,9,19,83676,1137,21783,79893,95542,1784,16255
2008,9,20,54257,78663,54653,22561,11731,25929,89089
2008,9,21,88611,33852,24697,72689,40312,48042,51747
2008,9,22,10429,41230,27113,83200,23656,33556,20051
2008,9,23,27450,65151,58269,27477,66287,30051,7369
2008,9,24,78180,98186,29975,32437,76848,34627,61349
2008,9,25,88578,60556,90437,93541,10759,15133,26229
2008,9,26,51071,79527,87975,77851,20756,31440,47402
2008,9,27,60763,64995,87453,88212,46497,12073,82040
2008,9,28,12784,58475,55760,7315,56661,35735,9751
2008,9,29,33508,86713,27451,38438,63620,17887,11978
2008,9,30,74379,49372,14558,41801,28898,18885,79651
2008,10,1,66005,50324,97053,26767,15318,857,21330
2008,10,2,61814,79281,63369,90949,37755,35480,48264
2008,10,3,94415,21214,54366,44275,7927,31817,22712
2008,10,4,71546,16055,31041,62276,81778,45598,60428
2008,10,5,10675,64482,56431,76679,31157,19835,79797
2008,10,6,62826,87043,51126,24640,66323,30846,41940
2008,10,7,4077,66326,46555,98492,87539,921,89118
2008,10,8,11817,99089,41829,99715,31495,22869,28342
2008,10,9,13273,34818,98770,40299,15652,5200,66978
2008,10,10,46808,41386,36774,9634,28428,4252,40625
2008,10,11,94750,35097,82564,98826,1422,29119,43669
2008,10,12,5313,46391,89138,33481,61831,30966,9547
2008,10,13,9677,20186,27889,39301,55004,43010,89600
2008,10,14,70655,14561,12929,33814,55946,16054,83447
2008,10,15,84373,70305,10423,95474,5402,9339,60651
2008,10,16,23175,54809,40672,44839,1199,29809,68320
2008,10,17,79381,60775,27866,5409,80960,22106,44710
2008,10,18,52315,31467,24309,22969,46027,37237,33135
2008,10,19,18324,3290,32933,19048,73595,43356,24521
2008,10,20,95348,52694,25172,18522,7502,15843,63361
2008,10,21,25052,95651,58032,20784,72777,2249,86192
2008,10,22,70089,90707,70901,22403,22173,45209,21724
2008,10,23,84552,32445,34858,2875,52087,17790,31923
2008,10,24,42033,27497,36443,37380,80190,27966,22253
2008,10,25,4043,43808,35613,45446,55811,9996,16229
2008,10,26,28587,12245,92421,98675,2951,13321,41078
2008,10,27,41475,74882,99153,26026,23678,34010,68901
2008,10,28,75764,18151,67175,34148,45648,3617,51527
2008,10,29,42189,81583,43780,46232,41742,45744,51677
2008,10,30,97552,22092,74258,42491,34336,16678,81165
2008,10,31,53638,46350,78594,11464,37583,27746,7490
2008,11,1,61261,11755,82742,53376,46258,49916,77524
2008,11,2,91905,69884,75402,50445,67818,19181,33028
2008,11,3,9560,31277,21057,23463,53368,45314,75953
2008,11,4,4055,78343,23470,74044,24692,2063,15507
2008,11,5,78627,79809,22996,56239,7915,22089,49614
2008,11,6,70524,72004,13489,62428,58240,38891,49225
2008,11,7,26057,24423,42252,51968,72051,13308,11783
2008,11,8,41770,58621,74087,45824,53315,47556,49867
2008,11,9,94359,99619,21726,72985,95779,11073,29223
2008,11,10,20045,83162,55188,90569,71517,18677,59348
2008,11,11,29756,73919,98572,55813,14693,7176,14132
2008,11,12,86744,20483,15914,28513,95456,40001,80689
2008,11,13,48770,87556,10555,59480,3526,48632,12464
2008,11,14,15656,9705,61686,35701,92866,16874,76269
2008,11,15,64382,1902,11968,94138,75820,10540,6302
2008,11,16,90512,84067,6785,93607,4549,22699,12120
2008,11,17,16356,29051,12808,81478,32958,39714,80957
2008,11,18,52836,88346,73421,68491,98050,1458,60543
2008,11,19,7267,84683,63163,71648,86584,25131,62137
2008,11,20,78755,2022,64790,69267,86088,21575,72873
2008,11,21,6988,10625,1344,39696,56027,30503,41173
2008,11,22,88984,70217,78481,41819,74914,18253,56662
2008,11,23,89315,19711,47204,96581,20745,10367,4580
2008,11,24,7329,1849,83069,86083,3870,14210,41701
2008,11,25,6309,52136,50926,13296,62760,2269,12991
2008,11,26,18786,82772,90515,24122,69340,18996,52292
2008,11,27,60605,37248,8953,49919,73310,6157,12851
2008,11,28,94055,82875,63782,17735,84723,13202,169
2008,11,29,4944,27412,91870,11252,79547,9147,70899
2008,11,30,58659,11415,10242,93796,10538,756,77917
2008,12,1,96229,69751,209,56833,23351,9161,83103
2008,12,2,13012,81669,2305,23418,80895,16087,71152
2008,12,3,81969,45640,77673,86912,73051,35894,44515
2008,12,4,68950,45040,55414,27608,72806,32007,1403
2008,12,5,99696,82762,55672,95924,68865,5880,49109
2008,12,6,92215,81392,8563,21578,79413,10868,24996
2008,12,7,76659,93306,2499,58628,55297,30171,11891
2008,12,8,28348,82416,76406,97297,27455,48171,44904
2008,12,9,16613,30177,62658,16308,29290,18329,38583
2008,12,10,98154,90560,14043,6720,88304,22606,48298
2008,12,11,84068,49825,89645,60726,59482,42143,69353
2008,12,12,14778,88666,81244,59477,87433,24001,36773
2008,12,13,14888,38523,98028,47852,85051,27038,64159
2008,12,14,14340,95366,92741,12494,2278,6784,55565
2008,12,15,90581,45741,63862,91000,11917,19858,21725
2008,12,16,71398,78353,87430,2527,67018,35025,2004
2008,12,17,70802,59025,18776,85689,13899,33156,29892
2008,12,18,98949,10193,14050,29640,21910,23143,78485
2008,12,19,24187,46278,94050,31119,8370,24263,32118
2008,12,20,20286,44121,90195,91683,22473,27624,70561
2008,12,21,5842,62648,72564,76643,38024,41340,78684
2008,12,22,51922,40847,28575,67222,51039,8977,36861
2008,12,23,72948,98471,71698,97135,44748,15747,4605
2008,12,24,53117,40009,83075,89754,481,23269,71436
2008,12,25,39305,50892,91996,45146,29891,30912,38141
2008,12,26,67914,88603,33176,36187,29449,28102,69760
2008,12,27,80487,37078,32972,69786,51900,4669,63272
2008,12,28,96647,86767,27877,66115,43128,10951,75868
2008,12,29,43608,84219,53655,82913,51462,12003,14410
2008,12,30,81352,42914,98902,65617,31516,32077,78155
2008,12,31,77316,10179,54266,74154,63608,37237,43939
2009,1,1,15508,8258,27211,28506,11376,5087,80973
2009,1,2,54503,82389,66840,98111,66607,36847,17375
2009,1,3,34420,15201,58136,32123,58114,7038,67739
2009,1,4,5981,5466,32245,99648,31996,36510,33801
2009,1,5,95604,90098,17739,27463,14707,44949,42320
2009,1,6,26083,16387,83292,80585,98775,16484,75047
2009,1,7,81733,3330,8773,16152,18530,16909,28274
2009,1,8,92995,40298,62364,15327,45763,44608,54974
2009,1,9,77759,97469,88774,89714,3919,22864,53528
2009,1,10,18625,67813,5847,61059,551,39139,21644
2009,1,11,99326,71974,53042,81058,75303,11815,53562
2009,1,12,10184,45075,61835,19530,85372,24199,54856
2009,1,13,47486,35158,66181,41596,32627,21306,61309
2009,1,14,36545,94169,64836,71521,78333,37035,52580
2009,1,15,78884,92525,90575,94561,64498,43616,41970
2009,1,16,39800,21782,5531,66335,83208,17366,75864
2009,1,17,84931,7916,37071,48769,43073,3251,50364
2009,1,18,92051,90908,21673,44947,85076,2860,56468
2009,1,19,79761,89894,65399,74996,82418,5973,29556
2009,1,20,63267,15940,61525,19418,54074,17056,75752
2009,1,21,37281,50773,87967,38564,58688,25037,17332
2009,1,22,18112,44639,77695,10163,51898,15719,85109
2009,1,23,36974,18579,87928,33086,24824,3326,28081
2009,1,24,23594,9298,93988,86860,25238,5512,86278
2009,1,25,95663,38919,8381,32943,89691,12700,7858
2009,1,26,64730,54088,75189,82842,98727,2884,89356
2009,1,27,50624,84954,64464,3949,19884,18744,63386
2009,1,28,44708,22069,61466,84653,47719,5453,67864
2009,1,29,89308,27317,10493,84970,66235,18874,54264
2009,1,30,72278,31573,22122,37007,85660,47310,6200
2009,1,31,738,66545,45555,67714,51499,26371,18014
2009,2,1,71382,95114,41400,32441,33534,19217,17093
2009,2,2,81252,91022,4957,70559,18338,15449,65528
2009,2,3,924,50674,89792,73201,98598,28265,56560
2009,2,4,610,25574,62759,17699,92119,24666,45412
2009,2,5,59969,67388,89778,31350,78853,31177,33791
2009,2,6,12386,66745,97235,9990,57766,18543,60548
2009,2,7,76103,50344,52428,77027,1017,8571,56579
2009,2,8,15967,86835,93138,16576,28760,22249,24274
2009,2,9,37230,96914,36038,97198,64301,25815,28548
2009,2,10,59505,73343,8690,71890,40087,5924,11879
2009,2,11,97853,24467,78779,73955,74810,47558,77333
2009,2,12,92178,22480,33912,8144,9314,27049,51071
2009,2,13,54425,99297,91697,91655,12562,27734,48852
2009,2,14,93214,53548,17399,52718,26890,42440,10960
2009,2,15,66976,64716,22838,81180,5534,17968,75135
2009,2,16,80343,65525,38819,88872,88004,22730,63368
2009,2,17,13669,99779,54438,68094,15427,46134,59748
2009,2,18,27989,90219,48599,37554,43766,32350,40272
2009,2,19,87007,24789,31231,70335,5856,20420,61514
2009,2,20,11389,88388,23000,8083,70264,11819,46955
2009,2,21,74620,50900,26674,88288,50678,47463,6381
2009,2,22,82457,59949,32480,26797,50167,31079,34350
2009,2,23,10285,79780,70973,13643,20920,18555,63977
2009,2,24,26776,88975,51843,38164,93714,41194,72599
2009,2,25,63977,53012,75905,38596,20264,2578,43236
2009,2,26,70941,40,99616,69749,59988,48448,66545
2009,2,27,26507,45878,77247,36791,25657,48219,10433
2009,2,28,46576,66774,50762,89703,72100,2604,64219
2009,3,1,65813,10149,6817,46141,79513,32721,34737
2009,3,2,99776,85298,44324,87068,1689,10291,76817
2009,3,3,78029,8738,69713,4535,54615,46959,1325
2009,3,4,80271,11530,8109,43199,94655,8870,22901
2009,3,5,66754,77825,93471,48918,87974,287,75058
2009,3,6,67486,83007,96146,67261,84656,40469,74328
2009,3,7,86345,760,11144,80725,9497,30857,5259
2009,3,8,80464,44167,26583,77086,72048,34691,70284
2009,3,9,66702,9913,69537,49807,87737,13007,58724
2009,3,10,75710,79646,93782,43195,79004,6279,70455
2009,3,11,63660,46748,81135,66356,63859,42278,27080
2009,3,12,89707,89486,32338,70170,50005,25272,67256
2009,3,13,22052,26314,83891,88754,36226,3427,54912
2009,3,14,40315,32786,53636,16024,28783,47417,65571
2009,3,15,7786,53695,2377,71445,16794,33511,34152
2009,3,16,80652,92141,17583,70359,81626,16272,56880
2009,3,17,47982,41543,4135,86386,84209,4378,65139
2009,3,18,36786,74156,46402,77100,6941,37,69476
2009,3,19,52075,63805,85046,59861,33852,37422,27657
2009,3,20,50645,70933,1809,47649,63073,35743,14359
2009,3,21,61050,2015,91238,25384,59909,11725,41769
2009,3,22,44117,16102,3259,97255,90257,49660,34354
2009,3,23,13550,49697,83829,65624,13501,35226,15484
2009,3,24,63704,72648,89493,14349,59932,41301,58349
2009,3,25,39356,27043,12707,16757,45409,20296,22140
2009,3,26,5318,32020,53908,65786,64473,23518,13040
2009,3,27,71082,23178,53746,983,89226,3926,86606
2009,3,28,2726,39152,8442,66430,28151,47934,87130
2009,3,29,88082,5586,75478,27437,48980,4536,84193
2009,3,30,10741,24831,2685,16058,73203,22944,41843
2009,3,31,54027,46462,61235,25108,69639,31332,36090
2009,4,1,58864,85257,9048,77941,40760,17489,80722
2009,4,2,68910,31774,74203,73343,53711,49680,80779
2009,4,3,19042,70567,61324,29782,11750,30360,42191
2009,4,4,84952,53303,60386,38978,99764,21620,438
2009,4,5,85754,52951,6527,44617,54559,15574,88910
2009,4,6,95319,49414,99631,64228,97539,23834,17571
2009,4,7,67601,39865,54701,2995,26784,32376,32776
2009,4,8,38533,29087,94967,39836,82390,21704,55165
2009,4,9,98505,9675,75602,84259,62625,32129,35227
2009,4,10,33535,14054,84136,28853,79820,119,39433
2009,4,11,77358,90304,63355,61311,46520,34407,74305
2009,4,12,73303,83135,13432,11835,12221,24750,88022
2009,4,13,10962,96453,63187,9467,6127,38788,70077
2009,4,14,85103,37268,55303,18638,67674,5791,63842
2009,4,15,47493,72261,73274,41202,62564,2980,2512
2009,4,16,25435,87387,83168,98738,86873,46600,76924
2009,4,17,99093,21349,94946,10055,17802,8132,39521
2009,4,18,40280,13271,29597,25383,50539,1251,24020
2009,4,19,18212,57041,24213,82056,45653,13839,73257
2009,4,20,24568,66818,42121,50003,70556,41640,88740
2009,4,21,57428,38239,75663,56521,75940,36960,82927
2009,4,22,10093,45091,18799,50372,58362,48395,2106
2009,4,23,25252,65997,36125,59815,39390,26690,51870
2009,4,24,85042,90528,81478,9610,57345,39950,49612
2009,4,25,44253,81590,24703,1680,36180,365,14552
2009,4,26,28471,87325,57478,38563,48767,26276,35287
2009,4,27,23480,41022,97392,48731,7019,49869,58545
2009,4,28,46408,26558,66766,47801,17085,14596,27410
2009,4,29,90781,4545,33373,35033,2486,8075,6713
2009,4,30,38666,74792,27616,67136,78468,35094,42051
2009,5,1,27234,77721,27337,50714,18743,24728,45796
2009,5,2,42113,90948,40693,4872,17505,7458,72672
2009,5,3,34589,88405,26434,41722,92950,9806,76754
2009,5,4,11787,17881,29818,66804,9024,7434,10292
2009,5,5,87491,58879,72342,14724,52951,16030,1789
2009,5,6,71693,57109,13937,30157,48057,4629,25028
2009,5,7,65561,78438,87700,16502,66843,14133,48223
2009,5,8,76144,90290,51328,87930,24522,47498,74734
2009,5,9,33545,71283,5025,21035,30161,43718,82111
2009,5,10,99463,9747,50251,87508,66855,14187,37664
2009,5,11,31263,18815,52692,96824,13605,6743,79677
2009,5,12,80447,87227,4251,56590,77516,5578,50871
2009,5,13,2038,69427,31956,35582,40709,36980,66617
2009,5,14,87221,47049,25079,86684,56795,25329,34191
2009,5,15,40002,39516,91854,71264,74682,10897,54439
2009,5,16,88286,17639,30467,85084,4865,34717,8025
2009,5,17,82381,6647,18896,770,76073,17203,76351
2009,5,18,16782,4183,9319,20354,67583,749,7037
2009,5,19,24378,26078,81227,80731,81945,39433,48346
2009,5,20,72978,66681,52785,77616,84320,33251,82699
2009,5,21,5536,34320,37076,4268,57318,5971,45037
2009,5,22,33390,39525,57740,66523,60059,17058,6877
2009,5,23,27642,17807,93913,52019,60236,41492,59101
2009,5,24,58532,97276,17446,31509,63956,36582,19124
2009,5,25,64627,86185,88175,70163,20504,25250,782
2009,5,26,77821,97572,12171,27562,37096,19910,40437
2009,5,27,97155,53319,97313,24796,87477,7577,53166
2009,5,28,64064,15420,42266,22595,12695,26063,456
2009,5,29,93003,62645,79579,57629,48829,34105,74143
2009,5,30,85684,9354,51277,63504,6925,13447,77417
2009,5,31,60373,33356,17853,57527,3026,31517,88674
2009,6,1,90503,39094,91839,70918,70865,456,13513
2009,6,2,99912,26518,63968,92914,89162,9898,76894
2009,6,3,54342,44003,27389,40025,69708,28665,79880
2009,6,4,92985,42111,27297,53357,91818,11501,47235
2009,6,5,11195,93018,42260,18049,48463,34098,8967
2009,6,6,19327,905,82479,19238,43774,12798,48503
2009,6,7,32936,39047,95397,3629,83049,39137,13654
2009,6,8,69109,17801,79885,62093,76263,7181,21801
2009,6,9,84432,85034,59035,11978,78051,1294,30027
2009,6,10,26513,51743,18993,62191,68999,17823,71429
2009,6,11,12772,96972,9931,62059,36018,21679,75688
2009,6,12,35419,60815,25693,4527,94967,5577,52971
2009,6,13,87581,29110,14771,88364,14143,40157,30342
