year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,26,53097,42340,22237,43804,80294,34280,68614
2017,5,27,78567,84618,25968,80494,84215,24289,44475
2017,5,28,39815,305,6729,71015,94285,47472,956
2017,5,29,94861,18190,14158,12162,68596,47775,82106
2017,5,30,34433,84250,20642,87529,26590,9230,37684
2017,5,31,6883,9861,72649,1801,94478,48616,42294
2017,6,1,78692,72904,76769,34859,89560,49849,35873
2017,6,2,196,97320,16828,95057,15509,47338,33570
2017,6,3,457,45112,85675,34889,45714,22668,78769
2017,6,4,88655,98249,86452,11889,8110,25452,33690
2017,6,5,18939,74067,95983,13983,63322,39103,38841
2017,6,6,52881,88951,71065,53077,86270,4245,38133
2017,6,7,18131,67934,88054,18587,29397,40080,29827
2017,6,8,75110,29099,8595,63764,27347,11398,25653
2017,6,9,51808,86849,89342,87099,60915,1676,1081
2017,6,10,40588,90779,66273,93468,79729,37337,62896
2017,6,11,82351,41581,27380,16833,9514,15433,61771
2017,6,12,55263,5512,21597,30372,34610,30191,64136
2017,6,13,78309,41588,86140,46468,44788,41833,23566
2017,6,14,22054,93508,34646,62641,84286,17270,62460
2017,6,15,80367,54607,35356,79069,12539,12735,85901
2017,6,16,38405,78168,47671,93667,31,19267,390
2017,6,17,50993,15809,50877,29301,73748,37016,85768
2017,6,18,18535,45200,9334,56940,38708,10331,19580
2017,6,19,39345,77601,92039,19711,48559,43746,28779
2017,6,20,77449,6481,11031,32205,1000,8701,82223
2017,6,21,1030,44319,82613,52022,60127,33489,7674
2017,6,22,50226,86857,89794,68760,32056,15479,62051
2017,6,23,87115,92161,61630,26460,86113,20021,62522
2017,6,24,51023,30118,61301,28472,36598,22331,17028
2017,6,25,53949,47384,19251,54979,91702,18215,33352
2017,6,26,68181,68055,37378,18406,54911,43523,83518
2017,6,27,3319,59001,45568,90433,51161,23550,3244
2017,6,28,53626,9922,95766,4648,40039,23418,39471
2017,6,29,92989,62100,26499,46937,9483,12101,8267
2017,6,30,17537,80315,57971,85717,64721,45348,20474
2017,7,1,19632,38870,23991,39302,14222,19559,76086
2017,7,2,81734,9460,79330,35359,19381,41447,80007
2017,7,3,59419,64864,89477,52407,43315,32327,39344
2017,7,4,52798,94427,33962,86686,91093,41932,18754
2017,7,5,55814,87279,9227,91797,42500,33218,37450
2017,7,6,56721,19128,93535,38455,44939,39216,83813
2017,7,7,64319,80662,30171,23737,61877,36000,2496
2017,7,8,5192,68326,8191,74341,79105,42152,27378
2017,7,9,70197,34084,66131,26010,21362,25357,64158
2017,7,10,80214,24926,81607,36934,60405,25142,55388
2017,7,11,5343,80709,65553,69661,77723,12075,79750
2017,7,12,39599,48074,2245,61142,16400,10435,25482
2017,7,13,95504,52586,29211,82052,3021,45341,14414
2017,7,14,24383,87050,58571,4596,28327,40178,47881
2017,7,15,88732,31671,49621,10426,28731,31525,16439
2017,7,16,6453,43599,22540,46052,91673,24784,43545
2017,7,17,24424,51570,75379,36279,20507,4589,48330
2017,7,18,23528,99930,42743,64262,86979,17666,55209
2017,7,19,31657,74195,59441,20388,22217,9061,87166
2017,7,20,50947,40585,43604,57400,84184,16143,29803
2017,7,21,92208,7278,43347,16631,75199,18725,82909
2017,7,22,95705,23314,87590,35584,39595,46685,16197
2017,7,23,42925,64350,17757,74581,54896,27198,41321
2017,7,24,77112,86258,58486,44410,43195,18441,78161
2017,7,25,43730,84583,37963,52289,8212,47662,88919
2017,7,26,83410,32738,38179,79114,72403,42120,31050
2017,7,27,11997,88804,47246,71273,69505,31355,35854
2017,7,28,24400,58552,57174,17863,61161,32011,12273
2017,7,29,4355,50451,80433,64436,35033,34748,6724
2017,7,30,43244,32409,1994,43005,65146,6524,62118
2017,7,31,53901,98644,69519,65897,3799,33117,87170
2017,8,1,73304,14471,99375,97703,73022,22900,81918
2017,8,2,50534,4910,94190,71241,71712,24622,85676
2017,8,3,23096,25721,68752,66339,58129,20745,9343
2017,8,4,39627,43621,47812,93527,42264,33683,45775
2017,8,5,46062,66799,29296,35717,81269,28670,73420
2017,8,6,70642,17921,81689,21175,39182,25878,52415
2017,8,7,10893,66851,44443,33988,92572,13194,6678
2017,8,8,67052,290,42372,6678,43910,6536,46556
2017,8,9,86173,40218,92331,48587,23368,37978,34303
2017,8,10,20988,83000,34074,91629,920,15762,29155
2017,8,11,40102,7991,37922,50994,74842,32364,21334
2017,8,12,83765,11909,18011,50816,12198,10383,73846
2017,8,13,56108,66918,6753,58632,23487,15435,43570
2017,8,14,46854,53413,7873,67841,36412,8298,75821
2017,8,15,53683,74060,4975,93784,82050,9248,71130
2017,8,16,73243,41611,62463,73359,69871,30473,30527
2017,8,17,82069,57207,14372,54528,40476,37476,19511
2017,8,18,63962,52911,53081,10815,6323,10953,88655
2017,8,19,59086,19250,54475,12768,9661,25802,56552
2017,8,20,8063,35049,84033,97657,93012,12847,41016
2017,8,21,62882,43319,11542,61302,16878,42265,45829
2017,8,22,57353,79740,61692,21315,32650,14772,42129
2017,8,23,55324,92076,27136,14409,27677,47962,57177
2017,8,24,37338,73763,50080,61752,25164,34112,29408
2017,8,25,34527,96958,46775,13760,56628,24668,45062
2017,8,26,89857,33284,7242,47210,13024,18933,74876
2017,8,27,62025,56,17004,33701,92131,10491,88109
2017,8,28,19808,58453,91637,73497,48567,41716,25248
2017,8,29,90082,92179,11007,24608,5488,24134,34720
2017,8,30,78468,65153,29781,68324,98437,3374,51885
2017,8,31,27812,38659,16760,89836,55066,116,69888
2017,9,1,47197,10606,87997,83356,85410,45985,36852
2017,9,2,50329,37701,8451,40410,46231,35809,61370
2017,9,3,68071,9942,36089,46538,75095,32221,14861
2017,9,4,73531,35594,63098,1342,90604,29857,57529
2017,9,5,45670,46324,47417,9218,73282,1765,42573
2017,9,6,58691,47749,49424,9019,1801,24226,65781
2017,9,7,48032,10034,47150,32454,19976,33238,68991
2017,9,8,11422,65458,10203,1304,17403,23300,12645
2017,9,9,24359,69509,26525,70028,15832,40293,25597
2017,9,10,89113,42057,88169,64156,6158,3944,79526
2017,9,11,7958,28169,55306,72341,38202,2455,54794
2017,9,12,74529,85692,136,85950,67501,10339,57253
2017,9,13,1256,99990,6249,25614,69498,49126,11993
2017,9,14,1682,39418,7589,7146,97827,45757,67653
2017,9,15,3984,49700,77179,28293,77868,48836,66986
2017,9,16,32421,51291,38131,6950,53334,38267,2899
2017,9,17,37187,64957,96504,38442,64946,2752,44055
2017,9,18,50796,51877,76047,52477,91295,33635,65974
2017,9,19,5473,95743,63627,9456,61794,7157,44100
2017,9,20,56013,5992,71085,88433,73634,9216,65382
2017,9,21,43320,63834,4633,80506,28790,1136,85299
2017,9,22,93735,3887,99353,60882,72116,41751,89710
2017,9,23,79762,91737,5684,85234,3831,35662,81041
2017,9,24,65624,42818,65140,21636,65161,2577,10068
2017,9,25,55147,61792,21802,98466,25625,26434,5323
2017,9,26,70766,43921,30621,64500,64159,46325,71734
2017,9,27,36274,54427,71443,16035,46163,27126,67620
2017,9,28,49993,79139,28660,15616,38308,10152,83603
2017,9,29,3469,62728,63670,74967,40871,1823,53432
2017,9,30,82847,44608,85106,53612,88528,32078,4463
2017,10,1,52687,78402,76196,88960,32828,47639,31347
2017,10,2,95342,41116,38966,45334,20255,33978,7301
2017,10,3,58562,94129,30903,78382,56856,10924,63348
2017,10,4,97726,29099,26779,96924,73706,28236,50535
2017,10,5,62234,60313,84997,14920,55066,27545,10231
2017,10,6,4245,25183,57929,99586,82650,46895,11271
2017,10,7,2904,97224,38571,61466,91352,35825,19847
2017,10,8,64559,13101,93195,78636,42199,36325,55559
2017,10,9,15904,80913,42445,94489,41225,43793,15760
2017,10,10,96291,21337,45991,535,62871,3919,46473
2017,10,11,45521,17165,77743,48424,14388,32666,86241
2017,10,12,22091,18490,82440,3001,47942,41986,27988
2017,10,13,90140,44662,73546,22396,25574,32342,26884
2017,10,14,83151,76135,58996,95793,97471,4986,22679
2017,10,15,60342,25256,29151,22214,58773,6894,36989
2017,10,16,89512,39559,13230,27955,74400,45669,955
2017,10,17,22342,4006,28943,28833,48667,18840,11228
2017,10,18,74241,51182,84464,57391,27316,43459,29535
2017,10,19,41138,64796,82213,17831,6403,11364,40044
2017,10,20,81527,34609,27033,71039,90519,6614,58993
2017,10,21,64918,68634,46299,3611,72639,25241,12444
2017,10,22,21305,10433,23,11897,61614,838,25639
2017,10,23,5281,44296,55173,62770,25443,37386,20601
2017,10,24,48198,48749,36996,29724,99709,30380,47114
2017,10,25,90227,36993,16106,71496,21978,28757,75107
2017,10,26,94616,53997,7550,15921,80781,23924,54169
2017,10,27,42394,24762,29808,64026,85409,34980,76796
2017,10,28,27204,22365,23748,75401,87465,27095,1476
2017,10,29,87173,57475,38590,93751,10819,21047,5247
2017,10,30,32797,49803,40353,43764,20152,14254,16036
2017,10,31,932,88177,20205,59678,12938,12,53703
2017,11,1,14699,51343,66850,41902,90060,40597,27302
2017,11,2,77524,84044,55129,81049,41518,10070,54799
2017,11,3,68688,81117,56397,1484,47271,46749,51600
2017,11,4,83774,77354,37635,84706,65531,7839,20735
2017,11,5,94820,24202,789,9518,75545,17639,71419
2017,11,6,65604,74587,85072,59479,58630,40201,6879
2017,11,7,16499,50270,48030,85187,47738,4426,23022
2017,11,8,11361,17527,64621,95134,94880,2256,76191
2017,11,9,60410,60094,56925,71582,648,7714,7451
2017,11,10,76192,41704,48870,58147,16290,293,43977
2017,11,11,91272,6845,90856,7770,73467,38885,22956
2017,11,12,21204,59662,12330,48916,77188,26950,64050
2017,11,13,72068,79205,40240,48829,55651,47165,20410
2017,11,14,56298,71230,17861,48841,12933,33082,16987
2017,11,15,45574,49726,40963,36845,56571,48170,30967
2017,11,16,30037,87054,70274,67592,63068,32603,36508
2017,11,17,40255,59553,76909,12322,55109,17148,31151
2017,11,18,27111,30664,97912,83408,18245,32124,28600
2017,11,19,31177,31557,71938,76751,81283,29253,59947
2017,11,20,54205,77422,90913,593,80828,11187,8184
2017,11,21,43895,43789,1043,84149,19693,27951,22823
2017,11,22,74802,11451,90325,18264,58466,38236,8024
2017,11,23,76711,36712,66623,24239,68268,38561,80989
2017,11,24,65902,67813,47288,36458,61586,38200,37050
2017,11,25,58765,15738,21586,2659,59527,38980,3160
2017,11,26,95571,33283,15982,86724,44733,22658,84988
2017,11,27,19550,10893,23011,96260,63956,39633,76851
2017,11,28,48576,44545,54191,14477,28709,1478,7287
2017,11,29,6647,56030,4336,65411,71767,25921,68070
2017,11,30,47645,64901,87581,43216,98183,19914,49939
2017,12,1,59267,42571,51278,78816,69815,24288,81428
2017,12,2,33771,80273,44630,82346,41169,48820,43174
2017,12,3,86230,298,80460,92876,56327,34796,88286
2017,12,4,44445,27068,42707,92090,8320,46639,85305
2017,12,5,6502,66552,81595,82120,9122,49225,67288
2017,12,6,78937,39864,85067,29059,36488,29696,51404
2017,12,7,77657,28515,40929,80238,45164,21389,3113
2017,12,8,17842,22536,47750,62287,65955,6809,54376
2017,12,9,74275,69799,6032,97128,36351,3978,39248
2017,12,10,61824,53202,72887,57112,9418,7953,36170
2017,12,11,45905,4000,97573,39913,32514,38502,70150
2017,12,12,94030,76242,9614,11871,15129,23716,64157
2017,12,13,81083,96876,44884,71709,66674,915,88837
2017,12,14,19376,71245,64436,81200,40798,37322,58311
2017,12,15,50215,11626,24481,96120,15625,38405,16032
2017,12,16,48138,93258,72534,58519,85851,32147,50390
2017,12,17,979,72214,60898,98414,69089,5782,20122
2017,12,18,35763,73048,38958,55138,44292,3393,32689
2017,12,19,85090,57066,91000,35304,68691,31832,21423
2017,12,20,84315,70236,83807,48805,79846,6340,47323
2017,12,21,65696,54838,94064,66675,27052,4962,35088
2017,12,22,96140,60743,51561,48254,33790,40519,29744
2017,12,23,78082,10263,72432,79523,83681,29783,64826
2017,12,24,52371,27966,62601,53038,98202,46407,38194
2017,12,25,94399,19098,25516,60094,73935,19580,23120
2017,12,26,986,74541,24559,97126,51635,26120,35379
2017,12,27,85424,82990,81474,79857,93252,3906,49379
2017,12,28,76932,50040,90557,45655,78006,3157,35044
2017,12,29,92559,15915,33237,86957,35012,25104,87050
2017,12,30,8946,11035,6522,26284,1927,31080,53409
2017,12,31,53561,7199,85139,38985,90188,16613,75193
2018,1,1,99792,36870,94572,93075,86909,35128,25081
2018,1,2,81266,54636,70124,73824,70550,19712,10780
2018,1,3,5561,94816,24182,30858,5850,30703,67141
2018,1,4,7777,78134,96901,61337,85333,32040,26673
2018,1,5,91872,65004,51866,8015,1873,12789,1090
2018,1,6,5133,47916,56170,86399,2551,42646,40222
2018,1,7,89452,62357,37354,95012,57172,27887,72221
2018,1,8,79374,24941,99362,87150,3074,46262,24838
2018,1,9,4758,94653,97863,96630,59656,16080,44644
2018,1,10,61528,28868,22085,66661,93135,28255,9411
2018,1,11,12037,37252,29632,1488,99608,33337,82851
2018,1,12,73132,61223,55071,52505,86163,20784,56006
2018,1,13,89237,67046,37195,10346,78050,1409,16975
2018,1,14,37706,17488,27971,15585,46355,55,78597
2018,1,15,39489,44661,68007,51525,81912,13991,19364
2018,1,16,97872,97327,82214,87355,58550,3637,56211
2018,1,17,44712,24420,12216,50300,7817,15762,40646
2018,1,18,85867,17171,83972,23572,34658,11942,75508
2018,1,19,97365,78349,54105,36853,23009,38463,44730
2018,1,20,21273,52453,74093,19144,49780,22659,82850
2018,1,21,8329,26295,79060,69392,50714,41275,76044
2018,1,22,58531,73388,13041,44397,6910,13364,54320
2018,1,23,57920,41658,39827,55284,20006,10283,52136
2018,1,24,59366,48746,13217,80638,1198,3662,56133
2018,1,25,67329,76320,38982,92009,18966,18041,67753
2018,1,26,69679,25667,13796,44561,15407,43188,5309
2018,1,27,22316,56551,89628,80235,98208,45807,35518
2018,1,28,34565,56089,44006,93931,21186,23574,50920
2018,1,29,38736,77235,7053,6064,69906,12386,38073
2018,1,30,88871,96779,75825,74902,38797,5972,49462
2018,1,31,54203,65511,24771,76519,38413,30750,63105
2018,2,1,52973,92908,8623,87537,65349,18980,87819
2018,2,2,86534,42553,88739,25269,36140,12143,81333
2018,2,3,6045,90880,45757,94916,87658,21581,49817
2018,2,4,26455,43904,5630,80657,9414,46752,33527
2018,2,5,47826,77502,46632,798,86761,21606,44687
2018,2,6,52109,56937,2505,38643,15841,41243,80263
2018,2,7,51980,19737,27947,58025,10617,40055,39292
2018,2,8,98274,27987,55460,41080,71890,11089,61737
2018,2,9,97655,24193,11615,61833,18046,8246,48982
2018,2,10,4806,46203,83668,56915,19491,36173,61909
2018,2,11,35332,93767,8523,87311,13504,2822,55335
2018,2,12,40472,42876,30978,38745,70863,36437,26177
2018,2,13,59104,63878,17913,56759,4422,29527,8591
2018,2,14,22467,4125,97572,27272,66679,47592,60538
2018,2,15,86170,83764,28798,21501,93882,3673,18811
2018,2,16,23737,6494,70498,64208,65721,17827,89305
2018,2,17,36583,4264,15481,95687,84493,49745,48797
2018,2,18,88914,95623,87387,27732,16099,1310,21355
2018,2,19,99130,98901,88245,85299,99016,33394,33151
2018,2,20,92898,87066,48313,32986,9911,35162,53546
2018,2,21,75632,52989,49202,28566,73604,31034,84252
2018,2,22,74448,47130,93048,79713,42752,46786,27444
2018,2,23,75203,98096,78798,74332,13348,33394,5982
2018,2,24,12364,16788,15484,21613,3853,13796,50950
2018,2,25,30116,15310,84495,5747,68298,48,24312
2018,2,26,58253,31081,74916,49052,78210,34315,18764
2018,2,27,37314,97453,36207,12516,95548,31356,16847
2018,2,28,25247,31102,79180,37610,47889,44663,15574
2018,3,1,68093,74810,46524,98208,90119,31018,23954
2018,3,2,74768,97418,54618,33020,28498,45885,78423
2018,3,3,23060,30199,27186,60373,27651,29744,62888
2018,3,4,39550,27452,76086,64797,58553,5265,48758
2018,3,5,6441,66279,94332,74533,41088,40855,2741
2018,3,6,31207,88224,93046,22326,85641,14015,81698
2018,3,7,30491,9899,70120,53550,56450,47306,63922
2018,3,8,84100,77049,3161,40002,4500,29246,31150
2018,3,9,63052,50862,39907,85844,17140,34238,76729
2018,3,10,58227,91444,65821,5785,79668,25218,8111
2018,3,11,81660,39233,99808,12150,65483,19927,25699
2018,3,12,21932,67232,95972,22384,60633,49132,42385
2018,3,13,65132,78377,83534,44536,29238,39792,36731
2018,3,14,62729,74030,23459,20956,81825,39279,36740
2018,3,15,61492,64497,71202,59504,20081,21009,11653
2018,3,16,85563,40936,53704,7495,24519,49675,16230
2018,3,17,85151,48807,24966,66635,43535,24851,61170
2018,3,18,89125,64642,74252,51853,55023,47711,79160
2018,3,19,36848,86989,32252,14691,67837,3453,64194
2018,3,20,87917,90814,45847,73480,31749,15902,7326
2018,3,21,56267,65576,59907,57770,30734,34872,24404
2018,3,22,90621,9722,51925,79745,74363,26176,17949
2018,3,23,29386,23886,53461,82585,27227,2064,87275
2018,3,24,95063,5516,71469,99332,96329,33667,19163
2018,3,25,44429,49568,2840,17048,31495,12746,34817
2018,3,26,78581,47617,99220,69201,73690,1144,85297
2018,3,27,64404,93671,29597,93789,17557,33057,76373
2018,3,28,61135,85120,73648,72549,6988,11468,61880
2018,3,29,19668,95134,77394,80449,44701,30233,77496
2018,3,30,92547,42978,88664,71127,6946,4235,327
2018,3,31,96987,71730,21975,61391,65400,1572,51531
2018,4,1,99308,34628,47904,60442,36100,37903,72991
2018,4,2,43087,15722,4870,79106,10855,32264,59554
2018,4,3,71907,78848,57049,64453,38178,12064,11932
2018,4,4,45123,66298,92258,58462,54379,14233,29852
2018,4,5,19779,82156,91382,19086,16783,5637,9528
2018,4,6,69234,9891,28870,28672,25612,33739,77778
2018,4,7,52818,32354,67331,24724,11202,40732,85529
2018,4,8,49379,2795,57460,10853,85445,49717,9314
2018,4,9,56175,80301,5517,75953,62456,46899,41391
2018,4,10,95591,68887,7270,81176,78778,36139,79848
2018,4,11,4389,86229,17625,57207,18583,1307,58282
2018,4,12,46136,42038,3810,11866,61185,11269,89070
2018,4,13,62981,27338,24736,19155,23990,30252,21460
2018,4,14,2798,27150,22850,14740,12389,46471,45915
2018,4,15,91166,82609,5762,95554,85189,39738,39112
2018,4,16,3771,41045,67394,66258,99434,37555,78123
2018,4,17,76970,48824,17193,39950,92513,41928,15457
2018,4,18,16502,88531,86916,35651,32033,26117,10390
2018,4,19,44421,72587,46305,35586,71547,18418,67491
2018,4,20,56735,24508,16603,76858,65552,348,29467
2018,4,21,81337,4254,37590,58307,53077,21134,28256
2018,4,22,61941,29413,73712,78443,17943,10627,54093
2018,4,23,49975,3095,80835,94395,75681,27139,46332
2018,4,24,63579,11908,93823,20314,36415,26777,3523
2018,4,25,18318,43476,72989,99655,47729,26930,87961
2018,4,26,806,98063,56216,79098,27475,46280,87540
2018,4,27,61770,23258,87985,11744,26353,18819,72491
2018,4,28,18385,12309,68822,81964,40568,12644,68629
2018,4,29,76983,5772,32151,95300,49247,5139,54954
2018,4,30,96976,32069,69266,14133,46483,41834,73230
2018,5,1,90310,88113,67122,52079,27722,5106,60174
2018,5,2,54074,40276,19016,88811,68936,37838,70774
2018,5,3,9503,66833,89402,2837,88957,37904,58137
2018,5,4,38203,59394,9442,35178,91462,28708,89310
2018,5,5,54297,20541,58892,44606,25005,26013,53036
2018,5,6,52726,97470,9561,23152,54097,28577,1962
2018,5,7,23032,32766,82735,48886,15950,38488,11723
2018,5,8,4906,42743,66211,43109,2136,25652,14638
2018,5,9,9950,70711,60300,64246,7603,19191,15203
2018,5,10,48959,45203,54590,1685,59024,14150,44836
2018,5,11,13120,9078,53149,52503,41843,35883,1388
2018,5,12,74145,40722,69462,79050,83464,35672,58510
2018,5,13,85599,27676,33148,11900,14738,9799,76145
2018,5,14,38693,28989,17699,87651,90543,22288,29335
2018,5,15,49566,36438,30522,79037,45515,33670,1539
2018,5,16,3710,35904,49278,94206,92977,18740,13255
2018,5,17,76440,70763,28117,78391,98438,27616,70290
2018,5,18,29528,87414,82787,68220,32754,485,65870
2018,5,19,39648,72773,61557,5565,25562,8430,64601
2018,5,20,87428,8452,32491,7489,44355,48120,81694
2018,5,21,53684,33211,91301,46475,3974,19417,61217
2018,5,22,18763,13384,31507,48290,17149,30645,46509
2018,5,23,49902,31129,88731,5901,20253,287,1465
2018,5,24,62166,75068,96065,49594,83519,44907,13434
2018,5,25,44226,43026,75128,97909,92589,16428,84383
2018,5,26,96562,2196,85600,31676,31931,33458,59966
2018,5,27,49079,64102,12826,15332,11582,17908,11232
2018,5,28,48187,68194,32696,10352,59614,45112,76297
2018,5,29,43132,6370,49731,87357,65747,41210,45265
2018,5,30,58335,23989,46000,54896,42536,47951,72924
2018,5,31,74466,81408,99241,39896,61861,28418,61579
2018,6,1,89794,46326,92810,54332,30871,41857,64684
2018,6,2,90484,3320,57332,33616,9689,23414,40972
2018,6,3,75435,64623,22589,33770,88611,34940,45017
2018,6,4,47498,32890,24292,21963,30649,23532,58210
2018,6,5,8861,51950,49788,98654,98275,8949,12986
2018,6,6,29145,805,34021,35981,20476,7704,89596
2018,6,7,30164,31118,6919,21951,95740,45859,25720
2018,6,8,703,30798,77088,48200,80039,1380,26515
2018,6,9,10687,41263,64724,19547,93212,30864,84553
2018,6,10,7838,89812,3890,36983,90617,37910,82963
2018,6,11,11092,45613,58910,57608,76730,15828,19558
2018,6,12,88822,28039,51629,5876,58836,45068,30427
2018,6,13,38875,62799,73293,65913,4062,38017,41812
2018,6,14,97273,68880,36364,5111,58691,40253,88445
2018,6,15,65659,94514,47759,93103,40126,23020,77062
2018,6,16,33208,5199,62971,38381,33237,14599,80608
2018,6,17,92073,76018,31034,47299,38817,4327,73211
2018,6,18,42878,58695,31374,56502,43926,34089,77964
2018,6,19,18968,24341,52760,84627,35206,16870,34081
2018,6,20,91684,39889,77494,41243,45088,40464,29623
2018,6,21,78324,71414,56582,86748,47431,37615,60398
2018,6,22,86247,8293,79961,45476,83339,11334,18330
2018,6,23,27264,95423,12645,46232,36115,15405,7210
2018,6,24,71321,98626,57642,63004,54867,35135,34246
2018,6,25,99954,75598,220,94629,47011,6801,7729
2018,6,26,10793,60767,48126,13392,85412,28086,65219
2018,6,27,68750,55772,93548,12366,51194,6193,84949
2018,6,28,87308,87949,38510,58628,86574,12503,57983
2018,6,29,41440,47637,58580,57745,39586,8799,58726
2018,6,30,2948,31951,82806,13740,92718,30931,43483
2018,7,1,78129,75369,18702,63230,31140,12249,21947
2018,7,2,82333,34793,66895,85992,22741,21756,10972
2018,7,3,25667,34258,98954,83458,98246,7534,67555
2018,7,4,37831,32684,42632,57130,64635,25437,67222
2018,7,5,73704,72719,30704,51832,48087,49405,21413
2018,7,6,95578,78006,23360,94262,12798,6606,254
2018,7,7,51891,28362,57577,93909,62619,6530,73718
