year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,19,51436,82144,12733,87950,98729,49366,5810
2015,12,20,16245,34085,48449,9959,67319,767,39201
2015,12,21,31510,14036,89522,98808,4187,19721,62779
2015,12,22,69269,84584,24517,34527,10341,39245,7314
2015,12,23,40899,74391,42998,92334,56534,5730,16635
2015,12,24,71615,21447,18797,87859,55532,17245,14170
2015,12,25,22850,68011,99722,70712,98398,39244,65871
2015,12,26,18936,75316,48649,88205,76252,39517,69083
2015,12,27,86592,28761,46396,43842,3151,39393,76176
2015,12,28,76036,61474,49162,47650,99273,17958,11861
2015,12,29,71156,35202,66030,10357,19565,15751,51068
2015,12,30,34314,71346,83290,69602,63014,48290,34158
2015,12,31,39265,37806,13240,25856,66566,9635,49698
2016,1,1,86068,65380,22225,62104,43205,37738,66105
2016,1,2,42477,55696,94317,29984,7249,10346,20341
2016,1,3,43165,42449,37760,93831,30146,21050,43432
2016,1,4,93159,69339,53941,32423,23497,17180,44631
2016,1,5,6414,43166,60680,92482,8545,32904,937
2016,1,6,68102,70641,13393,10578,42688,7710,66914
2016,1,7,66289,84407,97254,9453,26855,1365,59635
2016,1,8,57001,88766,99418,66511,58105,3358,18934
2016,1,9,97953,20537,73564,4366,63703,34243,56847
2016,1,10,88599,33498,84135,56700,20490,13880,3630
2016,1,11,79530,21589,40543,45818,22347,4148,21622
2016,1,12,65554,5512,91257,38906,94278,40674,15416
2016,1,13,68734,44032,4349,66686,80920,44264,11051
2016,1,14,60974,44858,84250,65925,94707,34736,22624
2016,1,15,15197,98615,22605,94726,36555,29499,36895
2016,1,16,58902,33646,28516,24455,55510,36124,33360
2016,1,17,49787,43150,85127,34872,3533,5828,7909
2016,1,18,84452,91,5311,61778,61301,39560,77702
2016,1,19,72359,90648,66677,87555,5614,39282,8632
2016,1,20,42169,68780,55526,17422,2426,394,78228
2016,1,21,57935,36517,37939,24073,79666,23065,58944
2016,1,22,83198,28892,76852,84002,45335,32162,35779
2016,1,23,22987,88074,73480,95345,95073,40156,19252
2016,1,24,686,45789,97883,59206,14569,19761,66627
2016,1,25,33346,70154,34854,7632,23022,39144,81704
2016,1,26,19040,12209,6999,2237,57452,202,22590
2016,1,27,19138,98715,48368,42124,3140,38199,67469
2016,1,28,98212,94707,53072,98898,56847,954,78103
2016,1,29,71415,37066,51082,21112,23571,2287,58743
2016,1,30,46593,91431,76798,65632,19991,33796,84220
2016,1,31,77442,349,86810,96580,99064,1529,65055
2016,2,1,2203,6080,92523,415,17138,11946,5664
2016,2,2,73984,29252,90118,61751,66317,41199,82862
2016,2,3,89888,43486,27957,52832,51268,4754,64815
2016,2,4,71258,4902,19034,48699,5250,22195,71630
2016,2,5,4313,90076,16685,6516,12507,25559,83282
2016,2,6,29644,87505,55297,3627,16756,45414,31729
2016,2,7,99424,2965,80943,89311,62802,8899,18494
2016,2,8,14069,13652,93308,85326,18553,28694,30376
2016,2,9,23803,67240,12006,44467,57315,45042,87334
2016,2,10,69821,70600,6967,15816,58104,12263,55795
2016,2,11,91211,24029,17523,90635,26993,48465,86297
2016,2,12,6146,7363,71143,20214,37367,14450,51891
2016,2,13,72271,9495,88618,96073,76735,16975,86892
2016,2,14,50401,62016,24225,36574,32616,31192,58741
2016,2,15,7071,93454,4535,14634,33834,38410,45268
2016,2,16,60826,36874,17916,66971,60589,39058,43536
2016,2,17,14307,69860,41778,86577,79354,30396,19002
2016,2,18,72440,47370,55893,39193,9386,30117,25766
2016,2,19,58353,27660,44506,81775,37466,15393,56408
2016,2,20,71299,3802,18027,48477,57027,35943,51799
2016,2,21,17615,25000,35335,48273,94859,43464,34850
2016,2,22,90565,23859,33851,63004,87581,6095,52196
2016,2,23,13318,2563,94313,71670,30223,5171,29796
2016,2,24,67688,20563,66204,55338,24364,34230,83814
2016,2,25,81390,20172,35613,15357,61524,37299,53629
2016,2,26,56382,80762,98478,63298,20973,48680,36302
2016,2,27,8553,54774,44849,21870,57337,39162,19891
2016,2,28,3911,94332,79686,87950,31246,45889,43287
2016,2,29,55609,46471,63453,36998,66642,49065,62354
2016,3,1,44517,2715,15983,899,83476,30812,60548
2016,3,2,20800,95844,6849,29352,50617,18050,21221
2016,3,3,24305,23563,77463,28215,34246,7149,76164
2016,3,4,65491,19389,75803,21099,65859,39255,74448
2016,3,5,48853,54671,26802,93369,73737,9136,40619
2016,3,6,73564,6299,91167,94364,2142,14367,43715
2016,3,7,52759,82416,91288,93415,5978,18750,1630
2016,3,8,56575,42250,54145,22065,61639,46299,13163
2016,3,9,27497,1905,17611,92701,72927,10764,86070
2016,3,10,46663,36251,96688,20227,42549,37854,74590
2016,3,11,44691,18573,54656,13801,988,12295,27215
2016,3,12,23318,31045,45196,79892,73294,49341,71957
2016,3,13,51284,61991,61471,95133,63896,45433,47833
2016,3,14,36822,56196,73902,99837,92446,36942,10063
2016,3,15,51347,91147,51004,96037,9719,22011,29837
2016,3,16,10707,84306,17051,50376,15350,28599,20267
2016,3,17,4995,94291,48575,72631,56281,26398,47763
2016,3,18,36528,21830,55595,73350,94378,45849,63186
2016,3,19,3175,49142,9600,54521,40288,26955,30557
2016,3,20,50007,98965,76745,77065,83270,10148,47440
2016,3,21,14971,88746,74058,36318,83036,38985,58948
2016,3,22,39316,65382,93062,75844,3563,15008,85545
2016,3,23,97940,27208,55082,1115,76349,31033,65635
2016,3,24,16637,57987,6192,82995,56951,49288,26411
2016,3,25,56573,9435,20202,87895,98180,44259,80564
2016,3,26,81215,49595,65863,36883,31328,8924,19078
2016,3,27,34891,23932,10974,32830,51139,16055,50296
2016,3,28,27488,47087,5931,60476,21425,28474,73470
2016,3,29,94727,27761,36232,51299,53548,6433,65546
2016,3,30,51727,67043,96109,49294,16638,11972,82528
2016,3,31,47965,37247,31605,99207,61178,42578,12037
2016,4,1,28669,24984,98684,56156,88422,20966,12983
2016,4,2,9846,65791,92804,4572,93552,29035,72223
2016,4,3,63451,85467,44120,15177,52509,6580,74470
2016,4,4,85498,18551,66997,33463,55798,14953,62669
2016,4,5,33327,73882,81057,61995,15217,46093,14502
2016,4,6,3638,17058,67484,29835,82849,10287,40759
2016,4,7,92752,89321,39333,56202,91139,33452,47730
2016,4,8,43648,40031,52200,29145,74934,35548,38959
2016,4,9,47083,66853,27980,96761,40734,25388,8756
2016,4,10,55951,21480,93257,75940,38538,27093,75775
2016,4,11,37738,53731,72885,30489,43052,12217,3042
2016,4,12,50542,95668,90771,94189,52050,9322,49686
2016,4,13,26983,94870,34996,90417,78074,12975,37178
2016,4,14,35159,88363,62285,7461,26194,21893,83401
2016,4,15,81083,48985,5527,18820,2716,28411,29308
2016,4,16,62119,6979,52349,12660,2646,43120,43201
2016,4,17,71047,2441,79238,14382,13662,14233,74798
2016,4,18,8087,93560,8327,43246,98274,20611,20706
2016,4,19,24467,42504,50458,5550,91488,22336,14369
2016,4,20,10555,50746,90029,72673,57724,8729,11685
2016,4,21,76721,18200,41237,47768,36993,20474,82149
2016,4,22,67006,51058,83298,75093,44617,41625,48338
2016,4,23,42890,78587,85395,83709,21090,2205,49258
2016,4,24,28930,24540,29978,55836,91638,36358,64861
2016,4,25,65713,95087,46545,42434,29638,4133,56553
2016,4,26,66630,24606,85053,33636,92015,34702,45080
2016,4,27,52984,92678,59769,12225,71265,45163,45933
2016,4,28,8706,97367,1542,37635,21907,31520,49823
2016,4,29,29896,84229,54683,95608,79315,1227,18041
2016,4,30,8953,5359,60945,91934,46316,45997,31921
2016,5,1,38330,47051,67000,7665,39728,26768,29890
2016,5,2,10992,88283,15822,19698,2001,33716,43684
2016,5,3,40259,81587,83506,70154,65815,38188,75762
2016,5,4,45130,55766,20154,70434,77476,31099,18719
2016,5,5,40143,43447,20640,94825,90497,37639,2489
2016,5,6,30225,30759,22378,41216,19041,4552,37265
2016,5,7,37393,88267,50949,77652,69853,806,77805
2016,5,8,35667,5346,13566,97148,77463,33720,43933
2016,5,9,54939,31170,62652,95081,74616,33291,16257
2016,5,10,81465,87281,8746,11689,18039,31123,69256
2016,5,11,53431,2026,46521,90824,90292,13821,48475
2016,5,12,76496,80978,32631,28515,2675,12549,35662
2016,5,13,80138,12620,9595,51428,43789,22246,76508
2016,5,14,34756,71888,52765,16220,59168,27862,54260
2016,5,15,93559,25336,29868,63341,27362,42740,4164
2016,5,16,34005,22912,38990,10501,3889,37973,19015
2016,5,17,6564,50521,81028,3053,63140,6974,54480
2016,5,18,23280,95571,17339,74387,67458,36455,26959
2016,5,19,42978,64316,51218,36536,89652,31085,49876
2016,5,20,33365,73824,70392,83721,13087,25733,74221
2016,5,21,16976,13705,49587,39891,64225,46967,69295
2016,5,22,43716,53940,13774,66995,49511,31112,71382
2016,5,23,16968,17567,48340,76297,98234,15909,72832
2016,5,24,4237,13346,29060,37601,3521,49451,31322
2016,5,25,16608,25183,31894,49935,55240,47833,6177
2016,5,26,19464,44799,65471,63180,15090,29244,36526
2016,5,27,64600,10355,4259,97920,44273,18950,54216
2016,5,28,58859,84859,3400,63095,98204,48811,17048
2016,5,29,18076,64613,38369,34683,6147,36614,14617
2016,5,30,61386,798,90793,80850,61948,6263,10381
2016,5,31,77038,51858,23258,57989,78565,27517,75908
2016,6,1,22837,96466,46476,98047,97676,16227,41142
2016,6,2,12231,15037,78189,30307,79649,32909,81341
2016,6,3,2147,35874,82310,63533,36672,39454,4382
2016,6,4,98619,62069,21114,92008,13926,44371,89997
2016,6,5,92490,88239,22256,31679,1057,18731,39725
2016,6,6,98732,51309,90866,27315,82697,35406,47621
2016,6,7,78697,18314,55313,80844,54188,37622,84376
2016,6,8,7211,27076,5109,5829,89144,42574,57837
2016,6,9,3069,86944,64185,11911,91535,36440,83589
2016,6,10,92591,71523,89665,7674,22831,46883,14988
2016,6,11,21880,82288,8960,576,16954,14273,47771
2016,6,12,71141,18246,42146,94703,45321,13606,50531
2016,6,13,50816,6179,14719,70237,9475,28903,52147
2016,6,14,1009,81695,42087,9951,53217,31751,57624
2016,6,15,92399,44985,68964,14278,27273,27923,51206
2016,6,16,44226,58547,28976,31718,76793,21122,26420
2016,6,17,38465,51079,43302,89281,57258,24373,29517
2016,6,18,66732,69627,58015,84092,51321,101,14042
2016,6,19,20889,48203,28017,13288,93188,13332,53917
2016,6,20,36812,91255,75122,81037,66153,4098,79106
2016,6,21,59297,91571,71877,97762,42649,31530,53394
2016,6,22,16258,22254,79262,99341,91881,37276,53432
2016,6,23,59553,53728,93825,80442,18282,38194,40081
2016,6,24,11469,51525,70349,64632,59131,45471,52020
2016,6,25,25284,65920,91125,932,73842,29353,85045
2016,6,26,32842,10883,18438,49100,33136,14051,14792
2016,6,27,41368,67678,48224,921,21405,8400,47714
2016,6,28,56039,96593,24146,83859,64470,44494,38491
2016,6,29,23600,56316,10510,65235,38587,1635,12519
2016,6,30,12428,97339,97563,61622,8221,32353,87073
2016,7,1,57709,46403,91864,99076,14081,40087,9996
2016,7,2,51837,14839,14061,7875,27783,4558,1734
2016,7,3,92252,49052,40224,32204,21719,733,23790
2016,7,4,60306,68719,96308,89085,66058,43871,37058
2016,7,5,90630,26223,94130,48338,72625,35994,17414
2016,7,6,3057,42432,63761,54894,57270,44174,52768
2016,7,7,1405,48731,70853,93656,14134,11076,65859
2016,7,8,35853,78161,39649,12510,63231,2308,17946
2016,7,9,29288,46178,85004,36270,72400,29133,34607
2016,7,10,61377,81478,48372,80785,23910,28485,85678
2016,7,11,97531,22658,14798,98935,87740,35650,72591
2016,7,12,1874,13078,34801,54078,91238,40801,52939
2016,7,13,70820,43109,884,16460,5638,35887,62729
2016,7,14,94390,81372,53687,72118,62849,2059,32902
2016,7,15,3110,46895,4932,641,69552,19729,69575
2016,7,16,73643,21730,8517,75516,51159,9670,5945
2016,7,17,42396,66822,28883,29568,9930,29767,86027
2016,7,18,31920,32005,98755,26309,29728,2441,88426
2016,7,19,8929,70851,51327,12038,17745,6258,2678
2016,7,20,3648,92338,28605,77291,30420,3473,49158
2016,7,21,81578,13142,15103,40326,79964,43985,19893
2016,7,22,6245,73751,15919,38164,22108,14673,54472
2016,7,23,51835,83465,79249,60763,54316,30576,32801
2016,7,24,88412,3185,1830,92060,11875,46786,55702
2016,7,25,42294,259,54859,23871,13400,19961,30548
2016,7,26,9715,13946,50440,15960,87696,16358,4123
2016,7,27,26155,97382,34947,77990,97199,14195,35104
2016,7,28,67866,61122,44256,56277,80659,46086,4688
2016,7,29,92533,9223,50389,51178,9481,5248,11400
2016,7,30,39233,75208,71948,48947,5505,38739,4906
2016,7,31,9553,21449,35381,35707,18830,36679,63696
2016,8,1,32380,873,68800,245,78347,13055,76522
2016,8,2,75357,75492,37561,84241,84715,37950,35418
2016,8,3,10547,93197,43169,49779,84756,15116,45078
2016,8,4,90261,70207,79983,99813,91655,31715,45519
2016,8,5,26836,18393,65567,59216,35618,718,59460
2016,8,6,13964,80124,32333,89320,55616,19894,69912
2016,8,7,56682,74195,25329,83580,83743,18497,49711
2016,8,8,68498,99965,64788,75110,86523,11122,41274
2016,8,9,78177,92837,43145,5012,27581,8711,80579
2016,8,10,63198,59428,56391,93513,39551,5075,89184
2016,8,11,11518,91320,89095,84551,65514,14423,68131
2016,8,12,49256,99272,34193,34106,15588,48980,5567
2016,8,13,2110,76453,16841,96638,85641,9985,38001
2016,8,14,13222,85047,98580,76419,60826,21322,16284
2016,8,15,16728,76396,85467,28246,67716,24562,9148
2016,8,16,49581,5336,13630,98837,20959,47822,49294
2016,8,17,52898,63153,74860,71359,39606,8052,77996
2016,8,18,25246,84388,2349,54819,69434,17280,37590
2016,8,19,30259,88601,33873,63339,64996,19339,71584
2016,8,20,49063,10252,37083,98644,31940,713,23832
2016,8,21,52898,14886,79477,5796,78039,4336,73506
2016,8,22,33996,78740,77854,59241,63127,30202,64060
2016,8,23,48913,97481,61649,95523,86081,11873,68861
2016,8,24,67428,31211,66796,16491,57815,3879,81486
2016,8,25,89754,70943,45317,42651,85828,24793,4798
2016,8,26,80218,95480,74656,14213,90571,2509,9806
2016,8,27,70050,32710,20217,18962,30190,48217,54484
2016,8,28,32622,10089,89697,49,41299,6492,22891
2016,8,29,15465,76722,64376,5218,47664,26044,4221
2016,8,30,49844,67188,45370,46413,79020,20025,40626
2016,8,31,69590,72533,66783,39639,5242,36999,34952
2016,9,1,51783,85215,5788,84404,95303,45484,74453
2016,9,2,52953,51975,33695,68418,45049,48071,19987
2016,9,3,92712,40466,54207,58907,7654,49577,25320
2016,9,4,86673,19601,82297,72614,92134,15431,2253
2016,9,5,13727,52429,3556,65510,53995,9343,16265
2016,9,6,49297,4826,50717,18601,73153,34412,33370
2016,9,7,18201,98834,93357,27264,39299,13915,76171
2016,9,8,46952,63491,7842,49976,99444,6490,42590
2016,9,9,7929,71920,51194,21655,40700,4749,83516
2016,9,10,94694,64092,69781,60342,85269,36849,88942
2016,9,11,58421,37612,82312,76621,52797,42020,40237
2016,9,12,92096,55934,6407,55399,35777,30600,31727
2016,9,13,51572,37089,44316,59500,25360,45509,37506
2016,9,14,66059,66609,17374,60752,47052,37154,1093
2016,9,15,32321,40354,16386,90741,77966,15049,83714
2016,9,16,30762,7068,3950,39209,79354,26708,70960
2016,9,17,31482,73659,32686,83053,27099,27001,38904
2016,9,18,52458,88861,56409,18516,71821,23782,65619
2016,9,19,18873,77287,33063,51193,33993,49448,48285
2016,9,20,28310,64497,41998,59071,87916,12299,84632
2016,9,21,83621,5358,25591,15102,79016,8276,14506
2016,9,22,6114,51628,73409,74923,56840,46170,89790
2016,9,23,28660,36303,21760,47532,13590,4822,75076
2016,9,24,47582,4270,73361,75891,85118,31710,61313
2016,9,25,89385,94009,82296,73006,15718,24238,24459
2016,9,26,94734,98865,18965,17199,66844,42373,58474
2016,9,27,23683,38542,18263,68695,91197,40023,86226
2016,9,28,4786,94844,31302,68719,15465,21014,10961
2016,9,29,16934,52723,28625,6319,63083,27273,19324
2016,9,30,78801,51510,83782,89886,50375,19098,37084
2016,10,1,17218,11471,15557,57253,66364,172,15947
2016,10,2,57560,6546,58524,78697,17741,39825,3767
2016,10,3,49558,27190,41079,66491,79913,19704,32809
2016,10,4,42995,13328,68484,21795,64837,18618,51680
2016,10,5,31563,87715,35116,65133,15537,17024,42385
2016,10,6,98253,33547,64683,72164,40092,23206,47213
2016,10,7,57833,29383,30979,7390,56572,22058,60232
2016,10,8,36484,58113,63041,95831,71440,47876,37625
2016,10,9,52628,16493,45657,543,20560,47124,5675
2016,10,10,52448,64147,4411,50700,14046,19093,69216
2016,10,11,54137,92298,6428,28321,38032,37406,45710
2016,10,12,94604,25815,25942,47439,279,5334,63269
2016,10,13,88070,69561,77246,40698,2406,39254,87592
2016,10,14,22965,36377,23266,91764,16875,44028,52464
2016,10,15,30920,29472,81679,1409,38121,38106,89729
2016,10,16,76153,41863,81791,70756,67678,24084,68194
2016,10,17,67956,29417,61463,56026,15329,5060,23075
2016,10,18,17734,94313,70666,57050,30689,10283,78814
2016,10,19,47563,70662,91277,94835,133,39307,36243
2016,10,20,38253,93764,25971,14405,51978,7761,71512
2016,10,21,19655,48196,19706,3963,93964,47520,46340
2016,10,22,9293,52579,5766,27026,46891,42783,54076
2016,10,23,93931,19417,32889,57845,90078,40517,12679
2016,10,24,6562,46175,65273,61166,39938,41244,5571
2016,10,25,91915,15356,93434,27922,63552,29491,18236
2016,10,26,73867,43362,40927,83159,95940,13044,16537
2016,10,27,59182,55826,10612,69464,75242,9852,7309
2016,10,28,81671,16720,96339,4584,62894,11612,75749
2016,10,29,19183,52855,57671,27449,84562,1105,25370
2016,10,30,64465,80595,19957,38332,23957,27235,47842
2016,10,31,36248,40278,64378,11782,96103,24989,21245
2016,11,1,87696,51192,24905,69366,67911,21244,70301
2016,11,2,47156,82855,56050,66338,52061,13720,53787
2016,11,3,52974,64824,65508,33791,61771,1817,88474
2016,11,4,2079,79051,26315,54678,19329,40693,32811
2016,11,5,15431,82033,80408,19479,33225,5312,15196
2016,11,6,17487,42907,95497,64643,25761,1546,50980
2016,11,7,94173,65265,41118,63499,46441,6626,57289
2016,11,8,24563,24794,85762,42993,3844,12076,17670
2016,11,9,23172,19120,80481,54955,1153,27240,60785
2016,11,10,50729,82551,95980,68215,25458,41476,82857
2016,11,11,67570,59373,80189,78095,40990,37658,51593
2016,11,12,3782,44283,55233,28344,85428,40994,41336
2016,11,13,89272,69421,85357,28795,88541,15837,73749
2016,11,14,89693,43076,74533,40421,41979,36865,84987
2016,11,15,83788,94692,57844,67709,54065,4384,72155
2016,11,16,11406,92041,3747,15187,52676,25331,23530
2016,11,17,38103,16324,31217,43726,85745,16573,2521
2016,11,18,90637,98762,72621,80329,41837,13506,87101
2016,11,19,167,50370,62087,306,45061,36282,78015
2016,11,20,15477,90665,46521,26882,99058,16620,32068
2016,11,21,68085,41950,1949,22539,58274,33165,6265
2016,11,22,60370,49738,38785,51006,48499,11405,77686
2016,11,23,6687,91262,84786,23206,41631,46872,83511
2016,11,24,3044,99506,7877,34872,90170,4398,18106
2016,11,25,5579,21017,20173,73663,79318,38474,2554
2016,11,26,37591,71638,78818,14312,37727,33954,41669
2016,11,27,86225,45358,29354,9264,52972,30491,22469
2016,11,28,10954,93715,55979,13997,93220,30208,85221
2016,11,29,99741,34605,43326,21672,71973,29850,75334
2016,11,30,51290,18323,7887,5233,6313,3056,45896
2016,12,1,44039,37009,17565,30264,98719,13270,69527
2016,12,2,51690,93761,88347,62643,3827,44325,22992
2016,12,3,97046,40884,58212,13138,75488,17889,84809
2016,12,4,63812,97738,46495,31454,32413,20733,86686
2016,12,5,38725,73789,88933,82763,10797,6497,69378
2016,12,6,25867,86119,68904,77556,79879,7250,40199
2016,12,7,57,17927,49542,97102,58810,24105,6591
2016,12,8,50650,41993,61400,30813,39730,7894,72266
2016,12,9,88494,78626,15303,27218,68766,4236,49981
2016,12,10,95915,27084,39358,21781,13202,24614,89337
2016,12,11,9432,98215,55887,9488,32493,5428,62941
2016,12,12,7655,29532,49532,58304,71524,27283,45468
2016,12,13,27605,35176,67734,16099,30153,49388,9668
2016,12,14,15271,19975,86000,11185,47059,41710,32965
2016,12,15,76612,82675,32301,86044,80889,4539,11883
2016,12,16,29734,9966,34824,37388,55849,707,62043
2016,12,17,43724,27989,17510,87681,79516,1595,70131
2016,12,18,26020,983,79798,41290,20957,32150,62474
2016,12,19,84367,23859,85439,60979,6533,34091,3374
2016,12,20,3773,38630,75256,33506,64947,26431,10893
2016,12,21,20796,43489,82935,80871,87829,16797,88551
2016,12,22,83696,18391,5033,9716,19373,34831,57357
2016,12,23,56682,66980,36183,57400,7190,37973,88378
2016,12,24,13722,72063,98103,17494,27044,23359,47352
2016,12,25,91991,16141,38244,29138,59630,37531,50008
2016,12,26,63810,54327,94911,47506,72717,49943,23573
2016,12,27,8442,1125,40929,65123,68104,43463,88874
2016,12,28,75293,31435,57252,5366,3498,5354,39212
2016,12,29,46893,45064,6563,38883,77557,11158,38020
2016,12,30,53538,98688,94380,17347,69366,39290,34852
2016,12,31,58435,89232,54776,66876,90357,12057,68350
2017,1,1,74812,5519,87223,66457,36954,10826,31822
2017,1,2,56803,32532,11033,3695,77595,33947,22578
2017,1,3,71503,95105,26949,25040,93792,37680,22387
2017,1,4,79510,26969,23590,37944,32553,28366,74819
2017,1,5,39261,90422,69520,30424,12292,23094,26880
2017,1,6,49245,33920,85054,22399,66451,12438,66094
2017,1,7,60397,46385,85023,48252,57841,28323,23291
2017,1,8,51632,66003,32029,47493,92971,5619,25436
2017,1,9,41875,50336,6606,81135,57109,42477,37911
2017,1,10,69400,65571,24790,18645,99490,26195,61043
2017,1,11,82292,54985,83488,59040,17721,18510,37291
2017,1,12,75561,13185,96934,43544,79187,28962,71037
2017,1,13,88509,932,76472,30384,51267,49430,67870
2017,1,14,8375,91906,55780,94127,57476,46922,19123
2017,1,15,73317,39468,86517,71960,94452,20005,87352
2017,1,16,28524,54866,54642,4084,68050,17927,37628
2017,1,17,47236,96889,55016,35745,97820,47839,82480
2017,1,18,65439,47268,10349,90165,55526,32481,84291
2017,1,19,13001,95754,13413,2670,35221,49930,44629
2017,1,20,46025,86286,38332,74548,41151,9326,68632
2017,1,21,25553,77252,42611,89140,74140,47626,34884
2017,1,22,88312,61816,23715,53750,9084,416,83914
2017,1,23,64609,32896,28205,93961,28649,7969,72982
2017,1,24,80221,57898,87611,26245,60535,42294,50793
2017,1,25,18038,51619,95776,43590,28871,38386,2729
2017,1,26,3010,52363,73965,7673,14178,47679,51422
2017,1,27,39613,64446,5336,20573,97341,49892,54534
2017,1,28,42341,7860,27515,38914,82110,31477,55158
2017,1,29,42644,73771,82302,60681,25389,28077,30622
2017,1,30,54259,16462,53351,73621,85176,27315,41293
2017,1,31,99354,41345,59067,55318,5791,14402,5891
2017,2,1,19483,30645,6776,78176,38504,34290,87089
2017,2,2,36965,82119,82246,95961,72241,30900,62993
2017,2,3,97629,58976,93615,68240,91790,46965,78212
2017,2,4,76965,90631,55856,92670,48327,14922,54340
2017,2,5,54117,95675,40230,89952,26319,47005,28127
2017,2,6,81175,97646,85215,18139,79764,33812,80451
2017,2,7,52004,64711,3444,65985,40039,47058,20576
2017,2,8,31828,60374,25139,25144,67356,30994,44166
2017,2,9,15682,12268,98505,69799,7942,38734,79750
2017,2,10,50613,85738,44228,48139,99735,29442,26277
2017,2,11,79499,29605,13080,47854,10668,16523,10190
2017,2,12,50706,29932,80765,82533,90305,22255,17676
2017,2,13,57660,3249,41841,89693,31868,40345,75843
2017,2,14,56161,95430,51944,6773,81167,46171,14911
2017,2,15,97254,41964,37540,76752,71569,619,40957
2017,2,16,82236,83493,71147,32941,13424,18263,81825
2017,2,17,20080,90518,39500,94091,10118,47693,23783
2017,2,18,41985,54389,59626,98145,49819,11569,24918
2017,2,19,47337,7740,76180,44590,66055,13719,21341
2017,2,20,37623,80689,78650,36210,64181,49796,35502
2017,2,21,93956,18058,17326,14035,24927,6826,18125
2017,2,22,35044,70870,8260,77028,25258,17885,65173
2017,2,23,75076,95805,96442,22413,19896,38973,47002
2017,2,24,85951,19044,4695,39925,99732,49696,16135
2017,2,25,80265,49491,61636,90572,83900,28962,30959
2017,2,26,8827,52139,29083,60222,39360,3694,87250
2017,2,27,64617,21578,28774,39693,33735,41567,78457
2017,2,28,53630,30539,61810,39580,49582,32856,89505
2017,3,1,65666,82551,71991,62282,48393,33626,72853
2017,3,2,32293,28939,73811,57471,97429,19246,87692
2017,3,3,36788,89291,71293,1405,27221,16418,7449
2017,3,4,60955,57984,52257,14584,4875,14066,10516
2017,3,5,70808,13274,66372,36473,95824,38362,35106
2017,3,6,60569,88339,84311,92861,33630,8121,46683
2017,3,7,31058,93718,726,84198,83009,22019,15602
