year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,22,14392,56259,97523,82875,11141,4197,41369
2019,11,23,93069,59993,82132,55675,86244,35595,86703
2019,11,24,10331,81468,86205,43251,85936,11106,30550
2019,11,25,52523,1104,26065,9242,25359,26141,25654
2019,11,26,15722,49351,41410,46466,21961,5284,15692
2019,11,27,33102,75832,47060,42522,35824,45544,38196
2019,11,28,38420,31138,61251,65102,28957,47455,38352
2019,11,29,14892,8561,8901,83766,26016,1317,9359
2019,11,30,51374,93810,65013,83447,43160,6422,9912
2019,12,1,65120,78057,91956,14573,53888,39015,7094
2019,12,2,89712,84558,71642,28131,32048,32892,39584
2019,12,3,61004,80346,17935,92248,5258,26835,46013
2019,12,4,31273,78152,85372,98998,71961,16736,78797
2019,12,5,31472,89509,45060,12943,67565,37015,33868
2019,12,6,21452,76030,961,27515,60587,22602,21997
2019,12,7,92634,21845,81580,69990,18543,49514,82237
2019,12,8,23800,26349,38249,71425,20852,39972,86774
2019,12,9,9164,6707,85570,56987,12567,30630,26281
2019,12,10,80131,67644,30148,1583,60025,31109,25449
2019,12,11,20612,20062,17446,29597,41907,49025,69586
2019,12,12,60449,14891,78174,600,41239,32775,68376
2019,12,13,78442,72746,75150,87605,95805,27071,30943
2019,12,14,24723,24052,47223,4854,91696,27371,2788
2019,12,15,51720,24831,68236,88683,61244,2033,34632
2019,12,16,3150,1058,50569,79950,15948,28743,36902
2019,12,17,73538,77869,85277,68331,50614,26778,52287
2019,12,18,62770,53849,33229,87493,77900,30451,58698
2019,12,19,85947,74173,31485,54019,99003,16072,39053
2019,12,20,60247,18105,10036,79748,35514,26957,46050
2019,12,21,67813,5699,72951,41350,99919,8227,36032
2019,12,22,50532,51357,98318,29654,5205,31546,53498
2019,12,23,99456,28348,58547,1755,18873,40031,15773
2019,12,24,34227,22454,31177,94473,40558,41213,70573
2019,12,25,92423,18169,82974,60235,40219,5924,77936
2019,12,26,40137,30502,43967,7020,81858,42284,53025
2019,12,27,3414,90181,86522,2870,34881,45068,54624
2019,12,28,53753,51450,76748,87979,90256,7924,68804
2019,12,29,30813,49136,5728,39588,83656,38701,79822
2019,12,30,23874,60976,17758,64010,91477,28076,37382
2019,12,31,73335,20360,40406,93100,26892,43280,15969
2020,1,1,78124,88347,16944,31876,56149,43691,36207
2020,1,2,46404,1615,51362,93568,67102,23441,43155
2020,1,3,50758,62141,32977,74631,23116,17086,74993
2020,1,4,30944,45161,42374,20630,81872,49131,33730
2020,1,5,25116,42410,9698,3239,47109,42994,81467
2020,1,6,3257,36684,4025,66012,38298,5386,19579
2020,1,7,21752,28826,9086,72509,7318,8414,53491
2020,1,8,46785,25499,34835,77728,87011,27208,48358
2020,1,9,85235,76339,28439,10350,35100,38136,73588
2020,1,10,82208,81129,81406,85464,34165,35430,1475
2020,1,11,88814,40815,27406,10565,85992,2843,83073
2020,1,12,93309,11256,62916,40093,53106,47750,74173
2020,1,13,40116,91310,48882,25350,67648,27320,85699
2020,1,14,19099,31807,65639,1307,29288,47044,76770
2020,1,15,63452,32474,54597,52265,89640,48354,72830
2020,1,16,91984,51196,62254,85292,78803,25169,81737
2020,1,17,31908,22919,75909,88375,14228,41142,40077
2020,1,18,98227,18461,82127,17325,50267,47765,8631
2020,1,19,79554,11161,21753,43005,59986,42701,31622
2020,1,20,49625,7406,90803,41608,74953,3056,73252
2020,1,21,53755,94577,1340,85662,17495,43600,80388
2020,1,22,48074,34741,20464,62652,53201,2591,16328
2020,1,23,3467,50355,31311,99373,77867,3063,18729
2020,1,24,37852,62115,70350,3829,69520,27504,41788
2020,1,25,44472,30560,5039,98226,25136,6378,20239
2020,1,26,58982,16329,90626,23407,51069,11090,82410
2020,1,27,20621,30032,98737,40440,96738,30047,29812
2020,1,28,74605,83109,14892,28808,61575,35242,52636
2020,1,29,31094,62745,94424,91917,9656,15814,76494
2020,1,30,51143,38544,6732,26476,54872,13710,86234
2020,1,31,22293,41151,68643,42913,71182,17380,33352
2020,2,1,84271,97426,23163,58875,96887,38055,27683
2020,2,2,74813,39648,36670,5907,18744,31093,14175
2020,2,3,44752,63259,20669,12246,1802,43752,25074
2020,2,4,73025,73813,21307,95317,31315,39950,34582
2020,2,5,18848,73681,37933,3119,87458,27448,61993
2020,2,6,84344,31854,66027,59157,87853,19049,61415
2020,2,7,22948,66493,11941,67699,29751,32609,26297
2020,2,8,47904,92713,51370,20929,66525,22676,42597
2020,2,9,14192,78977,87178,33039,52657,41463,76157
2020,2,10,40115,18910,14502,40810,50763,46880,39966
2020,2,11,54967,15928,97732,77914,82421,9673,1965
2020,2,12,28523,58633,58261,76427,51345,9630,63707
2020,2,13,34222,82305,46303,64765,61282,49833,57803
2020,2,14,30290,91295,50312,70404,26556,31165,41214
2020,2,15,93670,78044,27531,48636,10324,41615,86549
2020,2,16,92744,51287,88513,21266,26271,13125,24044
2020,2,17,93968,72754,27750,28189,71411,40405,79305
2020,2,18,49044,56589,7107,79333,64235,7418,36089
2020,2,19,90790,38582,93654,811,32978,37536,59446
2020,2,20,43301,79150,92346,52396,46788,47211,83661
2020,2,21,73059,60335,87705,67026,33089,31806,71566
2020,2,22,20851,22210,20870,69894,78798,44328,79226
2020,2,23,43032,18098,31666,50173,56679,25319,20983
2020,2,24,6008,62855,428,49308,58356,9126,61703
2020,2,25,5144,6336,91716,94554,83022,45772,37931
2020,2,26,32462,27577,5848,53312,66139,43069,63205
2020,2,27,61288,87396,88783,4320,5493,20448,34492
2020,2,28,78524,62119,21827,883,24973,38606,20191
2020,2,29,83328,47731,68245,4823,70418,26312,69376
2020,3,1,53440,88435,93658,2253,32364,49505,85565
2020,3,2,98502,42573,95121,59789,46321,255,30460
2020,3,3,68165,37055,51304,63040,99173,23130,13923
2020,3,4,24145,11735,30465,23824,75818,15061,8647
2020,3,5,46235,91373,44374,16026,96159,38032,24631
2020,3,6,28522,37536,6547,43375,96461,18019,39516
2020,3,7,42781,18274,16327,10945,55328,17630,43985
2020,3,8,54500,57111,37907,94996,85198,18371,25171
2020,3,9,77367,99783,63817,39953,91155,8191,5979
2020,3,10,3666,62574,6961,32187,109,13507,11914
2020,3,11,96569,31525,11429,55701,66150,44107,26646
2020,3,12,21477,11737,56982,92328,85199,11240,3675
2020,3,13,70396,95962,38846,47762,95744,19014,7715
2020,3,14,3251,43556,60045,6916,6129,33357,55454
2020,3,15,22590,96863,47367,35510,44739,25147,11211
2020,3,16,10889,19254,74208,48717,47342,47541,67397
2020,3,17,32540,58780,77423,19288,54741,16268,13401
2020,3,18,50484,51634,87467,70086,95189,13863,87001
2020,3,19,17670,47219,32455,40259,60433,46173,5768
2020,3,20,5172,87672,83330,32412,23277,23889,1128
2020,3,21,70618,21429,54876,19509,80208,32299,75148
2020,3,22,51300,64918,38549,1784,16551,42367,68221
2020,3,23,28092,6230,65222,45761,53448,14028,32371
2020,3,24,30233,26552,94490,35404,14223,27820,87815
2020,3,25,53851,51708,65294,24468,73137,20170,329
2020,3,26,69696,52468,15476,20996,17385,20376,29131
2020,3,27,50288,12743,27351,78379,18972,8924,491
2020,3,28,88771,22951,42861,19003,65855,37350,80758
2020,3,29,96429,31521,54924,50280,83229,20218,4747
2020,3,30,72717,40387,51427,42412,9206,16903,39759
2020,3,31,42942,37278,18889,9581,50020,46240,47959
2020,4,1,85343,71515,44801,74114,94466,37661,59468
2020,4,2,76672,41363,96578,73100,72883,1501,73379
2020,4,3,72463,71718,14478,61531,28456,15904,40295
2020,4,4,54013,32806,53,96955,86436,18942,12887
2020,4,5,36455,81533,10846,21798,69399,5646,42263
2020,4,6,63864,59659,38082,56887,1021,34659,9987
2020,4,7,73903,86160,53365,62718,74229,17842,84248
2020,4,8,19037,50098,44542,73049,82903,44595,16355
2020,4,9,69338,79888,9242,22145,77772,36439,60294
2020,4,10,47170,8436,88908,27386,68094,26989,44272
2020,4,11,85466,78000,14258,75721,80511,33975,68438
2020,4,12,71091,68168,79037,90127,18265,23579,33176
2020,4,13,1168,84525,65882,86857,64412,25123,69001
2020,4,14,58535,27913,69294,5704,36349,8201,89441
2020,4,15,20794,1542,33713,6260,79541,14322,38332
2020,4,16,76403,48296,53121,47493,16464,32157,67620
2020,4,17,34728,55735,17147,52247,40259,33028,15456
2020,4,18,21022,74503,80808,79556,2415,16454,71612
2020,4,19,55115,41006,51052,75909,42547,34764,28520
2020,4,20,38439,49086,13203,14841,13733,16323,38686
2020,4,21,46548,98479,16305,97628,54214,49803,89874
2020,4,22,10824,32830,21681,31846,7332,2489,61401
2020,4,23,26099,68942,29364,81213,9947,30416,43473
2020,4,24,68846,65179,88344,7284,30616,1546,48477
2020,4,25,60701,67868,17162,7248,66347,49818,54875
2020,4,26,36912,99620,71101,47735,48801,42781,39580
2020,4,27,72485,11621,7333,98583,96914,3048,76147
2020,4,28,6861,33463,69620,92058,14994,24315,79341
2020,4,29,61961,75861,54169,22661,43728,37682,49909
2020,4,30,26426,53851,51135,63337,53470,22235,1072
2020,5,1,2271,31368,7003,74755,59340,30687,79689
2020,5,2,56254,83735,85835,79466,17197,21806,1523
2020,5,3,32190,46121,70863,10503,21981,41384,13163
2020,5,4,82060,45417,79423,8486,99268,30558,51822
2020,5,5,69089,69144,99245,87711,16863,6248,58817
2020,5,6,76203,53286,68505,32456,37020,20692,81921
2020,5,7,70569,42497,83443,19110,4969,20657,69612
2020,5,8,43301,28392,62775,25361,73809,8549,23846
2020,5,9,89428,89106,22019,58516,74602,21264,76227
2020,5,10,91464,43863,25043,84018,13500,43548,46473
2020,5,11,50520,80591,44745,37440,23087,44539,16549
2020,5,12,44408,31548,2513,87708,59939,31639,73068
2020,5,13,50099,40187,63265,39526,29293,1636,68042
2020,5,14,20246,39251,60620,11709,99465,35662,25727
2020,5,15,12964,95561,28551,63483,76151,39648,27274
2020,5,16,15590,34186,73823,76349,82085,26335,4056
2020,5,17,58376,57973,93476,8474,14511,6740,74352
2020,5,18,60155,74727,78745,80400,13977,39364,68461
2020,5,19,13441,41377,20539,26405,53290,49089,46239
2020,5,20,29440,55088,23513,61381,5626,13687,17729
2020,5,21,87710,6373,18137,46085,64345,11612,30911
2020,5,22,95207,68351,35262,55362,43078,30358,35761
2020,5,23,73406,69721,60573,86847,27449,31111,69603
2020,5,24,80738,46552,35841,26530,1639,25705,87910
2020,5,25,7264,89391,41991,11326,95763,10127,83762
2020,5,26,76459,88090,44672,71666,56440,46285,87027
2020,5,27,15869,26642,79139,5627,12714,39712,2473
2020,5,28,40163,20822,22075,20900,83725,24267,77429
2020,5,29,85364,49972,51691,8979,39362,43681,30304
2020,5,30,51477,70159,94066,27935,58248,5089,55952
2020,5,31,31039,51374,42978,63260,78015,38469,38886
2020,6,1,7081,94532,77710,47243,31705,16136,18142
2020,6,2,15430,6754,15571,17145,56725,33613,66123
2020,6,3,12439,77293,46427,63915,63803,6844,88201
2020,6,4,38402,11932,24153,85792,79657,33482,55403
2020,6,5,74024,38302,34288,81104,32833,28349,88346
2020,6,6,80890,60836,12839,96319,67590,28409,43463
2020,6,7,24314,28373,55937,53104,5665,2363,13370
2020,6,8,85819,75558,41571,40572,87490,32075,26364
2020,6,9,83498,81908,91766,57521,20210,42406,8624
2020,6,10,69394,87106,83321,50283,47942,46160,72953
2020,6,11,15531,40920,92767,56196,69293,48704,9300
2020,6,12,91309,51066,59021,77128,42976,16943,24051
2020,6,13,46817,99017,60414,30314,80925,18532,87835
2020,6,14,17486,27289,42810,86879,30746,26131,7162
2020,6,15,78687,22290,16466,94217,63209,9233,36765
2020,6,16,48853,57936,92416,40162,25353,1436,33641
2020,6,17,68328,68379,67691,15144,83747,44457,75458
2020,6,18,81023,29340,49644,98508,56628,42453,41739
2020,6,19,3725,34935,55252,82412,57224,21717,32980
2020,6,20,36785,80949,59744,85637,38884,18511,5798
2020,6,21,64237,19947,75790,48916,4677,43481,74060
2020,6,22,4775,87937,25869,85798,17276,25512,50657
2020,6,23,90255,84316,2395,93979,19251,23998,32742
2020,6,24,92826,45715,85722,29610,26663,11817,31599
2020,6,25,81899,30328,57396,46135,66626,33186,5050
2020,6,26,87654,93018,75461,92428,97306,1329,14577
2020,6,27,30933,93192,95234,37539,77508,13980,87869
2020,6,28,13110,87978,40611,5935,50044,42684,35545
2020,6,29,76706,20852,67143,58604,67531,40890,31090
2020,6,30,34156,90427,32492,21809,99796,24304,60589
2020,7,1,97101,41985,25165,28033,35176,36750,5571
2020,7,2,29035,50730,13440,58496,55059,20402,54431
2020,7,3,5102,13085,16327,98159,33936,49821,33115
2020,7,4,1467,57062,10556,51974,63841,9399,20135
2020,7,5,63636,83703,20723,60737,25687,45887,15121
2020,7,6,77214,82637,70692,22601,49718,483,61096
2020,7,7,21128,70884,45526,42581,320,11852,17091
2020,7,8,34255,78024,30205,52073,35086,7113,70399
2020,7,9,98926,16511,10533,62561,16565,47607,89649
2020,7,10,58603,93493,61122,52169,92481,48165,14769
2020,7,11,42198,48647,72216,79677,35882,17742,12257
2020,7,12,36201,95945,79348,86807,73969,25904,25232
2020,7,13,25406,99368,75630,24331,32231,2514,43243
2020,7,14,65147,50120,59244,23750,43612,20365,32270
2020,7,15,52445,68529,67038,10994,17175,39253,20671
2020,7,16,69408,73346,29279,5608,85643,24978,22414
2020,7,17,75963,50882,47645,1368,66601,23274,42050
2020,7,18,98831,42139,45292,63978,92258,20887,24079
2020,7,19,52222,41251,96348,4666,9779,29737,85659
2020,7,20,43305,35341,22681,12712,8687,1960,14671
2020,7,21,10681,76937,27085,86643,44170,41081,18010
2020,7,22,10771,30707,46411,25953,72845,41702,76282
2020,7,23,65103,12589,10360,17324,70191,6707,8341
2020,7,24,96322,2795,53999,55978,38136,43032,35042
2020,7,25,46822,44991,19712,57502,38279,13148,40496
2020,7,26,98801,54229,48505,25923,84935,44915,11875
2020,7,27,74131,2968,58157,39233,31908,34868,82908
2020,7,28,18451,7927,27600,14772,10721,47951,7101
2020,7,29,48856,90982,72142,12029,52324,41854,15882
2020,7,30,90602,55001,46377,5754,25581,11233,31676
2020,7,31,26867,22499,99903,998,41819,24411,80230
2020,8,1,73726,59278,29490,8528,67204,7089,33299
2020,8,2,77925,55039,26752,26780,62372,48893,48809
2020,8,3,14695,7098,24690,5297,78451,37419,31050
2020,8,4,4031,98651,59078,30898,21150,8980,51895
2020,8,5,62968,33390,88476,53045,9019,34317,81573
2020,8,6,76223,7758,1223,70499,62796,27974,83630
2020,8,7,41520,26867,52438,56214,50316,43480,87862
2020,8,8,28766,80898,5264,32797,95900,14341,46
2020,8,9,17049,39672,28292,96368,73061,16767,79413
2020,8,10,98431,51084,10985,74653,75193,28559,21503
2020,8,11,37988,56533,75133,95859,99751,27570,62073
2020,8,12,66418,37401,29934,95184,34650,35197,84332
2020,8,13,30550,99537,24377,63950,39208,2668,10318
2020,8,14,28620,85786,9730,27051,53221,37066,48055
2020,8,15,28413,65624,79558,82753,38508,4690,48611
2020,8,16,54610,98611,30683,21028,52364,26969,56211
2020,8,17,3365,12165,76894,33914,28054,1270,7864
2020,8,18,83613,70289,58181,28585,56074,17910,21987
2020,8,19,25647,21327,6393,54059,86950,2302,46811
2020,8,20,41810,73343,31774,96419,71954,28808,13798
2020,8,21,40669,55776,66360,44033,67941,43253,34299
2020,8,22,12346,60874,92162,95958,47514,16694,50894
2020,8,23,3588,50955,12880,45586,72281,19273,79644
2020,8,24,75582,21574,52807,17391,94917,932,60162
2020,8,25,83222,79739,63959,40242,35515,46671,30626
2020,8,26,19807,6275,94924,32152,67149,37085,74461
2020,8,27,14662,70130,85355,34601,21084,14586,60186
2020,8,28,93364,33858,96182,68946,71784,15340,42688
2020,8,29,83052,66271,49201,82625,46009,13160,62866
2020,8,30,81523,76182,23491,17681,82456,18415,29832
2020,8,31,49604,21851,94293,80618,91981,45999,81570
2020,9,1,13064,10584,11756,22780,60794,24289,78077
2020,9,2,48929,89628,10764,31980,55898,9965,74604
2020,9,3,18258,89476,53821,16133,82009,43663,33813
2020,9,4,64464,28429,99997,30420,66632,10641,77389
2020,9,5,58612,6639,58958,88027,33574,37065,7158
2020,9,6,94367,11353,35234,43295,17332,12350,61626
2020,9,7,89581,38666,6229,7839,44493,26401,63971
2020,9,8,26501,70064,74135,90964,14844,24131,37735
2020,9,9,81475,84771,65123,56438,7761,24081,54465
2020,9,10,41335,27497,87974,35701,38850,39560,55348
2020,9,11,56181,1909,86973,45762,40574,9554,79952
2020,9,12,85066,2306,10274,27918,72369,34408,18881
2020,9,13,3565,74891,72968,85039,59661,38090,51477
2020,9,14,67422,78522,2293,8756,6019,40266,40808
2020,9,15,61220,29825,56155,33752,48085,9480,29513
2020,9,16,5010,69033,65816,6427,71338,26089,24344
2020,9,17,60059,60497,69577,63623,51739,42544,78661
2020,9,18,11399,96985,6489,95172,91859,8781,53927
2020,9,19,97877,15399,81087,75448,61575,3593,39199
2020,9,20,9660,13072,5064,31021,82104,20879,87448
2020,9,21,69794,46968,71791,46204,23816,41367,29826
2020,9,22,75554,262,74838,3304,97247,47679,8476
2020,9,23,89105,6459,18754,3333,38209,49840,8780
2020,9,24,16136,53433,4330,25795,82856,9393,76815
2020,9,25,81312,80272,10614,51105,43591,32405,67308
2020,9,26,83758,40123,23485,75663,40385,14674,48966
2020,9,27,53983,12352,93793,59439,35163,28899,52771
2020,9,28,73371,28738,57902,89506,98522,12231,81652
2020,9,29,81378,87976,4819,62689,84599,15432,20145
2020,9,30,28189,14188,43804,28298,54311,17288,33960
2020,10,1,11047,81961,99277,65029,10665,9422,24467
2020,10,2,45827,38320,3589,35549,83409,11490,71407
2020,10,3,98283,40072,89410,96012,28047,44228,68700
2020,10,4,12645,26012,5196,57185,40199,48999,65482
2020,10,5,10861,32638,5793,21907,30950,21422,16935
2020,10,6,41614,30843,27753,3792,85514,31341,29341
2020,10,7,68922,9182,80747,67204,49254,20156,83215
2020,10,8,93652,80736,38266,22649,23099,9813,66185
2020,10,9,79649,8811,81667,90510,57800,3811,28768
2020,10,10,5102,25232,32055,46715,72426,9807,36859
2020,10,11,57939,91148,6199,43213,329,3297,40416
2020,10,12,65934,89804,89983,75938,86891,44600,48586
2020,10,13,9989,4413,94770,89638,29575,42788,76499
2020,10,14,87375,12951,41618,92476,54534,23672,15542
2020,10,15,26960,33479,22400,1250,24626,44950,74462
2020,10,16,41306,64598,71230,7240,54402,11212,13177
2020,10,17,41292,5811,98114,67633,26575,9235,37270
2020,10,18,56150,2023,70120,59876,14973,11737,48703
2020,10,19,85858,85409,40596,12817,35239,29348,419
2020,10,20,76216,24297,74880,17521,88895,46109,81112
2020,10,21,59648,23672,40640,939,45835,5105,74923
2020,10,22,72409,64340,42192,44910,82714,28663,24785
2020,10,23,14038,56752,89839,99895,58512,30435,52712
2020,10,24,93750,9782,43130,69965,50430,34361,43837
2020,10,25,55676,96822,61301,15323,36845,18292,22614
