year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,24,42470,64500,89787,51656,54073,47471,67156
2000,3,25,28956,41910,94997,91193,55742,48541,15989
2000,3,26,86904,22978,29484,31003,28106,47315,56066
2000,3,27,52461,2652,30525,23545,25417,45221,66200
2000,3,28,8067,23812,41781,50536,88311,47920,48543
2000,3,29,58735,95390,65698,87690,37299,27047,58882
2000,3,30,9392,25587,24871,96296,48565,20706,57298
2000,3,31,93022,18020,59715,45483,37024,40239,15379
2000,4,1,78792,1811,1578,86858,25622,9710,67393
2000,4,2,30285,7629,72288,89019,19370,37985,86709
2000,4,3,73020,31383,71942,82412,56970,46812,38707
2000,4,4,21886,83870,22356,31259,1889,32070,86741
2000,4,5,55264,88661,78471,34055,90471,30048,40912
2000,4,6,16093,56110,74657,62729,63738,46944,18099
2000,4,7,99460,1280,61159,72479,32663,33101,74890
2000,4,8,5984,46264,33596,44221,30133,22303,1831
2000,4,9,48374,54373,68572,3637,43033,13394,57692
2000,4,10,49855,43442,74955,82299,99551,49611,65027
2000,4,11,79640,96554,29478,79099,14186,40636,17930
2000,4,12,46848,40088,22819,69183,86352,22767,49755
2000,4,13,32836,45069,21585,97561,15793,6508,57550
2000,4,14,75177,69902,55241,25032,29695,46547,57330
2000,4,15,45597,96158,52357,25236,9063,48186,60687
2000,4,16,23248,88821,88616,70095,28909,27786,15629
2000,4,17,31612,552,85383,64447,61973,23320,28360
2000,4,18,77765,29827,95909,52942,16080,17501,67973
2000,4,19,45774,14047,85302,91370,10204,4010,22958
2000,4,20,19267,52195,69996,42514,57368,24963,28961
2000,4,21,86276,2748,941,34239,19652,2676,15037
2000,4,22,81624,25995,93396,75740,72173,39304,75033
2000,4,23,88253,73156,39357,34026,87203,41011,11748
2000,4,24,13758,95020,74705,49376,63567,44700,81890
2000,4,25,37286,19662,37202,23561,38761,4494,74151
2000,4,26,58412,57169,89187,56387,99515,32583,8479
2000,4,27,71688,88238,93511,76292,77746,49220,76669
2000,4,28,64948,90230,68416,95057,1601,9472,44433
2000,4,29,65167,20523,52674,2452,40184,6227,52364
2000,4,30,95297,60720,16514,70060,34241,22053,62799
2000,5,1,33755,20987,91277,21794,25576,1139,88085
2000,5,2,3321,50358,24754,84620,40587,9521,49677
2000,5,3,42188,68993,24109,23706,89515,26782,52510
2000,5,4,46051,83008,1225,41347,60079,17739,47758
2000,5,5,94319,56143,70556,28074,77129,28184,79867
2000,5,6,2704,79323,64304,6025,46032,5409,60644
2000,5,7,2971,14929,86672,61510,273,10780,85215
2000,5,8,89788,3913,44076,52190,3272,45301,3536
2000,5,9,63351,79391,37645,57669,35533,8201,62094
2000,5,10,29013,86384,68313,31716,82058,32616,44092
2000,5,11,44442,38024,61088,47412,69304,47759,85273
2000,5,12,69577,74891,26839,59364,95155,20915,57905
2000,5,13,98427,32567,21440,78129,11957,25436,85797
2000,5,14,63841,83636,54243,92853,86372,22555,10920
2000,5,15,84781,55170,95012,29222,9545,22451,72985
2000,5,16,78848,20209,18257,64776,11451,45096,70491
2000,5,17,6606,32362,68395,21384,64928,6186,69512
2000,5,18,93236,81622,51660,57076,65257,5902,49928
2000,5,19,67980,28456,7199,52761,99977,2210,11982
2000,5,20,25873,74660,91319,21073,11221,9575,15848
2000,5,21,39023,71022,26339,45628,3383,44733,47011
2000,5,22,84662,919,82874,77897,82540,34534,44972
2000,5,23,64148,40435,1251,32128,85243,8450,71240
2000,5,24,1571,27011,99573,27444,18023,40891,8516
2000,5,25,29243,466,50715,68265,87839,27053,50245
2000,5,26,91222,71786,13607,75883,89056,46481,83780
2000,5,27,71595,47366,5103,52094,87800,6354,80573
2000,5,28,89394,14803,1812,90965,58165,1385,64760
2000,5,29,76187,92275,83275,21781,9092,33989,76398
2000,5,30,96931,27394,36642,4504,15531,16600,56738
2000,5,31,4586,63080,66869,92532,10445,21972,64625
2000,6,1,14597,94677,61550,20342,25831,13361,21306
2000,6,2,83995,81097,62417,60182,89724,45691,71962
2000,6,3,15167,96032,88359,28449,39777,41352,89304
2000,6,4,55307,7952,46042,59892,87383,12910,68775
2000,6,5,97828,1233,29751,28776,95909,41300,79117
2000,6,6,21739,71013,76775,5734,52109,39191,65915
2000,6,7,58184,1234,64228,73351,13617,2587,78151
2000,6,8,53393,93938,67455,8699,1889,13496,44942
2000,6,9,5624,42757,53716,3451,43990,33466,38578
2000,6,10,39898,74766,14046,77989,62130,40820,23722
2000,6,11,14238,46363,65988,88774,47596,30215,62124
2000,6,12,77564,99153,80274,30956,93091,47728,16006
2000,6,13,11331,77575,40947,16954,20332,11014,76756
2000,6,14,80673,94479,1685,36922,85596,15731,4910
2000,6,15,64077,22902,98631,78315,69264,30970,83440
2000,6,16,33211,11185,45563,10774,10337,42188,78081
2000,6,17,19779,6268,14086,47462,194,21384,767
2000,6,18,36877,82397,33875,17549,93228,35559,44471
2000,6,19,95175,51289,69380,59252,74191,34363,3918
2000,6,20,59806,65332,37357,93017,92868,49271,50142
2000,6,21,3205,57810,78223,39335,80429,8660,53148
2000,6,22,80623,80044,83915,17499,78792,17789,1400
2000,6,23,88371,69699,5870,99898,20988,41601,29149
2000,6,24,11530,92315,29418,71335,57647,33126,703
2000,6,25,66866,98748,845,86422,56557,29067,25757
2000,6,26,53338,87726,28904,33960,84121,29170,77810
2000,6,27,62913,46958,19209,67635,16657,41430,87532
2000,6,28,53996,49383,26680,65525,41697,22449,33211
2000,6,29,15695,71926,50266,82561,70673,1110,48982
2000,6,30,43582,46528,11090,96919,50605,39994,47230
2000,7,1,34726,69163,15039,13990,32473,600,1624
2000,7,2,65481,92029,49156,19476,41411,42187,71352
2000,7,3,99460,80988,70914,15154,52913,21179,34066
2000,7,4,39938,72288,83048,83519,18815,44137,86789
2000,7,5,85772,50482,44018,20497,19645,25408,838
2000,7,6,68469,26007,48813,33949,34388,14320,43424
2000,7,7,92150,22859,71127,91609,3846,42040,73115
2000,7,8,73110,63219,37180,13047,35506,20227,72917
2000,7,9,70673,30716,9705,72796,81197,3722,49644
2000,7,10,17193,45482,60481,85661,71488,25645,29609
2000,7,11,22227,39965,89384,14377,62823,10510,45985
2000,7,12,83020,2550,29099,72481,65768,32631,61880
2000,7,13,17625,2857,14796,4649,49924,24501,27444
2000,7,14,31121,94574,87087,64665,40055,13919,50326
2000,7,15,27895,89564,86286,50121,45880,25670,74497
2000,7,16,25054,52531,86834,24425,55080,32284,6905
2000,7,17,37199,14914,98784,71176,34123,29932,22176
2000,7,18,84046,70784,69620,31518,65357,23058,66183
2000,7,19,21764,53329,62860,49658,42892,49145,16130
2000,7,20,88771,41166,96979,30176,10049,33812,34600
2000,7,21,81480,32447,51504,18679,47361,16640,76206
2000,7,22,97835,96571,98381,81880,83706,34352,33398
2000,7,23,49062,73762,25932,87177,27090,38791,73186
2000,7,24,69981,54287,69316,75103,11805,16294,25278
2000,7,25,21853,66457,59877,3332,15255,27732,68362
2000,7,26,78967,10723,44567,76801,7293,9300,75033
2000,7,27,90998,43651,4782,56412,17412,30713,29940
2000,7,28,44501,35855,13126,30833,90141,48793,72287
2000,7,29,18297,81438,43916,40149,64246,20144,19833
2000,7,30,79500,47876,98194,58467,58598,9113,81619
2000,7,31,82243,18412,26651,89592,62062,31432,82355
2000,8,1,95826,78496,38647,56678,30702,1772,53863
2000,8,2,37195,66916,26149,55491,48353,20065,11992
2000,8,3,28950,90208,71824,8449,54435,36369,33267
2000,8,4,29385,45481,51238,11627,63892,27888,77570
2000,8,5,42306,25672,96277,38131,20519,34923,11160
2000,8,6,51221,86694,15022,88415,69961,41171,23905
2000,8,7,34665,27587,72248,63614,34146,44071,18414
2000,8,8,88581,30440,88033,17965,75920,39270,45943
2000,8,9,56164,33509,79864,98469,75532,26140,52951
2000,8,10,96051,11062,80462,63623,14107,45484,82037
2000,8,11,84067,53006,12293,18731,96944,34541,8696
2000,8,12,31089,44963,3462,19669,91754,41494,83985
2000,8,13,67674,47115,16279,40189,96975,46143,45009
2000,8,14,72507,72282,7959,84909,83344,4772,58531
2000,8,15,97450,255,16919,97869,69612,45563,72951
2000,8,16,66555,46455,47999,97644,91418,1460,23664
2000,8,17,99523,59305,4001,83548,6419,20279,63736
2000,8,18,3393,16421,78744,92251,88703,3054,47159
2000,8,19,88398,7826,42041,2199,24432,8959,20067
2000,8,20,94044,20874,49370,60598,67328,47368,34593
2000,8,21,75097,48827,24609,74620,24483,28609,88167
2000,8,22,47253,48887,98255,66997,81660,26998,89248
2000,8,23,70362,96404,36406,58759,4229,44799,7309
2000,8,24,28660,53757,77376,39055,74630,26745,46005
2000,8,25,58310,40464,90597,33406,5642,31557,74377
2000,8,26,30124,60165,82544,77376,25404,30798,84372
2000,8,27,7063,74147,19971,93776,70550,22729,8886
2000,8,28,74778,67527,46194,19790,37635,39921,5196
2000,8,29,12265,83017,91200,70574,23480,48149,50331
2000,8,30,29121,29705,44708,75596,6222,43603,29323
2000,8,31,31625,24400,30047,55039,14898,17,28814
2000,9,1,85448,22745,17699,76577,6623,13892,62718
2000,9,2,44258,3813,87914,72874,86829,29113,59799
2000,9,3,26661,93613,80129,55781,23318,41188,27729
2000,9,4,29539,84790,17051,77515,25541,47097,22553
2000,9,5,40439,97114,81366,42238,36210,15416,25166
2000,9,6,42833,79307,47884,3442,99471,35797,76315
2000,9,7,86300,31261,36113,29312,24874,32593,45092
2000,9,8,64543,73781,32820,10433,74922,16223,7947
2000,9,9,463,13319,36851,57253,10432,34568,59490
2000,9,10,62994,49983,51007,22178,29289,48890,25619
2000,9,11,45112,51038,18285,31411,98651,4397,77074
2000,9,12,23524,3341,62165,4418,77121,11337,74850
2000,9,13,52043,77559,19148,68857,90877,5998,66109
2000,9,14,17661,6917,41950,97006,56899,42956,19183
2000,9,15,2539,8198,61153,47650,59235,29437,5412
2000,9,16,57885,50185,72485,97760,53525,1002,78529
2000,9,17,46998,62338,33378,15392,56248,18877,84248
2000,9,18,63476,41226,26708,97488,48142,35009,14493
2000,9,19,5040,94316,30027,23931,2513,41179,11580
2000,9,20,78100,86967,66992,52336,53503,5828,56448
2000,9,21,7028,6829,84976,70377,85518,34706,85768
2000,9,22,41765,3582,86367,21593,61160,29426,19080
2000,9,23,9301,30786,29925,30693,25101,26303,44623
2000,9,24,43966,83834,42554,38417,70800,9545,37104
2000,9,25,24303,81725,73551,47682,88553,24879,8058
2000,9,26,74071,9584,20177,32187,29517,22895,73779
2000,9,27,90676,68672,89211,16329,15809,35487,7021
2000,9,28,57261,11789,17995,17578,95622,10548,75994
2000,9,29,66422,86445,63098,7076,68169,3000,4757
2000,9,30,56721,44230,89166,47143,53813,25694,39330
2000,10,1,99682,64940,49460,6709,49963,38670,83037
2000,10,2,65771,74156,70057,23031,2297,4403,60609
2000,10,3,97918,64951,12954,80691,51395,42403,77766
2000,10,4,19563,45403,58874,92635,5984,14391,79778
2000,10,5,59797,6436,35459,75830,71375,34918,72538
2000,10,6,37689,23588,5575,3459,14095,41983,2842
2000,10,7,16391,96386,83450,14309,77688,12755,14999
2000,10,8,29082,5158,99117,64996,66912,24342,73982
2000,10,9,72895,38733,13759,49043,45168,49217,74872
2000,10,10,32895,34135,23762,70583,74074,45688,60394
2000,10,11,88168,37670,33235,20911,50407,33036,61571
2000,10,12,44446,45790,62921,73527,50947,12037,44874
2000,10,13,17858,36379,28856,7105,91463,8966,26147
2000,10,14,52982,8183,81019,85876,58669,21132,22811
2000,10,15,49094,66819,79556,53613,20840,12790,84523
2000,10,16,87599,45825,26093,32044,7966,39014,1923
2000,10,17,58913,67402,76796,93122,20132,22003,80226
2000,10,18,11594,80969,56373,64576,5503,3743,6803
2000,10,19,80523,91226,55965,29616,58044,35520,23228
2000,10,20,78883,64661,74103,66481,26837,16547,58525
2000,10,21,34803,21912,36799,10067,89314,13594,79540
2000,10,22,9445,51949,19766,37391,49269,42490,28318
2000,10,23,71123,62584,85120,51645,53809,7437,77612
2000,10,24,11852,92956,97191,7086,57617,37645,49919
2000,10,25,84453,4192,88443,35607,26103,25241,15673
2000,10,26,31768,55186,65213,41213,23486,1330,24955
2000,10,27,72754,10171,13272,43876,89106,14743,71872
2000,10,28,42914,72179,25835,71117,81487,39378,24554
2000,10,29,55455,27022,84472,56259,31213,39266,1866
2000,10,30,57316,30858,53890,89083,2396,35454,86647
2000,10,31,25881,53135,57953,14987,63305,21224,65214
2000,11,1,52410,2319,3438,11675,90849,29272,39143
2000,11,2,72335,68649,10049,27789,95671,44520,60400
2000,11,3,43235,83786,92265,550,30995,12506,45985
2000,11,4,33390,97960,68983,75623,51094,26936,50609
2000,11,5,30751,14511,65822,99512,16829,19259,51187
2000,11,6,7678,14883,26681,96364,83531,36729,20505
2000,11,7,95553,31249,40904,38788,31386,49520,45689
2000,11,8,78732,28377,78025,12122,26336,47008,7744
2000,11,9,93782,90295,78352,40884,21157,10525,50395
2000,11,10,37986,46136,67933,62015,61018,44614,44730
2000,11,11,60900,31342,15234,56453,78942,22489,81592
2000,11,12,26679,38360,67280,5411,66737,11657,67532
2000,11,13,93072,8664,21627,3205,15310,16330,74088
2000,11,14,36466,76854,84483,90803,22989,2415,89169
2000,11,15,358,63380,43899,61258,11074,25484,24062
2000,11,16,90015,47973,45653,33046,86332,29284,88456
2000,11,17,53068,90940,72339,62492,15955,10317,52048
2000,11,18,31264,26646,42488,84082,3499,43322,41236
2000,11,19,42840,12088,60405,43197,75468,20655,40806
2000,11,20,86541,96138,54867,92907,60462,519,25952
2000,11,21,63146,29803,80759,32565,20742,19449,51408
2000,11,22,36697,79765,9808,84312,6410,2295,38393
2000,11,23,26261,95616,75981,85452,7703,36385,78648
2000,11,24,99522,57039,49454,2414,69528,20672,85321
2000,11,25,46342,21191,37624,9487,50993,18383,48403
2000,11,26,88086,4183,86163,41134,83948,45970,45446
2000,11,27,6709,48264,10190,32969,60231,36170,24772
2000,11,28,84285,38906,79772,83807,12296,45577,32572
2000,11,29,81824,66248,97892,44517,87438,1868,355
2000,11,30,54782,86602,28757,42868,90784,14919,54001
2000,12,1,74731,27240,25798,97792,75503,2340,67112
2000,12,2,52085,38509,81884,36370,77415,11655,6528
2000,12,3,89710,7231,39099,87885,73478,3343,22401
2000,12,4,77268,21562,2755,32049,8163,47864,61268
2000,12,5,98946,79134,91621,90029,6374,33770,37820
2000,12,6,98228,86109,51283,50313,40970,33166,53034
2000,12,7,34736,11172,55913,40797,18402,45011,68682
2000,12,8,8232,64705,77434,1851,86266,46541,40251
2000,12,9,10780,44404,41519,9726,39889,49491,66106
2000,12,10,46262,83260,20277,44490,85721,21559,41154
2000,12,11,26690,4725,14187,61425,15896,20099,42221
2000,12,12,50650,81461,47254,75233,62518,41040,47083
2000,12,13,48783,37580,27333,75915,98335,35203,45640
2000,12,14,54575,34693,1745,837,34305,38373,21678
2000,12,15,20025,9931,72831,63066,14655,3369,30842
2000,12,16,46903,73467,43062,97552,71279,6668,72784
2000,12,17,33796,47707,66218,98931,1638,43550,14845
2000,12,18,16324,95105,76836,70898,29797,44932,28086
2000,12,19,80453,33304,49763,16829,43234,38945,59894
2000,12,20,74241,42313,20735,21143,32131,30149,35046
2000,12,21,3410,3168,24181,53557,50874,40398,2487
2000,12,22,68863,299,43683,1538,95403,20518,42435
2000,12,23,41552,15449,76873,22004,48752,42987,78833
2000,12,24,91986,81932,35078,66226,40596,5813,13720
2000,12,25,89079,52313,38765,8840,55480,29297,72396
2000,12,26,22705,69694,31235,91567,69992,24917,39456
2000,12,27,81747,95435,98242,23298,10883,25114,5301
2000,12,28,75987,18101,485,67972,16384,35563,80549
2000,12,29,56979,7727,70620,62409,60039,25736,51248
2000,12,30,15518,5032,49996,38222,74725,47582,26140
2000,12,31,61068,72498,55595,42814,67932,3836,2463
2001,1,1,95167,45302,44116,71153,63402,44600,25476
2001,1,2,79785,96514,22376,53115,4240,42995,51876
2001,1,3,80630,18730,19475,12499,40113,19470,7072
2001,1,4,14837,83403,13211,92256,55901,35157,31422
2001,1,5,40184,55345,33884,51702,16998,44351,62854
2001,1,6,80399,38951,94681,76535,51816,17056,16001
2001,1,7,72408,26402,77876,53037,45131,47351,75536
2001,1,8,85243,83172,48959,16431,66575,12170,55039
2001,1,9,38827,63678,92812,79010,35374,43047,80712
2001,1,10,52371,37398,69917,49121,92700,30950,62007
2001,1,11,44515,98005,88008,16922,24407,15883,56311
2001,1,12,85889,79585,68198,87484,79109,17156,10266
2001,1,13,62035,95677,61656,861,75707,4467,26222
2001,1,14,11080,97514,43285,79803,34911,29554,45275
2001,1,15,27610,10503,87282,88476,24859,25289,51750
2001,1,16,65617,57523,8060,51506,53460,42609,5341
2001,1,17,32568,9764,91958,94602,5441,3614,25462
2001,1,18,97499,8080,91683,24930,21945,1320,81084
2001,1,19,56855,80873,66359,816,91375,19992,5644
2001,1,20,16233,61632,27393,81850,19154,1804,9707
2001,1,21,72613,44412,21399,21532,54175,13356,26133
2001,1,22,75967,83321,27946,73465,91401,35981,64747
2001,1,23,29697,87300,35830,2904,68172,2188,43719
2001,1,24,59546,72179,25714,92130,33810,3106,83979
2001,1,25,69316,4909,40037,58280,65672,11435,19812
2001,1,26,36199,74791,95944,28517,58111,40242,81982
2001,1,27,65863,76222,33080,95560,63521,18909,18463
2001,1,28,31692,71097,18533,7589,59627,44247,9718
2001,1,29,9789,13704,90049,95456,34965,30085,3735
2001,1,30,636,91520,49898,36834,82662,45842,45351
2001,1,31,40772,2435,83684,22987,78656,16763,58546
2001,2,1,42176,85671,33360,90219,73119,1892,77807
2001,2,2,49098,12490,13876,75238,26194,3924,60693
2001,2,3,61158,34009,40779,78145,41880,40677,64979
2001,2,4,24541,52870,80329,81664,55304,30364,34650
2001,2,5,33959,97126,23195,76134,99148,22906,42704
2001,2,6,88619,41150,80510,37716,53639,10737,49305
2001,2,7,79832,31013,99997,57341,65021,40775,35486
2001,2,8,23252,31451,66816,47792,84320,13496,9455
2001,2,9,39623,43859,50457,73581,57336,40003,36066
2001,2,10,72835,62909,48769,61453,4058,45630,15520
2001,2,11,57696,56367,44824,53880,87379,44820,87572
2001,2,12,68751,1947,79409,8354,33397,46224,36145
2001,2,13,34069,9719,1951,73691,53577,2407,83624
2001,2,14,27264,58762,46041,99,21670,11162,11551
2001,2,15,25727,56791,93423,99774,29509,38246,80005
2001,2,16,33239,99418,97577,18341,17716,26985,26694
2001,2,17,67464,23209,99190,1532,49279,17493,51575
2001,2,18,2856,86251,71550,46471,45012,17590,86569
2001,2,19,66681,28751,24472,8759,1894,17894,74885
2001,2,20,31402,72491,94889,80993,88260,8817,89333
2001,2,21,5975,2154,42379,73439,41714,7920,24970
2001,2,22,90992,75412,82896,10199,61663,4445,86670
2001,2,23,23026,72035,3238,89707,17137,44061,14817
2001,2,24,19030,61954,39701,66784,50797,942,77776
2001,2,25,39056,59758,63460,45031,78263,5838,78469
2001,2,26,19976,63758,9790,10968,55521,42686,37518
2001,2,27,17183,63482,94187,40209,35516,13777,16267
2001,2,28,69005,57837,77435,88034,36143,17136,34817
2001,3,1,86939,84429,18944,25994,60538,32404,41024
2001,3,2,38801,88241,5844,58776,68350,31986,56095
2001,3,3,23871,41023,23613,57405,4504,17799,3965
2001,3,4,56372,47927,76583,25376,5764,4018,83409
2001,3,5,41906,87505,84578,28844,71933,3521,51189
2001,3,6,32470,85924,58565,71270,90517,14408,46398
2001,3,7,75218,12745,32492,99088,53767,22456,72845
2001,3,8,74623,90255,86809,30994,54533,13392,56369
2001,3,9,60296,33761,86129,18553,21265,37058,23748
2001,3,10,9549,90579,34937,58370,92854,43501,55992
2001,3,11,99722,74260,92389,74940,3357,41232,20379
2001,3,12,57123,13688,63223,48097,20294,16384,49090
2001,3,13,74826,46127,51810,51474,79887,4291,76378
2001,3,14,17503,41348,50126,27051,48278,1414,85420
2001,3,15,57484,11266,31411,73557,1877,40151,38496
2001,3,16,5233,81383,38875,78708,95070,18449,26804
2001,3,17,15363,84832,22246,6540,30958,24055,8013
2001,3,18,10844,44697,44391,44698,2397,10868,31748
2001,3,19,67026,12281,57168,24509,39898,4930,18066
2001,3,20,41774,45081,62913,47007,26463,18139,55714
2001,3,21,37884,36588,68869,69598,21419,41114,76137
2001,3,22,68729,65169,50502,95924,26217,44892,30622
2001,3,23,28613,22111,12369,95639,50743,35888,66499
2001,3,24,90640,7170,34564,32413,68602,13829,55771
2001,3,25,11416,31967,21484,49299,68554,6705,18896
2001,3,26,6325,97818,11384,75053,79338,11885,17328
2001,3,27,5555,73128,27949,34167,95238,6670,86157
2001,3,28,45980,58909,82656,36619,66078,33571,55384
2001,3,29,34679,47399,81154,62446,79366,2638,61744
2001,3,30,47919,25694,46991,70595,23511,8375,41999
2001,3,31,2849,20259,49327,24755,93387,43627,25273
2001,4,1,88624,50296,21430,50956,25557,4085,47574
2001,4,2,7986,37655,72957,59017,85054,4111,31462
2001,4,3,80771,73100,33206,45041,98793,30196,75636
2001,4,4,38655,54922,77634,57855,75181,26960,32609
2001,4,5,68567,36939,57882,73542,87234,45663,74497
2001,4,6,29142,99747,28423,37128,53753,17731,66144
2001,4,7,55158,88193,17605,35928,61292,17162,969
2001,4,8,76436,63710,96604,31443,18631,40589,9297
2001,4,9,93811,33901,88258,78729,70839,12491,18623
2001,4,10,74424,58153,9471,3566,74251,37893,17045
2001,4,11,28003,55624,53188,83161,60168,37144,79088
2001,4,12,21460,70658,16408,14247,34367,13011,12041
2001,4,13,52997,3600,67690,63160,53852,5947,58240
2001,4,14,24690,34789,26862,99113,9293,36333,89030
2001,4,15,83543,90577,76074,11545,62552,45613,81057
2001,4,16,22720,32757,46497,60531,19766,12904,81129
2001,4,17,54132,92267,53170,23480,12218,20859,32991
2001,4,18,66069,93157,61231,90758,44297,4444,56222
2001,4,19,53589,57128,41604,37131,47705,17677,85027
2001,4,20,10256,79642,76084,32975,28750,22580,3505
2001,4,21,48515,1835,986,18998,94101,4155,72477
2001,4,22,6318,91365,61820,72386,873,23050,39495
2001,4,23,45169,43845,2069,98757,973,43672,65887
2001,4,24,48677,77700,17265,75284,57341,43348,64611
2001,4,25,86090,32279,34467,34604,50466,35452,73601
2001,4,26,44566,89606,12430,50884,80970,24249,59621
2001,4,27,98194,13650,35468,43362,73846,37536,62118
2001,4,28,74818,97559,94356,39846,75258,11621,75130
2001,4,29,32599,21320,56092,35040,69951,40558,55996
2001,4,30,20416,26010,55948,81333,31967,34729,8568
2001,5,1,29289,58977,88189,27482,88978,40008,30844
2001,5,2,62824,77543,12961,53993,91453,23669,63839
2001,5,3,66710,51641,25320,15660,72960,31411,50700
2001,5,4,59262,71968,53047,79677,14329,8994,21010
2001,5,5,46296,93723,9577,75584,69051,14117,73065
2001,5,6,74381,54124,73908,53556,48018,3221,17548
2001,5,7,39470,26889,17738,22532,78529,9409,8191
2001,5,8,67840,40819,5242,27102,29139,8288,43130
2001,5,9,43467,83634,491,6114,93708,26420,1697
2001,5,10,62758,56888,1114,53490,27364,25021,37045
2001,5,11,75381,94593,30945,31203,21481,48682,3734
2001,5,12,16361,8091,8276,553,65261,29870,57654
2001,5,13,10751,88157,67135,70570,88142,33978,76683
2001,5,14,81849,10397,74732,60959,83636,25845,34448
2001,5,15,10999,50865,37845,86380,45458,18789,83934
2001,5,16,83290,17470,4019,16003,41912,12294,46555
2001,5,17,7173,42163,60560,17923,46672,27694,58492
