year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,10,52573,77592,38907,47174,47177,5273,58061
2015,12,11,68073,53397,85568,2824,95534,43258,3274
2015,12,12,13256,43973,98721,69996,15898,32090,79494
2015,12,13,94934,57928,1287,7259,23556,3326,84164
2015,12,14,81758,54580,56259,50682,32171,45166,77856
2015,12,15,79347,16790,12268,63771,86538,14188,72946
2015,12,16,82072,73797,12572,11679,17769,11292,58026
2015,12,17,33666,93381,47519,28600,67661,48805,25858
2015,12,18,91216,18483,56373,89325,73062,28984,30007
2015,12,19,5232,24149,54214,931,57290,16481,24701
2015,12,20,43828,97020,63999,25899,70817,26570,37577
2015,12,21,4937,4213,35602,54955,13946,49473,9906
2015,12,22,81606,48277,52115,72821,83111,8487,32145
2015,12,23,56172,37470,18503,61404,77970,22716,78686
2015,12,24,35260,55549,59738,79087,68920,23736,21337
2015,12,25,39736,305,75265,61025,4518,27218,15979
2015,12,26,18463,26690,15884,68,91319,17998,59240
2015,12,27,74429,92836,67736,30601,46658,36239,68356
2015,12,28,40979,75306,87041,76238,30854,46778,81676
2015,12,29,99774,86866,9364,55861,3522,34628,26885
2015,12,30,8039,11846,49215,42853,54887,31450,39272
2015,12,31,46205,65799,48511,20634,58635,16247,17586
2016,1,1,21644,2485,75941,62622,94142,29333,75212
2016,1,2,24996,42462,43239,41121,29327,18955,33333
2016,1,3,32849,53582,46570,57239,81779,45784,70092
2016,1,4,36666,77234,75715,82870,43032,24226,79855
2016,1,5,18018,56824,87440,56013,75660,13380,34987
2016,1,6,69801,59064,6550,11148,1526,49788,72268
2016,1,7,47204,18742,65601,80052,88676,12170,13643
2016,1,8,70454,24305,53734,7119,1538,45800,16341
2016,1,9,60922,70025,26195,95291,43200,29987,41304
2016,1,10,18859,9718,2642,88660,68782,9191,59807
2016,1,11,70307,58978,68427,17510,94072,34027,73914
2016,1,12,99099,62548,67556,69552,86852,37641,73023
2016,1,13,4742,83440,15715,82015,69817,8261,77305
2016,1,14,13016,88247,44960,48227,97965,47601,43238
2016,1,15,83098,73143,53044,69756,32121,37822,23617
2016,1,16,42544,71848,17530,41642,50747,1437,77545
2016,1,17,37599,55429,36919,42340,38869,2633,64354
2016,1,18,25037,10894,18010,54404,15492,29322,42630
2016,1,19,29808,43274,55867,12905,16417,25263,62660
2016,1,20,64889,63084,2629,7432,51284,20158,25425
2016,1,21,2030,37947,9321,55980,93375,46240,64671
2016,1,22,48595,15224,39024,73631,42469,23386,38035
2016,1,23,57961,52707,47016,87768,12332,2883,7025
2016,1,24,28748,44497,99684,93636,7580,18664,57419
2016,1,25,75215,55174,99195,93597,93120,8516,29576
2016,1,26,2846,71107,80599,51441,86330,19622,35071
2016,1,27,45151,9359,69457,3111,78417,16473,27230
2016,1,28,90749,35707,24254,19496,80203,40290,69484
2016,1,29,87782,58953,46902,79349,14126,46097,12945
2016,1,30,23597,70964,38872,26443,42070,19470,37883
2016,1,31,44751,55444,19305,6253,81154,5114,59363
2016,2,1,59571,21586,32945,66671,73644,7198,86166
2016,2,2,53846,13839,32001,57979,72792,28903,47327
2016,2,3,3269,41351,26623,26866,12314,31847,13308
2016,2,4,70735,17668,31190,31837,89463,16846,58090
2016,2,5,70617,71959,63804,46539,9896,46748,3209
2016,2,6,83539,53946,15726,37384,67784,47727,11715
2016,2,7,56927,42981,49041,60196,84331,42016,7061
2016,2,8,96644,90214,40368,83730,7881,37909,5566
2016,2,9,97344,54754,70007,84312,43065,33811,80850
2016,2,10,52960,30558,60410,52851,855,26135,6586
2016,2,11,84991,40213,18300,41917,83193,33693,82112
2016,2,12,67523,75708,5524,64166,65921,45891,74247
2016,2,13,90153,50151,79813,87496,21257,16171,71807
2016,2,14,64321,99981,19008,33632,46891,29417,22834
2016,2,15,47745,71904,9420,32735,12116,27719,51004
2016,2,16,95309,11411,9467,62831,3470,14991,23349
2016,2,17,85742,77233,7595,75895,43736,3759,39742
2016,2,18,64992,69930,67901,45664,86262,36908,5647
2016,2,19,33152,82677,98481,97249,54580,7900,29983
2016,2,20,66695,51970,37338,62003,79733,46805,74834
2016,2,21,83202,78147,84534,68944,71731,42128,54838
2016,2,22,15466,12239,24579,80457,98520,42479,86120
2016,2,23,84781,95739,21767,17933,78415,36599,51533
2016,2,24,32994,44498,77867,99688,12819,15205,78043
2016,2,25,92551,78361,19228,92105,56507,3761,87400
2016,2,26,28237,95888,38589,43703,24478,13167,511
2016,2,27,22997,71998,82983,7778,84088,4749,2062
2016,2,28,78854,41347,73594,11847,2196,1460,47886
2016,2,29,31366,83016,5928,40269,61376,41507,12373
2016,3,1,34234,45267,9772,78823,57507,48360,48877
2016,3,2,81984,27878,79387,4981,16227,12369,59110
2016,3,3,314,83469,87523,95519,41167,27468,17365
2016,3,4,59714,45279,51603,91080,28295,23882,11348
2016,3,5,6022,15389,80072,40256,60655,39843,75430
2016,3,6,18161,54554,74306,16497,82431,3692,7829
2016,3,7,15010,32413,83290,31675,32233,20812,77194
2016,3,8,73400,64631,50910,49465,9909,2512,46896
2016,3,9,38203,76394,88243,60577,8134,34666,47184
2016,3,10,85140,74508,52613,3301,29061,26918,76149
2016,3,11,27844,96961,73977,42853,45725,23618,40879
2016,3,12,77958,44429,18072,67709,9059,18982,87173
2016,3,13,35319,71493,90421,89874,64238,28663,10450
2016,3,14,88723,63329,67633,73863,54188,20245,53515
2016,3,15,99601,63514,29663,43796,60474,19991,63000
2016,3,16,22551,93608,93878,508,54388,11950,24568
2016,3,17,63446,97283,18092,15116,85127,8512,24989
2016,3,18,49365,3527,55438,54439,83207,39422,38301
2016,3,19,37394,76018,21815,53346,39531,1477,37141
2016,3,20,16357,71467,140,38907,81426,10370,45766
2016,3,21,35813,38671,40333,15610,35953,24776,726
2016,3,22,21079,83288,35714,86795,86814,7504,71234
2016,3,23,86372,46925,69534,40117,39295,41349,13463
2016,3,24,78825,59177,6955,11533,46996,23447,46791
2016,3,25,28421,33816,22556,64234,72486,29240,9843
2016,3,26,8438,54016,10568,45868,53655,12634,49015
2016,3,27,56820,70137,90248,43191,33413,26133,23307
2016,3,28,89059,83833,93121,84236,43010,16428,25768
