year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,1,13160,24656,15709,45600,72633,43071,50193
2001,9,2,48270,70574,33604,4657,61636,19326,1025
2001,9,3,30355,79432,38766,79839,24023,25496,35970
2001,9,4,21600,90931,17321,29850,73364,24979,60735
2001,9,5,20329,89272,61052,33488,30279,26761,15439
2001,9,6,2911,19831,95631,67532,90404,45587,82189
2001,9,7,68392,64912,59565,15098,60695,48330,44936
2001,9,8,1069,73825,7257,22668,64755,24577,18870
2001,9,9,54471,99556,35956,91151,5179,47007,40990
2001,9,10,35457,73767,36428,38367,9949,48411,82250
2001,9,11,16705,93997,94438,1448,75260,4003,66545
2001,9,12,35955,68684,11480,37023,42509,18736,49691
2001,9,13,23615,59664,44912,94437,75571,30867,15587
2001,9,14,97101,77873,26576,32557,67992,13004,37275
2001,9,15,94292,27766,9525,10996,21762,20314,58795
2001,9,16,97021,90668,45339,32975,59352,23170,76350
2001,9,17,18212,8257,46040,58178,84273,7303,42615
2001,9,18,76195,88169,38201,73296,82393,31129,52204
2001,9,19,66736,60484,25831,61028,88249,1707,78375
2001,9,20,26362,72020,17170,23382,79040,12508,2709
2001,9,21,54743,52030,59058,72954,60286,21449,31131
2001,9,22,44558,28751,97,37105,16919,4650,400
2001,9,23,15663,35778,32603,82399,96261,24785,13426
2001,9,24,861,26491,31800,27222,98511,15321,70603
2001,9,25,93902,44181,39663,48644,96210,48720,27949
2001,9,26,72847,36520,85431,33757,65270,35528,70861
2001,9,27,98540,40177,81260,14203,92306,30214,76601
2001,9,28,4918,4999,56378,5778,47841,4529,22999
2001,9,29,62703,69850,99953,56604,14030,5968,85247
2001,9,30,26591,54687,59547,99437,91207,44978,23193
2001,10,1,72828,46857,4053,71368,87033,1664,15570
2001,10,2,95690,48230,98522,607,69580,4899,26384
2001,10,3,17420,59427,55734,80123,45628,5686,63078
2001,10,4,76009,11653,74677,2599,82692,34223,18388
2001,10,5,90250,95552,67932,79429,42408,38337,30796
2001,10,6,29440,90000,52717,41481,54581,17590,42087
2001,10,7,40512,22488,48470,57932,98267,20555,34406
2001,10,8,43894,92593,7483,19903,20597,32159,48853
2001,10,9,3288,32734,57240,9889,28285,25172,39318
2001,10,10,70693,13508,56465,16484,19859,25534,17965
2001,10,11,74440,93123,51,14951,31963,14873,29234
2001,10,12,30229,85427,43639,90474,78019,17474,20376
2001,10,13,98616,65984,65581,18255,98717,22820,78144
2001,10,14,27002,64343,33813,97694,94202,6629,64177
2001,10,15,14061,48514,88493,4852,41637,38544,56154
2001,10,16,73599,53416,25388,20179,55194,35378,10652
2001,10,17,33213,69203,37380,48180,35187,2960,86434
2001,10,18,33903,42131,10929,60904,22826,11093,54949
2001,10,19,17027,67722,89126,31087,16235,27618,52290
2001,10,20,74223,82513,88444,64173,52280,30183,14351
2001,10,21,7474,31912,11355,57038,1115,48734,55217
2001,10,22,52653,68045,71650,86555,26527,48931,3811
2001,10,23,49352,60023,38759,66379,44096,44236,23817
2001,10,24,76683,38206,82459,50905,20718,37254,5078
2001,10,25,72998,17436,15780,96823,65699,27134,10212
2001,10,26,83165,92219,75428,35817,60263,13429,58724
2001,10,27,3142,62359,2534,52493,38734,41292,55223
2001,10,28,82829,85528,65392,59511,40085,47850,56768
2001,10,29,60802,35103,41845,50151,68890,23976,33325
2001,10,30,50940,1110,33536,34105,93328,8963,69921
2001,10,31,69943,88744,24996,73084,67454,27529,21928
2001,11,1,6187,85173,77151,5368,87052,8894,71230
2001,11,2,27136,23095,7997,87937,74549,16193,44440
2001,11,3,43438,40169,17764,10729,41278,1300,4833
2001,11,4,50957,76614,31106,20899,81709,6101,40334
2001,11,5,49163,83630,52262,71701,85154,29412,57068
2001,11,6,72205,88305,74650,99340,27751,32646,63628
2001,11,7,2299,65191,58067,62088,5359,42183,42816
2001,11,8,62988,59834,17649,13944,52799,48754,41195
2001,11,9,34508,21206,61528,22,21187,13789,21722
2001,11,10,6340,59552,65142,78544,64208,39791,47883
2001,11,11,91958,38788,81511,94256,3978,5929,6343
2001,11,12,25688,48111,29159,88675,7944,13159,88971
2001,11,13,60743,28264,86517,11602,49469,48044,71623
2001,11,14,70656,78185,83344,93347,54088,14837,21891
2001,11,15,18296,4627,66125,10253,59767,13987,40861
2001,11,16,63744,19916,93555,89432,84378,22713,14458
2001,11,17,8674,2223,13428,85768,30486,49944,27369
2001,11,18,96307,64340,25343,83314,58876,8686,76660
2001,11,19,12963,89875,48550,31258,10853,14675,87863
2001,11,20,70619,95013,95075,34363,31280,38629,20146
2001,11,21,15658,27694,34603,40683,29916,14383,22802
2001,11,22,76754,80678,40170,73060,61369,31864,16373
2001,11,23,20244,6901,33032,33207,96775,47934,40816
2001,11,24,7628,28960,55030,78246,23972,104,68960
2001,11,25,55252,55085,85457,87261,82778,36412,57943
2001,11,26,29045,794,70744,5798,97823,27265,35209
2001,11,27,59192,9128,51581,79435,32380,965,58993
2001,11,28,29155,98898,9809,36782,27857,31190,41379
2001,11,29,68180,31294,60339,23431,86378,12147,40691
2001,11,30,85507,98558,54985,14551,99351,42080,56701
2001,12,1,97174,69344,31909,72717,94823,49842,62151
2001,12,2,27203,806,81144,72709,16055,7304,65842
2001,12,3,43911,88493,57220,12090,36138,33910,71873
2001,12,4,38867,96057,78915,24373,94614,33900,85276
2001,12,5,10317,75979,91976,23842,61675,40236,6558
2001,12,6,72849,40077,65060,51,57234,12555,49111
2001,12,7,73288,69858,14952,33550,74703,22172,41992
2001,12,8,27192,22433,13864,66059,18489,42778,20431
2001,12,9,29455,43029,62058,56123,35360,20385,79964
2001,12,10,97034,10621,92873,86234,67049,7932,66285
2001,12,11,24283,20487,91747,13922,6696,6699,27472
2001,12,12,81398,95222,9463,8590,17654,39678,11000
2001,12,13,52495,48807,97782,98301,91836,9840,34423
2001,12,14,43547,30224,50738,40580,57196,43610,66813
2001,12,15,40597,17893,29449,81231,38379,21196,75152
2001,12,16,45075,44246,58975,42824,39467,34789,57765
2001,12,17,57120,24466,58764,25966,89625,6546,4266
2001,12,18,97812,32737,95040,41358,62960,45777,71937
2001,12,19,36508,5738,25101,77104,23631,20902,88334
2001,12,20,78361,8449,69837,39787,52694,28812,8963
2001,12,21,8512,13600,66727,81983,54418,41843,77949
2001,12,22,60394,14740,32214,58205,47476,43606,19562
2001,12,23,26787,89382,97850,63294,11472,22950,397
2001,12,24,35102,10203,15082,29814,18651,34919,89601
2001,12,25,87696,30082,68563,96207,60033,1641,38190
2001,12,26,30802,93483,2490,91195,8222,34703,59399
2001,12,27,55697,78308,48960,82484,84042,46809,42129
2001,12,28,95513,86111,18878,46966,96313,33959,56779
2001,12,29,31316,35229,46379,35363,81662,31293,81570
2001,12,30,41695,82934,26111,88848,76416,28600,20043
2001,12,31,990,79654,45793,56686,74314,44753,5521
2002,1,1,58355,57913,34002,70219,60375,2879,17184
2002,1,2,73040,3189,10314,4355,54770,6693,59717
2002,1,3,36431,87985,87638,94477,87270,30100,49677
2002,1,4,63686,58699,96071,64675,38353,41863,47712
2002,1,5,29018,52967,9585,87372,10880,43586,13942
2002,1,6,87606,12816,7477,60645,32356,17790,31351
2002,1,7,87125,90834,21068,39908,95171,25057,70736
2002,1,8,82440,55157,50412,46125,30207,46482,47151
2002,1,9,84911,4697,81215,13928,57663,40799,87651
2002,1,10,84894,50736,91592,72500,79903,49068,43144
2002,1,11,12258,33210,14495,99383,24043,1914,15642
2002,1,12,19213,93322,6377,1653,64830,23141,14129
2002,1,13,95037,35974,7632,79947,40670,38846,10227
2002,1,14,14685,95996,27877,99578,46731,19469,52077
2002,1,15,26633,34888,21573,55242,68097,2419,44624
2002,1,16,92140,20684,10265,27704,30357,32994,19356
2002,1,17,95187,6134,9837,90223,58459,17468,6521
2002,1,18,99129,6313,96747,13813,2308,24624,79742
2002,1,19,65390,60444,18171,8374,11683,6095,83615
2002,1,20,96132,8513,34591,88271,45548,11207,62326
2002,1,21,75904,94200,61682,71090,16685,37870,77664
2002,1,22,91496,5337,64185,6976,28001,27283,30788
2002,1,23,46660,18258,66881,12049,78701,35051,66774
2002,1,24,6736,41145,16740,2867,66009,1330,77489
2002,1,25,27908,28889,39814,3812,39440,17847,1253
2002,1,26,56125,5716,68917,63972,11052,49453,947
2002,1,27,55404,43087,8086,2063,61345,24966,40463
2002,1,28,56397,60017,67236,63132,17513,33976,35998
2002,1,29,99874,51657,89838,27781,96897,29652,87944
2002,1,30,36337,47498,39197,8813,69566,24465,62784
2002,1,31,96969,73917,43730,52373,33355,1815,44435
2002,2,1,94699,26780,84898,51096,3148,18485,10579
2002,2,2,37013,68812,12929,36886,20469,2766,41018
2002,2,3,33717,32417,28962,70053,96267,18158,78865
2002,2,4,65832,8974,51648,62800,99242,11729,25172
2002,2,5,32596,63543,69607,27295,6675,20856,64742
2002,2,6,26174,39340,41672,63186,8152,4600,16423
2002,2,7,44972,57366,97441,78688,6134,42754,78741
2002,2,8,2400,27263,27605,68231,36236,45605,11031
2002,2,9,35477,7333,62554,68072,87228,48512,81718
2002,2,10,93902,19367,22811,20075,58707,14483,39613
2002,2,11,83210,19082,16035,28181,92799,29827,16868
2002,2,12,98933,88932,71960,17684,16194,15917,82267
2002,2,13,68781,11521,33297,20609,35205,12202,55033
2002,2,14,38784,60714,16750,49037,96432,5913,89112
2002,2,15,71490,20395,85076,54699,55828,17462,62879
2002,2,16,64979,63641,6099,80263,52572,28058,17946
2002,2,17,85118,93974,212,70250,21846,49860,50859
2002,2,18,73403,62062,95891,12186,39127,28992,51223
2002,2,19,35558,84904,46686,7048,21650,31761,68098
2002,2,20,93830,65574,60977,58808,29214,33427,49070
2002,2,21,98138,61484,53367,99607,55458,3579,39856
2002,2,22,93655,19790,60714,67057,81851,6604,9243
2002,2,23,37329,1948,40465,89239,86851,3502,76286
2002,2,24,24853,35262,74383,18682,17187,1711,23841
2002,2,25,46401,35137,49262,60890,12973,2628,80496
2002,2,26,68430,72558,30351,78436,92348,7417,85493
2002,2,27,90550,64020,24735,27879,82319,31551,57117
2002,2,28,69170,85052,29754,10374,36665,20488,35407
2002,3,1,53851,88551,39247,16603,40039,4860,3844
2002,3,2,53011,7487,54339,37792,80045,1042,36228
2002,3,3,88744,8458,61720,79293,88829,36454,83523
2002,3,4,71148,84356,56991,56669,69407,36744,87042
2002,3,5,22423,23584,28800,92625,12134,34398,69228
2002,3,6,68524,89257,19423,21535,13095,23762,69326
2002,3,7,9491,91155,75553,98234,99612,37272,17527
2002,3,8,88440,40077,17401,59587,40784,24392,52607
2002,3,9,10190,77487,99648,48964,1070,28447,11589
2002,3,10,29555,12844,67168,98079,18452,36590,15965
2002,3,11,31547,60351,95290,41037,51505,37195,49271
2002,3,12,67468,40818,33149,55908,80895,16901,1846
2002,3,13,21678,41292,64453,48220,18779,30452,7183
2002,3,14,36200,25251,38771,65755,54446,22290,80185
2002,3,15,72898,8880,16149,4444,69230,27790,1832
2002,3,16,37087,14984,17454,4554,55802,602,16813
2002,3,17,53048,17503,25011,74725,75146,39463,9296
2002,3,18,93924,69914,52831,30124,95164,7953,32230
2002,3,19,65962,30243,8766,38859,39122,24914,9654
2002,3,20,24703,69055,21485,78141,84039,38939,29047
2002,3,21,39840,5892,75859,92887,39746,869,83963
2002,3,22,14892,6683,39611,25167,92949,42441,5290
2002,3,23,4464,393,83871,70425,46987,42636,69283
2002,3,24,86108,33901,68936,27163,2956,6773,85303
2002,3,25,3346,45711,4349,43185,67954,46560,42423
2002,3,26,7700,97428,36385,22591,20463,42347,37757
2002,3,27,13411,84787,19399,17874,1532,19621,8299
2002,3,28,48518,28609,13933,50978,78861,32869,68140
2002,3,29,98168,5993,83442,1513,51703,4143,51049
2002,3,30,36008,702,13471,43707,98129,16208,56297
2002,3,31,34943,58554,30406,48353,59693,16156,16227
2002,4,1,61224,85776,70877,26093,14384,34809,7070
2002,4,2,9597,84029,55209,7764,90021,5003,29277
2002,4,3,58075,59145,70325,94083,59846,33796,17789
2002,4,4,74326,66355,20438,9269,24908,17195,63973
2002,4,5,84600,33350,40199,62175,19125,11075,48268
2002,4,6,49861,12236,81689,59457,96264,3250,23572
2002,4,7,86285,8252,92848,44359,83748,29525,78441
2002,4,8,59945,79672,92582,50622,46026,13019,6242
2002,4,9,87285,80213,50215,71885,29914,6765,30411
2002,4,10,49038,34192,38678,15250,46427,36719,11058
2002,4,11,42690,89968,74630,45326,98219,33829,9685
2002,4,12,98318,63353,44477,58262,43024,3410,75235
2002,4,13,5401,66428,1477,92686,62992,1691,44570
2002,4,14,92905,58455,31332,58295,92646,36362,49896
2002,4,15,55424,23080,80954,98114,13047,21935,79791
2002,4,16,27617,55763,65827,25934,35468,10304,60547
2002,4,17,94843,63713,25781,244,46493,27257,32929
2002,4,18,25836,78947,73850,18741,53754,5181,3387
2002,4,19,62751,91542,83282,18175,14621,30587,82640
2002,4,20,44019,52521,8782,71635,24636,24609,73920
2002,4,21,76455,84912,14466,71297,64976,40247,1540
2002,4,22,27820,83855,80820,53656,79154,4669,38748
2002,4,23,32907,59850,98486,12009,67743,31767,76535
2002,4,24,98716,62354,95526,42734,31226,4308,30721
2002,4,25,72213,78916,44640,48667,80179,9106,16316
2002,4,26,61506,15704,24207,89326,99558,5027,29333
2002,4,27,78711,59695,64432,27969,35896,12917,66330
2002,4,28,19991,61035,2864,18706,39740,48390,77791
2002,4,29,70966,2697,8511,59530,81612,19503,44549
2002,4,30,78142,44960,60864,39647,60663,35070,65324
2002,5,1,76572,6448,4656,71635,66143,19087,35955
2002,5,2,18390,48355,72284,38380,9390,25148,37085
2002,5,3,49129,89889,51228,36446,92585,26090,22328
2002,5,4,90548,45592,36876,68689,6903,14091,84687
2002,5,5,67565,15512,70011,60489,21960,24666,58475
2002,5,6,4454,60105,64429,22843,24811,36713,21223
2002,5,7,34200,28212,34659,99681,18100,35886,16126
2002,5,8,27036,61976,48453,33935,23919,1680,78975
2002,5,9,30822,15770,43661,14738,47634,13671,81578
2002,5,10,69593,4689,40052,74046,81145,4481,16888
2002,5,11,5955,57545,74462,56507,85756,9121,12539
2002,5,12,20207,95006,8664,47242,73333,23469,61176
2002,5,13,13604,91500,150,44425,23622,10162,45514
2002,5,14,71255,73833,67092,40847,94873,7143,51244
2002,5,15,92369,27975,44483,14675,85519,18945,51181
2002,5,16,87626,44417,43719,7832,39422,18735,25073
2002,5,17,29107,58555,52600,42710,50054,19101,87134
2002,5,18,73675,29263,78999,61281,19447,46090,12127
2002,5,19,14319,69585,49722,6687,13911,10557,21361
2002,5,20,99430,29501,8894,3407,90269,18964,21239
2002,5,21,29690,37698,66311,75148,12604,35263,47857
2002,5,22,79010,4363,21342,52684,33625,341,33965
2002,5,23,53071,62782,32443,83741,48718,48517,66779
2002,5,24,62629,9073,44492,78410,54925,19737,81816
2002,5,25,45193,38700,93054,91234,92750,25717,6382
2002,5,26,5353,27331,84238,714,31693,21932,33398
2002,5,27,81670,22272,83714,34740,1405,32508,54833
2002,5,28,50123,47376,57963,29103,72800,2454,87512
2002,5,29,44076,72190,5679,89268,27242,15085,66854
2002,5,30,19991,90801,63235,41695,18131,13824,32409
2002,5,31,66175,2107,12158,47844,24378,12223,78936
2002,6,1,42135,61082,33768,8609,24810,41730,37711
2002,6,2,97609,10536,61574,41685,99077,17252,7304
2002,6,3,26318,98688,44157,62660,89488,23743,707
2002,6,4,23970,3919,79467,6497,6025,7976,24340
2002,6,5,46755,20198,53275,5241,97631,3394,73849
2002,6,6,22440,11476,51559,20049,22011,29484,78085
2002,6,7,21087,13087,25388,63757,11775,35897,26416
2002,6,8,17614,9639,63474,57936,29909,42940,54432
2002,6,9,52286,50915,18771,99040,87464,38398,44280
2002,6,10,85095,91791,18128,23886,19618,36038,20286
2002,6,11,41628,31873,38370,79067,44959,30110,22823
2002,6,12,73085,66006,85590,90699,91996,49064,68634
2002,6,13,38257,8355,13065,90542,59270,48187,79581
2002,6,14,63085,36584,10212,48179,28375,44691,82065
2002,6,15,64344,47080,32350,5972,78952,37072,41390
2002,6,16,40262,67181,60564,13347,33186,12505,64045
2002,6,17,41533,27920,69030,79789,36275,32094,10330
2002,6,18,11896,30280,76262,74980,66864,36473,43159
2002,6,19,11590,31163,11575,75933,78242,10276,28256
2002,6,20,73545,47347,15997,13807,14527,26560,17153
2002,6,21,64064,39065,31197,21949,66984,16578,41737
2002,6,22,19610,98671,88419,31505,45302,14680,26485
2002,6,23,28517,67505,45995,56458,98667,7569,18743
2002,6,24,93261,34196,46998,66805,81543,12995,20611
2002,6,25,12421,55906,7763,92837,11322,5311,24785
2002,6,26,78306,71888,32873,97915,86910,21291,55772
2002,6,27,32212,2323,52256,77080,69827,48250,3538
2002,6,28,68493,72170,82280,78105,22717,45629,34910
2002,6,29,4259,24975,41872,33032,97233,49635,15868
2002,6,30,8554,21297,57004,86859,9537,39876,51126
2002,7,1,96446,11167,46897,45009,29841,15504,72089
2002,7,2,99667,30105,71978,84511,18626,20609,72616
2002,7,3,41342,16237,23877,45601,57564,15748,54984
2002,7,4,54796,31734,20851,63349,53031,27854,6560
2002,7,5,62567,67729,67685,75364,95247,30933,46725
2002,7,6,25087,46436,75165,41105,76540,47142,25616
2002,7,7,95165,17750,4583,52858,50338,28459,54810
2002,7,8,7901,10558,9793,62696,42292,30643,42397
2002,7,9,95322,24848,8956,74240,8929,42992,85955
2002,7,10,20527,23924,2679,61966,70359,27843,63070
2002,7,11,63250,41336,45037,74766,59085,49619,47623
2002,7,12,25775,94429,58785,33675,4987,18577,52723
2002,7,13,47278,15572,71471,58951,40419,30426,69542
2002,7,14,49347,73417,15496,86226,13692,34527,8191
2002,7,15,84050,28721,51260,63651,70057,46297,54768
2002,7,16,45493,62267,98742,71267,56696,7526,41294
2002,7,17,61682,26103,50368,25311,41674,21838,84261
2002,7,18,98444,18615,33802,64143,8383,15649,10368
2002,7,19,22074,16527,98558,6123,45248,16169,36125
2002,7,20,31656,78817,40892,93500,41084,39633,71119
2002,7,21,14131,13511,2412,75812,39613,19131,81122
2002,7,22,97638,7320,1734,96081,25934,35535,60223
2002,7,23,34316,17535,26942,56389,34062,25499,38863
2002,7,24,79309,91668,81339,27316,70484,22230,60815
2002,7,25,27919,78214,1933,42049,91724,20696,37860
2002,7,26,47688,89826,35333,61677,13497,37066,77758
2002,7,27,39430,88952,34332,90097,22839,27626,36485
2002,7,28,56900,3124,41699,52560,11143,23037,19875
2002,7,29,97979,61618,17041,25897,56184,35326,57946
2002,7,30,64259,56021,2157,11947,62199,3842,13623
2002,7,31,75695,7259,47732,31477,12563,48416,1573
2002,8,1,35401,76041,84410,92300,95516,26108,11211
2002,8,2,23011,49145,41085,20989,27114,24477,6885
2002,8,3,83297,9802,31182,47556,82175,49691,75854
2002,8,4,44373,3532,65828,36419,27142,29912,87895
2002,8,5,39704,28327,5820,75104,20719,40229,53755
2002,8,6,32586,32688,44965,55596,98184,2401,86584
2002,8,7,25298,76878,39821,8594,3031,37354,72501
2002,8,8,85205,37044,48354,45929,56927,14182,18700
2002,8,9,421,44093,82946,40124,88771,38765,1580
2002,8,10,25841,95345,15334,58426,28033,26651,374
2002,8,11,26216,95403,23309,67865,88632,29481,26459
2002,8,12,91663,66835,65311,93219,20230,13665,15500
2002,8,13,93509,27846,54199,93929,71938,37144,30404
2002,8,14,77060,42261,81983,2900,37605,13669,67677
2002,8,15,65637,6671,8050,8205,2073,47711,6069
2002,8,16,90705,27191,68879,82367,10377,34190,51937
2002,8,17,46959,47854,47436,40467,92051,1634,74395
2002,8,18,80340,55130,84798,57399,97390,33133,6650
2002,8,19,34994,96801,54326,16983,3471,28728,15187
2002,8,20,21895,26438,17607,12599,69980,36486,64965
2002,8,21,80357,37027,3254,27315,1232,689,24133
2002,8,22,93282,52323,18527,73621,7452,19676,57371
2002,8,23,4841,19160,24020,56186,32312,28345,63168
2002,8,24,35782,57072,14706,74029,99861,32313,86627
2002,8,25,69841,35150,97944,66549,72176,1197,20215
2002,8,26,73407,51885,94347,66688,4207,29225,76660
2002,8,27,28010,48900,4030,49202,84412,28049,45388
2002,8,28,16723,22745,94907,68857,96169,9613,82885
2002,8,29,96029,41925,29511,82221,93426,27454,85121
2002,8,30,65601,28650,75335,55359,96887,36033,78398
2002,8,31,17445,15257,95057,45455,80509,15438,1008
2002,9,1,64920,43486,16395,81642,82582,11302,80498
2002,9,2,78750,37266,93382,91131,95542,39245,69703
2002,9,3,88967,66698,54824,54567,11700,46510,69925
2002,9,4,8586,48895,64674,26030,64151,9730,27836
2002,9,5,61011,75167,98844,25930,35004,31590,43924
2002,9,6,17585,59243,90773,96335,96508,34155,43817
2002,9,7,92049,39751,93519,81015,22800,14694,1933
2002,9,8,34499,27556,78209,59436,76450,42882,21818
2002,9,9,56952,18963,6005,17963,10481,4848,244
2002,9,10,45484,52790,84167,79421,12032,24940,2107
2002,9,11,24892,75446,95923,33292,15196,39441,80659
2002,9,12,37995,70487,82591,88846,98042,27152,8281
2002,9,13,90843,20033,66450,47794,55348,22455,65756
2002,9,14,65828,93654,26000,11312,46443,26518,57084
2002,9,15,74827,1457,99190,16070,93254,45112,49361
2002,9,16,8449,904,80019,62796,71390,28962,81641
2002,9,17,85783,56113,16273,76625,92497,49075,80771
2002,9,18,47844,71529,6526,30024,81534,48877,67687
2002,9,19,44329,75395,64770,19155,93203,13959,81576
2002,9,20,86457,59070,17288,11257,76325,13659,64052
2002,9,21,64067,92620,42044,49849,65084,8317,12826
2002,9,22,73932,57391,83596,38128,45271,6473,18151
2002,9,23,26804,55350,25837,71132,47096,40606,76638
2002,9,24,40298,70916,58213,43106,29985,41853,34363
2002,9,25,22661,5511,28414,86727,14482,20458,52928
2002,9,26,79565,45126,95753,69848,18868,45700,67975
2002,9,27,64138,2172,76125,90941,57521,1961,88425
2002,9,28,20968,8918,85062,77618,79833,9627,50723
2002,9,29,26169,51479,75085,48830,56989,19851,81908
2002,9,30,71470,6660,4835,67386,68137,16939,67233
2002,10,1,87004,12638,45208,67493,14810,37684,18433
2002,10,2,88682,39645,53209,9650,64914,38271,17267
2002,10,3,44747,97897,24341,87267,65727,15778,66096
2002,10,4,22715,35628,4356,10536,58639,9190,77921
2002,10,5,26775,26129,31505,30130,38766,26712,87622
2002,10,6,69927,30748,72406,58609,70392,25615,34610
2002,10,7,51657,80237,88228,12755,94485,12568,22
2002,10,8,60211,28345,52469,82925,80324,6824,29812
2002,10,9,38962,66014,87732,82088,8494,35588,32217
2002,10,10,63611,12300,9838,33538,43047,32244,48498
2002,10,11,29790,7858,93107,97798,4446,31334,20553
2002,10,12,98930,10253,10574,59140,38598,13042,28416
2002,10,13,18921,19866,68227,74235,2231,22310,16322
2002,10,14,27076,7897,68539,90686,36548,44728,30575
2002,10,15,95946,93323,65424,25735,17532,24882,69885
2002,10,16,21977,72567,50437,20906,82820,27362,50045
2002,10,17,21417,40403,38460,56689,76620,23038,17275
2002,10,18,95202,95347,3597,38629,3244,38487,5667
2002,10,19,39791,99566,86241,35737,92889,18017,77823
2002,10,20,10420,42898,34059,32397,15465,34495,73302
2002,10,21,98284,61856,49699,36052,18611,4510,79092
2002,10,22,11582,27548,56367,23136,39246,26315,11764
2002,10,23,58841,81153,7430,14984,97070,10023,720
2002,10,24,89958,78039,44894,16730,20936,28953,49126
2002,10,25,52752,79799,18779,67387,58007,34829,9790
2002,10,26,76617,5691,28882,88198,49590,1600,31333
2002,10,27,88835,94266,89449,47676,91770,46878,42659
2002,10,28,88839,6900,29730,95149,84938,40975,81878
2002,10,29,22226,86279,77355,74977,66078,12485,62364
2002,10,30,40436,97314,62153,17052,3004,7386,71601
2002,10,31,52593,25337,49286,57779,35954,38734,81806
2002,11,1,27723,51963,816,32914,58863,30545,48062
2002,11,2,43800,37872,56291,82377,40502,49997,7354
2002,11,3,22931,62481,16069,63366,76146,44573,40417
2002,11,4,79149,1959,18370,48093,43647,34007,32224
2002,11,5,79601,22740,44029,23675,74702,44845,6588
