year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,2,71302,37065,9856,93152,44957,44140,37036
2006,9,3,74073,19979,63304,79075,38962,37454,10218
2006,9,4,3727,12445,76724,78569,3426,7917,29178
2006,9,5,18092,27464,1686,15398,65357,39668,2206
2006,9,6,2449,28526,1223,90102,81942,11079,13254
2006,9,7,26898,55218,36641,971,91548,49944,30045
2006,9,8,46861,3749,96614,66940,16193,39689,25508
2006,9,9,35971,47605,31037,54062,75068,32722,65812
2006,9,10,56777,22389,28017,75577,67266,45592,55679
2006,9,11,49207,56670,65284,92457,28239,1924,89779
2006,9,12,36138,18219,6175,82999,21967,19140,79938
2006,9,13,54512,8829,11797,6834,56433,42834,80895
2006,9,14,47853,91907,46706,20981,14296,41075,56557
2006,9,15,97913,53018,78587,47120,26039,43870,5928
2006,9,16,54277,62145,65706,90414,80363,21880,89764
2006,9,17,18682,91019,39701,73193,99847,17850,80026
2006,9,18,72632,10683,57272,36836,2589,20330,37816
2006,9,19,33236,27756,54372,31149,80773,32959,4620
2006,9,20,6811,93180,50547,77439,55325,16252,34204
2006,9,21,52039,4483,73968,70720,95501,30020,83912
2006,9,22,11700,97869,40289,683,24903,13913,27518
2006,9,23,27492,34242,11685,77079,61997,32408,48227
2006,9,24,59121,31718,2846,65931,24898,19744,39721
2006,9,25,96574,2347,43924,48612,6829,34243,59332
2006,9,26,18682,64263,79595,46733,78483,36236,73767
2006,9,27,19738,50148,17636,63581,84389,29320,30659
2006,9,28,62737,11727,48886,38209,43445,18083,64139
2006,9,29,68342,37827,80211,64915,56525,24134,59878
2006,9,30,63354,58377,65561,98387,38991,45156,11471
2006,10,1,33825,97743,25237,53562,47890,42872,7142
2006,10,2,48630,72191,74153,27718,269,23038,85926
2006,10,3,43713,7472,86416,28406,61650,16626,19672
2006,10,4,18175,7111,39550,97880,81839,5110,22618
2006,10,5,37181,66617,74088,71006,64359,15676,10919
2006,10,6,28600,58547,74413,77229,47089,48565,11298
2006,10,7,47357,87954,87223,7422,11777,39990,85827
2006,10,8,73427,72967,45499,91601,80078,1400,35832
2006,10,9,61916,6509,18449,99097,89478,42536,76454
2006,10,10,70188,8211,43724,98788,83109,18136,12368
2006,10,11,46549,83052,13666,93905,87357,17240,1326
2006,10,12,99134,7230,53505,88912,96548,15355,60512
2006,10,13,76625,16754,2695,38541,39614,21143,73989
2006,10,14,29091,30030,40442,99279,54592,517,38066
2006,10,15,54052,18653,6785,600,18056,20450,4504
2006,10,16,5413,54042,12182,20898,77623,15686,69809
2006,10,17,74170,81040,6672,50795,14145,9366,15687
2006,10,18,53758,46860,76027,82849,76889,32820,48479
2006,10,19,47832,33336,12896,18235,51988,19680,68834
2006,10,20,86396,56482,29689,91808,10523,41870,22705
2006,10,21,88145,23907,38865,78666,21298,45536,19460
2006,10,22,51794,54901,51498,5552,1760,27524,24752
2006,10,23,95000,76695,3230,59183,10031,16125,57417
2006,10,24,78370,35804,12602,64765,92285,42290,62924
2006,10,25,19159,512,1980,7303,40770,40844,82321
2006,10,26,78420,86379,31780,30213,57631,49630,5764
2006,10,27,75742,43505,56867,87093,20200,10096,46275
2006,10,28,30230,92572,40043,24951,28376,2644,29716
2006,10,29,37012,94934,62639,56171,95445,30971,9825
2006,10,30,52566,21814,82145,30985,24545,30277,41198
2006,10,31,82175,46258,13313,57917,89762,36532,35009
2006,11,1,26313,46627,7636,56542,55551,47678,11493
2006,11,2,278,322,87560,37289,11607,16550,19811
2006,11,3,23403,47520,5988,75968,69334,4484,3305
2006,11,4,93878,34760,854,92404,97369,14166,30320
2006,11,5,87131,17049,11681,13443,80028,19316,56337
2006,11,6,35578,83345,84181,35855,18,21740,49495
2006,11,7,27976,54641,99306,51378,2161,21645,63698
2006,11,8,87846,26128,67002,98075,77240,17855,20478
2006,11,9,74608,98372,57150,61738,15421,35182,21533
2006,11,10,95448,20849,94221,31025,20545,28401,13231
2006,11,11,20563,66492,72725,48538,37484,38382,26268
2006,11,12,39644,10026,76317,43841,36154,43318,1915
2006,11,13,13393,27524,48745,88000,42247,22246,56090
2006,11,14,57667,23779,73974,69466,44627,18194,86842
2006,11,15,65171,62946,72,2085,45789,39149,46975
2006,11,16,83272,77530,83242,39268,87556,9558,49460
2006,11,17,23709,19227,41375,53453,46750,6471,17804
2006,11,18,5348,45068,40245,79367,68846,30570,68832
2006,11,19,13472,98763,82026,94994,78060,48449,87079
2006,11,20,40200,87597,64053,39824,81479,13646,35443
2006,11,21,69034,23203,94902,9094,58781,2628,18898
2006,11,22,21882,75450,36701,27229,20517,43298,46595
2006,11,23,89362,23867,71779,19185,38982,20156,10531
2006,11,24,17041,68604,27609,73593,72553,8013,19768
2006,11,25,54031,71658,25210,39416,11212,36463,38509
2006,11,26,69992,5443,43758,91873,80892,30458,55453
2006,11,27,1409,73755,42048,7122,97622,30178,2659
2006,11,28,52955,333,73189,86347,85288,17149,79939
2006,11,29,74192,25161,6058,44574,13170,47619,83989
2006,11,30,24381,84082,48849,10724,89524,42606,48948
2006,12,1,70415,89416,54400,88175,79522,12799,31649
2006,12,2,93495,42976,70659,46449,59660,43847,22796
2006,12,3,44948,77347,9086,35491,18859,15144,65
2006,12,4,32028,62762,80405,72760,46843,45606,33483
2006,12,5,52718,54563,2430,39485,43978,6829,57659
2006,12,6,39852,69628,55659,33346,28955,26317,36147
2006,12,7,88615,86515,28942,49914,63861,38027,31756
2006,12,8,99071,69522,81820,31098,32284,28577,63857
2006,12,9,95478,24182,3691,64548,78744,6120,34032
2006,12,10,39074,62949,48042,78925,48928,3701,48622
2006,12,11,94234,46369,24768,99200,32884,20061,55465
2006,12,12,13096,24440,67221,28519,93961,49040,65968
2006,12,13,42596,27616,96177,54426,68149,49867,8973
2006,12,14,46893,5987,39356,85966,85287,37397,1242
2006,12,15,50566,7449,9863,44799,70170,34631,23999
2006,12,16,19405,4691,9463,32500,29130,26683,27370
2006,12,17,39443,42075,53338,82038,86042,49514,36463
2006,12,18,54191,49380,55435,1083,71718,44790,43400
2006,12,19,57004,98539,84641,7569,22339,44503,48720
2006,12,20,92508,45485,29070,11912,50176,4884,80764
2006,12,21,95657,47919,38133,35099,89993,41470,73489
2006,12,22,92386,40983,69951,46576,6715,41738,24010
2006,12,23,78432,52879,67409,51788,67769,18401,75708
2006,12,24,90108,62904,60779,82615,24740,39848,74527
2006,12,25,74915,44732,55290,86924,92650,9774,88374
2006,12,26,98994,1244,71862,91379,58578,8165,14307
2006,12,27,81644,99902,18316,60076,69132,2077,48215
2006,12,28,36901,86829,3922,27008,49732,14701,85974
2006,12,29,74472,70900,36852,65738,15631,8493,49013
2006,12,30,24632,18267,7387,23625,35862,45600,51356
2006,12,31,94439,53764,85662,92435,70017,20329,68862
2007,1,1,55501,38757,97076,92401,25586,17349,15760
2007,1,2,91669,98401,61733,82492,69301,14937,34582
2007,1,3,1283,23429,33594,25915,41695,7332,15891
2007,1,4,77556,52932,13598,88347,23047,15611,70781
2007,1,5,9416,52292,49642,64916,91048,13069,37316
2007,1,6,32985,80417,9427,41006,95170,37511,33497
2007,1,7,80822,2447,88078,82104,25876,38024,44370
2007,1,8,67570,95355,6613,61478,64638,20210,76176
2007,1,9,87685,52173,63308,13452,4464,29301,18367
2007,1,10,11863,92369,35682,61200,89137,11460,42205
2007,1,11,84306,48970,25701,65127,51417,30131,43583
2007,1,12,93644,84506,87952,61213,79860,10916,19042
2007,1,13,60850,31126,21569,64886,99650,34876,68337
2007,1,14,20465,14176,56703,32327,6544,8736,3526
2007,1,15,12033,70195,12082,96338,35516,4135,57817
2007,1,16,86932,84265,57751,80575,68770,45702,8140
2007,1,17,64981,56618,13533,42182,4095,35102,57067
2007,1,18,20096,19977,85403,40560,50505,8457,52886
2007,1,19,57048,67192,82764,85432,53738,11197,38122
2007,1,20,89254,65331,75938,92537,65947,33688,19464
2007,1,21,51068,95741,63955,16049,68710,43839,88230
2007,1,22,89156,28940,81649,9251,65269,33403,9810
2007,1,23,15773,41860,39048,89172,25403,38163,74604
2007,1,24,79141,65711,72725,84746,31042,15014,33634
2007,1,25,96988,98701,83097,48056,10793,13403,456
2007,1,26,95855,57242,55037,85010,2533,3037,84261
2007,1,27,84153,36440,60422,99925,78299,15821,65449
2007,1,28,20053,70335,80052,15545,36046,2776,60290
2007,1,29,83439,34141,93924,80426,49193,43372,84833
2007,1,30,59985,73127,41640,55839,30368,13029,87201
2007,1,31,49252,66065,67813,33405,18856,28234,33329
2007,2,1,13506,60407,55129,33559,30741,35180,19103
2007,2,2,83138,4307,65745,66576,38447,9668,83354
2007,2,3,87639,69391,24538,63976,42517,16178,26166
2007,2,4,89236,95558,93366,38488,77974,11178,38244
2007,2,5,96830,5764,21572,10335,66170,26701,70245
2007,2,6,13262,28232,9348,12752,32539,25092,19327
2007,2,7,87337,51111,42680,91328,36853,33570,41655
2007,2,8,79370,66099,7820,84957,61656,1186,19796
2007,2,9,39629,78715,28039,52810,84478,15963,53145
2007,2,10,50647,59015,23389,80261,87246,49088,13012
2007,2,11,36136,40531,88690,39825,91641,47722,31152
2007,2,12,28494,31291,2806,24215,97389,26977,65523
2007,2,13,75396,28162,65319,31376,6877,43357,74186
2007,2,14,7706,59319,63682,74705,18333,3422,54965
2007,2,15,21931,52510,64328,58066,93040,3017,84242
2007,2,16,1033,738,45393,45878,48380,14550,50092
2007,2,17,45768,91527,95614,21163,36040,27284,12539
2007,2,18,59268,70641,53076,66974,46311,16757,31678
2007,2,19,64644,20178,12994,2926,72687,43673,57343
2007,2,20,82079,46689,91585,83111,63779,36977,75340
2007,2,21,12158,17879,31783,74278,9405,43748,81792
2007,2,22,45444,21032,80682,4712,91672,33757,28037
2007,2,23,54334,50513,46066,18977,87043,9059,68254
2007,2,24,76081,52731,15597,58159,15771,7181,77621
2007,2,25,95901,44157,2960,8059,78387,34742,78688
2007,2,26,87791,94842,10479,49587,15873,41161,30650
2007,2,27,23896,41269,58686,78229,91782,4751,33558
2007,2,28,95176,80161,51811,71256,49243,17407,79415
2007,3,1,65013,74587,3387,60914,35096,22699,25324
2007,3,2,13482,73792,84011,17625,68633,10841,57211
2007,3,3,84505,18353,37860,24752,59622,12897,72981
2007,3,4,67755,17647,16538,62930,14159,34700,14185
2007,3,5,63401,52107,79951,28413,43045,49690,45678
2007,3,6,94492,38740,7353,24326,12531,7715,68302
2007,3,7,97516,18556,25512,82020,36908,29723,83124
2007,3,8,12881,8971,26104,96987,42969,8993,29916
2007,3,9,57127,43692,10453,20527,12150,6755,45291
2007,3,10,71547,22796,87321,82390,61535,44673,26715
2007,3,11,74066,2388,65016,71581,20943,6879,79952
2007,3,12,74202,2953,93075,3435,11923,35530,80421
2007,3,13,54891,94522,76689,12017,54566,3493,48895
2007,3,14,66715,26599,14186,38261,49395,1506,20651
2007,3,15,10929,96178,43717,1346,14917,25085,39278
2007,3,16,52211,48315,75582,26413,51268,35008,26199
2007,3,17,79542,20538,46619,50785,31411,39659,62801
2007,3,18,85976,59503,28048,52691,86102,8585,37303
2007,3,19,51848,60090,44305,79128,72619,4374,6826
2007,3,20,3888,29458,86103,56098,94124,28036,88862
2007,3,21,61743,63044,45060,41285,99933,8031,82069
2007,3,22,31343,64041,71221,33671,23544,15620,52713
2007,3,23,9645,74204,10015,77844,50645,20672,86971
2007,3,24,23264,75045,53796,27151,20854,6251,9600
2007,3,25,31329,34286,98462,93072,13681,43521,40708
2007,3,26,13613,67903,59128,61308,31944,46700,44978
2007,3,27,55487,62320,97690,81483,36523,24056,79326
2007,3,28,87168,11079,16296,26783,2475,36444,50285
2007,3,29,39680,42694,69884,71009,76979,34697,40432
2007,3,30,90660,28218,31139,20624,96120,40266,31931
2007,3,31,28063,36965,93260,99901,15636,40949,11383
2007,4,1,52159,31357,57060,55678,42435,39708,22460
2007,4,2,44910,76151,69096,84589,18844,5331,71949
2007,4,3,12174,40028,52380,19185,68245,33518,36161
2007,4,4,80716,90135,38091,25131,27100,31351,51383
2007,4,5,42735,38651,22766,11245,86359,29825,6922
2007,4,6,28794,85884,65733,90055,62034,34828,4643
2007,4,7,97229,6511,46592,25755,46538,15323,24939
2007,4,8,14782,98841,1099,11849,88975,5542,33331
2007,4,9,32426,3244,94714,91513,58246,33831,59109
2007,4,10,44605,30007,86031,73398,15891,18115,33452
2007,4,11,77924,19295,54446,75153,25805,17389,80907
2007,4,12,72342,32712,62197,3475,47904,29648,11675
2007,4,13,53230,51541,85006,85656,54784,29719,3520
2007,4,14,13029,13549,12628,73985,43555,15010,57382
2007,4,15,59445,83125,27185,53721,18771,47983,5225
2007,4,16,44575,31723,62483,33268,80786,41031,83094
2007,4,17,28689,20678,84768,98271,72218,36125,70278
2007,4,18,43353,65843,93797,72734,95743,6424,86718
2007,4,19,55650,37786,10452,31446,37262,3988,55166
2007,4,20,56032,51970,30390,16958,45,9224,80225
2007,4,21,80830,50255,19670,25871,70932,4437,4141
2007,4,22,59502,90562,24418,2854,72756,34566,5587
2007,4,23,84851,40989,38657,40500,95126,49108,31945
2007,4,24,32387,3095,73463,88418,71417,20204,45375
2007,4,25,71461,29428,71951,68642,79682,41620,54512
2007,4,26,66965,12409,35004,42818,19322,9421,85672
2007,4,27,92077,10338,37610,76927,67679,26266,83778
2007,4,28,62804,41725,5723,95191,44820,29185,69960
2007,4,29,16236,15740,21687,4048,45167,43637,82689
2007,4,30,41200,1609,67201,8165,30369,18556,37334
2007,5,1,49690,94329,29357,58118,4666,16967,21397
2007,5,2,72344,59584,85174,35148,17661,7248,20338
2007,5,3,62480,2784,46649,95067,18524,18335,79114
2007,5,4,80042,78324,71802,21242,96284,5354,5758
2007,5,5,26652,73910,13091,92693,68238,42448,47162
2007,5,6,72903,25766,18558,45247,1701,20084,70394
2007,5,7,19361,43683,27083,98192,46467,23731,3258
2007,5,8,81342,42066,92371,61383,36741,14173,82624
2007,5,9,33024,35878,44733,59675,9787,7824,88719
2007,5,10,78024,16623,52232,50927,42388,20790,32525
2007,5,11,60440,7225,9270,79801,50907,36352,37992
2007,5,12,13725,26434,87602,95066,84851,29972,82801
2007,5,13,21591,60496,71776,54614,96374,16509,60640
2007,5,14,22512,90684,15710,536,23658,17942,37814
2007,5,15,66045,55083,96690,42836,78659,5959,38988
2007,5,16,45917,58662,33332,59642,85095,20933,21059
2007,5,17,69946,17256,60211,7888,77752,31987,8854
2007,5,18,90477,64847,25845,12988,71882,41555,89875
2007,5,19,95539,25848,14040,77935,80930,10729,80770
2007,5,20,59588,33039,59758,21856,91700,43089,11497
2007,5,21,76795,30373,68908,63092,47628,45470,30979
2007,5,22,25379,77456,66184,32207,58654,42029,71547
2007,5,23,30535,49935,7773,26073,75782,38165,4007
2007,5,24,73063,48893,24777,32650,98284,886,80857
2007,5,25,89983,10326,68706,66777,40698,37613,16220
2007,5,26,88325,83082,33551,30056,76890,49734,82262
2007,5,27,51895,8114,40160,82430,58048,47933,8502
2007,5,28,33829,86097,28861,6891,51341,3637,75892
2007,5,29,65976,70874,26749,55959,81199,45454,59087
2007,5,30,21896,49418,85307,10220,48851,35209,10275
2007,5,31,42092,34942,18889,93987,43056,25400,56416
2007,6,1,17455,23332,1269,51284,25780,30129,44526
2007,6,2,93473,117,30418,59448,70990,23518,51758
2007,6,3,52188,68971,70845,90435,34740,22503,60655
2007,6,4,83590,7711,57281,25682,42652,42521,59668
2007,6,5,2059,67921,96083,19514,7604,47351,47149
2007,6,6,49736,43832,61674,59560,43948,8443,19007
2007,6,7,14938,81960,67117,83477,67282,37961,3912
2007,6,8,2021,10463,90918,85611,18173,14550,67644
2007,6,9,77176,57071,47311,95587,24991,9745,1452
2007,6,10,32594,73447,18600,98681,17278,46625,8240
2007,6,11,77578,5068,77247,8867,87027,10715,2343
2007,6,12,54309,98675,82606,56329,25489,39875,78291
2007,6,13,43661,54425,85934,37188,11495,33244,42774
2007,6,14,52837,9340,64225,1782,82787,49176,50463
2007,6,15,16416,95801,58702,93993,868,2300,22859
2007,6,16,4246,13014,11554,74906,28040,10511,27587
2007,6,17,53528,386,5877,13540,54810,8163,57080
