year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,24,44091,44044,72243,21190,13426,17093,69954
2018,9,25,89858,8882,22720,15245,7869,27398,4927
2018,9,26,97464,92265,530,25118,26205,8287,11998
2018,9,27,29180,87482,25638,90169,80329,11749,39292
2018,9,28,72825,72808,77665,33267,16852,16259,40809
2018,9,29,46629,83351,97114,52838,92232,36185,18082
2018,9,30,100,13582,83008,13915,5846,49889,65384
2018,10,1,48402,24527,17382,77581,12008,43019,57750
2018,10,2,8688,4768,53393,97864,93927,47409,51130
2018,10,3,27130,13667,18290,90110,13369,15403,12947
2018,10,4,5600,51588,11028,22051,65169,10387,62317
2018,10,5,87367,26627,7701,35768,51153,25082,39701
2018,10,6,79512,84452,13802,88199,5571,17194,6062
2018,10,7,99498,14602,33544,26627,44620,1833,3089
2018,10,8,57988,67236,76035,79939,18823,37063,48341
2018,10,9,343,13801,70657,87709,40428,28357,89829
2018,10,10,7932,19790,85881,3796,4242,49682,81994
2018,10,11,9812,66875,94408,25661,97828,44303,68640
2018,10,12,42447,96135,1728,434,79722,44114,10372
2018,10,13,14896,81176,98712,31591,11329,35720,59299
2018,10,14,51756,64077,75479,59687,83866,11359,53482
2018,10,15,4459,77392,71828,30623,44266,32587,42635
2018,10,16,58445,26889,41274,891,39375,9353,47676
2018,10,17,19097,53467,98047,50344,50994,13110,31934
2018,10,18,62322,98830,17585,14077,79258,43063,70116
2018,10,19,79475,70774,69949,83934,48165,8128,40908
2018,10,20,8783,40714,3542,83579,83954,44816,74470
2018,10,21,23329,20520,2145,58777,73986,16544,85472
2018,10,22,24980,46005,7406,87301,61186,24990,27730
2018,10,23,40443,34404,24197,19918,21529,10497,203
2018,10,24,86046,68625,51110,11180,25690,4651,44758
2018,10,25,25996,15818,79227,65676,36338,47724,44452
2018,10,26,10323,30619,49923,51654,76623,23680,75307
2018,10,27,54161,15021,73036,94603,49425,13584,74520
2018,10,28,70953,24080,34722,73350,92704,2183,44529
2018,10,29,34746,56834,79287,60741,72651,24865,26416
2018,10,30,8988,88940,67219,35663,19558,33493,57316
2018,10,31,12533,7173,42622,66693,22193,32009,27647
2018,11,1,87969,45592,92167,75274,69672,43240,78623
2018,11,2,78727,61775,33152,13472,18608,28790,10564
2018,11,3,7610,3654,16979,32950,8946,549,78612
2018,11,4,28503,34042,72279,57387,57566,31253,80431
2018,11,5,96110,79613,18078,84079,25205,26596,69352
2018,11,6,11228,86187,24326,6306,47961,7477,66130
2018,11,7,66568,2618,26693,90530,6272,10024,83479
2018,11,8,31569,60572,8442,60071,94613,47072,63810
2018,11,9,68530,44676,74240,64640,24289,42317,48718
2018,11,10,65845,18912,24421,93424,21451,48746,89729
2018,11,11,69411,22575,35858,52331,25192,12551,82860
2018,11,12,47815,22574,82690,79383,99497,41131,65806
2018,11,13,94110,4554,89615,62639,49230,30206,43630
2018,11,14,89870,72523,92347,55714,7786,16767,19137
2018,11,15,29236,81865,65217,14999,4439,1075,77329
2018,11,16,29630,79977,10188,77445,18902,9229,83179
2018,11,17,18398,359,28984,28859,21264,18598,81498
2018,11,18,70493,98804,51479,60362,87678,43826,32427
2018,11,19,11815,76944,97915,57403,58808,13132,32401
2018,11,20,79598,64206,39729,25580,44182,16268,13024
2018,11,21,79435,75496,76202,97832,92206,5186,6691
2018,11,22,13469,40135,34540,314,55290,36018,57027
2018,11,23,42967,46195,9454,71134,23139,7368,38536
2018,11,24,98298,70499,936,94248,51056,7016,29827
2018,11,25,11589,39635,39202,91023,31482,15403,18855
2018,11,26,40039,36940,15545,69859,93427,16436,80172
2018,11,27,48716,52453,63551,8035,98648,23004,79168
2018,11,28,38138,96723,7703,36435,67222,24990,87034
2018,11,29,34629,98357,66860,46218,54343,6061,27240
2018,11,30,85824,37816,42446,42214,91107,24342,62072
2018,12,1,84533,40777,98596,49601,93230,12146,87635
2018,12,2,8229,51501,36802,46366,48223,10856,19152
2018,12,3,31796,2197,46186,66425,16905,13045,32642
2018,12,4,71247,35458,66233,73422,73273,8679,65635
2018,12,5,64379,83020,44058,48912,40149,42653,34864
2018,12,6,49730,21150,72498,57958,72650,25651,70675
2018,12,7,20873,2858,36178,52668,5054,32363,29092
2018,12,8,21958,11760,48085,9556,47217,14318,62977
2018,12,9,36841,39348,14963,1219,38719,9020,46482
2018,12,10,78867,18025,81345,28596,55526,20194,22905
2018,12,11,28176,12196,23579,65400,15053,9757,44419
2018,12,12,36458,58471,69863,74767,86582,17947,74322
2018,12,13,50150,48616,83650,86990,4315,14964,84561
2018,12,14,43034,90336,71042,38252,24712,18739,23200
2018,12,15,80237,38932,2456,24764,51128,26035,10163
2018,12,16,82532,2143,40934,35342,76965,10796,60108
2018,12,17,63547,45094,10782,30048,10062,10783,87038
2018,12,18,14376,25747,21598,73761,16082,8991,48365
2018,12,19,57145,77729,11564,37381,33013,14019,72145
2018,12,20,492,56405,68659,99375,74899,9592,34716
2018,12,21,51864,36739,44824,31762,98185,21957,11809
2018,12,22,8246,99091,95198,38973,24837,33147,12734
2018,12,23,57270,58490,41098,14414,36218,19013,68147
2018,12,24,85582,99383,30291,2425,55788,15301,61800
2018,12,25,30686,41245,36515,98901,77983,47690,20662
2018,12,26,76167,69646,8823,764,85089,4020,49737
2018,12,27,9925,53519,68822,83547,12008,26271,74312
2018,12,28,64577,95283,82458,50159,11017,29100,88935
2018,12,29,66804,44401,70734,13842,85645,7249,59094
2018,12,30,79979,4938,59756,72498,90936,34930,73261
2018,12,31,92376,5301,12997,18652,58819,48170,72198
2019,1,1,70826,24440,32862,35403,36074,31671,71913
2019,1,2,47091,77123,70847,30246,37875,7933,44087
2019,1,3,23519,65181,73181,19849,86470,49288,82346
2019,1,4,93757,34217,65607,86132,55869,44955,44784
2019,1,5,14688,93125,23333,1865,33916,6194,33619
2019,1,6,69990,4217,55531,33432,81339,42730,23677
2019,1,7,19213,662,24116,59083,82194,13648,8931
2019,1,8,85015,79287,87629,78772,29855,19587,71255
2019,1,9,85723,80893,86038,410,74017,9371,72275
2019,1,10,24285,81916,55893,10626,2484,27776,74057
2019,1,11,83822,86857,24085,3034,3870,48200,58468
2019,1,12,86063,78199,57399,71077,57485,11379,86200
2019,1,13,87339,30965,47455,89414,11857,33492,39823
2019,1,14,2226,59214,8449,26510,57482,30694,3487
2019,1,15,59965,24821,97543,43787,11677,21627,63172
2019,1,16,15546,86179,41640,17960,80729,15390,19036
2019,1,17,38214,76768,55236,41904,24084,2690,21317
2019,1,18,35940,52533,37492,54517,28099,12292,57378
2019,1,19,85580,42985,50864,61896,67805,14758,12034
2019,1,20,95833,2737,1558,11378,88915,43197,5689
2019,1,21,69643,74938,34725,24208,51705,6312,32464
2019,1,22,75788,25353,13780,28079,77885,17623,72596
2019,1,23,22335,29915,79973,7914,89251,47189,56162
